FFT Frequency [Hz],FFT Magnitude
13165804.957375327,-75.78915456613856
13172637.238100484,-75.79021150355088
13179469.518825639,-75.79378521444316
13186301.799550796,-75.79363681953626
13193134.080275951,-75.79516819986621
13199966.361001106,-75.79680628267192
13206798.641726263,-75.79861081410215
13213630.922451418,-75.79982499539197
13220463.203176573,-75.80173765252552
13227295.483901732,-75.80347525878682
13234127.764626885,-75.80519347423814
13240960.04535204,-75.80684772469934
13247792.326077199,-75.8091025020529
13254624.606802354,-75.81077762306758
13261456.887527509,-75.81264986663018
13268289.168252666,-75.81480034872888
13275121.44897782,-75.80242191514654
13281953.729702976,-75.81739191934658
13288786.010428132,-75.81987308270892
13295618.291153288,-75.82273795404676
13302450.571878446,-75.82971741883927
13309282.852603601,-75.81660607546837
13316115.133328754,-75.82321206418452
13322947.414053913,-75.82600895818855
13329779.694779068,-75.82826880948178
13336611.975504223,-75.82965097622618
13343444.25622938,-75.83251610582292
13350276.536954535,-75.83459835497497
13357108.81767969,-75.83676613002504
13363941.098404847,-75.83905936424723
13370773.379130002,-75.84112112565846
13377605.659855157,-75.84473247224747
13384437.940580316,-75.84882157965103
13391270.22130547,-75.85598681866205
13398102.502030624,-75.88182934565327
13404934.782755783,-75.7902377897728
13411767.063480938,-75.83051724461929
13418599.344206095,-75.83877800390796
13425431.62493125,-75.84312416669788
13432263.905656405,-75.84636731978902
13439096.186381562,-75.84894923367389
13445928.467106717,-75.8510713121817
13452760.747831872,-75.85309052153035
13459593.02855703,-75.85497856018051
13466425.309282186,-75.85653395669354
13473257.59000734,-75.85860170539402
13480089.870732497,-75.86018281580321
13486922.151457652,-75.86156772335043
13493754.432182807,-75.8619060456663
13500586.712907964,-75.8694533816121
13507418.99363312,-75.86840912128172
13514251.274358274,-75.86959562307594
13521083.555083431,-75.87099956828985
13527915.835808586,-75.87197701600635
13534748.116533741,-75.87411164890048
13541580.3972589,-75.87561938259608
13548412.677984055,-75.87713204650207
13555244.958709212,-75.87867184304875
13562077.239434367,-75.87973321751073
13568909.520159522,-75.88161619703246
13575741.800884679,-75.88310420016255
13582574.081609834,-75.88459480140554
13589406.362334989,-75.88600005849977
13596238.643060148,-75.88766545223159
13603070.9237853,-75.88926281917631
13609903.204510456,-75.89104474376359
13616735.485235615,-75.893531922723
13623567.76596077,-75.90659079089751
13630400.046685925,-75.88950179456421
13637232.327411082,-75.89301156176944
13644064.608136237,-75.89491271138235
13650896.888861392,-75.89668627465001
13657729.169586549,-75.89529181887895
13664561.450311704,-75.89804236263744
13671393.731036859,-75.89919079946245
13678226.011762017,-75.9001205164474
13685058.29248717,-75.90080134821464
13691890.57321233,-75.90140876264189
13698722.853937484,-75.9018289095748
13705555.13466264,-75.90188322039549
13712387.415387796,-75.90152127740905
13719219.696112951,-75.90092842004174
13726051.976838106,-75.89720404930398
13732884.257563263,-75.89219845755379
13739716.538288418,-75.8796410463014
13746548.819013573,-75.8294505944606
13753381.099738732,-76.0277568722214
13760213.380463887,-75.96659953720615
13767045.66118904,-75.94670791591655
13773877.941914199,-75.93884465149182
13780710.222639354,-75.93344017393112
13787542.503364509,-75.9337248295199
13794374.784089666,-75.93128378711958
13801207.06481482,-75.92950245602164
13808039.345539978,-75.92779063784276
13814871.626265133,-75.92577318871831
13821703.906990288,-75.92334767098504
13828536.187715447,-75.92025759007656
13835368.468440602,-75.91594274455764
13842200.749165757,-75.90971771300964
13849033.029890914,-75.90188994772154
13855865.310616069,-75.88501006996984
13862697.591341224,-75.85573477747974
13869529.87206638,-75.7839494507412
13876362.152791535,-75.3702534563854
13883194.43351669,-76.40381216756738
13890026.714241847,-76.12491540231149
13896858.994967002,-76.06370327004396
13903691.275692157,-76.03737341729591
13910523.556417316,-76.02392073714825
13917355.837142471,-76.0145036097633
13924188.117867626,-76.00867418206333
13931020.398592783,-76.00468434993013
13937852.679317938,-76.00180909268826
13944684.960043095,-75.99986702526601
13951517.24076825,-75.99844622595035
13958349.521493405,-75.99740913871061
13965181.802218564,-75.99677558804098
13972014.082943717,-75.9972913851223
13978846.363668872,-75.99351671635317
13985678.64439403,-75.99412697368767
13992510.925119186,-75.99394385347654
13999343.20584434,-75.99368231199563
14006175.486569498,-76.00856590783404
14013007.767294653,-75.99239861785851
14019840.048019808,-75.9917208583068
14026672.328744965,-75.99077591088162
14033504.60947012,-75.98960025936228
14040336.890195275,-75.98723015473685
14047169.170920433,-75.98496156055188
14054001.451645587,-75.9815020159944
14060833.732370745,-75.97646665133033
14067666.0130959,-75.96853278062129
14074498.293821055,-75.95958848209641
14081330.574546212,-75.93924460503403
14088162.855271367,-75.89993346543883
14094995.135996522,-75.78683427876561
14101827.41672168,-73.1791856136685
14108659.697446834,-76.31593287732288
14115491.97817199,-76.16631366966404
14122324.258897148,-76.12033641293766
14129156.539622303,-76.09790321016195
14135988.820347456,-76.08849309234844
14142821.101072615,-76.07943974477115
14149653.38179777,-76.07410943791565
14156485.662522925,-76.07051653727272
14163317.943248082,-76.0681653202619
14170150.223973237,-76.0658361790098
14176982.504698392,-76.06472365239706
14183814.785423549,-76.06379148827295
14190647.066148704,-76.06301079392755
14197479.346873863,-76.06168087920324
14204311.627599018,-76.06175001268628
14211143.908324173,-76.06027729262587
14217976.18904933,-76.05694068585048
14224808.469774485,-76.04256014425086
14231640.75049964,-76.12028248014516
14238473.031224797,-76.0817803634224
14245305.311949952,-76.07709597278739
14252137.592675107,-76.07576019499368
14258969.873400265,-76.0752325806667
14265802.154125419,-76.07595904680822
14272634.434850574,-76.07641323330344
14279466.715575732,-76.07710883962145
14286298.996300887,-76.07794847953402
14293131.277026042,-76.07814351525312
14299963.5577512,-76.08002740942412
14306795.838476354,-76.08103408576663
14313628.119201511,-76.08219038115236
14320460.399926666,-76.08361063718716
14327292.680651821,-76.0829899809538
14334124.96137698,-76.08522350305635
14340957.242102135,-76.08653721948546
14347789.522827288,-76.08766749732509
14354621.803552447,-76.08690758178615
14361454.084277602,-76.09211021230051
14368286.365002757,-76.09297967024557
14375118.645727914,-76.09437615578845
14381950.926453069,-76.09596719959345
14388783.207178224,-76.09724271360935
14395615.48790338,-76.09919505425205
14402447.768628536,-76.10120840975283
14409280.04935369,-76.10344944192073
14416112.33007885,-76.10614531684712
14422944.610804003,-76.1079288801269
14429776.891529158,-76.11306919326685
14436609.172254317,-76.119963665175
14443441.452979472,-76.13508539924672
14450273.733704628,-76.23188911948345
14457106.014429783,-76.04008131560478
14463938.295154938,-76.08058627727237
14470770.575880095,-76.09152576367512
14477602.85660525,-76.09683203187245
14484435.137330405,-76.1067669838744
14491267.418055564,-76.1050365527171
14498099.69878072,-76.10718834357439
14504931.979505872,-76.10922520639696
14511764.260231031,-76.11111199939496
14518596.540956186,-76.11266582878923
14525428.821681341,-76.11450850569159
14532261.102406498,-76.11605509105804
14539093.383131653,-76.1174777263327
14545925.663856808,-76.11856002410339
14552757.944581965,-76.12059933116132
14559590.22530712,-76.12138439381455
14566422.506032275,-76.12173279483312
14573254.786757434,-76.11965419385994
14580087.067482589,-76.22595677146151
14586919.348207746,-76.13572049062219
14593751.6289329,-76.13429509289655
14600583.909658056,-76.13486085059374
14607416.190383213,-76.13643254317381
14614248.471108368,-76.13595787640426
14621080.751833523,-76.13766107517583
14627913.032558681,-76.13907225564331
14634745.313283835,-76.14042910472865
14641577.59400899,-76.14165753629348
14648409.874734148,-76.14379182167696
14655242.155459303,-76.14501272520297
14662074.436184458,-76.14645394133971
14668906.716909615,-76.14799216989296
14675738.99763477,-76.17272066618321
14682571.278359925,-76.15078944494445
14689403.559085082,-76.15256238483477
14696235.839810237,-76.15458710938103
14703068.120535396,-76.15854310529103
14709900.401260551,-76.1519872527496
14716732.681985704,-76.15643987769714
14723564.962710863,-76.15857108799361
14730397.243436018,-76.1604233887818
14737229.524161173,-76.16296417884543
14744061.80488633,-76.16401115512927
14750894.085611485,-76.16584470225493
14757726.36633664,-76.16781299608499
14764558.647061797,-76.16998989637042
14771390.927786952,-76.17218136533668
14778223.208512107,-76.17535499697624
14785055.489237266,-76.17957143816243
14791887.76996242,-76.18728151529929
14798720.050687574,-76.21587540032937
14805552.331412733,-76.1084113572617
14812384.612137888,-76.15667004598913
14819216.892863043,-76.16592744555489
14826049.1735882,-76.17066915017566
14832881.454313355,-76.17482946603306
14839713.735038511,-76.17632978747122
14846546.015763666,-76.17863974390734
14853378.296488822,-76.18078380517821
14860210.57721398,-76.18282007832039
14867042.857939135,-76.18521065270525
14873875.13866429,-76.18689632663525
14880707.419389447,-76.18902910673383
14887539.700114602,-76.19132992642518
14894371.980839757,-76.19404086872309
14901204.261564914,-76.19574695211872
14908036.54229007,-76.20026063861773
14914868.823015224,-76.20640070075814
14921701.103740381,-76.22021593389591
14928533.384465536,-76.35843424133529
14935365.665190691,-76.15500762668502
14942197.94591585,-76.17890570228735
14949030.226641005,-76.18655803356232
14955862.507366162,-76.19027240342079
14962694.788091317,-76.19803771473141
14969527.068816472,-76.19791078136173
14976359.349541629,-76.19978300608194
14983191.630266784,-76.20161202661497
14990023.910991939,-76.2031879400392
14996856.191717098,-76.2055392660187
15003688.47244225,-76.20695422305542
15010520.753167406,-76.20864179440925
15017353.033892564,-76.21059015014536
15024185.31461772,-76.21588755022228
15031017.595342875,-76.21055968491117
15037849.876068031,-76.21295498120814
15044682.156793186,-76.21444883367926
15051514.437518341,-76.21525354583349
15058346.718243498,-76.22295296550895
15065178.998968653,-76.22028790096525
15072011.279693808,-76.22128523143911
15078843.560418967,-76.22246747014752
15085675.84114412,-76.22328734244812
15092508.12186928,-76.22546118982264
15099340.402594434,-76.22670837233643
15106172.68331959,-76.22804412924596
15113004.964044746,-76.2294656252266
15119837.244769901,-76.23177023724855
15126669.525495056,-76.2313858232869
15133501.806220213,-76.23318024790728
15140334.086945368,-76.23495232151825
15147166.367670523,-76.23774951749401
15153998.648395682,-76.21731170271175
15160830.929120837,-76.23492366953268
15167663.20984599,-76.23703113275587
15174495.490571149,-76.23825875950826
15181327.771296304,-76.23775461883766
15188160.052021459,-76.24326285640846
15194992.332746616,-76.24334055896506
15201824.61347177,-76.24416812001725
15208656.894196926,-76.24505023177949
15215489.174922083,-76.24682739599025
15222321.455647238,-76.2464306347683
15229153.736372396,-76.2471375284928
15235986.017097551,-76.24751795279681
15242818.297822706,-76.24750769783317
15249650.578547863,-76.24902792125872
15256482.859273018,-76.24557923952322
15263315.139998173,-76.2414516006849
15270147.42072333,-76.22980867811339
15276979.701448485,-76.15816168651372
15283811.98217364,-76.34179827523697
15290644.262898797,-76.29375441575996
15297476.543623952,-76.28400345151812
15304308.824349107,-76.28046135696923
15311141.105074266,-76.27824211606479
15317973.385799421,-76.27858047115483
15324805.666524576,-76.2787056781766
15331637.947249733,-76.27914674575565
15338470.227974888,-76.27980853004337
15345302.508700045,-76.28038562786101
15352134.7894252,-76.2814383040264
15358967.070150355,-76.28230028639834
15365799.350875514,-76.2829497427423
15372631.631600667,-76.28150713518191
15379463.912325822,-76.29221628820427
15386296.19305098,-76.29081555804004
15393128.473776136,-76.29285267239916
15399960.75450129,-76.29808921399787
15406793.035226448,-76.44984374185077
15413625.315951603,-76.28153535726445
15420457.596676758,-76.2879502921761
15427289.877401914,-76.29102527889151
15434122.15812707,-76.29403781500429
15440954.438852224,-76.29199981223391
15447786.719577383,-76.29524198893152
15454619.000302536,-76.29704464265026
15461451.281027691,-76.2986644118221
15468283.56175285,-76.30041296291432
15475115.842478005,-76.30165685042132
15481948.123203162,-76.30314981960632
15488780.403928317,-76.30461789198242
15495612.684653472,-76.30589138717507
15502444.965378629,-76.30182874327109
15509277.246103784,-76.31116467738013
15516109.52682894,-76.31267407268193
15522941.807554098,-76.31513693250845
15529774.088279253,-76.3206940449937
15536606.369004406,-76.30349723826171
15543438.649729565,-76.3145569597257
15550270.93045472,-76.31788279079238
15557103.211179875,-76.32053608202968
15563935.491905032,-76.32288492466441
15570767.772630187,-76.32608681979067
15577600.053355342,-76.3290940700613
15584432.334080499,-76.33268366329489
15591264.614805654,-76.33709877194492
15598096.895530812,-76.34339264048309
15604929.176255967,-76.3506030932683
15611761.456981122,-76.36377549066393
15618593.73770628,-76.39065558763649
15625426.018431434,-76.48764278258318
15632258.29915659,-75.87306653587335
15639090.579881746,-76.22820113167198
15645922.860606901,-76.27143840494513
15652755.141332056,-76.28866206139291
15659587.422057215,-76.2955217869671
15666419.702782368,-76.30722518528303
15673251.983507523,-76.31136597369198
15680084.264232682,-76.31504683901353
15686916.544957837,-76.31820637850502
15693748.825682992,-76.32100352162749
15700581.106408149,-76.32347705007916
15707413.387133304,-76.325857095842
15714245.667858459,-76.32817875832058
15721077.948583616,-76.33073977792104
15727910.229308771,-76.32984414940077
15734742.51003393,-76.33434691064194
15741574.790759085,-76.3376539507493
15748407.071484238,-76.34313387347063
15755239.352209397,-76.37290295328201
15762071.632934552,-76.31931539017343
15768903.913659707,-76.33120611435531
15775736.194384864,-76.33521136837874
15782568.475110019,-76.33774350865914
15789400.755835174,-76.33987353204317
15796233.03656033,-76.34133258592128
15803065.317285486,-76.3428899783604
15809897.59801064,-76.34430357784245
15816729.8787358,-76.34553394286803
15823562.159460953,-76.34762862101101
15830394.440186108,-76.348385113951
15837226.720911266,-76.3495458990277
15844059.001636421,-76.35066194392897
15850891.282361576,-76.35138812780308
15857723.563086733,-76.35341849867628
15864555.843811888,-76.3543673614638
15871388.124537045,-76.35543185343249
15878220.4052622,-76.35658093039746
15885052.685987355,-76.35476728656846
15891884.966712514,-76.35821998387767
15898717.247437669,-76.359285815714
15905549.528162822,-76.36027646378176
15912381.80888798,-76.36119520250045
15919214.089613136,-76.36221353149188
15926046.37033829,-76.36314739513847
15932878.651063448,-76.36403654809209
15939710.931788603,-76.36494117074452
15946543.212513758,-76.36647654002104
15953375.493238915,-76.36608685182944
15960207.77396407,-76.36724243984317
15967040.054689225,-76.36833187921759
15973872.335414384,-76.37016106721468
15980704.616139539,-76.19520645493543
15987536.896864695,-76.3663939934744
15994369.17758985,-76.3680074345198
16001201.458315006,-76.36894246467841
16008033.739040162,-76.3709862779197
16014866.019765317,-76.36530434967423
16021698.300490472,-76.36709162398719
16028530.581215631,-76.36693714845616
16035362.861940784,-76.3662283417571
16042195.14266594,-76.36543041910285
16049027.423391098,-76.36322117525138
16055859.704116253,-76.36049104881566
16062691.984841408,-76.35662412667018
16069524.265566565,-76.35095987898113
16076356.54629172,-76.34411183640937
16083188.827016875,-76.32779063318853
16090021.107742032,-76.30154056486568
16096853.388467187,-76.23995376248376
16103685.669192342,-75.95371800522257
16110517.9499175,-76.94213274187771
16117350.230642654,-76.57436363592524
16124182.511367813,-76.50571754200047
16131014.792092968,-76.47736980664311
16137847.072818123,-76.46115154980278
16144679.35354328,-76.4533036720145
16151511.634268435,-76.447182410723
16158343.91499359,-76.44299192272211
16165176.195718747,-76.4400031301959
16172008.476443902,-76.4379113344709
16178840.757169057,-76.43620432841962
16185673.037894215,-76.43492144365202
16192505.31861937,-76.43366183872297
16199337.599344524,-76.4310721973292
16206169.880069682,-76.44058155704766
16213002.160794837,-76.43556591801197
16219834.441519992,-76.4345991530903
16226666.72224515,-76.43366341740291
16233499.002970304,-76.42411583611437
16240331.283695461,-76.43811686813919
16247163.564420616,-76.43705233946284
16253995.845145771,-76.4369987572466
16260828.12587093,-76.43715761601855
16267660.406596085,-76.43776152067153
16274492.68732124,-76.43811628316573
16281324.968046397,-76.4385302362106
16288157.248771552,-76.43898580081735
16294989.529496707,-76.43936390987278
16301821.810221864,-76.4403021661553
16308654.090947019,-76.44067548935797
16315486.371672174,-76.4411894320733
16322318.65239733,-76.44168878316901
16329150.933122486,-76.44128156009045
16335983.21384764,-76.44276963782173
16342815.4945728,-76.44335855049052
16349647.775297955,-76.44394151336573
16356480.05602311,-76.44483224084384
16363312.336748267,-76.44112575498963
16370144.617473422,-76.4440443198698
16376976.898198579,-76.44443380785762
16383809.178923734,-76.44452988712176
16390641.459648889,-76.44412021777069
16397473.740374047,-76.44429915785071
16404306.0210992,-76.44361835189456
16411138.301824355,-76.4424915539775
16417970.582549514,-76.44067186007545
16424802.86327467,-76.43776632841549
16431635.143999824,-76.43266744870527
16438467.424724981,-76.42355116536746
16445299.705450136,-76.40347173807343
16452131.986175291,-76.33396029889293
16458964.266900448,-77.21693776097455
16465796.547625603,-76.56333204021192
16472628.828350758,-76.51928134313884
16479461.109075917,-76.50395571346216
16486293.38980107,-76.49728758253896
16493125.670526225,-76.49087380561275
16499957.951251384,-76.48906070501822
16506790.231976539,-76.48763675244356
16513622.512701696,-76.4867666272222
16520454.79342685,-76.4861076004696
16527287.074152006,-76.48614811136815
16534119.354877163,-76.48618286247859
16540951.635602318,-76.4863807289213
16547783.916327473,-76.48670961331786
16554616.197052632,-76.48733071290441
16561448.477777787,-76.48773251959656
16568280.75850294,-76.48835291964834
16575113.039228098,-76.48913864309851
16581945.319953253,-76.49086352817835
16588777.600678409,-76.4889863874969
16595609.881403565,-76.4904235898083
16602442.16212872,-76.4913439339511
16609274.442853875,-76.4922030773067
16616106.723579032,-76.49222869591766
16622939.004304187,-76.49398712530268
16629771.285029346,-76.4947850706499
16636603.565754501,-76.49563479275633
16643435.846479656,-76.49655089279443
16650268.127204813,-76.49846591139419
16657100.407929968,-76.49782752765734
16663932.688655123,-76.49826339844154
16670764.96938028,-76.49788723264801
16677597.250105435,-76.49180130937813
16684429.53083059,-76.51522813475522
16691261.811555749,-76.5087575089055
16698094.092280902,-76.50852135657418
16704926.373006057,-76.50926457231347
16711758.653731216,-76.51455677214292
16718590.93445637,-76.51099957890652
16725423.215181526,-76.51247671589451
16732255.495906683,-76.51402651957012
16739087.776631838,-76.51574852911962
16745920.057356993,-76.51776055620236
16752752.33808215,-76.51971946679814
16759584.618807305,-76.52223352654887
16766416.899532463,-76.52518235655987
16773249.180257617,-76.5281466680791
16780081.460982773,-76.53812718087232
16786913.74170793,-76.5452470796956
16793746.022433084,-76.56135091441143
16800578.30315824,-76.60579371792961
16807410.583883397,-77.50514411023518
16814242.864608552,-76.40294061989547
16821075.145333707,-76.46316624590115
16827907.426058866,-76.4823951828556
16834739.70678402,-76.49196346207604
16841571.987509176,-76.49930853625702
16848404.26823433,-76.50326592178179
16855236.548959486,-76.50658453724327
16862068.82968464,-76.5093282293998
16868901.1104098,-76.5115616606525
16875733.391134955,-76.5141035333524
16882565.671860114,-76.51581926834425
16889397.95258527,-76.51756773318151
16896230.23331042,-76.51921141027248
16903062.51403558,-76.52017039210885
16909894.794760734,-76.5229284384169
16916727.07548589,-76.52477459866935
16923559.356211048,-76.52734241287098
16930391.636936203,-76.53358249969129
16937223.917661358,-76.50557885569421
16944056.198386513,-76.5227439707102
16950888.479111668,-76.52595232581176
16957720.759836823,-76.5279465551516
16964553.04056198,-76.52999566568177
16971385.321287137,-76.53045731058344
16978217.60201229,-76.53187195486142
16985049.88273745,-76.53312665325707
16991882.163462605,-76.5343569153127
16998714.44418776,-76.53665379213494
17005546.724912915,-76.53603544805415
17012379.00563807,-76.53731351469739
17019211.28636323,-76.53843058773572
17026043.567088384,-76.53967204164996
17032875.84781354,-76.53835511313468
17039708.128538698,-76.54049059470607
17046540.409263853,-76.54099609772011
17053372.689989008,-76.54032358200568
17060204.970714163,-76.52756526434558
17067037.251439318,-76.55459767444849
17073869.532164473,-76.5511108542398
17080701.81288963,-76.55103988933394
17087534.093614787,-76.55154735426581
17094366.374339942,-76.55382479062128
17101198.6550651,-76.55394345452054
17108030.935790252,-76.55507784754634
17114863.216515407,-76.55641768962798
17121695.497240566,-76.5579898584491
17128527.77796572,-76.5600366453228
17135360.058690876,-76.56247490216076
17142192.339416035,-76.56638189931553
17149024.62014119,-76.5747067871119
17155856.900866345,-76.62314098558485
17162689.1815915,-76.52067124193927
17169521.462316655,-76.54508028916595
17176353.743041813,-76.55161908203277
17183186.02376697,-76.55504119202922
17190018.304492123,-76.55791242760222
17196850.585217282,-76.55936396395919
17203682.865942437,-76.56092531802587
17210515.146667592,-76.56235644041642
17217347.427392747,-76.5638851934252
17224179.708117902,-76.56425026829295
17231011.988843057,-76.56575626854574
17237844.269568216,-76.56687329715098
17244676.55029337,-76.56789622614664
17251508.831018526,-76.56856830246073
17258341.111743685,-76.57032949741756
17265173.39246884,-76.5710443053325
17272005.673193995,-76.57169437271632
17278837.95391915,-76.571645057036
17285670.234644305,-76.63921913622609
17292502.515369464,-76.5779028367532
17299334.79609462,-76.57795524718605
17306167.076819774,-76.57872598778101
17312999.35754493,-76.580022130986
17319831.638270084,-76.57952157670164
17326663.91899524,-76.58099911824434
17333496.199720398,-76.58205571138384
17340328.480445553,-76.58306575201081
17347160.761170708,-76.58403573703484
17353993.041895866,-76.58552101334612
17360825.32262102,-76.58640780071946
17367657.603346176,-76.58747595895959
17374489.88407133,-76.58868190615478
17381322.164796486,-76.59909679131543
17388154.44552164,-76.5902351515309
17394986.7262468,-76.59156417234101
17401819.006971955,-76.59290801580119
17408651.287697114,-76.59491559401134
17415483.56842227,-76.59290872754661
17422315.849147424,-76.59531066941692
17429148.12987258,-76.59672643694253
17435980.410597734,-76.59803844990678
17442812.69132289,-76.59943944714202
17449644.972048048,-76.60065713175801
17456477.252773203,-76.6020307921386
17463309.533498358,-76.60347096167081
17470141.814223517,-76.60497749900642
17476974.094948668,-76.60551644241951
17483806.375673823,-76.6090312176819
17490638.65639898,-76.61158602404306
17497470.937124137,-76.61579198071232
17504303.21784929,-76.62899456806689
17511135.49857445,-76.57837525610915
17517967.779299606,-76.60410403174097
17524800.06002476,-76.60965868041094
17531632.340749916,-76.61332168091324
17538464.62147507,-76.62089265333803
17545296.90220023,-76.6167667286001
17552129.182925384,-76.61997549126109
17558961.46365054,-76.62293734258932
17565793.7443757,-76.62612648336092
17572626.025100853,-76.62945401149172
17579458.30582601,-76.6332960922293
17586290.586551163,-76.63812763373106
17593122.86727632,-76.64407863284981
17599955.148001473,-76.65159732505424
17606787.428726632,-76.66462508731881
17613619.709451787,-76.68134369849143
17620451.990176942,-76.71387390268178
17627284.2709021,-76.79856993907264
17634116.551627256,-77.65828994132902
17640948.832352407,-76.32627495600835
17647781.113077566,-76.48896463422014
17654613.39380272,-76.53544826951588
17661445.67452788,-76.55789528516428
17668277.955253035,-76.57094856923807
17675110.23597819,-76.58041214633846
17681942.516703345,-76.58719991549363
17688774.7974285,-76.59252264027485
17695607.078153655,-76.59681924567042
17702439.358878814,-76.60026575281691
17709271.63960397,-76.6039694599772
17716103.920329124,-76.60710303923469
17722936.201054282,-76.61024514816562
17729768.481779438,-76.61537501810498
17736600.762504593,-76.61375643514823
17743433.043229748,-76.61785089234706
17750265.323954903,-76.62278513206304
17757097.604680058,-76.63458513730399
17763929.885405216,-76.53164254568557
17770762.16613037,-76.60693955003646
17777594.446855526,-76.61439532190796
17784426.727580685,-76.6180945980107
17791259.00830584,-76.62060291522424
17798091.289030995,-76.62311497046183
17804923.56975615,-76.62499651780516
17811755.850481305,-76.62681693649505
17818588.131206464,-76.62864130589813
17825420.41193162,-76.63112088323602
17832252.692656774,-76.63057026272125
17839084.973381933,-76.63236276439629
17845917.254107084,-76.63341692444581
17852749.53483224,-76.63266417497145
17859581.815557398,-76.68106074598616
17866414.096282553,-76.64528825186244
17873246.377007708,-76.64539763709797
17880078.657732867,-76.64680409744787
17886910.93845802,-76.64843802035101
17893743.219183177,-76.65141233254107
17900575.49990833,-76.65374020462366
17907407.780633487,-76.65658465909806
17914240.061358646,-76.65985741111587
17921072.3420838,-76.66442806302373
17927904.622808956,-76.66828438615062
17934736.903534114,-76.67391156509002
17941569.18425927,-76.68102579165647
17948401.464984424,-76.6905088819214
17955233.74570958,-76.7005393344285
17962066.026434734,-76.7239436581597
17968898.30715989,-76.76037744975633
17975730.58788505,-76.84506600469376
17982562.868610203,-77.28227379180136
17989395.14933536,-76.05242461979148
17996227.430060517,-76.43785541593832
18003059.710785672,-76.51837957201272
18009891.991510823,-76.55360346489167
18016724.272235982,-76.57628157990241
18023556.552961137,-76.58634180881198
18030388.833686292,-76.59554843979345
18037221.11441145,-76.6024681574639
18044053.395136606,-76.60794056394862
18050885.675861765,-76.612647817066
18057717.956586916,-76.6158723701582
18064550.23731207,-76.61898076954016
18071382.51803723,-76.62161319717387
18078214.798762385,-76.62361105726215
18085047.07948754,-76.6271425347727
18091879.3602127,-76.62841701654179
18098711.640937854,-76.6299261386707
18105543.92166301,-76.63105735499109
18112376.202388164,-76.62201935264412
18119208.48311332,-76.63596937740971
18126040.763838474,-76.63661728437282
18132873.044563632,-76.6375886337175
18139705.325288787,-76.63846039011202
18146537.606013943,-76.64025430469339
18153369.8867391,-76.64064418790859
18160202.167464256,-76.64150045435919
18167034.44818941,-76.64230234942873
18173866.728914566,-76.64305933340395
18180699.00963972,-76.643964737539
18187531.29036488,-76.64441108271467
18194363.571090035,-76.6448600161333
18201195.85181519,-76.64503908972226
18208028.13254035,-76.64094689690447
18214860.4132655,-76.64752669740014
18221692.693990655,-76.64720800946638
18228524.974715814,-76.64697364236918
18235357.25544097,-76.6456749511967
18242189.536166124,-76.65297191988824
18249021.816891283,-76.64917623506088
18255854.097616438,-76.64839152678488
18262686.378341593,-76.64776221297528
18269518.659066748,-76.64745610635802
18276350.939791903,-76.64517462262098
18283183.220517058,-76.64377673461519
18290015.501242217,-76.64144677655484
18296847.78196737,-76.63796026108083
18303680.06269253,-76.6317349842557
18310512.343417685,-76.62533739157456
18317344.62414284,-76.61041008371089
18324176.904867996,-76.578211395462
18331009.18559315,-76.45979408501907
18337841.466318306,-77.33451577900867
18344673.747043464,-76.79913427472725
18351506.02776862,-76.74228937766753
18358338.308493774,-76.72079712275698
18365170.589218933,-76.70883009444114
18372002.86994409,-76.70390524863467
18378835.15066924,-76.69924116018855
18385667.4313944,-76.69613848818858
18392499.712119553,-76.69391425824853
18399331.99284471,-76.69202561887636
18406164.273569867,-76.69074742745683
18412996.554295022,-76.68970467328171
18419828.835020177,-76.68889227870291
18426661.115745332,-76.68891534779053
18433493.396470487,-76.67398629001306
18440325.677195646,-76.68098015517741
18447157.9579208,-76.677688956563
18453990.238645956,-76.66802357590625
18460822.519371115,-76.60159297097223
18467654.80009627,-76.74090130278744
18474487.080821425,-76.71140646702467
18481319.36154658,-76.70433825036669
18488151.642271735,-76.7012416011918
18494983.92299689,-76.69979021335826
18501816.20372205,-76.69867817650655
18508648.484447204,-76.69797134739119
18515480.76517236,-76.69745399830065
18522313.045897517,-76.69694046229027
18529145.326622672,-76.69601702076919
18535977.607347827,-76.69584537129558
18542809.888072982,-76.69458047840601
18549642.168798137,-76.69136089245507
18556474.449523296,-76.671952848512
18563306.73024845,-76.7202282062071
18570139.010973606,-76.7077204851836
18576971.291698765,-76.70512143056358
18583803.57242392,-76.70414484270906
18590635.85314907,-76.7035309402413
18597468.13387423,-76.70339415199712
18604300.414599385,-76.70335844290202
18611132.69532454,-76.70335561736036
18617964.9760497,-76.70342047434582
18624797.256774854,-76.70351178481498
18631629.53750001,-76.7032597874507
18638461.818225164,-76.70307693833888
18645294.09895032,-76.70265940062771
18652126.379675474,-76.70143985945641
18658958.660400633,-76.7026437663601
18665790.941125788,-76.70000447149779
18672623.221850943,-76.69560648870078
18679455.5025761,-76.6820016489496
18686287.783301257,-75.0464989427465
18693120.06402641,-76.74075531718515
18699952.344751567,-76.72663996236776
18706784.62547672,-76.72267129538743
18713616.90620188,-76.72266480807897
18720449.186927035,-76.71540142588809
18727281.46765219,-76.71726796257316
18734113.74837735,-76.7175818690404
18740946.029102504,-76.71782038751613
18747778.309827656,-76.71792134394978
18754610.590552814,-76.71872265562223
18761442.87127797,-76.7190901265518
18768275.152003124,-76.7196268107928
18775107.432728283,-76.72023010788034
18781939.713453438,-76.71794207520638
