FFT Frequency [Hz],FFT Magnitude
16780081.460982773,-127.28444666091772
16786913.74170793,-130.90097761955636
16793746.022433084,-128.87744374618796
16800578.30315824,-126.89595687742722
16807410.583883397,-124.60649347856867
16814242.864608552,-121.54162378599617
16821075.145333707,-116.72198984856935
16827907.426058866,-104.57186434892225
16834739.70678402,-111.071044534461
16841571.987509176,-119.06909085768235
16848404.26823433,-123.23348406494092
16855236.548959486,-126.17216896405978
16862068.82968464,-128.55713367585219
16868901.1104098,-130.91147997486314
16875733.391134955,-131.71805432627445
16882565.671860114,-130.1761646702016
16889397.95258527,-132.23620026842957
16896230.23331042,-133.51339422810418
16903062.51403558,-134.46900924524363
16909894.794760734,-135.2003185389359
16916727.07548589,-135.89459574968404
16923559.356211048,-136.38726938549152
16930391.636936203,-136.9664345297375
16937223.917661358,-137.39667953710426
16944056.198386513,-137.88279438105502
16950888.479111668,-138.1452337203372
16957720.759836823,-138.40933906726528
16964553.04056198,-138.51777021971228
16971385.321287137,-140.14447720877908
16978217.60201229,-139.2148529762938
16985049.88273745,-139.1343691135548
16991882.163462605,-139.39313085497506
16998714.44418776,-139.4670050486844
17005546.724912915,-139.3980472634953
17012379.00563807,-139.1704936730263
17019211.28636323,-136.74001875304936
17026043.567088384,-138.78470231837693
17032875.84781354,-137.91445905184017
17039708.128538698,-139.59952675577014
17046540.409263853,-139.17978036411358
17053372.689989008,-138.88473666904602
17060204.970714163,-138.60547608420214
17067037.251439318,-138.89691119478778
17073869.532164473,-138.5628740456899
17080701.81288963,-135.3815338585162
17087534.093614787,-136.08972772632546
17094366.374339942,-136.56368626242954
17101198.6550651,-136.36685627102202
17108030.935790252,-136.00031956335388
17114863.216515407,-135.46338449074045
17121695.497240566,-134.94953778942633
17128527.77796572,-136.78150924067998
17135360.058690876,-132.89015919441675
17142192.339416035,-131.8679395513374
17149024.62014119,-130.5028167988041
17155856.900866345,-128.4628883617415
17162689.1815915,-125.40588302733781
17169521.462316655,-119.71073022949184
17176353.743041813,-96.66969178408317
17183186.02376697,-122.07918719073851
17190018.304492123,-128.5864626089779
17196850.585217282,-132.5806864753864
17203682.865942437,-135.95286166149734
17210515.146667592,-138.15653693968386
17217347.427392747,-134.42856836930827
17224179.708117902,-120.13059862412418
17231011.988843057,-132.1576459770055
17237844.269568216,-134.74288584576075
17244676.55029337,-136.14324105619934
17251508.831018526,-136.6696001675385
17258341.111743685,-136.7383103504635
17265173.39246884,-136.73724435467295
17272005.673193995,-136.4178311869401
17278837.95391915,-136.29994052347593
17285670.234644305,-135.87585928174528
17292502.515369464,-135.85795110087963
17299334.79609462,-135.41945429940068
17306167.076819774,-135.08176383366367
17312999.35754493,-134.76254182302978
17319831.638270084,-134.10326389484817
17326663.91899524,-133.74812720700407
17333496.199720398,-133.40405339309115
17340328.480445553,-132.80582810911815
17347160.761170708,-132.32888606782234
17353993.041895866,-131.82261268523618
17360825.32262102,-131.34261909071728
17367657.603346176,-130.65461501871096
17374489.88407133,-130.10099402272877
17381322.164796486,-126.18343707494779
17388154.44552164,-128.82531143686083
17394986.7262468,-128.17565910511667
17401819.006971955,-127.48662599794372
17408651.287697114,-126.90641307096064
17415483.56842227,-126.50540604954281
17422315.849147424,-127.83453331956517
17429148.12987258,-111.9733900876274
17435980.410597734,-118.68835590731337
17442812.69132289,-117.93755841508505
17449644.972048048,-116.18672338759714
17456477.252773203,-113.58972571574618
17463309.533498358,-109.65945898220457
17470141.814223517,-101.99279980296595
17476974.094948668,-94.58745640599253
17483806.375673823,-107.34770596825827
17490638.65639898,-112.296582766032
17497470.937124137,-115.421636974511
17504303.21784929,-117.72504167325144
17511135.49857445,-119.57941621747031
17517967.779299606,-121.42173256851072
17524800.06002476,-121.21154836885117
17531632.340749916,-122.83029407726316
17538464.62147507,-123.84101331345886
17545296.90220023,-124.72916631004031
17552129.182925384,-125.48367815089739
17558961.46365054,-126.15033050453454
17565793.7443757,-126.77181918957571
17572626.025100853,-127.28653828705109
17579458.30582601,-127.79162192270148
17586290.586551163,-128.15314233867593
17593122.86727632,-128.6810091122337
17599955.148001473,-129.0516065035004
17606787.428726632,-129.4276426572425
17613619.709451787,-130.09930517965242
17620451.990176942,-129.70483285600304
17627284.2709021,-129.99234496799164
17634116.551627256,-130.96105228491882
17640948.832352407,-130.4956328884583
17647781.113077566,-130.57623936376115
17654613.39380272,-130.62579449509622
17661445.67452788,-131.21671091053804
17668277.955253035,-130.35761392623533
17675110.23597819,-130.0015463827901
17681942.516703345,-132.54126866360585
17688774.7974285,-130.55811430720496
17695607.078153655,-130.1404651771843
17702439.358878814,-129.6451691448591
17709271.63960397,-129.03327590066607
17716103.920329124,-128.21603154799743
17722936.201054282,-126.57439956985854
17729768.481779438,-129.2392794260147
17736600.762504593,-126.53762161802511
17743433.043229748,-124.77995627984842
17750265.323954903,-122.72797324376178
17757097.604680058,-119.96529049206052
17763929.885405216,-115.66126416668702
17770762.16613037,-105.94964138622134
17777594.446855526,-107.54426344703646
17784426.727580685,-117.18617273292966
17791259.00830584,-122.34916091048322
17798091.289030995,-126.7141182303258
17804923.56975615,-132.35047086906658
17811755.850481305,-133.21679183256558
17818588.131206464,-113.34176941485843
17825420.41193162,-116.4094432872289
17832252.692656774,-122.07161954114072
17839084.973381933,-124.55785014450993
17845917.254107084,-126.2402125135205
17852749.53483224,-127.3684618898636
17859581.815557398,-128.21570677816217
17866414.096282553,-122.76811040089115
17873246.377007708,-128.71633017741783
17880078.657732867,-129.85787205035373
17886910.93845802,-130.52034016028657
17893743.219183177,-130.91081722023472
17900575.49990833,-131.27983180731897
17907407.780633487,-131.58387003183913
17914240.061358646,-130.73290844731494
17921072.3420838,-132.14030020134354
17927904.622808956,-132.31679551192127
17934736.903534114,-132.56077008333503
17941569.18425927,-132.65634593261086
17948401.464984424,-132.79127675308496
17955233.74570958,-132.87551766050092
17962066.026434734,-132.92705667490247
17968898.30715989,-132.9689197034947
17975730.58788505,-133.01681836523284
17982562.868610203,-132.85692537336527
17989395.14933536,-132.83069923457927
17996227.430060517,-132.72833784811408
18003059.710785672,-132.60099074609573
18009891.991510823,-132.2788144860612
18016724.272235982,-132.0509554776039
18023556.552961137,-131.56544349673626
18030388.833686292,-130.80883510880693
18037221.11441145,-130.21346023638912
18044053.395136606,-129.19517740435654
18050885.675861765,-127.69482210952856
18057717.956586916,-125.24361147724386
18064550.23731207,-120.93023450248013
18071382.51803723,-107.08116930994322
18078214.798762385,-118.46179597744418
18085047.07948754,-126.27687087827036
18091879.3602127,-130.53181301218697
18098711.640937854,-133.32727857676812
18105543.92166301,-134.45322220472147
18112376.202388164,-133.40752506547992
18119208.48311332,-112.98136992481245
18126040.763838474,-132.363105463618
18132873.044563632,-135.8865974971376
18139705.325288787,-137.16241586516023
18146537.606013943,-137.8073533224931
18153369.8867391,-138.11357586816104
18160202.167464256,-138.58111501454937
18167034.44818941,-130.00529506252545
18173866.728914566,-137.54063315039707
18180699.00963972,-137.87890211378695
18187531.29036488,-137.8286742546406
18194363.571090035,-137.8935770528614
18201195.85181519,-137.9083530341256
18208028.13254035,-137.8327283773366
18214860.4132655,-137.68655994334017
18221692.693990655,-137.76772188059172
18228524.974715814,-137.4884363362572
18235357.25544097,-137.99523456471806
18242189.536166124,-137.81952112456798
18249021.816891283,-137.62372748185575
18255854.097616438,-137.32586976983674
18262686.378341593,-138.531566334789
18269518.659066748,-138.30318437488245
18276350.939791903,-138.5509096717227
18283183.220517058,-135.69478457589253
18290015.501242217,-136.5547485220679
18296847.78196737,-136.83503443978657
18303680.06269253,-137.38895835512213
18310512.343417685,-135.6249746158041
18317344.62414284,-136.107911630186
18324176.904867996,-137.25720376855787
18331009.18559315,-135.597669059494
18337841.466318306,-135.5457293379324
18344673.747043464,-135.3709384356431
18351506.02776862,-135.2774064545719
18358338.308493774,-134.78129596229854
18365170.589218933,-134.5259371463105
18372002.86994409,-129.11253425524683
18378835.15066924,-133.47004217721522
18385667.4313944,-132.82372553901087
18392499.712119553,-131.91168398532363
18399331.99284471,-130.56729487560625
18406164.273569867,-128.229280764975
18412996.554295022,-123.18270327512732
18419828.835020177,-110.82057047263517
18426661.115745332,-130.79872813575588
18433493.396470487,-139.17032607453086
18440325.677195646,-144.09287050921068
18447157.9579208,-144.11369868701124
18453990.238645956,-142.65503550686836
18460822.519371115,-141.13243239416133
18467654.80009627,-143.32703009627468
18474487.080821425,-141.52900144326975
18481319.36154658,-141.67716134258862
18488151.642271735,-141.17375412087478
18494983.92299689,-142.1531842391855
18501816.20372205,-145.54085719845725
18508648.484447204,-132.44128532307766
18515480.76517236,-124.15494314702576
18522313.045897517,-130.09649081732528
18529145.326622672,-131.50875894119164
18535977.607347827,-132.28021148159903
18542809.888072982,-132.41202048247044
18549642.168798137,-132.35968691026733
18556474.449523296,-131.6925401015946
18563306.73024845,-133.06304708866324
18570139.010973606,-132.504754072159
18576971.291698765,-132.3187636945138
18583803.57242392,-131.89153833019873
18590635.85314907,-131.64029163798725
18597468.13387423,-131.31062456326396
18604300.414599385,-130.89761137462207
18611132.69532454,-130.72936543547917
18617964.9760497,-130.3627971042891
18624797.256774854,-129.73805799959624
18631629.53750001,-129.53563564289433
18638461.818225164,-129.12034373389173
18645294.09895032,-128.68628725350044
18652126.379675474,-128.22197297684806
18658958.660400633,-127.72295017328668
18665790.941125788,-127.19503758592566
18672623.221850943,-124.60791235311889
18679455.5025761,-125.62228678115898
18686287.783301257,-125.03144696452657
18693120.06402641,-124.13480919945927
18699952.344751567,-122.96540824991432
18706784.62547672,-120.6929234007508
18713616.90620188,-113.10968789881247
18720449.186927035,-106.91720286431304
18727281.46765219,-113.52128537186465
18734113.74837735,-113.78693172358851
18740946.029102504,-112.42133936294779
18747778.309827656,-109.87123039200547
18754610.590552814,-105.56843286058871
18761442.87127797,-95.63427610854886
18768275.152003124,-97.22075393707175
18775107.432728283,-106.33385009804341
18781939.713453438,-110.69730495917142
18788771.994178593,-113.56603192920048
18795604.27490375,-115.71274552604069
18802436.555628903,-117.40354537478044
18809268.836354062,-118.7681959302109
18816101.117079217,-119.99416884504755
18822933.397804372,-121.00757308003737
18829765.67852953,-121.87519955899961
18836597.959254686,-122.67011106800356
18843430.23997984,-123.3656683101785
18850262.520704996,-123.98094579992126
18857094.80143015,-124.53494229721257
18863927.082155306,-125.02984295462039
18870759.362880465,-125.4738603895293
18877591.64360562,-125.81008072580784
18884423.924330775,-126.19749071238927
18891256.205055933,-126.5048066539633
18898088.48578109,-126.79283102996999
18904920.766506243,-127.11824272573003
18911753.0472314,-127.22925157351722
18918585.327956554,-127.46224982108288
18925417.60868171,-127.01516096677946
18932249.889406867,-127.39076415155823
18939082.170132022,-127.4492845658154
18945914.45085718,-127.42087439451095
18952746.731582336,-127.10061659844756
18959579.012307487,-126.9120911163111
18966411.293032646,-125.6256880615955
18973243.5737578,-129.77304764633385
18980075.854482956,-127.76195597892465
18986908.135208115,-127.13580056873448
18993740.41593327,-126.57538108118789
19000572.696658425,-125.88713505134015
19007404.97738358,-124.90007534836033
19014237.258108735,-121.87543010596923
19021069.53883389,-126.77197174613191
19027901.81955905,-124.13838460193966
19034734.100284204,-122.38252292340712
19041566.38100936,-120.31971697028368
19048398.661734518,-117.44932963723706
19055230.942459673,-112.6422565333587
19062063.223184828,-98.166059005498
19068895.503909983,-109.61171248616395
19075727.784635138,-117.22634056332566
19082560.065360297,-121.57069982260083
19089392.34608545,-124.75312506879436
19096224.626810607,-127.39909811883865
19103056.907535765,-129.99571522451186
19109889.18826092,-125.63249626845567
19116721.468986075,-130.9495128214774
19123553.74971123,-132.98688595601507
19130386.030436385,-134.54032573499677
19137218.31116154,-135.83850753498862
19144050.5918867,-136.82087486068139
19150882.872611854,-137.91985826262513
19157715.15333701,-133.3548142168969
19164547.434062164,-138.937666656704
19171379.71478732,-139.5646386111403
19178211.995512474,-140.35646334172682
19185044.276237633,-140.6446633641103
19191876.556962788,-140.90657236300194
19198708.837687947,-141.32606703218127
19205541.118413102,-139.55322745321
19212373.399138257,-140.65394235623413
19219205.679863412,-140.80655008777745
19226037.960588567,-140.52045124862528
19232870.241313722,-140.38370124901428
19239702.52203888,-140.1784696601828
19246534.802764036,-139.9848845320926
19253367.08348919,-139.52675045660786
19260199.36421435,-139.13580625640478
19267031.644939505,-138.0152315232359
19273863.92566466,-139.03466758890423
19280696.206389815,-138.36512642487276
19287528.48711497,-137.8056955861852
19294360.767840125,-137.26859509994648
19301193.048565283,-136.40328779100238
19308025.32929044,-135.37033156061358
19314857.610015593,-126.9836595279375
19321689.890740752,-134.97223733896135
19328522.171465904,-133.86024513767956
19335354.452191062,-132.27694900722068
19342186.732916217,-130.538392267126
19349019.013641372,-127.89976464182797
19355851.29436653,-122.88566563204463
19362683.575091686,-89.39961145465814
19369515.85581684,-126.8129634971188
19376348.136541996,-136.49353026613827
19383180.41726715,-149.57577518877582
19390012.697992306,-143.24155521894943
19396844.978717465,-134.543030010527
19403677.25944262,-125.98103753466617
19410509.540167775,-111.17747169907949
19417341.820892934,-127.89042295951077
19424174.10161809,-133.3193792579006
19431006.382343244,-136.9246693217679
19437838.6630684,-139.61791859049774
19444670.943793554,-141.87290336405545
19451503.224518713,-142.78538083764215
19458335.505243868,-147.4779828209694
19465167.785969023,-150.27003517334037
19472000.06669418,-150.88329339684384
19478832.347419336,-152.22439035901087
19485664.62814449,-151.7563753202849
19492496.908869646,-150.5586346853479
19499329.1895948,-147.5987363149856
19506161.470319957,-154.66167246381897
19512993.751045115,-150.9120682572784
19519826.03177027,-149.40949817713715
19526658.312495425,-148.08193325566873
19533490.593220584,-147.64984115449232
19540322.873945735,-146.26621480077335
19547155.15467089,-145.42660834500668
19553987.43539605,-145.76554254273665
19560819.716121204,-145.39234016379478
19567651.99684636,-137.87845265501014
19574484.277571518,-143.81377480048062
19581316.558296673,-143.65595180880115
19588148.839021828,-143.34197616922103
19594981.119746983,-143.35751383676805
19601813.400472138,-142.32266658033032
19608645.681197297,-142.14532227331463
19615477.96192245,-139.2761006091053
19622310.242647607,-141.0035665642728
19629142.523372766,-140.71627308973208
19635974.80409792,-140.312891062344
19642807.084823076,-140.0558088758718
19649639.36554823,-139.49787997931355
19656471.646273386,-139.2238716897386
19663303.92699854,-137.10312682321734
19670136.2077237,-137.33100405178462
19676968.488448855,-136.60880053637362
19683800.76917401,-135.5829949892758
19690633.04989917,-134.02304703298802
19697465.33062432,-131.4893190365048
19704297.611349475,-125.06086186816
19711129.892074633,-124.5003055125057
19717962.17279979,-138.8570093081405
19724794.453524947,-143.9991748990499
19731626.734250102,-141.9131011787739
19738459.014975257,-139.32733904828783
19745291.295700412,-135.99422939849472
19752123.576425567,-127.90911345228592
19758955.857150722,-132.09848194990204
19765788.13787588,-141.14866807805691
19772620.418601036,-140.661367151905
19779452.69932619,-142.0276188387773
19786284.98005135,-141.4925890565642
19793117.260776505,-141.0342314579854
19799949.54150166,-139.3862289552896
19806781.822226815,-136.663932162379
19813614.10295197,-137.49927125325266
19820446.383677125,-136.7716704066089
19827278.664402284,-136.92152027298977
19834110.94512744,-136.5869289863326
19840943.225852598,-136.115067887205
19847775.506577753,-134.98811437579988
19854607.787302908,-135.537827355278
19861440.068028063,-134.97681980117076
19868272.348753218,-135.11747999398813
19875104.629478373,-134.23770748846846
19881936.91020353,-133.7559325053986
19888769.190928686,-133.23057341119065
19895601.47165384,-132.58386678547345
19902433.752379,-132.21733355877902
19909266.03310415,-131.8038321011142
19916098.313829307,-130.30896891205484
19922930.594554465,-130.00816181174247
19929762.87527962,-129.27933611891945
19936595.156004775,-128.43647772042402
19943427.436729934,-127.26943062646589
19950259.71745509,-125.78014168519715
19957091.998180244,-122.16717078363845
19963924.2789054,-134.54020839500174
19970756.559630554,-126.06490639198603
19977588.840355713,-123.44877946855313
19984421.121080868,-120.97794363316598
19991253.401806023,-117.78542298273409
19998085.68253118,-113.04813172013854
20004917.963256337,-101.57832460959669
20011750.24398149,-106.67524244785773
20018582.524706647,-114.98276329501797
20025414.8054318,-119.29663118290239
20032247.086156957,-122.28252567090959
20039079.366882116,-124.66472028174026
20045911.64760727,-126.76379818396585
20052743.928332426,-125.98884787146122
20059576.209057584,-127.80402724415615
20066408.48978274,-129.9186975543812
20073240.77050789,-131.32218812019892
20080073.05123305,-132.54368296314118
20086905.331958205,-133.69538699506103
20093737.612683363,-134.81862533001365
20100569.89340852,-139.31350456597022
20107402.174133673,-136.33034784459747
20114234.45485883,-137.3687720750954
20121066.735583983,-138.28215908674824
20127899.01630914,-139.1769930599997
20134731.297034297,-140.01567444293931
20141563.577759452,-140.90874674171283
20148395.858484607,-140.07724190812132
20155228.139209766,-142.0521379150575
20162060.41993492,-142.16648171837846
20168892.700660076,-145.3578221061635
20175724.98138523,-144.74998323866126
20182557.262110386,-144.99024104773315
20189389.54283554,-145.42664776709015
20196221.8235607,-144.34126875107057
20203054.104285855,-144.5918580382647
20209886.38501101,-142.01870507841878
20216718.66573617,-146.33902940143966
20223550.946461324,-145.72402184748734
20230383.22718648,-145.04889414574106
20237215.507911634,-144.38344334782542
20244047.78863679,-144.79658991751717
20250880.069361947,-144.1986292463206
20257712.350087103,-134.6380514959787
20264544.630812258,-136.1882831847913
20271376.911537416,-138.28117660015178
20278209.192262568,-138.41760426791834
20285041.472987723,-138.01831329152105
20291873.75371288,-137.42904282998293
20298706.034438036,-136.3785309777182
20305538.31516319,-125.22679772765139
20312370.59588835,-134.25450581864933
20319202.876613505,-133.85558658684218
20326035.15733866,-132.6659278912267
20332867.438063815,-130.82933269195004
20339699.71878897,-128.06911325456235
20346531.999514125,-122.85808918784394
20353364.280239284,-92.0270963042642
20360196.56096444,-125.43027181685035
20367028.841689598,-132.43571814354877
20373861.122414753,-136.1514837071663
20380693.403139908,-138.5855255605402
20387525.683865063,-139.49987287517337
20394357.964590218,-139.685201980828
20401190.245315373,-133.32259064966135
20408022.52604053,-137.3728502260339
20414854.806765687,-136.69720160471027
20421687.08749084,-137.19033140055728
20428519.368216,-136.17843805407864
20435351.648941156,-135.68284741448946
20442183.929666307,-135.13896509736114
20449016.210391466,-134.3773107196704
20455848.49111662,-133.96184698025024
20462680.771841776,-133.32663995267734
20469513.052566934,-133.03708128000105
20476345.33329209,-132.4594429100929
20483177.61401725,-131.9631762089407
20490009.8947424,-131.5173121805591
20496842.175467554,-130.73209205970002
20503674.456192713,-130.2760989889198
20510506.73691787,-129.76496389278557
20517339.017643023,-129.20227352304292
20524171.298368182,-128.62189852220882
20531003.579093337,-128.04265078921208
20537835.859818492,-127.43993537531938
20544668.140543647,-126.7685848284172
20551500.421268802,-126.0876800288666
20558332.701993957,-123.96228186137526
20565164.982719116,-124.77590414938
20571997.26344427,-123.97731578426087
20578829.544169426,-123.15319711934697
20585661.824894585,-122.29681441450283
20592494.10561974,-121.47070992432042
20599326.386344895,-120.9546118768944
20606158.66707005,-112.18874188034081
20612990.947795205,-116.1901026570029
20619823.228520364,-114.84654539562274
20626655.50924552,-112.87603040439043
20633487.789970674,-110.1646521543449
20640320.070695832,-106.21715317278785
20647152.351420984,-98.74966661433412
20653984.63214614,-89.729695999857
20660816.912871297,-103.35643828788058
20667649.193596452,-108.40781980780007
20674481.474321608,-111.59061027472175
20681313.755046766,-113.95001472787959
20688146.03577192,-115.94910415900003
20694978.316497076,-118.35371852841573
20701810.59722223,-115.99204959935172
20708642.877947386,-118.51183176407818
20715475.15867254,-119.70634073199314
20722307.4393977,-120.65502141435397
20729139.720122855,-121.461565238984
20735972.000848014,-122.16855408180409
20742804.28157317,-122.75350407955386
20749636.562298324,-123.55115467659991
20756468.84302348,-124.04217297356317
20763301.123748634,-124.47896527341406
20770133.40447379,-125.03874254412014
20776965.685198948,-125.4843146241646
20783797.965924103,-125.91697948990006
20790630.246649258,-126.52646752876962
20797462.527374417,-126.49676521073883
20804294.80809957,-126.89775272435381
20811127.088824723,-127.64909862076547
20817959.36954988,-127.6007952559832
20824791.650275037,-127.86514638775422
20831623.93100019,-128.1975195899917
20838456.21172535,-128.59761120900455
20845288.492450505,-128.5460498966809
20852120.77317566,-128.6457332929938
20858953.053900816,-130.11618494611304
20865785.33462597,-129.40919444206475
20872617.61535113,-129.4866083625011
20879449.896076284,-129.50756561862843
20886282.17680144,-129.57737228994893
20893114.457526598,-129.19282436773335
20899946.738251753,-127.96527210281613
20906779.01897691,-135.5721989424814
20913611.299702063,-130.90816115104113
20920443.58042722,-129.85354506373082
20927275.861152373,-128.7114505976246
20934108.141877532,-126.90386854304657
20940940.422602687,-123.47705145501259
20947772.703327842,-114.77299402777355
20954604.984053,-115.32286035782221
20961437.264778156,-125.22528305055972
20968269.54550331,-129.91566258123885
20975101.826228466,-132.87334499976924
20981934.10695362,-133.47689189315952
20988766.387678776,-128.20364558368723
20995598.668403935,-114.09973297618589
21002430.94912909,-117.0669249102456
21009263.22985425,-123.27360722411848
21016095.510579403,-125.77854766041342
21022927.791304555,-127.14260023457825
21029760.072029714,-127.84118119446184
21036592.35275487,-127.8836400415007
21043424.633480024,-123.02372940363594
21050256.914205182,-133.74185157329634
21057089.194930337,-132.18818959531356
21063921.475655492,-132.16933429888195
21070753.756380647,-132.04862761258596
21077586.037105802,-132.1977826688837
21084418.317830957,-132.2362519957811
21091250.598556116,-130.84114783540718
21098082.87928127,-132.65793654256098
21104915.160006426,-132.63495129010317
21111747.440731585,-133.04647193064835
21118579.72145674,-132.9429262907002
21125412.002181895,-133.02854166787347
21132244.28290705,-133.081925436941
21139076.563632205,-133.379071136868
21145908.844357364,-133.28200534251187
21152741.12508252,-133.51369209512973
21159573.405807674,-132.87485031332488
21166405.686532833,-133.14844473704864
21173237.967257988,-133.2159566157269
21180070.24798314,-133.24290401731213
21186902.528708298,-133.27636751072393
21193734.809433453,-133.2855667662295
21200567.090158608,-133.36665881289554
21207399.370883767,-133.0266008648364
21214231.65160892,-133.0334101440304
21221063.932334077,-132.9556919339285
21227896.21305923,-132.88334221556545
21234728.493784387,-132.5437695739594
21241560.77450954,-131.98847542933885
21248393.0552347,-124.5433842029034
21255225.335959855,-128.77651577337113
21262057.616685014,-130.27776177765466
21268889.89741017,-129.99885901064619
21275722.178135324,-129.1467334569038
21282554.45886048,-127.3255666751618
21289386.739585634,-123.72746236114737
21296219.02031079,-106.3690523758647
21303051.301035948,-126.83708467567328
21309883.581761103,-136.31791333324264
21316715.86248626,-140.72359568722504
21323548.143211417,-140.80637803799448
21330380.423936572,-139.83802459974493
21337212.704661727,-139.16403602033685
21344044.985386882,-131.96782804625636
21350877.266112037,-137.4289172210887
21357709.546837192,-137.21203998858348
21364541.82756235,-136.7905543216003
21371374.108287506,-136.55034301584453
21378206.389012665,-136.39805715454412
21385038.66973782,-136.20575824403733
21391870.95046297,-135.5286945571625
21398703.23118813,-135.7876582703187
21405535.511913285,-135.65980070841246
21412367.79263844,-135.45235900539006
21419200.0733636,-135.3330290600181
21426032.354088753,-135.17948142962044
21432864.63481391,-134.99708389152926
21439696.915539064,-135.03986506984634
21446529.19626422,-134.96948673808586
21453361.476989374,-135.5664778859811
21460193.757714532,-133.83978819469908
21467026.038439687,-133.9306810507569
21473858.319164842,-133.72702643738467
21480690.59989,-132.7117362971295
21487522.880615156,-135.48132045736017
21494355.16134031,-134.5451616963302
21501187.442065466,-136.76937181718193
21508019.72279062,-133.0641044891459
21514852.00351578,-133.0786359597726
21521684.284240935,-132.99557160066996
21528516.56496609,-132.926837550381
21535348.84569125,-132.48445562025117
21542181.126416404,-132.21826439203062
21549013.40714156,-125.03661808889996
21555845.687866714,-132.42758798124606
21562677.96859187,-132.05577019103052
21569510.249317024,-131.7532631553686
21576342.530042183,-131.46065641337967
21583174.810767338,-130.99493302117924
21590007.091492493,-130.03067316060077
21596839.372217648,-122.69616178145424
21603671.652942803,-130.8628142510713
21610503.933667958,-130.46775342787367
21617336.214393117,-130.02504706771936
21624168.49511827,-129.37783973901185
21631000.77584343,-128.2675599940311
21637833.056568585,-124.93160648764945
21644665.33729374,-120.01299530472014
21651497.618018895,-129.2397832978903
21658329.89874405,-129.3808236658041
21665162.179469205,-128.9312754861748
21671994.460194364,-128.22681756491437
21678826.74091952,-127.0992469409733
21685659.021644674,-123.84440121428827
21692491.302369833,-136.0570431399535
21699323.583094988,-131.71468855573264
21706155.863820143,-129.93437547587092
21712988.144545298,-129.04711235672653
21719820.425270453,-128.31341081308298
21726652.705995608,-127.83759299104133
21733484.986720767,-127.20327091506914
21740317.267445922,-127.23116389488736
21747149.548171077,-126.68405861409839
21753981.828896236,-126.33324631651303
21760814.109621387,-125.77619100833083
21767646.390346546,-125.36647058804809
21774478.6710717,-124.91238891181351
21781310.951796856,-124.4406424337596
21788143.232522015,-124.01615808034897
21794975.51324717,-123.52865466425884
21801807.793972325,-122.94807582614285
21808640.07469748,-122.49434435276785
21815472.355422635,-121.9457109765812
21822304.63614779,-121.36357718894598
21829136.91687295,-120.73661192407842
21835969.197598103,-120.07879591232445
21842801.47832326,-119.30488026509065
21849633.759048417,-118.8673743607535
21856466.039773572,-117.89528386595293
21863298.320498727,-116.92401714013137
21870130.601223882,-115.81508069820569
21876962.881949037,-114.44478915033572
21883795.162674192,-112.43746442219455
21890627.44339935,-107.74254860661947
21897459.724124506,-106.49725681591016
21904292.004849665,-112.30247795017425
21911124.28557482,-110.37935145282103
21917956.566299975,-107.88286356774222
21924788.84702513,-104.69487267488734
21931621.127750285,-100.06264946635204
21938453.40847544,-90.2885846557526
21945285.6892006,-90.38447123292103
21952117.969925754,-99.7329332527505
21958950.25065091,-104.05259804861707
21965782.531376068,-106.86411085471397
21972614.81210122,-108.95592638861915
21979447.092826374,-110.62981013425693
21986279.373551533,-112.18695993190536
21993111.654276688,-112.92385319735504
21999943.935001843,-114.002891419982
22006776.215727,-114.89318199420433
22013608.496452156,-115.68233514849426
22020440.77717731,-116.38438543533954
22027273.057902467,-117.02059853978719
22034105.33862762,-117.65354223058323
22040937.61935278,-118.08784142838242
22047769.900077935,-118.57379534194158
22054602.18080309,-119.02182847469174
22061434.46152825,-119.41931712673653
22068266.742253404,-119.7926368307113
22075099.02297856,-120.12222921819509
22081931.303703714,-120.49427452130834
22088763.58442887,-120.698192036486
22095595.865154024,-120.91074685342224
22102428.145879183,-121.38867539541636
22109260.426604338,-121.45974347768995
22116092.707329493,-121.59985881617655
22122924.98805465,-121.73917854744282
22129757.268779803,-121.99897723003674
22136589.549504958,-121.86659053791581
22143421.830230117,-121.50889868328314
22150254.110955272,-123.0639100613073
22157086.39168043,-122.4464542874021
22163918.672405586,-122.29266695101003
22170750.95313074,-122.12022279032114
22177583.233855896,-121.84300390098704
22184415.51458105,-121.34048542263474
22191247.795306206,-119.27288494788672
22198080.076031365,-122.47351933629233
22204912.35675652,-121.17783352296117
22211744.637481675,-120.08741433736013
22218576.918206833,-118.66706522976587
22225409.19893199,-116.48752107011775
22232241.479657143,-112.47795541505418
22239073.7603823,-99.80959344539005
22245906.041107453,-110.24169495851214
22252738.32183261,-118.79373600570716
22259570.602557767,-123.71541942208579
22266402.883282922,-127.08562082539402
22273235.16400808,-129.15086387496507
22280067.444733236,-129.63388113106885
22286899.72545839,-118.86429096068821
22293732.006183546,-133.9357808661626
22300564.2869087,-133.5705796322178
22307396.567633856,-133.5332968259892
22314228.848359015,-133.156273092761
22321061.12908417,-132.97791237906102
22327893.409809325,-132.7560054235403
22334725.690534484,-134.22459450033412
22341557.971259635,-132.7245162047139
22348390.25198479,-132.65514332419167
22355222.53270995,-132.37375112073983
22362054.813435104,-132.3872416930534
22368887.09416026,-132.36494013904948
22375719.374885418,-132.22351487155296
22382551.655610573,-133.45022820640608
22389383.936335728,-132.59495475786363
22396216.217060883,-132.50245912862337
22403048.497786038,-132.57064990978958
