FFT Frequency [Hz],FFT Magnitude
12373260.39325725,-84.65451266732583
12380092.673982404,-84.63429343384014
12386924.95470756,-84.62473179045752
12393757.235432716,-84.62362296854667
12400589.516157871,-85.20135988293994
12407421.796883028,-84.35906475783395
12414254.077608183,-84.82710255447854
12421086.35833334,-84.73478501507546
12427918.639058495,-84.69979045377409
12434750.919783652,-84.68582160031556
12441583.200508807,-84.72559817556827
12448415.481233962,-84.75799757069451
12455247.761959119,-84.65942194610307
12462080.042684276,-84.69468777908197
12468912.323409429,-84.70331273466249
12475744.604134586,-84.66956091923434
12482576.884859743,-84.76699408122226
12489409.165584898,-84.52747202621384
12496241.446310053,-84.70467075648257
12503073.72703521,-84.71838357653546
12509906.007760366,-84.71775171873131
12516738.288485521,-84.68159948488463
12523570.569210676,-84.60012675740792
12530402.849935833,-85.23529550676923
12537235.130660988,-84.8777588912181
12544067.411386145,-84.86733022996802
12550899.6921113,-84.82817755854329
12557731.972836457,-84.7873367422714
12564564.253561612,-84.61333945341065
12571396.534286767,-85.30114947450612
12578228.815011924,-84.1950072021355
12585061.09573708,-84.88959417234977
12591893.376462236,-84.86101337290258
12598725.657187391,-84.90223418170368
12605557.937912546,-84.91636771293639
12612390.218637703,-84.99741413412069
12619222.49936286,-84.8163609149762
12626054.780088015,-84.91857234763678
12632887.06081317,-84.93390749811942
12639719.341538327,-84.97895207607723
12646551.622263484,-84.99440454550535
12653383.902988637,-85.07860608801349
12660216.183713794,-84.91606509826097
12667048.46443895,-85.20546652029593
12673880.745164106,-85.09647972313986
12680713.02588926,-85.1155966510349
12687545.306614418,-85.08759474922066
12694377.587339574,-85.0932091937085
12701209.86806473,-85.17298553244365
12708042.148789885,-85.1870151817886
12714874.429515041,-85.20643345537813
12721706.710240196,-85.21342720057783
12728538.990965353,-85.16120767418924
12735371.271690508,-86.10805986342926
12742203.552415665,-84.91757794501609
12749035.83314082,-85.92124781703633
12755868.113865975,-85.8519695183953
12762700.394591132,-85.97160916305499
12769532.675316287,-86.13997768658649
12776364.956041444,-86.23756461355114
12783197.2367666,-86.1867909461374
12790029.517491754,-86.96365109638026
12796861.798216911,-87.74495787100864
12803694.078942068,-89.16861015726438
12810526.359667223,-93.65615475637894
12817358.640392378,-89.62291144298183
12824190.921117535,-71.47094650525798
12831023.201842692,-79.42905384015972
12837855.482567845,-81.42494360532845
12844687.763293002,-82.30492144292131
12851520.044018159,-82.8233244959096
12858352.324743314,-83.18674488981497
12865184.605468469,-83.33972710462808
12872016.886193626,-83.5389891860294
12878849.166918783,-83.66425498127325
12885681.447643938,-83.77366916698948
12892513.728369093,-83.84293835413054
12899346.00909425,-83.51628829571627
12906178.289819404,-84.0520704836122
12913010.570544561,-84.34323290637415
12919842.851269716,-84.26062369639384
12926675.131994871,-84.27101332816702
12933507.412720028,-84.2908348592107
12940339.693445183,-84.27819659047196
12947171.97417034,-84.33875282508103
12954004.254895495,-84.35643593575337
12960836.535620652,-84.38540224137746
12967668.816345807,-84.3887002468989
12974501.097070962,-84.37663894825062
12981333.37779612,-84.58125319489254
12988165.658521276,-84.44313908374924
12994997.939246431,-84.4528045432366
13001830.219971586,-84.61412565850239
13008662.500696743,-84.5716020996285
13015494.7814219,-84.58372432123218
13022327.062147053,-84.61528003328914
13029159.34287221,-84.57376496597219
13035991.623597367,-84.62701609859465
13042823.904322522,-84.66124212819656
13049656.185047677,-84.68517361321142
13056488.465772834,-84.76222666552863
13063320.74649799,-85.01520841532371
13070153.027223146,-84.1021469324777
13076985.3079483,-85.12057794143706
13083817.588673458,-84.57578822264855
13090649.869398613,-84.63278840510704
13097482.15012377,-84.64506885858945
13104314.430848924,-84.71473733507696
13111146.71157408,-84.62309412270437
13117978.992299236,-84.6799108544154
13124811.273024393,-84.71233231714679
13131643.553749548,-84.70284333950751
13138475.834474703,-84.71502854280912
13145308.11519986,-84.82912051687975
13152140.395925015,-84.84626864477096
13158972.67665017,-84.55816649829859
13165804.957375327,-84.8451563282842
13172637.238100484,-84.72665597028247
13179469.518825639,-84.73238140813925
13186301.799550796,-84.75091798761414
13193134.080275951,-84.81502725005339
13199966.361001106,-84.72159438316908
13206798.641726263,-84.77215413120449
13213630.922451418,-84.76643678496261
13220463.203176573,-84.78251367288851
13227295.483901732,-84.82895158924593
13234127.764626885,-84.63361400819451
13240960.04535204,-85.19556502092257
13247792.326077199,-84.51389733230175
13254624.606802354,-84.62125356713702
13261456.887527509,-84.66290153358636
13268289.168252666,-84.66852768507209
13275121.44897782,-84.66196312992804
13281953.729702976,-84.73081334510826
13288786.010428132,-84.59261825122697
13295618.291153288,-84.47873585196567
13302450.571878446,-84.2730420481356
13309282.852603601,-83.05368472057117
13316115.133328754,-86.44889268184166
13322947.414053913,-85.23934536881694
13329779.694779068,-85.08598654954525
13336611.975504223,-85.10103333069014
13343444.25622938,-85.02406228104887
13350276.536954535,-85.02109831961545
13357108.81767969,-84.87916331690927
13363941.098404847,-85.0929549852625
13370773.379130002,-85.0179729592027
13377605.659855157,-84.93700816872621
13384437.940580316,-84.92738644077114
13391270.22130547,-84.83264983555769
13398102.502030624,-84.65676296289311
13404934.782755783,-84.59938660536857
13411767.063480938,-86.32470667499659
13418599.344206095,-85.30715703034522
13425431.62493125,-85.18215171137628
13432263.905656405,-85.11584385018611
13439096.186381562,-84.99439635213383
13445928.467106717,-85.0399784920636
13452760.747831872,-85.12438747367102
13459593.02855703,-85.0442009694416
13466425.309282186,-85.04183400095135
13473257.59000734,-84.99769804211816
13480089.870732497,-85.2548700096882
13486922.151457652,-84.82638272856988
13493754.432182807,-85.06785948660715
13500586.712907964,-85.2651252986592
13507418.99363312,-85.1337794076652
13514251.274358274,-85.08986965414978
13521083.555083431,-85.13476106469022
13527915.835808586,-85.43616836559039
13534748.116533741,-85.08589538934473
13541580.3972589,-85.11683673619186
13548412.677984055,-85.0885550614392
13555244.958709212,-85.04407123850467
13562077.239434367,-84.7775611510757
13568909.520159522,-85.90401266461464
13575741.800884679,-84.39516530754483
13582574.081609834,-85.37404988260555
13589406.362334989,-85.336433968551
13596238.643060148,-85.30818973497122
13603070.9237853,-85.31664398605506
13609903.204510456,-85.42262837155897
13616735.485235615,-84.4492091214187
13623567.76596077,-85.09265461157467
13630400.046685925,-85.17065438790112
13637232.327411082,-85.18345843288877
13644064.608136237,-85.15714474719911
13650896.888861392,-85.25783117113625
13657729.169586549,-85.15937366084053
13664561.450311704,-85.23388969079022
13671393.731036859,-85.22359918128808
13678226.011762017,-85.2252504708562
13685058.29248717,-85.28426728454973
13691890.57321233,-85.33279124178694
13698722.853937484,-85.18734257499051
13705555.13466264,-85.24642422502723
13712387.415387796,-85.25065616352877
13719219.696112951,-85.26818237632277
13726051.976838106,-85.28294667062211
13732884.257563263,-85.72779123883954
13739716.538288418,-85.39060465342536
13746548.819013573,-85.04550983556193
13753381.099738732,-85.1771509004052
13760213.380463887,-85.20702139972256
13767045.66118904,-85.23432852291256
13773877.941914199,-85.16881856491864
13780710.222639354,-85.1323575326282
13787542.503364509,-85.27744350018337
13794374.784089666,-85.25435687671605
13801207.06481482,-85.25323323942828
13808039.345539978,-85.24468062799285
13814871.626265133,-85.30783726349338
13821703.906990288,-85.6536281045379
13828536.187715447,-85.35901778389879
13835368.468440602,-85.30832054870783
13842200.749165757,-85.33306934326828
13849033.029890914,-85.3525972724457
13855865.310616069,-85.37568967296552
13862697.591341224,-85.23266036711901
13869529.87206638,-85.3705973367484
13876362.152791535,-85.34134716982706
13883194.43351669,-85.40809221949704
13890026.714241847,-85.50649682095198
13896858.994967002,-85.92317559025382
13903691.275692157,-84.8524080866092
13910523.556417316,-85.21301343652057
13917355.837142471,-85.22633564732821
13924188.117867626,-85.23718571283987
13931020.398592783,-85.22990825465739
13937852.679317938,-85.20211101802728
13944684.960043095,-85.11620150531621
13951517.24076825,-85.57433257750003
13958349.521493405,-85.3986487486212
13965181.802218564,-85.37865050807669
13972014.082943717,-85.39357972948368
13978846.363668872,-85.29279590593839
13985678.64439403,-85.35547765759814
13992510.925119186,-85.40815319805752
13999343.20584434,-85.33971508276082
14006175.486569498,-85.3732417641477
14013007.767294653,-85.39535810463082
14019840.048019808,-85.38338134365293
14026672.328744965,-85.39823945230043
14033504.60947012,-85.41376851872066
14040336.890195275,-85.41762153327845
14047169.170920433,-85.42929066139273
14054001.451645587,-85.4686647503463
14060833.732370745,-85.54247788397923
14067666.0130959,-84.78276610209286
14074498.293821055,-85.17908155065209
14081330.574546212,-85.38580423503768
14088162.855271367,-85.39038281218879
14094995.135996522,-85.4093232577703
14101827.41672168,-85.40442884496132
14108659.697446834,-85.41245767107418
14115491.97817199,-85.30902465207151
14122324.258897148,-85.37719011418662
14129156.539622303,-85.46629234295986
14135988.820347456,-85.47154631704058
14142821.101072615,-85.50319736374917
14149653.38179777,-85.54206903284451
14156485.662522925,-85.13893945550096
14163317.943248082,-85.26884704329336
14170150.223973237,-85.38828361473173
14176982.504698392,-85.37935966980078
14183814.785423549,-85.34354094734951
14190647.066148704,-85.11046519727026
14197479.346873863,-85.73845845472617
14204311.627599018,-85.56170309802242
14211143.908324173,-85.51249204227716
14217976.18904933,-85.53831866610582
14224808.469774485,-85.56005519738429
14231640.75049964,-85.40777698721516
14238473.031224797,-85.73801180340246
14245305.311949952,-85.1167083539224
14252137.592675107,-85.42285477461851
14258969.873400265,-85.43489723309342
14265802.154125419,-85.44651726548119
14272634.434850574,-85.4333397218353
14279466.715575732,-85.12921847339837
14286298.996300887,-85.68066561833169
14293131.277026042,-85.6562807077617
14299963.5577512,-85.60199396486976
14306795.838476354,-85.60329778214687
14313628.119201511,-85.56027697327642
14320460.399926666,-85.72459675634421
14327292.680651821,-85.6144720545538
14334124.96137698,-85.51866618817297
14340957.242102135,-85.55070356711128
14347789.522827288,-85.55255081185246
14354621.803552447,-85.57522178234575
14361454.084277602,-85.6420392679411
14368286.365002757,-85.64263323143015
14375118.645727914,-85.59488128318978
14381950.926453069,-85.61009246865667
14388783.207178224,-85.63568687901038
14395615.48790338,-85.68364344916112
14402447.768628536,-85.56209076945314
14409280.04935369,-84.71099364310527
14416112.33007885,-85.54585415569649
14422944.610804003,-85.58701787240658
14429776.891529158,-85.59483729267548
14436609.172254317,-85.65513716927904
14443441.452979472,-85.68223782137045
14450273.733704628,-85.38699237560837
14457106.014429783,-85.5544488954786
14463938.295154938,-85.58505189013783
14470770.575880095,-85.61976030863116
14477602.85660525,-85.56419785230099
14484435.137330405,-85.79096540324127
14491267.418055564,-85.47862167282673
14498099.69878072,-85.54010858867507
14504931.979505872,-85.58789042469834
14511764.260231031,-85.61765592501601
14518596.540956186,-85.63238239334049
14525428.821681341,-85.96537923545475
14532261.102406498,-85.52941849721864
14539093.383131653,-85.57997872603306
14545925.663856808,-85.5991503343632
14552757.944581965,-85.6097291473286
14559590.22530712,-85.6343224091938
14566422.506032275,-85.71485236993672
14573254.786757434,-85.97711028030378
14580087.067482589,-85.41609645036993
14586919.348207746,-85.499530302918
14593751.6289329,-85.52835846969381
14600583.909658056,-85.53723925814693
14607416.190383213,-85.48970959229945
14614248.471108368,-85.55278124507882
14621080.751833523,-85.4453616715942
14627913.032558681,-85.43715746326305
14634745.313283835,-85.33861253971651
14641577.59400899,-85.09653178903625
14648409.874734148,-84.46249391320784
14655242.155459303,-84.06786128180283
14662074.436184458,-86.28527658380554
14668906.716909615,-86.03661111383646
14675738.99763477,-85.93081062509503
14682571.278359925,-85.84283738792074
14689403.559085082,-85.71121439186885
14696235.839810237,-86.05042142600684
14703068.120535396,-85.92101311838977
14709900.401260551,-85.86305709844113
14716732.681985704,-85.82791812010528
14723564.962710863,-85.82025874504276
14730397.243436018,-85.96661904430987
14737229.524161173,-85.38756971563659
14744061.80488633,-86.54714208366578
14750894.085611485,-85.98788242708913
14757726.36633664,-85.86976372167317
14764558.647061797,-85.81444911850878
14771390.927786952,-85.6930420885299
14778223.208512107,-85.3532821956137
14785055.489237266,-86.30782066767507
14791887.76996242,-86.12038700250478
14798720.050687574,-86.00547755569536
14805552.331412733,-85.97930970387937
14812384.612137888,-85.84225939252164
14819216.892863043,-85.82363573005506
14826049.1735882,-85.87814404827566
14832881.454313355,-86.05750272452127
14839713.735038511,-85.98063237932652
14846546.015763666,-85.99274972759014
14853378.296488822,-85.98127520592813
14860210.57721398,-85.70331902859746
14867042.857939135,-85.97034392388636
14873875.13866429,-85.98368387951928
14880707.419389447,-86.04719802952167
14887539.700114602,-86.11012443998283
14894371.980839757,-86.40594063188162
14901204.261564914,-84.74328042230681
14908036.54229007,-84.68846848628581
14914868.823015224,-85.84213172196289
14921701.103740381,-85.88035773661515
14928533.384465536,-85.90701206187566
14935365.665190691,-85.95982303846651
14942197.94591585,-85.99565550811235
14949030.226641005,-85.44420065885943
14955862.507366162,-85.86788521916796
14962694.788091317,-85.87002349169451
14969527.068816472,-85.90199616499696
14976359.349541629,-85.98193978983718
14983191.630266784,-85.95549948056906
14990023.910991939,-85.8588105610584
14996856.191717098,-85.99354432021757
15003688.47244225,-85.9468115941819
15010520.753167406,-85.97907017699657
15017353.033892564,-86.11516010350101
15024185.31461772,-86.44591751141606
15031017.595342875,-85.75461332867408
15037849.876068031,-85.90871939743067
15044682.156793186,-85.9522164594823
15051514.437518341,-85.96364836821961
15058346.718243498,-86.05001893142992
15065178.998968653,-86.28804420094397
15072011.279693808,-86.58137586309529
15078843.560418967,-85.4620849852288
15085675.84114412,-85.75740273177944
15092508.12186928,-85.83939779135639
15099340.402594434,-85.88709210847526
15106172.68331959,-85.88779340000926
15113004.964044746,-86.03188524397105
15119837.244769901,-85.91549182437717
15126669.525495056,-85.92706082631368
15133501.806220213,-86.00767404413327
15140334.086945368,-86.17175803936519
15147166.367670523,-85.56730330170211
15153998.648395682,-85.81252485505233
15160830.929120837,-85.74999481239797
15167663.20984599,-85.9226715459009
15174495.490571149,-85.89825245089509
15181327.771296304,-85.90659517585476
15188160.052021459,-85.78051035841283
15194992.332746616,-86.17709082348696
15201824.61347177,-85.94027532390244
15208656.894196926,-85.99126958415111
15215489.174922083,-85.89163664712802
15222321.455647238,-85.86613579664153
15229153.736372396,-85.63907762295729
15235986.017097551,-86.05702333394515
15242818.297822706,-86.57613650202694
15249650.578547863,-86.11067657131471
15256482.859273018,-86.0662955670364
15263315.139998173,-86.04540314949114
15270147.42072333,-85.96883089340173
15276979.701448485,-85.8474855554649
15283811.98217364,-86.37968324090437
15290644.262898797,-86.17640532507231
15297476.543623952,-86.14274290711043
15304308.824349107,-86.1412920241718
15311141.105074266,-85.90468734893138
15317973.385799421,-86.16376563302742
15324805.666524576,-85.97088605649085
15331637.947249733,-86.25833534183656
15338470.227974888,-86.14059032862346
15345302.508700045,-86.10737491669721
15352134.7894252,-86.14214134178953
15358967.070150355,-86.10867187358288
15365799.350875514,-86.10163241914059
15372631.631600667,-86.17338885248932
15379463.912325822,-86.16602142385278
15386296.19305098,-86.16836306842947
15393128.473776136,-86.341283045395
15399960.75450129,-85.40656682938463
15406793.035226448,-85.84703673654509
15413625.315951603,-86.09187559475592
15420457.596676758,-86.10875597313695
15427289.877401914,-86.1372980950179
15434122.15812707,-86.12408853530225
15440954.438852224,-86.10274554483645
15447786.719577383,-86.2704340430935
15454619.000302536,-86.19016611702591
15461451.281027691,-86.11419719165525
15468283.56175285,-86.1326066483787
15475115.842478005,-86.17517298920839
15481948.123203162,-86.04006649015537
15488780.403928317,-86.36012062798841
15495612.684653472,-86.21856267236318
15502444.965378629,-86.21863979675615
15509277.246103784,-86.21166726737573
15516109.52682894,-86.29683487020559
15522941.807554098,-86.30696341818043
15529774.088279253,-86.14447179476144
15536606.369004406,-86.20240093106732
15543438.649729565,-86.21314150512517
15550270.93045472,-86.26304340774736
15557103.211179875,-86.31030273462927
15563935.491905032,-86.17049814208856
15570767.772630187,-87.0077152725638
15577600.053355342,-85.34010862321013
15584432.334080499,-85.97026775452123
15591264.614805654,-86.06821030997241
15598096.895530812,-86.13181017205525
15604929.176255967,-86.18203701954116
15611761.456981122,-86.65669948859258
15618593.73770628,-85.89338885485654
15625426.018431434,-86.03236141096451
15632258.29915659,-86.05655785968226
15639090.579881746,-86.0829369041477
15645922.860606901,-86.16266932184756
15652755.141332056,-85.99986823129468
15659587.422057215,-86.162581373591
15666419.702782368,-86.1451828133765
15673251.983507523,-86.16407596802942
15680084.264232682,-86.18102328958656
15686916.544957837,-86.17936060068638
15693748.825682992,-85.97056325745142
15700581.106408149,-86.09347359700092
15707413.387133304,-86.11506000550068
15714245.667858459,-86.0613469122944
15721077.948583616,-86.03085586714627
15727910.229308771,-85.7150093135556
15734742.51003393,-86.56968020905981
15741574.790759085,-88.05475681993856
15748407.071484238,-86.42646364787419
15755239.352209397,-86.3393458675455
15762071.632934552,-86.29626204470486
15768903.913659707,-86.25385671893731
15775736.194384864,-86.25552474259888
15782568.475110019,-86.39873962561114
15789400.755835174,-86.271801195118
15796233.03656033,-86.30710179820339
15803065.317285486,-86.29048651285125
15809897.59801064,-86.33708386662641
15816729.8787358,-86.23443771744918
15823562.159460953,-86.3213397797628
15830394.440186108,-86.36769827537164
15837226.720911266,-86.30218223596579
15844059.001636421,-86.3097615836272
15850891.282361576,-86.3374495854046
15857723.563086733,-86.38261985799909
15864555.843811888,-86.2599650963162
15871388.124537045,-86.32964559233754
15878220.4052622,-86.319354245602
15885052.685987355,-86.28150208585936
15891884.966712514,-86.24886480930513
15898717.247437669,-86.35958714235043
15905549.528162822,-85.73200254739058
15912381.80888798,-86.64199713799746
15919214.089613136,-86.48074844129113
15926046.37033829,-86.4294940394707
15932878.651063448,-86.40735681099711
15939710.931788603,-86.45719164484606
15946543.212513758,-86.3483913218274
15953375.493238915,-86.42731110655255
15960207.77396407,-86.42525034898526
15967040.054689225,-86.4262071344276
15973872.335414384,-86.41604157014945
15980704.616139539,-86.50612697388668
15987536.896864695,-86.22798925344311
15994369.17758985,-86.47180957318307
16001201.458315006,-86.40474233665039
16008033.739040162,-86.41702361369985
16014866.019765317,-86.42235057609162
16021698.300490472,-86.53054340580769
16028530.581215631,-86.32181959729843
16035362.861940784,-86.42149757963028
16042195.14266594,-86.45498780827648
16049027.423391098,-86.45494058372242
16055859.704116253,-86.55844730262632
16062691.984841408,-86.91144259755677
16069524.265566565,-86.25615832704226
16076356.54629172,-86.24241739893574
16083188.827016875,-86.40241842645742
16090021.107742032,-86.44263290073836
16096853.388467187,-86.48830965594902
16103685.669192342,-86.54292391619185
16110517.9499175,-86.97653280549595
16117350.230642654,-86.03433194828307
16124182.511367813,-86.34427927430595
16131014.792092968,-86.36797769753072
16137847.072818123,-86.42793973876454
16144679.35354328,-86.4162168673338
16151511.634268435,-86.98914611484642
16158343.91499359,-86.32652062970942
16165176.195718747,-86.32716204258026
16172008.476443902,-86.40491625042196
16178840.757169057,-86.43531257371731
16185673.037894215,-86.41054975790708
16192505.31861937,-85.91962788406477
16199337.599344524,-86.38430335856783
16206169.880069682,-86.36044265317247
16213002.160794837,-86.37725045771015
16219834.441519992,-86.36427190650586
16226666.72224515,-86.33732185186835
16233499.002970304,-86.64928076915301
16240331.283695461,-87.99417057789367
16247163.564420616,-86.39728079725921
16253995.845145771,-86.41936055339386
16260828.12587093,-86.40882335480654
16267660.406596085,-86.41212971506894
16274492.68732124,-86.39535470677195
16281324.968046397,-86.68798427735346
16288157.248771552,-86.52533953005572
16294989.529496707,-86.48370710900349
16301821.810221864,-86.46875507073881
16308654.090947019,-86.45895429747605
16315486.371672174,-86.4189489665836
16322318.65239733,-86.57778464877742
16329150.933122486,-86.50099506564845
16335983.21384764,-86.51360074119273
16342815.4945728,-86.50769131288614
16349647.775297955,-86.53451540289772
16356480.05602311,-86.55621135689145
16363312.336748267,-86.48616832511438
16370144.617473422,-86.49733040860367
16376976.898198579,-86.49882616928787
16383809.178923734,-86.48689841247415
16390641.459648889,-86.50460999340864
16397473.740374047,-86.11680655262221
16404306.0210992,-86.37701237583498
16411138.301824355,-86.63699142607842
16417970.582549514,-86.57131686468603
16424802.86327467,-86.54897663211071
16431635.143999824,-86.52189837716443
16438467.424724981,-86.65944241564944
16445299.705450136,-86.60036870941883
16452131.986175291,-86.52827937825816
16458964.266900448,-86.56754852973455
16465796.547625603,-86.53598635903577
16472628.828350758,-86.47699374653627
16479461.109075917,-86.45830169896888
16486293.38980107,-88.00178140481111
16493125.670526225,-86.80021925116806
16499957.951251384,-86.65996062970638
16506790.231976539,-86.6635907467922
16513622.512701696,-86.6532531335926
16520454.79342685,-86.60540779653647
16527287.074152006,-86.75774772203769
16534119.354877163,-86.7622217235307
16540951.635602318,-86.67803067303943
16547783.916327473,-86.74841347435671
16554616.197052632,-86.8833729456698
16561448.477777787,-87.17366752770195
16568280.75850294,-86.43612427682869
16575113.039228098,-86.11174849886993
16581945.319953253,-86.49865308187339
16588777.600678409,-86.5557398012225
16595609.881403565,-86.58162853233077
16602442.16212872,-86.56503928022097
16609274.442853875,-86.728212569812
16616106.723579032,-86.44422251651234
16622939.004304187,-86.59864727532852
16629771.285029346,-86.5827494881379
16636603.565754501,-86.60923902455373
16643435.846479656,-86.6125742988733
16650268.127204813,-86.78522753678797
16657100.407929968,-86.49474640080089
16663932.688655123,-86.63183908060367
16670764.96938028,-86.6073935615513
16677597.250105435,-86.60219529318594
16684429.53083059,-86.54645702392057
16691261.811555749,-86.16538863596236
16698094.092280902,-86.52726843911815
16704926.373006057,-86.6048091301716
16711758.653731216,-86.5169970843375
16718590.93445637,-86.46740187186631
16725423.215181526,-86.08854855758706
16732255.495906683,-89.21649723914102
16739087.776631838,-88.02952067378017
16745920.057356993,-86.74102844747564
16752752.33808215,-86.77597414870445
16759584.618807305,-86.74868049317772
16766416.899532463,-86.73698773265791
16773249.180257617,-86.8057846990317
16780081.460982773,-86.64339878896207
16786913.74170793,-86.73485857871572
16793746.022433084,-86.76802734139693
16800578.30315824,-86.75624930406455
16807410.583883397,-86.75637915360598
16814242.864608552,-86.77905549745114
16821075.145333707,-86.73448426538772
16827907.426058866,-86.92792150100803
16834739.70678402,-86.76898352091553
16841571.987509176,-86.7465308940927
16848404.26823433,-86.84977386595953
16855236.548959486,-86.63579760095034
16862068.82968464,-86.95358862401166
16868901.1104098,-86.80604571950327
16875733.391134955,-86.89968422804894
16882565.671860114,-86.88936666461865
16889397.95258527,-87.00779866010876
16896230.23331042,-87.50859529624806
16903062.51403558,-87.48647956603689
16909894.794760734,-85.93230765962089
16916727.07548589,-86.50712940413028
16923559.356211048,-86.61041294425837
16930391.636936203,-86.69321555039784
16937223.917661358,-86.69084064296415
16944056.198386513,-86.92895293685001
16950888.479111668,-86.65192668929151
16957720.759836823,-86.6879334397529
16964553.04056198,-86.74586548623454
16971385.321287137,-86.88098046635332
16978217.60201229,-86.44210807384852
16985049.88273745,-87.69404466240616
16991882.163462605,-86.58924686231487
16998714.44418776,-86.74821812172269
17005546.724912915,-86.73749499611918
17012379.00563807,-86.76395235313485
17019211.28636323,-86.62054084161221
17026043.567088384,-87.07451092578303
17032875.84781354,-86.75343944557838
17039708.128538698,-86.83844313147235
17046540.409263853,-86.8627923863521
17053372.689989008,-86.9114095877045
17060204.970714163,-87.17064412510513
17067037.251439318,-86.38588965391108
17073869.532164473,-86.40971200882632
17080701.81288963,-86.66516501843402
17087534.093614787,-86.68831392305607
17094366.374339942,-86.684612493613
17101198.6550651,-86.69257560172399
17108030.935790252,-86.55321639806432
17114863.216515407,-87.08990641536434
17121695.497240566,-86.885416188983
17128527.77796572,-86.7916273965397
17135360.058690876,-86.75937896563327
17142192.339416035,-86.6733686696344
17149024.62014119,-86.44949994674057
17155856.900866345,-87.03143718881145
17162689.1815915,-86.982426738669
17169521.462316655,-86.89330725744546
17176353.743041813,-86.8557250030944
17183186.02376697,-86.813842436341
17190018.304492123,-86.63680593325162
17196850.585217282,-86.86891847091088
17203682.865942437,-86.81884012283513
17210515.146667592,-86.82028483882604
17217347.427392747,-86.71717057945786
17224179.708117902,-86.9548455306969
17231011.988843057,-85.71183847098891
17237844.269568216,-85.52663389137571
17244676.55029337,-87.37294480524992
17251508.831018526,-87.10208702123701
17258341.111743685,-87.02916095685835
17265173.39246884,-86.98070156786387
17272005.673193995,-87.00591113548558
17278837.95391915,-87.60891759844895
17285670.234644305,-86.95200194348891
17292502.515369464,-86.92600577458448
17299334.79609462,-86.92376612807207
17306167.076819774,-86.93386315031896
17312999.35754493,-86.73744876874663
17319831.638270084,-87.67253243840958
17326663.91899524,-87.13086786351012
17333496.199720398,-87.05237282458896
17340328.480445553,-87.05890351706884
17347160.761170708,-87.0911333572876
17353993.041895866,-87.08445770934235
17360825.32262102,-87.00425583457951
17367657.603346176,-86.96016969771622
17374489.88407133,-87.04701072712196
17381322.164796486,-87.1385836505645
17388154.44552164,-87.26038451875806
17394986.7262468,-88.02373947764578
17401819.006971955,-87.1056785097447
17408651.287697114,-86.05808457691674
17415483.56842227,-86.66383751285998
17422315.849147424,-86.77214017656192
17429148.12987258,-86.86552062054017
17435980.410597734,-86.99595782090043
17442812.69132289,-86.8592769183226
17449644.972048048,-86.95173113313592
17456477.252773203,-86.92373980737015
17463309.533498358,-86.9502573464251
17470141.814223517,-86.92893467802315
17476974.094948668,-87.10153727375392
17483806.375673823,-87.34784147067927
17490638.65639898,-86.8801618113969
17497470.937124137,-86.9980270237586
17504303.21784929,-87.00307565529198
17511135.49857445,-87.0148054001719
17517967.779299606,-87.03266443068605
17524800.06002476,-86.43152227798927
17531632.340749916,-86.79267724508341
17538464.62147507,-87.04925067932228
17545296.90220023,-87.043484305953
17552129.182925384,-87.08622177335828
17558961.46365054,-87.16053126666411
17565793.7443757,-86.65300775086679
17572626.025100853,-86.37205054977152
17579458.30582601,-86.97920568262342
17586290.586551163,-87.01989206557109
17593122.86727632,-87.06591714118474
17599955.148001473,-87.08662250389294
17606787.428726632,-87.17268952054243
17613619.709451787,-86.51765419296999
17620451.990176942,-86.96093671342817
17627284.2709021,-86.98548272058302
17634116.551627256,-87.05688682868491
17640948.832352407,-87.1161845325355
17647781.113077566,-87.31078115846313
17654613.39380272,-86.71046339301535
17661445.67452788,-86.83395900003603
17668277.955253035,-86.96282929625355
17675110.23597819,-87.0000899804886
17681942.516703345,-87.00611949563793
17688774.7974285,-87.08308969290829
17695607.078153655,-87.05976038263847
17702439.358878814,-86.96548412528446
17709271.63960397,-87.05086158081397
17716103.920329124,-87.09257953672319
17722936.201054282,-87.12151415245711
17729768.481779438,-86.7570413883874
17736600.762504593,-87.77907576209662
17743433.043229748,-86.49271867141606
17750265.323954903,-86.83863556332837
17757097.604680058,-86.91892358622347
17763929.885405216,-86.9872898618251
17770762.16613037,-87.10993628742996
17777594.446855526,-88.04562491919535
17784426.727580685,-86.79357119406644
17791259.00830584,-86.96543945990726
17798091.289030995,-86.98033413880367
17804923.56975615,-86.97515110830409
17811755.850481305,-87.14674593890936
17818588.131206464,-86.17015662494268
17825420.41193162,-86.95117251709091
17832252.692656774,-86.94263950289016
17839084.973381933,-86.94705196799237
17845917.254107084,-86.93725182946137
17852749.53483224,-86.98227806559811
17859581.815557398,-87.04611014172033
17866414.096282553,-86.96066788145012
17873246.377007708,-87.04154540298168
17880078.657732867,-86.99844714757275
17886910.93845802,-87.0625932734099
17893743.219183177,-87.00843332494898
17900575.49990833,-86.92344732680725
17907407.780633487,-87.07719594721061
17914240.061358646,-87.05500689930041
17921072.3420838,-87.07285243244908
17927904.622808956,-87.07425130998934
17934736.903534114,-87.07274384490583
17941569.18425927,-87.06686795196896
17948401.464984424,-87.06638326119219
17955233.74570958,-87.07495751601417
17962066.026434734,-87.07784946570786
17968898.30715989,-87.07958012715511
17975730.58788505,-86.97037157155552
17982562.868610203,-86.97245085212862
17989395.14933536,-87.12668532838126
