FFT Frequency [Hz],FFT Magnitude
13145308.11519986,-70.86089557726204
13152140.395925015,-70.85955057456333
13158972.67665017,-70.88906881179264
13165804.957375327,-70.89578916937869
13172637.238100484,-70.91898430786762
13179469.518825639,-70.93528424701557
13186301.799550796,-70.95144421931838
13193134.080275951,-70.97541060277089
13199966.361001106,-70.94060488761019
13206798.641726263,-70.97848092795913
13213630.922451418,-71.024043883503
13220463.203176573,-71.00950334932014
13227295.483901732,-71.08748724711074
13234127.764626885,-71.05226291103155
13240960.04535204,-71.12182362127277
13247792.326077199,-71.11554899530005
13254624.606802354,-71.12142867299171
13261456.887527509,-71.14032391542904
13268289.168252666,-71.1639589177438
13275121.44897782,-71.16093038978877
13281953.729702976,-71.17022648360832
13288786.010428132,-71.19613978325499
13295618.291153288,-71.20997469458138
13302450.571878446,-71.23013359492133
13309282.852603601,-71.240264808222
13316115.133328754,-71.26492184787469
13322947.414053913,-71.27028478724094
13329779.694779068,-71.28087669867084
13336611.975504223,-71.29818132221227
13343444.25622938,-71.31013622018601
13350276.536954535,-71.32968964231152
13357108.81767969,-71.34641565710729
13363941.098404847,-71.36036445883468
13370773.379130002,-71.37624437553877
13377605.659855157,-71.38890147267296
13384437.940580316,-71.40800358516668
13391270.22130547,-71.40593123499353
13398102.502030624,-71.43013530312275
13404934.782755783,-71.45557988120457
13411767.063480938,-71.46711161408868
13418599.344206095,-71.50824667594756
13425431.62493125,-71.45285663082362
13432263.905656405,-71.48798269278353
13439096.186381562,-71.50895116373346
13445928.467106717,-71.52566168603919
13452760.747831872,-71.54351149149812
13459593.02855703,-71.55684953846969
13466425.309282186,-71.55492050506369
13473257.59000734,-71.58267905333766
13480089.870732497,-71.61002086195678
13486922.151457652,-71.61036075333806
13493754.432182807,-71.62701397705706
13500586.712907964,-71.63729075256458
13507418.99363312,-71.65132470132745
13514251.274358274,-71.66522208230776
13521083.555083431,-71.67600388903762
13527915.835808586,-71.68625883636142
13534748.116533741,-71.70618288501197
13541580.3972589,-71.72401553706132
13548412.677984055,-71.73028764508953
13555244.958709212,-71.7374790084028
13562077.239434367,-71.7539673618588
13568909.520159522,-71.76490298481765
13575741.800884679,-71.77793386697532
13582574.081609834,-71.78920232228909
13589406.362334989,-71.79489414795518
13596238.643060148,-71.78588818704125
13603070.9237853,-71.69527612644056
13609903.204510456,-71.92983549251886
13616735.485235615,-71.82584603409288
13623567.76596077,-71.93871663315707
13630400.046685925,-71.95133539084465
13637232.327411082,-71.92479406789221
13644064.608136237,-71.93199676276086
13650896.888861392,-71.94084032159813
13657729.169586549,-71.95571185353165
13664561.450311704,-71.96537486225309
13671393.731036859,-71.98572368919969
13678226.011762017,-71.99874059151921
13685058.29248717,-72.00900181219346
13691890.57321233,-72.01746006081473
13698722.853937484,-72.03212839286715
13705555.13466264,-72.04645108511288
13712387.415387796,-72.0570420049897
13719219.696112951,-72.06821261640111
13726051.976838106,-72.08438433356656
13732884.257563263,-72.09052579636402
13739716.538288418,-72.10924931175869
13746548.819013573,-72.11180026491024
13753381.099738732,-72.13346158311
13760213.380463887,-72.13807828628315
13767045.66118904,-72.15915411697489
13773877.941914199,-72.16492726969358
13780710.222639354,-72.18157135166435
13787542.503364509,-72.19905640532193
13794374.784089666,-72.21498155737142
13801207.06481482,-72.27570637090028
13808039.345539978,-72.22572532648837
13814871.626265133,-72.45139264689604
13821703.906990288,-72.21912943331527
13828536.187715447,-72.24914139149551
13835368.468440602,-72.24906812809414
13842200.749165757,-72.27450161133349
13849033.029890914,-72.28132619745305
13855865.310616069,-72.30038507288096
13862697.591341224,-72.3107921103163
13869529.87206638,-72.32704430937643
13876362.152791535,-72.334320399819
13883194.43351669,-72.35337940984083
13890026.714241847,-72.3567666719584
13896858.994967002,-72.37817641818515
13903691.275692157,-72.3813903073663
13910523.556417316,-72.4069116200683
13917355.837142471,-72.40330181561872
13924188.117867626,-72.4281616764489
13931020.398592783,-72.4330415536142
13937852.679317938,-72.44770811209345
13944684.960043095,-72.45661362925222
13951517.24076825,-72.47662896922455
13958349.521493405,-72.47895372835109
13965181.802218564,-72.50362237259394
13972014.082943717,-72.5096195473321
13978846.363668872,-72.51180731668315
13985678.64439403,-72.58279118943372
13992510.925119186,-72.52172645405237
13999343.20584434,-72.59887009906349
14006175.486569498,-72.55286480477761
14013007.767294653,-72.5585128983819
14019840.048019808,-72.57388844396344
14026672.328744965,-72.58503761896293
14033504.60947012,-72.59657426463289
14040336.890195275,-72.61397599108106
14047169.170920433,-72.61691896121214
14054001.451645587,-72.63420558638286
14060833.732370745,-72.63474558464455
14067666.0130959,-72.66140535073976
14074498.293821055,-72.65517336824512
14081330.574546212,-72.67739037845277
14088162.855271367,-72.68833814619936
14094995.135996522,-72.69791520724746
14101827.41672168,-72.7086520037368
14108659.697446834,-72.71851351693438
14115491.97817199,-72.72825462546473
14122324.258897148,-72.74615107000908
14129156.539622303,-72.76193984704167
14135988.820347456,-72.80000472883702
14142821.101072615,-72.76908925467919
14149653.38179777,-72.81667210469669
14156485.662522925,-72.7844622438914
14163317.943248082,-72.7904876188762
14170150.223973237,-72.81119039378493
14176982.504698392,-72.82074462074496
14183814.785423549,-72.82470288735334
14190647.066148704,-72.84004642499312
14197479.346873863,-72.8522645292587
14204311.627599018,-72.86517587134468
14211143.908324173,-72.87248079323132
14217976.18904933,-72.87871545389082
14224808.469774485,-72.90162270231593
14231640.75049964,-72.89138710045702
14238473.031224797,-72.92222791788512
14245305.311949952,-72.93361640730495
14252137.592675107,-72.93907745554584
14258969.873400265,-72.9519797237547
14265802.154125419,-72.95928459444055
14272634.434850574,-72.97149407530145
14279466.715575732,-72.97073134838715
14286298.996300887,-72.98099864762364
14293131.277026042,-72.98425986237804
14299963.5577512,-73.0077214782357
14306795.838476354,-73.02866222105126
14313628.119201511,-73.04178640486336
14320460.399926666,-73.0429672545145
14327292.680651821,-73.05486925038653
14334124.96137698,-73.05522003363889
14340957.242102135,-73.07420996538
14347789.522827288,-73.07738622908093
14354621.803552447,-73.0863011597875
14361454.084277602,-73.1015231461553
14368286.365002757,-73.10531631890944
14375118.645727914,-73.11259001731861
14381950.926453069,-73.13034772937294
14388783.207178224,-73.14698241850013
14395615.48790338,-73.13800626226849
14402447.768628536,-73.15967394866126
14409280.04935369,-73.16911112706823
14416112.33007885,-73.1766607345883
14422944.610804003,-73.18344868762772
14429776.891529158,-73.20513332604648
14436609.172254317,-73.21138298851626
14443441.452979472,-73.234278931113
14450273.733704628,-73.23018768703442
14457106.014429783,-73.23942529963857
14463938.295154938,-73.24350971971312
14470770.575880095,-73.25970659949276
14477602.85660525,-73.27163689260588
14484435.137330405,-73.2832693954096
14491267.418055564,-73.31173792623227
14498099.69878072,-73.32661933297335
14504931.979505872,-73.69500868670265
14511764.260231031,-73.26567439447169
14518596.540956186,-73.22619971405857
14525428.821681341,-73.32721228636838
14532261.102406498,-73.29094150776353
14539093.383131653,-73.33518520026144
14545925.663856808,-73.33737774233686
14552757.944581965,-73.35065826024264
14559590.22530712,-73.36230199679953
14566422.506032275,-73.390866968123
14573254.786757434,-73.39573789633053
14580087.067482589,-73.39395096789188
14586919.348207746,-73.4038176253203
14593751.6289329,-73.4064686963599
14600583.909658056,-73.42664937830328
14607416.190383213,-73.43545797780523
14614248.471108368,-73.4503403813591
14621080.751833523,-73.45912244770064
14627913.032558681,-73.46337323252354
14634745.313283835,-73.47508317655699
14641577.59400899,-73.4715656187361
14648409.874734148,-73.49209746542788
14655242.155459303,-73.50415326579136
14662074.436184458,-73.50281528849496
14668906.716909615,-73.51006987789506
14675738.99763477,-73.51248190823429
14682571.278359925,-73.52855854548478
14689403.559085082,-73.52563967828269
14696235.839810237,-73.52365841118896
14703068.120535396,-73.51074313316013
14709900.401260551,-73.45553895554448
14716732.681985704,-74.03947224422991
14723564.962710863,-73.65924496933509
14730397.243436018,-73.6771599075663
14737229.524161173,-73.65667568905819
14744061.80488633,-73.65309078277724
14750894.085611485,-73.65144293438532
14757726.36633664,-73.6617371224148
14764558.647061797,-73.6588067934301
14771390.927786952,-73.66365609626017
14778223.208512107,-73.687885946687
14785055.489237266,-73.68659537140415
14791887.76996242,-73.70511485682013
14798720.050687574,-73.70038959033383
14805552.331412733,-73.71235485464794
14812384.612137888,-73.72233275557375
14819216.892863043,-73.73884081869929
14826049.1735882,-73.73910145174887
14832881.454313355,-73.74899905298945
14839713.735038511,-73.75437855333122
14846546.015763666,-73.767286404811
14853378.296488822,-73.77087468836126
14860210.57721398,-73.7852361889645
14867042.857939135,-73.78056168297263
14873875.13866429,-73.79836902551024
14880707.419389447,-73.80186082276983
14887539.700114602,-73.79839657753743
14894371.980839757,-73.82868340289667
14901204.261564914,-73.83102612056274
14908036.54229007,-73.8879049769547
14914868.823015224,-73.71281436039861
14921701.103740381,-73.7268124793587
14928533.384465536,-73.93439356477747
14935365.665190691,-73.88646154143545
14942197.94591585,-73.89388006272837
14949030.226641005,-73.90412934258572
14955862.507366162,-73.90377855955252
14962694.788091317,-73.90992164420032
14969527.068816472,-73.90674901329105
14976359.349541629,-73.92551190192609
14983191.630266784,-73.92647107043153
14990023.910991939,-73.94427748429868
14996856.191717098,-73.94920208880522
15003688.47244225,-73.95954334926356
15010520.753167406,-73.96328369981103
15017353.033892564,-73.9767013125279
15024185.31461772,-73.98793992270514
15031017.595342875,-73.99703134879185
15037849.876068031,-73.99061840832087
15044682.156793186,-74.01088407374802
15051514.437518341,-73.99060603038915
15058346.718243498,-74.01511573398153
15065178.998968653,-74.01713968215826
15072011.279693808,-74.03284308592387
15078843.560418967,-74.03942240417877
15085675.84114412,-74.0477974801687
15092508.12186928,-74.05143999426875
15099340.402594434,-74.06214545197099
15106172.68331959,-74.05084253971143
15113004.964044746,-74.10512139962924
15119837.244769901,-74.08832407077729
15126669.525495056,-74.12814585023858
15133501.806220213,-74.1297180123824
15140334.086945368,-74.12715392230488
15147166.367670523,-74.13048507120499
15153998.648395682,-74.14052266402797
15160830.929120837,-74.14769116813406
15167663.20984599,-74.15681575304309
15174495.490571149,-74.15959397013145
15181327.771296304,-74.17097838707954
15188160.052021459,-74.17412788679803
15194992.332746616,-74.18893854074425
15201824.61347177,-74.20118022387348
15208656.894196926,-74.21585065866081
15215489.174922083,-74.21554869839535
15222321.455647238,-74.2227599058757
15229153.736372396,-74.22398955982281
15235986.017097551,-74.2360872540177
15242818.297822706,-74.24163513818493
15249650.578547863,-74.2480750477838
15256482.859273018,-74.24200776815434
15263315.139998173,-74.2781053934739
15270147.42072333,-74.26173179901683
15276979.701448485,-74.26343651560954
15283811.98217364,-74.29732123310568
15290644.262898797,-74.27653531748074
15297476.543623952,-74.34076406942613
15304308.824349107,-74.32905473554078
15311141.105074266,-74.33785154826455
15317973.385799421,-74.34309097605161
15324805.666524576,-74.34695542876418
15331637.947249733,-74.35590252662892
15338470.227974888,-74.37565274104682
15345302.508700045,-74.36464733441855
15352134.7894252,-74.37510947038572
15358967.070150355,-74.36225549223086
15365799.350875514,-74.39418640128457
15372631.631600667,-74.39268568419651
15379463.912325822,-74.40920194135047
15386296.19305098,-74.41460868733219
15393128.473776136,-74.40996563471658
15399960.75450129,-74.43427436145267
15406793.035226448,-74.4271706413873
15413625.315951603,-74.42655017165384
15420457.596676758,-74.43964326186057
15427289.877401914,-74.39468152041962
15434122.15812707,-74.55218430633445
15440954.438852224,-74.4585207984005
15447786.719577383,-74.5395063151349
15454619.000302536,-74.52438683836525
15461451.281027691,-74.52372930260563
15468283.56175285,-74.53423420814174
15475115.842478005,-74.55420633570206
15481948.123203162,-74.53072741037292
15488780.403928317,-74.5207054683492
15495612.684653472,-74.56382665699354
15502444.965378629,-74.5683598617835
15509277.246103784,-74.60412096587362
15516109.52682894,-74.57360308787068
15522941.807554098,-74.59597108573496
15529774.088279253,-74.59303991697608
15536606.369004406,-74.59860644292563
15543438.649729565,-74.6101359739475
15550270.93045472,-74.60934967679927
15557103.211179875,-74.62766699807565
15563935.491905032,-74.63766115256684
15570767.772630187,-74.64368049528936
15577600.053355342,-74.66746761278944
15584432.334080499,-74.63719294798926
15591264.614805654,-74.68633826367002
15598096.895530812,-74.653810942826
15604929.176255967,-74.68800600975342
15611761.456981122,-74.69885089549754
15618593.73770628,-74.71712267653504
15625426.018431434,-74.76960699544843
15632258.29915659,-74.67726937291314
15639090.579881746,-74.68584309995859
15645922.860606901,-74.72860622431706
15652755.141332056,-74.73614437800126
15659587.422057215,-74.68975170365715
15666419.702782368,-74.79220906838023
15673251.983507523,-74.76720828349
15680084.264232682,-74.79893260595256
15686916.544957837,-74.82413222845699
15693748.825682992,-74.81310595945958
15700581.106408149,-74.83893803428538
15707413.387133304,-74.84186857865194
15714245.667858459,-74.85803439996816
15721077.948583616,-74.87185229628327
15727910.229308771,-74.87728240493445
15734742.51003393,-74.9186439856388
15741574.790759085,-74.90123840365631
15748407.071484238,-74.95470804548084
15755239.352209397,-74.98005990187225
15762071.632934552,-75.00061139005385
15768903.913659707,-75.03678856998776
15775736.194384864,-75.07898046789059
15782568.475110019,-75.16677329823119
15789400.755835174,-75.28926382505621
15796233.03656033,-75.4713491044083
15803065.317285486,-76.03797857066722
15809897.59801064,-81.22339080518985
15816729.8787358,-72.96943174445401
15823562.159460953,-74.0164462436999
15830394.440186108,-74.38470730316874
15837226.720911266,-74.55463945464558
15844059.001636421,-74.59856629986544
15850891.282361576,-74.65057131739842
15857723.563086733,-74.69266882052648
15864555.843811888,-74.73575826286844
15871388.124537045,-74.75506083973579
15878220.4052622,-74.78622485196583
15885052.685987355,-74.78482212390473
15891884.966712514,-74.82630771594258
15898717.247437669,-74.82789093587323
15905549.528162822,-74.84475583033509
15912381.80888798,-74.87185843838252
15919214.089613136,-74.88962203128948
15926046.37033829,-74.89729736941364
15932878.651063448,-74.90487048311093
15939710.931788603,-74.90919170734509
15946543.212513758,-74.93974847965971
15953375.493238915,-74.96009762738956
15960207.77396407,-74.99947165390223
15967040.054689225,-74.9312283907315
15973872.335414384,-74.95952524859771
15980704.616139539,-74.9624619495427
15987536.896864695,-74.97227771825028
15994369.17758985,-74.99696130609655
16001201.458315006,-75.01872849287966
16008033.739040162,-75.13872681897995
16014866.019765317,-74.9963952393845
16021698.300490472,-74.26936311630837
16028530.581215631,-75.02014509185773
16035362.861940784,-75.05284082321988
16042195.14266594,-75.03722797554465
16049027.423391098,-75.068820550354
16055859.704116253,-75.06977146613269
16062691.984841408,-75.06831237886107
16069524.265566565,-75.07347904692976
16076356.54629172,-75.08893228522481
16083188.827016875,-75.0955556349666
16090021.107742032,-75.11451514244038
16096853.388467187,-75.0982750265295
16103685.669192342,-75.1070071319355
16110517.9499175,-75.11034015891853
16117350.230642654,-75.14565111395645
16124182.511367813,-75.15017662830732
16131014.792092968,-75.16939271074538
16137847.072818123,-75.16835255844519
16144679.35354328,-75.17298750917207
16151511.634268435,-75.17289579019582
16158343.91499359,-75.20097000848841
16165176.195718747,-75.19326734214215
16172008.476443902,-75.22596297239025
16178840.757169057,-75.20633341230264
16185673.037894215,-75.1969434217988
16192505.31861937,-75.24255618139594
16199337.599344524,-75.20293317260902
16206169.880069682,-75.28346629623131
16213002.160794837,-75.24439697293178
16219834.441519992,-75.29411667835946
16226666.72224515,-75.27226572221225
16233499.002970304,-75.23297546145477
16240331.283695461,-75.25957772166551
16247163.564420616,-75.2849844389954
16253995.845145771,-75.28585090740475
16260828.12587093,-75.29651222498676
16267660.406596085,-75.29801270338882
16274492.68732124,-75.29250262503892
16281324.968046397,-75.2874217467287
16288157.248771552,-75.31631248133365
16294989.529496707,-75.31468096295376
16301821.810221864,-75.3269033177641
16308654.090947019,-75.3278232402422
16315486.371672174,-75.33425326005909
16322318.65239733,-75.3405447024391
16329150.933122486,-75.36760505350597
16335983.21384764,-75.3636002949422
16342815.4945728,-75.33222655227885
16349647.775297955,-75.40378860635752
16356480.05602311,-75.42086077815051
16363312.336748267,-75.38642412195495
16370144.617473422,-75.39252348324672
16376976.898198579,-75.41279772066031
16383809.178923734,-75.41582224559257
16390641.459648889,-75.4088376523255
16397473.740374047,-75.41582545033378
16404306.0210992,-75.41869104440975
16411138.301824355,-75.4312727371042
16417970.582549514,-75.42632533530595
16424802.86327467,-75.48073278240706
16431635.143999824,-75.47469531270391
16438467.424724981,-75.46554665339967
16445299.705450136,-75.4590135146781
16452131.986175291,-75.47701658469174
16458964.266900448,-75.48742601147502
16465796.547625603,-75.49587632717255
16472628.828350758,-75.49466931027659
16479461.109075917,-75.50160191314396
16486293.38980107,-75.50821947747696
16493125.670526225,-75.5290818238558
16499957.951251384,-75.48969271698175
16506790.231976539,-75.51533786199853
16513622.512701696,-75.53968203286722
16520454.79342685,-75.54443703064564
16527287.074152006,-75.54271049648612
16534119.354877163,-75.5525504595657
16540951.635602318,-75.55084326850141
16547783.916327473,-75.572182965025
16554616.197052632,-75.54439565702256
16561448.477777787,-75.58338442003928
16568280.75850294,-75.59540554783825
16575113.039228098,-75.5117671257048
16581945.319953253,-75.56371843157137
16588777.600678409,-75.58149527367696
16595609.881403565,-75.60314537207535
16602442.16212872,-75.5768396430212
16609274.442853875,-75.59622034419667
16616106.723579032,-75.6012497124678
16622939.004304187,-75.61154527299297
16629771.285029346,-75.60577322504561
16636603.565754501,-75.6279996546187
16643435.846479656,-75.61727492786036
16650268.127204813,-75.65811445785677
16657100.407929968,-75.63289794558939
16663932.688655123,-75.64254954690973
16670764.96938028,-75.63729187709833
16677597.250105435,-75.64787910069815
16684429.53083059,-75.650578124345
16691261.811555749,-75.65150961558338
16698094.092280902,-75.67353717501615
16704926.373006057,-75.67248035210164
16711758.653731216,-75.68617631362892
16718590.93445637,-75.67797090279186
16725423.215181526,-75.48892101335532
16732255.495906683,-75.67106787821187
16739087.776631838,-75.58714416775412
16745920.057356993,-75.64713286956112
16752752.33808215,-75.64004132153512
16759584.618807305,-75.64285553043865
16766416.899532463,-75.6391997500312
16773249.180257617,-75.66301140012834
16780081.460982773,-75.66629951608442
16786913.74170793,-75.63568793301323
16793746.022433084,-75.63918942756274
16800578.30315824,-75.61420981610368
16807410.583883397,-75.63578876027486
16814242.864608552,-75.61164178151766
16821075.145333707,-75.62426203565803
16827907.426058866,-75.6134222343661
16834739.70678402,-75.59830221956707
16841571.987509176,-75.58677979295281
16848404.26823433,-75.5568083295715
16855236.548959486,-75.5482221815503
16862068.82968464,-75.53660818775309
16868901.1104098,-75.51149437637572
16875733.391134955,-75.49963118071351
16882565.671860114,-75.45334267780753
16889397.95258527,-75.45845604322618
16896230.23331042,-75.39338327546798
16903062.51403558,-75.34843859517616
16909894.794760734,-75.32509539036441
16916727.07548589,-75.20710971563955
16923559.356211048,-75.4676545746052
16930391.636936203,-75.23777051592533
16937223.917661358,-75.14492000681219
16944056.198386513,-75.07248431680934
16950888.479111668,-74.98692367775783
16957720.759836823,-74.86802068704668
16964553.04056198,-74.79151510653875
16971385.321287137,-74.63789647626062
16978217.60201229,-74.4984688424198
16985049.88273745,-74.36719562741376
16991882.163462605,-74.18176132662597
16998714.44418776,-73.99020209614528
17005546.724912915,-73.75004842839148
17012379.00563807,-73.48909322625181
17019211.28636323,-73.18552799976302
17026043.567088384,-72.82947493589604
17032875.84781354,-72.41905687938416
17039708.128538698,-71.92923857288032
17046540.409263853,-71.38196022696347
17053372.689989008,-70.73507762007453
17060204.970714163,-69.96714628289277
17067037.251439318,-69.05488573750026
17073869.532164473,-67.95878072710268
17080701.81288963,-66.62546896468282
17087534.093614787,-64.97909567148876
17094366.374339942,-62.85657332180956
17101198.6550651,-59.96657261684718
17108030.935790252,-55.579596165228075
17114863.216515407,-46.187946213186294
17121695.497240566,-45.43531460680535
17128527.77796572,-55.08825182561629
17135360.058690876,-59.42169255794819
17142192.339416035,-62.1939180781596
17149024.62014119,-64.19557543333465
17155856.900866345,-65.73997718375142
17162689.1815915,-66.96347709333543
17169521.462316655,-67.97285931547313
17176353.743041813,-68.81101804923412
17183186.02376697,-69.52238936990086
17190018.304492123,-70.13047220766356
17196850.585217282,-70.66334158747813
17203682.865942437,-71.11493121457482
17210515.146667592,-71.51354654545933
17217347.427392747,-71.86119203367915
17224179.708117902,-72.18000851534849
17231011.988843057,-72.45325416670246
17237844.269568216,-72.7116910845402
17244676.55029337,-72.92062300145359
17251508.831018526,-73.12256382061447
17258341.111743685,-73.31150979694641
17265173.39246884,-73.47133542844297
17272005.673193995,-73.60935060753589
17278837.95391915,-73.76361221919561
17285670.234644305,-73.88641937015328
17292502.515369464,-74.0015295150667
17299334.79609462,-74.1218605451314
17306167.076819774,-74.18415878747764
17312999.35754493,-74.29775322594155
17319831.638270084,-74.37676646015399
17326663.91899524,-74.44740797883645
17333496.199720398,-74.55825651356884
17340328.480445553,-74.59467505148986
17347160.761170708,-74.64986329249135
17353993.041895866,-74.72871959586041
17360825.32262102,-74.78684614896306
17367657.603346176,-74.84462473747791
17374489.88407133,-74.8877555326636
17381322.164796486,-74.93226682237564
17388154.44552164,-74.98163087242564
17394986.7262468,-75.02801265224113
17401819.006971955,-75.07168270062876
17408651.287697114,-75.0920835550664
17415483.56842227,-75.15481376273634
17422315.849147424,-75.1937732370512
17429148.12987258,-75.2104341582657
17435980.410597734,-75.24759872335225
17442812.69132289,-75.28128683695127
17449644.972048048,-75.30570201659073
17456477.252773203,-75.33573763742768
17463309.533498358,-75.3436434409922
17470141.814223517,-75.39597330243056
17476974.094948668,-75.39879501723252
17483806.375673823,-75.3652292204803
17490638.65639898,-75.5135595667047
17497470.937124137,-75.52663391805108
17504303.21784929,-75.52073133196339
17511135.49857445,-75.53161864928637
17517967.779299606,-75.56256198805733
17524800.06002476,-75.57765982982244
17531632.340749916,-75.60598105280138
17538464.62147507,-75.62849008701744
17545296.90220023,-75.64972232792852
17552129.182925384,-75.65883763498293
17558961.46365054,-75.68887939080963
17565793.7443757,-75.66784171252439
17572626.025100853,-75.69990670428616
17579458.30582601,-75.71559553710128
17586290.586551163,-75.7319821519022
17593122.86727632,-75.73845734165987
17599955.148001473,-75.78829802897066
17606787.428726632,-75.78359443706128
17613619.709451787,-75.78757098669331
17620451.990176942,-75.77759286219717
17627284.2709021,-75.79096732508519
17634116.551627256,-75.74766696730896
17640948.832352407,-75.94083008900824
17647781.113077566,-75.87021923958474
17654613.39380272,-75.90942230423155
17661445.67452788,-75.90583568512757
17668277.955253035,-75.91242842766877
17675110.23597819,-75.92383908644082
17681942.516703345,-75.94529829312395
17688774.7974285,-75.94605952875003
17695607.078153655,-75.90501524726938
17702439.358878814,-75.96611674843594
17709271.63960397,-75.97103308256122
17716103.920329124,-76.0124602068891
17722936.201054282,-75.99706027420518
17729768.481779438,-76.02663815268454
17736600.762504593,-76.01735548183649
17743433.043229748,-76.02590412284474
17750265.323954903,-76.0397547623456
17757097.604680058,-76.0406612542848
17763929.885405216,-76.06349032575156
17770762.16613037,-76.08470688719035
17777594.446855526,-76.08158956616583
17784426.727580685,-76.09898540510142
17791259.00830584,-76.07630005520375
17798091.289030995,-76.11392327395254
17804923.56975615,-76.08834329204132
17811755.850481305,-76.11643083742845
17818588.131206464,-76.13092590555351
17825420.41193162,-76.15262534223848
17832252.692656774,-76.20392821468685
17839084.973381933,-76.11513028849092
17845917.254107084,-76.11783893794407
17852749.53483224,-76.17417744876165
17859581.815557398,-76.18142651654193
17866414.096282553,-76.1617978206127
17873246.377007708,-76.20797587384676
17880078.657732867,-76.15583621404953
17886910.93845802,-76.2046276895501
17893743.219183177,-76.24863330549576
17900575.49990833,-76.23074845688438
17907407.780633487,-76.24948485670855
17914240.061358646,-76.22919245631208
17921072.3420838,-76.2445793777873
17927904.622808956,-76.25973800978554
17934736.903534114,-76.26474982782594
17941569.18425927,-76.27075289418617
17948401.464984424,-76.27770946830161
17955233.74570958,-76.30433403084892
17962066.026434734,-76.29930699493377
17968898.30715989,-76.29299776012613
17975730.58788505,-76.3080857357873
17982562.868610203,-76.29888934427653
17989395.14933536,-76.33149846951058
17996227.430060517,-76.32883269201743
18003059.710785672,-76.29491113358297
18009891.991510823,-76.38592362990677
18016724.272235982,-76.40182604956173
18023556.552961137,-76.33533376646969
18030388.833686292,-76.25578999005097
18037221.11441145,-76.3924498866908
18044053.395136606,-76.45279474251939
18050885.675861765,-76.39641858399511
18057717.956586916,-76.40155986415652
18064550.23731207,-76.42551738682064
18071382.51803723,-76.41275135640805
18078214.798762385,-76.41810424449308
18085047.07948754,-76.42723453264685
18091879.3602127,-76.43672493083815
18098711.640937854,-76.43911882851162
18105543.92166301,-76.43998760311607
18112376.202388164,-76.44921903020995
18119208.48311332,-76.46741118442635
18126040.763838474,-76.46395587563958
18132873.044563632,-76.47461855754942
18139705.325288787,-76.46836930830696
18146537.606013943,-76.48098045072315
18153369.8867391,-76.47878444197828
18160202.167464256,-76.49588245480626
18167034.44818941,-76.50804956371759
18173866.728914566,-76.51241330651352
18180699.00963972,-76.52105064387793
18187531.29036488,-76.51282317804139
18194363.571090035,-76.50666085619511
18201195.85181519,-76.52819438350176
18208028.13254035,-76.53788036263273
18214860.4132655,-76.35398398763424
18221692.693990655,-76.57129617619704
18228524.974715814,-76.50553139012546
18235357.25544097,-76.55724666018918
18242189.536166124,-76.56421938715735
18249021.816891283,-76.5568838414273
18255854.097616438,-76.58908212109112
18262686.378341593,-76.59297988003857
18269518.659066748,-76.58772403283876
18276350.939791903,-76.59810158463867
18283183.220517058,-76.60121284917145
18290015.501242217,-76.60505033370828
18296847.78196737,-76.62927733394349
18303680.06269253,-76.62555158088728
18310512.343417685,-76.63173547453204
18317344.62414284,-76.62258434496736
18324176.904867996,-76.64716917165634
18331009.18559315,-76.64692127137212
18337841.466318306,-76.65988791331371
18344673.747043464,-76.6708160638453
18351506.02776862,-76.67078163525548
18358338.308493774,-76.67042124577961
18365170.589218933,-76.69345779317788
18372002.86994409,-76.67535497577627
18378835.15066924,-76.71869581121747
18385667.4313944,-76.7055872410889
18392499.712119553,-76.70509386320056
18399331.99284471,-76.82397257105879
18406164.273569867,-76.72403190515408
18412996.554295022,-76.82507093750309
18419828.835020177,-76.86762600643807
18426661.115745332,-76.33600463055865
18433493.396470487,-76.65999233018292
18440325.677195646,-76.68005970209747
18447157.9579208,-76.68160700994441
18453990.238645956,-76.72035952220907
18460822.519371115,-76.71463795185238
18467654.80009627,-76.74033150696916
18474487.080821425,-76.72556778181759
18481319.36154658,-76.74933501536157
18488151.642271735,-76.73735100004134
18494983.92299689,-76.75572069347528
18501816.20372205,-76.75873200462381
18508648.484447204,-76.7763854026851
18515480.76517236,-76.77029715376919
18522313.045897517,-76.78675742579914
18529145.326622672,-76.76829362380934
18535977.607347827,-76.80728989692687
18542809.888072982,-76.80712181686822
18549642.168798137,-76.86958489612519
18556474.449523296,-76.81184392503128
18563306.73024845,-76.84408994098364
18570139.010973606,-76.81112484844675
18576971.291698765,-76.82770225847182
18583803.57242392,-76.83095399029808
18590635.85314907,-76.82817057693275
18597468.13387423,-76.87436213837859
18604300.414599385,-76.81351975995247
18611132.69532454,-76.93769960947789
18617964.9760497,-76.88500308084532
18624797.256774854,-76.88433065049223
18631629.53750001,-76.91899673173835
18638461.818225164,-76.87231433316084
18645294.09895032,-76.86693916958467
18652126.379675474,-76.88058593627
18658958.660400633,-76.88023925303087
18665790.941125788,-76.89581643519784
18672623.221850943,-76.9006707227935
18679455.5025761,-76.91424811506127
18686287.783301257,-76.89650781818108
18693120.06402641,-76.89793401763512
18699952.344751567,-76.90822588525235
18706784.62547672,-76.91556865531761
18713616.90620188,-76.90465988255718
18720449.186927035,-76.94770122639856
18727281.46765219,-76.94019286376547
18734113.74837735,-76.9475660131445
18740946.029102504,-76.94548560481672
18747778.309827656,-76.95784584175486
18754610.590552814,-76.97030365726015
18761442.87127797,-76.98318453134874
