FFT Frequency [Hz],FFT Magnitude
16800578.30315824,-75.843962706669
16807410.583883397,-75.84424221980193
16814242.864608552,-75.86191304961405
16821075.145333707,-75.8475585780477
16827907.426058866,-75.84256749506494
16834739.70678402,-75.87061653561025
16841571.987509176,-75.85786589426684
16848404.26823433,-75.85075171836328
16855236.548959486,-75.87754795970778
16862068.82968464,-75.85116946436764
16868901.1104098,-75.82919483277963
16875733.391134955,-75.95301042927053
16882565.671860114,-75.89080820413353
16889397.95258527,-75.8868667760722
16896230.23331042,-75.83858308999368
16903062.51403558,-75.8678351209715
16909894.794760734,-75.86671386189492
16916727.07548589,-75.86497092289576
16923559.356211048,-75.87101330670949
16930391.636936203,-75.86240857076126
16937223.917661358,-75.91823862185154
16944056.198386513,-75.8907351971392
16950888.479111668,-75.89766348521857
16957720.759836823,-75.84507306811851
16964553.04056198,-75.87235862960982
16971385.321287137,-75.8814634171345
16978217.60201229,-75.85999073358265
16985049.88273745,-75.87556830617758
16991882.163462605,-75.87784917068984
16998714.44418776,-75.85966513506409
17005546.724912915,-75.87348448366065
17012379.00563807,-75.87035017471739
17019211.28636323,-75.89646496463061
17026043.567088384,-75.88726129907955
17032875.84781354,-75.89040312338767
17039708.128538698,-75.87203487479738
17046540.409263853,-75.88242086381632
17053372.689989008,-75.88577455819814
17060204.970714163,-75.87074074594942
17067037.251439318,-75.88400873618946
17073869.532164473,-75.8909090549052
17080701.81288963,-75.85108549093196
17087534.093614787,-75.86876031544958
17094366.374339942,-75.86876784398379
17101198.6550651,-75.85383123322838
17108030.935790252,-75.84071552113616
17114863.216515407,-75.76731602588424
17121695.497240566,-76.18100729170428
17128527.77796572,-75.95994806664349
17135360.058690876,-75.91675733999688
17142192.339416035,-75.96324758511724
17149024.62014119,-75.93754284252537
17155856.900866345,-75.93891271991086
17162689.1815915,-75.91708253316182
17169521.462316655,-75.92397566193681
17176353.743041813,-75.93748184135082
17183186.02376697,-75.89860819197531
17190018.304492123,-75.91592714707681
17196850.585217282,-75.9321372054312
17203682.865942437,-75.87838502748751
17210515.146667592,-75.89819249768763
17217347.427392747,-75.88485180270213
17224179.708117902,-75.9332445892181
17231011.988843057,-75.91811931603357
17237844.269568216,-75.91239123687666
17244676.55029337,-75.93721154327922
17251508.831018526,-75.92814155686811
17258341.111743685,-75.930399572493
17265173.39246884,-75.91882840516601
17272005.673193995,-75.92685182942083
17278837.95391915,-75.9413199852273
17285670.234644305,-75.91426759638287
17292502.515369464,-75.91913389905939
17299334.79609462,-75.92035765306215
17306167.076819774,-75.91955195899897
17312999.35754493,-75.92102863581945
17319831.638270084,-75.92179786086432
17326663.91899524,-75.94370185854858
17333496.199720398,-75.92667873548514
17340328.480445553,-75.91851293017038
17347160.761170708,-75.9352757343835
17353993.041895866,-75.93432018342756
17360825.32262102,-75.95342146135809
17367657.603346176,-75.92088260648418
17374489.88407133,-75.92776855471905
17381322.164796486,-75.94397825893743
17388154.44552164,-75.90456449212589
17394986.7262468,-75.90535533486965
17401819.006971955,-75.84554739701315
17408651.287697114,-75.95467621248902
17415483.56842227,-75.93489404484659
17422315.849147424,-75.90322046114026
17429148.12987258,-75.95204758475097
17435980.410597734,-75.93936490171697
17442812.69132289,-75.91940771297719
17449644.972048048,-75.94063931092755
17456477.252773203,-75.93619664404875
17463309.533498358,-75.95871397694378
17470141.814223517,-75.89083723393186
17476974.094948668,-75.86960708146306
17483806.375673823,-75.6095339373196
17490638.65639898,-76.06313743463443
17497470.937124137,-75.99268996050922
17504303.21784929,-75.97025278796855
17511135.49857445,-75.96450287061393
17517967.779299606,-75.95436018795192
17524800.06002476,-75.91470080307361
17531632.340749916,-75.96327766454407
17538464.62147507,-75.95032658864068
17545296.90220023,-75.94220022492064
17552129.182925384,-75.92242605885245
17558961.46365054,-75.88116868521087
17565793.7443757,-75.53556641030613
17572626.025100853,-76.12937133474514
17579458.30582601,-76.03992830692611
17586290.586551163,-76.03801614766701
17593122.86727632,-75.99431938532817
17599955.148001473,-75.98943158201325
17606787.428726632,-75.95754926579505
17613619.709451787,-75.99001292620808
17620451.990176942,-75.98262475730557
17627284.2709021,-75.96431082630245
17634116.551627256,-75.97718077543045
17640948.832352407,-75.95881055647466
17647781.113077566,-75.81906085865816
17654613.39380272,-76.05153415724129
17661445.67452788,-76.01945887776643
17668277.955253035,-76.05190087306238
17675110.23597819,-75.9963956218722
17681942.516703345,-75.99660228628423
17688774.7974285,-75.98385932419079
17695607.078153655,-75.99993794479332
17702439.358878814,-75.99442926548163
17709271.63960397,-75.96269799625473
17716103.920329124,-76.00378857319348
17722936.201054282,-75.99914967780359
17729768.481779438,-75.96510511580716
17736600.762504593,-76.00273428166847
17743433.043229748,-76.00147011914711
17750265.323954903,-76.03894633388207
17757097.604680058,-76.00271629285193
17763929.885405216,-76.0037607832155
17770762.16613037,-76.03602736772349
17777594.446855526,-75.99608393992051
17784426.727580685,-75.99970351847466
17791259.00830584,-76.01252238679137
17798091.289030995,-76.0044061270976
17804923.56975615,-76.00513060739364
17811755.850481305,-75.96087572988667
17818588.131206464,-75.9997824512614
17825420.41193162,-76.0026698944636
17832252.692656774,-75.98913972751583
17839084.973381933,-76.00607619320564
17845917.254107084,-76.00572214346967
17852749.53483224,-76.02786658748634
17859581.815557398,-76.00482549473683
17866414.096282553,-76.003339755341
17873246.377007708,-76.05947057860891
17880078.657732867,-76.014803646682
17886910.93845802,-76.0140318777958
17893743.219183177,-75.9990459326159
17900575.49990833,-76.01144712795347
17907407.780633487,-76.01456425560048
17914240.061358646,-75.98145474473255
17921072.3420838,-76.01010933232376
17927904.622808956,-76.00577419503331
17934736.903534114,-75.9644444368479
17941569.18425927,-76.01715138825429
17948401.464984424,-76.01465706372637
17955233.74570958,-76.05806568448493
17962066.026434734,-76.02309736801463
17968898.30715989,-76.02203580080237
17975730.58788505,-76.04183728424775
17982562.868610203,-76.02909608084724
17989395.14933536,-76.03035142659127
17996227.430060517,-76.00091972132249
18003059.710785672,-76.02701785056634
18009891.991510823,-76.03327925081163
18016724.272235982,-75.96280822051642
18023556.552961137,-76.01775163463029
18030388.833686292,-76.02154694949947
18037221.11441145,-76.01814840548465
18044053.395136606,-76.02232377741849
18050885.675861765,-76.0196864879217
18057717.956586916,-76.05802502406556
18064550.23731207,-76.03152389724103
18071382.51803723,-76.027700924962
18078214.798762385,-76.0500123647025
18085047.07948754,-76.03334768871468
18091879.3602127,-76.02981265885754
18098711.640937854,-76.07517571090341
18105543.92166301,-76.04419422865776
18112376.202388164,-76.04620327682076
18119208.48311332,-76.01312421096972
18126040.763838474,-76.03237197827461
18132873.044563632,-76.02906491135428
18139705.325288787,-76.04584576908573
18146537.606013943,-76.04377342192885
18153369.8867391,-76.03795476327124
18160202.167464256,-76.06480901984688
18167034.44818941,-76.04997911043282
18173866.728914566,-76.05058667958448
18180699.00963972,-76.04693987536292
18187531.29036488,-76.05240336007311
18194363.571090035,-76.0620554442854
18201195.85181519,-76.01715847359083
18208028.13254035,-76.04064659457376
18214860.4132655,-76.04071715564234
18221692.693990655,-76.04318208075816
18228524.974715814,-76.04623244030107
18235357.25544097,-76.0417778190413
18242189.536166124,-76.07891480424254
18249021.816891283,-76.05810531630837
18255854.097616438,-76.04861047372142
18262686.378341593,-76.08081068670157
18269518.659066748,-76.07698978720438
18276350.939791903,-76.0860883695172
18283183.220517058,-76.06987780175058
18290015.501242217,-76.09870149642288
18296847.78196737,-76.21510916435918
18303680.06269253,-75.92931663884626
18310512.343417685,-76.01245654944759
18317344.62414284,-76.03689628897686
18324176.904867996,-76.01560012651218
18331009.18559315,-76.02777870574496
18337841.466318306,-76.01752690116056
18344673.747043464,-76.06694638764485
18351506.02776862,-76.04819405094784
18358338.308493774,-76.02883735344062
18365170.589218933,-76.08035506752537
18372002.86994409,-76.05942251642695
18378835.15066924,-76.03544151324597
18385667.4313944,-76.08222534729981
18392499.712119553,-76.0756770249864
18399331.99284471,-76.08903680834213
18406164.273569867,-76.04548504635268
18412996.554295022,-76.05798863412656
18419828.835020177,-76.060156953343
18426661.115745332,-76.07534306889971
18433493.396470487,-76.06309034175672
18440325.677195646,-76.0529569176478
18447157.9579208,-76.08341663464094
18453990.238645956,-76.06860243767179
18460822.519371115,-76.04532736167624
18467654.80009627,-76.09824155511458
18474487.080821425,-76.0907653855592
18481319.36154658,-76.10392299004963
18488151.642271735,-76.0676381475358
18494983.92299689,-76.08110821511127
18501816.20372205,-76.0983251049126
18508648.484447204,-76.04422391493182
18515480.76517236,-76.07070257303695
18522313.045897517,-76.07071513654182
18529145.326622672,-76.09532078728625
18535977.607347827,-76.10231362957579
18542809.888072982,-76.17352088488613
18549642.168798137,-76.01798897050776
18556474.449523296,-76.0537501012645
18563306.73024845,-76.06010081616927
18570139.010973606,-76.07471305050429
18576971.291698765,-76.07809725714856
18583803.57242392,-76.10151110919868
18590635.85314907,-76.0594866087243
18597468.13387423,-76.07193272099751
18604300.414599385,-76.09957258741728
18611132.69532454,-76.0513214680289
18617964.9760497,-76.05620689707702
18624797.256774854,-76.0222626736499
18631629.53750001,-76.09885209693674
18638461.818225164,-76.07923398340277
18645294.09895032,-76.05170324494503
18652126.379675474,-76.09354601755025
18658958.660400633,-76.08314365778774
18665790.941125788,-76.1458242007011
18672623.221850943,-76.08835884164688
18679455.5025761,-76.0859971353978
18686287.783301257,-76.10247979841033
18693120.06402641,-76.06108572444542
18699952.344751567,-76.05161444234012
18706784.62547672,-75.95693359112285
18713616.90620188,-76.16818556458105
18720449.186927035,-76.11934933704325
18727281.46765219,-76.08346986101171
18734113.74837735,-76.1131449352287
18740946.029102504,-76.105197796877
18747778.309827656,-76.08569580957534
18754610.590552814,-76.11155021931842
18761442.87127797,-76.10716746590438
18768275.152003124,-76.11201386660964
18775107.432728283,-76.10225353841287
18781939.713453438,-76.10341732852126
18788771.994178593,-76.12286059742789
18795604.27490375,-76.10718885084323
18802436.555628903,-76.10487592654542
18809268.836354062,-76.10109197061175
18816101.117079217,-76.10138509046419
18822933.397804372,-76.09853228246979
18829765.67852953,-76.09282460372353
18836597.959254686,-76.11236273302491
18843430.23997984,-76.1055350248344
18850262.520704996,-76.06925211384423
18857094.80143015,-76.11160988004661
18863927.082155306,-76.10370102905499
18870759.362880465,-76.08928458355285
18877591.64360562,-76.14098226459885
18884423.924330775,-76.12837465249528
18891256.205055933,-76.15865280172477
18898088.48578109,-76.11192460581287
18904920.766506243,-76.1159653107477
18911753.0472314,-76.13418021006757
18918585.327956554,-76.11756758455219
18925417.60868171,-76.1164064378533
18932249.889406867,-76.06959279853164
18939082.170132022,-76.12070805605897
18945914.45085718,-76.11781286316206
18952746.731582336,-76.1022088791889
18959579.012307487,-76.12538636173583
18966411.293032646,-76.1241764115308
18973243.5737578,-76.13590390215138
18980075.854482956,-76.12513049797788
18986908.135208115,-76.13082574336975
18993740.41593327,-76.00961320143577
19000572.696658425,-76.11324282801502
19007404.97738358,-76.12060807537803
19014237.258108735,-76.10728528970267
19021069.53883389,-76.1225751030936
19027901.81955905,-76.13046321327978
19034734.100284204,-76.08910124595806
19041566.38100936,-76.12015062348868
19048398.661734518,-76.12270045280692
19055230.942459673,-76.11684471036556
19062063.223184828,-76.12283021195867
19068895.503909983,-76.12572860640594
19075727.784635138,-76.06884567294075
19082560.065360297,-76.11987283735854
19089392.34608545,-76.12051824046188
19096224.626810607,-76.13877255927987
19103056.907535765,-76.12505232580287
19109889.18826092,-76.12558968584558
19116721.468986075,-76.10254977256491
19123553.74971123,-76.12559348956478
19130386.030436385,-76.12675161620801
19137218.31116154,-76.074237687364
19144050.5918867,-76.10792582520402
19150882.872611854,-76.08850423516654
19157715.15333701,-76.58714936561084
19164547.434062164,-76.16496199001632
19171379.71478732,-76.14529456364563
19178211.995512474,-76.18826202583041
19185044.276237633,-76.14874051942896
19191876.556962788,-76.1416008646779
19198708.837687947,-76.17632606999447
19205541.118413102,-76.1563808953111
19212373.399138257,-76.15930953381539
19219205.679863412,-76.1417051396258
19226037.960588567,-76.16266480393237
19232870.241313722,-76.19259509681356
19239702.52203888,-75.64834961683472
19246534.802764036,-76.09503915153991
19253367.08348919,-76.11408446590265
19260199.36421435,-76.12875893167318
19267031.644939505,-76.12763709529612
19273863.92566466,-76.12488709842955
19280696.206389815,-76.15347267699649
19287528.48711497,-76.13901384469659
19294360.767840125,-76.13616755497448
19301193.048565283,-76.14548473502677
19308025.32929044,-76.14361834677152
19314857.610015593,-76.1495795111503
19321689.890740752,-76.132436709301
19328522.171465904,-76.13623952604188
19335354.452191062,-76.13976940178758
19342186.732916217,-76.12400866637932
19349019.013641372,-76.13369857125461
19355851.29436653,-76.1303771931054
19362683.575091686,-76.16818227027056
19369515.85581684,-76.13573681748493
19376348.136541996,-76.12458780911663
19383180.41726715,-76.18130508260879
19390012.697992306,-76.15290144955102
19396844.978717465,-76.13677403172235
19403677.25944262,-76.15396565955038
19410509.540167775,-76.1500272253565
19417341.820892934,-76.15870088264094
19424174.10161809,-76.11320901780375
19431006.382343244,-76.13448281589473
19437838.6630684,-76.13763276878514
19444670.943793554,-76.1257850948327
19451503.224518713,-76.13105478578119
19458335.505243868,-76.1198340167803
19465167.785969023,-76.16548311530705
19472000.06669418,-76.142939769745
19478832.347419336,-76.12957414514402
19485664.62814449,-76.1569865791134
19492496.908869646,-76.14164421455568
19499329.1895948,-76.13353228413081
19506161.470319957,-76.12719604134942
19512993.751045115,-76.10853665680656
19519826.03177027,-76.01591011905813
19526658.312495425,-76.2500427069183
19533490.593220584,-76.18119645844922
19540322.873945735,-76.16167728339533
19547155.15467089,-76.15896784694674
19553987.43539605,-76.1504903882354
19560819.716121204,-76.14047821759401
19567651.99684636,-76.14539193371185
19574484.277571518,-76.13123599009887
19581316.558296673,-76.10872343727851
19588148.839021828,-76.10341666252732
19594981.119746983,-76.04207296323378
19601813.400472138,-75.75298826039659
19608645.681197297,-76.56902362594843
19615477.96192245,-76.3140791971656
19622310.242647607,-76.27036389337198
19629142.523372766,-76.21770321149455
19635974.80409792,-76.21430367941012
19642807.084823076,-76.20096550232412
19649639.36554823,-76.2177802711918
19656471.646273386,-76.20046908444137
19663303.92699854,-76.1738068008497
19670136.2077237,-76.23314013420436
19676968.488448855,-76.2180782935503
19683800.76917401,-76.23194907133043
19690633.04989917,-76.18340420854588
19697465.33062432,-76.19917723869636
19704297.611349475,-76.22282939095842
19711129.892074633,-76.17552572082874
19717962.17279979,-76.19270362946048
19724794.453524947,-76.21943070992592
19731626.734250102,-76.14902481376718
19738459.014975257,-76.17662753653372
19745291.295700412,-76.17186191719804
19752123.576425567,-76.1935989603025
19758955.857150722,-76.19382697901477
19765788.13787588,-76.20368845100187
19772620.418601036,-76.1618151828702
19779452.69932619,-76.17752331432365
19786284.98005135,-76.17153783982457
19793117.260776505,-76.19170984814994
19799949.54150166,-76.19335965118476
19806781.822226815,-76.21154327128279
19813614.10295197,-76.17933854726503
19820446.383677125,-76.1869080577834
19827278.664402284,-76.20648964694237
19834110.94512744,-76.17532691141389
19840943.225852598,-76.18036492402629
19847775.506577753,-76.1762270712257
19854607.787302908,-76.18632101241045
19861440.068028063,-76.18479899688853
19868272.348753218,-76.16688010476282
19875104.629478373,-76.19811627928226
19881936.91020353,-76.19599577597198
19888769.190928686,-76.23296000040855
19895601.47165384,-76.18704571469127
19902433.752379,-76.19349097267477
19909266.03310415,-76.22230383512817
19916098.313829307,-76.17877319053657
19922930.594554465,-76.18554851001412
19929762.87527962,-76.18546230727812
19936595.156004775,-76.18470721281247
19943427.436729934,-76.18354309716933
19950259.71745509,-76.15600821387805
19957091.998180244,-76.19738226722895
19963924.2789054,-76.1910827212335
19970756.559630554,-76.13835209719817
19977588.840355713,-76.20372292109928
19984421.121080868,-76.20209787531284
19991253.401806023,-76.22768489602353
19998085.68253118,-76.19138181949079
20004917.963256337,-76.19733106713548
20011750.24398149,-76.23055273117166
20018582.524706647,-76.1895657893875
20025414.8054318,-76.19293145501675
20032247.086156957,-76.20949714030493
20039079.366882116,-76.19560378544813
20045911.64760727,-76.19722071835818
20052743.928332426,-76.31517252233047
20059576.209057584,-76.19415673266468
20066408.48978274,-76.1948328496412
20073240.77050789,-76.17687563285044
20080073.05123305,-76.20095747449543
20086905.331958205,-76.20236264501312
20093737.612683363,-76.22211118625918
20100569.89340852,-76.1831331283969
20107402.174133673,-76.19341573229418
20114234.45485883,-76.2354936860947
20121066.735583983,-76.1936066752232
20127899.01630914,-76.1992497106535
20134731.297034297,-76.32460714635707
20141563.577759452,-76.19129871667147
20148395.858484607,-76.19298151310619
20155228.139209766,-76.17351688211694
20162060.41993492,-76.19858324198972
20168892.700660076,-76.19821575403532
20175724.98138523,-76.17948655014969
20182557.262110386,-76.1976767549018
20189389.54283554,-76.19680650079562
20196221.8235607,-76.23248450367043
20203054.104285855,-76.19833034084125
20209886.38501101,-76.19869121386542
20216718.66573617,-76.13906576585292
20223550.946461324,-76.20029743324147
20230383.22718648,-76.19973298501674
20237215.507911634,-76.18230949259336
20244047.78863679,-76.20353273014048
20250880.069361947,-76.2076152028107
20257712.350087103,-76.14539999418164
20264544.630812258,-76.1949278962235
20271376.911537416,-76.1950862367914
20278209.192262568,-76.20208029866178
20285041.472987723,-76.20039783819811
20291873.75371288,-76.1979454527877
20298706.034438036,-76.27224990579363
20305538.31516319,-76.19970255667009
20312370.59588835,-76.19640023489633
20319202.876613505,-76.2339042757493
20326035.15733866,-76.20615993503512
20332867.438063815,-76.20377375809332
20339699.71878897,-76.19126812566952
20346531.999514125,-76.20225702423868
20353364.280239284,-76.20583631750696
20360196.56096444,-76.18370838176102
20367028.841689598,-76.1991926900667
20373861.122414753,-76.20131085188648
20380693.403139908,-76.22529640318348
20387525.683865063,-76.19591650661708
20394357.964590218,-76.19179289017322
20401190.245315373,-76.2234999964616
20408022.52604053,-76.20612914018314
20414854.806765687,-76.20213972187517
20421687.08749084,-76.21194414325116
20428519.368216,-76.20655149355083
20435351.648941156,-76.20855836266428
20442183.929666307,-76.18347580186979
20449016.210391466,-76.20176418107005
20455848.49111662,-76.20583409458861
20462680.771841776,-76.51889215706977
20469513.052566934,-76.19470911460161
20476345.33329209,-76.19306502812817
20483177.61401725,-76.21299606776498
20490009.8947424,-76.20180760817144
20496842.175467554,-76.19660207487652
20503674.456192713,-76.22176880272423
20510506.73691787,-76.2040599936193
20517339.017643023,-76.20349455627759
20524171.298368182,-76.22430723743645
20531003.579093337,-76.20587172273466
20537835.859818492,-76.2131164255958
20544668.140543647,-76.18277936551563
20551500.421268802,-76.19685536096007
20558332.701993957,-76.20696479889465
20565164.982719116,-76.17483525058024
20571997.26344427,-76.19923402717974
20578829.544169426,-76.2249452806056
20585661.824894585,-76.11878252242013
20592494.10561974,-76.16309250377141
20599326.386344895,-76.1625775189236
20606158.66707005,-76.19618770596195
20612990.947795205,-76.18229405751535
20619823.228520364,-76.18456425655852
20626655.50924552,-76.1910034149317
20633487.789970674,-76.17918158296324
20640320.070695832,-76.18636900716653
20647152.351420984,-76.14340549900825
20653984.63214614,-76.14650979644391
20660816.912871297,-76.10868079933694
20667649.193596452,-76.25694004036292
20674481.474321608,-76.19245390959993
20681313.755046766,-76.17513134030929
20688146.03577192,-76.17769791197672
20694978.316497076,-76.16482538202209
20701810.59722223,-76.14229940174015
20708642.877947386,-76.19647959619004
20715475.15867254,-76.17145463755199
20722307.4393977,-76.17348036007292
20729139.720122855,-76.12867727930995
20735972.000848014,-76.13784356203234
20742804.28157317,-76.14157496339506
20749636.562298324,-76.10218889178631
20756468.84302348,-76.10925988172794
20763301.123748634,-76.12421566925963
20770133.40447379,-75.99589360749033
20776965.685198948,-76.01918735465541
20783797.965924103,-75.98382112143423
20790630.246649258,-75.99443318155457
20797462.527374417,-75.92436670004795
20804294.80809957,-75.83586560469033
20811127.088824723,-75.68204814949934
20817959.36954988,-75.34159302612379
20824791.650275037,-73.94962351476669
20831623.93100019,-80.46995512486674
20838456.21172535,-77.34065136074989
20845288.492450505,-76.8964587711576
20852120.77317566,-76.65056770669493
20858953.053900816,-76.56005837476408
20865785.33462597,-76.4865453226248
20872617.61535113,-76.46582727384092
20879449.896076284,-76.41493147058982
20886282.17680144,-76.32055147448135
20893114.457526598,-76.50489200507009
20899946.738251753,-76.41789943498901
20906779.01897691,-76.37297913973603
20913611.299702063,-76.41419616495781
20920443.58042722,-76.38807943055384
20927275.861152373,-76.39621403319555
20934108.141877532,-76.3500880625675
20940940.422602687,-76.35507385787304
20947772.703327842,-76.37629072710527
20954604.984053,-76.29916185654537
20961437.264778156,-76.31540367345549
20968269.54550331,-76.30698186661012
20975101.826228466,-76.33170677187594
20981934.10695362,-76.32210391245218
20988766.387678776,-76.3065190857845
20995598.668403935,-76.3055068904817
21002430.94912909,-76.31083179478568
21009263.22985425,-76.30822311969693
21016095.510579403,-76.31360758290941
21022927.791304555,-76.31252212704264
21029760.072029714,-76.32417408756436
21036592.35275487,-76.28888404177533
21043424.633480024,-76.29581407778026
21050256.914205182,-76.29997747514462
21057089.194930337,-76.30008969967025
21063921.475655492,-76.29467105156988
21070753.756380647,-76.26816604702843
21077586.037105802,-76.31153790999196
21084418.317830957,-76.30351526896759
21091250.598556116,-76.27908585795672
21098082.87928127,-76.32492680991434
21104915.160006426,-76.32772465231648
21111747.440731585,-76.45921420704677
21118579.72145674,-76.27213173475948
21125412.002181895,-76.2938648365655
21132244.28290705,-76.34508558190676
21139076.563632205,-76.2757538050287
21145908.844357364,-76.28850509535852
21152741.12508252,-76.30490271969592
21159573.405807674,-76.29247797129456
21166405.686532833,-76.29790296650205
21173237.967257988,-76.26334516439678
21180070.24798314,-76.34212761624187
21186902.528708298,-76.3799806476983
21193734.809433453,-77.10206290731946
21200567.090158608,-76.16151624818639
21207399.370883767,-76.2269188225031
21214231.65160892,-76.25382556062861
21221063.932334077,-76.25299709047009
21227896.21305923,-76.26287651428014
21234728.493784387,-76.30306250999087
21241560.77450954,-76.26185062161713
21248393.0552347,-76.26702124909247
21255225.335959855,-76.25983337816412
21262057.616685014,-76.27511977792064
21268889.89741017,-76.28459760315732
21275722.178135324,-76.41133689679391
21282554.45886048,-76.24865935194674
21289386.739585634,-76.26157188005449
21296219.02031079,-76.25164967111164
21303051.301035948,-76.26607358529611
21309883.581761103,-76.26943720933835
21316715.86248626,-76.30545156205658
21323548.143211417,-76.27026805387771
21330380.423936572,-76.27327538876962
21337212.704661727,-76.29345108402174
21344044.985386882,-76.27592093865943
21350877.266112037,-76.29072905947733
21357709.546837192,-76.47499897807984
21364541.82756235,-76.23766320031709
21371374.108287506,-76.25387666613811
21378206.389012665,-76.20819579568776
21385038.66973782,-76.25867108388758
21391870.95046297,-76.25863770507297
21398703.23118813,-76.26732536264575
21405535.511913285,-76.2680327190172
21412367.79263844,-76.26580759493035
21419200.0733636,-76.30691232784979
21426032.354088753,-76.26445398909337
21432864.63481391,-76.26582186649853
21439696.915539064,-76.29301080415952
21446529.19626422,-76.27121511027946
21453361.476989374,-76.27140117080938
21460193.757714532,-76.23868283145573
21467026.038439687,-76.26279295979556
21473858.319164842,-76.26169533425215
21480690.59989,-76.24258300399624
21487522.880615156,-76.26847226690488
21494355.16134031,-76.2681596744707
21501187.442065466,-76.25563003359893
21508019.72279062,-76.26189194978392
21514852.00351578,-76.25868089458285
21521684.284240935,-76.28990262631505
21528516.56496609,-76.27224987337749
21535348.84569125,-76.2684214398419
21542181.126416404,-76.28499459934632
21549013.40714156,-76.26833537847236
21555845.687866714,-76.26641231617509
21562677.96859187,-76.25842505926047
21569510.249317024,-76.26960752583729
21576342.530042183,-76.27202846380008
21583174.810767338,-76.24130200368035
21590007.091492493,-76.25819125236227
21596839.372217648,-76.25602475257519
21603671.652942803,-76.27773354846535
21610503.933667958,-76.25896597665553
21617336.214393117,-76.25025014693914
21624168.49511827,-76.27968527376783
21631000.77584343,-76.23970499576409
21637833.056568585,-76.18348002124247
21644665.33729374,-76.49272787132762
21651497.618018895,-76.32949526939638
21658329.89874405,-76.31440641204833
21665162.179469205,-76.25724582049114
21671994.460194364,-76.28328902950668
21678826.74091952,-76.28535234858646
21685659.021644674,-76.26890771757196
21692491.302369833,-76.27329360613084
21699323.583094988,-76.26847009832397
21706155.863820143,-76.31037511376655
21712988.144545298,-76.28533831733736
21719820.425270453,-76.28471943774926
21726652.705995608,-76.27736030044258
21733484.986720767,-76.27876191560877
21740317.267445922,-76.2814851890107
21747149.548171077,-76.28133970396891
21753981.828896236,-76.28323646559365
21760814.109621387,-76.29520298510148
21767646.390346546,-76.23861639764351
21774478.6710717,-76.26893209401007
21781310.951796856,-76.278203186723
21788143.232522015,-76.2521487111892
21794975.51324717,-76.26597917266696
21801807.793972325,-76.26868535153709
21808640.07469748,-76.26558279797547
21815472.355422635,-76.26683080138838
21822304.63614779,-76.25623034580896
21829136.91687295,-76.30328408239097
21835969.197598103,-76.28403824008043
21842801.47832326,-76.29120088565146
21849633.759048417,-76.26992447021973
21856466.039773572,-76.27409758432519
21863298.320498727,-76.28275933370625
21870130.601223882,-76.25146569496496
21876962.881949037,-76.26429034656424
21883795.162674192,-76.26375963964557
21890627.44339935,-76.28506924716814
21897459.724124506,-76.26946735441766
21904292.004849665,-76.25278181623098
21911124.28557482,-76.30529880905358
21917956.566299975,-76.28624693813275
21924788.84702513,-76.29377282094482
21931621.127750285,-76.2824063461422
21938453.40847544,-76.28124812066369
21945285.6892006,-76.29046315416556
21952117.969925754,-76.2606028942806
21958950.25065091,-76.27408913545732
21965782.531376068,-76.29268159147244
21972614.81210122,-76.25468637337781
21979447.092826374,-76.26220511284285
21986279.373551533,-76.25365375502439
21993111.654276688,-76.27791225642679
21999943.935001843,-76.27209642583018
22006776.215727,-76.27545461518042
22013608.496452156,-76.28656334395919
22020440.77717731,-76.27510118418446
22027273.057902467,-76.25861398358768
22034105.33862762,-76.29613370651549
22040937.61935278,-76.28979249465468
22047769.900077935,-76.30950820166692
22054602.18080309,-76.2602126053271
22061434.46152825,-76.27395385185872
22068266.742253404,-76.29011619091403
22075099.02297856,-76.25177631940439
22081931.303703714,-76.26610047837258
22088763.58442887,-76.27889234962781
22095595.865154024,-76.26133616129803
22102428.145879183,-76.25877727815786
22109260.426604338,-76.23330423126794
22116092.707329493,-76.28636160690634
22122924.98805465,-76.27383501205445
22129757.268779803,-76.26606984793153
22136589.549504958,-76.29800329706518
22143421.830230117,-76.28208388091656
22150254.110955272,-76.29107531509138
22157086.39168043,-76.25946922089054
22163918.672405586,-76.26299493204758
22170750.95313074,-76.23943462800247
22177583.233855896,-76.27994825224658
22184415.51458105,-76.27048573206169
22191247.795306206,-76.24697806449515
22198080.076031365,-76.28314409635388
22204912.35675652,-76.27407171491183
22211744.637481675,-76.25989876930944
22218576.918206833,-76.28940880826113
22225409.19893199,-76.28047103322535
22232241.479657143,-76.28152169630397
22239073.7603823,-76.26659087766606
22245906.041107453,-76.2608917359383
22252738.32183261,-76.18751694365483
22259570.602557767,-76.31746837121179
22266402.883282922,-76.29275647755563
22273235.16400808,-76.29434792527503
22280067.444733236,-76.27703524471539
22286899.72545839,-76.27669241301963
22293732.006183546,-76.24667513406396
22300564.2869087,-76.2919692943074
22307396.567633856,-76.2847338468515
22314228.848359015,-76.2557829835748
22321061.12908417,-76.30484835580697
22327893.409809325,-76.30601248815745
22334725.690534484,-76.3945184271341
22341557.971259635,-76.25615297400793
22348390.25198479,-76.27497937613524
22355222.53270995,-76.32084028906945
22362054.813435104,-76.26484441922621
22368887.09416026,-76.27242681783615
22375719.374885418,-76.29472939576854
22382551.655610573,-76.27416798210531
22389383.936335728,-76.27674026761575
22396216.217060883,-76.25659211354548
22403048.497786038,-76.2873962868652
22409880.778511196,-76.29252312702093
22416713.05923635,-76.34055929158649
