FFT Frequency [Hz],FFT Magnitude
19103056.907535765,-76.25711322152448
19109889.18826092,-76.4562052888431
19116721.468986075,-76.27197318370146
19123553.74971123,-76.42022783301036
19130386.030436385,-76.3729070423529
19137218.31116154,-76.44872560258442
19144050.5918867,-76.37379211192477
19150882.872611854,-76.36422711414663
19157715.15333701,-76.2027847086056
19164547.434062164,-76.27326572277723
19171379.71478732,-76.25928038767802
19178211.995512474,-76.41555352473694
19185044.276237633,-76.2280748203865
19191876.556962788,-76.37775697218233
19198708.837687947,-76.38402663294829
19205541.118413102,-76.22152304697283
19212373.399138257,-76.4008165396323
19219205.679863412,-76.3436462839052
19226037.960588567,-76.38561913806672
19232870.241313722,-76.38243499171591
19239702.52203888,-76.34478286522153
19246534.802764036,-76.32700736562094
19253367.08348919,-76.12822904912275
19260199.36421435,-76.33111080561933
19267031.644939505,-76.41254001139058
19273863.92566466,-76.28320891881461
19280696.206389815,-76.26898373496898
19287528.48711497,-76.36654473345797
19294360.767840125,-76.4285187603914
19301193.048565283,-76.34542390912189
19308025.32929044,-76.24526089493217
19314857.610015593,-76.35351636338567
19321689.890740752,-76.45473769954418
19328522.171465904,-76.39513899362481
19335354.452191062,-76.51105169489128
19342186.732916217,-76.41050705701954
19349019.013641372,-76.49869387232081
19355851.29436653,-76.34873271788581
19362683.575091686,-76.46190568380464
19369515.85581684,-76.3016338028889
19376348.136541996,-76.31399768356347
19383180.41726715,-76.4833147640085
19390012.697992306,-76.450740647987
19396844.978717465,-76.46335493427918
19403677.25944262,-76.41102355533279
19410509.540167775,-76.28494088189181
19417341.820892934,-76.35711888703094
19424174.10161809,-76.46793533409739
19431006.382343244,-76.35515476244802
19437838.6630684,-76.39144714692308
19444670.943793554,-76.26760883518233
19451503.224518713,-76.3917626606041
19458335.505243868,-76.59373939901113
19465167.785969023,-76.37006071683513
19472000.06669418,-76.57183501867979
19478832.347419336,-76.53196937886021
19485664.62814449,-76.50684051451414
19492496.908869646,-76.56747234428038
19499329.1895948,-76.58047528814912
19506161.470319957,-76.53191615278507
19512993.751045115,-76.22267937784825
19519826.03177027,-76.27391860621805
19526658.312495425,-76.75515109123494
19533490.593220584,-76.447348677414
19540322.873945735,-76.34590088921838
19547155.15467089,-76.5191867039539
19553987.43539605,-76.42633418634625
19560819.716121204,-76.4594467212338
19567651.99684636,-76.6079447996096
19574484.277571518,-76.31205610441027
19581316.558296673,-76.3790555520404
19588148.839021828,-76.40717686818668
19594981.119746983,-76.30577767327335
19601813.400472138,-76.4712481618821
19608645.681197297,-76.47691790798463
19615477.96192245,-76.52864090984346
19622310.242647607,-76.4204362156577
19629142.523372766,-76.39388246958536
19635974.80409792,-76.44393559994114
19642807.084823076,-76.28944724297176
19649639.36554823,-76.50341497462551
19656471.646273386,-76.55433436140125
19663303.92699854,-76.44686203559417
19670136.2077237,-76.4756703954761
19676968.488448855,-76.58675290925628
19683800.76917401,-76.34359658960052
19690633.04989917,-76.54771258285996
19697465.33062432,-76.4896784710923
19704297.611349475,-76.5795526096545
19711129.892074633,-76.66271815706314
19717962.17279979,-76.61439953845529
19724794.453524947,-76.29503707994768
19731626.734250102,-76.39517707324207
19738459.014975257,-76.62949174847381
19745291.295700412,-76.44760525443154
19752123.576425567,-76.45092511254171
19758955.857150722,-76.3257883158418
19765788.13787588,-76.48047588824444
19772620.418601036,-76.58426726813894
19779452.69932619,-76.4687818095326
19786284.98005135,-76.5865522802451
19793117.260776505,-76.52317722991438
19799949.54150166,-76.59896892521894
19806781.822226815,-76.54136260826655
19813614.10295197,-76.61403345626012
19820446.383677125,-76.49518529444472
19827278.664402284,-76.58487591901252
19834110.94512744,-76.43193687713287
19840943.225852598,-76.64540958784787
19847775.506577753,-76.54291376399803
19854607.787302908,-76.6556155660855
19861440.068028063,-76.73140366269132
19868272.348753218,-76.49381637965385
19875104.629478373,-76.55534380618819
19881936.91020353,-76.60948085792975
19888769.190928686,-76.59402291436709
19895601.47165384,-76.47899197618815
19902433.752379,-76.46493779538487
19909266.03310415,-76.65252876469515
19916098.313829307,-76.46038564133326
19922930.594554465,-76.5986833225416
19929762.87527962,-76.56433732105143
19936595.156004775,-76.56217587452049
19943427.436729934,-76.71489812627767
19950259.71745509,-76.75369437014778
19957091.998180244,-76.57389119089608
19963924.2789054,-76.43458758907938
19970756.559630554,-76.63461846655139
19977588.840355713,-76.44078584470289
19984421.121080868,-76.60674148980789
19991253.401806023,-76.6080064513864
19998085.68253118,-76.47132438766364
20004917.963256337,-76.46784576989884
20011750.24398149,-76.54743646167364
20018582.524706647,-76.76508347605832
20025414.8054318,-76.716790725643
20032247.086156957,-76.50155949741459
20039079.366882116,-76.50149302796301
20045911.64760727,-76.48906317206087
20052743.928332426,-76.47526190008615
20059576.209057584,-76.36064073052133
20066408.48978274,-77.03430126117291
20073240.77050789,-76.74029212749606
20080073.05123305,-76.87352381146789
20086905.331958205,-76.54443829772146
20093737.612683363,-76.6898289112984
20100569.89340852,-76.5272800057198
20107402.174133673,-76.67516847611967
20114234.45485883,-76.7228162247768
20121066.735583983,-76.48579015186087
20127899.01630914,-76.56445329740184
20134731.297034297,-76.44207228179683
20141563.577759452,-76.52785389964934
20148395.858484607,-76.7151374711885
20155228.139209766,-76.59471675570148
20162060.41993492,-76.46602529829312
20168892.700660076,-76.55778902687527
20175724.98138523,-76.60683353714988
20182557.262110386,-76.60853540771207
20189389.54283554,-76.67735764600866
20196221.8235607,-76.50481599704388
20203054.104285855,-76.70310371871336
20209886.38501101,-76.681331776445
20216718.66573617,-76.57181283475842
20223550.946461324,-76.66372155639027
20230383.22718648,-76.48121394417187
20237215.507911634,-76.68600897338543
20244047.78863679,-76.5441221129822
20250880.069361947,-76.63619858012092
20257712.350087103,-76.66692826111063
20264544.630812258,-76.60327764231607
20271376.911537416,-76.66673069391311
20278209.192262568,-76.53324158257226
20285041.472987723,-76.61660443589673
20291873.75371288,-76.59364065125662
20298706.034438036,-76.80753875383245
20305538.31516319,-76.80457971455644
20312370.59588835,-76.65690983581705
20319202.876613505,-76.66938291675879
20326035.15733866,-76.74690410380043
20332867.438063815,-76.40610847344011
20339699.71878897,-76.68230641651274
20346531.999514125,-76.59407015706881
20353364.280239284,-76.82635914872984
20360196.56096444,-76.62662858775661
20367028.841689598,-76.64816835391599
20373861.122414753,-76.78540582537455
20380693.403139908,-76.74226796591957
20387525.683865063,-76.65860911919721
20394357.964590218,-76.83321706518302
20401190.245315373,-76.59372197886809
20408022.52604053,-76.61539876831476
20414854.806765687,-76.78159255409341
20421687.08749084,-76.96769868274197
20428519.368216,-76.12599104997287
20435351.648941156,-76.74672761875829
20442183.929666307,-76.45448544767486
20449016.210391466,-76.7120215374766
20455848.49111662,-76.59311941839178
20462680.771841776,-76.6652220409037
20469513.052566934,-76.75925583673661
20476345.33329209,-76.65667921385665
20483177.61401725,-76.52047217251544
20490009.8947424,-76.71291095427404
20496842.175467554,-76.55917140100277
20503674.456192713,-76.71347944003176
20510506.73691787,-76.75004951081473
20517339.017643023,-76.92583167209108
20524171.298368182,-76.76478186294472
20531003.579093337,-76.64264237723437
20537835.859818492,-76.62661620924108
20544668.140543647,-76.80249132796152
20551500.421268802,-76.63681935401132
20558332.701993957,-76.55038143853022
20565164.982719116,-76.83128167989229
20571997.26344427,-76.76290806001654
20578829.544169426,-76.81972330138589
20585661.824894585,-76.88980857693517
20592494.10561974,-76.75153192632104
20599326.386344895,-76.5454758503045
20606158.66707005,-76.75356740229626
20612990.947795205,-76.84880988109404
20619823.228520364,-76.72207629095995
20626655.50924552,-76.67209175942136
20633487.789970674,-76.63682899350448
20640320.070695832,-76.60006111317911
20647152.351420984,-76.79883770795948
20653984.63214614,-76.72260396023141
20660816.912871297,-76.59834043294953
20667649.193596452,-76.63142839197073
20674481.474321608,-76.72997882791736
20681313.755046766,-76.72481599174158
20688146.03577192,-76.90961389417298
20694978.316497076,-76.44911384387022
20701810.59722223,-76.77080175821193
20708642.877947386,-76.75847522638875
20715475.15867254,-76.85203729670972
20722307.4393977,-76.68838742940594
20729139.720122855,-76.59278537919207
20735972.000848014,-76.7336430575701
20742804.28157317,-76.719678793104
20749636.562298324,-76.7181497329615
20756468.84302348,-76.801411575754
20763301.123748634,-76.71601420991142
20770133.40447379,-76.61979770265197
20776965.685198948,-76.52862601098745
20783797.965924103,-76.61556144891931
20790630.246649258,-77.04647594786843
20797462.527374417,-76.83796995022705
20804294.80809957,-76.93422188024556
20811127.088824723,-76.82457439676124
20817959.36954988,-76.77456476619011
20824791.650275037,-76.64800754011868
20831623.93100019,-76.76558474371606
20838456.21172535,-76.81016260803396
20845288.492450505,-76.4630548139367
20852120.77317566,-76.87877768095952
20858953.053900816,-76.77128285625011
20865785.33462597,-76.85165261212708
20872617.61535113,-76.72839901008176
20879449.896076284,-76.96618645410359
20886282.17680144,-76.8816367332393
20893114.457526598,-77.10146425481888
20899946.738251753,-76.63800552204884
20906779.01897691,-76.7523522362044
20913611.299702063,-76.83099187578837
20920443.58042722,-76.77607253966971
20927275.861152373,-76.98022708174345
20934108.141877532,-76.71017769312917
20940940.422602687,-76.94470629403871
20947772.703327842,-76.77251063680343
20954604.984053,-76.84381983942029
20961437.264778156,-76.68396308660576
20968269.54550331,-76.91785894727697
20975101.826228466,-76.80667647160797
20981934.10695362,-76.76230967931126
20988766.387678776,-77.07803267058347
20995598.668403935,-76.76271079319717
21002430.94912909,-76.99916229890404
21009263.22985425,-76.79265361971105
21016095.510579403,-76.87198440286257
21022927.791304555,-76.76862310619623
21029760.072029714,-76.77350212907893
21036592.35275487,-77.07939010784833
21043424.633480024,-76.79671682278608
21050256.914205182,-76.70852250480672
21057089.194930337,-76.80222305290626
21063921.475655492,-76.80541248068648
21070753.756380647,-76.98418121710196
21077586.037105802,-76.97336253600528
21084418.317830957,-76.87544069329634
21091250.598556116,-76.79426270619776
21098082.87928127,-76.8959456027875
21104915.160006426,-77.04546035048124
21111747.440731585,-76.63162442603229
21118579.72145674,-76.98163965478666
21125412.002181895,-76.87255334344553
21132244.28290705,-77.0084246907662
21139076.563632205,-76.91274751293571
21145908.844357364,-77.02597120049879
21152741.12508252,-76.77435180381049
21159573.405807674,-76.81814807622304
21166405.686532833,-76.86018408306458
21173237.967257988,-77.14548806608076
21180070.24798314,-76.60560004135395
21186902.528708298,-77.09999651076957
21193734.809433453,-76.73620313888517
21200567.090158608,-76.93903875019436
21207399.370883767,-76.79305517741655
21214231.65160892,-77.06447194370358
21221063.932334077,-76.93774336064368
21227896.21305923,-76.80872219866092
21234728.493784387,-76.77471339576249
21241560.77450954,-76.95151629750848
21248393.0552347,-76.90241854861623
21255225.335959855,-76.88497886010902
21262057.616685014,-76.75576745045879
21268889.89741017,-76.97980527200211
21275722.178135324,-76.834040520989
21282554.45886048,-76.77708113159349
21289386.739585634,-76.75811468945506
21296219.02031079,-76.95418970082444
21303051.301035948,-76.89977679701813
21309883.581761103,-76.99148254454919
21316715.86248626,-76.871877414003
21323548.143211417,-76.67907591453668
21330380.423936572,-76.87191892570968
21337212.704661727,-76.77413754188719
21344044.985386882,-76.7345250094674
21350877.266112037,-76.9204740844606
21357709.546837192,-76.77595104213579
21364541.82756235,-76.82989184916279
21371374.108287506,-76.89929592974175
21378206.389012665,-77.06111749744619
21385038.66973782,-76.88159617577811
21391870.95046297,-77.03553235245138
21398703.23118813,-76.90486145474844
21405535.511913285,-76.81540022974534
21412367.79263844,-76.86577687040682
21419200.0733636,-76.83311378949433
21426032.354088753,-76.57921708957332
21432864.63481391,-77.01777840678693
21439696.915539064,-76.72886443473458
21446529.19626422,-76.87342535502218
21453361.476989374,-76.92043131365195
21460193.757714532,-76.93207493208266
21467026.038439687,-76.92810768195221
21473858.319164842,-76.97939860513786
21480690.59989,-77.21447571259151
21487522.880615156,-76.79012945993036
21494355.16134031,-76.93551512527726
21501187.442065466,-76.91137319425566
21508019.72279062,-76.88386118507752
21514852.00351578,-77.08757456837445
21521684.284240935,-77.0103050275933
21528516.56496609,-76.8224051514221
21535348.84569125,-77.12087378606482
21542181.126416404,-77.03668194050836
21549013.40714156,-77.0226679297221
21555845.687866714,-76.98837594932488
21562677.96859187,-77.20828170427617
21569510.249317024,-77.04918115223339
21576342.530042183,-77.04915086945162
21583174.810767338,-76.87044522229813
21590007.091492493,-76.88867959052067
21596839.372217648,-76.85328778585233
21603671.652942803,-76.87561156932662
21610503.933667958,-77.23543028720974
21617336.214393117,-77.06717657842346
21624168.49511827,-76.77107372021779
21631000.77584343,-77.1965920014666
21637833.056568585,-77.04771663714338
21644665.33729374,-76.79039274558592
21651497.618018895,-76.92315420385243
21658329.89874405,-77.0189655802911
21665162.179469205,-76.6539513808922
21671994.460194364,-76.94312439623961
21678826.74091952,-77.02976314714918
21685659.021644674,-76.8980856221956
21692491.302369833,-77.16234199424792
21699323.583094988,-77.03037805537276
21706155.863820143,-77.08816129228934
21712988.144545298,-76.85931674986094
21719820.425270453,-76.71119688682006
21726652.705995608,-77.12833541811405
21733484.986720767,-77.01774970172154
21740317.267445922,-77.18628157398086
21747149.548171077,-77.0164205954382
21753981.828896236,-76.8493901726293
21760814.109621387,-76.93506712126116
21767646.390346546,-77.19396080879775
21774478.6710717,-77.10323626241119
21781310.951796856,-76.91527538722922
21788143.232522015,-76.83833445083904
21794975.51324717,-77.1778967184048
21801807.793972325,-76.99425705949947
21808640.07469748,-77.12217328865033
21815472.355422635,-76.9834113184365
21822304.63614779,-77.21513045540695
21829136.91687295,-76.83731645852662
21835969.197598103,-76.80995745129921
21842801.47832326,-77.14314173766947
21849633.759048417,-76.91675010428935
21856466.039773572,-77.29894653799843
21863298.320498727,-76.79614373257567
21870130.601223882,-77.0361217951513
21876962.881949037,-76.84509219646772
21883795.162674192,-76.84134705461305
21890627.44339935,-77.19805965570094
21897459.724124506,-77.25488161083534
21904292.004849665,-77.29520367565654
21911124.28557482,-77.140336440865
21917956.566299975,-76.93721246595202
21924788.84702513,-77.16406605336134
21931621.127750285,-77.26198301203685
21938453.40847544,-77.23845753640671
21945285.6892006,-77.10004023706935
21952117.969925754,-76.98551984145153
21958950.25065091,-77.23134431489463
21965782.531376068,-76.7908391338854
21972614.81210122,-77.10408543969172
21979447.092826374,-77.1554479740259
21986279.373551533,-77.157680840947
21993111.654276688,-77.02087800769735
21999943.935001843,-77.07057025094007
22006776.215727,-77.12558806044092
22013608.496452156,-77.11936346154786
22020440.77717731,-77.13020124010583
22027273.057902467,-77.01683100762975
22034105.33862762,-77.15981299318457
22040937.61935278,-77.23397560666909
22047769.900077935,-77.23822144835901
22054602.18080309,-77.24633788927835
22061434.46152825,-77.35748844816855
22068266.742253404,-76.7788591823736
22075099.02297856,-76.80854161879168
22081931.303703714,-76.85844935877003
22088763.58442887,-76.91505355835127
22095595.865154024,-77.12588736648208
22102428.145879183,-77.14536727002175
22109260.426604338,-77.17028875065056
22116092.707329493,-76.96011386120378
22122924.98805465,-77.18221503445945
22129757.268779803,-77.1120611575209
22136589.549504958,-77.14680073474808
22143421.830230117,-77.31410901079715
22150254.110955272,-77.43523086594163
22157086.39168043,-76.96298756644988
22163918.672405586,-77.37026343547988
22170750.95313074,-77.10598280345931
22177583.233855896,-77.19301820514994
22184415.51458105,-77.06993936436153
22191247.795306206,-77.11049445399796
22198080.076031365,-76.8789830317142
22204912.35675652,-77.13774550558443
22211744.637481675,-77.01095705653543
22218576.918206833,-77.12226364522304
22225409.19893199,-76.99169990176178
22232241.479657143,-77.09897699141212
22239073.7603823,-77.13076225153338
22245906.041107453,-77.28846235531084
22252738.32183261,-77.03351084975981
22259570.602557767,-77.00521760759065
22266402.883282922,-77.08194110131318
22273235.16400808,-77.06305589763048
22280067.444733236,-77.35901968887836
22286899.72545839,-77.16470030263267
22293732.006183546,-76.86503241491536
22300564.2869087,-76.94893255331792
22307396.567633856,-77.05888766704746
22314228.848359015,-77.27449820211274
22321061.12908417,-77.12585348097664
22327893.409809325,-77.20746887689026
22334725.690534484,-77.09222731853717
22341557.971259635,-77.08033498892152
22348390.25198479,-77.29081596542237
22355222.53270995,-77.10790283686183
22362054.813435104,-77.15356507842553
22368887.09416026,-77.05288118889696
22375719.374885418,-77.02285050094959
22382551.655610573,-77.06862629989327
22389383.936335728,-76.99765917424611
22396216.217060883,-76.95210822753047
22403048.497786038,-77.12757380753045
22409880.778511196,-77.27271409311359
22416713.05923635,-77.19281100779733
22423545.339961506,-77.29948382569893
22430377.620686665,-77.15676416351525
22437209.90141182,-77.40162626495523
22444042.182136975,-77.50092080604418
22450874.46286213,-77.23878523100852
22457706.743587285,-77.07555905517484
22464539.02431244,-77.12724683824503
22471371.3050376,-77.29102791107283
22478203.585762754,-77.08655331047304
22485035.86648791,-77.1273793231356
22491868.147213068,-77.23637856028485
22498700.427938223,-77.30691948503332
22505532.708663374,-77.26943457932953
22512364.989388533,-77.00032992629983
22519197.270113688,-77.15894268528305
22526029.550838843,-77.32518173404442
22532861.831564,-77.23497176329921
22539694.112289157,-77.04098049783882
22546526.39301431,-77.21658971356419
22553358.673739467,-77.12560985616318
22560190.95446462,-77.19455284798626
22567023.23518978,-77.2954300155166
22573855.515914936,-77.34691101391098
22580687.79664009,-77.2321095429352
22587520.07736525,-77.3370762051728
22594352.358090404,-77.03168622289168
22601184.63881556,-76.85088535764525
22608016.919540714,-76.873095716983
22614849.20026587,-77.13138772727469
22621681.480991025,-77.1766184997462
22628513.761716183,-77.26429707230841
22635346.04244134,-77.24479295007178
22642178.323166493,-77.31517678609153
22649010.603891652,-77.15148941062162
22655842.884616807,-77.41636799904168
22662675.165341962,-77.03415417165625
22669507.446067117,-77.34105960305071
22676339.726792272,-77.07355453379937
22683172.00751743,-77.16557853825819
22690004.288242586,-77.39056103033789
22696836.56896774,-77.48113898135466
22703668.8496929,-77.17405551558211
22710501.13041805,-77.33243218290639
22717333.411143206,-77.24049885532379
22724165.691868365,-77.26449379471666
22730997.97259352,-77.26131723883772
22737830.253318675,-77.14093017843778
22744662.534043834,-77.29139860722846
22751494.81476899,-76.9664618885059
22758327.095494144,-77.12129262923328
22765159.3762193,-77.0937077214954
22771991.656944454,-77.26115603440822
22778823.93766961,-77.15300310186248
22785656.218394767,-76.96639312659813
22792488.499119923,-77.46216524250832
22799320.77984508,-77.10542159908715
22806153.060570236,-77.19498912540556
22812985.34129539,-77.42719616210587
22819817.622020546,-77.1167051029117
22826649.9027457,-77.12612470439495
22833482.183470856,-77.11081220699873
22840314.464196015,-77.15629318131678
22847146.74492117,-77.16389315066212
22853979.025646325,-77.18545976257963
22860811.306371484,-77.30057370705649
22867643.58709664,-77.54384131184503
22874475.86782179,-77.03176549108852
22881308.14854695,-77.24001860627888
22888140.429272104,-77.33016617307534
22894972.70999726,-77.18044650014161
22901804.990722418,-77.23411212119818
22908637.271447573,-77.40322785259083
22915469.552172728,-77.21582044854601
22922301.832897883,-77.19033670958254
22929134.113623038,-77.35468480475485
22935966.394348197,-77.39143945566977
22942798.67507335,-77.48857550966865
22949630.955798507,-76.98099135140541
22956463.236523665,-77.2318958378191
22963295.51724882,-77.1201012237764
22970127.797973976,-77.03665041207438
22976960.07869913,-76.9927057920047
22983792.359424286,-77.22582222959424
22990624.64014944,-77.18540934941129
22997456.9208746,-77.3364466956877
23004289.201599754,-77.20856275401948
23011121.48232491,-77.14946049312988
23017953.76305007,-77.16001679742783
23024786.043775223,-77.12138218081884
23031618.32450038,-77.18287643807157
23038450.605225533,-77.25435237601286
23045282.88595069,-77.40062937368162
23052115.166675847,-77.3538173462582
23058947.447401002,-77.11725212072781
23065779.728126157,-77.17755458144333
23072612.008851316,-77.1905706608021
23079444.289576467,-77.20199386111582
23086276.570301622,-77.46475871035864
23093108.85102678,-77.39908466284658
23099941.131751936,-77.43378545814254
23106773.41247709,-77.4671925925446
23113605.69320225,-76.93648432954615
23120437.973927405,-77.09269728982581
23127270.25465256,-77.45407244284749
23134102.535377715,-77.5368727059521
23140934.81610287,-77.51501654206795
23147767.096828025,-77.17621690786983
23154599.377553184,-77.43003357153458
23161431.65827834,-77.20094259830529
23168263.939003494,-77.44111386294988
23175096.219728652,-77.51733379284096
23181928.500453807,-77.04604327565038
23188760.781178962,-77.08783437382151
23195593.061904117,-77.35812427548792
23202425.342629272,-77.52304944220737
23209257.62335443,-77.3502608712527
23216089.904079586,-77.47735182556544
23222922.18480474,-77.2501241618082
23229754.4655299,-77.38535555049145
23236586.746255055,-76.98117746611102
23243419.026980206,-77.49096115253275
23250251.307705365,-77.65987999952635
23257083.58843052,-77.10500738324755
23263915.869155675,-77.30964047256722
23270748.149880834,-77.36628808968847
23277580.43060599,-77.29275548235887
23284412.711331144,-77.3094214448467
23291244.9920563,-77.64019771482329
23298077.272781454,-77.35052009161855
23304909.553506613,-77.29289143745655
23311741.834231768,-77.42404394248707
23318574.114956923,-77.48445755543177
23325406.39568208,-76.98233179523936
23332238.676407237,-77.24474376711154
23339070.95713239,-77.38232352343144
23345903.237857547,-77.39538630460713
23352735.5185827,-77.13724272986664
23359567.799307857,-77.29046688938605
23366400.080033015,-77.24458861304265
23373232.36075817,-77.31702198263741
23380064.641483326,-77.35067586769884
23386896.922208484,-77.2648938500058
23393729.20293364,-77.27438771779441
23400561.483658794,-77.31481174956409
23407393.76438395,-77.25889924874929
23414226.045109104,-77.32982405639405
23421058.32583426,-77.03431665242496
23427890.60655942,-77.20189560955541
23434722.887284573,-77.23014614730855
23441555.168009732,-77.01930548369154
23448387.448734883,-76.9624503582992
23455219.72946004,-77.54108636109987
23462052.010185197,-77.69552639134656
23468884.290910352,-77.25390168390379
23475716.571635507,-77.35618857087616
23482548.852360666,-77.55644707555678
23489381.13308582,-77.20263328427751
23496213.413810976,-77.44559856934146
23503045.69453613,-77.58854156800167
23509877.975261286,-77.39064585729807
23516710.25598644,-77.01178833359704
23523542.5367116,-77.38647286528573
23530374.817436755,-77.5737283186802
23537207.09816191,-77.36890776099919
23544039.37888707,-77.35573088900593
23550871.659612224,-77.58034166833505
23557703.94033738,-77.23393199467596
23564536.221062534,-77.02803624057638
23571368.50178769,-77.46801222474505
23578200.782512847,-77.32672329500191
23585033.063238002,-77.2855248939841
23591865.343963157,-77.24092821039487
23598697.624688316,-77.49287795527732
23605529.90541347,-77.33847549066552
23612362.186138622,-77.19059653909183
23619194.46686378,-77.17244210747155
23626026.747588936,-77.43636654786988
23632859.02831409,-77.45241542811625
23639691.30903925,-77.35195657589102
23646523.589764405,-77.39438068021005
23653355.87048956,-77.02249632862353
23660188.151214715,-77.45477578784916
23667020.43193987,-77.53393062560659
23673852.712665025,-77.31066055186771
23680684.993390184,-77.3173867085324
23687517.27411534,-77.36101474621412
23694349.554840498,-77.58892416481068
23701181.835565653,-77.16089864118723
23708014.116290808,-77.83602969729154
23714846.397015963,-77.22022578114805
23721678.677741118,-77.35676664876075
23728510.958466273,-77.86464977505064
23735343.23919143,-77.35676793178442
23742175.519916587,-77.41731492664422
23749007.80064174,-77.15410517104212
23755840.0813669,-77.73907273646658
23762672.362092055,-77.1154380345826
23769504.64281721,-77.48723659815003
23776336.923542365,-77.2877246390784
23783169.20426752,-77.19357393067637
23790001.484992675,-77.7883701426153
23796833.765717834,-77.34525572655929
23803666.04644299,-77.42400462767404
23810498.327168144,-77.9062467630315
23817330.607893303,-77.42032327312185
23824162.888618454,-76.97317278503911
23830995.169343613,-77.3335230403386
23837827.450068768,-77.31855563428154
23844659.730793923,-77.42792263456349
23851492.011519082,-77.55519849662548
23858324.292244237,-77.41284826731734
23865156.572969392,-77.27865801056599
23871988.853694547,-77.32629993947842
23878821.134419702,-76.8691777662474
23885653.415144857,-77.02702397504986
23892485.695870016,-77.15872949389939
23899317.97659517,-77.21967773077995
23906150.257320326,-77.42857126696956
23912982.538045485,-77.38397482517871
23919814.81877064,-77.38940148414268
23926647.099495795,-77.30762376746961
23933479.38022095,-77.4033252485818
23940311.660946105,-77.47043333984436
23947143.941671263,-77.426470684546
23953976.22239642,-77.80871583418264
23960808.503121573,-77.44347703103463
23967640.783846732,-77.31682524210889
23974473.064571887,-77.39274551415973
23981305.345297042,-77.22413733797332
23988137.626022197,-77.50258899370968
23994969.906747352,-77.20176679407635
24001802.187472507,-77.24899538708536
24008634.468197666,-77.70292236727975
24015466.74892282,-77.60771010849874
24022299.029647976,-77.07392014087144
24029131.31037313,-77.44745392185652
24035963.591098286,-77.19239797632785
24042795.87182344,-77.43117547786898
24049628.1525486,-77.48096485551719
24056460.433273755,-77.24401016168996
24063292.71399891,-77.34393703934414
24070124.99472407,-77.41204700769754
24076957.275449224,-77.31403678665428
24083789.55617438,-77.37516147549748
24090621.836899534,-77.08666376251175
24097454.11762469,-77.23690147196687
24104286.398349848,-77.5752718209772
24111118.679075003,-77.44803593175588
24117950.959800158,-77.54707491579885
24124783.240525316,-77.27611478956406
24131615.52125047,-77.53921282918819
24138447.801975626,-77.29357111861829
24145280.08270078,-77.30759400449134
24152112.363425937,-77.19752410030259
24158944.64415109,-77.86365085695817
24165776.92487625,-76.99205495797065
24172609.205601405,-77.5157987855068
24179441.48632656,-77.62700693195953
24186273.76705172,-76.98199348014721
24193106.04777687,-77.32960301213161
24199938.32850203,-77.35288018967532
24206770.609227184,-77.70537477670912
24213602.88995234,-77.52991271977466
24220435.170677498,-77.31709547566196
24227267.451402653,-77.52782453616551
24234099.732127808,-77.53475024249792
24240932.012852963,-77.56773935344663
24247764.293578118,-76.86434084336494
24254596.574303273,-77.40566010818003
24261428.85502843,-77.61633519902813
24268261.135753587,-77.18895671598406
24275093.416478742,-77.29317417925432
24281925.6972039,-77.42603734223732
24288757.977929056,-77.59634706000188
24295590.25865421,-77.6745072796764
24302422.539379366,-77.78825624199331
24309254.82010452,-77.54202180953934
24316087.100829676,-77.59720040119002
24322919.381554835,-77.09982330129537
24329751.66227999,-77.44846161420868
24336583.94300515,-77.56400999317788
24343416.223730303,-77.73592226231325
24350248.50445546,-77.15164198468835
24357080.785180613,-77.47160222081148
24363913.06590577,-77.527509790889
24370745.346630923,-77.75939462754982
24377577.627356082,-77.58724521734632
24384409.908081237,-77.24264834799334
24391242.188806392,-77.61849102216905
24398074.469531547,-77.5485964124332
24404906.750256702,-77.39086048770179
24411739.030981857,-77.39634747123739
24418571.311707016,-77.36939777091175
24425403.59243217,-77.6364939273827
24432235.873157326,-77.1245393067756
24439068.153882485,-77.47560436651956
24445900.43460764,-77.8258886467262
24452732.715332795,-77.7849137674509
24459564.99605795,-77.57200899484603
24466397.276783105,-77.48967297376976
24473229.557508264,-77.62427775028051
24480061.83823342,-77.34373762770083
24486894.118958574,-77.02443109630077
24493726.399683733,-77.57016675268189
24500558.680408888,-77.36328247168812
24507390.961134043,-77.41654150211806
24514223.241859198,-77.8474933201189
24521055.522584353,-77.72566492911166
24527887.803309508,-76.5978985015657
24534720.084034666,-77.09131408441671
24541552.36475982,-77.74213482399556
24548384.645484976,-77.50718013907262
24555216.926210135,-77.46768399871938
24562049.206935287,-77.05168813425448
24568881.48766044,-77.73044818984185
24575713.7683856,-77.29051355083112
24582546.049110755,-77.79438262971078
24589378.329835914,-77.64241802019866
24596210.61056107,-77.44050119941934
24603042.891286224,-77.03082198955015
24609875.17201138,-76.89450403255515
24616707.452736534,-77.22105730084904
24623539.73346169,-77.35652504351975
24630372.014186848,-77.44178124322416
24637204.294912003,-78.11197108110453
24644036.575637158,-77.27176008865123
24650868.856362317,-77.50150020048255
24657701.13708747,-77.20846726446875
24664533.417812627,-77.64201920908901
24671365.69853778,-77.61090973398674
24678197.979262937,-77.71307171968483
24685030.259988092,-77.76023918481687
24691862.54071325,-77.66781144778099
24698694.821438406,-77.27277349878447
24705527.10216356,-77.70049482213966
24712359.38288872,-77.36984005208288
24719191.663613874,-77.25318512669799
