FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.1625016038843
-22027273.057902467,-76.18643526854511
-22020440.77717731,-76.13952804717896
-22013608.496452156,-76.11606667731274
-22006776.215727,-76.17102304039233
-21999943.935001843,-76.15770155836385
-21993111.654276688,-76.14562426362768
-21986279.373551533,-76.06526341551894
-21979447.092826374,-76.15801790026656
-21972614.81210122,-76.13371128602049
-21965782.531376068,-76.2548919522367
-21958950.25065091,-76.05609400679428
-21952117.969925754,-76.14047607321669
-21945285.6892006,-76.04826685769646
-21938453.40847544,-76.11510810034235
-21931621.127750285,-76.13699409278598
-21924788.84702513,-76.14344614037601
-21917956.566299975,-76.1585513598297
-21911124.28557482,-76.07958594274267
-21904292.004849665,-76.18570524721812
-21897459.724124506,-76.1485303995959
-21890627.44339935,-76.12562694782363
-21883795.162674192,-76.23578652424206
-21876962.881949037,-76.11740588232722
-21870130.601223882,-76.15781503875286
-21863298.320498727,-76.12643248081501
-21856466.039773572,-76.1335104664288
-21849633.759048417,-76.14318930366157
-21842801.47832326,-76.18508336557521
-21835969.197598103,-76.1564680793198
-21829136.91687295,-76.13997708552044
-21822304.63614779,-76.17146869286807
-21815472.355422635,-76.13653061814598
-21808640.07469748,-76.12517379260228
-21801807.793972325,-76.28967666824023
-21794975.51324717,-76.15008549471142
-21788143.232522015,-76.13750052499566
-21781310.951796856,-76.21819775978176
-21774478.6710717,-76.10775594080606
-21767646.390346546,-76.15438146176966
-21760814.109621387,-76.0862614490771
-21753981.828896236,-76.1287556454843
-21747149.548171077,-76.1824542139213
-21740317.267445922,-76.12415917108568
-21733484.986720767,-76.20255947835533
-21726652.705995608,-76.11986289290921
-21719820.425270453,-76.1086345989003
-21712988.144545298,-76.15037982959623
-21706155.863820143,-76.17011709620374
-21699323.583094988,-75.87910616304316
-21692491.302369833,-76.07385231441434
-21685659.021644674,-76.13860513341186
-21678826.74091952,-76.13678226981219
-21671994.460194364,-76.13236575207587
-21665162.179469205,-76.11861019369064
-21658329.89874405,-76.09704330130305
-21651497.618018895,-76.16071871528166
-21644665.33729374,-76.16561612865499
-21637833.056568585,-76.23629077832771
-21631000.77584343,-76.13675395421612
-21624168.49511827,-76.1162236741794
-21617336.214393117,-76.11102665619008
-21610503.933667958,-76.13382544209873
-21603671.652942803,-76.12162066464077
-21596839.372217648,-76.05304815362928
-21590007.091492493,-76.11931996330975
-21583174.810767338,-76.16568934665898
-21576342.530042183,-76.15539199289857
-21569510.249317024,-76.15748493838649
-21562677.96859187,-76.15243767076112
-21555845.687866714,-76.18399841838558
-21549013.40714156,-76.14573034730152
-21542181.126416404,-76.12853289147975
-21535348.84569125,-76.06880957799069
-21528516.56496609,-76.13879179344703
-21521684.284240935,-76.1410283315861
-21514852.00351578,-76.1610377265451
-21508019.72279062,-76.1327181022307
-21501187.442065466,-76.13985569408
-21494355.16134031,-76.13799481453073
-21487522.880615156,-76.13366655883323
-21480690.59989,-76.14014455354051
-21473858.319164842,-76.1188712107629
-21467026.038439687,-76.13868517786676
-21460193.757714532,-76.16922305343238
-21453361.476989374,-76.16210251235478
-21446529.19626422,-76.14955981421456
-21439696.915539064,-76.13718023197484
-21432864.63481391,-76.14968275404341
-21426032.354088753,-76.14071512533904
-21419200.0733636,-76.11740119732245
-21412367.79263844,-76.12966537597516
-21405535.511913285,-76.12350572227703
-21398703.23118813,-76.15699380703171
-21391870.95046297,-76.0636957000287
-21385038.66973782,-76.15034755996322
-21378206.389012665,-76.14213673953995
-21371374.108287506,-76.11396417041787
-21364541.82756235,-76.14142952716422
-21357709.546837192,-76.13924092277314
-21350877.266112037,-76.12169825813419
-21344044.985386882,-76.14045907157033
-21337212.704661727,-76.14704267312669
-21330380.423936572,-76.17658248243157
-21323548.143211417,-76.15349591174989
-21316715.86248626,-76.13829812437
-21309883.581761103,-76.1664554600385
-21303051.301035948,-76.09875758264852
-21296219.02031079,-76.1376723780555
-21289386.739585634,-76.15645010504971
-21282554.45886048,-76.11954958568552
-21275722.178135324,-76.12248718433091
-21268889.89741017,-76.0788567728659
-21262057.616685014,-76.14102856561621
-21255225.335959855,-76.13554594456369
-21248393.0552347,-76.11396688605579
-21241560.77450954,-76.16983237292379
-21234728.493784387,-76.15915036468198
-21227896.21305923,-76.1798524442626
-21221063.932334077,-76.1250765872138
-21214231.65160892,-76.11450887480704
-21207399.370883767,-76.10492651938851
-21200567.090158608,-76.1382074456794
-21193734.809433453,-76.14724573303151
-21186902.528708298,-76.10779151921855
-21180070.24798314,-76.12989189160069
-21173237.967257988,-76.14261079808199
-21166405.686532833,-76.10871487643698
-21159573.405807674,-76.12298635698698
-21152741.12508252,-76.12466302733674
-21145908.844357364,-76.13982372975161
-21139076.563632205,-76.1386424306603
-21132244.28290705,-76.11426155981228
-21125412.002181895,-76.0857871915145
-21118579.72145674,-76.0943583402306
-21111747.440731585,-76.10378114329774
-21104915.160006426,-76.08313132870681
-21098082.87928127,-76.08480000759847
-21091250.598556116,-76.07748103539899
-21084418.317830957,-76.0175379488294
-21077586.037105802,-75.99706045282662
-21070753.756380647,-75.8657207241194
-21063921.475655492,-75.16110067281353
-21057089.194930337,-76.82813668124588
-21050256.914205182,-76.40417142256763
-21043424.633480024,-76.33010612979187
-21036592.35275487,-76.28488194767156
-21029760.072029714,-76.23244340619215
-21022927.791304555,-76.2160909546694
-21016095.510579403,-76.21421344492306
-21009263.22985425,-76.21616411355335
-21002430.94912909,-76.19310699837533
-20995598.668403935,-76.25805405067881
-20988766.387678776,-76.21398399664707
-20981934.10695362,-76.20451853942092
-20975101.826228466,-76.18565443448762
-20968269.54550331,-76.16413188174056
-20961437.264778156,-76.23247695999024
-20954604.984053,-76.19744521135607
-20947772.703327842,-76.16945236141717
-20940940.422602687,-76.19024214643295
-20934108.141877532,-76.17693694487934
-20927275.861152373,-76.16711214109708
-20920443.58042722,-76.1430174430308
-20913611.299702063,-76.1918729400664
-20906779.01897691,-76.20015531013141
-20899946.738251753,-76.17075266032923
-20893114.457526598,-76.17652375849264
-20886282.17680144,-76.1919454232567
-20879449.896076284,-76.16037472128258
-20872617.61535113,-76.19365408471147
-20865785.33462597,-76.14668328101357
-20858953.053900816,-76.17799946282429
-20852120.77317566,-76.18420858782679
-20845288.492450505,-76.17134224309775
-20838456.21172535,-76.19970516762191
-20831623.93100019,-76.17120263921153
-20824791.650275037,-76.18529625267081
-20817959.36954988,-76.18715664666423
-20811127.088824723,-76.16576561820303
-20804294.80809957,-76.19114210830386
-20797462.527374417,-76.17803071844972
-20790630.246649258,-76.18286920590124
-20783797.965924103,-76.17131279562759
-20776965.685198948,-76.17461326319317
-20770133.40447379,-76.17464969053032
-20763301.123748634,-76.14570166574327
-20756468.84302348,-76.17767484684373
-20749636.562298324,-76.15644956431156
-20742804.28157317,-76.17749838033569
-20735972.000848014,-76.18107912743355
-20729139.720122855,-76.15540217899604
-20722307.4393977,-76.17373121132785
-20715475.15867254,-76.1616402783072
-20708642.877947386,-76.16986275414165
-20701810.59722223,-76.18399304922127
-20694978.316497076,-76.17131610685684
-20688146.03577192,-76.18574448007284
-20681313.755046766,-76.16282879611164
-20674481.474321608,-76.17591503384573
-20667649.193596452,-76.17130213115189
-20660816.912871297,-76.14727778652309
-20653984.63214614,-76.1686071927018
-20647152.351420984,-76.1616147903576
-20640320.070695832,-76.18996253824925
-20633487.789970674,-76.21226134477185
-20626655.50924552,-76.14393192268564
-20619823.228520364,-76.15653090357705
-20612990.947795205,-76.14326141075531
-20606158.66707005,-76.17193762876369
-20599326.386344895,-76.17850683786023
-20592494.10561974,-76.16656113526061
-20585661.824894585,-76.17852059418595
-20578829.544169426,-76.16160060973456
-20571997.26344427,-76.1742850358438
-20565164.982719116,-76.13223389701527
-20558332.701993957,-76.15227538793444
-20551500.421268802,-76.18107712411383
-20544668.140543647,-76.14007722545118
-20537835.859818492,-76.1827071828068
-20531003.579093337,-76.18353375537245
-20524171.298368182,-76.14895813104725
-20517339.017643023,-76.15048504861517
-20510506.73691787,-76.13061458428257
-20503674.456192713,-76.18505482576714
-20496842.175467554,-76.17835213539914
-20490009.8947424,-76.16922076181085
-20483177.61401725,-76.19116814369423
-20476345.33329209,-76.16085675376071
-20469513.052566934,-76.18898320838179
-20462680.771841776,-76.1382790911012
-20455848.49111662,-76.14611892587256
-20449016.210391466,-76.17359479086872
-20442183.929666307,-76.15006554558919
-20435351.648941156,-76.18985790373286
-20428519.368216,-76.17401922180304
-20421687.08749084,-76.1556724240254
-20414854.806765687,-76.15926957749701
-20408022.52604053,-76.1371385519523
-20401190.245315373,-76.18133120896468
-20394357.964590218,-76.16542288071658
-20387525.683865063,-76.17167233404884
-20380693.403139908,-76.18775552933027
-20373861.122414753,-76.16128100840564
-20367028.841689598,-76.18488772937316
-20360196.56096444,-76.15974553539637
-20353364.280239284,-76.17735924012828
-20346531.999514125,-76.19371821530612
-20339699.71878897,-76.17415519426748
-20332867.438063815,-76.23837273654256
-20326035.15733866,-76.38355781500891
-20319202.876613505,-76.02707447189616
-20312370.59588835,-76.09265823516351
-20305538.31516319,-76.10048883177753
-20298706.034438036,-76.15095304339916
-20291873.75371288,-76.13004375223495
-20285041.472987723,-76.16988777027701
-20278209.192262568,-76.13069061613194
-20271376.911537416,-76.1258491008692
-20264544.630812258,-76.15398121564668
-20257712.350087103,-76.05615427569796
-20250880.069361947,-76.1743763501927
-20244047.78863679,-76.12434116395688
-20237215.507911634,-76.15205423033396
-20230383.22718648,-76.15967782990666
-20223550.946461324,-76.10379813862397
-20216718.66573617,-76.11724819233443
-20209886.38501101,-76.11853678201842
-20203054.104285855,-76.14137550882894
-20196221.8235607,-76.1574128253301
-20189389.54283554,-76.14598218684202
-20182557.262110386,-76.15125372394975
-20175724.98138523,-76.10291896704365
-20168892.700660076,-76.08856836057
-20162060.41993492,-75.93669501249434
-20155228.139209766,-76.28765821142987
-20148395.858484607,-76.22419346309034
-20141563.577759452,-76.19164174599989
-20134731.297034297,-76.16971764126076
-20127899.01630914,-76.17998447398242
-20121066.735583983,-76.15845368177386
-20114234.45485883,-76.16019343035956
-20107402.174133673,-76.14914677907286
-20100569.89340852,-76.16754110662528
-20093737.612683363,-76.16253275916651
-20086905.331958205,-76.15088836001156
-20080073.05123305,-76.17021378684758
-20073240.77050789,-76.15150303496847
-20066408.48978274,-76.16750388370653
-20059576.209057584,-76.1682092521651
-20052743.928332426,-76.13222061552796
-20045911.64760727,-76.15650212484512
-20039079.366882116,-76.13484272639873
-20032247.086156957,-76.15678572002525
-20025414.8054318,-76.1563680445654
-20018582.524706647,-76.13910972502266
-20011750.24398149,-76.11312275223067
-20004917.963256337,-76.08662924477642
-19998085.68253118,-76.01628500392405
-19991253.401806023,-76.65050201010499
-19984421.121080868,-76.24694782454117
-19977588.840355713,-76.21229390245243
-19970756.559630554,-76.19242518660266
-19963924.2789054,-76.2041979379986
-19957091.998180244,-76.21173802676788
-19950259.71745509,-76.13631024615869
-19943427.436729934,-76.18728365888632
-19936595.156004775,-76.16748610269104
-19929762.87527962,-76.11263778617125
-19922930.594554465,-76.13513789284539
-19916098.313829307,-76.13535128894216
-19909266.03310415,-76.1987028886237
-19902433.752379,-76.16398475812932
-19895601.47165384,-76.20219541684735
-19888769.190928686,-76.19956953069182
-19881936.91020353,-76.18276326781539
-19875104.629478373,-76.16533090605914
-19868272.348753218,-76.16181578055598
-19861440.068028063,-76.18711557341244
-19854607.787302908,-76.19926763579046
-19847775.506577753,-76.0954894071679
-19840943.225852598,-76.161837395572
-19834110.94512744,-76.13873889472768
-19827278.664402284,-76.29292445751429
-19820446.383677125,-76.12065588335264
-19813614.10295197,-76.15915120969775
-19806781.822226815,-76.12082061709505
-19799949.54150166,-76.1368893859812
-19793117.260776505,-76.16992627117732
-19786284.98005135,-76.14335888001916
-19779452.69932619,-76.17850640731098
-19772620.418601036,-76.12925116717675
-19765788.13787588,-76.14294036755159
-19758955.857150722,-76.13840792852245
-19752123.576425567,-76.11509301168587
-19745291.295700412,-76.25527655164976
-19738459.014975257,-76.16941396983873
-19731626.734250102,-76.17684417318473
-19724794.453524947,-76.17096219083477
-19717962.17279979,-76.14311738141785
-19711129.892074633,-76.1419925976634
-19704297.611349475,-76.17342489777923
-19697465.33062432,-76.14926530756826
-19690633.04989917,-76.15499230003793
-19683800.76917401,-76.23349881452489
-19676968.488448855,-76.17127251942466
-19670136.2077237,-76.13027409739328
-19663303.92699854,-76.21676401535666
-19656471.646273386,-76.17720247595994
-19649639.36554823,-76.1356395164196
-19642807.084823076,-76.26170004648513
-19635974.80409792,-76.1560819797484
-19629142.523372766,-76.18364385294385
-19622310.242647607,-76.17216535531529
-19615477.96192245,-76.15688793092829
-19608645.681197297,-76.20238738956658
-19601813.400472138,-76.13896688879814
-19594981.119746983,-76.19304069261594
-19588148.839021828,-76.16110721225758
-19581316.558296673,-76.09503587792486
-19574484.277571518,-76.1538675693945
-19567651.99684636,-76.19556634245262
-19560819.716121204,-76.06312619372207
-19553987.43539605,-76.1107115446649
-19547155.15467089,-76.12923701940136
-19540322.873945735,-76.17116012015772
-19533490.593220584,-76.1488767489264
-19526658.312495425,-76.13140900324508
-19519826.03177027,-76.08631939028137
-19512993.751045115,-76.12937457765496
-19506161.470319957,-76.15082408673157
-19499329.1895948,-76.24999421076049
-19492496.908869646,-76.20745811976698
-19485664.62814449,-76.16477933482228
-19478832.347419336,-76.14720804216003
-19472000.06669418,-76.15517984926109
-19465167.785969023,-76.1518572273617
-19458335.505243868,-76.06478525515158
-19451503.224518713,-76.11359920241266
-19444670.943793554,-76.16021611555367
-19437838.6630684,-76.11434457269438
-19431006.382343244,-76.1678036835344
-19424174.10161809,-76.14793191105319
-19417341.820892934,-76.18450067066169
-19410509.540167775,-76.14483672735507
-19403677.25944262,-76.17165644399756
-19396844.978717465,-76.04841296364552
-19390012.697992306,-76.14554384504807
-19383180.41726715,-76.15121354754598
-19376348.136541996,-76.15396834743798
-19369515.85581684,-76.1667980331878
-19362683.575091686,-76.15170800128865
-19355851.29436653,-76.14424911891483
-19349019.013641372,-76.10686537228108
-19342186.732916217,-76.1379886331013
-19335354.452191062,-76.10168280447651
