FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-82.54973157465771
-22020440.77717731,-82.34166834853083
-22013608.496452156,-82.45536549975134
-22006776.215727,-82.34032567700879
-21999943.935001843,-82.29310781899491
-21993111.654276688,-82.46381893270626
-21986279.373551533,-82.42931574832181
-21979447.092826374,-82.38998499829881
-21972614.81210122,-82.3723957968299
-21965782.531376068,-82.30822919285501
-21958950.25065091,-82.37134379248872
-21952117.969925754,-82.3490627606325
-21945285.6892006,-82.40055574740353
-21938453.40847544,-82.24867211460422
-21931621.127750285,-82.38158683472109
-21924788.84702513,-82.2969403625826
-21917956.566299975,-82.17244000806062
-21911124.28557482,-82.31622121481907
-21904292.004849665,-82.34761950423447
-21897459.724124506,-82.3411507114734
-21890627.44339935,-82.43982965711203
-21883795.162674192,-82.4096338359849
-21876962.881949037,-82.38339628281639
-21870130.601223882,-82.41154885098312
-21863298.320498727,-82.62737158662573
-21856466.039773572,-82.08595650604664
-21849633.759048417,-82.23011231179122
-21842801.47832326,-82.19888581455963
-21835969.197598103,-82.27220921345571
-21829136.91687295,-82.23362724998708
-21822304.63614779,-82.36322282264906
-21815472.355422635,-82.25916997122341
-21808640.07469748,-82.3439359280018
-21801807.793972325,-82.28579402349754
-21794975.51324717,-82.31262061912858
-21788143.232522015,-82.33613445775227
-21781310.951796856,-82.24874743301733
-21774478.6710717,-82.2897958142095
-21767646.390346546,-82.2312288197787
-21760814.109621387,-82.2670522319095
-21753981.828896236,-82.20897749871612
-21747149.548171077,-82.24026652126773
-21740317.267445922,-82.22103206813625
-21733484.986720767,-82.35991668927711
-21726652.705995608,-82.22588325626398
-21719820.425270453,-82.32845822489432
-21712988.144545298,-82.2015972968863
-21706155.863820143,-82.2754454497435
-21699323.583094988,-82.2260849334544
-21692491.302369833,-82.20313006609358
-21685659.021644674,-82.26061116416516
-21678826.74091952,-82.17531879355346
-21671994.460194364,-82.21264249119909
-21665162.179469205,-82.14368431860818
-21658329.89874405,-82.38680317865754
-21651497.618018895,-82.23429172343559
-21644665.33729374,-82.21888209619499
-21637833.056568585,-82.25233717146232
-21631000.77584343,-82.2782124924127
-21624168.49511827,-82.25019278214502
-21617336.214393117,-82.28143492862417
-21610503.933667958,-82.1973308211015
-21603671.652942803,-82.25228675728013
-21596839.372217648,-82.2565154410579
-21590007.091492493,-82.2254757031466
-21583174.810767338,-82.25026224435352
-21576342.530042183,-81.79391494440196
-21569510.249317024,-82.17338052759706
-21562677.96859187,-82.31582235489768
-21555845.687866714,-82.23522619493849
-21549013.40714156,-82.33455681803356
-21542181.126416404,-82.09909609492463
-21535348.84569125,-82.19285963890934
-21528516.56496609,-82.26215895791825
-21521684.284240935,-82.30780867534817
-21514852.00351578,-82.27306721133547
-21508019.72279062,-82.22102134786185
-21501187.442065466,-82.19059311177874
-21494355.16134031,-82.13056465082516
-21487522.880615156,-82.18037802088544
-21480690.59989,-82.17430926307372
-21473858.319164842,-82.2065021710474
-21467026.038439687,-81.98160259516496
-21460193.757714532,-82.57815311079683
-21453361.476989374,-82.3368379954336
-21446529.19626422,-82.22597586775699
-21439696.915539064,-82.15934898065682
-21432864.63481391,-82.30696425701916
-21426032.354088753,-82.23216792515817
-21419200.0733636,-82.32756437434519
-21412367.79263844,-82.28950802194696
-21405535.511913285,-82.22117976413358
-21398703.23118813,-82.26533775612114
-21391870.95046297,-82.13438041271147
-21385038.66973782,-82.12941748401889
-21378206.389012665,-82.2743562526464
-21371374.108287506,-82.28463894269362
-21364541.82756235,-82.23908186676601
-21357709.546837192,-82.18559930748343
-21350877.266112037,-82.33133278316774
-21344044.985386882,-82.08276966643004
-21337212.704661727,-82.08844813379665
-21330380.423936572,-82.05798396136204
-21323548.143211417,-82.07697496449369
-21316715.86248626,-82.21720671473923
-21309883.581761103,-82.18214314036604
-21303051.301035948,-82.13025190236903
-21296219.02031079,-82.13973769686781
-21289386.739585634,-82.21057543462473
-21282554.45886048,-82.05881867997418
-21275722.178135324,-82.21258170510788
-21268889.89741017,-82.14377956952035
-21262057.616685014,-82.27295334048952
-21255225.335959855,-82.1537236464977
-21248393.0552347,-82.12099220505237
-21241560.77450954,-82.08136698875308
-21234728.493784387,-82.15778342424997
-21227896.21305923,-82.10140354726914
-21221063.932334077,-82.12311560624454
-21214231.65160892,-82.3140122501696
-21207399.370883767,-82.21919483020933
-21200567.090158608,-82.1997656125474
-21193734.809433453,-82.16904873632444
-21186902.528708298,-82.31809456124515
-21180070.24798314,-81.95527373046855
-21173237.967257988,-82.15127630479114
-21166405.686532833,-82.1318788881357
-21159573.405807674,-82.1594008288856
-21152741.12508252,-82.18542912247159
-21145908.844357364,-82.14260771160446
-21139076.563632205,-82.09396175013043
-21132244.28290705,-82.21660055575178
-21125412.002181895,-82.16573503705044
-21118579.72145674,-82.11598411952221
-21111747.440731585,-82.34268022431107
-21104915.160006426,-82.13631583889998
-21098082.87928127,-82.14520962542493
-21091250.598556116,-82.07518493278506
-21084418.317830957,-82.25052362990459
-21077586.037105802,-82.00841289318274
-21070753.756380647,-82.03787379066773
-21063921.475655492,-82.40494130536598
-21057089.194930337,-82.14256328788434
-21050256.914205182,-82.20479917913718
-21043424.633480024,-82.17337786697799
-21036592.35275487,-82.1621472424965
-21029760.072029714,-82.18835796237298
-21022927.791304555,-82.15153312151591
-21016095.510579403,-82.08727451134145
-21009263.22985425,-82.18035647138065
-21002430.94912909,-82.16302513351387
-20995598.668403935,-82.03213684469786
-20988766.387678776,-82.21322122035717
-20981934.10695362,-82.58525077687483
-20975101.826228466,-81.84802770955847
-20968269.54550331,-81.92565173869845
-20961437.264778156,-81.95776685528298
-20954604.984053,-81.94886528493343
-20947772.703327842,-82.0278629510413
-20940940.422602687,-82.05236072702776
-20934108.141877532,-82.0367205493679
-20927275.861152373,-82.06123561855316
-20920443.58042722,-82.06794091625312
-20913611.299702063,-82.00973595515222
-20906779.01897691,-82.00890369883508
-20899946.738251753,-82.00193510911548
-20893114.457526598,-82.27292781534906
-20886282.17680144,-82.15092550575804
-20879449.896076284,-82.03476767542955
-20872617.61535113,-82.16504226843723
-20865785.33462597,-82.10037342259469
-20858953.053900816,-82.10381132214368
-20852120.77317566,-82.00649554056527
-20845288.492450505,-82.0225640969342
-20838456.21172535,-82.10362212813392
-20831623.93100019,-82.04552005910031
-20824791.650275037,-82.01882616983397
-20817959.36954988,-82.04912904574469
-20811127.088824723,-82.01728188585952
-20804294.80809957,-82.04501266074053
-20797462.527374417,-82.12568836818812
-20790630.246649258,-81.96815290311699
-20783797.965924103,-82.28802082626068
-20776965.685198948,-81.79731068238982
-20770133.40447379,-82.01783282116268
-20763301.123748634,-82.03751566393899
-20756468.84302348,-82.02963412145186
-20749636.562298324,-81.94756799443424
-20742804.28157317,-81.93648218540774
-20735972.000848014,-81.95361823291714
-20729139.720122855,-81.88020929868863
-20722307.4393977,-82.28835411607356
-20715475.15867254,-82.06750068940829
-20708642.877947386,-82.02523486280484
-20701810.59722223,-82.09554137307916
-20694978.316497076,-81.15173709888325
-20688146.03577192,-81.90300346317271
-20681313.755046766,-81.978090687122
-20674481.474321608,-82.04870817949363
-20667649.193596452,-82.0525124487299
-20660816.912871297,-82.0665844553045
-20653984.63214614,-81.96317621274312
-20647152.351420984,-81.87487878214657
-20640320.070695832,-81.88920363253999
-20633487.789970674,-81.95081789951476
-20626655.50924552,-82.01613875129624
-20619823.228520364,-81.98350210176373
-20612990.947795205,-82.26934189073388
-20606158.66707005,-81.81020595187631
-20599326.386344895,-82.03764140393702
-20592494.10561974,-81.87515888805775
-20585661.824894585,-81.92254669107469
-20578829.544169426,-81.87675755549441
-20571997.26344427,-81.94949506350724
-20565164.982719116,-81.87018134246165
-20558332.701993957,-81.92084256324917
-20551500.421268802,-81.82719926956415
-20544668.140543647,-81.57378013037112
-20537835.859818492,-82.14058962172155
-20531003.579093337,-81.94295968269435
-20524171.298368182,-81.9620666672867
-20517339.017643023,-81.84506992068054
-20510506.73691787,-82.09617482801485
-20503674.456192713,-81.99065382854488
-20496842.175467554,-81.64465531764996
-20490009.8947424,-81.98731527387051
-20483177.61401725,-81.97341832548224
-20476345.33329209,-81.98154851809105
-20469513.052566934,-82.00963454716302
-20462680.771841776,-81.92664514670058
-20455848.49111662,-82.00877674273478
-20449016.210391466,-82.05124582430165
-20442183.929666307,-82.30391514886222
-20435351.648941156,-81.63899153146689
-20428519.368216,-81.88951486775537
-20421687.08749084,-81.87070166059677
-20414854.806765687,-81.78003786767235
-20408022.52604053,-81.92093462495617
-20401190.245315373,-81.99735599188702
-20394357.964590218,-81.92861478927837
-20387525.683865063,-81.91362041006326
-20380693.403139908,-81.88096340273498
-20373861.122414753,-81.91071000501763
-20367028.841689598,-81.87931398847469
-20360196.56096444,-81.83564048188401
-20353364.280239284,-81.9290194594781
-20346531.999514125,-81.91066246481842
-20339699.71878897,-81.9167826088846
-20332867.438063815,-81.8659961179907
-20326035.15733866,-81.65421906210088
-20319202.876613505,-81.86634908341986
-20312370.59588835,-81.86283647137783
-20305538.31516319,-81.83105878536148
-20298706.034438036,-82.03992606357966
-20291873.75371288,-81.86708823066574
-20285041.472987723,-81.93931413334178
-20278209.192262568,-81.8838973412704
-20271376.911537416,-81.885610628023
-20264544.630812258,-81.82974077008056
-20257712.350087103,-81.71195927438467
-20250880.069361947,-81.82834910278503
-20244047.78863679,-81.74309985829194
-20237215.507911634,-81.96175212640657
-20230383.22718648,-81.880102605067
-20223550.946461324,-81.8998572354249
-20216718.66573617,-81.63194060337088
-20209886.38501101,-82.38888544685979
-20203054.104285855,-81.8342967871486
-20196221.8235607,-81.95892930175006
-20189389.54283554,-82.02781645619105
-20182557.262110386,-82.02153132708288
-20175724.98138523,-81.87526457961081
-20168892.700660076,-81.95744139636746
-20162060.41993492,-81.89586165492302
-20155228.139209766,-82.20437554662539
-20148395.858484607,-81.84966733421092
-20141563.577759452,-81.69871497311071
-20134731.297034297,-81.89227268321548
-20127899.01630914,-81.87934831750039
-20121066.735583983,-81.97451094010913
-20114234.45485883,-81.7745663138566
-20107402.174133673,-81.95401249069484
-20100569.89340852,-81.84215297799334
-20093737.612683363,-81.72639345190598
-20086905.331958205,-81.97644034121099
-20080073.05123305,-81.9603031709633
-20073240.77050789,-81.66150158511968
-20066408.48978274,-81.85610355225221
-20059576.209057584,-81.60592134039632
-20052743.928332426,-82.0379119711389
-20045911.64760727,-81.66564498315648
-20039079.366882116,-81.92522987692612
-20032247.086156957,-81.85239208974538
-20025414.8054318,-81.79718859630086
-20018582.524706647,-81.87171987415006
-20011750.24398149,-81.73011140308739
-20004917.963256337,-81.78730790127577
-19998085.68253118,-81.81188060873127
-19991253.401806023,-81.72483670833878
-19984421.121080868,-81.90062684919029
-19977588.840355713,-81.96201381372065
-19970756.559630554,-81.51187834953856
-19963924.2789054,-81.83068602293785
-19957091.998180244,-81.92176125844608
-19950259.71745509,-81.76860176983871
-19943427.436729934,-81.58275411966153
-19936595.156004775,-81.66765067080908
-19929762.87527962,-81.54690810179426
-19922930.594554465,-81.74497705451412
-19916098.313829307,-81.74764107755263
-19909266.03310415,-81.744543206352
-19902433.752379,-81.75462606734843
-19895601.47165384,-81.78457665341334
-19888769.190928686,-81.76140266419517
-19881936.91020353,-81.77598503092936
-19875104.629478373,-81.78353915342497
-19868272.348753218,-81.6437571660024
-19861440.068028063,-81.85091703760708
-19854607.787302908,-81.63639533385387
-19847775.506577753,-81.72327755106322
-19840943.225852598,-81.7424794954402
-19834110.94512744,-81.74895579044771
-19827278.664402284,-81.6864823036185
-19820446.383677125,-81.72547226424179
-19813614.10295197,-81.67743361206425
-19806781.822226815,-81.70851533866909
-19799949.54150166,-81.75335361979351
-19793117.260776505,-81.7827633498878
-19786284.98005135,-81.71910437431879
-19779452.69932619,-81.70287720142912
-19772620.418601036,-81.61831704105384
-19765788.13787588,-81.55284058611919
-19758955.857150722,-81.56516617071367
-19752123.576425567,-81.73171497276124
-19745291.295700412,-81.7334721152792
-19738459.014975257,-81.75269903157401
-19731626.734250102,-81.72252911347692
-19724794.453524947,-81.80567081753415
-19717962.17279979,-81.6425155725153
-19711129.892074633,-81.64334975840852
-19704297.611349475,-81.7016623794599
-19697465.33062432,-81.65631477025484
-19690633.04989917,-81.53650178941989
-19683800.76917401,-81.8157924083697
-19676968.488448855,-81.56195370609025
-19670136.2077237,-81.81554386040547
-19663303.92699854,-81.5508979748405
-19656471.646273386,-81.76196953113164
-19649639.36554823,-81.67357085032799
-19642807.084823076,-81.88221176584582
-19635974.80409792,-81.78033123343278
-19629142.523372766,-81.6955270940995
-19622310.242647607,-81.72843905512465
-19615477.96192245,-81.644365241377
-19608645.681197297,-81.55086297653376
-19601813.400472138,-81.71236699526739
-19594981.119746983,-81.69493698099586
-19588148.839021828,-81.74590098576101
-19581316.558296673,-81.68749006707591
-19574484.277571518,-81.40499448936204
-19567651.99684636,-81.66047532510655
-19560819.716121204,-81.65246385847914
-19553987.43539605,-81.59736523479161
-19547155.15467089,-81.60804434358101
-19540322.873945735,-81.57363563691156
-19533490.593220584,-81.6966653082101
-19526658.312495425,-81.70239976194573
-19519826.03177027,-81.81946222658351
-19512993.751045115,-81.50409504849874
-19506161.470319957,-81.5477609953176
-19499329.1895948,-81.49072772056435
-19492496.908869646,-81.65721748558197
-19485664.62814449,-81.52746955075634
-19478832.347419336,-81.6584719243763
-19472000.06669418,-81.21952283843568
-19465167.785969023,-81.53246345809565
-19458335.505243868,-81.71339710903239
-19451503.224518713,-81.57541956791307
-19444670.943793554,-81.66433084031182
-19437838.6630684,-81.58786445886058
-19431006.382343244,-81.56755663731451
-19424174.10161809,-81.6072929826625
-19417341.820892934,-81.49520010846717
-19410509.540167775,-81.6300979879807
-19403677.25944262,-81.78594672573057
-19396844.978717465,-81.47962327680924
-19390012.697992306,-81.67617955756627
-19383180.41726715,-81.54796051475971
-19376348.136541996,-81.32436598641577
-19369515.85581684,-81.48255978736321
-19362683.575091686,-81.52243222177026
-19355851.29436653,-81.80936976858133
-19349019.013641372,-81.64227442803144
-19342186.732916217,-81.61747380419345
-19335354.452191062,-81.71149127975784
