FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-101.80010053909936
-22020440.77717731,-106.81244188539736
-22013608.496452156,-109.96921637003426
-22006776.215727,-112.04613700059987
-21999943.935001843,-113.73270510698308
-21993111.654276688,-115.12020545622809
-21986279.373551533,-116.19353880566912
-21979447.092826374,-117.16419968187034
-21972614.81210122,-117.99513099021499
-21965782.531376068,-118.72459101559332
-21958950.25065091,-119.3731105416257
-21952117.969925754,-119.94455274765939
-21945285.6892006,-120.46146165990946
-21938453.40847544,-120.92184283972435
-21931621.127750285,-121.3334934429296
-21924788.84702513,-121.69662301632258
-21917956.566299975,-122.0281002136366
-21911124.28557482,-122.30079776078448
-21904292.004849665,-122.44622082952526
-21897459.724124506,-123.43043010942266
-21890627.44339935,-123.2283254951028
-21883795.162674192,-123.30674957437964
-21876962.881949037,-120.96754797116182
-21870130.601223882,-123.33617818583421
-21863298.320498727,-122.7600224389314
-21856466.039773572,-117.50376391508267
-21849633.759048417,-124.68145040408965
-21842801.47832326,-125.44189360604777
-21835969.197598103,-125.69384750511335
-21829136.91687295,-124.71605031492058
-21822304.63614779,-125.08288520853486
-21815472.355422635,-125.1533436518329
-21808640.07469748,-125.20610568034984
-21801807.793972325,-125.17696331281164
-21794975.51324717,-125.15959108270918
-21788143.232522015,-125.14043464293269
-21781310.951796856,-125.02645013999992
-21774478.6710717,-124.91542192581096
-21767646.390346546,-124.74822761563956
-21760814.109621387,-124.63710482311771
-21753981.828896236,-124.31775901255641
-21747149.548171077,-123.96341512421978
-21740317.267445922,-123.52522586678509
-21733484.986720767,-122.91013842745488
-21726652.705995608,-122.08615906835746
-21719820.425270453,-120.97192651837094
-21712988.144545298,-119.04761329141628
-21706155.863820143,-115.96292208196537
-21699323.583094988,-108.53255817375248
-21692491.302369833,-107.3283150360348
-21685659.021644674,-119.55670653450656
-21678826.74091952,-125.99817162442054
-21671994.460194364,-137.97787172094309
-21665162.179469205,-139.29130765737696
-21658329.89874405,-145.03730127997133
-21651497.618018895,-142.8785931423407
-21644665.33729374,-142.36780194026088
-21637833.056568585,-140.03237352840767
-21631000.77584343,-138.84899435105547
-21624168.49511827,-136.97456299244357
-21617336.214393117,-136.3330864964203
-21610503.933667958,-135.7556178575783
-21603671.652942803,-134.97151498561684
-21596839.372217648,-134.8994130132635
-21590007.091492493,-134.55655877826578
-21583174.810767338,-134.25227582321364
-21576342.530042183,-134.0217027287296
-21569510.249317024,-133.8066736275352
-21562677.96859187,-133.682192193158
-21555845.687866714,-132.98534257165042
-21549013.40714156,-132.88337379657744
-21542181.126416404,-132.41252852854797
-21535348.84569125,-134.46635555476806
-21528516.56496609,-132.4779999764154
-21521684.284240935,-131.32365227640315
-21514852.00351578,-121.04201647480244
-21508019.72279062,-133.4989004945977
-21501187.442065466,-131.5939002616869
-21494355.16134031,-125.99716589899296
-21487522.880615156,-138.54325897909325
-21480690.59989,-136.5631555242996
-21473858.319164842,-135.3041685019285
-21467026.038439687,-135.13771688491795
-21460193.757714532,-134.62971477729005
-21453361.476989374,-134.3652436053714
-21446529.19626422,-134.01765791237042
-21439696.915539064,-133.9966806810246
-21432864.63481391,-133.84707843391976
-21426032.354088753,-133.6255430200047
-21419200.0733636,-133.593592872515
-21412367.79263844,-133.4408641960917
-21405535.511913285,-133.24728819507837
-21398703.23118813,-133.3204461895573
-21391870.95046297,-132.8788620152706
-21385038.66973782,-132.55805582181208
-21378206.389012665,-132.3513294874448
-21371374.108287506,-131.53520955937617
-21364541.82756235,-130.94798336291308
-21357709.546837192,-132.06613445253078
-21350877.266112037,-124.0871267972566
-21344044.985386882,-121.4373723071141
-21337212.704661727,-113.6039036208257
-21330380.423936572,-108.53531110203858
-21323548.143211417,-119.74549337060056
-21316715.86248626,-124.01706023554775
-21309883.581761103,-126.33704964270335
-21303051.301035948,-127.98564562307928
-21296219.02031079,-129.06500857811207
-21289386.739585634,-129.63883901182092
-21282554.45886048,-130.5194830273278
-21275722.178135324,-130.94439483645036
-21268889.89741017,-131.29257028370643
-21262057.616685014,-131.6131159246263
-21255225.335959855,-131.8542174740477
-21248393.0552347,-132.06526726664325
-21241560.77450954,-132.19919053645265
-21234728.493784387,-132.51091739012418
-21227896.21305923,-132.7023875694102
-21221063.932334077,-132.95875431332038
-21214231.65160892,-133.14516980234748
-21207399.370883767,-133.46661445355744
-21200567.090158608,-134.01872788935532
-21193734.809433453,-133.42939888035366
-21186902.528708298,-134.59216680270967
-21180070.24798314,-135.96598894839363
-21173237.967257988,-127.56777196025786
-21166405.686532833,-138.05976861043123
-21159573.405807674,-136.57916945555587
-21152741.12508252,-113.01250490309727
-21145908.844357364,-122.21778534938652
-21139076.563632205,-126.12827809546347
-21132244.28290705,-127.93866488268372
-21125412.002181895,-128.06444438598203
-21118579.72145674,-128.7563905724264
-21111747.440731585,-129.1546142017129
-21104915.160006426,-129.25393014761323
-21098082.87928127,-129.51901978454774
-21091250.598556116,-129.6425130384879
-21084418.317830957,-129.71094288208636
-21077586.037105802,-129.7666973163063
-21070753.756380647,-129.79840705974993
-21063921.475655492,-129.80306721747053
-21057089.194930337,-129.81173324577125
-21050256.914205182,-129.76968639044472
-21043424.633480024,-129.70792031665536
-21036592.35275487,-129.7743780997533
-21029760.072029714,-129.56727300475978
-21022927.791304555,-129.4177609787442
-21016095.510579403,-129.12281431319707
-21009263.22985425,-128.94332533849175
-21002430.94912909,-128.14559483124737
-20995598.668403935,-124.0252185197012
-20988766.387678776,-127.23862498985405
-20981934.10695362,-128.9141006031866
-20975101.826228466,-127.11461037793538
-20968269.54550331,-126.30564272737556
-20961437.264778156,-130.34639598171017
-20954604.984053,-130.07546345474702
-20947772.703327842,-129.94407964023588
-20940940.422602687,-129.6603110357363
-20934108.141877532,-129.49502316025365
-20927275.861152373,-129.4191585078305
-20920443.58042722,-129.14156377342886
-20913611.299702063,-128.99833548507604
-20906779.01897691,-128.84140519246674
-20899946.738251753,-128.794002753356
-20893114.457526598,-128.55566679620242
-20886282.17680144,-128.38586959017167
-20879449.896076284,-128.3033365148034
-20872617.61535113,-128.0850741545782
-20865785.33462597,-127.90590536898101
-20858953.053900816,-127.66566745411772
-20852120.77317566,-127.70100412270793
-20845288.492450505,-127.50560672239637
-20838456.21172535,-127.47368179236838
-20831623.93100019,-126.31538063124569
-20824791.650275037,-126.74878777555926
-20817959.36954988,-126.88683863901022
-20811127.088824723,-110.39885590376173
-20804294.80809957,-125.19210926730992
-20797462.527374417,-125.30095573959565
-20790630.246649258,-125.56999729931
-20783797.965924103,-124.45870393595861
-20776965.685198948,-124.33628165072602
-20770133.40447379,-124.15108377984824
-20763301.123748634,-123.51253959825415
-20756468.84302348,-123.24197938659046
-20749636.562298324,-122.86398462675746
-20742804.28157317,-122.3737195666667
-20735972.000848014,-121.94164181367482
-20729139.720122855,-121.43348968814415
-20722307.4393977,-120.87785582388568
-20715475.15867254,-120.26945336352364
-20708642.877947386,-119.60694724578913
-20701810.59722223,-118.87234759653295
-20694978.316497076,-118.0590682083327
-20688146.03577192,-117.14687502381436
-20681313.755046766,-116.11132731117212
-20674481.474321608,-114.88665121439476
-20667649.193596452,-113.5100376858953
-20660816.912871297,-111.81021099255238
-20653984.63214614,-109.647542806412
-20647152.351420984,-106.81219957704003
-20640320.070695832,-102.42337139823957
-20633487.789970674,-93.00827222619944
-20626655.50924552,-92.73935573998303
-20619823.228520364,-102.40504444657341
-20612990.947795205,-106.88065642225297
-20606158.66707005,-109.83379823640672
-20599326.386344895,-112.03145819305854
-20592494.10561974,-113.78364559485237
-20585661.824894585,-115.3442837646453
-20578829.544169426,-116.46782864968239
-20571997.26344427,-117.54426200994116
-20565164.982719116,-118.49481625787428
-20558332.701993957,-119.32093075804089
-20551500.421268802,-120.06719002512295
-20544668.140543647,-120.7332578823929
-20537835.859818492,-121.31994791120104
-20531003.579093337,-121.84712071025281
-20524171.298368182,-122.3040354197366
-20517339.017643023,-122.6597766079588
-20510506.73691787,-122.99691192668034
-20503674.456192713,-123.19709208570262
-20496842.175467554,-123.14703423410077
-20490009.8947424,-123.79458307863734
-20483177.61401725,-123.38038975022982
-20476345.33329209,-122.72105108692247
-20469513.052566934,-124.30498500558937
-20462680.771841776,-121.27060409275515
-20455848.49111662,-117.56743137696688
-20449016.210391466,-92.10364883727914
-20442183.929666307,-123.50864889322308
-20435351.648941156,-136.44744792943067
-20428519.368216,-142.40966744760942
-20421687.08749084,-141.10798988532605
-20414854.806765687,-139.05761148689288
-20408022.52604053,-137.40914860295763
-20401190.245315373,-136.5391909104859
-20394357.964590218,-135.97513591370432
-20387525.683865063,-135.59815538194837
-20380693.403139908,-135.60776515490323
-20373861.122414753,-135.2584912877239
-20367028.841689598,-135.12962930876802
-20360196.56096444,-134.95394355747467
-20353364.280239284,-135.00564280236352
-20346531.999514125,-134.86262518125412
-20339699.71878897,-134.69805081516282
-20332867.438063815,-134.6147238200555
-20326035.15733866,-134.23997643034573
-20319202.876613505,-133.73990090961792
-20312370.59588835,-133.41888896356983
-20305538.31516319,-131.43804120288456
-20298706.034438036,-128.43661448817136
-20291873.75371288,-118.19004800646267
-20285041.472987723,-127.70753071768091
-20278209.192262568,-140.0239467427609
-20271376.911537416,-135.0079088699388
-20264544.630812258,-126.69999122678065
-20257712.350087103,-133.96482864533633
-20250880.069361947,-136.38055487219128
-20244047.78863679,-135.74616007396284
-20237215.507911634,-137.59601696192973
-20230383.22718648,-138.12420554157325
-20223550.946461324,-138.71837377593403
-20216718.66573617,-138.67937702267056
-20209886.38501101,-138.90632178060207
-20203054.104285855,-139.04726983729844
-20196221.8235607,-139.1672532174131
-20189389.54283554,-139.40257763538423
-20182557.262110386,-139.52993661616202
-20175724.98138523,-139.49696778568924
-20168892.700660076,-139.9395235891514
-20162060.41993492,-140.08095167913052
-20155228.139209766,-140.00002581050498
-20148395.858484607,-140.48956916703418
-20141563.577759452,-140.70647774510027
-20134731.297034297,-140.82032316255072
-20127899.01630914,-141.32745897371476
-20121066.735583983,-143.3705627771355
-20114234.45485883,-151.605198475519
-20107402.174133673,-124.02986066476356
-20100569.89340852,-134.42747298418095
-20093737.612683363,-134.9928650407578
-20086905.331958205,-124.53241617014855
-20080073.05123305,-141.36125354394952
-20073240.77050789,-139.83899491340298
-20066408.48978274,-139.4765856066946
-20059576.209057584,-138.57864158487314
-20052743.928332426,-138.37572925988087
-20045911.64760727,-138.08419750972052
-20039079.366882116,-137.43493168858114
-20032247.086156957,-136.9417815222398
-20025414.8054318,-136.367584650872
-20018582.524706647,-136.1097334312826
-20011750.24398149,-135.04618660760727
-20004917.963256337,-134.20012616402414
-19998085.68253118,-133.21524066161746
-19991253.401806023,-132.35833590225525
-19984421.121080868,-131.11240130234415
-19977588.840355713,-129.78242577392817
-19970756.559630554,-128.1760593851801
-19963924.2789054,-126.53093612055473
-19957091.998180244,-124.46828154105862
-19950259.71745509,-121.53715539531483
-19943427.436729934,-118.72257322969467
-19936595.156004775,-113.66823312714494
-19929762.87527962,-102.11717104159229
-19922930.594554465,-106.17997810085541
-19916098.313829307,-114.17923952190107
-19909266.03310415,-117.94001006479581
-19902433.752379,-121.03430414308322
-19895601.47165384,-122.59968887812313
-19888769.190928686,-123.98590047778006
-19881936.91020353,-124.97993897166843
-19875104.629478373,-126.02634163534196
-19868272.348753218,-126.82299289126561
-19861440.068028063,-127.43159324891253
-19854607.787302908,-128.14167469507132
-19847775.506577753,-128.65350887974384
-19840943.225852598,-129.11536560712955
-19834110.94512744,-129.47455820321542
-19827278.664402284,-129.9090620872926
-19820446.383677125,-130.2394316470603
-19813614.10295197,-130.70986482720193
-19806781.822226815,-130.9583263007916
-19799949.54150166,-131.280912409067
-19793117.260776505,-131.68161654537263
-19786284.98005135,-131.90111646117208
-19779452.69932619,-132.53453907913
-19772620.418601036,-133.93121730857158
-19765788.13787588,-127.92282803676741
-19758955.857150722,-131.59368135469344
-19752123.576425567,-133.64179747613346
-19745291.295700412,-118.99473645395727
-19738459.014975257,-129.77623060834281
-19731626.734250102,-131.06569672920284
-19724794.453524947,-136.735576803072
-19717962.17279979,-130.26155806255554
-19711129.892074633,-130.8558633724167
-19704297.611349475,-131.1256564569949
-19697465.33062432,-131.1356426004401
-19690633.04989917,-131.24686979202656
-19683800.76917401,-131.27720727530362
-19676968.488448855,-131.39077807646663
-19670136.2077237,-131.3130039662663
-19663303.92699854,-131.26849032157304
-19656471.646273386,-131.160723222599
-19649639.36554823,-131.1152515681567
-19642807.084823076,-130.96939803283522
-19635974.80409792,-130.7387745166906
-19629142.523372766,-130.8570879904475
-19622310.242647607,-130.42614498118286
-19615477.96192245,-130.04343895363155
-19608645.681197297,-129.49743559099778
-19601813.400472138,-128.77223551524105
-19594981.119746983,-127.44278927021779
-19588148.839021828,-121.23034979662518
-19581316.558296673,-128.1252249024837
-19574484.277571518,-123.39945451215092
-19567651.99684636,-113.81392206568599
-19560819.716121204,-116.4574676132658
-19553987.43539605,-125.40029317017776
-19547155.15467089,-129.10291832720108
-19540322.873945735,-130.9147942415329
-19533490.593220584,-131.78016036695877
-19526658.312495425,-132.1871445466354
-19519826.03177027,-131.6102292715355
