FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.11059391460213
-22020440.77717731,-76.12347694251488
-22013608.496452156,-76.14961495697534
-22006776.215727,-76.10012507317963
-21999943.935001843,-76.09011903708225
-21993111.654276688,-76.09773283049222
-21986279.373551533,-76.03701778917323
-21979447.092826374,-76.08578380272053
-21972614.81210122,-76.11724450695695
-21965782.531376068,-76.11315194332049
-21958950.25065091,-76.1064748922677
-21952117.969925754,-76.10926720566493
-21945285.6892006,-76.11976281204792
-21938453.40847544,-76.12162396874056
-21931621.127750285,-76.11386515790475
-21924788.84702513,-76.11685259738506
-21917956.566299975,-76.11677421053217
-21911124.28557482,-76.12332539333947
-21904292.004849665,-76.14215315878256
-21897459.724124506,-76.10617436948249
-21890627.44339935,-76.10679475526068
-21883795.162674192,-76.12035245755489
-21876962.881949037,-76.1443311637772
-21870130.601223882,-75.96417091671553
-21863298.320498727,-76.16371350761491
-21856466.039773572,-76.1224054149093
-21849633.759048417,-76.08950026221345
-21842801.47832326,-76.13978858748082
-21835969.197598103,-76.10515622324847
-21829136.91687295,-76.1195919775991
-21822304.63614779,-76.11492418010279
-21815472.355422635,-76.12207174957868
-21808640.07469748,-76.11273688030509
-21801807.793972325,-76.14290940109814
-21794975.51324717,-76.1093634627012
-21788143.232522015,-76.11793541683312
-21781310.951796856,-76.12758437013275
-21774478.6710717,-76.10790458632012
-21767646.390346546,-76.12659836691552
-21760814.109621387,-76.1111075314906
-21753981.828896236,-76.08271538096632
-21747149.548171077,-76.09763695727145
-21740317.267445922,-76.12617894938772
-21733484.986720767,-76.14085846130364
-21726652.705995608,-76.15497170455171
-21719820.425270453,-76.1230689912553
-21712988.144545298,-76.12999544905091
-21706155.863820143,-76.11208612009959
-21699323.583094988,-76.10560698276329
-21692491.302369833,-76.1213535026452
-21685659.021644674,-76.13303989478781
-21678826.74091952,-76.10292042099067
-21671994.460194364,-76.112445501624
-21665162.179469205,-76.12771103514204
-21658329.89874405,-76.10329681214806
-21651497.618018895,-76.12040356418072
-21644665.33729374,-76.11573877255742
-21637833.056568585,-76.08282451071932
-21631000.77584343,-76.1165328326841
-21624168.49511827,-76.12939271811354
-21617336.214393117,-76.11937248185701
-21610503.933667958,-76.10632810551303
-21603671.652942803,-75.94384537141865
-21596839.372217648,-76.12322639694993
-21590007.091492493,-76.13202327873691
-21583174.810767338,-76.11896999888715
-21576342.530042183,-76.12385637830349
-21569510.249317024,-76.12946330304139
-21562677.96859187,-76.11255422577382
-21555845.687866714,-76.13964382338054
-21549013.40714156,-76.11900266454023
-21542181.126416404,-76.15697585185934
-21535348.84569125,-76.10765426264675
-21528516.56496609,-76.10737270739521
-21521684.284240935,-76.10169779958169
-21514852.00351578,-76.10985930560881
-21508019.72279062,-76.09901744909017
-21501187.442065466,-76.10174133327098
-21494355.16134031,-76.11770691079565
-21487522.880615156,-76.15594417884625
-21480690.59989,-76.09334835042904
-21473858.319164842,-76.1128266859554
-21467026.038439687,-76.09764296129396
-21460193.757714532,-76.06585374042194
-21453361.476989374,-76.12569911001162
-21446529.19626422,-76.10353235832125
-21439696.915539064,-76.11666177749345
-21432864.63481391,-76.120927575113
-21426032.354088753,-76.10987040276775
-21419200.0733636,-76.08291810534175
-21412367.79263844,-76.13276567228286
-21405535.511913285,-76.14977253090072
-21398703.23118813,-76.11309072231924
-21391870.95046297,-76.13040757116117
-21385038.66973782,-76.10876816099501
-21378206.389012665,-76.11603352594679
-21371374.108287506,-76.13549113619418
-21364541.82756235,-76.1258089832165
-21357709.546837192,-76.08293266108957
-21350877.266112037,-76.09380881120046
-21344044.985386882,-76.11034237005947
-21337212.704661727,-75.99991139083305
-21330380.423936572,-76.13726646415992
-21323548.143211417,-76.10790456300116
-21316715.86248626,-76.12566063846599
-21309883.581761103,-76.07925085435315
-21303051.301035948,-76.09980910014087
-21296219.02031079,-76.10800867603088
-21289386.739585634,-76.06455886347815
-21282554.45886048,-75.85780842345542
-21275722.178135324,-76.1533634139609
-21268889.89741017,-76.12362825191605
-21262057.616685014,-76.12445247421246
-21255225.335959855,-76.14052112479425
-21248393.0552347,-76.11097710270654
-21241560.77450954,-76.14135106917257
-21234728.493784387,-76.12342736161087
-21227896.21305923,-76.10013126204203
-21221063.932334077,-75.95831041677724
-21214231.65160892,-76.20177840958806
-21207399.370883767,-76.12593462746175
-21200567.090158608,-76.13021455715172
-21193734.809433453,-76.15300746330863
-21186902.528708298,-76.10973703520294
-21180070.24798314,-76.1212814020765
-21173237.967257988,-76.12425941105914
-21166405.686532833,-76.09795380745653
-21159573.405807674,-76.13149241113022
-21152741.12508252,-76.15335454854403
-21145908.844357364,-76.1024272249385
-21139076.563632205,-76.06491681543514
-21132244.28290705,-76.09722401271978
-21125412.002181895,-76.11329590396215
-21118579.72145674,-76.12296359466364
-21111747.440731585,-76.10113817396339
-21104915.160006426,-76.09602826525251
-21098082.87928127,-76.11144763597312
-21091250.598556116,-76.14746792573156
-21084418.317830957,-76.19655200367868
-21077586.037105802,-76.15730749947556
-21070753.756380647,-76.17809575572649
-21063921.475655492,-76.14160883084749
-21057089.194930337,-76.20718504015527
-21050256.914205182,-76.14480342905547
-21043424.633480024,-76.28264499324958
-21036592.35275487,-76.16070176733277
-21029760.072029714,-76.34839761298767
-21022927.791304555,-76.57745862916522
-21016095.510579403,-76.22893171198274
-21009263.22985425,-75.98134043079196
-21002430.94912909,-75.96640767987284
-20995598.668403935,-75.8749792584793
-20988766.387678776,-76.06164845346791
-20981934.10695362,-75.98795732178934
-20975101.826228466,-76.06397905686931
-20968269.54550331,-76.0266877287627
-20961437.264778156,-76.00529091342518
-20954604.984053,-75.85514385177986
-20947772.703327842,-76.18173876259732
-20940940.422602687,-76.08925526022789
-20934108.141877532,-76.10127908581302
-20927275.861152373,-76.0544459906201
-20920443.58042722,-76.06741583626552
-20913611.299702063,-76.09696213450485
-20906779.01897691,-76.10678776445893
-20899946.738251753,-76.08055336067943
-20893114.457526598,-76.08499404992136
-20886282.17680144,-76.09949794868183
-20879449.896076284,-76.09048283873351
-20872617.61535113,-76.08583409652886
-20865785.33462597,-76.06266712082146
-20858953.053900816,-76.09416328298865
-20852120.77317566,-76.0938542583021
-20845288.492450505,-76.10606938797733
-20838456.21172535,-76.08399115395882
-20831623.93100019,-76.11456679015258
-20824791.650275037,-76.08929023315913
-20817959.36954988,-76.09863712948797
-20811127.088824723,-76.06107588619288
-20804294.80809957,-76.08382900792122
-20797462.527374417,-76.09680050297573
-20790630.246649258,-76.1132924417588
-20783797.965924103,-76.08961077292062
-20776965.685198948,-76.10848845898053
-20770133.40447379,-76.08067896135023
-20763301.123748634,-76.11220124339863
-20756468.84302348,-76.12837614635966
-20749636.562298324,-76.00675167618613
-20742804.28157317,-76.14725710610227
-20735972.000848014,-76.09099061032839
-20729139.720122855,-76.10250089850706
-20722307.4393977,-76.08753037828157
-20715475.15867254,-76.10752686853219
-20708642.877947386,-76.07407847272218
-20701810.59722223,-76.07756684130813
-20694978.316497076,-76.08261038832806
-20688146.03577192,-76.048126571376
-20681313.755046766,-76.10957290694218
-20674481.474321608,-76.08411156753516
-20667649.193596452,-76.0649799377828
-20660816.912871297,-76.07068068770103
-20653984.63214614,-76.11037536053723
-20647152.351420984,-76.07597189102204
-20640320.070695832,-76.05710564581427
-20633487.789970674,-76.01390940584106
-20626655.50924552,-76.12387298168488
-20619823.228520364,-76.08009687239807
-20612990.947795205,-76.09499634027516
-20606158.66707005,-76.08682584182851
-20599326.386344895,-76.08782771530402
-20592494.10561974,-76.0795900150247
-20585661.824894585,-76.07340639261214
-20578829.544169426,-76.05646086392129
-20571997.26344427,-76.05720976917354
-20565164.982719116,-76.10082388494222
-20558332.701993957,-76.08110150238959
-20551500.421268802,-76.0757805338702
-20544668.140543647,-76.11531226772857
-20537835.859818492,-76.08025914687315
-20531003.579093337,-76.07971827337511
-20524171.298368182,-76.0659561126574
-20517339.017643023,-76.10734718606662
-20510506.73691787,-76.04169177358706
-20503674.456192713,-76.08449861411525
-20496842.175467554,-76.09793131459159
-20490009.8947424,-76.03596298117405
-20483177.61401725,-76.08600483661738
-20476345.33329209,-76.08392025901915
-20469513.052566934,-76.08150941452702
-20462680.771841776,-76.07013168116742
-20455848.49111662,-76.09519729392724
-20449016.210391466,-76.04929014747107
-20442183.929666307,-76.12486403465422
-20435351.648941156,-76.10344024853435
-20428519.368216,-76.03309258941512
-20421687.08749084,-76.15334300517038
-20414854.806765687,-76.02892386766608
-20408022.52604053,-76.04226793469864
-20401190.245315373,-76.07385792870821
-20394357.964590218,-76.06103663666944
-20387525.683865063,-76.01939535962345
-20380693.403139908,-76.01225458818354
-20373861.122414753,-75.99152646221631
-20367028.841689598,-75.8320779058145
-20360196.56096444,-76.24301721586195
-20353364.280239284,-76.15651779494809
-20346531.999514125,-76.11712824015376
-20339699.71878897,-76.08683657931077
-20332867.438063815,-76.0907920267058
-20326035.15733866,-76.11098502405808
-20319202.876613505,-76.09035739659116
-20312370.59588835,-76.08971748088888
-20305538.31516319,-76.06524958571227
-20298706.034438036,-76.10704248006746
-20291873.75371288,-76.11003716015864
-20285041.472987723,-76.09650727267724
-20278209.192262568,-76.05289636160755
-20271376.911537416,-76.09028245907906
-20264544.630812258,-76.09653767254085
-20257712.350087103,-76.09806720201411
-20250880.069361947,-76.0417078150543
-20244047.78863679,-76.14356860207165
-20237215.507911634,-76.07059801290588
-20230383.22718648,-76.07017687538239
-20223550.946461324,-76.09984907280354
-20216718.66573617,-76.05087179863003
-20209886.38501101,-76.09468651434183
-20203054.104285855,-76.07378149033954
-20196221.8235607,-76.08174798620684
-20189389.54283554,-76.07146929707258
-20182557.262110386,-76.08284301871605
-20175724.98138523,-76.0626713787764
-20168892.700660076,-76.07136630749243
-20162060.41993492,-76.05227175171623
-20155228.139209766,-76.06510103955641
-20148395.858484607,-76.08258645007152
-20141563.577759452,-76.06450086818651
-20134731.297034297,-76.060861458769
-20127899.01630914,-76.06525698570985
-20121066.735583983,-76.08627438498489
-20114234.45485883,-76.09504621779777
-20107402.174133673,-76.09282829590143
-20100569.89340852,-76.04568680397142
-20093737.612683363,-76.0615796474801
-20086905.331958205,-76.03848259816783
-20080073.05123305,-76.0574758581701
-20073240.77050789,-76.07198780799621
-20066408.48978274,-76.06406208423884
-20059576.209057584,-76.03246237934498
-20052743.928332426,-76.05028772174892
-20045911.64760727,-76.05800601187055
-20039079.366882116,-76.04951529902648
-20032247.086156957,-76.06258874463632
-20025414.8054318,-76.03943234701796
-20018582.524706647,-76.03962572812185
-20011750.24398149,-76.06521322027645
-20004917.963256337,-76.06575003055626
-19998085.68253118,-76.02661199647275
-19991253.401806023,-76.01693377331935
-19984421.121080868,-76.016316908183
-19977588.840355713,-76.09572099533358
-19970756.559630554,-76.09598552212566
-19963924.2789054,-76.08635374828258
-19957091.998180244,-76.07733193627583
-19950259.71745509,-76.0759622168497
-19943427.436729934,-76.05092451174427
-19936595.156004775,-76.07240723873888
-19929762.87527962,-76.0538620930153
-19922930.594554465,-76.0392156796598
-19916098.313829307,-76.08346629174355
-19909266.03310415,-76.06120090695471
-19902433.752379,-76.054931623062
-19895601.47165384,-76.07504508408289
-19888769.190928686,-76.05603469828635
-19881936.91020353,-76.06894256336842
-19875104.629478373,-76.07385525323048
-19868272.348753218,-76.07379516705154
-19861440.068028063,-76.04442885267373
-19854607.787302908,-76.06905507191219
-19847775.506577753,-76.05678695725598
-19840943.225852598,-76.10258761610608
-19834110.94512744,-76.03889659942139
-19827278.664402284,-76.02642491306446
-19820446.383677125,-76.05410111267078
-19813614.10295197,-76.04908101967175
-19806781.822226815,-76.0436573570678
-19799949.54150166,-76.03482864006592
-19793117.260776505,-76.07164937993272
-19786284.98005135,-76.05764516715655
-19779452.69932619,-76.03304166342566
-19772620.418601036,-76.04466239692839
-19765788.13787588,-76.03043793027054
-19758955.857150722,-76.04462647756841
-19752123.576425567,-76.03905311678511
-19745291.295700412,-76.02463549776851
-19738459.014975257,-75.99160188291515
-19731626.734250102,-76.01258610545236
-19724794.453524947,-75.99213741607211
-19717962.17279979,-75.86039728430453
-19711129.892074633,-76.32172595434486
-19704297.611349475,-76.119040252886
-19697465.33062432,-76.0863213241805
-19690633.04989917,-76.04498329165733
-19683800.76917401,-76.07543138836662
-19676968.488448855,-76.06888232989873
-19670136.2077237,-76.03925294670054
-19663303.92699854,-76.04606824153284
-19656471.646273386,-76.08281673202671
-19649639.36554823,-76.06773591739979
-19642807.084823076,-76.08339122723608
-19635974.80409792,-76.05522261293704
-19629142.523372766,-76.04335384330092
-19622310.242647607,-76.06382523987938
-19615477.96192245,-76.0412794444092
-19608645.681197297,-76.03936837030778
-19601813.400472138,-76.02049624341734
-19594981.119746983,-76.08972593395559
-19588148.839021828,-76.03029242363337
-19581316.558296673,-76.04613315796284
-19574484.277571518,-76.06762132996795
-19567651.99684636,-76.01828132494492
-19560819.716121204,-76.04115965115403
-19553987.43539605,-76.03602670833634
-19547155.15467089,-76.04539039010868
-19540322.873945735,-76.03612539915835
-19533490.593220584,-76.04801112268822
-19526658.312495425,-76.02823741386669
-19519826.03177027,-76.01938893385565
-19512993.751045115,-76.0530340600661
-19506161.470319957,-76.03334428594974
-19499329.1895948,-76.02854855990918
-19492496.908869646,-76.02619280574869
-19485664.62814449,-76.04239566773616
-19478832.347419336,-76.02831053962527
-19472000.06669418,-76.06977851039363
-19465167.785969023,-76.05384103725945
-19458335.505243868,-76.04763753144877
-19451503.224518713,-76.06153236144638
-19444670.943793554,-75.9616133869679
-19437838.6630684,-75.99796957942159
-19431006.382343244,-76.02056320720591
-19424174.10161809,-76.04715224474289
-19417341.820892934,-76.01290480241929
-19410509.540167775,-76.02145624984418
-19403677.25944262,-76.03369913546702
-19396844.978717465,-76.06570666621442
-19390012.697992306,-75.94649811375692
-19383180.41726715,-76.017137527894
-19376348.136541996,-75.99496670490892
-19369515.85581684,-76.02296001612419
-19362683.575091686,-76.0173496808075
-19355851.29436653,-76.02646635530895
-19349019.013641372,-76.01469734483318
-19342186.732916217,-76.01438759028537
-19335354.452191062,-76.07471859002399
