FFT Frequency [Hz],FFT Magnitude
12878849.166918783,-74.65133382697529
12885681.447643938,-74.70780788009615
12892513.728369093,-74.76511435794444
12899346.00909425,-74.82322626271473
12906178.289819404,-74.88210792234179
12913010.570544561,-74.94147403860899
12919842.851269716,-75.00714229103352
12926675.131994871,-75.06492746577798
12933507.412720028,-75.1274239347172
12940339.693445183,-75.19088283260571
12947171.97417034,-75.25533357500146
12954004.254895495,-75.32080995401549
12960836.535620652,-75.38739363871316
12967668.816345807,-75.45536278461543
12974501.097070962,-75.52864112670026
12981333.37779612,-75.58846326505919
12988165.658521276,-75.66202359688336
12994997.939246431,-75.73444531634013
13001830.219971586,-75.80773850038314
13008662.500696743,-75.88216368517823
13015494.7814219,-75.95783417253826
13022327.062147053,-76.03498407106852
13029159.34287221,-76.114477583355
13035991.623597367,-76.19237887913673
13042823.904322522,-76.27297205096198
13049656.185047677,-76.35546554225633
13056488.465772834,-76.43936762524007
13063320.74649799,-76.52474011710743
13070153.027223146,-76.61155368243197
13076985.3079483,-76.69960761529485
13083817.588673458,-76.78747379644632
13090649.869398613,-76.90837057733789
13097482.15012377,-76.98136253317914
13104314.430848924,-77.07578110288148
13111146.71157408,-77.17315185536894
13117978.992299236,-77.27273599666978
13124811.273024393,-77.37436786971077
13131643.553749548,-77.47785090080639
13138475.834474703,-77.58198467817459
13145308.11519986,-77.7069579441295
13152140.395925015,-77.80886734998128
13158972.67665017,-77.92176739396115
13165804.957375327,-78.03772466257372
13172637.238100484,-78.15665553904796
13179469.518825639,-78.27861990295764
13186301.799550796,-78.40400563195834
13193134.080275951,-78.53404250990961
13199966.361001106,-78.69164777888736
13206798.641726263,-78.7745861160621
13213630.922451418,-78.92070668903989
13220463.203176573,-79.06309582949777
13227295.483901732,-79.2075635982295
13234127.764626885,-79.35500171630261
13240960.04535204,-79.5056786599082
13247792.326077199,-79.65936003372634
13254624.606802354,-79.80868821545116
13261456.887527509,-79.98514137863148
13268289.168252666,-80.14966060757182
13275121.44897782,-80.3197782411404
13281953.729702976,-80.49424804545683
13288786.010428132,-80.67290502336857
13295618.291153288,-80.85552439301465
13302450.571878446,-81.04128994145958
13309282.852603601,-81.22579750889982
13316115.133328754,-81.48908425919873
13322947.414053913,-81.64650965384314
13329779.694779068,-81.8476094255414
13336611.975504223,-82.05530227432602
13343444.25622938,-82.26755304034396
13350276.536954535,-82.48387743736495
13357108.81767969,-82.70481546646184
13363941.098404847,-82.93869531468196
13370773.379130002,-83.07862980944938
13377605.659855157,-83.33749728813986
13384437.940580316,-83.5583132129274
13391270.22130547,-83.77204710027728
13398102.502030624,-83.97848364953487
13404934.782755783,-84.17542521793635
13411767.063480938,-84.35993390958402
13418599.344206095,-84.5276656389938
13425431.62493125,-84.66310983944851
13432263.905656405,-84.81627428811643
13439096.186381562,-84.91212811593606
13445928.467106717,-84.9797455712288
13452760.747831872,-85.01296816863925
13459593.02855703,-85.00841863773955
13466425.309282186,-84.9636437438738
13473257.59000734,-84.8778717708975
13480089.870732497,-84.75800901331903
13486922.151457652,-84.57478999124947
13493754.432182807,-84.36784621814834
13500586.712907964,-84.1228747004032
13507418.99363312,-83.84491869006509
13514251.274358274,-83.53793468218169
13521083.555083431,-83.20611744537007
13527915.835808586,-82.85387605143379
13534748.116533741,-82.4861927962357
13541580.3972589,-82.08298577692106
13548412.677984055,-81.70004468791961
13555244.958709212,-81.29975918907712
13562077.239434367,-80.89343269508261
13568909.520159522,-80.48441079387685
13575741.800884679,-80.07597270079674
13582574.081609834,-79.67477896572173
13589406.362334989,-79.32058948327112
13596238.643060148,-78.64821392939774
13603070.9237853,-78.35039418466005
13609903.204510456,-77.95629705546133
13616735.485235615,-77.5539023671195
13623567.76596077,-77.1507262758172
13630400.046685925,-76.74866699208907
13637232.327411082,-76.34833736217112
13644064.608136237,-75.94977372503897
13650896.888861392,-75.53936781700621
13657729.169586549,-75.1671988976775
13664561.450311704,-74.77408217495898
13671393.731036859,-74.38433372520252
13678226.011762017,-73.99673817001354
13685058.29248717,-73.61085456609895
13691890.57321233,-73.22622860263249
13698722.853937484,-72.84173203677342
13705555.13466264,-72.4231550685827
13712387.415387796,-72.08613450831918
13719219.696112951,-71.7035471464918
13726051.976838106,-71.32272825221565
13732884.257563263,-70.94218138883656
13739716.538288418,-70.56139392295567
13746548.819013573,-70.17999798616248
13753381.099738732,-69.79768628959336
13760213.380463887,-69.41415445304385
13767045.66118904,-69.02930448128453
13773877.941914199,-68.64171682727316
13780710.222639354,-68.25191444583547
13787542.503364509,-67.85933022296291
13794374.784089666,-67.46346805169392
13801207.06481482,-67.06371343513517
13808039.345539978,-66.65905982968616
13814871.626265133,-66.24437487212874
13821703.906990288,-65.85645761861363
13828536.187715447,-65.42838129944694
13835368.468440602,-65.00206189915563
13842200.749165757,-64.5698136634318
13849033.029890914,-64.13027724214191
13855865.310616069,-63.6824911126011
13862697.591341224,-63.22553437995785
13869529.87206638,-62.758433094359034
13876362.152791535,-62.280494111979664
13883194.43351669,-61.78917423104512
13890026.714241847,-61.28470504678933
13896858.994967002,-60.76503757043006
13903691.275692157,-60.228464179116166
13910523.556417316,-59.673058410147625
13917355.837142471,-59.09660365413488
13924188.117867626,-58.496585567850154
13931020.398592783,-57.876443537066606
13937852.679317938,-57.21241886576796
13944684.960043095,-56.52080415066071
13951517.24076825,-55.78930488566044
13958349.521493405,-55.01158062767608
13965181.802218564,-54.17962774530288
13972014.082943717,-53.28326633512702
13978846.363668872,-52.30925948395894
13985678.64439403,-51.23967539242202
13992510.925119186,-50.05114436972944
13999343.20584434,-48.70795872057169
14006175.486569498,-47.15835815473903
14013007.767294653,-45.31854953311964
14019840.048019808,-43.04104685559582
14026672.328744965,-40.027192969076225
14033504.60947012,-35.50650048593566
14040336.890195275,-25.926644379336423
14047169.170920433,-25.66631614156488
14054001.451645587,-35.174241593265066
14060833.732370745,-39.53202299719847
14067666.0130959,-42.37003246401283
14074498.293821055,-44.467300315660474
14081330.574546212,-46.12475218630695
14088162.855271367,-47.49070835597547
14094995.135996522,-48.64932084264402
14101827.41672168,-49.652770569060216
14108659.697446834,-50.536030426678266
14115491.97817199,-51.32334648330905
14122324.258897148,-52.03235220385444
14129156.539622303,-52.67626691589924
14135988.820347456,-53.26524909112585
14142821.101072615,-53.807284125085964
14149653.38179777,-54.308825373837095
14156485.662522925,-54.76485350878072
14163317.943248082,-55.2088434103267
14170150.223973237,-55.616091977946894
14176982.504698392,-55.99860330805364
14183814.785423549,-56.35896676746438
14190647.066148704,-56.699360517372064
14197479.346873863,-57.02165970203913
14204311.627599018,-57.32747530012921
14211143.908324173,-57.61798242031791
14217976.18904933,-57.89558862648761
14224808.469774485,-58.159670098804995
14231640.75049964,-58.4121906757257
14238473.031224797,-58.653873867066125
14245305.311949952,-58.885471969071205
14252137.592675107,-59.107641476323394
14258969.873400265,-59.320845418713695
14265802.154125419,-59.52398069147623
14272634.434850574,-59.72787523362801
14279466.715575732,-59.91688654505313
14286298.996300887,-60.10047783775185
14293131.277026042,-60.27796978005551
14299963.5577512,-60.44956912981566
14306795.838476354,-60.61556058154829
14313628.119201511,-60.776186936330845
14320460.399926666,-60.93105612606464
14327292.680651821,-61.08339445842211
14334124.96137698,-61.22984456941823
14340957.242102135,-61.37193138814345
14347789.522827288,-61.51001099667382
14354621.803552447,-61.64425590138524
14361454.084277602,-61.77488035454823
14368286.365002757,-61.90218447025737
14375118.645727914,-62.02711639912977
14381950.926453069,-62.11758080888391
14388783.207178224,-62.26035636308356
14395615.48790338,-62.37571847432103
14402447.768628536,-62.487548879318524
14409280.04935369,-62.59649186148714
14416112.33007885,-62.702773175938056
14422944.610804003,-62.80653353857989
14429776.891529158,-62.90794831118425
14436609.172254317,-63.00590122157375
14443441.452979472,-63.103542720833055
14450273.733704628,-63.19821973639216
14457106.014429783,-63.29082902845771
14463938.295154938,-63.38145657973985
14470770.575880095,-63.47018035649196
14477602.85660525,-63.55706183210848
14484435.137330405,-63.642163406150814
14491267.418055564,-63.724731407775664
14498099.69878072,-63.80763364039452
14504931.979505872,-63.887467145005076
14511764.260231031,-63.96599289913574
14518596.540956186,-64.0430621367447
14525428.821681341,-64.11869206970296
14532261.102406498,-64.19291883579432
14539093.383131653,-64.26578229234393
14545925.663856808,-64.33729958869284
14552757.944581965,-64.40753859713108
14559590.22530712,-64.47686487591939
14566422.506032275,-64.54473837035866
14573254.786757434,-64.61144990832881
14580087.067482589,-64.67703072539199
14586919.348207746,-64.74151348160952
14593751.6289329,-64.80493077351342
14600583.909658056,-64.86720515482307
14607416.190383213,-64.92860743608587
14614248.471108368,-64.9890195253059
14621080.751833523,-65.04855581435577
14627913.032558681,-65.10711408107802
14634745.313283835,-65.16477713371232
14641577.59400899,-65.22157547698258
14648409.874734148,-65.27756165158165
14655242.155459303,-65.33292903712795
14662074.436184458,-65.38536599388651
14668906.716909615,-65.43993220044504
14675738.99763477,-65.49278504743549
14682571.278359925,-65.54482987236412
14689403.559085082,-65.59613949732751
14696235.839810237,-65.64676112790322
14703068.120535396,-65.69676337467902
14709900.401260551,-65.74632751577963
14716732.681985704,-65.7986864991525
14723564.962710863,-65.83890030092834
14730397.243436018,-65.88748432032676
14737229.524161173,-65.93438115062844
14744061.80488633,-65.98041588639619
14750894.085611485,-66.02568950759084
14757726.36633664,-66.07010691770574
14764558.647061797,-66.11305674892131
14771390.927786952,-66.14286478035223
14778223.208512107,-66.2078600718746
14785055.489237266,-66.2474885806387
14791887.76996242,-66.28882813242713
14798720.050687574,-66.33012528029415
14805552.331412733,-66.37107812845179
14812384.612137888,-66.4116144375899
14819216.892863043,-66.45171665813973
14826049.1735882,-66.49110170392018
14832881.454313355,-66.53272835217345
14839713.735038511,-66.57010681231901
14846546.015763666,-66.60826450821853
14853378.296488822,-66.64615140552799
14860210.57721398,-66.68368691116372
14867042.857939135,-66.72087581814895
14873875.13866429,-66.75776031408265
14880707.419389447,-66.79487920636574
14887539.700114602,-66.82707265157657
14894371.980839757,-66.86451384139163
14901204.261564914,-66.90000642282025
14908036.54229007,-66.93493173996845
14914868.823015224,-66.96944347508742
14921701.103740381,-67.00356193706695
14928533.384465536,-67.03726261552379
14935365.665190691,-67.07038286923392
14942197.94591585,-67.10289805849295
14949030.226641005,-67.13805703763032
14955862.507366162,-67.17005854923178
14962694.788091317,-67.20208350172845
14969527.068816472,-67.2338435148532
14976359.349541629,-67.26527802017883
14983191.630266784,-67.29628844612188
14990023.910991939,-67.326420020411
14996856.191717098,-67.34450711423813
15003688.47244225,-67.39284105484658
15010520.753167406,-67.4209119535624
15017353.033892564,-67.45028500439889
15024185.31461772,-67.47969515183024
15031017.595342875,-67.50897344281407
15037849.876068031,-67.53806161404994
15044682.156793186,-67.5669694079295
15051514.437518341,-67.59519627750731
15058346.718243498,-67.6216493103135
15065178.998968653,-67.65145826096982
15072011.279693808,-67.67964624078536
15078843.560418967,-67.70749496931812
15085675.84114412,-67.7351332602526
15092508.12186928,-67.76263569228519
15099340.402594434,-67.79019560866728
15106172.68331959,-67.81917385158128
15113004.964044746,-67.83690468035157
15119837.244769901,-67.86753111976279
15126669.525495056,-67.89440536393171
15133501.806220213,-67.92071689188485
15140334.086945368,-67.94674320915385
15147166.367670523,-67.97255654099891
15153998.648395682,-67.99817426497286
15160830.929120837,-68.02348318282367
15167663.20984599,-68.05014616884498
15174495.490571149,-68.07437953197305
15181327.771296304,-68.09978618932244
15188160.052021459,-68.12528605062013
15194992.332746616,-68.15115392726321
15201824.61347177,-68.17794722450272
15208656.894196926,-68.20731886978196
15215489.174922083,-68.24697272244201
15222321.455647238,-68.56345910404981
15229153.736372396,-68.2224780204206
15235986.017097551,-68.2678637369942
15242818.297822706,-68.29742091041803
15249650.578547863,-68.32344668029405
15256482.859273018,-68.3480899915587
15263315.139998173,-68.37203211332593
15270147.42072333,-68.39561313470148
15276979.701448485,-68.41870724480987
15283811.98217364,-68.44059622436396
15290644.262898797,-68.46439348660583
15297476.543623952,-68.48750472783608
15304308.824349107,-68.51077592645198
15311141.105074266,-68.53462543590578
15317973.385799421,-68.55995661884207
15324805.666524576,-68.58987508395857
15331637.947249733,-68.64919695400917
15338470.227974888,-68.51895154920862
15345302.508700045,-68.60224846002531
15352134.7894252,-68.63412474680138
15358967.070150355,-68.65934665635658
15365799.350875514,-68.68227492423833
15372631.631600667,-68.70405873844719
15379463.912325822,-68.7250706712098
15386296.19305098,-68.74501745728249
15393128.473776136,-68.76726056190515
15399960.75450129,-68.78685230470309
15406793.035226448,-68.80635212353413
15413625.315951603,-68.82554064697385
15420457.596676758,-68.84421683947826
15427289.877401914,-68.8620075421843
15434122.15812707,-68.87784380097808
15440954.438852224,-68.88660681865518
15447786.719577383,-68.55219556757345
15454619.000302536,-68.96177691366601
15461451.281027691,-68.97188857430075
15468283.56175285,-68.98819294701553
15475115.842478005,-69.00569982529235
15481948.123203162,-69.0235913800642
15488780.403928317,-69.04159874435463
15495612.684653472,-69.05960436626606
15502444.965378629,-69.07655621966293
15509277.246103784,-69.09700955524823
15516109.52682894,-69.11418950655623
15522941.807554098,-69.13198412432105
15529774.088279253,-69.14982757472636
15536606.369004406,-69.16770752244696
15543438.649729565,-69.18568315886512
15550270.93045472,-69.20400627737942
15557103.211179875,-69.2246861887632
15563935.491905032,-69.22235498560335
15570767.772630187,-69.24783151163724
15577600.053355342,-69.26681760711423
15584432.334080499,-69.28471637481415
15591264.614805654,-69.3021648401909
15598096.895530812,-69.3193585576278
15604929.176255967,-69.33636355374954
15611761.456981122,-69.35327876623074
15618593.73770628,-69.36834426272085
15625426.018431434,-69.38677403223606
15632258.29915659,-69.40328653112667
15639090.579881746,-69.41972207910551
15645922.860606901,-69.43609401926143
15652755.141332056,-69.45239862581693
15659587.422057215,-69.46867939283995
15666419.702782368,-69.48484899621066
15673251.983507523,-69.48833310439932
15680084.264232682,-69.51688674814989
15686916.544957837,-69.53263909990687
15693748.825682992,-69.5483618811693
15700581.106408149,-69.56406510555132
15707413.387133304,-69.57973215484462
15714245.667858459,-69.59536866249513
15721077.948583616,-69.61106426314886
15727910.229308771,-69.62249947882736
15734742.51003393,-69.64070940877082
15741574.790759085,-69.6563002469274
15748407.071484238,-69.67171463446317
15755239.352209397,-69.68703231880384
15762071.632934552,-69.70232392804385
15768903.913659707,-69.71766647587921
15775736.194384864,-69.7333495340057
15782568.475110019,-69.75206822183449
15789400.755835174,-69.75610391901438
15796233.03656033,-69.77389969695118
15803065.317285486,-69.78930805769221
15809897.59801064,-69.8042704609718
15816729.8787358,-69.8190327672844
15823562.159460953,-69.83367846906089
15830394.440186108,-69.84821509732143
15837226.720911266,-69.86241282174302
15844059.001636421,-69.87705740326766
15850891.282361576,-69.89129799081024
15857723.563086733,-69.90553184335266
15864555.843811888,-69.91973970490926
15871388.124537045,-69.93392994671123
15878220.4052622,-69.94814058062578
15885052.685987355,-69.96252000956937
15891884.966712514,-69.97753485969896
15898717.247437669,-69.9632764244757
15905549.528162822,-70.00243653384864
15912381.80888798,-70.01655805548015
15919214.089613136,-70.03029579780879
15926046.37033829,-70.04390762800284
15932878.651063448,-70.05742079403116
15939710.931788603,-70.07083491663303
15946543.212513758,-70.08392776253872
15953375.493238915,-70.1018839609635
15960207.77396407,-70.11232145071233
15967040.054689225,-70.12514177483826
15973872.335414384,-70.13814273074313
15980704.616139539,-70.15112443444823
15987536.896864695,-70.16400051986653
15994369.17758985,-70.17663841343114
16001201.458315006,-70.18861147635863
16008033.739040162,-70.19601241452838
16014866.019765317,-70.22356654748576
16021698.300490472,-70.23272285415334
16028530.581215631,-70.24470554186357
16035362.861940784,-70.2571440766113
16042195.14266594,-70.26973564453277
16049027.423391098,-70.28240785611287
16055859.704116253,-70.29520118130151
16062691.984841408,-70.30952115678292
16069524.265566565,-70.31883028743532
16076356.54629172,-70.33208423696624
16083188.827016875,-70.34469310101545
16090021.107742032,-70.35720442450817
16096853.388467187,-70.3696612660549
16103685.669192342,-70.3820806145102
16110517.9499175,-70.39448931304045
16117350.230642654,-70.40673800077454
16124182.511367813,-70.41581645742554
16131014.792092968,-70.43088059696638
16137847.072818123,-70.44323917148266
16144679.35354328,-70.4554768638311
16151511.634268435,-70.46769259284657
16158343.91499359,-70.47994574999628
16165176.195718747,-70.49239319260478
16172008.476443902,-70.505862202502
16178840.757169057,-70.5079316857231
16185673.037894215,-70.52580376662435
16192505.31861937,-70.53818630714012
16199337.599344524,-70.55010438502059
16206169.880069682,-70.56187134547473
16213002.160794837,-70.57350395587719
16219834.441519992,-70.58495242354579
16226666.72224515,-70.59602228527413
16233499.002970304,-70.60257315050629
16240331.283695461,-70.62451158795088
16247163.564420616,-70.63422046562681
16253995.845145771,-70.6451892369191
16260828.12587093,-70.65637654404826
16267660.406596085,-70.66761229607566
16274492.68732124,-70.67882592649491
16281324.968046397,-70.68991117482027
16288157.248771552,-70.70074546273804
16294989.529496707,-70.71296960023192
16301821.810221864,-70.72448453770978
16308654.090947019,-70.73574933722281
16315486.371672174,-70.7469671523774
16322318.65239733,-70.75816040928589
16329150.933122486,-70.76934847268708
16335983.21384764,-70.78061131756405
16342815.4945728,-70.7923506430547
16349647.775297955,-70.79961305236498
16356480.05602311,-70.81304842086767
16363312.336748267,-70.82421864114701
16370144.617473422,-70.83524714480068
16376976.898198579,-70.84621922960962
16383809.178923734,-70.85715997626993
16390641.459648889,-70.86812430843126
16397473.740374047,-70.8790785372255
16404306.0210992,-70.88795626753608
16411138.301824355,-70.89977130398833
16417970.582549514,-70.91066807109031
16424802.86327467,-70.92141564644191
16431635.143999824,-70.93212908049533
16438467.424724981,-70.94280122870897
16445299.705450136,-70.95344774655862
16452131.986175291,-70.96412665003493
16458964.266900448,-70.97343149560777
16465796.547625603,-70.9852785828866
16472628.828350758,-70.995593143548
16479461.109075917,-71.00606871607556
16486293.38980107,-71.01655482268538
16493125.670526225,-71.02707212324137
16499957.951251384,-71.03769627239272
16506790.231976539,-71.04881234643798
16513622.512701696,-71.06903290723666
16520454.79342685,-71.06474998402282
16527287.074152006,-71.07647950417774
16534119.354877163,-71.08700629601499
16540951.635602318,-71.09726368599173
16547783.916327473,-71.10736445707767
16554616.197052632,-71.11734326071101
16561448.477777787,-71.12713603318983
16568280.75850294,-71.13592342706872
16575113.039228098,-71.14710472538327
16581945.319953253,-71.15620723381667
16588777.600678409,-71.16543494515098
16595609.881403565,-71.17431425382233
16602442.16212872,-71.18256978430014
16609274.442853875,-71.18955873302055
16616106.723579032,-71.19277113228223
16622939.004304187,-71.16557168887927
16629771.285029346,-71.1647815644385
16636603.565754501,-71.25756204065114
16643435.846479656,-71.26508539290015
16650268.127204813,-71.27253099558702
16657100.407929968,-71.280741014926
16663932.688655123,-71.28946233436622
16670764.96938028,-71.29853307598819
16677597.250105435,-71.3078029274419
16684429.53083059,-71.3196550591966
16691261.811555749,-71.32664555713663
16698094.092280902,-71.33691931339017
16704926.373006057,-71.3472672495514
16711758.653731216,-71.35802624503359
16718590.93445637,-71.36965639397978
16725423.215181526,-71.38341517566471
16732255.495906683,-71.40510013422329
16739087.776631838,-71.61020380426321
16745920.057356993,-71.36799631884361
16752752.33808215,-71.39543333324299
16759584.618807305,-71.41013056479738
16766416.899532463,-71.42214563702876
16773249.180257617,-71.43320355153507
16780081.460982773,-71.44384825550367
16786913.74170793,-71.45433774687021
16793746.022433084,-71.4635885254082
16800578.30315824,-71.4745650876701
16807410.583883397,-71.48564534834858
16814242.864608552,-71.49668030297786
16821075.145333707,-71.50833026770277
16827907.426058866,-71.52119683103842
16834739.70678402,-71.53677133824581
16841571.987509176,-71.56025828169243
16848404.26823433,-71.631804375924
16855236.548959486,-71.39141603711842
16862068.82968464,-71.50902427825459
16868901.1104098,-71.53596616987383
16875733.391134955,-71.55230966939503
16882565.671860114,-71.56532333218401
16889397.95258527,-71.57687942915128
16896230.23331042,-71.58778387136698
16903062.51403558,-71.59909468780982
16909894.794760734,-71.60613029245174
16916727.07548589,-71.61584536432517
16923559.356211048,-71.62537176704531
16930391.636936203,-71.63447800783122
16937223.917661358,-71.64321592692103
16944056.198386513,-71.651435184236
16950888.479111668,-71.6585847774567
16957720.759836823,-71.66227991470413
16964553.04056198,-71.54215675669471
16971385.321287137,-71.69785733645153
16978217.60201229,-71.70394756605876
16985049.88273745,-71.71204031379965
16991882.163462605,-71.72052043738076
16998714.44418776,-71.72911280732313
17005546.724912915,-71.73776518098406
17012379.00563807,-71.74639363760973
17019211.28636323,-71.75648229296999
17026043.567088384,-71.76233233487199
17032875.84781354,-71.77186634263558
17039708.128538698,-71.78055593574791
17046540.409263853,-71.78909264963274
17053372.689989008,-71.79749670874155
17060204.970714163,-71.80571617030056
17067037.251439318,-71.81343090438244
17073869.532164473,-71.81897305740823
17080701.81288963,-71.8405908285604
17087534.093614787,-71.84445145216972
17094366.374339942,-71.85201048901737
17101198.6550651,-71.86004898370575
17108030.935790252,-71.8682655246959
17114863.216515407,-71.87655023477478
17121695.497240566,-71.88484953792499
17128527.77796572,-71.89314224708389
17135360.058690876,-71.90154385292375
17142192.339416035,-71.90999517842216
17149024.62014119,-71.91827838040871
17155856.900866345,-71.92660518268019
17162689.1815915,-71.93492800312093
17169521.462316655,-71.94326171604769
17176353.743041813,-71.95160330359543
17183186.02376697,-71.96000331141383
17190018.304492123,-71.97795887939957
17196850.585217282,-71.97619927411579
17203682.865942437,-71.98437299855013
17210515.146667592,-71.99257222088539
17217347.427392747,-72.0007484041308
17224179.708117902,-72.00890453760312
17231011.988843057,-72.01702866308948
17237844.269568216,-72.02508920971661
17244676.55029337,-72.03287800451533
17251508.831018526,-72.04083098660844
17258341.111743685,-72.04904597706292
17265173.39246884,-72.05696927672808
17272005.673193995,-72.06476044713847
17278837.95391915,-72.07232656012002
17285670.234644305,-72.07942267273853
17292502.515369464,-72.08509987898948
17299334.79609462,-72.07983879066225
17306167.076819774,-72.12643691467844
17312999.35754493,-72.12212507567644
17319831.638270084,-72.12764766300334
17326663.91899524,-72.13471698857816
17333496.199720398,-72.14241106268985
17340328.480445553,-72.15062246034083
17347160.761170708,-72.15989480924146
17353993.041895866,-72.17662224119746
17360825.32262102,-72.16389116121854
17367657.603346176,-72.17670025774547
17374489.88407133,-72.18560809736913
17381322.164796486,-72.19389436595252
17388154.44552164,-72.2019847230181
17394986.7262468,-72.21001382586029
17401819.006971955,-72.21807083064209
17408651.287697114,-72.22676944119245
17415483.56842227,-72.20015946870629
17422315.849147424,-72.24024908105051
17429148.12987258,-72.24878940461008
17435980.410597734,-72.25677484984311
17442812.69132289,-72.26464109884883
17449644.972048048,-72.27245078142909
17456477.252773203,-72.2802530784303
17463309.533498358,-72.28785960076178
17470141.814223517,-72.2950948140868
17476974.094948668,-72.3027239889399
17483806.375673823,-72.31074046475182
17490638.65639898,-72.31858768002782
17497470.937124137,-72.32640575217519
17504303.21784929,-72.33425029243071
17511135.49857445,-72.34222406619864
17517967.779299606,-72.35066177466977
17524800.06002476,-72.3625652917711
17531632.340749916,-72.35890102416282
17538464.62147507,-72.36969454817599
17545296.90220023,-72.37806910572516
17552129.182925384,-72.38605583039546
17558961.46365054,-72.3939597407958
17565793.7443757,-72.40196053016702
17572626.025100853,-72.41053698819118
17579458.30582601,-72.42525150129876
17586290.586551163,-72.417958561212
17593122.86727632,-72.4293517489526
17599955.148001473,-72.4374892371437
17606787.428726632,-72.44524793556852
17613619.709451787,-72.45285262679963
17620451.990176942,-72.46042712667206
17627284.2709021,-72.46802134271941
17634116.551627256,-72.47637390529177
17640948.832352407,-72.48397228416883
17647781.113077566,-72.49034762320919
17654613.39380272,-72.49736360633125
17661445.67452788,-72.50449337993442
17668277.955253035,-72.51159780002513
17675110.23597819,-72.51859879507394
17681942.516703345,-72.525318125356
17688774.7974285,-72.53077087578033
17695607.078153655,-72.55236968828571
17702439.358878814,-72.55014560894601
17709271.63960397,-72.55654191273143
17716103.920329124,-72.56343743305811
17722936.201054282,-72.57044321200357
17729768.481779438,-72.57749504961981
17736600.762504593,-72.58461939286987
17743433.043229748,-72.59201906082663
17750265.323954903,-72.6001546356057
17757097.604680058,-72.60232775443896
17763929.885405216,-72.61012209151197
17770762.16613037,-72.61669863063577
17777594.446855526,-72.62265898393898
17784426.727580685,-72.62770530379323
17791259.00830584,-72.63066740226314
17798091.289030995,-72.62665977792071
17804923.56975615,-72.54007250003271
17811755.850481305,-72.7092806618093
17818588.131206464,-72.68952062612014
17825420.41193162,-72.68988368309653
17832252.692656774,-72.69394431519254
17839084.973381933,-72.69928381396058
17845917.254107084,-72.70520447676445
17852749.53483224,-72.7113474677849
17859581.815557398,-72.71772016196634
17866414.096282553,-72.72546920408101
17873246.377007708,-72.73125246957157
17880078.657732867,-72.73786262554934
17886910.93845802,-72.74454109955214
17893743.219183177,-72.75126213592506
17900575.49990833,-72.75803583759591
17907407.780633487,-72.76496741072889
17914240.061358646,-72.77242599591139
17921072.3420838,-72.77177250537588
17927904.622808956,-72.78258054011698
17934736.903534114,-72.78944820548634
17941569.18425927,-72.79595680893945
17948401.464984424,-72.80227070248957
17955233.74570958,-72.80839370510138
17962066.026434734,-72.81429937424232
17968898.30715989,-72.8199032712073
17975730.58788505,-72.82237372777236
17982562.868610203,-72.83151867974178
17989395.14933536,-72.83495331709642
17996227.430060517,-72.83761331815334
18003059.710785672,-72.83828784700007
18009891.991510823,-72.83494282514195
18016724.272235982,-72.82201874854505
18023556.552961137,-72.77610351967142
18030388.833686292,-72.2642738189259
18037221.11441145,-73.08919380093697
18044053.395136606,-72.99517192788672
18050885.675861765,-72.97490475413545
18057717.956586916,-72.96981537617435
18064550.23731207,-72.97047291235366
18071382.51803723,-72.97407889545451
18078214.798762385,-72.97955124423959
18085047.07948754,-72.98741028134539
18091879.3602127,-72.99438228224429
18098711.640937854,-73.00427547423374
18105543.92166301,-73.01595559684063
18112376.202388164,-73.03055136928253
18119208.48311332,-73.05018087481051
18126040.763838474,-73.08023776685859
18132873.044563632,-73.13877067835841
18139705.325288787,-73.3475231425184
18146537.606013943,-72.28197038331429
18153369.8867391,-72.83772040421782
18160202.167464256,-72.91868351600732
18167034.44818941,-72.95459835087192
18173866.728914566,-72.97668842645353
18180699.00963972,-72.99266827636087
18187531.29036488,-73.00532034012274
18194363.571090035,-73.01541912059466
18201195.85181519,-73.03003575282267
18208028.13254035,-73.0344639033685
18214860.4132655,-73.04237342988723
18221692.693990655,-73.04939581544875
18228524.974715814,-73.05544514824433
18235357.25544097,-73.06008767040248
18242189.536166124,-73.06180728273583
18249021.816891283,-73.05396622048173
18255854.097616438,-72.84844898326523
18262686.378341593,-73.15050841370577
18269518.659066748,-73.13104963932318
18276350.939791903,-73.12957899740778
18283183.220517058,-73.13206510588786
18290015.501242217,-73.13597700723665
18296847.78196737,-73.14048767085498
18303680.06269253,-73.14526241645555
18310512.343417685,-73.15182448229409
18317344.62414284,-73.1540701238925
18324176.904867996,-73.15814762005527
18331009.18559315,-73.16141222260565
18337841.466318306,-73.16337912296342
18344673.747043464,-73.16293148121261
18351506.02776862,-73.15727070607397
18358338.308493774,-73.13662978918912
18365170.589218933,-73.02882230418804
18372002.86994409,-73.5495811169986
18378835.15066924,-73.31613270559856
18385667.4313944,-73.28484586659533
18392499.712119553,-73.27594852921658
18399331.99284471,-73.2740931698066
18406164.273569867,-73.27531120616437
18412996.554295022,-73.2781154733928
18419828.835020177,-73.28152640686721
18426661.115745332,-73.2874817933921
18433493.396470487,-73.29192679773627
18440325.677195646,-73.29697866489785
18447157.9579208,-73.30233376286375
18453990.238645956,-73.30783878316724
18460822.519371115,-73.31343692985682
18467654.80009627,-73.3191021542876
18474487.080821425,-73.3252051335484
18481319.36154658,-73.34795708647351
18488151.642271735,-73.32759592247454
