FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.79505050988428
-22027273.057902467,-76.79517966934328
-22020440.77717731,-76.79530676987993
-22013608.496452156,-76.79562998688264
-22006776.215727,-76.7959915013234
-21999943.935001843,-76.7963601454972
-21993111.654276688,-76.79843782741027
-21986279.373551533,-76.78725108154089
-21979447.092826374,-76.7946161243647
-21972614.81210122,-76.79105901906496
-21965782.531376068,-76.79484471447633
-21958950.25065091,-76.79510059289751
-21952117.969925754,-76.79598891777235
-21945285.6892006,-76.79669590147107
-21938453.40847544,-76.79699805095744
-21931621.127750285,-76.79758760438413
-21924788.84702513,-76.79813500519202
-21917956.566299975,-76.79881713904456
-21911124.28557482,-76.79964123914554
-21904292.004849665,-76.80056585478124
-21897459.724124506,-76.80166407594491
-21890627.44339935,-76.80392983500562
-21883795.162674192,-76.80585959927028
-21876962.881949037,-76.81655672441748
-21870130.601223882,-76.84480043988486
-21863298.320498727,-76.73522602217346
-21856466.039773572,-76.78029793790174
-21849633.759048417,-76.791294271972
-21842801.47832326,-76.79404642760942
-21835969.197598103,-76.79648929532938
-21829136.91687295,-76.79863437975614
-21822304.63614779,-76.80053543061541
-21815472.355422635,-76.8025917644346
-21808640.07469748,-76.80484613369893
-21801807.793972325,-76.80741860803305
-21794975.51324717,-76.81045886239556
-21788143.232522015,-76.81437153272991
-21781310.951796856,-76.81962743906439
-21774478.6710717,-76.82719863288146
-21767646.390346546,-76.83909220914542
-21760814.109621387,-76.86268900561973
-21753981.828896236,-76.90770725102195
-21747149.548171077,-77.19658526657842
-21740317.267445922,-76.48691134637599
-21733484.986720767,-76.67597993268167
-21726652.705995608,-76.72323923784694
-21719820.425270453,-76.74063159835634
-21712988.144545298,-76.7507603780285
-21706155.863820143,-76.75759640464409
-21699323.583094988,-76.76212478799725
-21692491.302369833,-76.76562698900413
-21685659.021644674,-76.76818275368736
-21678826.74091952,-76.77016423619992
-21671994.460194364,-76.7717856235343
-21665162.179469205,-76.77294164999341
-21658329.89874405,-76.77376058897127
-21651497.618018895,-76.77481902131092
-21644665.33729374,-76.77230438263891
-21637833.056568585,-76.74809297608655
-21631000.77584343,-76.78415393962584
-21624168.49511827,-76.77404394169602
-21617336.214393117,-76.78575016461261
-21610503.933667958,-76.78353037172124
-21603671.652942803,-76.78371039824178
-21596839.372217648,-76.78361002425744
-21590007.091492493,-76.78345992715931
-21583174.810767338,-76.78365041748593
-21576342.530042183,-76.78374434703724
-21569510.249317024,-76.78386882738202
-21562677.96859187,-76.78406857463543
-21555845.687866714,-76.78411974327712
-21549013.40714156,-76.78418679926091
-21542181.126416404,-76.7841554756183
-21535348.84569125,-76.78405903988052
-21528516.56496609,-76.78439862619483
-21521684.284240935,-76.78236564185278
-21514852.00351578,-76.6874048007561
-21508019.72279062,-76.78979617863725
-21501187.442065466,-76.7966027063757
-21494355.16134031,-76.78530261322796
-21487522.880615156,-76.78614502946814
-21480690.59989,-76.7855219822262
-21473858.319164842,-76.78552321967571
-21467026.038439687,-76.78548973818899
-21460193.757714532,-76.7853144593813
-21453361.476989374,-76.7851771714836
-21446529.19626422,-76.78497222238079
-21439696.915539064,-76.78461591899998
-21432864.63481391,-76.78405011893712
-21426032.354088753,-76.78341585298129
-21419200.0733636,-76.7821239605165
-21412367.79263844,-76.780559718528
-21405535.511913285,-76.77332575797101
-21398703.23118813,-76.76116973575893
-21391870.95046297,-76.96049712866264
-21385038.66973782,-76.80824654891515
-21378206.389012665,-76.79930106631886
-21371374.108287506,-76.79534570059542
-21364541.82756235,-76.79337399354057
-21357709.546837192,-76.7925036057617
-21350877.266112037,-76.79173662187915
-21344044.985386882,-76.79119032818325
-21337212.704661727,-76.79071573216858
-21330380.423936572,-76.79034550797581
-21323548.143211417,-76.78999214911495
-21316715.86248626,-76.78963679581312
-21309883.581761103,-76.78915966870599
-21303051.301035948,-76.78868616916766
-21296219.02031079,-76.78755307309845
-21289386.739585634,-76.78495530077818
-21282554.45886048,-76.79314453447748
-21275722.178135324,-76.78458512302836
-21268889.89741017,-76.8095118383697
-21262057.616685014,-76.79444261762913
-21255225.335959855,-76.79299664021065
-21248393.0552347,-76.79178080422717
-21241560.77450954,-76.79102988218463
-21234728.493784387,-76.79085457848038
-21227896.21305923,-76.79057967306542
-21221063.932334077,-76.79040520036413
-21214231.65160892,-76.79023780084174
-21207399.370883767,-76.7901575556739
-21200567.090158608,-76.7900919792499
-21193734.809433453,-76.78997157616615
-21186902.528708298,-76.79047475540517
-21180070.24798314,-76.79136007250845
-21173237.967257988,-76.79118779893231
-21166405.686532833,-76.798562521457
-21159573.405807674,-76.7768807712156
-21152741.12508252,-76.78248328111111
-21145908.844357364,-76.78719798724734
-21139076.563632205,-76.7860215080861
-21132244.28290705,-76.7859216942144
-21125412.002181895,-76.78554121858407
-21118579.72145674,-76.78517253638235
-21111747.440731585,-76.78469519780444
-21104915.160006426,-76.78410328892565
-21098082.87928127,-76.78341142748758
-21091250.598556116,-76.78249872902762
-21084418.317830957,-76.7812314240015
-21077586.037105802,-76.77960402645252
-21070753.756380647,-76.77712028861444
-21063921.475655492,-76.77345509719822
-21057089.194930337,-76.76743848678046
-21050256.914205182,-76.74765799865538
-21043424.633480024,-76.6232866743818
-21036592.35275487,-76.87210006945713
-21029760.072029714,-76.82142057603423
-21022927.791304555,-76.81111368482253
-21016095.510579403,-76.80485504052706
-21009263.22985425,-76.8013818600896
-21002430.94912909,-76.79919075862162
-20995598.668403935,-76.7977326433043
-20988766.387678776,-76.79659304501553
-20981934.10695362,-76.79571599592003
-20975101.826228466,-76.795015586924
-20968269.54550331,-76.79450988317956
-20961437.264778156,-76.79390983140367
-20954604.984053,-76.79375961685099
-20947772.703327842,-76.79362466930166
-20940940.422602687,-76.7937495453414
-20934108.141877532,-76.7947250302412
-20927275.861152373,-76.79656486683669
-20920443.58042722,-76.82800227756238
-20913611.299702063,-76.78209039878266
-20906779.01897691,-76.78726957276791
-20899946.738251753,-76.78664508214857
-20893114.457526598,-76.78724142720496
-20886282.17680144,-76.78728761752934
-20879449.896076284,-76.78726031207702
-20872617.61535113,-76.78721502248654
-20865785.33462597,-76.78698156793979
-20858953.053900816,-76.7868204926852
-20852120.77317566,-76.7866036534206
-20845288.492450505,-76.78634782370999
-20838456.21172535,-76.78597268370072
-20831623.93100019,-76.78579762788952
-20824791.650275037,-76.78542308944176
-20817959.36954988,-76.7856566793869
-20811127.088824723,-76.76741502563291
-20804294.80809957,-76.78210024099009
-20797462.527374417,-76.74424669407844
-20790630.246649258,-76.78353888135103
-20783797.965924103,-76.78258400502074
-20776965.685198948,-76.78172273605091
-20770133.40447379,-76.78083697256986
-20763301.123748634,-76.77999694256434
-20756468.84302348,-76.77888166167929
-20749636.562298324,-76.77770203424429
-20742804.28157317,-76.77607800502696
-20735972.000848014,-76.77411258257702
-20729139.720122855,-76.77146074784108
-20722307.4393977,-76.7677857007537
-20715475.15867254,-76.76242213410882
-20708642.877947386,-76.75322114577807
-20701810.59722223,-76.73290461145862
-20694978.316497076,-76.66488149152971
-20688146.03577192,-77.24033144095175
-20681313.755046766,-76.86516644062189
-20674481.474321608,-76.83561728672018
-20667649.193596452,-76.8168098881907
-20660816.912871297,-76.80901742487902
-20653984.63214614,-76.80433374303665
-20647152.351420984,-76.80093039136781
-20640320.070695832,-76.79845001025068
-20633487.789970674,-76.79637174442857
-20626655.50924552,-76.79462239717537
-20619823.228520364,-76.79300329933827
-20612990.947795205,-76.79140260263588
-20606158.66707005,-76.78984925714896
-20599326.386344895,-76.78789905702166
-20592494.10561974,-76.78553892837337
-20585661.824894585,-76.78127072780495
-20578829.544169426,-76.7763650384514
-20571997.26344427,-76.74740828833188
-20565164.982719116,-76.86872040883863
-20558332.701993957,-76.81223177314328
-20551500.421268802,-76.80251687979757
-20544668.140543647,-76.79887064300722
-20537835.859818492,-76.79646731388387
-20531003.579093337,-76.795004552476
-20524171.298368182,-76.79389820272104
-20517339.017643023,-76.79295062764739
-20510506.73691787,-76.79213566993928
-20503674.456192713,-76.79148220589519
-20496842.175467554,-76.79088141942495
-20490009.8947424,-76.7903736598783
-20483177.61401725,-76.78979440078275
-20476345.33329209,-76.78955678538553
-20469513.052566934,-76.78842873894759
-20462680.771841776,-76.7883677331326
-20455848.49111662,-76.78503408009617
-20449016.210391466,-76.77821263741359
-20442183.929666307,-76.79759146301136
-20435351.648941156,-76.79135894524465
-20428519.368216,-76.78961995130263
-20421687.08749084,-76.7890170380118
-20414854.806765687,-76.7882752729348
-20408022.52604053,-76.78800701365914
-20401190.245315373,-76.78777069052533
-20394357.964590218,-76.78753574532958
-20387525.683865063,-76.78735958063955
-20380693.403139908,-76.78712703480005
-20373861.122414753,-76.78715370807976
-20367028.841689598,-76.78732906079742
-20360196.56096444,-76.7874937923213
-20353364.280239284,-76.78911258336633
-20346531.999514125,-76.78995077534634
-20339699.71878897,-76.81100891462151
-20332867.438063815,-76.77660818738873
-20326035.15733866,-76.78320436577839
-20319202.876613505,-76.78030449433373
-20312370.59588835,-76.7814357907063
-20305538.31516319,-76.78195802284958
-20298706.034438036,-76.78205056862679
-20291873.75371288,-76.78215921928984
-20285041.472987723,-76.78213097271288
-20278209.192262568,-76.78215499421343
-20271376.911537416,-76.78211878722574
-20264544.630812258,-76.7821143294494
-20257712.350087103,-76.78228240612982
-20250880.069361947,-76.78220778827091
-20244047.78863679,-76.7819712510018
-20237215.507911634,-76.7822697547585
-20230383.22718648,-76.77945521252823
-20223550.946461324,-76.77733362752086
-20216718.66573617,-74.95886660543364
-20209886.38501101,-76.74846952810375
-20203054.104285855,-76.76902295790103
-20196221.8235607,-76.77313405473319
-20189389.54283554,-76.77463519190157
-20182557.262110386,-76.77571180463708
-20175724.98138523,-76.77613386343123
-20168892.700660076,-76.77633585813864
-20162060.41993492,-76.77644695936
-20155228.139209766,-76.7764693163903
-20148395.858484607,-76.776431193452
-20141563.577759452,-76.77641249944222
-20134731.297034297,-76.77591715996583
-20127899.01630914,-76.77583722943092
-20121066.735583983,-76.77482161884161
-20114234.45485883,-76.7730626797513
-20107402.174133673,-76.79571865435284
-20100569.89340852,-76.77895116651682
-20093737.612683363,-76.7882390282044
-20086905.331958205,-76.77890608582959
-20080073.05123305,-76.77865236756472
-20073240.77050789,-76.77843493317506
-20066408.48978274,-76.77835246517458
-20059576.209057584,-76.77887866162843
-20052743.928332426,-76.77933038004012
-20045911.64760727,-76.77991857227306
-20039079.366882116,-76.78080336223896
-20032247.086156957,-76.78206827450222
-20025414.8054318,-76.7837379785168
-20018582.524706647,-76.78645690299116
-20011750.24398149,-76.79059622568471
-20004917.963256337,-76.79807129010115
-19998085.68253118,-76.81704953139732
-19991253.401806023,-76.88581218367963
-19984421.121080868,-76.51328780357284
-19977588.840355713,-76.7074718540404
-19970756.559630554,-76.7267883703822
-19963924.2789054,-76.74097561556133
-19957091.998180244,-76.74631879826269
-19950259.71745509,-76.74964606262913
-19943427.436729934,-76.75178111391105
-19936595.156004775,-76.75276500329522
-19929762.87527962,-76.75340563088503
-19922930.594554465,-76.75367040368165
-19916098.313829307,-76.75358546624649
-19909266.03310415,-76.75318982114777
-19902433.752379,-76.7521061767197
-19895601.47165384,-76.75056171408043
-19888769.190928686,-76.74728871527887
-19881936.91020353,-76.74034996010485
-19875104.629478373,-76.73011933931554
-19868272.348753218,-76.62854877696805
-19861440.068028063,-76.7553738802114
-19854607.787302908,-76.77620306973648
-19847775.506577753,-76.7732653790332
-19840943.225852598,-76.76945122346602
-19834110.94512744,-76.76726607383172
-19827278.664402284,-76.76588631591548
-19820446.383677125,-76.76472498916831
-19813614.10295197,-76.76389776683942
-19806781.822226815,-76.76309193499017
-19799949.54150166,-76.76241374398982
-19793117.260776505,-76.76174270515139
-19786284.98005135,-76.76093535189186
-19779452.69932619,-76.76038249074689
-19772620.418601036,-76.75954960559127
-19765788.13787588,-76.75784548342054
-19758955.857150722,-76.74965035903924
-19752123.576425567,-76.76198748100455
-19745291.295700412,-76.75376425179203
-19738459.014975257,-76.76505094517874
-19731626.734250102,-76.76139016249464
-19724794.453524947,-76.76072099009187
-19717962.17279979,-76.75976168526849
-19711129.892074633,-76.7593214546028
-19704297.611349475,-76.75874561544038
-19697465.33062432,-76.75835867776263
-19690633.04989917,-76.75793688086982
-19683800.76917401,-76.75752352063841
-19676968.488448855,-76.75713918328123
-19670136.2077237,-76.75679357064266
-19663303.92699854,-76.75638028620772
-19656471.646273386,-76.75617031200102
-19649639.36554823,-76.75446926542699
-19642807.084823076,-76.75630216445028
-19635974.80409792,-76.76411203284948
-19629142.523372766,-76.75278288035803
-19622310.242647607,-76.75229937066564
-19615477.96192245,-76.75360323840805
-19608645.681197297,-76.75308744971495
-19601813.400472138,-76.75294063921007
-19594981.119746983,-76.752657508546
-19588148.839021828,-76.75208264424337
-19581316.558296673,-76.7517238014371
-19574484.277571518,-76.75139350706515
-19567651.99684636,-76.75093889419159
-19560819.716121204,-76.75048635274823
-19553987.43539605,-76.75008452111453
-19547155.15467089,-76.74948140232334
-19540322.873945735,-76.74878622867855
-19533490.593220584,-76.74776856592838
-19526658.312495425,-76.74972031304318
-19519826.03177027,-76.74358680266488
-19512993.751045115,-77.09973255465029
-19506161.470319957,-76.75481785699131
-19499329.1895948,-76.74880827144771
-19492496.908869646,-76.75056943596053
-19485664.62814449,-76.74961077875213
-19478832.347419336,-76.74897925143368
-19472000.06669418,-76.74849037165927
-19465167.785969023,-76.74796341733712
-19458335.505243868,-76.74753760761794
-19451503.224518713,-76.7471159649792
-19444670.943793554,-76.7467183463797
-19437838.6630684,-76.74642923950069
-19431006.382343244,-76.74590413175655
-19424174.10161809,-76.74561109345976
-19417341.820892934,-76.74544079034422
-19410509.540167775,-76.74459489219392
-19403677.25944262,-76.75003009112481
-19396844.978717465,-76.74929508391736
-19390012.697992306,-76.72079656446166
-19383180.41726715,-76.7399701848554
-19376348.136541996,-76.74105166545468
-19369515.85581684,-76.74126725412782
-19362683.575091686,-76.74119827557558
-19355851.29436653,-76.74095384662493
-19349019.013641372,-76.74069857284306
-19342186.732916217,-76.74040510786119
-19335354.452191062,-76.74006206273384
