FFT Frequency [Hz],FFT Magnitude
14238473.031224797,-69.72847264374569
14245305.311949952,-69.54022055039015
14252137.592675107,-69.23979537259638
14258969.873400265,-69.02921449418203
14265802.154125419,-68.72523444699863
14272634.434850574,-68.42041140245672
14279466.715575732,-68.0336675446832
14286298.996300887,-67.62890644309067
14293131.277026042,-67.150573715114
14299963.5577512,-66.59890265412713
14306795.838476354,-65.98881853988429
14313628.119201511,-65.2177209973151
14320460.399926666,-64.31935807604579
14327292.680651821,-63.205362179873454
14334124.96137698,-61.783222828195704
14340957.242102135,-59.890966551111745
14347789.522827288,-57.15229869699854
14354621.803552447,-52.57371215719057
14361454.084277602,-39.78324142137326
14368286.365002757,-48.51825484442298
14375118.645727914,-56.53649451833192
14381950.926453069,-60.988052825669605
14388783.207178224,-64.17287840087903
14395615.48790338,-66.6986027435587
14402447.768628536,-68.79833033080803
14409280.04935369,-70.6191983338044
14416112.33007885,-72.21314007607222
14422944.610804003,-73.56117908033764
14429776.891529158,-74.74205480739646
14436609.172254317,-75.73555788256334
14443441.452979472,-76.58160183571852
14450273.733704628,-77.27300265605206
14457106.014429783,-77.79941698146689
14463938.295154938,-78.19850244344866
14470770.575880095,-78.65552010815965
14477602.85660525,-78.61595961265311
14484435.137330405,-78.64821936671139
14491267.418055564,-78.74956232253814
14498099.69878072,-78.74812629513454
14504931.979505872,-78.76041489881678
14511764.260231031,-78.63214910753052
14518596.540956186,-78.62163147812043
14525428.821681341,-78.52972186455709
14532261.102406498,-78.47177346562941
14539093.383131653,-78.37467960639665
14545925.663856808,-78.22080187969333
14552757.944581965,-78.16778804773998
14559590.22530712,-78.08283835657937
14566422.506032275,-77.9363457823952
14573254.786757434,-77.95711442347215
14580087.067482589,-77.90416895762075
14586919.348207746,-77.76263367332221
14593751.6289329,-77.74814935534492
14600583.909658056,-77.66219745397072
14607416.190383213,-77.60748282991064
14614248.471108368,-77.48137991852488
14621080.751833523,-77.41056863767967
14627913.032558681,-77.45432557540573
14634745.313283835,-77.32254057148836
14641577.59400899,-77.27663537491294
14648409.874734148,-77.1673375793563
14655242.155459303,-77.16675920333643
14662074.436184458,-77.07658942736687
14668906.716909615,-77.14559392045491
14675738.99763477,-77.0973398614447
14682571.278359925,-77.00361616571642
14689403.559085082,-76.93355982501701
14696235.839810237,-76.9008548699716
14703068.120535396,-76.92186069360945
14709900.401260551,-76.8679260695201
14716732.681985704,-76.8571586856101
14723564.962710863,-76.74921762798049
14730397.243436018,-76.75928124437571
14737229.524161173,-76.70827086749576
14744061.80488633,-76.69046289887753
14750894.085611485,-76.67865516636805
14757726.36633664,-76.62414570572663
14764558.647061797,-76.67713480394129
14771390.927786952,-76.67483187152776
14778223.208512107,-76.56640951100273
14785055.489237266,-76.66070993593405
14791887.76996242,-76.5690975933959
14798720.050687574,-76.51122150437851
14805552.331412733,-76.4646581562413
14812384.612137888,-76.39751273638647
14819216.892863043,-76.50420853410355
14826049.1735882,-76.40898787735095
14832881.454313355,-76.38510005887133
14839713.735038511,-76.41668622019783
14846546.015763666,-76.28724546988846
14853378.296488822,-76.27696598051135
14860210.57721398,-76.41899965906129
14867042.857939135,-76.33136896452703
14873875.13866429,-76.28199101934642
14880707.419389447,-76.4059313275273
14887539.700114602,-76.28900792733398
14894371.980839757,-76.24915076012242
14901204.261564914,-76.2537336876633
14908036.54229007,-76.28386652977571
14914868.823015224,-76.26286634766169
14921701.103740381,-76.21871137405823
14928533.384465536,-76.11623958358473
14935365.665190691,-76.20467693730927
14942197.94591585,-76.16226148639942
14949030.226641005,-76.22258896590844
14955862.507366162,-76.19403356004065
14962694.788091317,-76.09413941781992
14969527.068816472,-76.18596781919854
14976359.349541629,-76.14415276377554
14983191.630266784,-76.14228420886597
14990023.910991939,-76.122824616246
14996856.191717098,-76.06493508328394
15003688.47244225,-76.11632353459535
15010520.753167406,-76.18383348507908
15017353.033892564,-76.10202247705713
15024185.31461772,-76.15096416343039
15031017.595342875,-76.09566176924089
15037849.876068031,-76.09827387606556
15044682.156793186,-76.12200826646142
15051514.437518341,-76.05285572366208
15058346.718243498,-76.07912174912377
15065178.998968653,-76.01342188607828
15072011.279693808,-76.04689499975174
15078843.560418967,-75.98616289599632
15085675.84114412,-75.98799709847341
15092508.12186928,-76.0301853565565
15099340.402594434,-76.01084209656506
15106172.68331959,-75.9883026586491
15113004.964044746,-75.9298693782005
15119837.244769901,-75.86751888153995
15126669.525495056,-75.91098485560843
15133501.806220213,-75.82943393292284
15140334.086945368,-75.77299040394118
15147166.367670523,-75.43972253764244
15153998.648395682,-73.22229850475149
15160830.929120837,-75.89202378115525
15167663.20984599,-76.22231625908849
15174495.490571149,-76.17379333409588
15181327.771296304,-76.19878425381413
15188160.052021459,-76.10990021137339
15194992.332746616,-76.12182292286677
15201824.61347177,-76.136447131501
15208656.894196926,-76.09381273771814
15215489.174922083,-76.09110282484619
15222321.455647238,-76.05004495139949
15229153.736372396,-76.0901587220292
15235986.017097551,-76.06939293732958
15242818.297822706,-76.02445248028081
15249650.578547863,-76.06965998940684
15256482.859273018,-76.02549298274195
15263315.139998173,-76.01990144164076
15270147.42072333,-76.02901007049567
15276979.701448485,-76.00745348318881
15283811.98217364,-76.03583743303557
15290644.262898797,-75.99664622466685
15297476.543623952,-76.02272988166852
15304308.824349107,-75.90730146118287
15311141.105074266,-75.96326340290327
15317973.385799421,-76.02528960926716
15324805.666524576,-76.00834860332662
15331637.947249733,-75.98518682592601
15338470.227974888,-75.98791954317888
15345302.508700045,-75.954100873723
15352134.7894252,-76.04343197845088
15358967.070150355,-75.96025326910814
15365799.350875514,-76.002618561867
15372631.631600667,-76.02018067492757
15379463.912325822,-75.94923758082902
15386296.19305098,-76.13418053923543
15393128.473776136,-76.00464962388224
15399960.75450129,-76.00390811749725
15406793.035226448,-75.94379572985027
15413625.315951603,-76.00648035133747
15420457.596676758,-76.02709918867292
15427289.877401914,-76.02460259711239
15434122.15812707,-75.96995189669703
15440954.438852224,-76.03965367259914
15447786.719577383,-76.04890943682732
15454619.000302536,-75.913997122341
15461451.281027691,-76.02949856779789
15468283.56175285,-76.14158150496309
15475115.842478005,-75.981136876227
15481948.123203162,-76.03424102468888
15488780.403928317,-76.01991531517585
15495612.684653472,-75.90081200121988
15502444.965378629,-76.11098285669733
15509277.246103784,-76.00312739901801
15516109.52682894,-76.03917514648809
15522941.807554098,-75.99631507852914
15529774.088279253,-75.91818903309412
15536606.369004406,-75.94000358369743
15543438.649729565,-75.89039418439141
15550270.93045472,-75.87250455565342
15557103.211179875,-75.7803821510661
15563935.491905032,-76.90293603908417
15570767.772630187,-76.15766377612806
15577600.053355342,-76.03519689882697
15584432.334080499,-76.01991160512753
15591264.614805654,-76.13575731246308
15598096.895530812,-76.01150612565257
15604929.176255967,-76.06934937042465
15611761.456981122,-75.8969844071057
15618593.73770628,-76.09772947119153
15625426.018431434,-76.03548800577562
15632258.29915659,-76.07422852763709
15639090.579881746,-76.02352632704157
15645922.860606901,-75.94610005235138
15652755.141332056,-76.0996978160176
15659587.422057215,-76.10506857164738
15666419.702782368,-76.04336642715265
15673251.983507523,-75.98295915153452
15680084.264232682,-76.05023153516237
15686916.544957837,-76.03305416410394
15693748.825682992,-76.14306365053076
15700581.106408149,-76.10882678572618
15707413.387133304,-76.10941197314374
15714245.667858459,-76.0807437011921
15721077.948583616,-76.0686139416855
15727910.229308771,-76.01553455525307
15734742.51003393,-76.06177978269716
15741574.790759085,-76.10151410289322
15748407.071484238,-76.05030322112113
15755239.352209397,-76.116479832337
15762071.632934552,-76.05924387021479
15768903.913659707,-76.03331024717738
15775736.194384864,-76.09008916692515
15782568.475110019,-76.1025230808303
15789400.755835174,-76.05177925557939
15796233.03656033,-76.06111827977857
15803065.317285486,-76.06324431214959
15809897.59801064,-76.09150015739165
15816729.8787358,-76.05883728630295
15823562.159460953,-76.11298567485798
15830394.440186108,-76.13147673364712
15837226.720911266,-76.24841289719369
15844059.001636421,-75.9206480691896
15850891.282361576,-76.14123241500106
15857723.563086733,-76.08760940494122
15864555.843811888,-76.10135238046745
15871388.124537045,-76.07423869436164
15878220.4052622,-76.09788103561021
15885052.685987355,-76.09809395942675
15891884.966712514,-76.09198984608228
15898717.247437669,-76.1444536623556
15905549.528162822,-76.09253312424954
15912381.80888798,-76.10221001697367
15919214.089613136,-76.09381440849775
15926046.37033829,-76.13685389684348
15932878.651063448,-76.18491554599701
15939710.931788603,-76.13895980967622
15946543.212513758,-76.19332976267712
15953375.493238915,-76.10610712562432
15960207.77396407,-76.09193139209103
15967040.054689225,-76.13021750599108
15973872.335414384,-76.10527364684722
15980704.616139539,-76.12361333063473
15987536.896864695,-76.06112209523303
15994369.17758985,-76.1082962469355
16001201.458315006,-76.14442473603289
16008033.739040162,-76.11331070460096
16014866.019765317,-76.14257886019048
16021698.300490472,-76.12350517155839
16028530.581215631,-76.12647641084716
16035362.861940784,-76.17353311206212
16042195.14266594,-76.12577271616692
16049027.423391098,-76.18941849846452
16055859.704116253,-76.17470603387639
16062691.984841408,-76.1598338949637
16069524.265566565,-76.05771801274582
16076356.54629172,-76.25653136128308
16083188.827016875,-76.11646345685043
16090021.107742032,-76.17528583390047
16096853.388467187,-76.16346543707354
16103685.669192342,-76.17526496368372
16110517.9499175,-76.19556022862673
16117350.230642654,-76.16663200817308
16124182.511367813,-76.18697665160356
16131014.792092968,-76.19768917014585
16137847.072818123,-76.15911287170147
16144679.35354328,-76.1823574611443
16151511.634268435,-76.23028910932453
16158343.91499359,-76.20175407030888
16165176.195718747,-76.19478851528831
16172008.476443902,-76.21541636576964
16178840.757169057,-76.18724412062784
16185673.037894215,-76.22304272143404
16192505.31861937,-76.24212032342686
16199337.599344524,-76.24738518784281
16206169.880069682,-76.19120305919444
16213002.160794837,-76.21676796532643
16219834.441519992,-76.1987219208691
16226666.72224515,-76.1446039227829
16233499.002970304,-76.21959773450183
16240331.283695461,-76.19999526120606
16247163.564420616,-76.31522154764129
16253995.845145771,-76.26466531370966
16260828.12587093,-76.19971676506295
16267660.406596085,-76.19084429721524
16274492.68732124,-76.27834247262305
16281324.968046397,-76.21190545804768
16288157.248771552,-76.25650580562814
16294989.529496707,-76.23935599052331
16301821.810221864,-76.24092413691905
16308654.090947019,-76.31696624660283
16315486.371672174,-76.27053652991609
16322318.65239733,-76.3020693792316
16329150.933122486,-76.26582208989907
16335983.21384764,-76.30177788436579
16342815.4945728,-76.35427705508873
16349647.775297955,-76.25889893365564
16356480.05602311,-76.66013294174182
16363312.336748267,-76.36272470308619
16370144.617473422,-76.24839492236893
16376976.898198579,-76.30104120228252
16383809.178923734,-76.30675009781675
16390641.459648889,-76.29859259630794
16397473.740374047,-76.31200019545551
16404306.0210992,-76.31485733773714
16411138.301824355,-76.3203864533248
16417970.582549514,-76.27193844864603
16424802.86327467,-76.34069331020378
16431635.143999824,-76.3278915146622
16438467.424724981,-76.34343385835815
16445299.705450136,-76.35629302941537
16452131.986175291,-76.28291296795244
16458964.266900448,-76.31036062943694
16465796.547625603,-76.36596102985617
16472628.828350758,-76.41411683923056
16479461.109075917,-76.26525316663641
16486293.38980107,-76.34766705026709
16493125.670526225,-76.31008828710651
16499957.951251384,-76.34077257946632
16506790.231976539,-76.36133080036332
16513622.512701696,-76.34752967096139
16520454.79342685,-76.3693527350734
16527287.074152006,-76.35724004080973
16534119.354877163,-76.34805511597831
16540951.635602318,-76.35002612133454
16547783.916327473,-76.33442376784464
16554616.197052632,-76.34683542389814
16561448.477777787,-76.3355219522173
16568280.75850294,-76.35103763483804
16575113.039228098,-76.3871926082718
16581945.319953253,-76.38303660075573
16588777.600678409,-76.40272903330234
16595609.881403565,-76.4106771088349
16602442.16212872,-76.38979327092856
16609274.442853875,-76.3996728325966
16616106.723579032,-76.39176646791492
16622939.004304187,-76.37266699727631
16629771.285029346,-76.41730745160969
16636603.565754501,-76.38574980197012
16643435.846479656,-76.55749930931933
16650268.127204813,-76.4020498504817
16657100.407929968,-76.37840172540201
16663932.688655123,-76.3758357475869
16670764.96938028,-76.46017866413553
16677597.250105435,-76.41729331780722
16684429.53083059,-76.43336398753219
16691261.811555749,-76.45085518980332
16698094.092280902,-76.41013889918986
16704926.373006057,-76.47790204348478
16711758.653731216,-76.44060829143383
16718590.93445637,-76.47134494999217
16725423.215181526,-76.47070326655736
16732255.495906683,-76.45350465280508
16739087.776631838,-76.46307863931351
16745920.057356993,-76.41757483950076
16752752.33808215,-76.02507013841873
16759584.618807305,-76.31299491191484
16766416.899532463,-76.53995877009714
16773249.180257617,-76.54860845385267
16780081.460982773,-76.49931715644898
16786913.74170793,-76.52591915586108
16793746.022433084,-76.50877275836206
16800578.30315824,-76.49112671934742
16807410.583883397,-76.51808850639173
16814242.864608552,-76.45487324972233
16821075.145333707,-76.52284393744496
16827907.426058866,-76.48017816882077
16834739.70678402,-76.48465716529242
16841571.987509176,-76.52336483019928
16848404.26823433,-76.4432381646533
16855236.548959486,-76.50014354294564
16862068.82968464,-76.58105538499322
16868901.1104098,-76.64084828668781
16875733.391134955,-76.43471753205634
16882565.671860114,-76.51654274753791
16889397.95258527,-76.48588708665197
16896230.23331042,-76.51553554971817
16903062.51403558,-76.53135087328076
16909894.794760734,-76.55689683990022
16916727.07548589,-76.55223110542295
16923559.356211048,-76.54543766555483
16930391.636936203,-76.52786425513573
16937223.917661358,-76.53764738317012
16944056.198386513,-76.52246973411744
16950888.479111668,-76.53037438343003
16957720.759836823,-76.55353788042737
16964553.04056198,-76.55241869561063
16971385.321287137,-76.56374621528181
16978217.60201229,-76.57546067548839
16985049.88273745,-76.58969258784714
16991882.163462605,-76.5632653144085
16998714.44418776,-76.58855320671228
17005546.724912915,-76.57405756705126
17012379.00563807,-76.58735805546114
17019211.28636323,-76.5466313951284
17026043.567088384,-76.57954953913826
17032875.84781354,-76.56097458408371
17039708.128538698,-76.6798728985405
17046540.409263853,-76.57736098264294
17053372.689989008,-76.59922141306828
17060204.970714163,-76.5969333709315
17067037.251439318,-76.6630042606957
17073869.532164473,-76.62265392439869
17080701.81288963,-76.60943322549005
17087534.093614787,-76.60365860371786
17094366.374339942,-76.59880435999102
17101198.6550651,-76.66950942897346
17108030.935790252,-76.59494843138633
17114863.216515407,-76.60777790149669
17121695.497240566,-76.6044903988797
17128527.77796572,-76.63412533666482
17135360.058690876,-76.6091004515122
17142192.339416035,-76.67383926369462
17149024.62014119,-76.68010389294216
17155856.900866345,-76.77611139498799
17162689.1815915,-76.67078515242511
17169521.462316655,-76.68416052972678
17176353.743041813,-76.63132308106216
17183186.02376697,-76.70993968084723
17190018.304492123,-76.66547967477264
17196850.585217282,-76.6435769461145
17203682.865942437,-76.67879309296669
17210515.146667592,-76.62858576462267
17217347.427392747,-76.71839046410855
17224179.708117902,-76.63399006890691
17231011.988843057,-76.64727032134174
17237844.269568216,-76.68221128008226
17244676.55029337,-76.67212840174065
17251508.831018526,-76.708533468153
17258341.111743685,-76.70324865977017
17265173.39246884,-76.71768598639513
17272005.673193995,-76.64481874997564
17278837.95391915,-76.67251006555153
17285670.234644305,-76.68848617483258
17292502.515369464,-76.69787970763592
17299334.79609462,-76.66517352923861
17306167.076819774,-76.7084329563148
17312999.35754493,-76.72719182938475
17319831.638270084,-76.71879084207492
17326663.91899524,-76.68234143873521
17333496.199720398,-76.7624622971537
17340328.480445553,-76.72293807604837
17347160.761170708,-76.72501699857503
17353993.041895866,-76.76459937305326
17360825.32262102,-76.70468705531344
17367657.603346176,-76.72690946220395
17374489.88407133,-76.75162642647233
17381322.164796486,-76.7348579082517
17388154.44552164,-76.71004855754806
17394986.7262468,-76.76513221186345
17401819.006971955,-76.77907093108486
17408651.287697114,-76.78429214799812
17415483.56842227,-76.76485484256334
17422315.849147424,-76.78919630719538
17429148.12987258,-76.72678774108033
17435980.410597734,-76.64685285232363
17442812.69132289,-76.72187483729329
17449644.972048048,-76.80487641180328
17456477.252773203,-76.82609371262407
17463309.533498358,-76.77211147429216
17470141.814223517,-76.75682927942967
17476974.094948668,-76.79503671984908
17483806.375673823,-76.75104043776525
17490638.65639898,-76.77077576120058
17497470.937124137,-76.77980368393403
17504303.21784929,-76.7612199739925
17511135.49857445,-76.78673848959279
17517967.779299606,-76.76524180241749
17524800.06002476,-76.80462974994795
17531632.340749916,-76.786075255327
17538464.62147507,-76.8085605096366
17545296.90220023,-76.80081404688629
17552129.182925384,-76.71355204976012
17558961.46365054,-76.95441529898362
17565793.7443757,-76.98757533207952
17572626.025100853,-76.86242079344166
17579458.30582601,-76.86421189837576
17586290.586551163,-76.89686111393016
17593122.86727632,-76.84710078084457
17599955.148001473,-76.86854989144695
17606787.428726632,-76.85411642590643
17613619.709451787,-76.91573179892076
17620451.990176942,-76.8552235014479
17627284.2709021,-76.87986633857413
17634116.551627256,-76.85485752000871
17640948.832352407,-76.9084741121126
17647781.113077566,-76.90420039736117
17654613.39380272,-76.84561697370933
17661445.67452788,-76.77014529206599
17668277.955253035,-76.98683963599463
17675110.23597819,-76.97135693302944
17681942.516703345,-76.9063124161994
17688774.7974285,-76.91385928516439
17695607.078153655,-76.90043963792053
17702439.358878814,-76.89150784995368
17709271.63960397,-76.9069417636655
17716103.920329124,-76.90487984545524
17722936.201054282,-76.93048954181126
17729768.481779438,-76.93767015243245
17736600.762504593,-76.94818591793299
17743433.043229748,-76.96313622446417
17750265.323954903,-76.95820458600838
17757097.604680058,-76.87513198086627
17763929.885405216,-76.9317652334102
17770762.16613037,-76.90435970091411
17777594.446855526,-76.91695286658417
17784426.727580685,-76.9155799120374
17791259.00830584,-76.9237087349509
17798091.289030995,-76.9337691981307
17804923.56975615,-76.97643050785258
17811755.850481305,-76.953218488308
17818588.131206464,-76.94909768116341
17825420.41193162,-76.96365276893462
17832252.692656774,-76.97050004222622
17839084.973381933,-76.87333316276695
17845917.254107084,-77.1124412222624
17852749.53483224,-77.03203722381733
17859581.815557398,-76.94676504276225
17866414.096282553,-76.94644863410379
17873246.377007708,-77.007385715458
17880078.657732867,-76.98290911117934
17886910.93845802,-77.00143008607319
17893743.219183177,-77.00464282502654
17900575.49990833,-77.00394000829591
17907407.780633487,-76.9787120133162
17914240.061358646,-77.00630631669596
17921072.3420838,-76.99030464686057
17927904.622808956,-77.05457772070413
17934736.903534114,-77.02122281473774
17941569.18425927,-76.94812609095999
17948401.464984424,-76.86490261346933
17955233.74570958,-77.13313975479639
17962066.026434734,-76.97619071463295
17968898.30715989,-77.02155444892509
17975730.58788505,-77.08104219451567
17982562.868610203,-77.04310230347728
17989395.14933536,-77.07967760690467
17996227.430060517,-77.10347807929118
18003059.710785672,-77.07885503304782
18009891.991510823,-77.09936480173315
18016724.272235982,-77.09065284119961
18023556.552961137,-77.10465314495762
18030388.833686292,-77.06868223552578
18037221.11441145,-77.07662198051672
18044053.395136606,-77.0957882902721
18050885.675861765,-77.00426014446619
18057717.956586916,-77.02430801173561
18064550.23731207,-77.0678416644404
18071382.51803723,-77.16638230971387
18078214.798762385,-77.10509128734371
18085047.07948754,-77.12891321998724
18091879.3602127,-77.09168972647961
18098711.640937854,-77.07101053712373
18105543.92166301,-77.10030058630491
18112376.202388164,-77.10342001913705
18119208.48311332,-77.13889922100164
18126040.763838474,-77.10467399240646
18132873.044563632,-77.13596726377216
18139705.325288787,-77.14553934447108
18146537.606013943,-77.11277057139928
18153369.8867391,-77.05913540239443
18160202.167464256,-77.1307091906045
18167034.44818941,-77.12334993785123
18173866.728914566,-77.0973211920826
18180699.00963972,-77.15756855607394
18187531.29036488,-77.14249611430893
18194363.571090035,-77.12807981933693
18201195.85181519,-77.13923519005938
18208028.13254035,-77.17536807042163
18214860.4132655,-77.17358138369087
18221692.693990655,-77.14434252738359
18228524.974715814,-77.15066704443619
18235357.25544097,-77.1136368184198
18242189.536166124,-77.23540952658296
18249021.816891283,-77.15694645131333
18255854.097616438,-77.18285205257631
18262686.378341593,-77.17123778134513
18269518.659066748,-77.21552494841426
18276350.939791903,-77.20805628511124
18283183.220517058,-77.21924476829513
18290015.501242217,-77.18693081916616
18296847.78196737,-77.2270719707553
18303680.06269253,-77.23002393842377
18310512.343417685,-77.22515196058013
18317344.62414284,-77.20519284667871
18324176.904867996,-77.20753424089142
18331009.18559315,-77.2625485329609
18337841.466318306,-77.1912552706082
18344673.747043464,-77.37608270358132
18351506.02776862,-76.76259842125606
18358338.308493774,-78.22693027636764
18365170.589218933,-77.24220164415505
18372002.86994409,-77.27647785502765
18378835.15066924,-77.216471540368
18385667.4313944,-77.27061018621127
18392499.712119553,-77.24797238446536
18399331.99284471,-77.24919186738377
18406164.273569867,-77.25506675212108
18412996.554295022,-77.24848667072268
18419828.835020177,-77.28937535832944
18426661.115745332,-77.24774414565115
18433493.396470487,-77.23404744297095
18440325.677195646,-77.2359364670048
18447157.9579208,-77.25138857942171
18453990.238645956,-77.27909103069995
18460822.519371115,-77.26449198785762
18467654.80009627,-77.32736929929342
18474487.080821425,-77.29099698413981
18481319.36154658,-77.26666783776008
18488151.642271735,-77.28591352872054
18494983.92299689,-77.28739836490246
18501816.20372205,-77.27085870298137
18508648.484447204,-77.26781877301845
18515480.76517236,-77.29469009861722
18522313.045897517,-77.29102415230712
18529145.326622672,-77.28214316885978
18535977.607347827,-77.32594356492301
18542809.888072982,-77.31252400302832
18549642.168798137,-77.28540287147452
18556474.449523296,-77.33791449740144
18563306.73024845,-77.32492391153946
18570139.010973606,-77.30249518553407
18576971.291698765,-77.36716925060811
18583803.57242392,-77.29944570297289
18590635.85314907,-77.30810335802302
18597468.13387423,-77.31245082161314
18604300.414599385,-77.36862412331558
18611132.69532454,-77.34255134795919
18617964.9760497,-77.37039733413073
18624797.256774854,-77.40612691627297
18631629.53750001,-77.43588988101135
18638461.818225164,-77.28116545114311
18645294.09895032,-77.31277061785923
18652126.379675474,-77.36278880249525
18658958.660400633,-77.42308992247695
18665790.941125788,-77.33408347350155
18672623.221850943,-77.3915873508904
18679455.5025761,-77.3863047995648
18686287.783301257,-77.35454715741139
18693120.06402641,-77.42781600929374
18699952.344751567,-77.33814658157853
18706784.62547672,-77.37964617747635
18713616.90620188,-77.39709217505022
18720449.186927035,-77.33175440816785
18727281.46765219,-77.38731014715496
18734113.74837735,-77.37233072505875
18740946.029102504,-77.33515713058016
18747778.309827656,-77.41394799187495
18754610.590552814,-77.35233901668087
18761442.87127797,-77.35210210112056
18768275.152003124,-77.42204182038317
18775107.432728283,-77.43523428519258
18781939.713453438,-77.44294983069564
18788771.994178593,-77.42707633146219
18795604.27490375,-77.43432985035454
18802436.555628903,-77.35258154991739
18809268.836354062,-77.4879400765497
18816101.117079217,-77.41682065805229
18822933.397804372,-77.46947126379295
18829765.67852953,-77.42180542772626
18836597.959254686,-77.40720778544966
18843430.23997984,-77.50223767082619
18850262.520704996,-77.46558513259764
18857094.80143015,-77.4790196145334
18863927.082155306,-77.28691499154688
18870759.362880465,-77.49711957690523
18877591.64360562,-77.53907345624198
18884423.924330775,-77.54950919057997
18891256.205055933,-77.52178263661432
18898088.48578109,-77.56143864826174
18904920.766506243,-77.513153642006
18911753.0472314,-77.51342554537759
18918585.327956554,-77.47841394980412
18925417.60868171,-77.55415365186808
18932249.889406867,-77.53621502141264
18939082.170132022,-77.51359856401263
18945914.45085718,-77.59151170907981
18952746.731582336,-77.5309339844168
18959579.012307487,-77.52313686405574
18966411.293032646,-77.60829357721447
18973243.5737578,-77.55836910184524
18980075.854482956,-77.5502204614156
18986908.135208115,-77.5811455995272
18993740.41593327,-77.5503844037779
19000572.696658425,-77.59292394879073
19007404.97738358,-77.58423650894738
19014237.258108735,-77.65189517562115
19021069.53883389,-77.63548400632476
19027901.81955905,-77.7004083247655
19034734.100284204,-77.54610786301942
19041566.38100936,-77.65186673226589
19048398.661734518,-77.6828066981792
19055230.942459673,-77.71852148783954
19062063.223184828,-77.70146776813716
19068895.503909983,-77.69034293989408
19075727.784635138,-77.75166251385123
19082560.065360297,-77.76497275830036
19089392.34608545,-77.85972392896808
19096224.626810607,-77.83845566031077
19103056.907535765,-77.90226907294556
19109889.18826092,-77.9580762797559
19116721.468986075,-78.14956400221313
19123553.74971123,-78.25261782883894
19130386.030436385,-78.50706446539557
19137218.31116154,-79.06081303765134
19144050.5918867,-80.60672176481339
19150882.872611854,-59.95892376425079
19157715.15333701,-75.05535581657773
19164547.434062164,-76.20273602754953
19171379.71478732,-76.62071220916559
19178211.995512474,-76.81284060636662
19185044.276237633,-76.97712097428476
19191876.556962788,-77.10585629229344
19198708.837687947,-77.13707562559114
19205541.118413102,-77.231172256281
19212373.399138257,-77.24641558138201
19219205.679863412,-77.27825339534832
19226037.960588567,-77.35435658404316
19232870.241313722,-77.32442624955469
19239702.52203888,-77.40151041823509
19246534.802764036,-77.40054672109908
19253367.08348919,-77.37629536729972
19260199.36421435,-77.43563199137387
19267031.644939505,-77.42206751977412
19273863.92566466,-77.39419323827083
19280696.206389815,-77.43687649270667
19287528.48711497,-77.47687744532492
19294360.767840125,-77.4482155756999
19301193.048565283,-77.50512494770479
19308025.32929044,-77.47226676085673
19314857.610015593,-77.503946288647
19321689.890740752,-77.52096585502042
19328522.171465904,-77.44838970254581
19335354.452191062,-77.55938242737415
19342186.732916217,-77.62211343984148
19349019.013641372,-77.48171847276943
19355851.29436653,-77.57698050482145
19362683.575091686,-77.54283597711381
19369515.85581684,-77.51562150152918
19376348.136541996,-77.60582276089616
19383180.41726715,-77.56600744095425
19390012.697992306,-77.59268562853367
19396844.978717465,-77.51316670092622
19403677.25944262,-77.5448011275619
19410509.540167775,-77.51162980519203
19417341.820892934,-77.48861203350361
19424174.10161809,-77.56557529606627
19431006.382343244,-77.59462921057134
19437838.6630684,-77.64797944671683
19444670.943793554,-77.57423351116944
19451503.224518713,-77.52590845867635
19458335.505243868,-77.59124466464016
19465167.785969023,-77.62018912043794
19472000.06669418,-77.5308544911404
19478832.347419336,-77.63300425168454
19485664.62814449,-77.51526432058245
19492496.908869646,-77.7225708781581
19499329.1895948,-77.64677415112212
19506161.470319957,-77.66683653477773
19512993.751045115,-77.58798669090676
19519826.03177027,-77.59854825584104
19526658.312495425,-77.71290333998574
19533490.593220584,-77.72286870660406
19540322.873945735,-77.56885935378617
19547155.15467089,-77.58226742342885
19553987.43539605,-77.45048763184587
19560819.716121204,-77.75912557893042
19567651.99684636,-77.7635933499317
19574484.277571518,-77.8057916005231
19581316.558296673,-77.7143809048795
19588148.839021828,-77.70776459112206
19594981.119746983,-77.74526583702698
19601813.400472138,-77.64923709390654
19608645.681197297,-77.76553547336383
19615477.96192245,-77.76477473578414
19622310.242647607,-77.7740715969878
19629142.523372766,-77.81254397325468
19635974.80409792,-77.67991367978219
19642807.084823076,-77.71874808113498
19649639.36554823,-77.73941622280287
19656471.646273386,-77.69439611789548
19663303.92699854,-77.73371452998941
19670136.2077237,-77.66326828324648
19676968.488448855,-77.72751601014177
19683800.76917401,-77.7395672901354
19690633.04989917,-77.69495178493267
19697465.33062432,-77.80920581401938
19704297.611349475,-77.73237340289575
19711129.892074633,-77.80342967269529
19717962.17279979,-77.64885243410576
19724794.453524947,-77.7705906271334
19731626.734250102,-77.7393423289866
19738459.014975257,-77.76224388257963
19745291.295700412,-77.74802861569776
19752123.576425567,-77.68084775971346
19758955.857150722,-77.78137308532634
19765788.13787588,-77.81554501319178
19772620.418601036,-77.78822936781219
19779452.69932619,-77.80326284275529
19786284.98005135,-77.78438803937436
19793117.260776505,-77.79378591211697
19799949.54150166,-77.83936327854931
19806781.822226815,-77.85896461236331
19813614.10295197,-77.85230498363407
19820446.383677125,-77.8741799383291
19827278.664402284,-77.81039629212444
19834110.94512744,-77.92412064465076
19840943.225852598,-77.8359141163413
19847775.506577753,-77.81354772852373
19854607.787302908,-77.80981434759266
