FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-115.21298995828268
-22027273.057902467,-113.46757465341041
-22020440.77717731,-111.46878198877708
-22013608.496452156,-107.50094846036734
-22006776.215727,-104.35397732139694
-21999943.935001843,-97.00315978203113
-21993111.654276688,-87.43804745248903
-21986279.373551533,-101.42565328200767
-21979447.092826374,-106.77360522226488
-21972614.81210122,-108.34226924816826
-21965782.531376068,-111.33418264788756
-21958950.25065091,-113.17759631945647
-21952117.969925754,-114.71327081020206
-21945285.6892006,-115.91456350668734
-21938453.40847544,-116.96459700352305
-21931621.127750285,-117.86853187495332
-21924788.84702513,-118.68486550795389
-21917956.566299975,-119.42274120927564
-21911124.28557482,-120.07092721654045
-21904292.004849665,-120.6761088428697
-21897459.724124506,-121.22056044652908
-21890627.44339935,-121.74713210738105
-21883795.162674192,-122.17958809142671
-21876962.881949037,-122.66216364944131
-21870130.601223882,-123.12181722801148
-21863298.320498727,-123.52087151409938
-21856466.039773572,-123.87202184703372
-21849633.759048417,-124.22254132649405
-21842801.47832326,-124.53814325939138
-21835969.197598103,-124.88015253342608
-21829136.91687295,-125.17783573089325
-21822304.63614779,-125.5577713980199
-21815472.355422635,-125.65726489276317
-21808640.07469748,-125.73154208839044
-21801807.793972325,-127.32394496853496
-21794975.51324717,-124.73014550770554
-21788143.232522015,-119.9828682594545
-21781310.951796856,-103.93806044054412
-21774478.6710717,-119.92207520037158
-21767646.390346546,-122.35288065031752
-21760814.109621387,-118.50288032691468
-21753981.828896236,-125.2517601503181
-21747149.548171077,-126.11686086393948
-21740317.267445922,-126.42212521203824
-21733484.986720767,-126.90573041807951
-21726652.705995608,-127.28953951835194
-21719820.425270453,-127.24286378167349
-21712988.144545298,-127.61703796034327
-21706155.863820143,-127.85751298170936
-21699323.583094988,-127.99751790733279
-21692491.302369833,-128.20765745994296
-21685659.021644674,-128.46160833177024
-21678826.74091952,-128.49573296660967
-21671994.460194364,-128.68027824754284
-21665162.179469205,-128.84533187393626
-21658329.89874405,-128.9965864174918
-21651497.618018895,-129.13251020066605
-21644665.33729374,-129.2678828490928
-21637833.056568585,-129.40131538353938
-21631000.77584343,-129.52715723123634
-21624168.49511827,-129.64592891319495
-21617336.214393117,-129.7724631591706
-21610503.933667958,-129.8090908483515
-21603671.652942803,-130.02093170862867
-21596839.372217648,-130.14264167546912
-21590007.091492493,-130.5059111723788
-21583174.810767338,-130.34291428512313
-21576342.530042183,-130.43473664013138
-21569510.249317024,-131.88854087025183
-21562677.96859187,-131.22676645175656
-21555845.687866714,-131.86916217347533
-21549013.40714156,-120.49921465676357
-21542181.126416404,-129.2253637395174
-21535348.84569125,-129.6077113194658
-21528516.56496609,-132.4484746736107
-21521684.284240935,-130.89522840179998
-21514852.00351578,-130.61618170286434
-21508019.72279062,-132.40792238034211
-21501187.442065466,-131.45581289580088
-21494355.16134031,-131.4973149251042
-21487522.880615156,-131.16694040970634
-21480690.59989,-131.37726619513475
-21473858.319164842,-131.42144441767863
-21467026.038439687,-131.53222495018417
-21460193.757714532,-131.5695179272311
-21453361.476989374,-131.6095744576338
-21446529.19626422,-131.65374079856437
-21439696.915539064,-131.67774821714912
-21432864.63481391,-131.75142282639894
-21426032.354088753,-131.73175399251934
-21419200.0733636,-131.7575752426433
-21412367.79263844,-131.75953977166438
-21405535.511913285,-131.73203836514685
-21398703.23118813,-131.5834561241159
-21391870.95046297,-131.77001445250977
-21385038.66973782,-131.66919775020278
-21378206.389012665,-131.38421958673945
-21371374.108287506,-131.5406203484855
-21364541.82756235,-131.35406090115472
-21357709.546837192,-131.02792371457844
-21350877.266112037,-130.79483895564942
-21344044.985386882,-130.28430407875513
-21337212.704661727,-131.32466257502014
-21330380.423936572,-127.98105125084525
-21323548.143211417,-124.43774690762598
-21316715.86248626,-107.0608113148485
-21309883.581761103,-136.8052747406805
-21303051.301035948,-137.58104307733157
-21296219.02031079,-130.1337160555222
-21289386.739585634,-143.84154840717375
-21282554.45886048,-139.93437759569335
-21275722.178135324,-137.93228394466203
-21268889.89741017,-137.61966311872627
-21262057.616685014,-137.19460239021282
-21255225.335959855,-136.99629318797946
-21248393.0552347,-136.74679187600174
-21241560.77450954,-136.62271051113964
-21234728.493784387,-136.544266332522
-21227896.21305923,-136.48399279415372
-21221063.932334077,-136.37627930087146
-21214231.65160892,-136.42388432476514
-21207399.370883767,-136.3701655879334
-21200567.090158608,-136.65680627903416
-21193734.809433453,-136.31286919522717
-21186902.528708298,-136.47473123469533
-21180070.24798314,-136.44654696434537
-21173237.967257988,-136.53439430124655
-21166405.686532833,-136.57744647577195
-21159573.405807674,-136.75878268034214
-21152741.12508252,-136.86408854753915
-21145908.844357364,-137.34143916695
-21139076.563632205,-136.97064335981395
-21132244.28290705,-137.19362441237752
-21125412.002181895,-135.76818356496295
-21118579.72145674,-138.29227675973618
-21111747.440731585,-139.29196593855593
-21104915.160006426,-125.03980946792494
-21098082.87928127,-139.13010075167952
-21091250.598556116,-148.7179214093217
-21084418.317830957,-111.0582023848529
-21077586.037105802,-131.32190899687086
-21070753.756380647,-133.3384150219963
-21063921.475655492,-135.06525859307547
-21057089.194930337,-134.87115857429987
-21050256.914205182,-135.1071540630985
-21043424.633480024,-135.74598659922037
-21036592.35275487,-135.6576456196816
-21029760.072029714,-135.77638494922263
-21022927.791304555,-135.7805998097365
-21016095.510579403,-135.92884137375253
-21009263.22985425,-135.90732121599646
-21002430.94912909,-136.38068498065255
-20995598.668403935,-136.2795429335745
-20988766.387678776,-136.244708728042
-20981934.10695362,-136.34194299844197
-20975101.826228466,-136.3651736735391
-20968269.54550331,-136.35567953360604
-20961437.264778156,-136.34751124135363
-20954604.984053,-136.23727546171625
-20947772.703327842,-136.4969175506953
-20940940.422602687,-136.39997976058197
-20934108.141877532,-136.5547236897909
-20927275.861152373,-135.98632300415534
-20920443.58042722,-135.8756272572975
-20913611.299702063,-134.68711507929171
-20906779.01897691,-136.04709422267442
-20899946.738251753,-135.46084629718803
-20893114.457526598,-135.20648342778472
-20886282.17680144,-133.41652397759222
-20879449.896076284,-130.73098590105892
-20872617.61535113,-110.92699462848982
-20865785.33462597,-144.8478813599019
-20858953.053900816,-148.03944766112997
-20852120.77317566,-124.4800400376019
-20845288.492450505,-141.22938689122523
-20838456.21172535,-140.36297869391592
-20831623.93100019,-140.27204218042814
-20824791.650275037,-139.48628282024634
-20817959.36954988,-139.16804103092565
-20811127.088824723,-138.07725836289708
-20804294.80809957,-138.23704398117007
-20797462.527374417,-137.8980500224303
-20790630.246649258,-137.9141447386426
-20783797.965924103,-137.3797135896405
-20776965.685198948,-136.96098469851438
-20770133.40447379,-136.57791936025288
-20763301.123748634,-136.12847083185954
-20756468.84302348,-135.60592040889733
-20749636.562298324,-135.11425431368056
-20742804.28157317,-134.50560791463883
-20735972.000848014,-133.9619039655928
-20729139.720122855,-133.28125141187041
-20722307.4393977,-132.60711957748006
-20715475.15867254,-131.61735694044853
-20708642.877947386,-130.7129684512457
-20701810.59722223,-129.8530125542052
-20694978.316497076,-128.5181916872059
-20688146.03577192,-127.31289181224196
-20681313.755046766,-125.81550161662315
-20674481.474321608,-124.30753111276147
-20667649.193596452,-122.33696709950772
-20660816.912871297,-120.6116776056639
-20653984.63214614,-115.90791266417952
-20647152.351420984,-110.27087546165559
-20640320.070695832,-88.99094049506667
-20633487.789970674,-108.43058947186499
-20626655.50924552,-114.80940377428384
-20619823.228520364,-119.340927570873
-20612990.947795205,-120.83576786067607
-20606158.66707005,-122.7434993285273
-20599326.386344895,-124.52589348408787
-20592494.10561974,-125.63673700595474
-20585661.824894585,-126.78180467936332
-20578829.544169426,-127.7662437262957
-20571997.26344427,-128.73434199450375
-20565164.982719116,-129.59655393401334
-20558332.701993957,-130.50733698504996
-20551500.421268802,-131.26740130016344
-20544668.140543647,-132.18296276284542
-20537835.859818492,-132.76317629697976
-20531003.579093337,-133.73370644722715
-20524171.298368182,-134.56027528801613
-20517339.017643023,-135.50042702824473
-20510506.73691787,-136.5997802507788
-20503674.456192713,-138.10728867229736
-20496842.175467554,-139.53082738253352
-20490009.8947424,-141.5492866086469
-20483177.61401725,-144.5617322282499
-20476345.33329209,-148.71960396444214
-20469513.052566934,-152.65009841191088
-20462680.771841776,-144.14530677755278
-20455848.49111662,-140.0375583089483
-20449016.210391466,-137.73401435996885
-20442183.929666307,-132.04654951686956
-20435351.648941156,-129.84202534172562
-20428519.368216,-122.36843500954873
-20421687.08749084,-116.70555951682525
-20414854.806765687,-111.75377724629564
-20408022.52604053,-92.41079394066139
-20401190.245315373,-108.57548140542232
-20394357.964590218,-114.62265690899613
-20387525.683865063,-117.3826509414684
-20380693.403139908,-119.8779137489766
-20373861.122414753,-121.34798621650818
-20367028.841689598,-122.60119103593637
-20360196.56096444,-123.39528625533114
-20353364.280239284,-124.11369923096503
-20346531.999514125,-124.77622925151464
-20339699.71878897,-125.27705599593159
-20332867.438063815,-125.70389639990232
-20326035.15733866,-126.19920000212045
-20319202.876613505,-126.48527808378903
-20312370.59588835,-126.78463871090626
-20305538.31516319,-127.03597430681617
-20298706.034438036,-127.2810519008984
-20291873.75371288,-127.50091490690545
-20285041.472987723,-127.69211698671083
-20278209.192262568,-127.85320142876635
-20271376.911537416,-127.97924279873965
-20264544.630812258,-128.08908417308655
-20257712.350087103,-128.09352739871653
-20250880.069361947,-128.45378193356262
-20244047.78863679,-128.40173431189254
-20237215.507911634,-128.26302643210508
-20230383.22718648,-128.58652872013832
-20223550.946461324,-128.342933023355
-20216718.66573617,-127.00008933126767
-20209886.38501101,-129.6642518016215
-20203054.104285855,-128.78106526643248
-20196221.8235607,-124.00950563911468
-20189389.54283554,-128.48395424113497
-20182557.262110386,-128.45207536878505
-20175724.98138523,-122.79061952554785
-20168892.700660076,-130.33722154572308
-20162060.41993492,-129.81803246993977
-20155228.139209766,-128.25811067174644
-20148395.858484607,-129.68582367305632
-20141563.577759452,-129.54382969053404
-20134731.297034297,-129.8947541236411
-20127899.01630914,-129.37202342020302
-20121066.735583983,-129.278106577161
-20114234.45485883,-129.2467382626925
-20107402.174133673,-129.0892280859209
-20100569.89340852,-128.98159739076246
-20093737.612683363,-128.8567626544885
-20086905.331958205,-128.71869669796493
-20080073.05123305,-128.56284137803047
-20073240.77050789,-128.39078389656538
-20066408.48978274,-128.19574292124082
-20059576.209057584,-127.97907075998131
-20052743.928332426,-127.73420043349444
-20045911.64760727,-127.45309507670095
-20039079.366882116,-127.08572106077135
-20032247.086156957,-126.7232736334003
-20025414.8054318,-126.29608476570687
-20018582.524706647,-125.71641392015255
-20011750.24398149,-125.09881218806248
-20004917.963256337,-124.3430367283232
-19998085.68253118,-123.38016299115975
-19991253.401806023,-122.18019556898902
-19984421.121080868,-120.78913595851714
-19977588.840355713,-117.42141621383604
-19970756.559630554,-113.28635819304799
-19963924.2789054,-100.60492280742736
-19957091.998180244,-110.23219656894193
-19950259.71745509,-118.9448519814813
-19943427.436729934,-131.26454393922612
-19936595.156004775,-124.96899743803114
-19929762.87527962,-128.56306727837432
-19922930.594554465,-131.09164490090467
-19916098.313829307,-133.54157602511114
-19909266.03310415,-135.3842484588177
-19902433.752379,-136.87872072219818
-19895601.47165384,-137.7731408438741
-19888769.190928686,-138.31945159253473
-19881936.91020353,-138.44062194052438
-19875104.629478373,-138.39799305381536
-19868272.348753218,-138.09550690500944
-19861440.068028063,-137.8172276803171
-19854607.787302908,-137.49587641864343
-19847775.506577753,-137.07716662624034
-19840943.225852598,-136.70587093205845
-19834110.94512744,-136.38108278222407
-19827278.664402284,-135.99780085522264
-19820446.383677125,-135.68509581409793
-19813614.10295197,-135.2973134979808
-19806781.822226815,-135.00159216820538
-19799949.54150166,-134.57343226979128
-19793117.260776505,-134.05532303324094
-19786284.98005135,-133.99734304027425
-19779452.69932619,-133.2856364101262
-19772620.418601036,-132.19834656469348
-19765788.13787588,-132.56116461548112
-19758955.857150722,-130.76714860602362
-19752123.576425567,-125.05555218920603
-19745291.295700412,-131.44014498823023
-19738459.014975257,-129.8175616826221
-19731626.734250102,-120.63801628946052
-19724794.453524947,-134.60661710166966
-19717962.17279979,-143.52433549749907
-19711129.892074633,-143.7909558754221
-19704297.611349475,-136.379273696292
-19697465.33062432,-135.87096558111185
-19690633.04989917,-135.04773486580686
-19683800.76917401,-134.92250876933522
-19676968.488448855,-134.52300136111378
-19670136.2077237,-134.52785284108552
-19663303.92699854,-133.775294824858
-19656471.646273386,-133.49188703660482
-19649639.36554823,-133.10346855254875
-19642807.084823076,-132.94349454193448
-19635974.80409792,-132.6905098905432
-19629142.523372766,-132.42243691070328
-19622310.242647607,-132.15878850995497
-19615477.96192245,-131.9000813606356
-19608645.681197297,-131.61518135260883
-19601813.400472138,-131.36248961615476
-19594981.119746983,-131.00850480838182
-19588148.839021828,-130.73778229055415
-19581316.558296673,-130.3823676798205
-19574484.277571518,-130.32547394657485
-19567651.99684636,-129.78141582634635
-19560819.716121204,-129.30211698101684
-19553987.43539605,-129.31055650174824
-19547155.15467089,-128.67047892037678
-19540322.873945735,-128.10820728449795
-19533490.593220584,-127.47156309038834
-19526658.312495425,-126.67135735825384
