FFT Frequency [Hz],FFT Magnitude
17736600.762504593,-91.29462187972285
17743433.043229748,-91.3851000548742
17750265.323954903,-91.5016643837381
17757097.604680058,-90.79277447619356
17763929.885405216,-91.26022497226293
17770762.16613037,-91.56159492038752
17777594.446855526,-91.34430216408765
17784426.727580685,-90.7241480432245
17791259.00830584,-91.3055650519715
17798091.289030995,-90.91484900821547
17804923.56975615,-91.9161441740369
17811755.850481305,-91.41925751571867
17818588.131206464,-91.40278102364678
17825420.41193162,-91.36898176262464
17832252.692656774,-91.1226586024754
17839084.973381933,-90.85212288741437
17845917.254107084,-92.00138240883749
17852749.53483224,-91.27199475996184
17859581.815557398,-92.23933039315192
17866414.096282553,-91.83590599859323
17873246.377007708,-91.95750711349325
17880078.657732867,-91.41817513096468
17886910.93845802,-91.94110154248202
17893743.219183177,-91.36980478916583
17900575.49990833,-91.27940460737861
17907407.780633487,-92.20330960901467
17914240.061358646,-92.28690302257057
17921072.3420838,-91.6178674450566
17927904.622808956,-90.91181229933404
17934736.903534114,-91.72920120586795
17941569.18425927,-91.68859083909166
17948401.464984424,-89.52655992569913
17955233.74570958,-92.51027991990584
17962066.026434734,-92.20624934573553
17968898.30715989,-91.48074949298093
17975730.58788505,-91.85360182561556
17982562.868610203,-91.53135926978334
17989395.14933536,-91.58489789490051
17996227.430060517,-92.72143731024214
18003059.710785672,-91.37451883800102
18009891.991510823,-91.70074926839138
18016724.272235982,-91.44256593302872
18023556.552961137,-91.48518955884904
18030388.833686292,-90.99735995732188
18037221.11441145,-91.8548849267774
18044053.395136606,-92.34970326654748
18050885.675861765,-91.71461687785579
18057717.956586916,-93.04197258216752
18064550.23731207,-91.2516091241659
18071382.51803723,-91.92806362397981
18078214.798762385,-92.08645191961169
18085047.07948754,-91.37235158140344
18091879.3602127,-91.82191528022233
18098711.640937854,-91.78342829732333
18105543.92166301,-91.32014718792603
18112376.202388164,-91.38716632614887
18119208.48311332,-91.64806983888968
18126040.763838474,-92.23255446740208
18132873.044563632,-91.9001775402061
18139705.325288787,-91.48616235596552
18146537.606013943,-92.0213848544691
18153369.8867391,-91.81518410817435
18160202.167464256,-89.7707664774125
18167034.44818941,-91.09566516364058
18173866.728914566,-91.39222859729827
18180699.00963972,-91.22229283598517
18187531.29036488,-91.39965465025739
18194363.571090035,-90.76940193449347
18201195.85181519,-89.35641210948168
18208028.13254035,-92.5400141135049
18214860.4132655,-92.73574502775007
18221692.693990655,-91.56872212131503
18228524.974715814,-91.87207812263777
18235357.25544097,-91.03144319372875
18242189.536166124,-91.86873106091454
18249021.816891283,-91.4061625690897
18255854.097616438,-91.55097709834453
18262686.378341593,-91.3311611572935
18269518.659066748,-91.29040230227619
18276350.939791903,-91.85751339250565
18283183.220517058,-91.79054635696026
18290015.501242217,-92.39022262377105
18296847.78196737,-92.08338943396853
18303680.06269253,-91.56696061415894
18310512.343417685,-91.65773966016367
18317344.62414284,-92.07972913825223
18324176.904867996,-91.75267416604942
18331009.18559315,-91.43928942849337
18337841.466318306,-91.72858080676335
18344673.747043464,-91.73463200147992
18351506.02776862,-92.37087674203073
18358338.308493774,-91.67078461416992
18365170.589218933,-91.92993776806449
18372002.86994409,-91.73793083631892
18378835.15066924,-91.98047989019342
18385667.4313944,-91.9145868486104
18392499.712119553,-91.43279052155121
18399331.99284471,-91.16634295976857
18406164.273569867,-91.59291372817485
18412996.554295022,-92.0144435320396
18419828.835020177,-91.40447251557805
18426661.115745332,-91.48176518401156
18433493.396470487,-91.48561248382327
18440325.677195646,-91.61067220970713
18447157.9579208,-91.71040295745843
18453990.238645956,-91.92005009935598
18460822.519371115,-91.9225594831518
18467654.80009627,-91.72957800691498
18474487.080821425,-92.17455541709306
18481319.36154658,-91.70911309227574
18488151.642271735,-91.64592417584105
18494983.92299689,-91.93821424439494
18501816.20372205,-91.61488788148736
18508648.484447204,-91.28593444346976
18515480.76517236,-91.77724048616979
18522313.045897517,-91.8901291050069
18529145.326622672,-91.97230709391796
18535977.607347827,-91.19610469624062
18542809.888072982,-91.65465897563855
18549642.168798137,-92.56828814594832
18556474.449523296,-91.3271328760091
18563306.73024845,-90.94302268838133
18570139.010973606,-91.21697967187336
18576971.291698765,-92.03134743785884
18583803.57242392,-91.95749230172748
18590635.85314907,-91.67584874774141
18597468.13387423,-92.28355355318861
18604300.414599385,-91.55081497996106
18611132.69532454,-92.15846601622836
18617964.9760497,-91.60520451874696
18624797.256774854,-91.63908076017186
18631629.53750001,-92.06912345977608
18638461.818225164,-91.643467078415
18645294.09895032,-91.7862136174496
18652126.379675474,-91.96487014313581
18658958.660400633,-91.76461761017879
18665790.941125788,-91.59660043585154
18672623.221850943,-91.46212617829246
18679455.5025761,-92.08095803226571
18686287.783301257,-91.75125879014848
18693120.06402641,-91.34196315567614
18699952.344751567,-91.90389039153226
18706784.62547672,-91.82277427000525
18713616.90620188,-90.7409383871809
18720449.186927035,-92.24046148947123
18727281.46765219,-91.83224002606295
18734113.74837735,-91.63826745748302
18740946.029102504,-92.1244318544634
18747778.309827656,-91.8812187448327
18754610.590552814,-91.79640624185319
18761442.87127797,-92.17040915809397
18768275.152003124,-91.44895083578186
18775107.432728283,-91.05446177405638
18781939.713453438,-92.0825967671426
18788771.994178593,-92.2919941653166
18795604.27490375,-91.82139727794556
18802436.555628903,-91.699238345061
18809268.836354062,-91.96030922076189
18816101.117079217,-91.8937670664311
18822933.397804372,-90.92478645471381
18829765.67852953,-91.39072221848166
18836597.959254686,-92.00854450370343
18843430.23997984,-91.60283136221464
18850262.520704996,-91.15439911703108
18857094.80143015,-91.44663580462364
18863927.082155306,-92.12314407448291
18870759.362880465,-91.60983572461768
18877591.64360562,-90.79747774677806
18884423.924330775,-92.11904151508891
18891256.205055933,-92.40644537325582
18898088.48578109,-91.3178898751756
18904920.766506243,-91.35489424371718
18911753.0472314,-91.99593182655556
18918585.327956554,-92.62152805669524
18925417.60868171,-91.8419532843858
18932249.889406867,-91.37589812974201
18939082.170132022,-91.72929450760208
18945914.45085718,-91.43710242236259
18952746.731582336,-92.29339273880932
18959579.012307487,-91.8541783869923
18966411.293032646,-92.73344732428639
18973243.5737578,-92.24458678476998
18980075.854482956,-91.2743062905904
18986908.135208115,-92.04369673963969
18993740.41593327,-92.08248547321375
19000572.696658425,-91.7035676592168
19007404.97738358,-92.97069990382381
19014237.258108735,-92.03262430211979
19021069.53883389,-91.77199001274154
19027901.81955905,-91.82634829258733
19034734.100284204,-92.1716236535593
19041566.38100936,-91.8893852697235
19048398.661734518,-91.50590933284968
19055230.942459673,-91.71491633425143
19062063.223184828,-92.5744933727379
19068895.503909983,-92.22211486592147
19075727.784635138,-92.16911663563405
19082560.065360297,-91.70403762837097
19089392.34608545,-91.76508384973533
19096224.626810607,-92.59580728814448
19103056.907535765,-92.0511635612707
19109889.18826092,-91.43437293475515
19116721.468986075,-91.88389792877891
19123553.74971123,-91.8139861378833
19130386.030436385,-91.93863556430472
19137218.31116154,-91.9844784083409
19144050.5918867,-91.90245361751235
19150882.872611854,-94.67970802527644
19157715.15333701,-91.61740339389324
19164547.434062164,-92.20004242266245
19171379.71478732,-91.93728624587177
19178211.995512474,-91.98823285623155
19185044.276237633,-92.187195796908
19191876.556962788,-92.78480663934913
19198708.837687947,-91.02795788990665
19205541.118413102,-91.21394591990834
19212373.399138257,-91.77464423389699
19219205.679863412,-92.01241501692027
19226037.960588567,-91.86173744838884
19232870.241313722,-91.4852946177462
19239702.52203888,-92.45980262465429
19246534.802764036,-91.94998206396257
19253367.08348919,-93.03863275681132
19260199.36421435,-92.15043465846202
19267031.644939505,-91.40251637147558
19273863.92566466,-91.9932451426223
19280696.206389815,-91.79481655157689
19287528.48711497,-91.94805096651272
19294360.767840125,-92.11712749585665
19301193.048565283,-92.07393065723127
19308025.32929044,-92.80052992227678
19314857.610015593,-91.93870865413245
19321689.890740752,-92.2986444478756
19328522.171465904,-92.36029923131514
19335354.452191062,-92.2302635006328
19342186.732916217,-91.63979868032771
19349019.013641372,-92.44731767850502
19355851.29436653,-91.25655143099937
19362683.575091686,-91.8510564866125
19369515.85581684,-91.33010262246376
19376348.136541996,-91.70114500276149
19383180.41726715,-91.71900740629569
19390012.697992306,-91.85044280998301
19396844.978717465,-92.18757450866067
19403677.25944262,-91.72499516995745
19410509.540167775,-92.74036820397912
19417341.820892934,-91.62453883357117
19424174.10161809,-92.30050361814556
19431006.382343244,-91.97416256517131
19437838.6630684,-92.26529337723115
19444670.943793554,-91.61156436550985
19451503.224518713,-91.23685214518372
19458335.505243868,-92.2487265437197
19465167.785969023,-92.14949194866227
19472000.06669418,-91.8885383129221
19478832.347419336,-92.1495815397479
19485664.62814449,-92.17736221197002
19492496.908869646,-92.36409051557052
19499329.1895948,-91.41925469340757
19506161.470319957,-92.20451242865195
19512993.751045115,-91.29242578381448
19519826.03177027,-91.68854525117445
19526658.312495425,-91.98652402656981
19533490.593220584,-92.17936254102797
19540322.873945735,-91.69577307630004
19547155.15467089,-91.67891389877651
19553987.43539605,-92.35329321129106
19560819.716121204,-91.74213583546612
19567651.99684636,-92.32975416631979
19574484.277571518,-92.15833345732406
19581316.558296673,-92.05451655898176
19588148.839021828,-91.85015366227398
19594981.119746983,-91.45875976116713
19601813.400472138,-91.76796515908391
19608645.681197297,-91.98126924919025
19615477.96192245,-92.41885875945981
19622310.242647607,-92.92560557423045
19629142.523372766,-90.96952211942283
19635974.80409792,-92.04501624531
19642807.084823076,-91.53990250833886
19649639.36554823,-92.4051952603606
19656471.646273386,-91.3339062680516
19663303.92699854,-91.7592403870156
19670136.2077237,-91.64561348078358
19676968.488448855,-91.76395809842944
19683800.76917401,-92.79249807525721
19690633.04989917,-92.30795050233797
19697465.33062432,-92.0047571323917
19704297.611349475,-91.91805621989778
19711129.892074633,-92.62891341834255
19717962.17279979,-91.89144496632237
19724794.453524947,-92.24816983427972
19731626.734250102,-92.22805258555759
19738459.014975257,-92.74800994393769
19745291.295700412,-92.10537413896235
19752123.576425567,-93.21564846984847
19758955.857150722,-91.03890565840533
19765788.13787588,-91.88486590810436
19772620.418601036,-91.18655914838476
19779452.69932619,-91.8264717520994
19786284.98005135,-91.23567742525766
19793117.260776505,-90.95022176013393
19799949.54150166,-93.94372134665312
19806781.822226815,-92.11613020901638
19813614.10295197,-92.23815289666476
19820446.383677125,-92.21230538956607
19827278.664402284,-92.11606650477032
19834110.94512744,-91.87201125851344
19840943.225852598,-91.91261491638103
19847775.506577753,-91.94635696540438
19854607.787302908,-92.35886241046029
19861440.068028063,-92.09319340128951
19868272.348753218,-91.69816029528279
19875104.629478373,-91.8779327091292
19881936.91020353,-91.87522226165925
19888769.190928686,-91.32420947288098
19895601.47165384,-91.51237858305609
19902433.752379,-92.81187642021466
19909266.03310415,-92.49902999257237
19916098.313829307,-91.37162346840935
19922930.594554465,-92.35172129315737
19929762.87527962,-93.04429843034995
19936595.156004775,-91.86614798187604
19943427.436729934,-92.97997416755604
19950259.71745509,-92.35801878431224
19957091.998180244,-92.59272861894063
19963924.2789054,-92.43547754336178
19970756.559630554,-93.39481074318327
19977588.840355713,-92.75482425317286
19984421.121080868,-92.22540097198419
19991253.401806023,-92.13421595606165
19998085.68253118,-92.61583488231445
20004917.963256337,-91.90197509523811
20011750.24398149,-92.50645302470494
20018582.524706647,-92.50232733015075
20025414.8054318,-91.78962458749716
20032247.086156957,-92.55452857117851
20039079.366882116,-91.96903145518498
20045911.64760727,-92.23797010235273
20052743.928332426,-92.45633463622667
20059576.209057584,-92.01944741674049
20066408.48978274,-92.18413903204191
20073240.77050789,-91.1791648260266
20080073.05123305,-91.96401427520922
20086905.331958205,-93.45108826942334
20093737.612683363,-92.18545035805906
20100569.89340852,-90.48649499640737
20107402.174133673,-92.20942898102453
20114234.45485883,-92.3783529998214
20121066.735583983,-92.00502688673808
20127899.01630914,-92.12504109075469
20134731.297034297,-93.05600962267725
20141563.577759452,-93.48474404430682
20148395.858484607,-92.17010436252188
20155228.139209766,-92.64934043536122
20162060.41993492,-91.41242291594403
20168892.700660076,-91.72249349466037
20175724.98138523,-91.82427436058306
20182557.262110386,-92.27789065325487
20189389.54283554,-92.18906587304231
20196221.8235607,-92.33335716324292
20203054.104285855,-91.85872484469036
20209886.38501101,-92.20490480233407
20216718.66573617,-90.69055573950264
20223550.946461324,-91.6220716526239
20230383.22718648,-91.45497803927022
20237215.507911634,-91.74032510924062
20244047.78863679,-90.97330110697051
20250880.069361947,-91.92815096279448
20257712.350087103,-90.16397353049756
20264544.630812258,-92.66342401418763
20271376.911537416,-92.11264333507646
20278209.192262568,-92.72423975255333
20285041.472987723,-92.81526089217977
20291873.75371288,-91.28492839205053
20298706.034438036,-92.53648336932574
20305538.31516319,-91.80325336835678
20312370.59588835,-92.51753484236394
20319202.876613505,-91.7947437751451
20326035.15733866,-92.23013506414142
20332867.438063815,-92.65998090809462
20339699.71878897,-92.06781378545261
20346531.999514125,-92.57714684672395
20353364.280239284,-92.62974537516435
20360196.56096444,-91.81170802604083
20367028.841689598,-92.2848407747164
20373861.122414753,-92.87283017165794
20380693.403139908,-92.42522464293067
20387525.683865063,-91.77131424428772
20394357.964590218,-92.94493104922843
20401190.245315373,-94.59714274818108
20408022.52604053,-92.44316710784182
20414854.806765687,-92.85777359050263
20421687.08749084,-91.59959398177722
20428519.368216,-91.0712416526704
20435351.648941156,-92.42512987403069
20442183.929666307,-92.6591119578637
20449016.210391466,-92.35081957029008
20455848.49111662,-91.83064574762945
20462680.771841776,-91.9858244651421
20469513.052566934,-92.672293854916
20476345.33329209,-91.90902300412142
20483177.61401725,-92.42179417724466
20490009.8947424,-91.69887132686333
20496842.175467554,-91.7176649838257
20503674.456192713,-92.28814664005685
20510506.73691787,-92.71739421181303
20517339.017643023,-91.98429204880048
20524171.298368182,-92.66740184742028
20531003.579093337,-92.82492125204621
20537835.859818492,-92.41801197288072
20544668.140543647,-92.31047455046249
20551500.421268802,-92.54719122941904
20558332.701993957,-93.74315244828851
20565164.982719116,-91.30361792726208
20571997.26344427,-92.24491911701689
20578829.544169426,-92.03256691284821
20585661.824894585,-92.57346444789363
20592494.10561974,-92.04094640513318
20599326.386344895,-91.93737750303767
20606158.66707005,-92.48262670772615
20612990.947795205,-92.12956397239188
20619823.228520364,-92.0845463094656
20626655.50924552,-92.07392603862792
20633487.789970674,-92.44889202919568
20640320.070695832,-92.60476867573325
20647152.351420984,-92.76724729984961
20653984.63214614,-92.31877294540737
20660816.912871297,-92.25834911500833
20667649.193596452,-92.44407956129842
20674481.474321608,-90.88922192932337
20681313.755046766,-92.37686850266492
20688146.03577192,-92.9640598064864
20694978.316497076,-91.74612745486098
20701810.59722223,-91.6637486551761
20708642.877947386,-93.07476313182582
20715475.15867254,-91.72486240288337
20722307.4393977,-93.15276690395693
20729139.720122855,-92.41112221228994
20735972.000848014,-92.4997648033716
20742804.28157317,-91.9182058066059
20749636.562298324,-92.0114512684144
20756468.84302348,-92.88043118951869
20763301.123748634,-92.2525533104236
20770133.40447379,-92.15818667355065
20776965.685198948,-93.33026920861923
20783797.965924103,-92.17699804120122
20790630.246649258,-91.91129815847988
20797462.527374417,-92.7750026243912
20804294.80809957,-92.32539275866687
20811127.088824723,-92.35839413501523
20817959.36954988,-92.55978667352446
20824791.650275037,-92.74947947193822
20831623.93100019,-93.10948668243753
20838456.21172535,-91.81904919724388
20845288.492450505,-91.86634827483113
20852120.77317566,-92.43929120933797
20858953.053900816,-93.33855820326802
20865785.33462597,-91.68094570273072
20872617.61535113,-91.91735177577227
20879449.896076284,-92.23561660377099
20886282.17680144,-92.466737048886
20893114.457526598,-92.26637131569868
20899946.738251753,-92.34188062637897
20906779.01897691,-92.97026983558422
20913611.299702063,-92.51617518720107
20920443.58042722,-92.48003768303222
20927275.861152373,-92.7823991710209
20934108.141877532,-92.07958149898694
20940940.422602687,-92.35039603724906
20947772.703327842,-91.78852006033549
20954604.984053,-92.91501488695063
20961437.264778156,-92.80039170195607
20968269.54550331,-91.74275382210887
20975101.826228466,-93.53263907116094
20981934.10695362,-92.22688587868691
20988766.387678776,-92.04641225160637
20995598.668403935,-92.3647155829844
21002430.94912909,-92.98709382498858
21009263.22985425,-90.95587435955167
21016095.510579403,-92.88062057496461
21022927.791304555,-91.83647391537816
21029760.072029714,-92.31918243703586
21036592.35275487,-92.31749846108053
21043424.633480024,-92.5249241189311
21050256.914205182,-91.87206810377815
21057089.194930337,-92.3969809841515
21063921.475655492,-91.47474588989436
21070753.756380647,-92.47387018347041
21077586.037105802,-93.32035243256527
21084418.317830957,-92.8830949499612
21091250.598556116,-93.16031959310467
21098082.87928127,-91.54855259729936
21104915.160006426,-92.31748906814487
21111747.440731585,-91.95801479149607
21118579.72145674,-93.85032239672793
21125412.002181895,-91.7639333524118
21132244.28290705,-92.27148445733862
21139076.563632205,-92.98671310277649
21145908.844357364,-92.42347796144892
21152741.12508252,-93.11420812965677
21159573.405807674,-92.64531554573311
21166405.686532833,-91.30205475724098
21173237.967257988,-92.16216190114827
21180070.24798314,-91.37267044206007
21186902.528708298,-92.2308005842573
21193734.809433453,-91.53268931359824
21200567.090158608,-92.45992987696523
21207399.370883767,-96.0751385493593
21214231.65160892,-92.51721387427872
21221063.932334077,-94.06206474771429
21227896.21305923,-91.99477515351629
21234728.493784387,-91.97593662996832
21241560.77450954,-92.27044232968282
21248393.0552347,-92.21554218687547
21255225.335959855,-92.49658263688784
21262057.616685014,-92.09535791316794
21268889.89741017,-92.58240158029592
21275722.178135324,-91.95931669269663
21282554.45886048,-92.28294457396247
21289386.739585634,-92.46644847480945
21296219.02031079,-92.32743545118237
21303051.301035948,-92.00114803203198
21309883.581761103,-94.39660563022923
21316715.86248626,-91.91070559170329
21323548.143211417,-91.58218755777781
21330380.423936572,-92.12612119666184
21337212.704661727,-93.53104186274808
21344044.985386882,-92.27733311497917
21350877.266112037,-93.45011499898298
21357709.546837192,-91.21546348781683
21364541.82756235,-91.53585076567593
21371374.108287506,-92.83477271858389
21378206.389012665,-91.77610218282868
21385038.66973782,-92.80255206110704
21391870.95046297,-92.92785001236986
21398703.23118813,-92.09330122760409
21405535.511913285,-93.08582438152406
21412367.79263844,-91.69485725923302
21419200.0733636,-92.1028605719158
21426032.354088753,-92.2119951668677
21432864.63481391,-92.9532157956416
21439696.915539064,-92.32958514510018
21446529.19626422,-92.4395821905238
21453361.476989374,-91.92919937893785
21460193.757714532,-91.69196271525381
21467026.038439687,-91.33332071555621
21473858.319164842,-92.16568576482683
21480690.59989,-92.9445474105004
21487522.880615156,-92.11772090338607
21494355.16134031,-92.60900949331153
21501187.442065466,-92.1023601190328
21508019.72279062,-91.51048479428239
21514852.00351578,-92.56778986918269
21521684.284240935,-91.59214247298392
21528516.56496609,-93.05370693087708
21535348.84569125,-92.97379506521274
21542181.126416404,-92.89263177809698
21549013.40714156,-93.35184308638226
21555845.687866714,-91.02029512372144
21562677.96859187,-92.31743269094004
21569510.249317024,-91.33131938964958
21576342.530042183,-92.60862056663179
21583174.810767338,-92.10460390991662
21590007.091492493,-92.07112363281456
21596839.372217648,-91.98908157172087
21603671.652942803,-92.537201970964
21610503.933667958,-91.25373407533452
21617336.214393117,-93.02577909881185
21624168.49511827,-93.58681580572258
21631000.77584343,-92.21628244064084
21637833.056568585,-92.64914102544913
21644665.33729374,-92.29278158247226
21651497.618018895,-90.88813992313582
21658329.89874405,-92.5614438060707
21665162.179469205,-91.99028277406045
21671994.460194364,-92.75673392363296
21678826.74091952,-93.10416587310525
21685659.021644674,-92.23807237518848
21692491.302369833,-92.88192012528258
21699323.583094988,-92.68336516686568
21706155.863820143,-92.71000461923663
21712988.144545298,-91.68365528926586
21719820.425270453,-92.56120532019835
21726652.705995608,-92.76886249766949
21733484.986720767,-92.664385898138
21740317.267445922,-91.09842731163548
21747149.548171077,-92.35946345598126
21753981.828896236,-92.6304311679887
21760814.109621387,-93.19513246427687
21767646.390346546,-91.84449272286926
21774478.6710717,-92.18354382007469
21781310.951796856,-92.74100061904095
21788143.232522015,-92.81161510559153
21794975.51324717,-93.17725265185365
21801807.793972325,-91.84964372724586
21808640.07469748,-91.98234327131198
21815472.355422635,-92.23613118386284
21822304.63614779,-91.48447682338819
21829136.91687295,-93.74815812840265
21835969.197598103,-92.92027213493876
21842801.47832326,-93.28821701488785
21849633.759048417,-92.93697086356593
21856466.039773572,-91.53575763418714
21863298.320498727,-92.52303265898419
21870130.601223882,-92.68807427056933
21876962.881949037,-92.33297080252711
21883795.162674192,-91.92996615389984
21890627.44339935,-93.13105877539016
21897459.724124506,-93.0257279785689
21904292.004849665,-91.60258467911645
21911124.28557482,-92.14030101015332
21917956.566299975,-91.44446364298807
21924788.84702513,-91.93748372975067
21931621.127750285,-92.3325010403023
21938453.40847544,-92.53636071374432
21945285.6892006,-92.90889635626615
21952117.969925754,-92.1600329217135
21958950.25065091,-92.8836898082163
21965782.531376068,-92.75685919811723
21972614.81210122,-92.70222625924424
21979447.092826374,-92.32679330765674
21986279.373551533,-92.89662419460926
21993111.654276688,-92.431344016944
21999943.935001843,-92.85781434721497
22006776.215727,-92.81152208186796
22013608.496452156,-90.76722724985092
22020440.77717731,-92.22780563768333
22027273.057902467,-92.16900547785383
22034105.33862762,-92.38141427442571
22040937.61935278,-93.52407080814072
22047769.900077935,-91.82917207921886
22054602.18080309,-92.03671927802569
22061434.46152825,-91.81210825621825
22068266.742253404,-94.12460658273702
22075099.02297856,-91.31733900113367
22081931.303703714,-91.81378416467702
22088763.58442887,-92.88783231376117
22095595.865154024,-91.96536430540274
22102428.145879183,-92.68573801456667
22109260.426604338,-92.34798255538209
22116092.707329493,-93.74120611129186
22122924.98805465,-92.88593665271594
22129757.268779803,-92.62137137561294
22136589.549504958,-92.79825251916148
22143421.830230117,-92.49040857813874
22150254.110955272,-92.69784945466395
22157086.39168043,-93.14083235410273
22163918.672405586,-92.26179346952645
22170750.95313074,-93.65708312318174
22177583.233855896,-92.71612989201472
22184415.51458105,-92.92404193761388
22191247.795306206,-92.76532273169236
22198080.076031365,-92.06819422142316
22204912.35675652,-92.08617034345221
22211744.637481675,-92.5541449353611
22218576.918206833,-92.77027026436502
22225409.19893199,-93.20720074339228
22232241.479657143,-92.3595776892307
22239073.7603823,-92.41650597993285
22245906.041107453,-93.04563686699011
22252738.32183261,-92.03121351283399
22259570.602557767,-94.14241045537733
22266402.883282922,-91.87188338214474
22273235.16400808,-95.68409735724394
22280067.444733236,-92.75861560294763
22286899.72545839,-93.02986719717127
22293732.006183546,-93.0718936492144
22300564.2869087,-96.58285279859344
22307396.567633856,-93.23427440910888
22314228.848359015,-91.52792283624207
22321061.12908417,-91.99916188606292
22327893.409809325,-93.08372334911319
22334725.690534484,-92.68143584618306
22341557.971259635,-92.85164007346474
22348390.25198479,-92.12576055245293
22355222.53270995,-91.5925876664636
22362054.813435104,-94.0051875476187
22368887.09416026,-94.06445253588949
22375719.374885418,-92.2106379336062
22382551.655610573,-93.01698045567294
22389383.936335728,-92.34969747937365
22396216.217060883,-92.88821270317328
22403048.497786038,-91.93424152017387
22409880.778511196,-93.08436142221863
22416713.05923635,-91.62189881024928
22423545.339961506,-92.86678618104575
22430377.620686665,-92.13972216157399
22437209.90141182,-92.92240512476644
22444042.182136975,-92.16673751555894
22450874.46286213,-93.40730942489199
22457706.743587285,-93.54339514027865
22464539.02431244,-94.78899299415609
22471371.3050376,-93.67666752664383
22478203.585762754,-94.00351548750434
22485035.86648791,-92.07317851209856
22491868.147213068,-91.90542106594167
22498700.427938223,-92.50595635201901
22505532.708663374,-94.16026930587606
22512364.989388533,-91.98356457018741
22519197.270113688,-92.4760198460333
22526029.550838843,-92.28157440991077
22532861.831564,-92.40140325413645
22539694.112289157,-92.14984723880258
22546526.39301431,-92.88704407644474
22553358.673739467,-92.96344179873395
22560190.95446462,-91.87279494727497
22567023.23518978,-93.93559728059347
22573855.515914936,-93.35460368426365
22580687.79664009,-93.56595316685942
22587520.07736525,-93.91683053020999
22594352.358090404,-93.42021003819073
22601184.63881556,-92.93348757098843
22608016.919540714,-93.11266810581485
22614849.20026587,-95.35966451780224
22621681.480991025,-91.10511355519552
22628513.761716183,-92.73434057625317
22635346.04244134,-92.05879104508212
22642178.323166493,-93.02814814809757
22649010.603891652,-91.2763853292008
22655842.884616807,-92.26212775449861
22662675.165341962,-93.64428484168413
22669507.446067117,-91.99806149479592
22676339.726792272,-92.67565336780692
22683172.00751743,-91.80577189967728
22690004.288242586,-91.90377158963635
22696836.56896774,-93.47313319436716
22703668.8496929,-92.15542362672312
22710501.13041805,-92.49155587143058
22717333.411143206,-90.67315639878248
22724165.691868365,-94.22027743696466
22730997.97259352,-91.62911520744208
22737830.253318675,-92.9531597475571
22744662.534043834,-92.8198280511728
22751494.81476899,-92.37757562979569
22758327.095494144,-93.08587091631733
22765159.3762193,-92.9145053229305
22771991.656944454,-91.85846940024823
22778823.93766961,-93.48962746847286
22785656.218394767,-92.16139539407882
22792488.499119923,-92.58952023104447
22799320.77984508,-92.31379348938226
22806153.060570236,-93.0272454742085
22812985.34129539,-93.24466629155299
22819817.622020546,-93.46936561535186
22826649.9027457,-91.73089874171333
22833482.183470856,-94.07659713373485
22840314.464196015,-93.05285412890188
22847146.74492117,-91.48286241041033
22853979.025646325,-92.59478689794831
22860811.306371484,-91.8665748762124
22867643.58709664,-93.15871292443533
22874475.86782179,-92.80153344271011
22881308.14854695,-92.863345169811
22888140.429272104,-92.32964167643777
22894972.70999726,-92.91510418912173
22901804.990722418,-92.79642815776155
22908637.271447573,-93.94639301431567
22915469.552172728,-95.50436467792977
22922301.832897883,-90.9032660843061
22929134.113623038,-92.8984601149005
22935966.394348197,-91.34861815073893
22942798.67507335,-92.24221121095994
22949630.955798507,-93.64535270465991
22956463.236523665,-92.41823516902322
22963295.51724882,-93.84147354168762
22970127.797973976,-92.97484147916418
22976960.07869913,-92.84969149309066
22983792.359424286,-92.8880755168543
22990624.64014944,-91.54567504231407
22997456.9208746,-92.53322504994935
23004289.201599754,-92.75557360217101
23011121.48232491,-92.15096350952976
23017953.76305007,-91.37701688098468
23024786.043775223,-92.40476960813452
23031618.32450038,-92.14404339047232
23038450.605225533,-93.96790851859342
23045282.88595069,-93.15823780296404
23052115.166675847,-92.98567337710702
23058947.447401002,-92.13480581721487
23065779.728126157,-92.64606520536468
23072612.008851316,-93.32214060306379
23079444.289576467,-92.0482315872482
23086276.570301622,-92.65398897736738
23093108.85102678,-93.57603812320905
23099941.131751936,-92.72132452119139
23106773.41247709,-92.76403473945317
23113605.69320225,-92.54821905824946
23120437.973927405,-95.42237564174143
23127270.25465256,-92.71233728667269
23134102.535377715,-91.6452763200008
23140934.81610287,-94.17047836521682
23147767.096828025,-93.35507977890802
23154599.377553184,-91.81028471209471
23161431.65827834,-92.50117411103604
23168263.939003494,-91.6252682252715
23175096.219728652,-93.07237233280762
23181928.500453807,-93.1155416108512
23188760.781178962,-93.36770725883827
23195593.061904117,-93.183702498605
23202425.342629272,-92.11055803694117
23209257.62335443,-94.26818282029487
23216089.904079586,-92.43375775175396
23222922.18480474,-93.88415428977925
23229754.4655299,-91.93235150256761
23236586.746255055,-93.12830569698608
23243419.026980206,-92.20389615649985
23250251.307705365,-93.53975351903279
23257083.58843052,-93.67084102884945
23263915.869155675,-93.34427094241916
23270748.149880834,-92.46287771620887
23277580.43060599,-93.62138211130514
23284412.711331144,-92.72615156118772
23291244.9920563,-93.61623272219828
23298077.272781454,-93.21342363873154
23304909.553506613,-94.54975262464941
23311741.834231768,-94.57699488839776
23318574.114956923,-91.78627487643158
23325406.39568208,-94.5472792930127
23332238.676407237,-91.80000901005579
23339070.95713239,-91.50414384837953
23345903.237857547,-92.31526353625233
23352735.5185827,-92.85555086489772
