FFT Frequency [Hz],FFT Magnitude
13445928.467106717,-69.48363663050085
13452760.747831872,-69.51387951473973
13459593.02855703,-69.58037701246646
13466425.309282186,-69.59459681989087
13473257.59000734,-69.59697816882219
13480089.870732497,-69.66344185671065
13486922.151457652,-69.60532894253237
13493754.432182807,-69.72321664112457
13500586.712907964,-69.6639290558319
13507418.99363312,-69.68070473879177
13514251.274358274,-69.71152905306862
13521083.555083431,-69.70845270260268
13527915.835808586,-69.75475859187429
13534748.116533741,-69.83802208051755
13541580.3972589,-69.77616048059996
13548412.677984055,-69.72315682065242
13555244.958709212,-69.79438163180113
13562077.239434367,-69.88262306288102
13568909.520159522,-69.83566779771556
13575741.800884679,-69.95302213840331
13582574.081609834,-69.84379854872901
13589406.362334989,-69.92612713300333
13596238.643060148,-69.98215222453082
13603070.9237853,-70.02914371585733
13609903.204510456,-69.96024393568091
13616735.485235615,-69.98281440730257
13623567.76596077,-69.94970621771476
13630400.046685925,-69.98310432401935
13637232.327411082,-70.00303069973226
13644064.608136237,-70.03082430098783
13650896.888861392,-70.06521866484562
13657729.169586549,-70.02596917596223
13664561.450311704,-70.10418395280244
13671393.731036859,-70.12363504907708
13678226.011762017,-70.15108546628561
13685058.29248717,-70.10115892503683
13691890.57321233,-70.11643001529299
13698722.853937484,-70.11940440764091
13705555.13466264,-70.14872355862641
13712387.415387796,-70.12181953914819
13719219.696112951,-70.18027555486204
13726051.976838106,-70.18633689744799
13732884.257563263,-70.21504703301714
13739716.538288418,-70.17903434543656
13746548.819013573,-70.21739189237789
13753381.099738732,-70.24094114498494
13760213.380463887,-70.22141393011178
13767045.66118904,-70.23237248841157
13773877.941914199,-70.2807915194277
13780710.222639354,-70.25247538922221
13787542.503364509,-70.27255609792716
13794374.784089666,-70.30446009518467
13801207.06481482,-70.27452091350531
13808039.345539978,-70.31982430052611
13814871.626265133,-70.3607609714645
13821703.906990288,-70.36455783477992
13828536.187715447,-70.32956662775595
13835368.468440602,-70.34609080870358
13842200.749165757,-70.37221101403179
13849033.029890914,-70.35939604753521
13855865.310616069,-70.39598949612015
13862697.591341224,-70.35537151698809
13869529.87206638,-70.37851289906769
13876362.152791535,-70.39414481061344
13883194.43351669,-70.42285874914909
13890026.714241847,-70.41562796255752
13896858.994967002,-70.42740889716855
13903691.275692157,-70.44635565508646
13910523.556417316,-70.43956193943443
13917355.837142471,-70.45326800559832
13924188.117867626,-70.47679910224811
13931020.398592783,-70.48998827655781
13937852.679317938,-70.46890194193486
13944684.960043095,-70.49384611163218
13951517.24076825,-70.4897946483754
13958349.521493405,-70.51516422582222
13965181.802218564,-70.51949514793559
13972014.082943717,-70.5102689006283
13978846.363668872,-70.53170338069745
13985678.64439403,-70.56291064763528
13992510.925119186,-70.56830162625731
13999343.20584434,-70.57182332129125
14006175.486569498,-70.61465971752746
14013007.767294653,-70.54825771334586
14019840.048019808,-70.63605243846584
14026672.328744965,-70.64141766170724
14033504.60947012,-70.63526708356862
14040336.890195275,-70.6493685898897
14047169.170920433,-70.59238016911529
14054001.451645587,-70.62285880536801
14060833.732370745,-70.66558170402816
14067666.0130959,-70.65607840380403
14074498.293821055,-70.64392776194354
14081330.574546212,-70.6733614479475
14088162.855271367,-70.67103824677817
14094995.135996522,-70.67852387598165
14101827.41672168,-70.6704725381703
14108659.697446834,-70.70006921319909
14115491.97817199,-70.7520119653046
14122324.258897148,-70.70164662889678
14129156.539622303,-70.72130932287615
14135988.820347456,-70.73436861366139
14142821.101072615,-70.74049121755067
14149653.38179777,-70.72940985891778
14156485.662522925,-70.78997111917965
14163317.943248082,-70.76487002861218
14170150.223973237,-70.76028511789687
14176982.504698392,-70.78564482246551
14183814.785423549,-70.8256028072271
14190647.066148704,-70.78104549772695
14197479.346873863,-70.77060063970634
14204311.627599018,-70.8172083621143
14211143.908324173,-70.83344595729633
14217976.18904933,-70.80432818867015
14224808.469774485,-70.79475321482528
14231640.75049964,-70.85126021710451
14238473.031224797,-70.84152509637777
14245305.311949952,-70.83881331253023
14252137.592675107,-70.86444230443571
14258969.873400265,-70.86355780220413
14265802.154125419,-70.79680983914658
14272634.434850574,-70.94320881154572
14279466.715575732,-70.91124870881126
14286298.996300887,-70.80456560130702
14293131.277026042,-70.76125884784047
14299963.5577512,-70.87274585860236
14306795.838476354,-70.87509552942456
14313628.119201511,-70.90776659862891
14320460.399926666,-70.98008309624072
14327292.680651821,-70.9427077028022
14334124.96137698,-70.92608402839392
14340957.242102135,-70.93229949552472
14347789.522827288,-70.96173659724253
14354621.803552447,-71.01065437063268
14361454.084277602,-70.98141315830236
14368286.365002757,-70.96573376837726
14375118.645727914,-71.02562797105976
14381950.926453069,-70.98593645174178
14388783.207178224,-70.98602755825483
14395615.48790338,-70.97073836247365
14402447.768628536,-71.0148926611011
14409280.04935369,-71.02594140584492
14416112.33007885,-71.06650866463127
14422944.610804003,-71.08167810549989
14429776.891529158,-71.03454347748495
14436609.172254317,-71.00781471860303
14443441.452979472,-71.06768500038373
14450273.733704628,-71.14039894397452
14457106.014429783,-71.01328525758026
14463938.295154938,-71.0045768310793
14470770.575880095,-71.12352628753905
14477602.85660525,-71.07081625008294
14484435.137330405,-71.02466171127351
14491267.418055564,-71.28170992120671
14498099.69878072,-70.96234463173124
14504931.979505872,-71.12127598622368
14511764.260231031,-71.11730758141823
14518596.540956186,-71.00585484984653
14525428.821681341,-71.2270149380043
14532261.102406498,-71.21299911520461
14539093.383131653,-71.05777616428902
14545925.663856808,-71.06582334910877
14552757.944581965,-71.13391831896857
14559590.22530712,-71.20029248139903
14566422.506032275,-71.20021730749579
14573254.786757434,-71.16390215222881
14580087.067482589,-71.19524836523648
14586919.348207746,-71.16766325054803
14593751.6289329,-71.21389931154448
14600583.909658056,-71.21633830985684
14607416.190383213,-71.23010197121401
14614248.471108368,-71.17228911667894
14621080.751833523,-71.22747325726985
14627913.032558681,-71.32287336006384
14634745.313283835,-71.1632927899753
14641577.59400899,-71.26336714498069
14648409.874734148,-71.18551652380054
14655242.155459303,-71.3016492075735
14662074.436184458,-71.2517869835632
14668906.716909615,-71.1868294595732
14675738.99763477,-71.29037785625623
14682571.278359925,-71.24285771282968
14689403.559085082,-71.23068600179134
14696235.839810237,-71.27520908274353
14703068.120535396,-71.33722006447667
14709900.401260551,-71.21025631229256
14716732.681985704,-71.29485674615941
14723564.962710863,-71.31738401085562
14730397.243436018,-71.1585686894299
14737229.524161173,-71.40816871374118
14744061.80488633,-71.37898552435401
14750894.085611485,-71.39400157534934
14757726.36633664,-71.40496714760226
14764558.647061797,-71.38515505315085
14771390.927786952,-71.39615133360438
14778223.208512107,-71.40157300111967
14785055.489237266,-71.33762598931064
14791887.76996242,-71.35099646805871
14798720.050687574,-71.27685946870345
14805552.331412733,-71.34443846524194
14812384.612137888,-71.42190061401952
14819216.892863043,-71.3627312549555
14826049.1735882,-71.26884507099864
14832881.454313355,-71.37401008125201
14839713.735038511,-71.12442867220663
14846546.015763666,-71.38495853016411
14853378.296488822,-71.28993796915842
14860210.57721398,-71.35210951535664
14867042.857939135,-71.59132974330026
14873875.13866429,-71.61048559807581
14880707.419389447,-71.65024719488802
14887539.700114602,-71.45293697172008
14894371.980839757,-71.55834949642335
14901204.261564914,-71.40010321612698
14908036.54229007,-71.57166383538804
14914868.823015224,-71.27538936050972
14921701.103740381,-71.56531966625869
14928533.384465536,-71.56894346234839
14935365.665190691,-71.45293776167036
14942197.94591585,-71.48432661060616
14949030.226641005,-71.66995181606934
14955862.507366162,-71.52026287823725
14962694.788091317,-71.56491216257716
14969527.068816472,-71.56488883362492
14976359.349541629,-71.53500624270806
14983191.630266784,-71.4795107872
14990023.910991939,-71.61589935667823
14996856.191717098,-71.57928651493161
15003688.47244225,-71.60073746383081
15010520.753167406,-71.48810442155134
15017353.033892564,-71.55189133209771
15024185.31461772,-71.62398894971274
15031017.595342875,-71.5980906955787
15037849.876068031,-71.60863884736627
15044682.156793186,-71.58868505672673
15051514.437518341,-71.61864611588604
15058346.718243498,-71.57227651826462
15065178.998968653,-71.63619572642885
15072011.279693808,-71.58826960697455
15078843.560418967,-71.56618121481321
15085675.84114412,-71.67725386207553
15092508.12186928,-71.6756135561769
15099340.402594434,-71.64205263781068
15106172.68331959,-71.68311378599972
15113004.964044746,-71.66891280831776
15119837.244769901,-71.7264909786988
15126669.525495056,-71.73872054514091
15133501.806220213,-71.58108203305571
15140334.086945368,-71.65790227701437
15147166.367670523,-71.70534946464473
15153998.648395682,-71.65729512208127
15160830.929120837,-71.66101724927769
15167663.20984599,-71.7065090639172
15174495.490571149,-71.64715788510424
15181327.771296304,-71.65217474637147
15188160.052021459,-71.77506915186709
15194992.332746616,-71.697014079266
15201824.61347177,-71.72992608136599
15208656.894196926,-71.64709007241159
15215489.174922083,-71.74396392672604
15222321.455647238,-71.74703360307944
15229153.736372396,-71.700511147172
15235986.017097551,-71.6883446749351
15242818.297822706,-71.76101595009467
15249650.578547863,-71.75071677784382
15256482.859273018,-71.69213140094959
15263315.139998173,-71.81862806277064
15270147.42072333,-71.74521764454808
15276979.701448485,-71.79871534999252
15283811.98217364,-71.830625280749
15290644.262898797,-71.7529596046969
15297476.543623952,-71.81267374654516
15304308.824349107,-71.8509668067911
15311141.105074266,-71.91980854557664
15317973.385799421,-71.77467404826292
15324805.666524576,-71.85690170479606
15331637.947249733,-71.75792726928235
15338470.227974888,-71.79156836623493
15345302.508700045,-71.82842526885801
15352134.7894252,-71.83828799692537
15358967.070150355,-71.91631343076058
15365799.350875514,-71.77175230165275
15372631.631600667,-71.7033903045544
15379463.912325822,-71.82065542933753
15386296.19305098,-71.85176352354432
15393128.473776136,-71.9124357886447
15399960.75450129,-71.85597938249535
15406793.035226448,-71.8890111912097
15413625.315951603,-71.94132632636317
15420457.596676758,-71.87212638085124
15427289.877401914,-71.98708504193617
15434122.15812707,-71.9134686611016
15440954.438852224,-71.90534734123699
15447786.719577383,-71.95129275594697
15454619.000302536,-71.93233066961342
15461451.281027691,-71.85964813492407
15468283.56175285,-71.86968362453752
15475115.842478005,-71.905445056835
15481948.123203162,-72.08720919379415
15488780.403928317,-71.95902031421943
15495612.684653472,-71.94474367591192
15502444.965378629,-72.00732474642024
15509277.246103784,-72.06377066204558
15516109.52682894,-71.94391555450088
15522941.807554098,-71.97981942513249
15529774.088279253,-71.88704716070363
15536606.369004406,-72.07904904401771
15543438.649729565,-71.95558677414988
15550270.93045472,-72.04238620958114
15557103.211179875,-72.01821654045492
15563935.491905032,-71.97758380727653
15570767.772630187,-71.95555794333768
15577600.053355342,-71.85953478644043
15584432.334080499,-71.92209599561735
15591264.614805654,-72.11338753336577
15598096.895530812,-71.98653156440176
15604929.176255967,-72.0570463470072
15611761.456981122,-72.02089738068828
15618593.73770628,-71.98785914392354
15625426.018431434,-71.96743879266691
15632258.29915659,-72.10562591634728
15639090.579881746,-72.11838370886188
15645922.860606901,-72.11525768741737
15652755.141332056,-72.10620184943338
15659587.422057215,-72.06206497306071
15666419.702782368,-72.065756534652
15673251.983507523,-72.12251143198206
15680084.264232682,-72.00542218895352
15686916.544957837,-72.21823969520607
15693748.825682992,-71.923068211878
15700581.106408149,-72.03263682582013
15707413.387133304,-72.07900827021096
15714245.667858459,-72.03287045888456
15721077.948583616,-72.151577697952
15727910.229308771,-72.15313984374777
15734742.51003393,-72.14789876023947
15741574.790759085,-72.13751562956206
15748407.071484238,-72.16499839847795
15755239.352209397,-72.09986963622644
15762071.632934552,-72.11728097179336
15768903.913659707,-72.17401255789989
15775736.194384864,-72.11567990893019
15782568.475110019,-72.01930190923973
15789400.755835174,-72.09083333286232
15796233.03656033,-72.21273397590085
15803065.317285486,-72.19771168122554
15809897.59801064,-72.19445605163375
15816729.8787358,-72.26627810100108
15823562.159460953,-72.17193133422627
15830394.440186108,-72.276177485432
15837226.720911266,-72.17675876410296
15844059.001636421,-72.41824847267534
15850891.282361576,-72.10997542145513
15857723.563086733,-72.25734190190371
15864555.843811888,-72.16651745444477
15871388.124537045,-72.19565351641327
15878220.4052622,-72.2198523124379
15885052.685987355,-72.28201752841022
15891884.966712514,-72.11925772868716
15898717.247437669,-72.20715819723652
15905549.528162822,-72.31103996597267
15912381.80888798,-72.42539409371793
15919214.089613136,-72.24146927140023
15926046.37033829,-72.2855396109925
15932878.651063448,-72.4373809829127
15939710.931788603,-72.27919118761724
15946543.212513758,-72.22592617796825
15953375.493238915,-72.51791477544118
15960207.77396407,-72.32548301888598
15967040.054689225,-72.10063125366072
15973872.335414384,-72.4996079110801
15980704.616139539,-72.45907307697478
15987536.896864695,-72.1978864927394
15994369.17758985,-72.6967640793477
16001201.458315006,-72.34248327297847
16008033.739040162,-72.65033557114408
16014866.019765317,-72.2410123172546
16021698.300490472,-72.1714906809055
16028530.581215631,-72.49243141136239
16035362.861940784,-72.46085614326832
16042195.14266594,-72.54715590720039
16049027.423391098,-72.25797069894287
16055859.704116253,-72.27032100545772
16062691.984841408,-72.27376699739798
16069524.265566565,-72.6706645068754
16076356.54629172,-72.60646769809827
16083188.827016875,-72.12277317757382
16090021.107742032,-71.92589570428706
16096853.388467187,-72.42185577854302
16103685.669192342,-73.06987019919498
16110517.9499175,-73.40306561496377
16117350.230642654,-71.73293020716063
16124182.511367813,-73.31892673099074
16131014.792092968,-73.75415204823484
16137847.072818123,-71.51767251265724
16144679.35354328,-73.23688521300531
16151511.634268435,-71.03955400214869
16158343.91499359,-73.22956382599432
16165176.195718747,-71.94035249852416
16172008.476443902,-71.58179792544873
16178840.757169057,-72.63868203698863
16185673.037894215,-73.27445955340929
16192505.31861937,-72.20034183044578
16199337.599344524,-72.4157343659035
16206169.880069682,-72.46946997236344
16213002.160794837,-72.73621837884171
16219834.441519992,-72.46299568399125
16226666.72224515,-72.37254555018578
16233499.002970304,-72.24684919523948
16240331.283695461,-72.48644511552615
16247163.564420616,-72.53633377110577
16253995.845145771,-72.6945591953189
16260828.12587093,-72.5176423928308
16267660.406596085,-72.4769231972866
16274492.68732124,-72.45640890036066
16281324.968046397,-72.63084049117015
16288157.248771552,-72.58077837756802
16294989.529496707,-72.4643702022467
16301821.810221864,-72.45811667858835
16308654.090947019,-72.61101142953339
16315486.371672174,-72.43686942510054
16322318.65239733,-72.55737426976872
16329150.933122486,-72.36406804246937
16335983.21384764,-72.52459320575457
16342815.4945728,-72.63539109823458
16349647.775297955,-72.45317115194051
16356480.05602311,-72.64205301315344
16363312.336748267,-72.53424727063046
16370144.617473422,-72.43875271117871
16376976.898198579,-72.61290813262038
16383809.178923734,-72.65206208482824
16390641.459648889,-72.41410007204897
16397473.740374047,-72.50775561994816
16404306.0210992,-72.67835576476155
16411138.301824355,-72.53919209475113
16417970.582549514,-72.6703837772994
16424802.86327467,-72.64396336687733
16431635.143999824,-72.55239379210411
16438467.424724981,-72.64371664803728
16445299.705450136,-72.66566061890694
16452131.986175291,-72.75328532418577
16458964.266900448,-72.5603929836235
16465796.547625603,-72.63812412226466
16472628.828350758,-72.69131256919067
16479461.109075917,-72.74241404121183
16486293.38980107,-72.58368529306266
16493125.670526225,-72.66887637947062
16499957.951251384,-72.70960636652815
16506790.231976539,-72.69292762918094
16513622.512701696,-72.64893858925994
16520454.79342685,-72.75671351339734
16527287.074152006,-72.66380055160299
16534119.354877163,-72.68883040005962
16540951.635602318,-72.75391594722099
16547783.916327473,-72.67564496135493
16554616.197052632,-72.66262717838559
16561448.477777787,-72.75563444693664
16568280.75850294,-72.71594644611756
16575113.039228098,-72.78923218539782
16581945.319953253,-72.66690008631721
16588777.600678409,-72.6434498099683
16595609.881403565,-72.73769336131001
16602442.16212872,-72.82942083446474
16609274.442853875,-72.87733527244129
16616106.723579032,-72.68911826911226
16622939.004304187,-72.73150295599685
16629771.285029346,-72.79280432198962
16636603.565754501,-72.76245834921704
16643435.846479656,-72.67382424044243
16650268.127204813,-72.72926451226897
16657100.407929968,-72.7764179107383
16663932.688655123,-72.72922343836944
16670764.96938028,-72.78384884579482
16677597.250105435,-72.78264232686665
16684429.53083059,-72.72547482333431
16691261.811555749,-72.83921080847125
16698094.092280902,-72.75138049813613
16704926.373006057,-72.81315737344451
16711758.653731216,-72.74205808189713
16718590.93445637,-72.7962235175744
16725423.215181526,-72.8257647925837
16732255.495906683,-72.84515826115991
16739087.776631838,-72.81851722058406
16745920.057356993,-72.8490654386888
16752752.33808215,-72.8450316165104
16759584.618807305,-72.89036338969305
16766416.899532463,-72.80900825327338
16773249.180257617,-72.89375147585045
16780081.460982773,-72.79988332899184
16786913.74170793,-72.82275849338474
16793746.022433084,-72.90475798666569
16800578.30315824,-72.89108198716345
16807410.583883397,-72.89116262869604
16814242.864608552,-72.93994861700055
16821075.145333707,-72.9453699964124
16827907.426058866,-72.8957911615401
16834739.70678402,-72.85628738983081
16841571.987509176,-72.87496523767547
16848404.26823433,-72.95741560326755
16855236.548959486,-72.92744619602006
16862068.82968464,-72.89928060732584
16868901.1104098,-72.90687774842274
16875733.391134955,-72.92874360553351
16882565.671860114,-72.95627405666846
16889397.95258527,-72.95695010988344
16896230.23331042,-72.94791512603518
16903062.51403558,-72.98556460373568
16909894.794760734,-72.98884323317168
16916727.07548589,-72.93593138119982
16923559.356211048,-72.96037510547013
16930391.636936203,-72.93331685638128
16937223.917661358,-73.00861654919247
16944056.198386513,-72.97217904084437
16950888.479111668,-72.99326028667659
16957720.759836823,-72.99039285053165
16964553.04056198,-73.0038944984071
16971385.321287137,-73.04486589070136
16978217.60201229,-73.01670158295525
16985049.88273745,-73.03587702877817
16991882.163462605,-73.01456048112422
16998714.44418776,-73.03083228978979
17005546.724912915,-73.02988414058234
17012379.00563807,-73.01996437185393
17019211.28636323,-73.0550697469772
17026043.567088384,-73.08449909101452
17032875.84781354,-73.0828392363818
17039708.128538698,-73.04404888900643
17046540.409263853,-73.08086210120642
17053372.689989008,-73.07139309832287
17060204.970714163,-73.08077864390846
17067037.251439318,-73.07503669144356
17073869.532164473,-73.1150178148829
17080701.81288963,-73.07877934018046
17087534.093614787,-73.08012759373155
17094366.374339942,-73.13546762289579
17101198.6550651,-73.15028829556522
17108030.935790252,-73.10945475358325
17114863.216515407,-73.09698129083407
17121695.497240566,-73.15247196734225
17128527.77796572,-73.13923105050827
17135360.058690876,-73.18387794488686
17142192.339416035,-73.179241941546
17149024.62014119,-73.17033984200437
17155856.900866345,-73.1809586853424
17162689.1815915,-73.1839772397446
17169521.462316655,-73.19368675001185
17176353.743041813,-73.17418431442056
17183186.02376697,-73.21853807626889
17190018.304492123,-73.21990134430719
17196850.585217282,-73.17137836516142
17203682.865942437,-73.21566618078704
17210515.146667592,-73.26178434238346
17217347.427392747,-73.23072809904431
17224179.708117902,-73.24414417670609
17231011.988843057,-73.25840681843495
17237844.269568216,-73.25828757004638
17244676.55029337,-73.25308344658208
17251508.831018526,-73.27252164976629
17258341.111743685,-73.29650808623998
17265173.39246884,-73.30785108957934
17272005.673193995,-73.31196198596449
17278837.95391915,-73.31064327741697
17285670.234644305,-73.32414759534225
17292502.515369464,-73.36378094781661
17299334.79609462,-73.38193403837465
17306167.076819774,-73.37438446234428
17312999.35754493,-73.37654654630694
17319831.638270084,-73.39681726520504
17326663.91899524,-73.42694588041672
17333496.199720398,-73.43713008908524
17340328.480445553,-73.444083085731
17347160.761170708,-73.44331572294539
17353993.041895866,-73.48038451237801
17360825.32262102,-73.52824281472381
17367657.603346176,-73.53094874150787
17374489.88407133,-73.53275113418222
17381322.164796486,-73.56800639429385
17388154.44552164,-73.61007333841607
17394986.7262468,-73.62824990571308
17401819.006971955,-73.42875357487668
17408651.287697114,-73.6827706839822
17415483.56842227,-73.70137648069837
17422315.849147424,-73.76946432726699
17429148.12987258,-73.82013467347025
17435980.410597734,-73.83735794249931
17442812.69132289,-73.90316776396703
17449644.972048048,-73.987420952765
17456477.252773203,-74.06813007658408
17463309.533498358,-74.14685501632333
17470141.814223517,-74.22743614708905
17476974.094948668,-74.25903874675448
17483806.375673823,-74.20218229114286
17490638.65639898,-73.65742715859416
17497470.937124137,-71.13575845266224
17504303.21784929,-61.50832396080378
17511135.49857445,-60.055299629526964
17517967.779299606,-67.08765547944071
17524800.06002476,-69.35279789954356
17531632.340749916,-70.46971320651639
17538464.62147507,-71.11091725622134
17545296.90220023,-71.50767722537823
17552129.182925384,-71.8003559903027
17558961.46365054,-71.99978431106263
17565793.7443757,-72.17300549180484
17572626.025100853,-72.28026141870005
17579458.30582601,-72.39963268555168
17586290.586551163,-72.46497415886077
17593122.86727632,-72.53277799047882
17599955.148001473,-72.61328308759202
17606787.428726632,-72.65158805276027
17613619.709451787,-72.69490308237006
17620451.990176942,-72.73382279422891
17627284.2709021,-72.77536655128722
17634116.551627256,-72.7887687058899
17640948.832352407,-72.8348243024529
17647781.113077566,-72.87375582019396
17654613.39380272,-72.89578799473448
17661445.67452788,-72.89318077048631
17668277.955253035,-72.92138498036314
17675110.23597819,-72.95982527021367
17681942.516703345,-72.97273646412295
17688774.7974285,-72.99801661827468
17695607.078153655,-73.01688815958282
17702439.358878814,-73.00365933329438
17709271.63960397,-73.02507261042558
17716103.920329124,-73.06797896300994
17722936.201054282,-73.05085222981107
17729768.481779438,-73.08762452877791
17736600.762504593,-73.11173544771276
17743433.043229748,-73.10737299680926
17750265.323954903,-73.13801284317516
17757097.604680058,-73.13552459964983
17763929.885405216,-73.13877684723599
17770762.16613037,-73.13686560829626
17777594.446855526,-73.14428121267727
17784426.727580685,-73.15672205863257
17791259.00830584,-73.14761309321031
17798091.289030995,-73.18195523828884
17804923.56975615,-73.21455830725245
17811755.850481305,-73.18447590157548
17818588.131206464,-73.19218096962142
17825420.41193162,-73.21929816370314
17832252.692656774,-73.25235138229505
17839084.973381933,-73.23247174584834
17845917.254107084,-73.27082906900071
17852749.53483224,-73.21174508223277
17859581.815557398,-73.20740181403167
17866414.096282553,-73.30169418079517
17873246.377007708,-73.26619547659395
17880078.657732867,-73.25654912402362
17886910.93845802,-73.29798946834092
17893743.219183177,-73.24318438662839
17900575.49990833,-73.31885380271565
17907407.780633487,-73.34614455870552
17914240.061358646,-73.23095212216961
17921072.3420838,-73.27649536934229
17927904.622808956,-73.39073978100606
17934736.903534114,-73.43012292596035
17941569.18425927,-73.31953430601894
17948401.464984424,-73.45431226906639
17955233.74570958,-73.28796064370857
17962066.026434734,-73.37811716333081
17968898.30715989,-73.3846209273533
17975730.58788505,-73.3482873170937
17982562.868610203,-73.23807085847137
17989395.14933536,-73.31614108468654
17996227.430060517,-73.33271736301556
18003059.710785672,-73.40937003020665
18009891.991510823,-73.35063548931505
18016724.272235982,-73.36603198193089
18023556.552961137,-73.36949895942487
18030388.833686292,-73.2642615612379
18037221.11441145,-73.41891089263059
18044053.395136606,-73.4539673215808
18050885.675861765,-73.37853948078366
18057717.956586916,-73.34262474293338
18064550.23731207,-73.35924271371294
18071382.51803723,-73.4067676278245
18078214.798762385,-73.44185427371504
18085047.07948754,-73.47797279146172
18091879.3602127,-73.51046845153161
18098711.640937854,-73.45204778257053
18105543.92166301,-73.45261816556173
18112376.202388164,-73.40620927524874
18119208.48311332,-73.47471108740261
18126040.763838474,-73.46887763262596
18132873.044563632,-73.42858771299515
18139705.325288787,-73.47032695899532
18146537.606013943,-73.46471443825257
18153369.8867391,-73.46495783859908
18160202.167464256,-73.46391315672372
18167034.44818941,-73.49260899054515
18173866.728914566,-73.48428237990782
18180699.00963972,-73.5455535754054
18187531.29036488,-73.51889163319962
18194363.571090035,-73.48123494942803
18201195.85181519,-73.46187609978286
18208028.13254035,-73.48606244982611
18214860.4132655,-73.53594968595252
18221692.693990655,-73.48269317259101
18228524.974715814,-73.46642723425212
18235357.25544097,-73.49114051088102
18242189.536166124,-73.55168556938631
18249021.816891283,-73.59568046726912
18255854.097616438,-73.55259787011815
18262686.378341593,-73.52740509294361
18269518.659066748,-73.58268423453825
18276350.939791903,-73.57435016811858
18283183.220517058,-73.47757404773293
18290015.501242217,-73.61953602815576
18296847.78196737,-73.61009034486437
18303680.06269253,-73.55659856134852
18310512.343417685,-73.5780509271384
18317344.62414284,-73.6084872442887
18324176.904867996,-73.57605860055942
18331009.18559315,-73.62182139436725
18337841.466318306,-73.59303655320834
18344673.747043464,-73.63141410634638
18351506.02776862,-73.63345406999292
18358338.308493774,-73.60039336540032
18365170.589218933,-73.6498674023981
18372002.86994409,-73.63244319126316
18378835.15066924,-73.61571344987824
18385667.4313944,-73.60231677538097
18392499.712119553,-73.63593620684546
18399331.99284471,-73.62464610402996
18406164.273569867,-73.63327277108972
18412996.554295022,-73.6592025355601
18419828.835020177,-73.53009230026532
18426661.115745332,-73.68606584965653
18433493.396470487,-73.7136568579536
18440325.677195646,-73.64620194246042
18447157.9579208,-73.63874645882515
18453990.238645956,-73.70584747989258
18460822.519371115,-73.64192948050697
18467654.80009627,-73.62184760591276
18474487.080821425,-73.71716725215617
18481319.36154658,-73.69667809902482
18488151.642271735,-73.68096298402145
18494983.92299689,-73.68610730783564
18501816.20372205,-73.65984866985463
18508648.484447204,-73.72286001908967
18515480.76517236,-73.68754517566664
18522313.045897517,-73.63486217473066
18529145.326622672,-73.67577738967788
18535977.607347827,-73.70477003172064
18542809.888072982,-73.6729740613691
18549642.168798137,-73.7330633884156
18556474.449523296,-73.67794566746282
18563306.73024845,-73.71049823571195
18570139.010973606,-73.72775367313727
18576971.291698765,-73.75069341384098
18583803.57242392,-73.75494289965741
18590635.85314907,-73.66639700118719
18597468.13387423,-73.72051762015266
18604300.414599385,-73.72871178724392
18611132.69532454,-73.77115953184864
18617964.9760497,-73.68859317943661
18624797.256774854,-73.72838229157459
18631629.53750001,-73.81213442131296
18638461.818225164,-73.73787060998788
18645294.09895032,-73.79721606117033
18652126.379675474,-73.73709200788805
18658958.660400633,-73.63535710206519
18665790.941125788,-73.73045909874112
18672623.221850943,-73.89709223900967
18679455.5025761,-73.83844387622511
18686287.783301257,-73.86999074597068
18693120.06402641,-73.87888484893162
18699952.344751567,-73.74137608813226
18706784.62547672,-73.82308907167673
18713616.90620188,-73.83610748620657
18720449.186927035,-73.84783765505452
18727281.46765219,-73.81412936798728
18734113.74837735,-73.84270907393382
18740946.029102504,-73.79082867489987
18747778.309827656,-73.78476641165678
18754610.590552814,-73.81980717725442
18761442.87127797,-73.83836918570482
18768275.152003124,-73.77979385969206
18775107.432728283,-73.85228108216951
18781939.713453438,-73.81758976405867
18788771.994178593,-73.81459058084778
18795604.27490375,-73.91857390306107
18802436.555628903,-73.92273807463476
18809268.836354062,-73.83949701003876
18816101.117079217,-73.84571265076916
18822933.397804372,-73.86039560899148
18829765.67852953,-73.92043789247484
18836597.959254686,-73.83723008399107
18843430.23997984,-73.8180298203444
18850262.520704996,-73.86867485497649
18857094.80143015,-73.87986788019548
18863927.082155306,-73.85523339771738
18870759.362880465,-73.97689218888877
18877591.64360562,-73.88381352179951
18884423.924330775,-73.85122940790873
18891256.205055933,-73.9391047716732
18898088.48578109,-73.89317014250582
18904920.766506243,-73.89151686470088
18911753.0472314,-73.95787460496842
18918585.327956554,-73.89749926946746
18925417.60868171,-73.93180103098855
18932249.889406867,-73.91030934516819
18939082.170132022,-73.92841450425567
18945914.45085718,-73.90746296983566
18952746.731582336,-73.92777335389464
18959579.012307487,-73.98910808340467
18966411.293032646,-73.9249771711857
18973243.5737578,-74.01729174344122
18980075.854482956,-73.97570769131305
18986908.135208115,-73.9618344338073
18993740.41593327,-73.94417382061187
19000572.696658425,-73.99550334368564
19007404.97738358,-73.93634505905142
19014237.258108735,-73.90288380698584
19021069.53883389,-73.97327665242217
19027901.81955905,-73.9392270663531
19034734.100284204,-73.96803009609422
19041566.38100936,-73.98134598044945
19048398.661734518,-73.93896771369154
19055230.942459673,-73.98901705119448
19062063.223184828,-74.00155884441938
