FFT Frequency [Hz],FFT Magnitude
18747778.309827656,-75.9276125403642
18754610.590552814,-75.9177489727649
18761442.87127797,-75.90334316319718
18768275.152003124,-75.87346794424127
18775107.432728283,-75.82820080264823
18781939.713453438,-75.87742075609556
18788771.994178593,-75.88968750869464
18795604.27490375,-75.87802875507865
18802436.555628903,-75.90870192872804
18809268.836354062,-75.92112006089079
18816101.117079217,-75.90703821461227
18822933.397804372,-75.90501457179427
18829765.67852953,-75.90349549228686
18836597.959254686,-75.92207723653779
18843430.23997984,-75.92016483596142
18850262.520704996,-75.88612430661608
18857094.80143015,-75.90424428942279
18863927.082155306,-75.93680694538249
18870759.362880465,-75.90056953611132
18877591.64360562,-76.02872219807159
18884423.924330775,-75.92423853449631
18891256.205055933,-75.8751508387307
18898088.48578109,-75.80671916549625
18904920.766506243,-75.89800036039234
18911753.0472314,-75.90015674215033
18918585.327956554,-75.94652637614882
18925417.60868171,-75.94004935796855
18932249.889406867,-75.94877675699307
18939082.170132022,-75.89872794368395
18945914.45085718,-75.93545421519796
18952746.731582336,-75.9827390644926
18959579.012307487,-75.91111564995677
18966411.293032646,-75.90215070141298
18973243.5737578,-75.97157865799717
18980075.854482956,-75.9237517118093
18986908.135208115,-75.92936594077027
18993740.41593327,-75.98129540034415
19000572.696658425,-75.93041392906896
19007404.97738358,-75.91016737808718
19014237.258108735,-75.98969492987106
19021069.53883389,-75.9584875699073
19027901.81955905,-75.94080347355495
19034734.100284204,-75.92813763202058
19041566.38100936,-75.95795731432928
19048398.661734518,-75.9175650707402
19055230.942459673,-75.9833405365429
19062063.223184828,-75.93650095380903
19068895.503909983,-75.9731302612858
19075727.784635138,-75.98259758076983
19082560.065360297,-75.95473231821083
19089392.34608545,-75.89803831926068
19096224.626810607,-75.94258646153351
19103056.907535765,-76.03022507563612
19109889.18826092,-75.97204812280434
19116721.468986075,-76.0126195546653
19123553.74971123,-75.92447972041066
19130386.030436385,-75.95297377432757
19137218.31116154,-75.9635000023019
19144050.5918867,-76.09605794232633
19150882.872611854,-75.90695724870051
19157715.15333701,-75.96248160224971
19164547.434062164,-76.01150644871841
19171379.71478732,-76.13866718954596
19178211.995512474,-75.99272088814273
19185044.276237633,-75.7805239951492
19191876.556962788,-76.05364687366804
19198708.837687947,-75.94220858189054
19205541.118413102,-76.03483995752141
19212373.399138257,-75.7526984883155
19219205.679863412,-75.89313831694741
19226037.960588567,-75.6010667923172
19232870.241313722,-75.85536382838707
19239702.52203888,-75.99725787679854
19246534.802764036,-76.17592359345733
19253367.08348919,-75.91614705473691
19260199.36421435,-75.9671982335307
19267031.644939505,-75.98192467922479
19273863.92566466,-75.8690008612453
19280696.206389815,-75.89290793767954
19287528.48711497,-76.00741791928489
19294360.767840125,-75.89925627089828
19301193.048565283,-75.93105939481404
19308025.32929044,-76.01381086762571
19314857.610015593,-75.95939229032587
19321689.890740752,-75.90921427541814
19328522.171465904,-75.9317504954896
19335354.452191062,-75.98669284778482
19342186.732916217,-75.89450511293214
19349019.013641372,-75.85894553783909
19355851.29436653,-75.94289954484789
19362683.575091686,-75.95873655160928
19369515.85581684,-75.95802477001294
19376348.136541996,-75.90512837463076
19383180.41726715,-75.93600135307365
19390012.697992306,-75.94304044675249
19396844.978717465,-75.88927461863501
19403677.25944262,-75.89240141626834
19410509.540167775,-75.93524056643433
19417341.820892934,-76.05751822362089
19424174.10161809,-75.9318818171598
19431006.382343244,-75.93235676779881
19437838.6630684,-75.97305320092578
19444670.943793554,-75.8599549351135
19451503.224518713,-75.94143267772847
19458335.505243868,-75.98149903619006
19465167.785969023,-76.01740552376258
19472000.06669418,-75.95571303470808
19478832.347419336,-75.95087942436737
19485664.62814449,-75.99985257490493
19492496.908869646,-75.90933790641247
19499329.1895948,-75.95349613864184
19506161.470319957,-75.91362400808221
19512993.751045115,-76.02542282811507
19519826.03177027,-76.0439838274944
19526658.312495425,-75.97956679095985
19533490.593220584,-75.98692556126525
19540322.873945735,-75.97672312277516
19547155.15467089,-75.95524714399124
19553987.43539605,-75.928163875504
19560819.716121204,-75.96312076454291
19567651.99684636,-76.0016512922795
19574484.277571518,-75.98003996956106
19581316.558296673,-76.01343784979494
19588148.839021828,-75.929173608512
19594981.119746983,-75.95513697770502
19601813.400472138,-75.95251960790085
19608645.681197297,-75.96911650566955
19615477.96192245,-76.02982044423486
19622310.242647607,-75.9535138734887
19629142.523372766,-75.92908504997446
19635974.80409792,-75.96568194471124
19642807.084823076,-75.94110757138479
19649639.36554823,-75.92076547348019
19656471.646273386,-76.00642464319193
19663303.92699854,-76.02075618330298
19670136.2077237,-75.96465012914175
19676968.488448855,-75.97666550320652
19683800.76917401,-75.90648219092328
19690633.04989917,-75.93747562089516
19697465.33062432,-75.97263499171757
19704297.611349475,-76.01614248024191
19711129.892074633,-75.9837421057848
19717962.17279979,-75.93505902914166
19724794.453524947,-75.93123728541252
19731626.734250102,-75.8442209297003
19738459.014975257,-75.70678623745863
19745291.295700412,-75.26020352632193
19752123.576425567,-76.12864389850527
19758955.857150722,-76.00720807704934
19765788.13787588,-76.11947587101695
19772620.418601036,-76.00178433315519
19779452.69932619,-76.00789096260885
19786284.98005135,-75.96575570572207
19793117.260776505,-76.01430266715715
19799949.54150166,-75.99355278270833
19806781.822226815,-76.01205406790802
19813614.10295197,-76.11410483940661
19820446.383677125,-75.98970495878837
19827278.664402284,-75.98892452884958
19834110.94512744,-75.99266773791415
19840943.225852598,-76.02481200144369
19847775.506577753,-75.95225264066767
19854607.787302908,-76.07440793651104
19861440.068028063,-76.04594017099802
19868272.348753218,-76.04267718947892
19875104.629478373,-76.0612804907244
19881936.91020353,-75.98317342089794
19888769.190928686,-76.01318223087281
19895601.47165384,-75.99954122042475
19902433.752379,-75.99142116619093
19909266.03310415,-75.97217698685355
19916098.313829307,-76.08066880075205
19922930.594554465,-76.0240703988291
19929762.87527962,-75.97875608747009
19936595.156004775,-76.14063044286213
19943427.436729934,-75.9993108714197
19950259.71745509,-75.99743069362117
19957091.998180244,-75.99745665442356
19963924.2789054,-76.03171381620749
19970756.559630554,-76.05481975313651
19977588.840355713,-76.03386687221105
19984421.121080868,-75.87742521518366
19991253.401806023,-75.98362939855127
19998085.68253118,-75.97956482018296
20004917.963256337,-75.89958081063877
20011750.24398149,-75.94477570988265
20018582.524706647,-75.92969525688663
20025414.8054318,-76.08333032784861
20032247.086156957,-75.97278797276057
20039079.366882116,-75.98810390288965
20045911.64760727,-76.09882031794014
20052743.928332426,-76.03216782744252
20059576.209057584,-75.98337580218589
20066408.48978274,-75.91577875269691
20073240.77050789,-76.0439272546047
20080073.05123305,-76.05559824961651
20086905.331958205,-76.07965394619923
20093737.612683363,-76.1057470144322
20100569.89340852,-75.91309498767792
20107402.174133673,-76.00368949647032
20114234.45485883,-75.97713604934957
20121066.735583983,-75.98013407506967
20127899.01630914,-76.05609819280359
20134731.297034297,-76.1556438215334
20141563.577759452,-76.0545995142036
20148395.858484607,-75.9665906824195
20155228.139209766,-75.98155782570596
20162060.41993492,-75.93636783483251
20168892.700660076,-75.87654179699882
20175724.98138523,-76.13558250778216
20182557.262110386,-75.91007664761725
20189389.54283554,-76.00978185251566
20196221.8235607,-75.98295572631615
20203054.104285855,-76.03450505395293
20209886.38501101,-76.05332456736606
20216718.66573617,-76.14783230259789
20223550.946461324,-75.92201418315167
20230383.22718648,-76.02883563287443
20237215.507911634,-75.92209259406425
20244047.78863679,-75.85021082834375
20250880.069361947,-75.88306701934945
20257712.350087103,-76.16254864246127
20264544.630812258,-75.9559317756919
20271376.911537416,-75.86436744425845
20278209.192262568,-76.0095736686714
20285041.472987723,-76.09523015021202
20291873.75371288,-75.94293228422592
20298706.034438036,-75.90897420619926
20305538.31516319,-75.88698086722628
20312370.59588835,-75.99337192569462
20319202.876613505,-76.06607231547389
20326035.15733866,-76.12484206007491
20332867.438063815,-76.15860185643147
20339699.71878897,-75.8766631583446
20346531.999514125,-76.13597622967046
20353364.280239284,-75.92186562770425
20360196.56096444,-76.05883166709276
20367028.841689598,-75.90843763286351
20373861.122414753,-76.12392893001136
20380693.403139908,-76.25907321663153
20387525.683865063,-76.03116176574514
20394357.964590218,-75.93367178080568
20401190.245315373,-75.98628201765354
20408022.52604053,-76.29358495344347
20414854.806765687,-76.05543831095495
20421687.08749084,-75.73902964694173
20428519.368216,-76.35112747724702
20435351.648941156,-75.79973762289556
20442183.929666307,-76.3877820137252
20449016.210391466,-75.88682301557324
20455848.49111662,-75.8376128649573
20462680.771841776,-76.0094987837605
20469513.052566934,-74.66571140545734
20476345.33329209,-74.74043173749902
20483177.61401725,-75.69582937606762
20490009.8947424,-75.86278882651956
20496842.175467554,-75.43508614619626
20503674.456192713,-75.91459941513531
20510506.73691787,-75.03693309650491
20517339.017643023,-81.73350442279181
20524171.298368182,-76.85813864453864
20531003.579093337,-76.06520765176305
20537835.859818492,-76.93237767119771
20544668.140543647,-75.60996979198922
20551500.421268802,-76.2478734984787
20558332.701993957,-76.04332995069743
20565164.982719116,-76.85681691854495
20571997.26344427,-76.51227050329277
20578829.544169426,-76.68542616660177
20585661.824894585,-76.22976070906387
20592494.10561974,-75.60117417113264
20599326.386344895,-76.66189308644975
20606158.66707005,-75.86382811187158
20612990.947795205,-76.00422931305205
20619823.228520364,-76.6076288725432
20626655.50924552,-76.0567846229455
20633487.789970674,-75.99893182882253
20640320.070695832,-76.00118043635824
20647152.351420984,-76.15715223691721
20653984.63214614,-75.79947296465834
20660816.912871297,-76.16846115499962
20667649.193596452,-76.42152911780612
20674481.474321608,-75.9969672310487
20681313.755046766,-76.10502669611834
20688146.03577192,-75.89811792415742
20694978.316497076,-75.89674656137777
20701810.59722223,-76.07228473586389
20708642.877947386,-75.94833826670734
20715475.15867254,-76.18869139946612
20722307.4393977,-76.06536631345739
20729139.720122855,-76.22399503920334
20735972.000848014,-75.8390358269251
20742804.28157317,-75.94546370449848
20749636.562298324,-76.10096376751731
20756468.84302348,-76.06760818958622
20763301.123748634,-76.2430965653288
20770133.40447379,-76.03398183015352
20776965.685198948,-76.05322735264293
20783797.965924103,-75.93518626620954
20790630.246649258,-75.96857564129951
20797462.527374417,-76.34702758487666
20804294.80809957,-76.11699560387434
20811127.088824723,-76.2249924349287
20817959.36954988,-76.05779581787016
20824791.650275037,-76.04475293490478
20831623.93100019,-75.89002002774068
20838456.21172535,-75.99513648231017
20845288.492450505,-76.25394396611155
20852120.77317566,-76.15377835679507
20858953.053900816,-76.20764110947222
20865785.33462597,-76.11859675861098
20872617.61535113,-76.03543826226212
20879449.896076284,-76.09090131697874
20886282.17680144,-76.04810208368887
20893114.457526598,-76.12929219549389
20899946.738251753,-76.15096044680985
20906779.01897691,-76.25149276808446
20913611.299702063,-76.0324393699078
20920443.58042722,-75.96226702745396
20927275.861152373,-76.30470115430477
20934108.141877532,-75.97371916319092
20940940.422602687,-76.24261538202097
20947772.703327842,-76.39117293342866
20954604.984053,-76.36394390245098
20961437.264778156,-76.12815336067146
20968269.54550331,-76.07095327349583
20975101.826228466,-76.17645729919971
20981934.10695362,-75.77075339966302
20988766.387678776,-76.32020114866145
20995598.668403935,-76.26462597458894
21002430.94912909,-76.5659251587081
21009263.22985425,-76.91333069501803
21016095.510579403,-75.42978364661364
21022927.791304555,-75.86051377038497
21029760.072029714,-75.73072651994285
21036592.35275487,-75.70659387620368
21043424.633480024,-75.7659719117159
21050256.914205182,-75.4804387202855
21057089.194930337,-75.79635341508833
21063921.475655492,-76.19990621243016
21070753.756380647,-76.30650171063336
21077586.037105802,-75.96799698088009
21084418.317830957,-76.25130421725382
21091250.598556116,-76.07112122602486
21098082.87928127,-76.21312379146438
21104915.160006426,-75.93711049181543
21111747.440731585,-76.15878332718128
21118579.72145674,-76.32850795797258
21125412.002181895,-76.05873666334946
21132244.28290705,-76.11587413568454
21139076.563632205,-76.1306811748169
21145908.844357364,-76.20889010323343
21152741.12508252,-76.18425129997934
21159573.405807674,-76.08289404834005
21166405.686532833,-76.1165776131026
21173237.967257988,-76.075339960003
21180070.24798314,-76.14628119318618
21186902.528708298,-76.05897707483857
21193734.809433453,-76.22108939337407
21200567.090158608,-76.09892403989296
21207399.370883767,-76.16281755936605
21214231.65160892,-76.10917214398745
21221063.932334077,-76.09253269211423
21227896.21305923,-75.95291216562237
21234728.493784387,-76.09272404407987
21241560.77450954,-76.08041604846312
21248393.0552347,-76.10947826250852
21255225.335959855,-75.96920345368126
21262057.616685014,-76.09315653665439
21268889.89741017,-76.08622724913491
21275722.178135324,-76.01294954103668
21282554.45886048,-76.09216708209877
21289386.739585634,-76.12244619044088
21296219.02031079,-76.17951912309825
21303051.301035948,-76.04148680894015
21309883.581761103,-76.1833972217356
21316715.86248626,-76.1649639228915
21323548.143211417,-76.1357760258846
21330380.423936572,-76.09223868479813
21337212.704661727,-76.13141684230492
21344044.985386882,-76.05586461673059
21350877.266112037,-76.18436650985058
21357709.546837192,-76.07256856740361
21364541.82756235,-76.12970892509313
21371374.108287506,-76.07294694093517
21378206.389012665,-76.10292537403504
21385038.66973782,-76.14718352303387
21391870.95046297,-76.19249375325741
21398703.23118813,-76.11511472691414
21405535.511913285,-76.12822644439304
21412367.79263844,-76.1104472736689
21419200.0733636,-76.15028104122545
21426032.354088753,-76.05222833714883
21432864.63481391,-76.17605720347186
21439696.915539064,-76.1364438876612
21446529.19626422,-76.14390608441141
21453361.476989374,-76.10329385393405
21460193.757714532,-76.05982688373638
21467026.038439687,-76.13211505023591
21473858.319164842,-76.15812145385783
21480690.59989,-76.19201877471133
21487522.880615156,-76.13927769480453
21494355.16134031,-76.08354115997787
21501187.442065466,-76.17299464781085
21508019.72279062,-76.01715056234637
21514852.00351578,-76.10491673854636
21521684.284240935,-76.01428532868168
21528516.56496609,-76.1373182034731
21535348.84569125,-76.1572114155813
21542181.126416404,-76.04563967340412
21549013.40714156,-76.23485924472229
21555845.687866714,-76.22248305676231
21562677.96859187,-76.1767293039529
21569510.249317024,-76.00881655906639
21576342.530042183,-76.12959343538814
21583174.810767338,-76.13394191611587
21590007.091492493,-76.34608004536062
21596839.372217648,-76.04435104969122
21603671.652942803,-76.13319051969452
21610503.933667958,-76.20387405092647
21617336.214393117,-76.0292076559317
21624168.49511827,-76.10554488774068
21631000.77584343,-76.12373676096274
21637833.056568585,-76.1391866956734
21644665.33729374,-76.14765941440011
21651497.618018895,-76.19034454446155
21658329.89874405,-76.15698224882989
21665162.179469205,-76.12067452891284
21671994.460194364,-76.14925735220298
21678826.74091952,-76.08227001355476
21685659.021644674,-76.13162426743415
21692491.302369833,-76.15642166169764
21699323.583094988,-76.09866606052921
21706155.863820143,-76.14581005038063
21712988.144545298,-76.21528590274107
21719820.425270453,-76.04890212657962
21726652.705995608,-76.09578237702843
21733484.986720767,-76.11180642145258
21740317.267445922,-76.1135018361369
21747149.548171077,-76.08639224379945
21753981.828896236,-76.11603295112849
21760814.109621387,-76.16001363208655
21767646.390346546,-76.06312978418175
21774478.6710717,-76.11672399080553
21781310.951796856,-75.51845224589037
21788143.232522015,-75.99926924301626
21794975.51324717,-76.10735161290981
21801807.793972325,-76.15355557721881
21808640.07469748,-76.1466026433733
21815472.355422635,-76.15234785017466
21822304.63614779,-76.11807057087412
21829136.91687295,-76.119655236649
21835969.197598103,-76.11530714106424
21842801.47832326,-76.11875225466272
21849633.759048417,-76.0826132326685
21856466.039773572,-76.1296324767625
21863298.320498727,-76.17968513948772
21870130.601223882,-76.13700135361418
21876962.881949037,-76.0938451888737
21883795.162674192,-76.13122879496838
21890627.44339935,-76.15452474275799
21897459.724124506,-76.10643554011028
21904292.004849665,-76.07862279681109
21911124.28557482,-76.14616206500001
21917956.566299975,-76.12231735359252
21924788.84702513,-76.15014232261517
21931621.127750285,-76.12598741413508
21938453.40847544,-76.13676771751149
21945285.6892006,-76.1765664003551
21952117.969925754,-76.122386605493
21958950.25065091,-76.15392128327508
21965782.531376068,-76.10468875821263
21972614.81210122,-76.08571931282103
21979447.092826374,-76.15788242290732
21986279.373551533,-76.17467787824552
21993111.654276688,-76.1471125155754
21999943.935001843,-76.13529780629179
22006776.215727,-76.18728263462096
22013608.496452156,-76.15851482033958
22020440.77717731,-76.08615454989652
22027273.057902467,-76.11942772495938
22034105.33862762,-76.06399245999837
22040937.61935278,-76.2084001775566
22047769.900077935,-76.13010163282411
22054602.18080309,-76.11215309466205
22061434.46152825,-76.1688128274012
22068266.742253404,-76.16667855607265
22075099.02297856,-76.0935513448579
22081931.303703714,-76.01751545984693
22088763.58442887,-76.09611903126792
22095595.865154024,-76.10552524069873
22102428.145879183,-76.082315944429
22109260.426604338,-76.17241622676434
22116092.707329493,-76.05927019296038
22122924.98805465,-76.0925969460782
22129757.268779803,-76.0984519854014
22136589.549504958,-76.14267771975578
22143421.830230117,-76.10714737472345
22150254.110955272,-76.0385268259262
22157086.39168043,-76.13859154620754
22163918.672405586,-76.14126680847126
22170750.95313074,-76.06266119641857
22177583.233855896,-76.10303919189266
22184415.51458105,-76.13316678458384
22191247.795306206,-76.24998115032798
22198080.076031365,-76.11973509187708
22204912.35675652,-76.12905434655093
22211744.637481675,-76.15912423917685
22218576.918206833,-76.19576325440303
22225409.19893199,-76.10964402023876
22232241.479657143,-76.19095561492111
22239073.7603823,-76.1427356147093
22245906.041107453,-76.05555169592124
22252738.32183261,-76.08055726052102
22259570.602557767,-76.21160704516748
22266402.883282922,-76.09042088838629
22273235.16400808,-76.1608196475974
22280067.444733236,-76.15004702731775
22286899.72545839,-76.19430732971713
22293732.006183546,-76.2557226258462
22300564.2869087,-75.97113845958677
22307396.567633856,-76.27421161994852
22314228.848359015,-76.08795806441069
22321061.12908417,-76.30943973718499
22327893.409809325,-76.17844184777603
22334725.690534484,-76.28758553976554
22341557.971259635,-76.02245330018293
22348390.25198479,-76.13065096197319
22355222.53270995,-76.25581746094637
22362054.813435104,-76.1668344006295
22368887.09416026,-76.17398773724426
22375719.374885418,-76.25305592413822
22382551.655610573,-76.05148526998232
22389383.936335728,-76.07951301658582
22396216.217060883,-76.1045336771738
22403048.497786038,-76.2411372480701
22409880.778511196,-76.10372574933443
22416713.05923635,-76.05516803377202
22423545.339961506,-76.07014626488686
22430377.620686665,-76.19075896378679
22437209.90141182,-76.12858120715244
22444042.182136975,-76.20441148464819
22450874.46286213,-76.20449156989574
22457706.743587285,-76.14199793460614
22464539.02431244,-76.18885927369884
22471371.3050376,-76.13569255465656
22478203.585762754,-76.1406410804548
22485035.86648791,-76.17026863301584
22491868.147213068,-76.04579905677329
22498700.427938223,-76.1522079521694
22505532.708663374,-76.1749440215333
22512364.989388533,-76.12914849413094
22519197.270113688,-76.13520715088315
22526029.550838843,-76.07357743697563
22532861.831564,-76.14728773235123
22539694.112289157,-76.10233791095507
22546526.39301431,-76.12474389141452
22553358.673739467,-76.19923361567177
22560190.95446462,-76.14861717602575
22567023.23518978,-76.10818446419569
22573855.515914936,-76.20100550625017
22580687.79664009,-76.170903206819
22587520.07736525,-76.10995033699824
22594352.358090404,-76.07590410575204
22601184.63881556,-76.17935235049158
22608016.919540714,-76.0895426075574
22614849.20026587,-76.14591424475205
22621681.480991025,-76.08807800877452
22628513.761716183,-76.14242275956084
22635346.04244134,-76.18493756526073
22642178.323166493,-76.12062297644245
22649010.603891652,-76.10997528936916
22655842.884616807,-76.15579639500181
22662675.165341962,-76.14416120383804
22669507.446067117,-76.12818895335323
22676339.726792272,-76.13144907231015
22683172.00751743,-76.14523040976985
22690004.288242586,-76.12436297702679
22696836.56896774,-76.13827117376779
22703668.8496929,-76.12050630506059
22710501.13041805,-76.09554027749911
22717333.411143206,-76.1507682867669
22724165.691868365,-76.13743121774198
22730997.97259352,-76.22386852111599
22737830.253318675,-76.16979639972837
22744662.534043834,-76.13546701339733
22751494.81476899,-76.09395044049599
22758327.095494144,-76.16240862107927
22765159.3762193,-76.11364727211206
22771991.656944454,-76.15795387973195
22778823.93766961,-76.1863847300812
22785656.218394767,-76.12956479662293
22792488.499119923,-76.18662638489938
22799320.77984508,-76.11807505722976
22806153.060570236,-76.11530652482972
22812985.34129539,-76.21584051044289
22819817.622020546,-76.3019622493352
22826649.9027457,-76.30578842136985
22833482.183470856,-76.22286196440935
22840314.464196015,-76.27293337570768
22847146.74492117,-76.22268799107283
22853979.025646325,-76.34737974034103
22860811.306371484,-75.77053768652951
22867643.58709664,-76.08559653248606
22874475.86782179,-76.16261220786495
22881308.14854695,-76.05147339829904
22888140.429272104,-76.18862173770898
22894972.70999726,-76.05691113590127
22901804.990722418,-76.16275922872006
22908637.271447573,-76.09216132169887
22915469.552172728,-76.10047205086656
22922301.832897883,-76.03076009806814
22929134.113623038,-76.13717176958343
22935966.394348197,-76.22830586507118
22942798.67507335,-75.89917240756836
22949630.955798507,-76.16348966451605
22956463.236523665,-76.18451837568108
22963295.51724882,-75.95763516610542
22970127.797973976,-76.21448671095415
22976960.07869913,-76.15702730721813
22983792.359424286,-76.07098748744404
22990624.64014944,-76.10429575397877
22997456.9208746,-76.07609135132034
23004289.201599754,-76.14803912127583
23011121.48232491,-76.07484936488385
23017953.76305007,-76.18372920154292
23024786.043775223,-76.05248361356341
23031618.32450038,-76.16187848966594
23038450.605225533,-76.12145035221694
23045282.88595069,-75.67863722919019
23052115.166675847,-76.22739508285267
23058947.447401002,-76.17002915720374
23065779.728126157,-76.22408325671327
23072612.008851316,-76.16768727438173
23079444.289576467,-76.26272688066508
23086276.570301622,-76.30186336055372
23093108.85102678,-76.24920260180141
23099941.131751936,-76.14961783029658
23106773.41247709,-76.15626590689104
23113605.69320225,-76.22138965940015
23120437.973927405,-76.13412631726166
23127270.25465256,-76.18448753755041
23134102.535377715,-76.16616272608324
23140934.81610287,-76.09840201252807
23147767.096828025,-76.18186818250399
23154599.377553184,-76.10232970878965
23161431.65827834,-76.12209745646442
23168263.939003494,-76.15526864242258
23175096.219728652,-76.26662254226741
23181928.500453807,-76.14828308191682
23188760.781178962,-76.17439128910199
23195593.061904117,-76.10433292788943
23202425.342629272,-76.1137480578219
23209257.62335443,-76.1411172659883
23216089.904079586,-76.11467346954586
23222922.18480474,-76.13834722390692
23229754.4655299,-76.1417861576611
23236586.746255055,-76.13777015905637
23243419.026980206,-76.15885882686509
23250251.307705365,-76.15069623018768
23257083.58843052,-76.09205767965935
23263915.869155675,-76.07631459502508
23270748.149880834,-76.18319116503241
23277580.43060599,-76.1743719883597
23284412.711331144,-76.09779225859232
23291244.9920563,-76.16352386962458
23298077.272781454,-76.1006872988237
23304909.553506613,-76.17813328504324
23311741.834231768,-76.07636692382819
23318574.114956923,-76.0997248849339
23325406.39568208,-76.13139774776654
23332238.676407237,-76.19719409675041
23339070.95713239,-76.10287135276093
23345903.237857547,-76.15355471730942
23352735.5185827,-76.18530912411639
23359567.799307857,-76.1559499510514
23366400.080033015,-76.11283763397425
23373232.36075817,-76.13911302512612
23380064.641483326,-76.0694655624724
23386896.922208484,-76.12076034867721
23393729.20293364,-76.1168893234684
23400561.483658794,-76.18014770974399
23407393.76438395,-76.1511240393009
23414226.045109104,-76.00754935272211
23421058.32583426,-76.12105209247181
23427890.60655942,-76.13052567536839
23434722.887284573,-76.05201142470065
23441555.168009732,-76.22001836576214
23448387.448734883,-76.12918517629578
23455219.72946004,-76.18916384435232
23462052.010185197,-76.23580905265376
23468884.290910352,-76.13646941428135
23475716.571635507,-76.28966783695066
23482548.852360666,-76.05773059249086
23489381.13308582,-75.97483048083605
23496213.413810976,-76.01380342957665
23503045.69453613,-76.23588306103052
23509877.975261286,-76.08961954459132
23516710.25598644,-76.06834079804383
23523542.5367116,-75.83761443584524
23530374.817436755,-76.23688794036246
23537207.09816191,-76.16428541523835
23544039.37888707,-76.0898166238365
23550871.659612224,-76.22272748830862
23557703.94033738,-76.08605782188175
23564536.221062534,-75.99978842706645
23571368.50178769,-76.1912670366091
23578200.782512847,-76.14201693014657
23585033.063238002,-76.24185881180784
23591865.343963157,-76.1028555709307
23598697.624688316,-76.30268829731168
23605529.90541347,-75.9999971190813
23612362.186138622,-76.31556605233138
23619194.46686378,-76.26385518858386
23626026.747588936,-76.1240560768751
23632859.02831409,-76.18378507469178
23639691.30903925,-76.0880416005751
23646523.589764405,-76.19922932079274
23653355.87048956,-76.11980422194306
23660188.151214715,-76.09696338620108
23667020.43193987,-76.11376510754829
23673852.712665025,-76.17556099531951
23680684.993390184,-76.13639716715444
23687517.27411534,-76.17317784080153
23694349.554840498,-76.14984117074471
23701181.835565653,-76.12517753287796
23708014.116290808,-76.12266733703534
23714846.397015963,-76.2210496835838
23721678.677741118,-76.13936984572614
23728510.958466273,-76.14853776341187
23735343.23919143,-76.09943455817897
23742175.519916587,-76.15463008094322
23749007.80064174,-76.16213072434998
23755840.0813669,-76.05634114365535
23762672.362092055,-76.09601964273507
23769504.64281721,-76.12536538456519
23776336.923542365,-76.12768875997106
23783169.20426752,-76.12983269462417
23790001.484992675,-76.07798308281092
23796833.765717834,-76.14790833502063
23803666.04644299,-76.08946695789277
23810498.327168144,-76.0985052405131
23817330.607893303,-76.1010314074307
23824162.888618454,-76.03959101415757
23830995.169343613,-76.07531824374021
23837827.450068768,-76.13512073433358
23844659.730793923,-76.13846290198052
23851492.011519082,-76.09733014202675
23858324.292244237,-76.10697174061796
23865156.572969392,-76.18962439697088
23871988.853694547,-76.07176792256622
23878821.134419702,-76.10939214294964
23885653.415144857,-76.09460006410984
23892485.695870016,-76.12914308125266
23899317.97659517,-76.1571510610039
23906150.257320326,-76.1189609909323
23912982.538045485,-76.13381994144649
23919814.81877064,-76.13795638238776
23926647.099495795,-76.1639819729284
23933479.38022095,-76.09161684597233
23940311.660946105,-76.09088035556748
23947143.941671263,-76.13498746205975
23953976.22239642,-76.11254400969183
23960808.503121573,-76.1469336378476
23967640.783846732,-76.1464147978729
23974473.064571887,-76.12048801772852
23981305.345297042,-76.1721406891342
23988137.626022197,-76.13948424604423
23994969.906747352,-76.13785445815358
24001802.187472507,-76.06982789215265
24008634.468197666,-76.10763446331784
24015466.74892282,-76.16620259652274
24022299.029647976,-76.04665677262167
24029131.31037313,-76.09157178382146
24035963.591098286,-76.108000338205
24042795.87182344,-76.15706072880144
24049628.1525486,-76.13845319671157
24056460.433273755,-76.06744647306675
24063292.71399891,-76.11808184852616
24070124.99472407,-76.11537832302038
24076957.275449224,-76.11873326227004
24083789.55617438,-76.09499108231395
24090621.836899534,-76.12407035184785
24097454.11762469,-76.14425947177163
24104286.398349848,-76.15654292670173
24111118.679075003,-76.15596248441281
24117950.959800158,-76.0915215645016
24124783.240525316,-75.76175296305945
24131615.52125047,-76.07021439041625
24138447.801975626,-76.03541697429351
24145280.08270078,-76.10596620103082
24152112.363425937,-76.09481322468744
24158944.64415109,-76.05901701424288
24165776.92487625,-76.10230948700875
24172609.205601405,-76.08882827155492
24179441.48632656,-76.08885727575318
24186273.76705172,-76.01091486110332
24193106.04777687,-76.14678206540687
24199938.32850203,-76.11810075972787
24206770.609227184,-76.07816376963238
24213602.88995234,-76.1282868806061
24220435.170677498,-76.1067610659588
24227267.451402653,-76.1018202670889
24234099.732127808,-76.11796236042875
24240932.012852963,-76.08542821840517
24247764.293578118,-76.11776141554377
24254596.574303273,-76.14890180460097
24261428.85502843,-76.13892850040457
24268261.135753587,-76.12030885398103
24275093.416478742,-76.12431334617975
24281925.6972039,-76.10455823012418
24288757.977929056,-76.0126231950964
24295590.25865421,-76.14949359560073
24302422.539379366,-76.1136305386292
24309254.82010452,-76.00808290320258
24316087.100829676,-76.27440718770802
24322919.381554835,-76.13812252377838
24329751.66227999,-76.12856644092754
24336583.94300515,-75.97667845086595
24343416.223730303,-76.10475550056518
24350248.50445546,-76.16323490127323
24357080.785180613,-76.21269002881728
24363913.06590577,-76.07304207038831
