FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.67124576392072
-22020440.77717731,-76.6235149103622
-22013608.496452156,-76.66114862168062
-22006776.215727,-76.61755402264339
-21999943.935001843,-76.46976350357322
-21993111.654276688,-76.7130521103708
-21986279.373551533,-76.70105095451441
-21979447.092826374,-76.5445085370341
-21972614.81210122,-76.50639868369666
-21965782.531376068,-76.61747559307013
-21958950.25065091,-76.2946455320154
-21952117.969925754,-76.60789337938537
-21945285.6892006,-76.5202398816412
-21938453.40847544,-76.6529920109788
-21931621.127750285,-76.75762401025283
-21924788.84702513,-76.69506127474178
-21917956.566299975,-76.52990226548216
-21911124.28557482,-76.41618761274252
-21904292.004849665,-76.50593105036457
-21897459.724124506,-76.75953800755552
-21890627.44339935,-76.61237128262474
-21883795.162674192,-76.5378537564273
-21876962.881949037,-76.5647660124244
-21870130.601223882,-76.74131056388993
-21863298.320498727,-76.60519517597298
-21856466.039773572,-76.56383439162177
-21849633.759048417,-76.78053734110826
-21842801.47832326,-76.47955176321118
-21835969.197598103,-76.60190659031252
-21829136.91687295,-76.63149071635858
-21822304.63614779,-76.34630762157398
-21815472.355422635,-76.2231421673444
-21808640.07469748,-76.6494715735361
-21801807.793972325,-76.68732773928392
-21794975.51324717,-76.61271095521953
-21788143.232522015,-76.8918724758314
-21781310.951796856,-76.69258484208078
-21774478.6710717,-76.43860585952845
-21767646.390346546,-76.44048395691888
-21760814.109621387,-76.45695590664977
-21753981.828896236,-76.49515089554134
-21747149.548171077,-76.36603039550566
-21740317.267445922,-76.65908127311812
-21733484.986720767,-76.41262781074641
-21726652.705995608,-76.48764367134326
-21719820.425270453,-76.22939986469711
-21712988.144545298,-76.73610503241852
-21706155.863820143,-76.55449904773702
-21699323.583094988,-76.45309675869338
-21692491.302369833,-76.56549023584503
-21685659.021644674,-76.5538700687166
-21678826.74091952,-76.97444925602848
-21671994.460194364,-76.39203079685433
-21665162.179469205,-76.58563749415684
-21658329.89874405,-76.78895733356752
-21651497.618018895,-76.88733773757265
-21644665.33729374,-76.42574188269901
-21637833.056568585,-76.41415867820828
-21631000.77584343,-76.35929463226792
-21624168.49511827,-76.47198906027654
-21617336.214393117,-76.64140280656288
-21610503.933667958,-76.49553916636623
-21603671.652942803,-76.6099233346095
-21596839.372217648,-76.81118105130534
-21590007.091492493,-76.673266119384
-21583174.810767338,-76.70341195011059
-21576342.530042183,-76.4923359670372
-21569510.249317024,-76.5635980435743
-21562677.96859187,-76.33681252494127
-21555845.687866714,-76.69267133901972
-21549013.40714156,-76.47871574584525
-21542181.126416404,-76.85070790126042
-21535348.84569125,-76.6204724159544
-21528516.56496609,-76.47192673081567
-21521684.284240935,-76.56454339899769
-21514852.00351578,-76.42399142214057
-21508019.72279062,-76.51522419477627
-21501187.442065466,-76.84655274166785
-21494355.16134031,-76.07900160097681
-21487522.880615156,-76.44833168420473
-21480690.59989,-76.57958795819661
-21473858.319164842,-76.39289051419992
-21467026.038439687,-76.82369031276562
-21460193.757714532,-76.62174490280408
-21453361.476989374,-76.39598926593892
-21446529.19626422,-76.58671965559566
-21439696.915539064,-76.8526157583358
-21432864.63481391,-76.46192994831989
-21426032.354088753,-76.75306578968728
-21419200.0733636,-76.78005322396577
-21412367.79263844,-76.3378743511953
-21405535.511913285,-76.61493945991415
-21398703.23118813,-76.59978665339983
-21391870.95046297,-76.49962517099385
-21385038.66973782,-76.2349623593769
-21378206.389012665,-76.56386701556454
-21371374.108287506,-76.41167713330829
-21364541.82756235,-76.68047162593706
-21357709.546837192,-76.50577782710417
-21350877.266112037,-76.76608531964776
-21344044.985386882,-76.45110708258558
-21337212.704661727,-76.6985379814135
-21330380.423936572,-76.33048957906414
-21323548.143211417,-76.42914078240986
-21316715.86248626,-76.45753426157097
-21309883.581761103,-76.55640392372683
-21303051.301035948,-76.69985417120346
-21296219.02031079,-76.60831661161522
-21289386.739585634,-76.42128437919706
-21282554.45886048,-76.68654494347896
-21275722.178135324,-76.54490525325839
-21268889.89741017,-76.5183657036703
-21262057.616685014,-76.41850256297103
-21255225.335959855,-76.72367105318818
-21248393.0552347,-76.57049368159082
-21241560.77450954,-76.43744332532195
-21234728.493784387,-76.49010913708007
-21227896.21305923,-76.55314553438721
-21221063.932334077,-76.3636275045978
-21214231.65160892,-76.5554693483301
-21207399.370883767,-76.79522714294718
-21200567.090158608,-76.41684919474231
-21193734.809433453,-76.47619968398276
-21186902.528708298,-76.30542875650333
-21180070.24798314,-76.57435633581174
-21173237.967257988,-76.42024496337349
-21166405.686532833,-76.69704952031941
-21159573.405807674,-76.41053271494597
-21152741.12508252,-76.55605149978217
-21145908.844357364,-76.49208321890734
-21139076.563632205,-76.51442296364068
-21132244.28290705,-76.49076465193936
-21125412.002181895,-76.36483786869488
-21118579.72145674,-76.44394155422188
-21111747.440731585,-76.52948117681164
-21104915.160006426,-76.58553254424542
-21098082.87928127,-76.5319799340095
-21091250.598556116,-76.75513822830712
-21084418.317830957,-76.46321778850195
-21077586.037105802,-76.44454875724296
-21070753.756380647,-76.63355062232856
-21063921.475655492,-76.49476164925338
-21057089.194930337,-76.55213882220716
-21050256.914205182,-76.67640644774097
-21043424.633480024,-76.70923818329909
-21036592.35275487,-76.33799873775607
-21029760.072029714,-76.75608963572485
-21022927.791304555,-76.48525465603568
-21016095.510579403,-76.4760310207342
-21009263.22985425,-76.34729869481143
-21002430.94912909,-76.403983801115
-20995598.668403935,-76.48567149509364
-20988766.387678776,-76.45220830540998
-20981934.10695362,-76.5156106366153
-20975101.826228466,-76.74182012349446
-20968269.54550331,-76.50751085442465
-20961437.264778156,-76.20227932170933
-20954604.984053,-76.56751770102814
-20947772.703327842,-76.49155871953147
-20940940.422602687,-76.52303508474226
-20934108.141877532,-76.35190796174975
-20927275.861152373,-76.24399598226681
-20920443.58042722,-76.35926291826068
-20913611.299702063,-76.61860927870224
-20906779.01897691,-76.15566555568604
-20899946.738251753,-76.58934978490045
-20893114.457526598,-76.50722831389778
-20886282.17680144,-76.4812944159418
-20879449.896076284,-76.51441062923674
-20872617.61535113,-76.38122023789239
-20865785.33462597,-76.68417930554261
-20858953.053900816,-76.59008786117855
-20852120.77317566,-76.35662531405909
-20845288.492450505,-76.4746214556017
-20838456.21172535,-76.43336320483533
-20831623.93100019,-76.50770033296897
-20824791.650275037,-76.51601299821257
-20817959.36954988,-76.60429929115487
-20811127.088824723,-76.38177866823226
-20804294.80809957,-76.93861573650464
-20797462.527374417,-76.2143638603262
-20790630.246649258,-76.45387707227616
-20783797.965924103,-76.39421399311078
-20776965.685198948,-76.36481957381878
-20770133.40447379,-76.6420722621144
-20763301.123748634,-76.26114095546022
-20756468.84302348,-76.62726956811633
-20749636.562298324,-76.53475237370972
-20742804.28157317,-76.30525637290539
-20735972.000848014,-76.46317912849705
-20729139.720122855,-76.3225078505465
-20722307.4393977,-76.48942589433295
-20715475.15867254,-76.33129909535813
-20708642.877947386,-76.66903956697698
-20701810.59722223,-76.78611055797023
-20694978.316497076,-76.39735217969358
-20688146.03577192,-76.37144745443061
-20681313.755046766,-76.65094719435773
-20674481.474321608,-76.44416726335153
-20667649.193596452,-76.26337595626114
-20660816.912871297,-76.45620370465102
-20653984.63214614,-76.87954966686753
-20647152.351420984,-76.50026851471085
-20640320.070695832,-76.38589581533171
-20633487.789970674,-76.55478568666874
-20626655.50924552,-76.55656066982225
-20619823.228520364,-76.35370124224734
-20612990.947795205,-76.74036112629472
-20606158.66707005,-76.58747093854728
-20599326.386344895,-76.41559387550105
-20592494.10561974,-76.61661554708795
-20585661.824894585,-76.22230815410975
-20578829.544169426,-76.45450600211873
-20571997.26344427,-76.85363418942443
-20565164.982719116,-76.23676624485466
-20558332.701993957,-76.62194858946035
-20551500.421268802,-76.47927705074241
-20544668.140543647,-76.4379990051716
-20537835.859818492,-76.06174061009685
-20531003.579093337,-76.8184662192871
-20524171.298368182,-76.90127742725605
-20517339.017643023,-76.43682751460986
-20510506.73691787,-76.13583309159114
-20503674.456192713,-75.87789239488545
-20496842.175467554,-76.61771745611969
-20490009.8947424,-76.52485032686882
-20483177.61401725,-77.09846734008663
-20476345.33329209,-76.46264266181223
-20469513.052566934,-76.98093097667063
-20462680.771841776,-76.4944508081175
-20455848.49111662,-76.56712989823744
-20449016.210391466,-76.77847663559264
-20442183.929666307,-76.90611280356183
-20435351.648941156,-76.7021998287629
-20428519.368216,-76.4023804988523
-20421687.08749084,-76.52695408954875
-20414854.806765687,-76.8042486088703
-20408022.52604053,-76.5518800985631
-20401190.245315373,-76.4988049498942
-20394357.964590218,-76.46786613659917
-20387525.683865063,-76.18807520564559
-20380693.403139908,-76.09213682056995
-20373861.122414753,-76.31540937650598
-20367028.841689598,-76.7332591693061
-20360196.56096444,-76.60975047609007
-20353364.280239284,-76.02437826753791
-20346531.999514125,-76.14696028476234
-20339699.71878897,-76.41260939969236
-20332867.438063815,-76.17870194668347
-20326035.15733866,-76.64820265186349
-20319202.876613505,-76.41179642217838
-20312370.59588835,-76.4772115773875
-20305538.31516319,-76.36974595208814
-20298706.034438036,-76.68847468414451
-20291873.75371288,-76.52750604119854
-20285041.472987723,-76.47348490511472
-20278209.192262568,-76.43010272973503
-20271376.911537416,-76.13812359741647
-20264544.630812258,-76.11607155175687
-20257712.350087103,-76.4363001948806
-20250880.069361947,-76.80972136770538
-20244047.78863679,-76.36178531604597
-20237215.507911634,-76.49944296819922
-20230383.22718648,-76.13693422507187
-20223550.946461324,-76.3840945988254
-20216718.66573617,-75.90520990816374
-20209886.38501101,-76.74817432258897
-20203054.104285855,-76.00366260108026
-20196221.8235607,-76.55137296149081
-20189389.54283554,-76.21977277976966
-20182557.262110386,-76.36653703168643
-20175724.98138523,-76.06865317341294
-20168892.700660076,-76.22958283304912
-20162060.41993492,-76.17638557557012
-20155228.139209766,-77.07915548150189
-20148395.858484607,-77.14603911272677
-20141563.577759452,-76.82139386017869
-20134731.297034297,-76.17746082262825
-20127899.01630914,-76.12824350187041
-20121066.735583983,-77.6622267082322
-20114234.45485883,-76.88620823471985
-20107402.174133673,-76.30023956414499
-20100569.89340852,-76.88648284761788
-20093737.612683363,-76.94790468828172
-20086905.331958205,-76.37653124101222
-20080073.05123305,-76.00923084753522
-20073240.77050789,-76.59434424251215
-20066408.48978274,-76.3011694731312
-20059576.209057584,-76.657448127591
-20052743.928332426,-76.83977776886988
-20045911.64760727,-76.42502508840633
-20039079.366882116,-76.59776715561618
-20032247.086156957,-76.22812583845514
-20025414.8054318,-76.1831779250978
-20018582.524706647,-76.42942624383096
-20011750.24398149,-76.76865150343961
-20004917.963256337,-76.60390176537962
-19998085.68253118,-76.21777691082596
-19991253.401806023,-76.30511101737488
-19984421.121080868,-76.80540020753858
-19977588.840355713,-76.29089130408664
-19970756.559630554,-76.89356171140304
-19963924.2789054,-76.38436361382325
-19957091.998180244,-76.17793640275666
-19950259.71745509,-76.5144241188428
-19943427.436729934,-77.03375711509231
-19936595.156004775,-76.59433691005756
-19929762.87527962,-76.21595481286926
-19922930.594554465,-75.98305392401144
-19916098.313829307,-76.29993572386287
-19909266.03310415,-76.03929848923919
-19902433.752379,-76.60060907365252
-19895601.47165384,-76.55544658242134
-19888769.190928686,-76.40500606457705
-19881936.91020353,-76.78962698583328
-19875104.629478373,-76.40656046924106
-19868272.348753218,-76.54953151362471
-19861440.068028063,-76.25352174405656
-19854607.787302908,-76.26834084141024
-19847775.506577753,-76.72578481083772
-19840943.225852598,-76.29599973712912
-19834110.94512744,-76.41050941741602
-19827278.664402284,-76.46159100606133
-19820446.383677125,-76.21588717871565
-19813614.10295197,-76.81390997610951
-19806781.822226815,-76.40290065645634
-19799949.54150166,-76.01552503604485
-19793117.260776505,-76.2717611052919
-19786284.98005135,-76.78587918232041
-19779452.69932619,-76.36407334797497
-19772620.418601036,-76.17782958430449
-19765788.13787588,-76.71062476310188
-19758955.857150722,-76.30379293353583
-19752123.576425567,-76.09354641406865
-19745291.295700412,-76.33095015203185
-19738459.014975257,-76.6215816158988
-19731626.734250102,-76.6600539755443
-19724794.453524947,-76.13718666139805
-19717962.17279979,-76.56798164988811
-19711129.892074633,-76.78229966295349
-19704297.611349475,-77.01515689092307
-19697465.33062432,-76.97264152217177
-19690633.04989917,-76.53284946645226
-19683800.76917401,-76.6554965368927
-19676968.488448855,-76.54743309509695
-19670136.2077237,-76.18187483806699
-19663303.92699854,-76.4462969919475
-19656471.646273386,-76.42185261488424
-19649639.36554823,-76.2310847158727
-19642807.084823076,-76.4553471852175
-19635974.80409792,-76.52336248377141
-19629142.523372766,-76.36344831281124
-19622310.242647607,-76.7286020652061
-19615477.96192245,-76.21712505801318
-19608645.681197297,-76.59180166208793
-19601813.400472138,-76.4584078988196
-19594981.119746983,-76.5905728667738
-19588148.839021828,-76.67338681236826
-19581316.558296673,-76.56433604633588
-19574484.277571518,-76.36291241739671
-19567651.99684636,-76.47440593265974
-19560819.716121204,-76.29713796426664
-19553987.43539605,-76.49628549018144
-19547155.15467089,-76.51560465621228
-19540322.873945735,-76.45904745592154
-19533490.593220584,-76.87542774842684
-19526658.312495425,-76.66616273847936
-19519826.03177027,-76.53973170213723
-19512993.751045115,-75.89350391487133
-19506161.470319957,-76.49577940679413
-19499329.1895948,-76.49962648110414
-19492496.908869646,-76.38684185375645
-19485664.62814449,-76.41966065458105
-19478832.347419336,-76.55501364476461
-19472000.06669418,-76.6125661102702
-19465167.785969023,-76.62097401426068
-19458335.505243868,-76.35603074516543
-19451503.224518713,-76.55313595962863
-19444670.943793554,-76.75996037177968
-19437838.6630684,-76.36961350104735
-19431006.382343244,-76.3488261269728
-19424174.10161809,-76.50019548407658
-19417341.820892934,-76.34267943568449
-19410509.540167775,-76.63229873461228
-19403677.25944262,-76.73740958796327
-19396844.978717465,-76.62693710337203
-19390012.697992306,-76.42156728120453
-19383180.41726715,-76.38595608256605
-19376348.136541996,-76.5082638009466
-19369515.85581684,-76.51840710927117
-19362683.575091686,-76.71303148702273
-19355851.29436653,-76.37001426271809
-19349019.013641372,-76.33531145755217
-19342186.732916217,-76.39670365651017
-19335354.452191062,-76.46714504404332
