FFT Frequency [Hz],FFT Magnitude
17388154.44552164,-90.32342840540255
17394986.7262468,-90.38053324024384
17401819.006971955,-90.2881442866765
17408651.287697114,-90.31907226069622
17415483.56842227,-90.31033013021407
17422315.849147424,-90.09588810537832
17429148.12987258,-90.15161235816402
17435980.410597734,-90.2663705718942
17442812.69132289,-90.17182075522584
17449644.972048048,-90.11968924665426
17456477.252773203,-90.27001263520283
17463309.533498358,-90.33479439073469
17470141.814223517,-90.32739387050958
17476974.094948668,-90.34136199666494
17483806.375673823,-90.32622052160482
17490638.65639898,-90.24429726404094
17497470.937124137,-90.22625607917311
17504303.21784929,-90.41185285084937
17511135.49857445,-90.20570244329949
17517967.779299606,-90.37320938627852
17524800.06002476,-90.33363262157211
17531632.340749916,-90.27079648309518
17538464.62147507,-90.36333363596411
17545296.90220023,-90.26349928999568
17552129.182925384,-90.29161442260217
17558961.46365054,-90.36214257898982
17565793.7443757,-90.20862275963873
17572626.025100853,-90.41374921012496
17579458.30582601,-90.32354219833994
17586290.586551163,-90.28308566344172
17593122.86727632,-90.31259613448546
17599955.148001473,-90.29372098572128
17606787.428726632,-90.21065308100367
17613619.709451787,-90.34007382943736
17620451.990176942,-90.39266899864285
17627284.2709021,-90.38402938290362
17634116.551627256,-90.30401268061212
17640948.832352407,-90.4894017626627
17647781.113077566,-90.50299669547998
17654613.39380272,-90.2827167521461
17661445.67452788,-90.38946989095527
17668277.955253035,-90.19326852272027
17675110.23597819,-90.2652947060105
17681942.516703345,-90.30004465653137
17688774.7974285,-90.41246498554501
17695607.078153655,-90.24402901905964
17702439.358878814,-90.38958963072463
17709271.63960397,-90.36245566282668
17716103.920329124,-90.2249268321581
17722936.201054282,-90.2805743272967
17729768.481779438,-90.37624087718402
17736600.762504593,-90.23135082779308
17743433.043229748,-90.27894645450529
17750265.323954903,-90.2262991994089
17757097.604680058,-90.37776245312303
17763929.885405216,-90.3342672832807
17770762.16613037,-90.31784988351943
17777594.446855526,-90.2990761353857
17784426.727580685,-90.33232706212331
17791259.00830584,-90.27981090393368
17798091.289030995,-90.37236264750725
17804923.56975615,-90.30478197839726
17811755.850481305,-90.34161780591391
17818588.131206464,-90.30918624112442
17825420.41193162,-90.33999537750013
17832252.692656774,-90.29789545681824
17839084.973381933,-90.1839564794058
17845917.254107084,-90.28854594656664
17852749.53483224,-90.28926456785639
17859581.815557398,-90.26923974981986
17866414.096282553,-90.47925356824649
17873246.377007708,-90.3337138393089
17880078.657732867,-90.3609196567368
17886910.93845802,-90.34040122489293
17893743.219183177,-90.44152603178419
17900575.49990833,-90.23548693872979
17907407.780633487,-90.3804950638456
17914240.061358646,-90.37304734468569
17921072.3420838,-90.32352767348578
17927904.622808956,-90.29636637336912
17934736.903534114,-90.433747665084
17941569.18425927,-90.44247478589173
17948401.464984424,-90.41415163122431
17955233.74570958,-90.37254561838137
17962066.026434734,-90.23751584886755
17968898.30715989,-90.40764207948756
17975730.58788505,-90.34440770188282
17982562.868610203,-90.41150745941991
17989395.14933536,-90.32305482794456
17996227.430060517,-90.41606863076844
18003059.710785672,-90.3496371357609
18009891.991510823,-90.40412129914776
18016724.272235982,-90.26020133272452
18023556.552961137,-90.46644053831236
18030388.833686292,-90.38425519921094
18037221.11441145,-90.48657162827158
18044053.395136606,-90.33859685588655
18050885.675861765,-90.50960090613303
18057717.956586916,-90.33629527419214
18064550.23731207,-90.36656844496052
18071382.51803723,-90.30378349637812
18078214.798762385,-90.45233253606452
18085047.07948754,-90.24579644285734
18091879.3602127,-90.36081626504404
18098711.640937854,-90.38884772977562
18105543.92166301,-90.34820455215083
18112376.202388164,-90.43313230914764
18119208.48311332,-90.43391485916976
18126040.763838474,-90.39894444737502
18132873.044563632,-90.3277148134881
18139705.325288787,-90.38960853347928
18146537.606013943,-90.32118165840573
18153369.8867391,-90.49227689099928
18160202.167464256,-90.45967882575049
18167034.44818941,-90.4113985119867
18173866.728914566,-90.38875392561677
18180699.00963972,-90.39694743171671
18187531.29036488,-90.4621724506085
18194363.571090035,-90.45332374370206
18201195.85181519,-90.38042649630837
18208028.13254035,-90.46871672880626
18214860.4132655,-90.48845924763924
18221692.693990655,-90.3316705079036
18228524.974715814,-90.34654107558771
18235357.25544097,-90.35968950080944
18242189.536166124,-90.38583180879604
18249021.816891283,-90.33157747799665
18255854.097616438,-90.36002735274937
18262686.378341593,-90.52738888248317
18269518.659066748,-90.38081230296343
18276350.939791903,-90.45904766598845
18283183.220517058,-90.61157847151438
18290015.501242217,-90.4102374077047
18296847.78196737,-90.54556861613273
18303680.06269253,-90.44105699663034
18310512.343417685,-90.24297322143059
18317344.62414284,-90.43404897146885
18324176.904867996,-90.472898487761
18331009.18559315,-90.4673931626074
18337841.466318306,-90.47230854186179
18344673.747043464,-90.41968002935408
18351506.02776862,-90.33553189961012
18358338.308493774,-90.32691310297152
18365170.589218933,-90.33768907815846
18372002.86994409,-90.47027544871368
18378835.15066924,-90.24950694012759
18385667.4313944,-90.30982496469261
18392499.712119553,-90.33281093326524
18399331.99284471,-90.41102243225626
18406164.273569867,-90.2963405319664
18412996.554295022,-90.3282561445056
18419828.835020177,-90.41917523750385
18426661.115745332,-90.42684745729457
18433493.396470487,-90.43620347841859
18440325.677195646,-90.47878173927549
18447157.9579208,-90.57554803831346
18453990.238645956,-90.46708876660583
18460822.519371115,-90.4141457007327
18467654.80009627,-90.50852868152862
18474487.080821425,-90.13179628660554
18481319.36154658,-90.38179499099849
18488151.642271735,-90.3609637695285
18494983.92299689,-90.11282889662095
18501816.20372205,-90.55961457538764
18508648.484447204,-90.69658654738015
18515480.76517236,-90.34181116079223
18522313.045897517,-90.40972900317075
18529145.326622672,-90.29370618616016
18535977.607347827,-90.35679482167255
18542809.888072982,-90.36478771708252
18549642.168798137,-90.40225080913811
18556474.449523296,-90.57591332696651
18563306.73024845,-90.29680068055514
18570139.010973606,-90.58557063809474
18576971.291698765,-90.77528410616686
18583803.57242392,-90.47070959379252
18590635.85314907,-90.71427163320567
18597468.13387423,-90.41289301006805
18604300.414599385,-90.54327269282227
18611132.69532454,-90.4862154563309
18617964.9760497,-90.4952670789595
18624797.256774854,-90.46930018338787
18631629.53750001,-90.47830103372208
18638461.818225164,-90.2767571453823
18645294.09895032,-90.32392463940394
18652126.379675474,-90.27555680197369
18658958.660400633,-90.23104941620079
18665790.941125788,-90.46004605316614
18672623.221850943,-90.47020313108735
18679455.5025761,-90.24314192827298
18686287.783301257,-90.7738125489036
18693120.06402641,-90.77417109457372
18699952.344751567,-90.01568721568525
18706784.62547672,-90.23839498798358
18713616.90620188,-90.2938803829425
18720449.186927035,-90.37940880943779
18727281.46765219,-90.38236759669849
18734113.74837735,-90.57731159669002
18740946.029102504,-90.40701971471086
18747778.309827656,-90.50186559102164
18754610.590552814,-90.4009337916676
18761442.87127797,-90.78677543837857
18768275.152003124,-89.58011661828344
18775107.432728283,-90.50947178203059
18781939.713453438,-89.6923078130434
18788771.994178593,-89.73140408432478
18795604.27490375,-90.24058608070739
18802436.555628903,-90.43463189163464
18809268.836354062,-90.12230929961609
18816101.117079217,-90.32367294816697
18822933.397804372,-90.05057365800761
18829765.67852953,-90.23727154488509
18836597.959254686,-90.19797178789403
18843430.23997984,-90.30675797109227
18850262.520704996,-90.46801671899064
18857094.80143015,-90.12263616432305
18863927.082155306,-90.39584029326336
18870759.362880465,-90.5287051133925
18877591.64360562,-90.40965146099867
18884423.924330775,-89.6666807007211
18891256.205055933,-90.2195821730814
18898088.48578109,-90.48845596016137
18904920.766506243,-90.45729191863191
18911753.0472314,-90.27266311594893
18918585.327956554,-90.644320919327
18925417.60868171,-90.034515209124
18932249.889406867,-90.00263038726024
18939082.170132022,-90.04385812584759
18945914.45085718,-90.02616955666394
18952746.731582336,-89.45551149682123
18959579.012307487,-90.28218098827392
18966411.293032646,-90.33948684163776
18973243.5737578,-89.69903260805279
18980075.854482956,-92.04692679479365
18986908.135208115,-91.17007668515606
18993740.41593327,-90.0332254447915
19000572.696658425,-90.66467888177482
19007404.97738358,-89.92153620388646
19014237.258108735,-90.15586841254496
19021069.53883389,-90.05420282603465
19027901.81955905,-90.36087284403861
19034734.100284204,-89.82274597274616
19041566.38100936,-90.03708929800177
19048398.661734518,-90.28202614708846
19055230.942459673,-90.05699112951572
19062063.223184828,-88.96635117602749
19068895.503909983,-87.8726964605844
19075727.784635138,-90.46249978356984
19082560.065360297,-91.83242536426786
19089392.34608545,-89.180182787018
19096224.626810607,-91.13422017341875
19103056.907535765,-89.48770713583868
19109889.18826092,-89.96466523709843
19116721.468986075,-89.30116357413985
19123553.74971123,-89.5651487439271
19130386.030436385,-89.21794264645746
19137218.31116154,-88.87390112600809
19144050.5918867,-89.42589990544421
19150882.872611854,-87.3636036046041
19157715.15333701,-89.44724210634809
19164547.434062164,-82.71852315611252
19171379.71478732,-90.27928786718368
19178211.995512474,-84.90623914228951
19185044.276237633,-89.39532906846631
19191876.556962788,-99.8577404975736
19198708.837687947,-89.41103300019836
19205541.118413102,-96.0468573717033
19212373.399138257,-90.51610979215295
19219205.679863412,-93.36157142317066
19226037.960588567,-91.26819445315408
19232870.241313722,-93.08075131958302
19239702.52203888,-89.92927855809349
19246534.802764036,-87.50181896482971
19253367.08348919,-92.32262081439819
19260199.36421435,-95.70491380997885
19267031.644939505,-94.18010999561092
19273863.92566466,-88.02572880305675
19280696.206389815,-90.26660269015352
19287528.48711497,-90.8166127430658
19294360.767840125,-90.26725884590059
19301193.048565283,-91.51835330177067
19308025.32929044,-89.80585012012182
19314857.610015593,-91.97868534835831
19321689.890740752,-89.24999440312371
19328522.171465904,-90.12787046733956
19335354.452191062,-90.27264298845749
19342186.732916217,-90.67856473437702
19349019.013641372,-90.56691937893588
19355851.29436653,-90.39276883798041
19362683.575091686,-89.8967656981225
19369515.85581684,-90.64557721186075
19376348.136541996,-90.69643321730703
19383180.41726715,-90.4448533481521
19390012.697992306,-90.93222239768812
19396844.978717465,-90.8649524779541
19403677.25944262,-90.15074945371907
19410509.540167775,-89.76328972847867
19417341.820892934,-90.41376066831907
19424174.10161809,-92.03196351177063
19431006.382343244,-90.51195019711642
19437838.6630684,-90.98267457556193
19444670.943793554,-90.37793389159003
19451503.224518713,-90.92831209575101
19458335.505243868,-90.30207310958119
19465167.785969023,-90.86196121716029
19472000.06669418,-91.21096740927592
19478832.347419336,-90.81583543933938
19485664.62814449,-91.47844783866756
19492496.908869646,-94.85653692918162
19499329.1895948,-90.10472891365147
19506161.470319957,-90.39768901941157
19512993.751045115,-90.67404913358936
19519826.03177027,-89.85489223951811
19526658.312495425,-90.32566151817777
19533490.593220584,-90.40480461577452
19540322.873945735,-90.1930657398372
19547155.15467089,-90.31768164024372
19553987.43539605,-90.80911567492075
19560819.716121204,-90.44526952988417
19567651.99684636,-90.65571406966768
19574484.277571518,-90.64219420607895
19581316.558296673,-90.68245843400743
19588148.839021828,-91.0120229905632
19594981.119746983,-90.82824632100423
19601813.400472138,-90.24977411501608
19608645.681197297,-90.94720000692199
19615477.96192245,-90.31747518120861
19622310.242647607,-90.90939015638868
19629142.523372766,-90.30594908382054
19635974.80409792,-91.11947822698144
19642807.084823076,-91.2685531536686
19649639.36554823,-90.10443391754904
19656471.646273386,-90.46400751791253
19663303.92699854,-90.40187297248161
19670136.2077237,-90.24540561719377
19676968.488448855,-90.63934175968939
19683800.76917401,-89.94388729060775
19690633.04989917,-90.30376393140791
19697465.33062432,-90.3639673903983
19704297.611349475,-90.44322333798497
19711129.892074633,-90.37670024209956
19717962.17279979,-90.6910963410432
19724794.453524947,-90.32766561089895
19731626.734250102,-90.95275080805064
19738459.014975257,-91.57181950419096
19745291.295700412,-90.32339491543296
19752123.576425567,-90.29815488240448
19758955.857150722,-90.4327160919801
19765788.13787588,-90.4764611596225
19772620.418601036,-90.3733662202502
19779452.69932619,-90.32960367996606
19786284.98005135,-90.49405272848942
19793117.260776505,-90.43197651540962
19799949.54150166,-90.48432803269607
19806781.822226815,-90.27914750497303
19813614.10295197,-90.55066679269126
19820446.383677125,-90.62461232694986
19827278.664402284,-90.41352531675578
19834110.94512744,-90.69049241462436
19840943.225852598,-90.61554176688647
19847775.506577753,-90.36800258396205
19854607.787302908,-90.40911950968605
19861440.068028063,-90.45549055273504
19868272.348753218,-90.44663403271045
19875104.629478373,-90.5490861759541
19881936.91020353,-90.7284805943772
19888769.190928686,-90.45830066441982
19895601.47165384,-90.53723529849893
19902433.752379,-90.47056305711295
19909266.03310415,-90.49536378439826
19916098.313829307,-90.52993994349399
19922930.594554465,-90.5806004739678
19929762.87527962,-90.18325075112853
19936595.156004775,-90.33446628660215
19943427.436729934,-90.40073768707843
19950259.71745509,-90.41323144097584
19957091.998180244,-90.48008779014764
19963924.2789054,-90.35397815194008
19970756.559630554,-90.58654648404983
19977588.840355713,-90.34597810425456
19984421.121080868,-90.40592208128913
19991253.401806023,-90.42220071943814
19998085.68253118,-90.56075908774565
20004917.963256337,-90.54699877727684
20011750.24398149,-90.35872090863377
20018582.524706647,-90.37571899548261
20025414.8054318,-90.57242084808718
20032247.086156957,-90.3868388611091
20039079.366882116,-90.44787446463893
20045911.64760727,-90.59455939404825
20052743.928332426,-90.52389889420509
20059576.209057584,-90.56690470716183
20066408.48978274,-90.48107654649398
20073240.77050789,-90.31110358247801
20080073.05123305,-90.47930184639647
20086905.331958205,-90.47743849244073
20093737.612683363,-90.43894875008209
20100569.89340852,-90.39830912535427
20107402.174133673,-90.5212346232804
20114234.45485883,-90.48504139322218
20121066.735583983,-90.42624061005083
20127899.01630914,-90.7374673303927
20134731.297034297,-90.6356851370067
20141563.577759452,-90.56460736452678
20148395.858484607,-90.42690967803074
20155228.139209766,-90.50836231233771
20162060.41993492,-90.50329934773646
20168892.700660076,-90.54690615051112
20175724.98138523,-90.62005909821696
20182557.262110386,-90.52485829424889
20189389.54283554,-90.53446410748266
20196221.8235607,-90.36689733037593
20203054.104285855,-90.51984242515984
20209886.38501101,-90.5615108512611
20216718.66573617,-90.56649882367651
20223550.946461324,-90.43428320103126
20230383.22718648,-90.59737575025466
20237215.507911634,-90.43282108705588
20244047.78863679,-90.45910144583844
20250880.069361947,-90.47495479807459
20257712.350087103,-90.37447430080812
20264544.630812258,-90.55272712842127
20271376.911537416,-90.5428384483268
20278209.192262568,-90.4061738155359
20285041.472987723,-90.50196962011397
20291873.75371288,-90.63871819431213
20298706.034438036,-90.62144799031883
20305538.31516319,-90.39366188129803
20312370.59588835,-90.56433710357213
20319202.876613505,-90.49187229395648
20326035.15733866,-90.38392424352901
20332867.438063815,-90.40264064053423
20339699.71878897,-90.44837779079367
20346531.999514125,-90.56919669230061
20353364.280239284,-90.54088106542999
20360196.56096444,-90.50958044270521
20367028.841689598,-90.36491749061244
20373861.122414753,-90.49989591977054
20380693.403139908,-90.46538895040753
20387525.683865063,-90.5372863341359
20394357.964590218,-90.49859965852443
20401190.245315373,-90.54201153543566
20408022.52604053,-90.4647038961082
20414854.806765687,-90.46341855890331
20421687.08749084,-90.53948179519418
20428519.368216,-90.53486055348645
20435351.648941156,-90.59481562672205
20442183.929666307,-90.47045019295606
20449016.210391466,-90.50404556241753
20455848.49111662,-90.596523045267
20462680.771841776,-90.4611532502269
20469513.052566934,-90.58690029388599
20476345.33329209,-90.52593711648883
20483177.61401725,-90.51692972045329
20490009.8947424,-90.38825237152207
20496842.175467554,-90.53342088142308
20503674.456192713,-90.48244048078939
20510506.73691787,-90.49912619605466
20517339.017643023,-90.55188680703864
20524171.298368182,-90.59722256704035
20531003.579093337,-90.58590840640164
20537835.859818492,-90.56036086069591
20544668.140543647,-90.50321180898784
20551500.421268802,-90.46784783126868
20558332.701993957,-90.56696497283039
20565164.982719116,-90.60456026939546
20571997.26344427,-90.42699536033317
20578829.544169426,-90.52998849792304
20585661.824894585,-90.51072384659614
20592494.10561974,-90.5440702744047
20599326.386344895,-90.45762685972086
20606158.66707005,-90.59556248141362
20612990.947795205,-90.5161209002234
20619823.228520364,-90.5037629306351
20626655.50924552,-90.43075096602094
20633487.789970674,-90.46263852946873
20640320.070695832,-90.61285719930862
20647152.351420984,-90.50058794565885
20653984.63214614,-90.4908149106093
20660816.912871297,-90.46384713744757
20667649.193596452,-90.4989768280677
20674481.474321608,-90.47938942543915
20681313.755046766,-90.62054011092391
20688146.03577192,-90.51275888878193
20694978.316497076,-90.61195566786559
20701810.59722223,-90.55535071890978
20708642.877947386,-90.52659060836531
20715475.15867254,-90.47603779310542
20722307.4393977,-90.52985296580144
20729139.720122855,-90.48216921689473
20735972.000848014,-90.4889453608134
20742804.28157317,-90.44747223997946
20749636.562298324,-90.60709594857478
20756468.84302348,-90.40726778909588
20763301.123748634,-90.56991186747338
20770133.40447379,-90.55867649902659
20776965.685198948,-90.5390662340175
20783797.965924103,-90.50791615808178
20790630.246649258,-90.54478793103638
20797462.527374417,-90.4669062415607
20804294.80809957,-90.54448493527259
20811127.088824723,-90.52827851897777
20817959.36954988,-90.54399237175637
20824791.650275037,-90.61063206709002
20831623.93100019,-90.49284653092604
20838456.21172535,-90.50477053175749
20845288.492450505,-90.52097655526205
20852120.77317566,-90.57512237905853
20858953.053900816,-90.55061684779452
20865785.33462597,-90.56530217156106
20872617.61535113,-90.45454426983187
20879449.896076284,-90.47036570798865
20886282.17680144,-90.49252083791222
20893114.457526598,-90.39447386555784
20899946.738251753,-90.43976518964448
20906779.01897691,-90.47114799289969
20913611.299702063,-90.4989233756638
20920443.58042722,-90.45143044972147
20927275.861152373,-90.51031241710297
20934108.141877532,-90.61584888155855
20940940.422602687,-90.50194249023228
20947772.703327842,-90.48492890868454
20954604.984053,-90.53984661316626
20961437.264778156,-90.37597258375064
20968269.54550331,-90.49386796662519
20975101.826228466,-90.51792643169755
20981934.10695362,-90.40893244875667
20988766.387678776,-90.57226332774961
20995598.668403935,-90.52909241481167
21002430.94912909,-90.44419609196572
21009263.22985425,-90.4944213424241
21016095.510579403,-90.42253143457319
21022927.791304555,-90.49041509464432
21029760.072029714,-90.46538977012814
21036592.35275487,-90.42763196834707
21043424.633480024,-90.50119174065844
21050256.914205182,-90.38521248286246
21057089.194930337,-90.4434319803002
21063921.475655492,-90.44004723186858
21070753.756380647,-90.55203852057788
21077586.037105802,-90.49376307197235
21084418.317830957,-90.51375874078946
21091250.598556116,-90.52850195554129
21098082.87928127,-90.62502948082427
21104915.160006426,-90.52212155643298
21111747.440731585,-90.57444026577559
21118579.72145674,-90.53906905185981
21125412.002181895,-90.4244599603159
21132244.28290705,-90.44132338177631
21139076.563632205,-90.49330082473062
21145908.844357364,-90.42766029855332
21152741.12508252,-90.53493750356643
21159573.405807674,-90.6295940985012
21166405.686532833,-90.4004282052444
21173237.967257988,-90.52754171884703
21180070.24798314,-90.54830508304157
21186902.528708298,-90.34800865163473
21193734.809433453,-90.46179763643866
21200567.090158608,-90.42246464460595
21207399.370883767,-90.4944669732842
21214231.65160892,-90.43560690704751
21221063.932334077,-90.47876631168577
21227896.21305923,-90.57187290245659
21234728.493784387,-90.50442690260067
21241560.77450954,-90.54850980657413
21248393.0552347,-90.55849065151604
21255225.335959855,-90.43414309959732
21262057.616685014,-90.5117879721472
21268889.89741017,-90.40886989546087
21275722.178135324,-90.43050326272015
21282554.45886048,-90.50391231092524
21289386.739585634,-90.42264133291155
21296219.02031079,-90.31746926825417
21303051.301035948,-90.41329052825417
21309883.581761103,-90.28449800762927
21316715.86248626,-90.53435044714652
21323548.143211417,-90.42073860547566
21330380.423936572,-90.43522772023293
21337212.704661727,-90.45378386240864
21344044.985386882,-90.48110804592059
21350877.266112037,-90.32507228517449
21357709.546837192,-90.36798204749681
21364541.82756235,-90.56619754212338
21371374.108287506,-90.3296430938129
21378206.389012665,-90.43576264064518
21385038.66973782,-90.46919900610268
21391870.95046297,-90.54419893293831
21398703.23118813,-90.51756737927977
21405535.511913285,-90.55843516642817
21412367.79263844,-90.47836547335993
21419200.0733636,-90.42121732092693
21426032.354088753,-90.40609294834744
21432864.63481391,-90.4174931722095
21439696.915539064,-90.21752972351618
21446529.19626422,-90.51272606720633
21453361.476989374,-90.4785238328013
21460193.757714532,-90.43009980571117
21467026.038439687,-90.47392087321646
21473858.319164842,-90.54438771757918
21480690.59989,-90.31202685886088
21487522.880615156,-90.58789932146531
21494355.16134031,-90.41108203667264
21501187.442065466,-90.6011399353425
21508019.72279062,-90.44228953714347
21514852.00351578,-90.42947680553115
21521684.284240935,-90.49886949148993
21528516.56496609,-90.4891914519801
21535348.84569125,-90.4785913248441
21542181.126416404,-90.48663515045669
21549013.40714156,-90.57534641552445
21555845.687866714,-90.43596024543666
21562677.96859187,-90.43063694678011
21569510.249317024,-90.53796801856093
21576342.530042183,-90.53040722156041
21583174.810767338,-90.48188886931547
21590007.091492493,-90.38220432092652
21596839.372217648,-90.28864341238713
21603671.652942803,-90.3073965674748
21610503.933667958,-90.48631740608917
21617336.214393117,-90.4108907827113
21624168.49511827,-90.39497335839742
21631000.77584343,-90.62758991939148
21637833.056568585,-90.59159367045453
21644665.33729374,-90.35210754359409
21651497.618018895,-90.41749398210108
21658329.89874405,-90.55595426045203
21665162.179469205,-90.33291691598501
21671994.460194364,-90.47301682197113
21678826.74091952,-90.41973433938023
21685659.021644674,-90.47901825009512
21692491.302369833,-90.39887885161113
21699323.583094988,-90.33559195263871
21706155.863820143,-90.45431271298172
21712988.144545298,-90.46730141458926
21719820.425270453,-90.47618973927695
21726652.705995608,-90.35903804977698
21733484.986720767,-90.2605014188224
21740317.267445922,-90.45043156286063
21747149.548171077,-90.41067778629453
21753981.828896236,-90.54143867764256
21760814.109621387,-90.3701628012295
21767646.390346546,-90.45096505090056
21774478.6710717,-90.3211031281954
21781310.951796856,-90.53991962443857
21788143.232522015,-90.45404267865672
21794975.51324717,-90.65092254403632
21801807.793972325,-90.48113414833182
21808640.07469748,-90.4168932034465
21815472.355422635,-90.49547064295345
21822304.63614779,-90.4748869822973
21829136.91687295,-90.35812158113559
21835969.197598103,-90.41551793344658
21842801.47832326,-90.57863833832042
21849633.759048417,-90.37871734935818
21856466.039773572,-90.39518085614681
21863298.320498727,-90.44550840176277
21870130.601223882,-90.50552992428376
21876962.881949037,-90.50839439890579
21883795.162674192,-90.45222051570781
21890627.44339935,-90.41107908703113
21897459.724124506,-90.52937973965685
21904292.004849665,-90.46062448858606
21911124.28557482,-90.40049977285759
21917956.566299975,-90.38139862659072
21924788.84702513,-90.59947013427049
21931621.127750285,-90.47927955891342
21938453.40847544,-90.548959141027
21945285.6892006,-90.30114932130013
21952117.969925754,-90.53250268290611
21958950.25065091,-90.58122795954833
21965782.531376068,-90.52877927669397
21972614.81210122,-90.51418217572503
21979447.092826374,-90.42271552729576
21986279.373551533,-90.47665755031773
21993111.654276688,-90.22041155654172
21999943.935001843,-90.46755110006863
22006776.215727,-90.51447050216466
22013608.496452156,-90.49979009615083
22020440.77717731,-90.46003430200004
22027273.057902467,-90.62483507598219
22034105.33862762,-90.37897686261971
22040937.61935278,-90.74957120426924
22047769.900077935,-90.66515683370895
22054602.18080309,-90.50139020744942
22061434.46152825,-90.52835297679742
22068266.742253404,-90.47969843780513
22075099.02297856,-90.65607596962744
22081931.303703714,-90.66087442004097
22088763.58442887,-90.36623212285726
22095595.865154024,-90.38858911387766
22102428.145879183,-90.52846629184926
22109260.426604338,-90.55711564764465
22116092.707329493,-90.54828427465776
22122924.98805465,-90.42882497652133
22129757.268779803,-90.44999280278398
22136589.549504958,-90.67113152722074
22143421.830230117,-90.8755766155036
22150254.110955272,-90.36157837242042
22157086.39168043,-90.60059668214436
22163918.672405586,-90.49477055142015
22170750.95313074,-90.64368961280465
22177583.233855896,-90.6918592207914
22184415.51458105,-90.37576640740082
22191247.795306206,-90.37325175752358
22198080.076031365,-90.7878281752073
22204912.35675652,-90.29330020188276
22211744.637481675,-91.05962021456256
22218576.918206833,-90.02375517460395
22225409.19893199,-91.10334005643863
22232241.479657143,-90.1581145469836
22239073.7603823,-89.15340450329553
22245906.041107453,-90.30324367815389
22252738.32183261,-90.32430254362572
22259570.602557767,-90.1847408503019
22266402.883282922,-90.58728544382178
22273235.16400808,-89.99184320494695
22280067.444733236,-90.63311428995746
22286899.72545839,-90.35591192293934
22293732.006183546,-90.58970632148674
22300564.2869087,-90.33063167710294
22307396.567633856,-90.48250297632015
22314228.848359015,-90.42844299973086
22321061.12908417,-91.05084303530568
22327893.409809325,-90.12654898332377
22334725.690534484,-87.04784527516216
22341557.971259635,-89.58655479709205
22348390.25198479,-90.55836573369257
22355222.53270995,-90.03129484563286
22362054.813435104,-90.55487001892197
22368887.09416026,-90.54953934026781
22375719.374885418,-90.53438697269442
22382551.655610573,-90.40747546863872
22389383.936335728,-90.19644508746269
22396216.217060883,-90.65776039655393
22403048.497786038,-88.79022361141828
22409880.778511196,-90.3668492980398
22416713.05923635,-92.0028816889765
22423545.339961506,-92.42858145249156
22430377.620686665,-89.23173445234636
22437209.90141182,-88.88433604839256
22444042.182136975,-90.80815795841785
22450874.46286213,-89.67379529221935
22457706.743587285,-90.62396643075331
22464539.02431244,-90.03582172282611
22471371.3050376,-90.8272253146504
22478203.585762754,-90.17112606010483
22485035.86648791,-89.97369401649473
22491868.147213068,-90.5818332821554
22498700.427938223,-89.0309708494267
22505532.708663374,-88.67432756057981
22512364.989388533,-91.39013298357281
22519197.270113688,-89.95947756464658
22526029.550838843,-90.96742513415876
22532861.831564,-91.58924570269778
22539694.112289157,-91.18711450417953
22546526.39301431,-91.27641369080358
22553358.673739467,-93.60427274153808
22560190.95446462,-90.49424605257471
22567023.23518978,-90.28483164436426
22573855.515914936,-93.45925699243017
22580687.79664009,-83.56308488623647
22587520.07736525,-88.62567546137112
22594352.358090404,-88.39385737874743
22601184.63881556,-89.16343954208045
22608016.919540714,-88.70537040543331
22614849.20026587,-89.98121178253818
22621681.480991025,-87.97016655416657
22628513.761716183,-91.30374811225559
22635346.04244134,-86.91938937938282
22642178.323166493,-91.87055058433685
22649010.603891652,-81.8813400968645
22655842.884616807,-88.06311250104942
22662675.165341962,-99.62496127676792
22669507.446067117,-91.149818957644
22676339.726792272,-91.64148009391477
22683172.00751743,-90.1746770059625
22690004.288242586,-91.16348110197684
22696836.56896774,-91.32283122766455
22703668.8496929,-90.91973629276885
22710501.13041805,-90.78771599482752
22717333.411143206,-91.09300551715853
22724165.691868365,-90.52960481583932
22730997.97259352,-89.75593403429735
22737830.253318675,-91.02417657673301
22744662.534043834,-88.30399504233576
22751494.81476899,-88.3416035243176
22758327.095494144,-91.76715248685403
22765159.3762193,-90.52462099193053
22771991.656944454,-90.8073648130044
22778823.93766961,-90.94401394830491
22785656.218394767,-90.73668468713592
22792488.499119923,-90.67144744475459
22799320.77984508,-90.55272572271916
22806153.060570236,-90.67192383831973
22812985.34129539,-90.62143339784404
22819817.622020546,-90.71977104720686
22826649.9027457,-90.08804140260038
22833482.183470856,-90.56549090015422
22840314.464196015,-90.20026697854232
22847146.74492117,-89.66241115950821
22853979.025646325,-90.50680901526772
22860811.306371484,-90.23158535473826
22867643.58709664,-90.21683534294377
22874475.86782179,-90.95701869319429
22881308.14854695,-90.50112474603725
22888140.429272104,-90.65127350420991
22894972.70999726,-90.06903716140906
22901804.990722418,-90.67718929694217
22908637.271447573,-90.23334838300151
22915469.552172728,-90.55492288976227
22922301.832897883,-90.46794977126353
22929134.113623038,-90.26956407264711
22935966.394348197,-90.48756627868117
22942798.67507335,-90.97160479561194
22949630.955798507,-90.44076666993108
22956463.236523665,-90.64757611112395
22963295.51724882,-90.8053617913244
22970127.797973976,-90.38372910746317
22976960.07869913,-90.13929585459053
22983792.359424286,-90.48010280273174
22990624.64014944,-90.38755015199524
22997456.9208746,-90.49552998913117
23004289.201599754,-90.48118007370861
