FFT Frequency [Hz],FFT Magnitude
15809897.59801064,-133.3918582912226
15816729.8787358,-131.83259584873116
15823562.159460953,-129.26562564076744
15830394.440186108,-126.66747922703016
15837226.720911266,-123.73776077491293
15844059.001636421,-120.10775038805953
15850891.282361576,-114.67683521276184
15857723.563086733,-100.77642349192963
15864555.843811888,-109.4540257017095
15871388.124537045,-116.69471571678864
15878220.4052622,-120.51550106722797
15885052.685987355,-123.08642132466636
15891884.966712514,-125.03074397198517
15898717.247437669,-126.69099547430294
15905549.528162822,-128.1565712417256
15912381.80888798,-128.31277965402012
15919214.089613136,-129.64948964439054
15926046.37033829,-130.6929628211674
15932878.651063448,-131.32325660359288
15939710.931788603,-131.88552448825857
15946543.212513758,-132.16839905482502
15953375.493238915,-132.02276715870968
15960207.77396407,-130.7912416631923
15967040.054689225,-126.65042358102727
15973872.335414384,-91.58214951758305
15980704.616139539,-126.84090999239106
15987536.896864695,-131.3936995880189
15994369.17758985,-133.49750395938767
16001201.458315006,-134.70191586029858
16008033.739040162,-135.54049669021572
16014866.019765317,-136.14434183827288
16021698.300490472,-137.11880970200872
16028530.581215631,-136.08543113499726
16035362.861940784,-136.40028407373853
16042195.14266594,-137.1706349837563
16049027.423391098,-137.2236555897538
16055859.704116253,-137.2324416759884
16062691.984841408,-136.8720554765098
16069524.265566565,-136.4784794823707
16076356.54629172,-135.12702621920428
16083188.827016875,-131.1610992556628
16090021.107742032,-128.61404766469786
16096853.388467187,-143.92906223484934
16103685.669192342,-143.73722650660972
16110517.9499175,-143.3320758752887
16117350.230642654,-143.09132901503526
16124182.511367813,-143.0370510534322
16131014.792092968,-143.54309042878702
16137847.072818123,-141.33491269740642
16144679.35354328,-140.5995646067739
16151511.634268435,-141.3285782059976
16158343.91499359,-141.48399030404045
16165176.195718747,-141.53907152767803
16172008.476443902,-141.55225756274513
16178840.757169057,-141.4430072807118
16185673.037894215,-140.99708471866285
16192505.31861937,-140.34188053864432
16199337.599344524,-133.1686011213253
16206169.880069682,-134.8958068398976
16213002.160794837,-139.9067334855789
16219834.441519992,-141.17420575536204
16226666.72224515,-141.5874067822661
16233499.002970304,-141.98734141308842
16240331.283695461,-142.39376718507015
16247163.564420616,-143.37731432577533
16253995.845145771,-135.90875297333196
16260828.12587093,-140.90916625064824
16267660.406596085,-140.7469352971505
16274492.68732124,-141.4595079844729
16281324.968046397,-141.98822865814535
16288157.248771552,-142.1246916915875
16294989.529496707,-142.45302091217556
16301821.810221864,-143.7439536408075
16308654.090947019,-143.84880887286576
16315486.371672174,-141.8164660514372
16322318.65239733,-139.31225515021617
16329150.933122486,-140.74587872787524
16335983.21384764,-141.4493183320524
16342815.4945728,-142.05540910892861
16349647.775297955,-143.24524029055647
16356480.05602311,-145.8477919887793
16363312.336748267,-143.92843641336853
16370144.617473422,-131.28352874141956
16376976.898198579,-135.92571807962904
16383809.178923734,-137.62960827452474
16390641.459648889,-138.0081286820124
16397473.740374047,-138.21619881863208
16404306.0210992,-138.2495496036371
16411138.301824355,-138.29481579584782
16417970.582549514,-138.21957314797663
16424802.86327467,-138.28996077925365
16431635.143999824,-132.44274293063972
16438467.424724981,-136.40672908207995
16445299.705450136,-136.12859838633267
16452131.986175291,-135.317945391094
16458964.266900448,-134.09874863356427
16465796.547625603,-132.05568294239032
16472628.828350758,-128.50397246215783
16479461.109075917,-116.04823774319505
16486293.38980107,-127.69228200516763
16493125.670526225,-137.52525585654897
16499957.951251384,-144.14740698714147
16506790.231976539,-149.55393929143153
16513622.512701696,-151.08827092300288
16520454.79342685,-149.6377161153172
16527287.074152006,-147.34342941707266
16534119.354877163,-145.85724849015722
16540951.635602318,-142.31660553862196
16547783.916327473,-152.63384021051093
16554616.197052632,-148.41283481020406
16561448.477777787,-146.61061392647323
16568280.75850294,-145.4712036016293
16575113.039228098,-144.18025815801744
16581945.319953253,-142.1425641901808
16588777.600678409,-137.56975634465766
16595609.881403565,-107.9554242671955
16602442.16212872,-135.3838431978355
16609274.442853875,-139.6884510708542
16616106.723579032,-139.0069372796614
16622939.004304187,-138.79849326287638
16629771.285029346,-138.1117061917553
16636603.565754501,-137.4872400266506
16643435.846479656,-135.54349766959905
16650268.127204813,-136.6547073997803
16657100.407929968,-134.84352678689385
16663932.688655123,-133.48534323777508
16670764.96938028,-131.7620198133362
16677597.250105435,-129.81403849575227
16684429.53083059,-127.44194985658493
16691261.811555749,-124.38999771704745
16698094.092280902,-120.03505547032717
16704926.373006057,-111.92290803190264
16711758.653731216,-104.77774961395086
16718590.93445637,-116.913192547578
16725423.215181526,-121.51512887934088
16732255.495906683,-124.31675026636988
16739087.776631838,-126.28947080573542
16745920.057356993,-127.78383384107242
16752752.33808215,-128.96229991667033
16759584.618807305,-129.65486327049942
16766416.899532463,-130.74476412434177
16773249.180257617,-128.31462336955013
16780081.460982773,-132.24569295620586
16786913.74170793,-132.75821318587828
16793746.022433084,-133.21489949837576
16800578.30315824,-133.67220081399168
16807410.583883397,-134.12225715049865
16814242.864608552,-134.6360489417479
16821075.145333707,-136.02939300671233
16827907.426058866,-133.83325256757985
16834739.70678402,-134.6729692433728
16841571.987509176,-135.24728822632676
16848404.26823433,-135.6063410957506
16855236.548959486,-135.87534170666913
16862068.82968464,-136.21804897611918
16868901.1104098,-137.09449416538283
16875733.391134955,-133.60629650568652
16882565.671860114,-136.21393058231587
16889397.95258527,-136.56273131404117
16896230.23331042,-137.19565315152823
16903062.51403558,-137.7665208912617
16909894.794760734,-138.55989604449044
16916727.07548589,-139.73338422366714
16923559.356211048,-142.3781827611032
16930391.636936203,-141.50711555475002
16937223.917661358,-116.09416450435789
16944056.198386513,-128.05710407374647
16950888.479111668,-131.53443166498394
16957720.759836823,-133.00557116629622
16964553.04056198,-133.77824314059808
16971385.321287137,-134.2839021373427
16978217.60201229,-134.64798051695857
16985049.88273745,-134.52066763117946
16991882.163462605,-136.1870706819394
16998714.44418776,-136.1620533934424
17005546.724912915,-135.70200019218123
17012379.00563807,-136.0150781547207
17019211.28636323,-136.30742016433834
17026043.567088384,-136.4974403953008
17032875.84781354,-136.8443164585468
17039708.128538698,-136.84151952750275
17046540.409263853,-138.19587873173248
17053372.689989008,-130.17333926641112
17060204.970714163,-136.11260945099306
17067037.251439318,-136.88935627624264
17073869.532164473,-137.62738014133566
17080701.81288963,-138.5272781367578
17087534.093614787,-139.83640822722413
17094366.374339942,-140.1198426918589
17101198.6550651,-122.21698776202629
17108030.935790252,-127.73898976892227
17114863.216515407,-131.61557721057125
17121695.497240566,-133.04059753044976
17128527.77796572,-133.8032622099159
17135360.058690876,-134.29143563365903
17142192.339416035,-134.73556009154652
17149024.62014119,-134.95082680055867
17155856.900866345,-135.0609472673267
17162689.1815915,-134.69083255373215
17169521.462316655,-136.06561773190612
17176353.743041813,-136.1023197657317
17183186.02376697,-136.5316714937067
17190018.304492123,-136.6489848608042
17196850.585217282,-136.89606104856037
17203682.865942437,-137.4188321428039
17210515.146667592,-138.12864099669542
17217347.427392747,-125.55523477173581
17224179.708117902,-136.2542830770707
17231011.988843057,-137.1834868164138
17237844.269568216,-137.31578296744595
17244676.55029337,-137.50884765886272
17251508.831018526,-137.49188594405243
17258341.111743685,-137.30513559549462
17265173.39246884,-137.15354297760152
17272005.673193995,-134.8931004076255
17278837.95391915,-133.11067209953168
17285670.234644305,-131.894869094161
17292502.515369464,-129.40108067939482
17299334.79609462,-126.6380393634654
17306167.076819774,-123.42975528417497
17312999.35754493,-119.56957280405186
17319831.638270084,-114.40763376332487
17326663.91899524,-105.4065227739797
17333496.199720398,-98.20330850355015
17340328.480445553,-109.27115907114842
17347160.761170708,-113.14299576819464
17353993.041895866,-115.20662668960935
17360825.32262102,-116.4484554940297
17367657.603346176,-117.20530525323751
17374489.88407133,-117.59625048759133
17381322.164796486,-117.72577189520162
17388154.44552164,-117.63012842400781
17394986.7262468,-117.35860969811478
17401819.006971955,-116.74233811236428
17408651.287697114,-115.91687556931895
17415483.56842227,-114.72097817563693
17422315.849147424,-113.03257952105342
17429148.12987258,-110.51903809175315
17435980.410597734,-106.31722823274195
17442812.69132289,-95.75036784162963
17449644.972048048,-100.07700128877254
17456477.252773203,-108.93064950773775
17463309.533498358,-113.5243017031467
17470141.814223517,-116.70387019106778
17476974.094948668,-119.15282677160417
17483806.375673823,-121.1303744283804
17490638.65639898,-122.7092528469237
17497470.937124137,-124.44682561884903
17504303.21784929,-125.1356908718355
17511135.49857445,-127.2989973500927
17517967.779299606,-127.1547917539217
17524800.06002476,-127.36712823599203
17531632.340749916,-127.21448999017115
17538464.62147507,-126.55556626352784
17545296.90220023,-124.89508711121545
17552129.182925384,-121.1604148202841
17558961.46365054,-103.0519990494015
17565793.7443757,-123.44793770178941
17572626.025100853,-132.8180805750954
17579458.30582601,-140.5930382839835
17586290.586551163,-149.36139876319285
17593122.86727632,-149.77614495760352
17599955.148001473,-144.48594681597126
17606787.428726632,-140.53186640640251
17613619.709451787,-140.0618297248411
17620451.990176942,-138.7694178859599
17627284.2709021,-136.9767352270112
17634116.551627256,-135.56796039971923
17640948.832352407,-134.06480339618406
17647781.113077566,-132.2952111367982
17654613.39380272,-130.00450804630506
17661445.67452788,-126.65154197237207
17668277.955253035,-120.43386288172437
17675110.23597819,-107.37476450817701
17681942.516703345,-125.02678750492245
17688774.7974285,-131.38307605633935
17695607.078153655,-135.9496312151755
17702439.358878814,-139.6611447313726
17709271.63960397,-143.0367759746132
17716103.920329124,-146.68330037817265
17722936.201054282,-150.27790027079885
17729768.481779438,-145.70665246991103
17736600.762504593,-148.66873933505906
17743433.043229748,-145.66338676531342
17750265.323954903,-145.47015107694062
17757097.604680058,-144.72861044821624
17763929.885405216,-144.1832506651976
17770762.16613037,-143.63188888467818
17777594.446855526,-143.440979585393
17784426.727580685,-140.75752707009497
17791259.00830584,-136.38031440309135
17798091.289030995,-140.22601442915925
17804923.56975615,-140.74018206926584
17811755.850481305,-140.96658730629426
17818588.131206464,-141.39478007151683
17825420.41193162,-142.2733916413895
17832252.692656774,-146.83213385637288
17839084.973381933,-119.68177470689207
17845917.254107084,-135.10413071307488
17852749.53483224,-137.10080193305413
17859581.815557398,-137.05142433201755
17866414.096282553,-137.18795671214875
17873246.377007708,-137.25564933966962
17880078.657732867,-137.38341618268586
17886910.93845802,-137.54693394591638
17893743.219183177,-137.9554125736934
17900575.49990833,-133.69963150623178
17907407.780633487,-132.74698083876646
17914240.061358646,-134.44086474884395
17921072.3420838,-134.7164481663176
17927904.622808956,-134.68519596295317
17934736.903534114,-134.4355478904332
17941569.18425927,-134.2292491632153
17948401.464984424,-132.607319988915
17955233.74570958,-136.6290489549067
17962066.026434734,-135.39344747559596
17968898.30715989,-134.9641798387259
17975730.58788505,-134.4507968156925
17982562.868610203,-134.08885629889988
17989395.14933536,-133.71539966416552
17996227.430060517,-133.31733110798143
18003059.710785672,-132.84293990002863
18009891.991510823,-132.4144155843268
18016724.272235982,-135.47862529405535
18023556.552961137,-131.30504049363387
18030388.833686292,-130.49507577225955
18037221.11441145,-129.47649301491666
18044053.395136606,-128.09569404666675
18050885.675861765,-126.02729951951476
18057717.956586916,-122.40912079367332
18064550.23731207,-112.42789904823366
18071382.51803723,-118.52014831470969
18078214.798762385,-128.57450106417718
18085047.07948754,-135.72622011473828
18091879.3602127,-141.51194308350577
18098711.640937854,-145.794641837378
18105543.92166301,-145.83452758466612
18112376.202388164,-143.48940438065114
18119208.48311332,-143.3668868613477
18126040.763838474,-140.75181115953345
18132873.044563632,-140.69672691750927
18139705.325288787,-139.15897681850728
18146537.606013943,-138.3132224122458
18153369.8867391,-137.4330956108473
18160202.167464256,-136.4154333461477
18167034.44818941,-134.6285447239283
18173866.728914566,-132.1999992729321
18180699.00963972,-113.39863294107914
18187531.29036488,-132.5910500560737
18194363.571090035,-135.6312737138369
18201195.85181519,-136.01019670504292
18208028.13254035,-135.85403953196544
18214860.4132655,-135.56341915794079
18221692.693990655,-135.20971836274387
18228524.974715814,-134.29016122540156
18235357.25544097,-136.62578521432107
18242189.536166124,-137.43978493526254
18249021.816891283,-131.57127908814113
18255854.097616438,-132.45751234644223
18262686.378341593,-132.12965161772476
18269518.659066748,-131.4333465443764
18276350.939791903,-130.25077704226965
18283183.220517058,-128.0435536729004
18290015.501242217,-122.72443792463649
18296847.78196737,-111.02600543658323
18303680.06269253,-126.77616053681648
18310512.343417685,-130.3969359112598
18317344.62414284,-131.44945814478393
18324176.904867996,-131.61145649344516
18331009.18559315,-131.41440531402162
18337841.466318306,-131.1714079116798
18344673.747043464,-131.05561229298132
18351506.02776862,-129.96331356485229
18358338.308493774,-129.23147737403607
18365170.589218933,-128.63858981810387
18372002.86994409,-127.66336382108983
18378835.15066924,-126.4646571015534
18385667.4313944,-124.87387674282807
18392499.712119553,-122.58205420316008
18399331.99284471,-118.87032811372018
18406164.273569867,-110.409220380346
18412996.554295022,-109.9991986525727
18419828.835020177,-120.74824295631223
18426661.115745332,-126.04434265530507
18433493.396470487,-129.8110139502511
18440325.677195646,-132.6352678309593
18447157.9579208,-134.82512545594705
18453990.238645956,-136.43534599467637
18460822.519371115,-135.68234193637252
18467654.80009627,-137.48485358428067
18474487.080821425,-136.60269268567856
18481319.36154658,-137.05438421571364
18488151.642271735,-136.8385719920705
18494983.92299689,-136.24719115821344
18501816.20372205,-135.5959634952009
18508648.484447204,-134.70953660985
18515480.76517236,-133.2975196693697
18522313.045897517,-126.56563866873452
18529145.326622672,-140.7871684906922
18535977.607347827,-136.70706142284925
18542809.888072982,-135.40814874773477
18549642.168798137,-134.29787226487764
18556474.449523296,-133.16500361213758
18563306.73024845,-131.38426169413748
18570139.010973606,-126.69402478259951
18576971.291698765,-127.12883134263424
18583803.57242392,-138.60529759588184
18590635.85314907,-137.22805413645298
18597468.13387423,-136.24114323337915
18604300.414599385,-135.45295067626685
18611132.69532454,-134.9255188418559
18617964.9760497,-134.3890210457774
18624797.256774854,-133.9371071321769
18631629.53750001,-133.4766388710858
18638461.818225164,-129.6728915817186
18645294.09895032,-133.1826098133704
18652126.379675474,-132.76147914912718
18658958.660400633,-132.39329404837792
18665790.941125788,-131.9980101786161
18672623.221850943,-131.52928032919147
18679455.5025761,-130.77336693235299
18686287.783301257,-127.64241084297436
18693120.06402641,-134.06704344179866
18699952.344751567,-132.34567789842342
18706784.62547672,-131.48048715657842
18713616.90620188,-131.0831800875107
18720449.186927035,-130.6667764854741
18727281.46765219,-130.26319394658728
18734113.74837735,-129.61341218551527
18740946.029102504,-132.01093947591212
18747778.309827656,-130.39020815732763
18754610.590552814,-128.5507472201496
18761442.87127797,-128.871384527403
18768275.152003124,-128.60986124271992
18775107.432728283,-128.29846718906666
18781939.713453438,-127.97219790829983
18788771.994178593,-127.62164957327094
18795604.27490375,-127.22513807817889
18802436.555628903,-126.3135253635774
18809268.836354062,-126.53495079256976
18816101.117079217,-126.08298551147071
18822933.397804372,-125.6221412789699
18829765.67852953,-125.12671905773983
18836597.959254686,-124.60731934641807
18843430.23997984,-124.03366823457918
18850262.520704996,-123.43536416508037
18857094.80143015,-122.63928702612596
18863927.082155306,-121.86113894879584
18870759.362880465,-120.97217096814882
18877591.64360562,-119.89757097283896
18884423.924330775,-118.57770284362546
18891256.205055933,-116.9258156103969
18898088.48578109,-114.68928744977761
18904920.766506243,-111.32363502239428
18911753.0472314,-104.78810713277349
18918585.327956554,-93.55008819107924
18925417.60868171,-109.69033164116597
18932249.889406867,-115.74999393093825
18939082.170132022,-119.95329394914097
18945914.45085718,-123.39741681240412
18952746.731582336,-126.3875494485197
18959579.012307487,-128.85454330193195
18966411.293032646,-129.89398660860184
18973243.5737578,-130.24416526542586
18980075.854482956,-127.83679913593348
18986908.135208115,-127.16414558575815
18993740.41593327,-124.89792678135315
19000572.696658425,-122.53749350497719
19007404.97738358,-119.85669705225348
19014237.258108735,-116.56441942232193
19021069.53883389,-111.8594086105241
19027901.81955905,-102.25214941939869
19034734.100284204,-101.45350102532956
19041566.38100936,-110.9658766737496
19048398.661734518,-115.1679763198963
19055230.942459673,-117.75709165812574
19062063.223184828,-119.46142112244245
19068895.503909983,-120.60820899746837
19075727.784635138,-121.1346159802126
19082560.065360297,-120.79925453870288
19089392.34608545,-120.83931309872708
19096224.626810607,-120.16885779928371
19103056.907535765,-119.12999327493118
19109889.18826092,-117.73590406085819
19116721.468986075,-115.9199707337588
19123553.74971123,-113.5441623795781
19130386.030436385,-110.26938297336754
19137218.31116154,-105.01457643345358
19144050.5918867,-90.54360212359455
19150882.872611854,-100.60048960035152
19157715.15333701,-107.75311594944556
19164547.434062164,-111.53876780676254
19171379.71478732,-114.10521624528232
19178211.995512474,-116.03486715440694
19185044.276237633,-117.58313511422905
19191876.556962788,-118.81862748533209
19198708.837687947,-120.14278494621738
19205541.118413102,-121.0559836237175
19212373.399138257,-121.68368452603487
19219205.679863412,-122.51291462717731
19226037.960588567,-123.1960455792411
19232870.241313722,-123.80959290695421
19239702.52203888,-124.38011637957969
19246534.802764036,-125.01435189665223
19253367.08348919,-125.34882245208618
19260199.36421435,-125.96104775230825
19267031.644939505,-126.15038957350231
19273863.92566466,-126.48805411199255
19280696.206389815,-126.69871902051727
19287528.48711497,-126.84318910329209
19294360.767840125,-126.72359093010502
19301193.048565283,-126.04689220563645
19308025.32929044,-121.27018510665357
19314857.610015593,-136.15699045053776
19321689.890740752,-131.82723237612203
19328522.171465904,-131.48767128683437
19335354.452191062,-131.1461769079462
19342186.732916217,-131.0222025827553
19349019.013641372,-130.9077469184616
19355851.29436653,-130.68677846235263
19362683.575091686,-130.19894618412732
19369515.85581684,-127.65782163734913
19376348.136541996,-131.20348557615966
19383180.41726715,-135.80044019945115
19390012.697992306,-134.80077456391103
19396844.978717465,-134.47344487003255
19403677.25944262,-134.39416614611287
19410509.540167775,-134.40513952302982
19417341.820892934,-134.41977339740325
19424174.10161809,-132.8205982826964
19431006.382343244,-134.82696866217464
19437838.6630684,-134.5928531601177
19444670.943793554,-135.00460802213524
19451503.224518713,-135.02596979981004
19458335.505243868,-135.18528422183974
19465167.785969023,-135.2577874816321
19472000.06669418,-135.39255709333582
19478832.347419336,-134.10495423873724
19485664.62814449,-130.4043157785067
19492496.908869646,-138.25766993326428
19499329.1895948,-138.46305750189086
19506161.470319957,-138.4511648031756
19512993.751045115,-138.83716142126073
19519826.03177027,-139.8393612788246
19526658.312495425,-142.5122658451712
19533490.593220584,-150.8008710917323
19540322.873945735,-122.10975945021453
19547155.15467089,-131.39362673899268
19553987.43539605,-133.4882164762274
19560819.716121204,-134.0580168670249
19567651.99684636,-134.4078686892431
19574484.277571518,-134.5556433078031
19581316.558296673,-134.525998023104
19588148.839021828,-134.31149020768802
19594981.119746983,-133.98713170896698
19601813.400472138,-130.69121254727744
19608645.681197297,-134.1371561665377
19615477.96192245,-133.23065579749976
19622310.242647607,-131.97242163211862
19629142.523372766,-130.43310841641244
19635974.80409792,-128.14595348661078
19642807.084823076,-124.11728435695505
19649639.36554823,-115.04823304648426
19656471.646273386,-115.37392532250965
19663303.92699854,-125.079061107414
19670136.2077237,-129.45162170150263
19676968.488448855,-132.19470650318908
19683800.76917401,-134.1044602964037
19690633.04989917,-135.4227662594105
19697465.33062432,-136.44995859352494
19704297.611349475,-135.64840113030363
19711129.892074633,-137.35525528578384
19717962.17279979,-136.15415052465963
19724794.453524947,-137.42273963952618
19731626.734250102,-137.4983075491596
19738459.014975257,-137.2449464043483
19745291.295700412,-136.7450920102964
19752123.576425567,-135.62061628651585
19758955.857150722,-133.01011347394575
19765788.13787588,-121.07356168904717
19772620.418601036,-134.29874724328673
19779452.69932619,-140.73182021793482
19786284.98005135,-140.96163376137844
19793117.260776505,-140.82046605931825
19799949.54150166,-140.409938132936
19806781.822226815,-139.77811033455242
19813614.10295197,-138.86527857852874
19820446.383677125,-140.30490754811143
19827278.664402284,-138.9278806018565
19834110.94512744,-138.09560135263484
19840943.225852598,-137.20099026916068
19847775.506577753,-136.03955233942028
19854607.787302908,-134.55988257659502
19861440.068028063,-132.50699706733775
19868272.348753218,-129.419148536082
19875104.629478373,-123.52832424087494
19881936.91020353,-100.06913409480207
19888769.190928686,-125.33039015471756
19895601.47165384,-131.38794849700582
19902433.752379,-134.9881968606099
19909266.03310415,-137.59571738447136
19916098.313829307,-139.494644584968
19922930.594554465,-140.9792274865502
19929762.87527962,-142.16286618819157
19936595.156004775,-143.21252088876386
19943427.436729934,-142.7888755770124
19950259.71745509,-144.81535361194807
19957091.998180244,-145.72558727868443
19963924.2789054,-147.08857453061287
19970756.559630554,-148.32949611261887
19977588.840355713,-150.32976926450803
19984421.121080868,-146.47796039606945
19991253.401806023,-135.49513790993558
19998085.68253118,-126.16876117461798
20004917.963256337,-135.4071417335647
20011750.24398149,-138.02794462018508
20018582.524706647,-139.48228674501877
20025414.8054318,-140.54192190438116
20032247.086156957,-141.0619639199747
20039079.366882116,-141.8661334468406
20045911.64760727,-140.10583229311106
20052743.928332426,-141.52621721384384
20059576.209057584,-141.75697734566515
20066408.48978274,-142.28730855362468
20073240.77050789,-142.34518442004054
20080073.05123305,-141.98323694533119
20086905.331958205,-140.90521256097563
20093737.612683363,-138.08481217260012
20100569.89340852,-132.85407884108028
20107402.174133673,-120.35641491940255
20114234.45485883,-123.11566821552174
20121066.735583983,-129.93281873649687
20127899.01630914,-132.8679677316746
20134731.297034297,-134.37615260370305
20141563.577759452,-135.40722700130382
20148395.858484607,-136.15961033736644
20155228.139209766,-136.8849788258819
20162060.41993492,-134.9470424016774
20168892.700660076,-136.66279051849523
20175724.98138523,-136.8822780739631
20182557.262110386,-137.15695232259495
20189389.54283554,-137.25654558128969
20196221.8235607,-137.308070668588
20203054.104285855,-137.511753306508
20209886.38501101,-136.85437155994987
20216718.66573617,-138.09434397061523
20223550.946461324,-134.23399046718637
20230383.22718648,-137.25837576815596
20237215.507911634,-137.75569655144918
20244047.78863679,-138.0852710360045
20250880.069361947,-138.52687507625507
20257712.350087103,-139.37586484777847
20264544.630812258,-141.03643881366898
20271376.911537416,-133.66395502997682
20278209.192262568,-127.14865065119419
20285041.472987723,-132.14775879243052
20291873.75371288,-133.04679115582178
20298706.034438036,-133.71715627760253
20305538.31516319,-134.00538487482214
20312370.59588835,-134.1629285329337
20319202.876613505,-134.18835032164958
20326035.15733866,-134.21119928126845
20332867.438063815,-134.07635526898278
20339699.71878897,-134.55888426129852
20346531.999514125,-134.03161284866962
20353364.280239284,-134.1618839655632
20360196.56096444,-133.7905109718626
20367028.841689598,-133.5658494823623
20373861.122414753,-133.1668775504845
20380693.403139908,-132.2737374000476
20387525.683865063,-124.72375279587835
20394357.964590218,-134.3619727752171
20401190.245315373,-134.33579086236367
20408022.52604053,-134.1387847903264
20414854.806765687,-134.02152143527778
20421687.08749084,-133.90400498976953
20428519.368216,-133.90624085104085
20435351.648941156,-133.81637210737034
20442183.929666307,-134.61069996240835
20449016.210391466,-134.38603398229765
20455848.49111662,-135.85722585101283
20462680.771841776,-137.1278975337012
20469513.052566934,-139.5793671890708
20476345.33329209,-143.6921830319327
20483177.61401725,-136.9723911854393
20490009.8947424,-127.32403336071172
20496842.175467554,-116.8538782557234
20503674.456192713,-92.22026664027979
20510506.73691787,-112.58310670164539
20517339.017643023,-116.04913875150368
20524171.298368182,-117.50569932306843
20531003.579093337,-118.10407041551066
20537835.859818492,-118.25037147974558
20544668.140543647,-118.08982097599397
20551500.421268802,-117.65952461943189
20558332.701993957,-117.19884181250251
20565164.982719116,-116.4387991801083
20571997.26344427,-115.43726863436886
20578829.544169426,-114.23829364171092
20585661.824894585,-112.72003955724506
20592494.10561974,-110.76851251373739
20599326.386344895,-108.11319085171554
20606158.66707005,-104.09531449606621
20612990.947795205,-96.04594080500411
20619823.228520364,-91.02312358080039
20626655.50924552,-102.69251160353383
20633487.789970674,-107.5452364042616
20640320.070695832,-110.66767130252857
20647152.351420984,-112.96924337648099
20653984.63214614,-114.79267759971718
20660816.912871297,-116.28752633873492
20667649.193596452,-117.64592164436236
20674481.474321608,-118.62818340353557
20681313.755046766,-119.61522427058469
20688146.03577192,-120.35411543363784
20694978.316497076,-121.00488415855955
20701810.59722223,-121.50615421589532
20708642.877947386,-121.72590093505129
20715475.15867254,-121.52312702655605
20722307.4393977,-120.07147344548144
20729139.720122855,-112.28502046547422
20735972.000848014,-119.39339979563286
20742804.28157317,-126.08413634391896
20749636.562298324,-127.480803020081
20756468.84302348,-128.07116923797568
20763301.123748634,-128.43163334844843
20770133.40447379,-128.6530374080428
20776965.685198948,-128.47012793866602
20783797.965924103,-133.3982520385647
20790630.246649258,-130.70317744655983
20797462.527374417,-130.87990932281164
20804294.80809957,-131.0419712757548
20811127.088824723,-131.28437691049297
20817959.36954988,-131.573914324961
20824791.650275037,-131.8716812472714
20831623.93100019,-132.16599579911315
20838456.21172535,-132.6127595422948
20845288.492450505,-124.44946296379341
20852120.77317566,-131.98148247934913
20858953.053900816,-132.6872648692422
20865785.33462597,-133.08229251336724
20872617.61535113,-133.37786975093525
20879449.896076284,-133.70864081118015
20886282.17680144,-134.11270967589434
20893114.457526598,-135.13454758737356
20899946.738251753,-133.1142855695396
20906779.01897691,-134.17954027569775
20913611.299702063,-134.028230371943
20920443.58042722,-134.31299948465357
20927275.861152373,-134.5970880615045
20934108.141877532,-134.66522433600775
20940940.422602687,-134.59176748300723
20947772.703327842,-134.73417014735458
20954604.984053,-132.96017711310094
20961437.264778156,-137.36437779452513
20968269.54550331,-139.85879786054826
20975101.826228466,-138.48519120750973
20981934.10695362,-138.25799376518623
20988766.387678776,-138.25715276811286
20995598.668403935,-138.6038744877111
21002430.94912909,-139.26545834529406
21009263.22985425,-143.76816934596354
21016095.510579403,-136.33380825332262
21022927.791304555,-136.80939668469568
21029760.072029714,-138.1275089055187
21036592.35275487,-138.42074700973308
21043424.633480024,-138.7313284108893
21050256.914205182,-138.98748554848797
21057089.194930337,-139.3999848742451
21063921.475655492,-139.7452346408264
21070753.756380647,-136.6650029784599
21077586.037105802,-132.30759197704248
21084418.317830957,-136.96215614844425
21091250.598556116,-138.41148582723653
21098082.87928127,-139.11963474134157
21104915.160006426,-139.85614210443464
21111747.440731585,-140.875777459113
21118579.72145674,-144.99647251009296
21125412.002181895,-123.45851999890895
21132244.28290705,-135.98651539853321
21139076.563632205,-137.2347977467168
21145908.844357364,-137.97070057897028
21152741.12508252,-138.31083648744536
21159573.405807674,-138.4813210696026
21166405.686532833,-138.58229494975038
21173237.967257988,-139.2324617254921
21180070.24798314,-137.2815912033716
21186902.528708298,-133.78528570132244
21193734.809433453,-138.5357878894045
21200567.090158608,-137.22290275066106
21207399.370883767,-135.9365312492094
21214231.65160892,-134.0909372136863
21221063.932334077,-131.4042722611067
21227896.21305923,-127.15015821240941
21234728.493784387,-118.63373965732444
21241560.77450954,-113.77412829200043
21248393.0552347,-124.53225473672444
21255225.335959855,-128.91178271254842
21262057.616685014,-131.24640927041355
21268889.89741017,-132.79681419622682
21275722.178135324,-133.83630875894195
21282554.45886048,-134.49526585723822
21289386.739585634,-133.97667776745593
21296219.02031079,-134.92269536438155
21303051.301035948,-134.02565674502526
21309883.581761103,-133.9817431366087
21316715.86248626,-132.90551311451037
21323548.143211417,-131.37347348693402
21330380.423936572,-129.16956329099457
21337212.704661727,-125.96126331157349
21344044.985386882,-120.84888771991615
21350877.266112037,-108.69918464895105
21357709.546837192,-113.8049876812114
21364541.82756235,-121.39951455033824
21371374.108287506,-125.03591104858367
21378206.389012665,-127.34028487419462
21385038.66973782,-128.99149599713175
21391870.95046297,-130.28751521547525
21398703.23118813,-131.47710012352482
21405535.511913285,-131.9760477723333
21412367.79263844,-134.90781868113118
21419200.0733636,-127.90910891137506
21426032.354088753,-131.42209937851493
