FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.03595991380774
-22020440.77717731,-76.09952379780842
-22013608.496452156,-76.03598781746194
-22006776.215727,-76.01214135710917
-21999943.935001843,-76.03094029235982
-21993111.654276688,-76.03655507230036
-21986279.373551533,-76.06105136632506
-21979447.092826374,-76.0275569259778
-21972614.81210122,-76.00889776140552
-21965782.531376068,-76.01741262666299
-21958950.25065091,-76.00178355917126
-21952117.969925754,-76.05460747870619
-21945285.6892006,-76.02281445502155
-21938453.40847544,-76.02198775385673
-21931621.127750285,-76.05273730471491
-21924788.84702513,-76.03161748900489
-21917956.566299975,-76.00886139566141
-21911124.28557482,-76.02041951715364
-21904292.004849665,-76.06844328921751
-21897459.724124506,-76.02577655178409
-21890627.44339935,-76.01488885560647
-21883795.162674192,-75.98540862244877
-21876962.881949037,-76.00324382921292
-21870130.601223882,-76.04200025664477
-21863298.320498727,-76.00699710869952
-21856466.039773572,-75.9997458994902
-21849633.759048417,-76.00167907870647
-21842801.47832326,-75.98418522341441
-21835969.197598103,-76.17447718717574
-21829136.91687295,-76.01741733598513
-21822304.63614779,-76.01405135687074
-21815472.355422635,-76.05959301971887
-21808640.07469748,-75.92181136348174
-21801807.793972325,-75.9765796520835
-21794975.51324717,-75.95440760473697
-21788143.232522015,-75.96338595240607
-21781310.951796856,-75.9393330341861
-21774478.6710717,-75.96565973689603
-21767646.390346546,-75.91540148501872
-21760814.109621387,-75.90520822071818
-21753981.828896236,-75.86593327939075
-21747149.548171077,-75.84237048043977
-21740317.267445922,-75.7485547098892
-21733484.986720767,-75.62849694238577
-21726652.705995608,-75.29331838991033
-21719820.425270453,-73.15630637389505
-21712988.144545298,-77.66935926635938
-21706155.863820143,-76.6579529845929
-21699323.583094988,-76.42768319703579
-21692491.302369833,-76.34271945405443
-21685659.021644674,-76.33226240844917
-21678826.74091952,-76.2517902222293
-21671994.460194364,-76.17758851831721
-21665162.179469205,-76.19087099470526
-21658329.89874405,-76.18002361083575
-21651497.618018895,-76.15177856503041
-21644665.33729374,-76.12245508757324
-21637833.056568585,-76.13025002875196
-21631000.77584343,-76.13662134862338
-21624168.49511827,-76.1284602306157
-21617336.214393117,-76.08985765367673
-21610503.933667958,-76.0868450709084
-21603671.652942803,-76.0859829680642
-21596839.372217648,-76.17038511530446
-21590007.091492493,-76.09417758795168
-21583174.810767338,-76.08138244361511
-21576342.530042183,-76.02627619388237
-21569510.249317024,-75.9445385698384
-21562677.96859187,-76.14127096868006
-21555845.687866714,-76.11275616264375
-21549013.40714156,-76.08583207727649
-21542181.126416404,-76.06637429723483
-21535348.84569125,-76.1531176642893
-21528516.56496609,-76.14374555515218
-21521684.284240935,-76.08289683754853
-21514852.00351578,-76.07679750082266
-21508019.72279062,-76.01249914697394
-21501187.442065466,-76.1181313954195
-21494355.16134031,-76.10327442190888
-21487522.880615156,-76.10869735916373
-21480690.59989,-76.1288551436586
-21473858.319164842,-76.04523999961059
-21467026.038439687,-76.05285905540416
-21460193.757714532,-76.02958734961956
-21453361.476989374,-76.024453563072
-21446529.19626422,-76.118931713967
-21439696.915539064,-76.09141223829812
-21432864.63481391,-76.06557935843037
-21426032.354088753,-76.04146176834716
-21419200.0733636,-76.04552787661623
-21412367.79263844,-76.04421732788427
-21405535.511913285,-76.05269658966257
-21398703.23118813,-76.03422146495956
-21391870.95046297,-76.02371749209655
-21385038.66973782,-76.12107592844141
-21378206.389012665,-76.05933810105631
-21371374.108287506,-76.02464476309248
-21364541.82756235,-76.0337857944639
-21357709.546837192,-76.108993946187
-21350877.266112037,-76.06862534433627
-21344044.985386882,-76.0449642895924
-21337212.704661727,-76.01248141442218
-21330380.423936572,-76.0001513117915
-21323548.143211417,-76.03811599643085
-21316715.86248626,-76.00887504742664
-21309883.581761103,-75.97688033906397
-21303051.301035948,-75.89579046638553
-21296219.02031079,-76.43140887669544
-21289386.739585634,-76.16414678120735
-21282554.45886048,-76.06496511398132
-21275722.178135324,-76.04274896501592
-21268889.89741017,-75.81037749707978
-21262057.616685014,-76.14454954392517
-21255225.335959855,-76.11143538241761
-21248393.0552347,-76.08281650340878
-21241560.77450954,-76.12837462509954
-21234728.493784387,-76.05610737117455
-21227896.21305923,-76.06647405931813
-21221063.932334077,-76.04908195939106
-21214231.65160892,-76.08963817714701
-21207399.370883767,-76.08878888247723
-21200567.090158608,-76.08846948999289
-21193734.809433453,-76.08180744073731
-21186902.528708298,-76.07781893182361
-21180070.24798314,-76.13545995741076
-21173237.967257988,-76.06741436423295
-21166405.686532833,-76.07960257440224
-21159573.405807674,-76.08083059308369
-21152741.12508252,-76.1605295979873
-21145908.844357364,-75.74363057829339
-21139076.563632205,-75.98604071457927
-21132244.28290705,-76.00505121473479
-21125412.002181895,-75.99019927025213
-21118579.72145674,-76.02418431120613
-21111747.440731585,-76.0458306302131
-21104915.160006426,-76.02064974230254
-21098082.87928127,-76.00588834449898
-21091250.598556116,-76.02551010664668
-21084418.317830957,-76.01156875752146
-21077586.037105802,-76.03010650472515
-21070753.756380647,-76.00559436152611
-21063921.475655492,-76.01063336382555
-21057089.194930337,-76.0235892793502
-21050256.914205182,-76.01270347843904
-21043424.633480024,-75.99511040252631
-21036592.35275487,-75.97400751553725
-21029760.072029714,-75.87393749953716
-21022927.791304555,-76.05863094541655
-21016095.510579403,-76.03719043763988
-21009263.22985425,-76.01904140638226
-21002430.94912909,-76.02303151546434
-20995598.668403935,-76.11153765801492
-20988766.387678776,-76.02396343903153
-20981934.10695362,-76.03433698616001
-20975101.826228466,-76.01488496869506
-20968269.54550331,-76.02232597412264
-20961437.264778156,-76.01585998083607
-20954604.984053,-76.01778317911166
-20947772.703327842,-76.02326538369516
-20940940.422602687,-76.07848061717198
-20934108.141877532,-75.95524971752505
-20927275.861152373,-76.01481133765293
-20920443.58042722,-76.00125474957733
-20913611.299702063,-75.96264118741898
-20906779.01897691,-76.11522968053737
-20899946.738251753,-76.04252286103213
-20893114.457526598,-76.04711769416592
-20886282.17680144,-76.04439800730208
-20879449.896076284,-76.14644274518155
-20872617.61535113,-75.98969957006202
-20865785.33462597,-76.0067605427783
-20858953.053900816,-75.99038325410305
-20852120.77317566,-76.00771449727932
-20845288.492450505,-75.996577245182
-20838456.21172535,-76.0486262200306
-20831623.93100019,-76.01854339021295
-20824791.650275037,-75.99445871999355
-20817959.36954988,-76.02397887851252
-20811127.088824723,-75.9715099411047
-20804294.80809957,-76.00487707377178
-20797462.527374417,-76.00012330363728
-20790630.246649258,-76.00699991634247
-20783797.965924103,-76.01114403876565
-20776965.685198948,-76.00031526551962
-20770133.40447379,-75.98593025447025
-20763301.123748634,-75.96977909863404
-20756468.84302348,-76.02721634279122
-20749636.562298324,-76.00044724389753
-20742804.28157317,-76.01822641403794
-20735972.000848014,-75.96949754294302
-20729139.720122855,-75.98490980949887
-20722307.4393977,-75.95027809728258
-20715475.15867254,-75.9904322918749
-20708642.877947386,-75.98659970060979
-20701810.59722223,-75.9689493466364
-20694978.316497076,-75.86239345154756
-20688146.03577192,-76.02694045244407
-20681313.755046766,-75.99423441116116
-20674481.474321608,-75.96442622449042
-20667649.193596452,-76.08038483915328
-20660816.912871297,-75.98933649202017
-20653984.63214614,-76.00158126666658
-20647152.351420984,-76.00228411208435
-20640320.070695832,-75.99363070956038
-20633487.789970674,-75.98422906058843
-20626655.50924552,-76.01130234464958
-20619823.228520364,-75.99409235081193
-20612990.947795205,-75.97417033480274
-20606158.66707005,-76.00130745954462
-20599326.386344895,-76.01210984397979
-20592494.10561974,-76.03617783360261
-20585661.824894585,-76.04789368834273
-20578829.544169426,-76.13751897035209
-20571997.26344427,-75.68614285758052
-20565164.982719116,-75.92534046928884
-20558332.701993957,-75.93994300171583
-20551500.421268802,-75.95346215610938
-20544668.140543647,-75.93807947669833
-20537835.859818492,-75.96504014210782
-20531003.579093337,-75.96568039744415
-20524171.298368182,-75.94736104070597
-20517339.017643023,-75.96456394723036
-20510506.73691787,-75.98374009475074
-20503674.456192713,-75.98010483166166
-20496842.175467554,-75.96666661477269
-20490009.8947424,-75.95346088584277
-20483177.61401725,-75.977208765523
-20476345.33329209,-75.97942374715308
-20469513.052566934,-75.97619570579724
-20462680.771841776,-75.97004436563593
-20455848.49111662,-75.97108824186958
-20449016.210391466,-75.9594024712967
-20442183.929666307,-75.9603625220456
-20435351.648941156,-75.95396784585337
-20428519.368216,-75.97365898448683
-20421687.08749084,-75.94177696410246
-20414854.806765687,-75.95973094179467
-20408022.52604053,-75.93785130176886
-20401190.245315373,-75.93941928161615
-20394357.964590218,-75.87575428017756
-20387525.683865063,-75.95878755114997
-20380693.403139908,-75.96640679977216
-20373861.122414753,-75.96483942342306
-20367028.841689598,-75.98641518858726
-20360196.56096444,-75.90533806921796
-20353364.280239284,-75.93567411884713
-20346531.999514125,-75.94403811956491
-20339699.71878897,-75.93888280033163
-20332867.438063815,-75.97575783556582
-20326035.15733866,-75.96463470961977
-20319202.876613505,-75.96024317065192
-20312370.59588835,-75.91934400843695
-20305538.31516319,-76.12903494868627
-20298706.034438036,-75.90772795868835
-20291873.75371288,-75.9607412296715
-20285041.472987723,-75.94372245735177
-20278209.192262568,-75.909580141917
-20271376.911537416,-75.96413403245782
-20264544.630812258,-75.94961266208271
-20257712.350087103,-75.94608771406952
-20250880.069361947,-75.9380556401209
-20244047.78863679,-75.90116134230288
-20237215.507911634,-75.95398394878642
-20230383.22718648,-75.95133439308748
-20223550.946461324,-75.93756039333559
-20216718.66573617,-75.91973980084676
-20209886.38501101,-75.93218206677447
-20203054.104285855,-75.9475705637084
-20196221.8235607,-75.95694852868588
-20189389.54283554,-75.90496836607979
-20182557.262110386,-75.93191326517159
-20175724.98138523,-75.92294399484742
-20168892.700660076,-75.92091024522146
-20162060.41993492,-75.90932357950979
-20155228.139209766,-75.66874877185398
-20148395.858484607,-75.95462541417311
-20141563.577759452,-75.97331138547747
-20134731.297034297,-75.95381714168172
-20127899.01630914,-75.98945617184197
-20121066.735583983,-75.85442937701542
-20114234.45485883,-75.88484745034259
-20107402.174133673,-75.89534041734217
-20100569.89340852,-75.90033404751301
-20093737.612683363,-75.93013507342621
-20086905.331958205,-75.91304652423057
-20080073.05123305,-75.92059653415936
-20073240.77050789,-75.88332722884775
-20066408.48978274,-75.86750634264075
-20059576.209057584,-75.90298271796263
-20052743.928332426,-75.90172259122036
-20045911.64760727,-75.88874314252267
-20039079.366882116,-75.81350001219292
-20032247.086156957,-76.02259388010496
-20025414.8054318,-75.95839541571493
-20018582.524706647,-75.9374517868709
-20011750.24398149,-75.91681376617576
-20004917.963256337,-75.67258587589382
-19998085.68253118,-75.92082981104363
-19991253.401806023,-75.92555631330089
-19984421.121080868,-75.9131990277693
-19977588.840355713,-75.91854396987384
-19970756.559630554,-75.8747045272948
-19963924.2789054,-75.90947485282975
-19957091.998180244,-75.90824665146094
-19950259.71745509,-75.89578686699849
-19943427.436729934,-75.89628900301592
-19936595.156004775,-75.88413873161865
-19929762.87527962,-75.89757747077674
-19922930.594554465,-75.87709438245076
-19916098.313829307,-75.8106059661105
-19909266.03310415,-75.8531758970541
-19902433.752379,-75.85626241852975
-19895601.47165384,-75.79135968305941
-19888769.190928686,-75.56463320028259
-19881936.91020353,-76.31311383765689
-19875104.629478373,-76.04061452419373
-19868272.348753218,-75.99623469900085
-19861440.068028063,-75.93818211802343
-19854607.787302908,-75.94989256587287
-19847775.506577753,-75.93375063683534
-19840943.225852598,-75.9386082023469
-19834110.94512744,-75.9293213077218
-19827278.664402284,-75.92199084547732
-19820446.383677125,-75.92259800116362
-19813614.10295197,-75.90301480343962
-19806781.822226815,-75.90050708132092
-19799949.54150166,-75.88731587473313
-19793117.260776505,-75.94914193472121
-19786284.98005135,-75.90918284468052
-19779452.69932619,-75.91567865711723
-19772620.418601036,-75.89829898824696
-19765788.13787588,-75.68232020597027
-19758955.857150722,-75.88862972316895
-19752123.576425567,-75.8826249661748
-19745291.295700412,-75.89116963592227
-19738459.014975257,-75.84209154531534
-19731626.734250102,-75.93454248457985
-19724794.453524947,-75.93863771961006
-19717962.17279979,-75.92781962217788
-19711129.892074633,-75.91162450350332
-19704297.611349475,-75.91466143747078
-19697465.33062432,-75.88038689970978
-19690633.04989917,-75.90949142488591
-19683800.76917401,-75.90900318827838
-19676968.488448855,-75.91016022330804
-19670136.2077237,-75.88886912289118
-19663303.92699854,-75.89523736789509
-19656471.646273386,-75.9075639853182
-19649639.36554823,-75.91287002581164
-19642807.084823076,-75.86775157653811
-19635974.80409792,-75.88982823951338
-19629142.523372766,-75.89896907775163
-19622310.242647607,-75.87903484738506
-19615477.96192245,-75.85437091850781
-19608645.681197297,-75.86833485696211
-19601813.400472138,-75.88459230229265
-19594981.119746983,-75.90708667419895
-19588148.839021828,-75.89648183691916
-19581316.558296673,-75.82000957269254
-19574484.277571518,-75.89386771720784
-19567651.99684636,-75.88323141739795
-19560819.716121204,-75.87425423072074
-19553987.43539605,-75.93200093846417
-19547155.15467089,-75.8174043512374
-19540322.873945735,-75.86648585730954
-19533490.593220584,-75.87615578320934
-19526658.312495425,-75.78677040361838
-19519826.03177027,-75.89062988802267
-19512993.751045115,-75.87030777024592
-19506161.470319957,-75.88009563244171
-19499329.1895948,-75.87816471966003
-19492496.908869646,-75.88142160983688
-19485664.62814449,-75.85063374306873
-19478832.347419336,-75.8799416701016
-19472000.06669418,-75.86131481898981
-19465167.785969023,-75.81452717229237
-19458335.505243868,-75.8129254300926
-19451503.224518713,-75.85919135112582
-19444670.943793554,-75.8682465057625
-19437838.6630684,-75.85679276736167
-19431006.382343244,-75.82732075191308
-19424174.10161809,-75.82381106251164
-19417341.820892934,-75.85493221638312
-19410509.540167775,-75.85195625686764
-19403677.25944262,-75.87309520748582
-19396844.978717465,-75.84313027675589
-19390012.697992306,-75.84458751822896
-19383180.41726715,-75.86306739477165
-19376348.136541996,-75.84829647404821
-19369515.85581684,-75.85232841250955
-19362683.575091686,-75.85119051748818
-19355851.29436653,-75.87533793876379
-19349019.013641372,-75.86090430387584
-19342186.732916217,-75.8508860379726
-19335354.452191062,-75.83928676383569
