FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-87.6705224337485
-22020440.77717731,-87.95357771556499
-22013608.496452156,-87.26365420898175
-22006776.215727,-87.86566672358768
-21999943.935001843,-87.6630648602024
-21993111.654276688,-87.07133161555984
-21986279.373551533,-87.61516918686331
-21979447.092826374,-87.79309677819123
-21972614.81210122,-87.97780687178233
-21965782.531376068,-87.56431220640407
-21958950.25065091,-87.25726718311304
-21952117.969925754,-87.82794509661123
-21945285.6892006,-86.92484073187737
-21938453.40847544,-88.16661881811149
-21931621.127750285,-87.6521962346829
-21924788.84702513,-86.95590182275063
-21917956.566299975,-87.1798234699211
-21911124.28557482,-87.33212896960185
-21904292.004849665,-87.62525269664147
-21897459.724124506,-86.4507958284303
-21890627.44339935,-87.5658333178727
-21883795.162674192,-87.26348880367229
-21876962.881949037,-87.33744198375553
-21870130.601223882,-87.24154283786633
-21863298.320498727,-87.73942375432505
-21856466.039773572,-87.381255527944
-21849633.759048417,-87.49506625346714
-21842801.47832326,-87.02932631443089
-21835969.197598103,-87.53035097038355
-21829136.91687295,-87.49953779977652
-21822304.63614779,-86.73370554631487
-21815472.355422635,-88.06453360812557
-21808640.07469748,-87.25569647882232
-21801807.793972325,-87.37732172910722
-21794975.51324717,-87.61400040360691
-21788143.232522015,-87.39263682751307
-21781310.951796856,-87.78055502438752
-21774478.6710717,-87.40064029903094
-21767646.390346546,-87.7625933983603
-21760814.109621387,-87.36592679379689
-21753981.828896236,-87.4592748491831
-21747149.548171077,-88.10827792673643
-21740317.267445922,-87.6551836323546
-21733484.986720767,-86.61460967108417
-21726652.705995608,-87.35665699063506
-21719820.425270453,-87.03827395599177
-21712988.144545298,-87.71046282593062
-21706155.863820143,-87.16167682496939
-21699323.583094988,-88.18826941477792
-21692491.302369833,-88.39409995666503
-21685659.021644674,-87.63491514788855
-21678826.74091952,-87.44021360657393
-21671994.460194364,-87.26430772060797
-21665162.179469205,-86.91186961728421
-21658329.89874405,-87.29379331837046
-21651497.618018895,-87.7018722560691
-21644665.33729374,-87.31529832680857
-21637833.056568585,-87.67586394677836
-21631000.77584343,-87.40942637629288
-21624168.49511827,-87.00738361480951
-21617336.214393117,-87.6753724284184
-21610503.933667958,-87.48667971847198
-21603671.652942803,-87.06723150931663
-21596839.372217648,-87.71992044833495
-21590007.091492493,-86.72502221727582
-21583174.810767338,-86.58633790555102
-21576342.530042183,-87.20388776127612
-21569510.249317024,-87.38375136230908
-21562677.96859187,-87.66246816727836
-21555845.687866714,-87.60568933342932
-21549013.40714156,-86.72340212180465
-21542181.126416404,-87.72808697518032
-21535348.84569125,-87.03787895600213
-21528516.56496609,-87.14771052845698
-21521684.284240935,-86.80738132409635
-21514852.00351578,-87.46374823566703
-21508019.72279062,-87.51023224784487
-21501187.442065466,-87.33555655271306
-21494355.16134031,-87.30852571985908
-21487522.880615156,-88.17216688491268
-21480690.59989,-87.19396986779282
-21473858.319164842,-87.42229465825842
-21467026.038439687,-87.04538472308293
-21460193.757714532,-87.04000720334959
-21453361.476989374,-87.26501693394852
-21446529.19626422,-86.89585814605307
-21439696.915539064,-87.7963972659293
-21432864.63481391,-87.62920577343999
-21426032.354088753,-87.19232663305506
-21419200.0733636,-88.13440122119897
-21412367.79263844,-87.39293722466941
-21405535.511913285,-88.06969685454126
-21398703.23118813,-87.72322499969277
-21391870.95046297,-87.20367523937492
-21385038.66973782,-86.84674701942045
-21378206.389012665,-87.0555696175577
-21371374.108287506,-87.50484741308058
-21364541.82756235,-87.38955933731887
-21357709.546837192,-87.7422062255912
-21350877.266112037,-87.5170304954704
-21344044.985386882,-87.27252473017666
-21337212.704661727,-87.2809788098298
-21330380.423936572,-87.76297115607264
-21323548.143211417,-87.26041966064369
-21316715.86248626,-87.46057696044701
-21309883.581761103,-86.86447005651019
-21303051.301035948,-87.30036380801229
-21296219.02031079,-87.76923838540812
-21289386.739585634,-87.34218350320546
-21282554.45886048,-87.79654530592515
-21275722.178135324,-87.2909123845775
-21268889.89741017,-87.53905132491042
-21262057.616685014,-87.01514505407361
-21255225.335959855,-87.20955838499044
-21248393.0552347,-87.29485968471417
-21241560.77450954,-87.28566623333833
-21234728.493784387,-87.54057650385805
-21227896.21305923,-87.50265199683206
-21221063.932334077,-87.2846048540774
-21214231.65160892,-87.77285636208818
-21207399.370883767,-87.09078684625892
-21200567.090158608,-87.24361646435652
-21193734.809433453,-87.17619292826845
-21186902.528708298,-88.00336475659549
-21180070.24798314,-86.97029963989573
-21173237.967257988,-87.02419899063821
-21166405.686532833,-87.25565405869472
-21159573.405807674,-87.06900427321229
-21152741.12508252,-87.40234893469551
-21145908.844357364,-86.8194649678662
-21139076.563632205,-87.55319842427438
-21132244.28290705,-87.36406785082596
-21125412.002181895,-87.35870043925479
-21118579.72145674,-86.46558333965947
-21111747.440731585,-87.16191826122389
-21104915.160006426,-86.71618521794535
-21098082.87928127,-88.15627160550775
-21091250.598556116,-87.44585534399015
-21084418.317830957,-87.05581832974146
-21077586.037105802,-87.06106143331645
-21070753.756380647,-87.7774366194163
-21063921.475655492,-87.89463639246549
-21057089.194930337,-87.14190897271577
-21050256.914205182,-87.31734782341677
-21043424.633480024,-86.814905247585
-21036592.35275487,-87.67232429459855
-21029760.072029714,-87.22168081317959
-21022927.791304555,-86.84595999476984
-21016095.510579403,-87.19623951462776
-21009263.22985425,-87.47064429571593
-21002430.94912909,-87.50899408965165
-20995598.668403935,-87.03013987565262
-20988766.387678776,-87.4632466343003
-20981934.10695362,-87.43093569932343
-20975101.826228466,-87.07195226302542
-20968269.54550331,-87.41146307203834
-20961437.264778156,-87.09393528250708
-20954604.984053,-87.2074415119718
-20947772.703327842,-87.10892323782738
-20940940.422602687,-86.60194490569053
-20934108.141877532,-87.78514940548274
-20927275.861152373,-87.58052841579926
-20920443.58042722,-86.99934614205048
-20913611.299702063,-87.26368575213343
-20906779.01897691,-86.66811357551937
-20899946.738251753,-87.53097065887117
-20893114.457526598,-87.65676602032819
-20886282.17680144,-87.14724612980072
-20879449.896076284,-87.17956423601352
-20872617.61535113,-87.39702446435878
-20865785.33462597,-87.66453313586652
-20858953.053900816,-86.6408416777975
-20852120.77317566,-87.65300846800677
-20845288.492450505,-86.59671380102301
-20838456.21172535,-86.93307784324367
-20831623.93100019,-85.93726315752924
-20824791.650275037,-86.24119679938403
-20817959.36954988,-87.57624248375407
-20811127.088824723,-88.74830517632108
-20804294.80809957,-86.96792725449443
-20797462.527374417,-89.17973794078509
-20790630.246649258,-88.14088764274078
-20783797.965924103,-86.27919914606208
-20776965.685198948,-86.12155039587418
-20770133.40447379,-87.04041925781075
-20763301.123748634,-87.02795943845764
-20756468.84302348,-86.74181306593832
-20749636.562298324,-87.8274808734308
-20742804.28157317,-86.98134820674875
-20735972.000848014,-87.17771231748543
-20729139.720122855,-86.620902505619
-20722307.4393977,-87.00701559231759
-20715475.15867254,-86.85681189391617
-20708642.877947386,-87.43837689765853
-20701810.59722223,-86.89261581105956
-20694978.316497076,-87.40881767052892
-20688146.03577192,-87.13231058600682
-20681313.755046766,-87.04145568727414
-20674481.474321608,-88.05905260297565
-20667649.193596452,-86.76839459366356
-20660816.912871297,-87.10358874199846
-20653984.63214614,-86.53600498838458
-20647152.351420984,-86.3135836784886
-20640320.070695832,-86.89333156921387
-20633487.789970674,-86.540526370378
-20626655.50924552,-86.59103908237472
-20619823.228520364,-86.80116683230294
-20612990.947795205,-86.70709303620802
-20606158.66707005,-88.12060738627316
-20599326.386344895,-87.23264891238236
-20592494.10561974,-86.52680360031428
-20585661.824894585,-86.62083658753922
-20578829.544169426,-86.86702860181632
-20571997.26344427,-86.94143129773254
-20565164.982719116,-87.31437446133596
-20558332.701993957,-86.29682616433871
-20551500.421268802,-87.54090381583738
-20544668.140543647,-87.38126680534207
-20537835.859818492,-87.28774812311741
-20531003.579093337,-87.22074206559387
-20524171.298368182,-87.99382521958096
-20517339.017643023,-86.23611797891161
-20510506.73691787,-86.62143234233301
-20503674.456192713,-87.29476278526407
-20496842.175467554,-87.43282744057423
-20490009.8947424,-87.26418846031045
-20483177.61401725,-84.81858241237661
-20476345.33329209,-87.07722853339322
-20469513.052566934,-87.24832792563782
-20462680.771841776,-86.6677147823944
-20455848.49111662,-86.19230008789343
-20449016.210391466,-84.91514291404138
-20442183.929666307,-87.66917748268739
-20435351.648941156,-87.39666832082632
-20428519.368216,-87.10405023532472
-20421687.08749084,-86.84723598480814
-20414854.806765687,-86.95613589883736
-20408022.52604053,-87.27941319389012
-20401190.245315373,-87.32893593659131
-20394357.964590218,-86.69582600758325
-20387525.683865063,-86.70365538019351
-20380693.403139908,-87.59294785171933
-20373861.122414753,-86.99078162698355
-20367028.841689598,-87.19161306928262
-20360196.56096444,-86.62648937991493
-20353364.280239284,-86.86058392934987
-20346531.999514125,-87.12972073874448
-20339699.71878897,-87.06993130999331
-20332867.438063815,-86.83671255434584
-20326035.15733866,-87.2181774345863
-20319202.876613505,-86.97932873787907
-20312370.59588835,-86.6463777557961
-20305538.31516319,-86.3302705539506
-20298706.034438036,-87.2563709391889
-20291873.75371288,-87.5342696005746
-20285041.472987723,-87.50065002891643
-20278209.192262568,-87.11060789442394
-20271376.911537416,-86.53400987548912
-20264544.630812258,-86.59078309390404
-20257712.350087103,-86.90621332874008
-20250880.069361947,-87.35277216671173
-20244047.78863679,-86.74782708840661
-20237215.507911634,-86.7536768744162
-20230383.22718648,-87.27084378655242
-20223550.946461324,-85.91364579648571
-20216718.66573617,-85.80460661802375
-20209886.38501101,-85.76591288863362
-20203054.104285855,-89.07901313357496
-20196221.8235607,-86.44756190932605
-20189389.54283554,-87.09267620397529
-20182557.262110386,-88.33384943854412
-20175724.98138523,-85.44137463283604
-20168892.700660076,-87.53873335396419
-20162060.41993492,-86.90196551105545
-20155228.139209766,-87.49328353881072
-20148395.858484607,-86.39073808899676
-20141563.577759452,-87.19019116973614
-20134731.297034297,-87.55773413045846
-20127899.01630914,-86.92211300731216
-20121066.735583983,-87.01764657746617
-20114234.45485883,-87.02725861545638
-20107402.174133673,-87.35281437642092
-20100569.89340852,-87.53938117916283
-20093737.612683363,-87.6608221161567
-20086905.331958205,-86.8689515651206
-20080073.05123305,-86.53840074145741
-20073240.77050789,-87.02463401665094
-20066408.48978274,-86.53972395767228
-20059576.209057584,-86.95240072207713
-20052743.928332426,-87.39590369252153
-20045911.64760727,-86.19988411853087
-20039079.366882116,-87.02710080354043
-20032247.086156957,-87.50844648039993
-20025414.8054318,-87.44541378776879
-20018582.524706647,-87.8134026007735
-20011750.24398149,-87.08924417309927
-20004917.963256337,-87.02410137074477
-19998085.68253118,-86.81056531250988
-19991253.401806023,-87.30702143346952
-19984421.121080868,-86.83616087494512
-19977588.840355713,-86.70249399065172
-19970756.559630554,-86.93556566115396
-19963924.2789054,-87.40517672264238
-19957091.998180244,-87.2125708959812
-19950259.71745509,-86.73994192097011
-19943427.436729934,-87.35913678130275
-19936595.156004775,-87.06764408169269
-19929762.87527962,-87.00127683896872
-19922930.594554465,-87.13409081113397
-19916098.313829307,-87.58898134994385
-19909266.03310415,-87.19119791115567
-19902433.752379,-86.27912766577764
-19895601.47165384,-87.13796496802397
-19888769.190928686,-86.89733283324857
-19881936.91020353,-87.08470455124436
-19875104.629478373,-87.26199587774809
-19868272.348753218,-86.75423007386334
-19861440.068028063,-86.99115140474292
-19854607.787302908,-86.97227663648047
-19847775.506577753,-86.92443735011815
-19840943.225852598,-87.54286617793598
-19834110.94512744,-87.38028586875447
-19827278.664402284,-86.69292426583579
-19820446.383677125,-86.71890673666157
-19813614.10295197,-86.4934707589008
-19806781.822226815,-86.7458488300984
-19799949.54150166,-86.74978104748826
-19793117.260776505,-86.88797273124894
-19786284.98005135,-87.24906849241968
-19779452.69932619,-86.86780656443581
-19772620.418601036,-86.6585555143366
-19765788.13787588,-87.51473874530615
-19758955.857150722,-87.70378384039788
-19752123.576425567,-86.52697131971902
-19745291.295700412,-86.66972815129915
-19738459.014975257,-86.37760492535008
-19731626.734250102,-86.66211240056717
-19724794.453524947,-87.16451652354252
-19717962.17279979,-87.0034106527606
-19711129.892074633,-86.65717064942201
-19704297.611349475,-87.52467794687982
-19697465.33062432,-87.01417561296591
-19690633.04989917,-87.31722115696412
-19683800.76917401,-87.46903184615263
-19676968.488448855,-86.82097374976698
-19670136.2077237,-86.79061159139684
-19663303.92699854,-87.07183944360654
-19656471.646273386,-87.21158832910176
-19649639.36554823,-86.88259705670993
-19642807.084823076,-87.07498958194422
-19635974.80409792,-86.6575636177243
-19629142.523372766,-87.17581651492765
-19622310.242647607,-86.61207648118176
-19615477.96192245,-87.49766552627044
-19608645.681197297,-87.11518248987588
-19601813.400472138,-86.64636141392803
-19594981.119746983,-86.92336074003245
-19588148.839021828,-86.702271342573
-19581316.558296673,-86.9902993712204
-19574484.277571518,-87.14711075989646
-19567651.99684636,-86.51282607595232
-19560819.716121204,-86.87637722593193
-19553987.43539605,-87.13121738017438
-19547155.15467089,-86.57684246739613
-19540322.873945735,-87.23193725945045
-19533490.593220584,-86.9337559872946
-19526658.312495425,-87.01795564324696
-19519826.03177027,-87.58722666685742
-19512993.751045115,-87.37721467816529
-19506161.470319957,-86.61005005608133
-19499329.1895948,-86.80926796547737
-19492496.908869646,-86.87030993229465
-19485664.62814449,-86.72272759939518
-19478832.347419336,-86.85215103509618
-19472000.06669418,-86.85121923924399
-19465167.785969023,-87.00647757964079
-19458335.505243868,-87.22672197243959
-19451503.224518713,-87.15922783729924
-19444670.943793554,-86.19271416419522
-19437838.6630684,-86.71633218715724
-19431006.382343244,-86.84369424987337
-19424174.10161809,-86.63283492008478
-19417341.820892934,-86.82105461293544
-19410509.540167775,-86.85265785296005
-19403677.25944262,-86.7391218170716
-19396844.978717465,-87.21877116289052
-19390012.697992306,-86.93154226085437
-19383180.41726715,-86.99664252319906
-19376348.136541996,-87.09910916785518
-19369515.85581684,-86.70766906636007
-19362683.575091686,-86.6264301246992
-19355851.29436653,-86.60199610829031
-19349019.013641372,-86.69620599343197
-19342186.732916217,-86.79096890874767
-19335354.452191062,-86.81217233037611
