FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.19292092625972
-22020440.77717731,-77.16267554505872
-22013608.496452156,-77.19752032955795
-22006776.215727,-77.18421406599192
-21999943.935001843,-77.18388938132071
-21993111.654276688,-77.23397926416655
-21986279.373551533,-77.23866330669685
-21979447.092826374,-77.21998149478806
-21972614.81210122,-77.1567198729995
-21965782.531376068,-77.23291250366374
-21958950.25065091,-77.21705999384368
-21952117.969925754,-77.15793568141892
-21945285.6892006,-77.23625812058421
-21938453.40847544,-76.95695368239343
-21931621.127750285,-77.06626824194731
-21924788.84702513,-77.10049689199708
-21917956.566299975,-77.16873287799086
-21911124.28557482,-77.1730030985365
-21904292.004849665,-77.17681792881679
-21897459.724124506,-77.16061983080401
-21890627.44339935,-77.19482880612381
-21883795.162674192,-77.17601675740266
-21876962.881949037,-77.18839671276055
-21870130.601223882,-77.22395909406936
-21863298.320498727,-77.15392860450523
-21856466.039773572,-77.19712937675122
-21849633.759048417,-77.17960545769492
-21842801.47832326,-77.1702006532633
-21835969.197598103,-77.15380244067165
-21829136.91687295,-77.14827249503554
-21822304.63614779,-77.20631955743067
-21815472.355422635,-77.18771582039827
-21808640.07469748,-77.12779363941567
-21801807.793972325,-77.13013931698619
-21794975.51324717,-77.23033619068742
-21788143.232522015,-77.17044392769034
-21781310.951796856,-77.2999570350318
-21774478.6710717,-77.14251781097553
-21767646.390346546,-77.16372634873824
-21760814.109621387,-77.19243427206106
-21753981.828896236,-77.1642641869114
-21747149.548171077,-77.17971657379876
-21740317.267445922,-77.17923805711055
-21733484.986720767,-77.19121129739924
-21726652.705995608,-77.18564835217903
-21719820.425270453,-77.19554306082833
-21712988.144545298,-77.25931903637552
-21706155.863820143,-78.68953942476996
-21699323.583094988,-77.01893716368318
-21692491.302369833,-77.10513296176427
-21685659.021644674,-77.13195841466063
-21678826.74091952,-77.17789831457722
-21671994.460194364,-77.2016293242977
-21665162.179469205,-77.21600878380178
-21658329.89874405,-77.15562553838589
-21651497.618018895,-77.158001933155
-21644665.33729374,-77.16909839347322
-21637833.056568585,-77.16722126090096
-21631000.77584343,-77.13551376349365
-21624168.49511827,-77.19455185686367
-21617336.214393117,-77.15247084645692
-21610503.933667958,-77.19216624094109
-21603671.652942803,-77.17489209782578
-21596839.372217648,-77.1995796997186
-21590007.091492493,-77.19073344345065
-21583174.810767338,-77.1209974485263
-21576342.530042183,-77.14732272610507
-21569510.249317024,-77.20407202737331
-21562677.96859187,-77.18093241878003
-21555845.687866714,-77.16170859907724
-21549013.40714156,-77.20426544000011
-21542181.126416404,-77.19889540017705
-21535348.84569125,-77.24637137823765
-21528516.56496609,-77.16029193212688
-21521684.284240935,-77.34970532372432
-21514852.00351578,-77.23531478937753
-21508019.72279062,-77.13903841372425
-21501187.442065466,-77.15288772624656
-21494355.16134031,-77.18330938853254
-21487522.880615156,-77.2275063642622
-21480690.59989,-77.3299825392061
-21473858.319164842,-77.29592828547484
-21467026.038439687,-77.00890363189104
-21460193.757714532,-77.2708749811485
-21453361.476989374,-77.05183372115145
-21446529.19626422,-77.32506164194199
-21439696.915539064,-77.27051263756391
-21432864.63481391,-77.0761978491806
-21426032.354088753,-77.15593749519486
-21419200.0733636,-77.15839085134314
-21412367.79263844,-77.16013663621358
-21405535.511913285,-77.21299208566671
-21398703.23118813,-77.20147078914931
-21391870.95046297,-77.19346358630384
-21385038.66973782,-77.21475082893313
-21378206.389012665,-77.17979909663087
-21371374.108287506,-77.19978533207687
-21364541.82756235,-77.13503219313914
-21357709.546837192,-77.22951534544451
-21350877.266112037,-77.21231488408147
-21344044.985386882,-77.16474536906598
-21337212.704661727,-77.19553509073985
-21330380.423936572,-77.29302999036425
-21323548.143211417,-77.22053724427154
-21316715.86248626,-77.15799175063376
-21309883.581761103,-77.1860886937808
-21303051.301035948,-77.26292200032943
-21296219.02031079,-77.23423231628584
-21289386.739585634,-77.42179990837246
-21282554.45886048,-76.94573816521392
-21275722.178135324,-77.1243609209181
-21268889.89741017,-77.18242732808848
-21262057.616685014,-77.20398234340992
-21255225.335959855,-77.21482454472206
-21248393.0552347,-77.20771079193362
-21241560.77450954,-77.19599660709216
-21234728.493784387,-77.20126170268597
-21227896.21305923,-77.22304878196351
-21221063.932334077,-77.29174116035294
-21214231.65160892,-77.73027293625493
-21207399.370883767,-76.88055952045958
-21200567.090158608,-77.09801669884416
-21193734.809433453,-77.06584998370958
-21186902.528708298,-77.15650403508191
-21180070.24798314,-77.21483986298297
-21173237.967257988,-77.18594997820782
-21166405.686532833,-77.135467024766
-21159573.405807674,-77.18431551278914
-21152741.12508252,-77.19292895479425
-21145908.844357364,-77.20015881788893
-21139076.563632205,-77.22751390276882
-21132244.28290705,-77.15510702338635
-21125412.002181895,-77.24569802451232
-21118579.72145674,-77.11097443228302
-21111747.440731585,-77.15930340080277
-21104915.160006426,-77.20087066206709
-21098082.87928127,-77.17115105711818
-21091250.598556116,-77.13796539129004
-21084418.317830957,-77.16159207507783
-21077586.037105802,-77.16103348688566
-21070753.756380647,-77.17483865769465
-21063921.475655492,-77.24717200892115
-21057089.194930337,-77.18064118763388
-21050256.914205182,-77.22985317923161
-21043424.633480024,-77.24434794071308
-21036592.35275487,-77.20916100012519
-21029760.072029714,-77.1912801183742
-21022927.791304555,-77.15863926662404
-21016095.510579403,-77.24814444100059
-21009263.22985425,-77.22816619076124
-21002430.94912909,-77.1792942311322
-20995598.668403935,-77.14159590873066
-20988766.387678776,-77.20435722298079
-20981934.10695362,-77.12993474327494
-20975101.826228466,-77.20585172695749
-20968269.54550331,-77.1983600055071
-20961437.264778156,-77.19088982393761
-20954604.984053,-77.17307930427295
-20947772.703327842,-77.1999446559898
-20940940.422602687,-77.21022406408434
-20934108.141877532,-77.24598715358655
-20927275.861152373,-77.21971924294317
-20920443.58042722,-77.20840254710953
-20913611.299702063,-77.16198949208706
-20906779.01897691,-77.22013563466207
-20899946.738251753,-77.19093473310018
-20893114.457526598,-77.13341240952735
-20886282.17680144,-77.23809975021723
-20879449.896076284,-76.93743565661877
-20872617.61535113,-77.13082207155534
-20865785.33462597,-77.17560485051565
-20858953.053900816,-77.25343219052041
-20852120.77317566,-77.21305355726625
-20845288.492450505,-77.21296572449805
-20838456.21172535,-77.2027251641657
-20831623.93100019,-77.18989896929742
-20824791.650275037,-77.14639578167147
-20817959.36954988,-77.16189972957748
-20811127.088824723,-77.24495945825632
-20804294.80809957,-77.14120351290605
-20797462.527374417,-77.23545367428642
-20790630.246649258,-77.21284354804838
-20783797.965924103,-77.18313655786304
-20776965.685198948,-77.21362205462152
-20770133.40447379,-77.21689640072391
-20763301.123748634,-77.27899232849596
-20756468.84302348,-77.20539713372973
-20749636.562298324,-77.15453896667722
-20742804.28157317,-77.16984482532762
-20735972.000848014,-77.299389318904
-20729139.720122855,-77.25186413104306
-20722307.4393977,-77.42369113980759
-20715475.15867254,-76.92589426585178
-20708642.877947386,-77.13449001048338
-20701810.59722223,-77.10543553305418
-20694978.316497076,-77.20050895493836
-20688146.03577192,-77.22585665625732
-20681313.755046766,-77.17545287055948
-20674481.474321608,-77.1230469013061
-20667649.193596452,-77.17560035046981
-20660816.912871297,-77.1728873050287
-20653984.63214614,-77.19704895664647
-20647152.351420984,-77.08847522077038
-20640320.070695832,-77.21387892535714
-20633487.789970674,-77.27780535212959
-20626655.50924552,-77.17192525280656
-20619823.228520364,-77.2511511124653
-20612990.947795205,-77.26723273287419
-20606158.66707005,-77.22021833864561
-20599326.386344895,-77.1865900953644
-20592494.10561974,-77.19390556122582
-20585661.824894585,-77.17737883515343
-20578829.544169426,-77.16829757355178
-20571997.26344427,-77.09767196444469
-20565164.982719116,-77.21523742348501
-20558332.701993957,-77.24857491856595
-20551500.421268802,-77.24823389184003
-20544668.140543647,-77.19345227588248
-20537835.859818492,-77.20399944615434
-20531003.579093337,-77.17935317478509
-20524171.298368182,-77.2128383009742
-20517339.017643023,-77.21466524826602
-20510506.73691787,-77.20467982615989
-20503674.456192713,-77.2015114735647
-20496842.175467554,-77.24525239653579
-20490009.8947424,-77.18560660048409
-20483177.61401725,-77.11604471069622
-20476345.33329209,-77.24177158529028
-20469513.052566934,-77.16607081165063
-20462680.771841776,-77.18999936951698
-20455848.49111662,-77.22232334234923
-20449016.210391466,-77.22195955691794
-20442183.929666307,-77.23875628325925
-20435351.648941156,-77.22890540869304
-20428519.368216,-77.27537101500738
-20421687.08749084,-77.31767875193648
-20414854.806765687,-77.22331657455186
-20408022.52604053,-76.99251553107278
-20401190.245315373,-77.20948450766834
-20394357.964590218,-77.11525345857785
-20387525.683865063,-77.18901558114345
-20380693.403139908,-77.18113610887416
-20373861.122414753,-77.1528036953873
-20367028.841689598,-77.18806594692067
-20360196.56096444,-77.19099594563724
-20353364.280239284,-77.2321702230979
-20346531.999514125,-77.25582802043805
-20339699.71878897,-77.18949840134991
-20332867.438063815,-77.18373493672723
-20326035.15733866,-77.19362422702515
-20319202.876613505,-77.21065106089613
-20312370.59588835,-77.26469228897463
-20305538.31516319,-77.15968723640357
-20298706.034438036,-77.21069840954895
-20291873.75371288,-77.17929717768607
-20285041.472987723,-77.16857141385715
-20278209.192262568,-77.21407738557257
-20271376.911537416,-77.27138300359275
-20264544.630812258,-77.1761312307207
-20257712.350087103,-77.1697593453011
-20250880.069361947,-77.19121874814091
-20244047.78863679,-77.1927667456733
-20237215.507911634,-77.20794346062954
-20230383.22718648,-77.17826277090477
-20223550.946461324,-77.33646820935894
-20216718.66573617,-77.30023339108611
-20209886.38501101,-77.26431496822535
-20203054.104285855,-77.25869953811014
-20196221.8235607,-77.2056727191326
-20189389.54283554,-77.25299794950215
-20182557.262110386,-77.32053526200397
-20175724.98138523,-77.32559630989958
-20168892.700660076,-77.22209537796658
-20162060.41993492,-77.385065341467
-20155228.139209766,-77.58054878934799
-20148395.858484607,-76.72529326611149
-20141563.577759452,-77.09192038665773
-20134731.297034297,-77.10296724771693
-20127899.01630914,-77.18101204314365
-20121066.735583983,-77.17655707794877
-20114234.45485883,-77.17830062836164
-20107402.174133673,-77.17173337946979
-20100569.89340852,-77.18536810116336
-20093737.612683363,-77.19304326479767
-20086905.331958205,-77.16830194543996
-20080073.05123305,-77.10604603957074
-20073240.77050789,-77.22490888158492
-20066408.48978274,-77.16217063964704
-20059576.209057584,-77.20952958154035
-20052743.928332426,-77.12135038817449
-20045911.64760727,-77.13975867766163
-20039079.366882116,-77.15689152241129
-20032247.086156957,-77.22374993743516
-20025414.8054318,-77.20780628312794
-20018582.524706647,-77.20610757095504
-20011750.24398149,-77.18001607325522
-20004917.963256337,-77.22711680915025
-19998085.68253118,-77.20785052937697
-19991253.401806023,-77.26720920895107
-19984421.121080868,-77.18521576199579
-19977588.840355713,-77.18639008953411
-19970756.559630554,-77.19106592038476
-19963924.2789054,-77.17862042138317
-19957091.998180244,-77.21428057498129
-19950259.71745509,-77.19076127092353
-19943427.436729934,-77.16767505529057
-19936595.156004775,-77.1805466650021
-19929762.87527962,-77.19508017640636
-19922930.594554465,-77.16134398185187
-19916098.313829307,-77.12928512320897
-19909266.03310415,-77.19376759250824
-19902433.752379,-77.18671285489903
-19895601.47165384,-77.09821392821338
-19888769.190928686,-77.23468659450737
-19881936.91020353,-77.22610423443919
-19875104.629478373,-77.2314294226703
-19868272.348753218,-77.16320634685036
-19861440.068028063,-77.15504659895774
-19854607.787302908,-77.15142636603665
-19847775.506577753,-77.20555536661675
-19840943.225852598,-77.1668318987889
-19834110.94512744,-77.14735463465733
-19827278.664402284,-77.23169322101062
-19820446.383677125,-77.00280463426883
-19813614.10295197,-77.2189530709274
-19806781.822226815,-77.2366954995397
-19799949.54150166,-77.24684219281578
-19793117.260776505,-77.21520889151128
-19786284.98005135,-77.20710494035161
-19779452.69932619,-77.19397962789802
-19772620.418601036,-77.15229105599147
-19765788.13787588,-77.13053542454534
-19758955.857150722,-77.1508160449182
-19752123.576425567,-77.26041259743455
-19745291.295700412,-77.12498969004331
-19738459.014975257,-77.2313887243123
-19731626.734250102,-77.23799978377669
-19724794.453524947,-77.16966716214887
-19717962.17279979,-77.23272537562289
-19711129.892074633,-77.23301796273022
-19704297.611349475,-77.25024795330759
-19697465.33062432,-77.14359377576477
-19690633.04989917,-77.10782768862663
-19683800.76917401,-77.13751700989613
-19676968.488448855,-77.24591460780168
-19670136.2077237,-77.13959302757027
-19663303.92699854,-77.16807099186303
-19656471.646273386,-77.28443075747244
-19649639.36554823,-77.22871835530694
-19642807.084823076,-77.15936941717959
-19635974.80409792,-77.25177276349152
-19629142.523372766,-77.22264652203383
-19622310.242647607,-77.12956691752507
-19615477.96192245,-77.07983416008632
-19608645.681197297,-77.13362406372315
-19601813.400472138,-77.07477383146087
-19594981.119746983,-77.03001278953678
-19588148.839021828,-76.58137575116558
-19581316.558296673,-77.86179338148062
-19574484.277571518,-77.50761740038112
-19567651.99684636,-77.27621204645439
-19560819.716121204,-77.37539365560714
-19553987.43539605,-77.33597548305205
-19547155.15467089,-77.25959650328043
-19540322.873945735,-77.2284155992175
-19533490.593220584,-77.25318732034677
-19526658.312495425,-77.24303989687616
-19519826.03177027,-77.2467162893233
-19512993.751045115,-77.30324989085244
-19506161.470319957,-77.21004409416685
-19499329.1895948,-77.2807075497113
-19492496.908869646,-77.23071143751119
-19485664.62814449,-77.18935380038434
-19478832.347419336,-77.2020986096306
-19472000.06669418,-77.22960583422734
-19465167.785969023,-77.28163391177128
-19458335.505243868,-77.22535522487178
-19451503.224518713,-77.19613801322568
-19444670.943793554,-77.18702174942213
-19437838.6630684,-77.22986799916602
-19431006.382343244,-77.15273850124862
-19424174.10161809,-77.15225687921344
-19417341.820892934,-77.25538730639038
-19410509.540167775,-77.1790707832935
-19403677.25944262,-77.21732702565313
-19396844.978717465,-77.23461299433289
-19390012.697992306,-77.22844925959808
-19383180.41726715,-77.2464875185667
-19376348.136541996,-77.21937687904591
-19369515.85581684,-77.26834758762254
-19362683.575091686,-77.22454233506524
-19355851.29436653,-77.13747224578115
-19349019.013641372,-76.98766134561991
-19342186.732916217,-77.217798820959
-19335354.452191062,-77.14990729937766
