FFT Frequency [Hz],FFT Magnitude
16616106.723579032,-87.01384558226435
16622939.004304187,-87.02675593166751
16629771.285029346,-86.99013663906533
16636603.565754501,-86.9718966029634
16643435.846479656,-86.96074353841878
16650268.127204813,-87.01667843948454
16657100.407929968,-86.99268597386364
16663932.688655123,-86.99425928568486
16670764.96938028,-87.05153232566722
16677597.250105435,-86.99107544350821
16684429.53083059,-87.00916835771231
16691261.811555749,-87.07336083982
16698094.092280902,-87.01101092569655
16704926.373006057,-87.04802849910861
16711758.653731216,-87.08642180124498
16718590.93445637,-86.96621557298835
16725423.215181526,-86.99625492544043
16732255.495906683,-87.01032211512255
16739087.776631838,-87.01330009514277
16745920.057356993,-87.04848119154933
16752752.33808215,-87.04313593738624
16759584.618807305,-87.03822621439323
16766416.899532463,-87.04252528250846
16773249.180257617,-87.13625859442925
16780081.460982773,-87.11724064511296
16786913.74170793,-87.03846202689029
16793746.022433084,-87.11271953082901
16800578.30315824,-87.13859043281482
16807410.583883397,-86.95008697732194
16814242.864608552,-87.05836333685224
16821075.145333707,-87.06808027627993
16827907.426058866,-87.00635020030973
16834739.70678402,-87.21340863727448
16841571.987509176,-87.08669359439908
16848404.26823433,-86.9088627285643
16855236.548959486,-87.29706359891864
16862068.82968464,-87.28764295501358
16868901.1104098,-87.95069836086756
16875733.391134955,-87.41736804695977
16882565.671860114,-87.37054696241759
16889397.95258527,-87.30916662122807
16896230.23331042,-87.82680990095878
16903062.51403558,-87.80074401373037
16909894.794760734,-87.97237492772928
16916727.07548589,-88.50288916805681
16923559.356211048,-89.34666503048668
16930391.636936203,-78.85665801209575
16937223.917661358,-85.37297800279751
16944056.198386513,-85.85566632125679
16950888.479111668,-86.24421510792595
16957720.759836823,-86.35338758261469
16964553.04056198,-86.3755054265019
16971385.321287137,-86.58559316188789
16978217.60201229,-86.6882687393333
16985049.88273745,-86.68000255471782
16991882.163462605,-86.87977045324898
16998714.44418776,-86.80087831479358
17005546.724912915,-86.79320855800079
17012379.00563807,-86.78382029618055
17019211.28636323,-86.86357785142319
17026043.567088384,-86.8664102740736
17032875.84781354,-86.79439071117625
17039708.128538698,-86.83098676129924
17046540.409263853,-86.80884960910204
17053372.689989008,-86.7495411914436
17060204.970714163,-86.90936152463965
17067037.251439318,-86.87559877376245
17073869.532164473,-86.84677779162719
17080701.81288963,-86.94063948634005
17087534.093614787,-86.87145220780829
17094366.374339942,-86.87625691503987
17101198.6550651,-86.93787345373961
17108030.935790252,-86.89987193744034
17114863.216515407,-86.90208847754235
17121695.497240566,-86.89844466757337
17128527.77796572,-86.85110012987317
17135360.058690876,-86.85518127042967
17142192.339416035,-86.87252299360749
17149024.62014119,-86.94417136229086
17155856.900866345,-86.90810625370722
17162689.1815915,-86.89773370608063
17169521.462316655,-86.9509753269434
17176353.743041813,-86.90017012903263
17183186.02376697,-86.9285165795789
17190018.304492123,-86.99074402328287
17196850.585217282,-86.89340774019189
17203682.865942437,-86.92513581470776
17210515.146667592,-86.93896711999811
17217347.427392747,-86.83727736389196
17224179.708117902,-86.89086327008451
17231011.988843057,-86.92367895216755
17237844.269568216,-86.91615515725167
17244676.55029337,-86.94153681369536
17251508.831018526,-86.92817726089935
17258341.111743685,-86.91075500639025
17265173.39246884,-86.93044099895211
17272005.673193995,-86.9662279412342
17278837.95391915,-86.98866280687822
17285670.234644305,-86.88495731429413
17292502.515369464,-86.92920768731689
17299334.79609462,-86.91969992292549
17306167.076819774,-86.80492488157236
17312999.35754493,-86.91215056956952
17319831.638270084,-86.91121861832576
17326663.91899524,-86.8481725499891
17333496.199720398,-86.97004335503878
17340328.480445553,-86.8772657263946
17347160.761170708,-86.81589969140454
17353993.041895866,-86.99539075226281
17360825.32262102,-86.96571803584831
17367657.603346176,-86.92941711741182
17374489.88407133,-86.86061227331567
17381322.164796486,-86.81001473649702
17388154.44552164,-86.79320193911634
17394986.7262468,-86.70612618571978
17401819.006971955,-86.77689042956872
17408651.287697114,-86.74897996822264
17415483.56842227,-86.59304798409089
17422315.849147424,-86.86506443010708
17429148.12987258,-86.44460306059499
17435980.410597734,-86.13541400638447
17442812.69132289,-87.80772006459509
17449644.972048048,-86.54500457723077
17456477.252773203,-85.84114661002579
17463309.533498358,-84.11518287664201
17470141.814223517,-97.23661500657799
17476974.094948668,-88.63990046288278
17483806.375673823,-87.81460193484291
17490638.65639898,-87.80464168023174
17497470.937124137,-87.85362362414672
17504303.21784929,-87.29017299862882
17511135.49857445,-87.3351236885853
17517967.779299606,-87.41877128288999
17524800.06002476,-87.27415190088479
17531632.340749916,-87.12981167964047
17538464.62147507,-87.208498776629
17545296.90220023,-87.19055201712898
17552129.182925384,-87.17659117803693
17558961.46365054,-87.41685636438483
17565793.7443757,-87.23921021141308
17572626.025100853,-87.1743608320596
17579458.30582601,-87.30363031477559
17586290.586551163,-87.19828789696209
17593122.86727632,-87.2199985052493
17599955.148001473,-87.27133946017624
17606787.428726632,-87.15222247602173
17613619.709451787,-87.14655967004227
17620451.990176942,-87.14599793357534
17627284.2709021,-87.10173705330922
17634116.551627256,-87.13303722561527
17640948.832352407,-87.17145832069852
17647781.113077566,-87.22344639186424
17654613.39380272,-87.16653035726922
17661445.67452788,-87.14131995986355
17668277.955253035,-87.20981530645179
17675110.23597819,-87.16142988727
17681942.516703345,-87.19606687504047
17688774.7974285,-87.22657033348202
17695607.078153655,-87.08277880784281
17702439.358878814,-87.12966529675846
17709271.63960397,-87.147628106747
17716103.920329124,-87.06318223866677
17722936.201054282,-87.14415288712883
17729768.481779438,-87.17266657303406
17736600.762504593,-87.13710286839097
17743433.043229748,-87.16535946740552
17750265.323954903,-87.13586245343117
17757097.604680058,-87.14788182293618
17763929.885405216,-87.17981647646211
17770762.16613037,-87.19789979722745
17777594.446855526,-87.17479625504083
17784426.727580685,-87.06810859028722
17791259.00830584,-87.11435564026175
17798091.289030995,-87.12399342703344
17804923.56975615,-87.05361271317933
17811755.850481305,-87.15560454701865
17818588.131206464,-87.13745659822567
17825420.41193162,-87.08159556454157
17832252.692656774,-87.18821847352203
17839084.973381933,-87.11229261038783
17845917.254107084,-87.10623054923134
17852749.53483224,-87.24407851685898
17859581.815557398,-87.1742142108493
17866414.096282553,-87.11341206560519
17873246.377007708,-87.08447686281974
17880078.657732867,-87.04925175542384
17886910.93845802,-87.07018370906306
17893743.219183177,-87.07654293406948
17900575.49990833,-87.10816207920956
17907407.780633487,-87.05711220827982
17914240.061358646,-87.0332715084116
17921072.3420838,-87.20265721893632
17927904.622808956,-87.07396773326826
17934736.903534114,-87.10084030739479
17941569.18425927,-87.36920755969352
17948401.464984424,-87.09111019548821
17955233.74570958,-87.05324522007732
17962066.026434734,-87.09581927616256
17968898.30715989,-86.83298591680973
17975730.58788505,-87.20048159641577
17982562.868610203,-87.00507800506932
17989395.14933536,-86.51404278521278
17996227.430060517,-86.73382276502392
18003059.710785672,-86.91497211917665
18009891.991510823,-86.77880309499707
18016724.272235982,-86.67571593164881
18023556.552961137,-86.68349929703616
18030388.833686292,-86.13545685889108
18037221.11441145,-85.41451359114154
18044053.395136606,-88.59174475908566
18050885.675861765,-87.80108596214795
18057717.956586916,-88.23878615575725
18064550.23731207,-87.49874118062061
18071382.51803723,-87.07020858124582
18078214.798762385,-87.53084312929906
18085047.07948754,-87.3814413999794
18091879.3602127,-87.2995144955742
18098711.640937854,-87.40571215560345
18105543.92166301,-87.0002858263899
18112376.202388164,-87.09533314541923
18119208.48311332,-87.14753881471502
18126040.763838474,-87.10853326589711
18132873.044563632,-87.18296788399479
18139705.325288787,-87.2353460148154
18146537.606013943,-87.2502668156215
18153369.8867391,-87.1558821771437
18160202.167464256,-87.15870074419308
18167034.44818941,-87.25228061975956
18173866.728914566,-87.18526815207584
18180699.00963972,-87.19406940589197
18187531.29036488,-87.18557838622525
18194363.571090035,-87.0099416738478
18201195.85181519,-87.11272939463683
18208028.13254035,-87.1593492578068
18214860.4132655,-87.07306354316701
18221692.693990655,-87.16765039160097
18228524.974715814,-87.17350537549694
18235357.25544097,-87.11470093022521
18242189.536166124,-87.17377953322142
18249021.816891283,-87.14622787832718
18255854.097616438,-87.16439421441262
18262686.378341593,-87.18865322672043
18269518.659066748,-87.16440201740369
18276350.939791903,-87.10113748773914
18283183.220517058,-87.02501050055929
18290015.501242217,-87.10640595360218
18296847.78196737,-87.13624796926226
18303680.06269253,-87.07525835119539
18310512.343417685,-87.15335031704623
18317344.62414284,-87.11463964524897
18324176.904867996,-87.07811871826405
18331009.18559315,-87.20514527118155
18337841.466318306,-87.13117580822191
18344673.747043464,-87.13130877285059
18351506.02776862,-87.21987669623154
18358338.308493774,-87.11403149404254
18365170.589218933,-87.0633868498241
18372002.86994409,-87.07763559306329
18378835.15066924,-87.07099875733883
18385667.4313944,-87.12932792722073
18392499.712119553,-87.11432153759353
18399331.99284471,-87.10493109617177
18406164.273569867,-87.07780908599861
18412996.554295022,-87.10449317685939
18419828.835020177,-87.22934016748329
18426661.115745332,-87.1476243059953
18433493.396470487,-87.15205472182292
18440325.677195646,-87.25881930109
18447157.9579208,-87.07247785015372
18453990.238645956,-87.06840598831525
18460822.519371115,-87.13887337336357
18467654.80009627,-87.01032006408042
18474487.080821425,-87.18434815131758
18481319.36154658,-87.18907934036588
18488151.642271735,-86.99664288541823
18494983.92299689,-87.11146818985517
18501816.20372205,-87.23057541112911
18508648.484447204,-87.31271035240228
18515480.76517236,-87.3900454328786
18522313.045897517,-87.23838020233691
18529145.326622672,-87.33964060099355
18535977.607347827,-87.11069510130761
18542809.888072982,-87.2343836047007
18549642.168798137,-87.35252126827062
18556474.449523296,-86.99846191851964
18563306.73024845,-87.91458259420327
18570139.010973606,-88.27387810077106
18576971.291698765,-95.11260979224794
18583803.57242392,-85.60513499845473
18590635.85314907,-86.78512070717753
18597468.13387423,-86.84291156543352
18604300.414599385,-85.72814713568503
18611132.69532454,-87.6024468097831
18617964.9760497,-86.97249452924446
18624797.256774854,-86.86937369404382
18631629.53750001,-86.89680435243821
18638461.818225164,-87.00428796414445
18645294.09895032,-87.08256158713844
18652126.379675474,-86.96606048637722
18658958.660400633,-86.97715242243902
18665790.941125788,-87.1506810791495
18672623.221850943,-86.95173578443706
18679455.5025761,-86.9621177392502
18686287.783301257,-86.93469656231562
18693120.06402641,-86.77529728132703
18699952.344751567,-87.01489314405049
18706784.62547672,-87.09326353182061
18713616.90620188,-86.9565403257814
18720449.186927035,-87.06928395935103
18727281.46765219,-87.07691147401384
18734113.74837735,-86.96634002350196
18740946.029102504,-87.12056828835586
18747778.309827656,-87.07620855729374
18754610.590552814,-87.07309792491941
18761442.87127797,-87.074607329037
18768275.152003124,-87.02316227782703
18775107.432728283,-86.96908430633778
18781939.713453438,-86.95802693344734
18788771.994178593,-87.06810061950353
18795604.27490375,-87.10431108707077
18802436.555628903,-87.01645820310226
18809268.836354062,-87.08813288562921
18816101.117079217,-87.06169548810648
18822933.397804372,-87.06543246939776
18829765.67852953,-87.19943991659783
18836597.959254686,-87.09375368777133
18843430.23997984,-87.07111677227701
18850262.520704996,-87.13915935606624
18857094.80143015,-87.02766884074292
18863927.082155306,-87.00816193444055
18870759.362880465,-87.07190823617589
18877591.64360562,-87.06350718444071
18884423.924330775,-87.11257520048973
18891256.205055933,-87.08108615170798
18898088.48578109,-87.0725046094145
18904920.766506243,-87.07886978951827
18911753.0472314,-87.14604458331158
18918585.327956554,-87.22415707980319
18925417.60868171,-87.12044779677572
18932249.889406867,-87.10044705440536
18939082.170132022,-87.16333031911984
18945914.45085718,-87.03184462275985
18952746.731582336,-87.07627409177437
18959579.012307487,-87.13662362091613
18966411.293032646,-87.0398036629632
18973243.5737578,-87.1559450319973
18980075.854482956,-87.13070207022827
18986908.135208115,-87.02876292717389
18993740.41593327,-87.16798542806764
19000572.696658425,-87.23835268452787
19007404.97738358,-87.22866491687215
19014237.258108735,-87.2074862642714
19021069.53883389,-87.12602962955083
19027901.81955905,-87.14463501799925
19034734.100284204,-87.0910843427215
19041566.38100936,-87.16125509560135
19048398.661734518,-87.14209746817362
19055230.942459673,-87.02939907201414
19062063.223184828,-87.19657641204745
19068895.503909983,-87.14347072520664
19075727.784635138,-86.94134905896924
19082560.065360297,-87.40353033587684
19089392.34608545,-87.38096167024452
19096224.626810607,-87.32487768886199
19103056.907535765,-87.53612283038997
19109889.18826092,-87.05381751386632
19116721.468986075,-87.04717988891852
19123553.74971123,-87.91529263253699
19130386.030436385,-87.14998010039663
19137218.31116154,-86.93954966379009
19144050.5918867,-86.98212787377442
19150882.872611854,-87.77534172578909
19157715.15333701,-87.17954128998252
19164547.434062164,-87.1680850530246
19171379.71478732,-86.72293489665478
19178211.995512474,-86.26890557202793
19185044.276237633,-86.69256778397803
19191876.556962788,-86.54758464376783
19198708.837687947,-87.14846879680277
19205541.118413102,-87.24763827281325
19212373.399138257,-87.82039478525905
19219205.679863412,-87.27173559542291
19226037.960588567,-87.32418219415143
19232870.241313722,-87.21791887192921
19239702.52203888,-87.39190434391367
19246534.802764036,-87.18162404825588
19253367.08348919,-87.13134750923993
19260199.36421435,-87.13498637995052
19267031.644939505,-87.07886878056894
19273863.92566466,-87.06633623427112
19280696.206389815,-87.11186920451802
19287528.48711497,-87.22575441397808
19294360.767840125,-87.2090122047868
19301193.048565283,-87.0989096657979
19308025.32929044,-87.2045985667527
19314857.610015593,-87.20033577020608
19321689.890740752,-87.21858129427359
19328522.171465904,-87.32773005368686
19335354.452191062,-87.14122061717221
19342186.732916217,-87.1129779108912
19349019.013641372,-87.19586810422658
19355851.29436653,-87.09957679063993
19362683.575091686,-87.10877191394488
19369515.85581684,-87.19251252129779
19376348.136541996,-87.14549126153702
19383180.41726715,-87.18485767761365
19390012.697992306,-87.15872354011866
19396844.978717465,-87.16589239068753
19403677.25944262,-87.20365837310894
19410509.540167775,-87.26286563617708
19417341.820892934,-87.26614392504693
19424174.10161809,-87.13458270833198
19431006.382343244,-87.12573163523584
19437838.6630684,-87.19365931127018
19444670.943793554,-87.10692996119882
19451503.224518713,-87.1586233849227
19458335.505243868,-87.18214432157629
19465167.785969023,-87.0853895973699
19472000.06669418,-87.19053097906381
19478832.347419336,-87.17999995420398
19485664.62814449,-87.12338685896268
19492496.908869646,-87.24923490696135
19499329.1895948,-87.27662020496479
19506161.470319957,-87.1994037583667
19512993.751045115,-87.16730219447882
19519826.03177027,-87.11184361655802
19526658.312495425,-87.15367133069736
19533490.593220584,-87.1550681314069
19540322.873945735,-87.16895348406531
19547155.15467089,-87.1161503418048
19553987.43539605,-87.05039378362196
19560819.716121204,-87.1841364770224
19567651.99684636,-87.16636730965435
19574484.277571518,-87.10241076155158
19581316.558296673,-87.31771405327524
19588148.839021828,-87.25022584520302
19594981.119746983,-87.1629011276055
19601813.400472138,-87.23163562581422
19608645.681197297,-87.03218974639935
19615477.96192245,-87.1035346887353
19622310.242647607,-87.25087712781394
19629142.523372766,-87.1393242934998
19635974.80409792,-86.96923001306388
19642807.084823076,-87.01207170132407
19649639.36554823,-87.07732314040001
19656471.646273386,-87.17113607018241
19663303.92699854,-87.15933684525724
19670136.2077237,-87.4746399570449
19676968.488448855,-87.17802338152622
19683800.76917401,-87.181618585418
19690633.04989917,-87.09145627519872
19697465.33062432,-86.31447124104619
19704297.611349475,-86.75601530532548
19711129.892074633,-86.76855280871999
19717962.17279979,-88.76742663494048
19724794.453524947,-86.62236904441241
19731626.734250102,-87.45038399119045
19738459.014975257,-87.95017355870307
19745291.295700412,-87.85152264459384
19752123.576425567,-85.12931703983239
19758955.857150722,-86.60962580296359
19765788.13787588,-86.82090995494094
19772620.418601036,-86.77424621925424
19779452.69932619,-86.94949500072767
19786284.98005135,-87.12681246087251
19793117.260776505,-87.0779826033181
19799949.54150166,-86.9704643443116
19806781.822226815,-87.13926428235808
19813614.10295197,-87.15440736455398
19820446.383677125,-87.13994464731286
19827278.664402284,-87.17562412810219
19834110.94512744,-86.92551739214971
19840943.225852598,-86.95680955968811
19847775.506577753,-87.0656168220873
19854607.787302908,-86.97335126083516
19861440.068028063,-86.99243056783757
19868272.348753218,-87.07201933028814
19875104.629478373,-86.98974295842375
19881936.91020353,-87.06170096394482
19888769.190928686,-87.06359959904786
19895601.47165384,-87.07019034593088
19902433.752379,-87.09592393271603
19909266.03310415,-87.13320599836364
19916098.313829307,-87.06801899144091
19922930.594554465,-86.95805501654993
19929762.87527962,-86.98018255046101
19936595.156004775,-87.06515292099128
19943427.436729934,-86.99033970549152
19950259.71745509,-87.02436856370073
19957091.998180244,-87.02085541778038
19963924.2789054,-86.94846332699895
19970756.559630554,-87.0802146270805
19977588.840355713,-87.07790651326576
19984421.121080868,-87.0217822504381
19991253.401806023,-87.11496192889236
19998085.68253118,-87.08840899164429
20004917.963256337,-86.99652909982304
20011750.24398149,-87.00269543276336
20018582.524706647,-86.97615141292813
20025414.8054318,-87.02267924054004
20032247.086156957,-87.01437116217932
20039079.366882116,-87.00335516596495
20045911.64760727,-86.94585310032457
20052743.928332426,-86.95177533792973
20059576.209057584,-87.07331973172705
20066408.48978274,-87.06619976057476
20073240.77050789,-87.00821553101703
20080073.05123305,-87.11878115070536
20086905.331958205,-87.02807113332399
20093737.612683363,-86.96959589742063
20100569.89340852,-87.03856069724308
20107402.174133673,-86.94166758132292
20114234.45485883,-86.99101929529144
20121066.735583983,-87.05092642545652
20127899.01630914,-86.9094901254605
20134731.297034297,-86.87321414453339
20141563.577759452,-86.97103464480271
20148395.858484607,-87.0249719586086
20155228.139209766,-87.08571488135195
20162060.41993492,-87.03607000752507
20168892.700660076,-87.04678566209037
20175724.98138523,-86.95950105351044
20182557.262110386,-86.99394739406344
20189389.54283554,-87.03229819211309
20196221.8235607,-86.8408342604807
20203054.104285855,-86.93395872170667
20209886.38501101,-87.01630614221929
20216718.66573617,-86.54993393604242
20223550.946461324,-86.73242038491924
20230383.22718648,-86.91015021867295
20237215.507911634,-86.78043717697318
20244047.78863679,-87.20656031653355
20250880.069361947,-86.680571132823
20257712.350087103,-85.1003598208585
20264544.630812258,-87.8054174400644
20271376.911537416,-88.0910426654713
20278209.192262568,-87.77831073992802
20285041.472987723,-88.03636746884052
20291873.75371288,-86.63756623980439
20298706.034438036,-87.45471516465958
20305538.31516319,-87.64421859472338
20312370.59588835,-87.49378024861204
20319202.876613505,-87.22090923521137
20326035.15733866,-87.03142328050487
20332867.438063815,-86.67495200304744
20339699.71878897,-86.76062146982999
20346531.999514125,-87.18173637244293
20353364.280239284,-87.05373044188492
20360196.56096444,-86.9489041242521
20367028.841689598,-87.09428397533222
20373861.122414753,-87.01637851135109
20380693.403139908,-87.18775233945257
20387525.683865063,-87.14925907172795
20394357.964590218,-87.10787177373322
20401190.245315373,-87.12654307108156
20408022.52604053,-87.11459344385187
20414854.806765687,-87.00563824140497
20421687.08749084,-86.95773813048417
20428519.368216,-87.02942208769129
20435351.648941156,-87.123679308799
20442183.929666307,-87.0150827828603
20449016.210391466,-87.04084126398968
20455848.49111662,-87.0525158407012
20462680.771841776,-87.02682012825063
20469513.052566934,-87.18155584463489
20476345.33329209,-87.12267696886123
20483177.61401725,-87.06479878846721
20490009.8947424,-87.14161536599252
20496842.175467554,-87.10298947578679
20503674.456192713,-87.02392225274778
20510506.73691787,-87.07011719971652
20517339.017643023,-87.05419545119398
20524171.298368182,-87.0854892683767
20531003.579093337,-87.07137758947434
20537835.859818492,-87.04908511128492
20544668.140543647,-87.03474293705315
20551500.421268802,-87.09332488615104
20558332.701993957,-87.19062896811221
20565164.982719116,-87.15326813373832
20571997.26344427,-87.08140759666334
20578829.544169426,-87.1535778595996
20585661.824894585,-87.086016413681
20592494.10561974,-87.07013900350208
20599326.386344895,-87.13633798617724
20606158.66707005,-87.04887976074801
20612990.947795205,-87.08373311864901
20619823.228520364,-87.1235759571328
20626655.50924552,-87.03153916099416
20633487.789970674,-87.0592817027857
20640320.070695832,-87.17138096673605
20647152.351420984,-87.17640622347889
20653984.63214614,-87.18656602241602
20660816.912871297,-87.12261234733995
20667649.193596452,-87.1364390493138
20674481.474321608,-87.11243241345697
20681313.755046766,-87.14967824992748
20688146.03577192,-87.15539423812811
20694978.316497076,-87.04311213834617
20701810.59722223,-87.0949846078375
20708642.877947386,-87.14847893623906
20715475.15867254,-86.98720172172995
20722307.4393977,-87.13145005327627
20729139.720122855,-87.23368947860926
20735972.000848014,-87.18005465801915
20742804.28157317,-87.30016177117021
20749636.562298324,-87.17436315369952
20756468.84302348,-87.09277693523164
20763301.123748634,-87.26529142869943
20770133.40447379,-87.30372258176125
20776965.685198948,-87.14389605275821
20783797.965924103,-87.08380863706557
20790630.246649258,-87.1162813812053
20797462.527374417,-87.36689065306311
20804294.80809957,-86.65070021951925
20811127.088824723,-87.3986966062489
20817959.36954988,-87.3483237940993
20824791.650275037,-87.41879018843919
20831623.93100019,-88.60869089924023
20838456.21172535,-86.50403989417283
20845288.492450505,-86.38041478292011
20852120.77317566,-85.88087727397397
20858953.053900816,-85.11495407327475
20865785.33462597,-87.40211131734185
20872617.61535113,-87.12159740378343
20879449.896076284,-87.45462240894945
20886282.17680144,-87.42767789126353
20893114.457526598,-87.11858731252278
20899946.738251753,-87.01619090540254
20906779.01897691,-87.11671724146784
20913611.299702063,-86.94975346388945
20920443.58042722,-86.94998137957364
20927275.861152373,-87.0611778568732
20934108.141877532,-87.17475483954338
20940940.422602687,-87.01823288842107
20947772.703327842,-87.07553386477431
20954604.984053,-87.07716114756886
20961437.264778156,-87.14061671069021
20968269.54550331,-87.28014576358574
20975101.826228466,-87.18887112487931
20981934.10695362,-87.0350522139075
20988766.387678776,-87.14775070949402
20995598.668403935,-87.11972852563049
21002430.94912909,-87.0444481669692
21009263.22985425,-87.11456670711732
21016095.510579403,-87.08280070920681
21022927.791304555,-87.0955285110547
21029760.072029714,-87.09656258906377
21036592.35275487,-87.09126944222888
21043424.633480024,-87.09572329162259
21050256.914205182,-87.17641121543805
21057089.194930337,-87.21031947515117
21063921.475655492,-87.14164634506281
21070753.756380647,-87.06678735376815
21077586.037105802,-87.14273025461402
21084418.317830957,-87.09880908563116
21091250.598556116,-87.09521676181963
21098082.87928127,-87.12748075468829
21104915.160006426,-87.03940529358388
21111747.440731585,-87.06977663273855
21118579.72145674,-87.12164516911122
21125412.002181895,-87.06160516168518
21132244.28290705,-87.10442812500092
21139076.563632205,-87.18509521277997
21145908.844357364,-87.142396081415
21152741.12508252,-87.12599829212436
21159573.405807674,-87.08348663768649
21166405.686532833,-87.09843153470916
21173237.967257988,-87.09681103058342
21180070.24798314,-87.11939017273609
21186902.528708298,-87.07829167667995
21193734.809433453,-87.00794127982488
21200567.090158608,-87.05208694427071
21207399.370883767,-87.10537340718008
21214231.65160892,-87.0323719585739
21221063.932334077,-87.12175884386465
21227896.21305923,-87.15247105666798
21234728.493784387,-87.0835393566685
21241560.77450954,-87.13483071600484
21248393.0552347,-87.06620298919324
21255225.335959855,-87.036506045826
21262057.616685014,-87.13319473071586
21268889.89741017,-87.10715186941756
21275722.178135324,-86.9734895247226
21282554.45886048,-86.98141907204149
21289386.739585634,-86.98439227128661
21296219.02031079,-87.05066009536772
21303051.301035948,-87.0343670094335
21309883.581761103,-87.11657763316714
21316715.86248626,-87.06376376539184
21323548.143211417,-87.05696279988157
21330380.423936572,-87.14591093928227
21337212.704661727,-86.8788287728316
21344044.985386882,-87.01980276088707
21350877.266112037,-87.3049021123719
21357709.546837192,-86.90907578998929
21364541.82756235,-86.73203913691991
21371374.108287506,-86.75065012286711
21378206.389012665,-86.57140006310789
21385038.66973782,-86.97914974087988
21391870.95046297,-87.08684271294631
21398703.23118813,-87.72370879479021
21405535.511913285,-86.43978982059221
21412367.79263844,-87.146210997807
21419200.0733636,-87.12446231664266
21426032.354088753,-87.29952071777993
21432864.63481391,-85.43367550832535
21439696.915539064,-86.88682684498609
21446529.19626422,-87.17928575773124
21453361.476989374,-87.30655734437578
21460193.757714532,-87.33467329667091
21467026.038439687,-87.36992526663425
21473858.319164842,-87.17123049585913
21480690.59989,-86.88738449174473
21487522.880615156,-87.1185993567773
21494355.16134031,-87.15797448058409
21501187.442065466,-86.99925434577963
21508019.72279062,-87.07584522931921
21514852.00351578,-87.01245447038062
21521684.284240935,-87.04603163644904
21528516.56496609,-87.09268418860715
21535348.84569125,-87.08380842175303
21542181.126416404,-87.0854255297754
21549013.40714156,-87.15788918305499
21555845.687866714,-87.12487172486547
21562677.96859187,-87.04394182166764
21569510.249317024,-86.99074413919863
21576342.530042183,-87.08774766667193
21583174.810767338,-87.04890935023673
21590007.091492493,-87.01795871599741
21596839.372217648,-87.0317835304239
21603671.652942803,-86.96674805793442
21610503.933667958,-87.01503000146693
21617336.214393117,-87.09553239477904
21624168.49511827,-87.02877629190257
21631000.77584343,-87.05785463974918
21637833.056568585,-87.11251173674057
21644665.33729374,-87.04566367790095
21651497.618018895,-87.03826009315773
21658329.89874405,-87.02070004135818
21665162.179469205,-87.03630409472461
21671994.460194364,-87.03524302153741
21678826.74091952,-87.03860869416013
21685659.021644674,-86.98526469738533
21692491.302369833,-86.96972492030162
21699323.583094988,-87.02228412753948
21706155.863820143,-87.0780623393147
21712988.144545298,-87.0167794254766
21719820.425270453,-87.06747577218756
21726652.705995608,-87.0708965363851
21733484.986720767,-87.02184420738152
21740317.267445922,-87.0611317310759
21747149.548171077,-87.0349798618512
21753981.828896236,-87.00752216879638
21760814.109621387,-87.06438314924662
21767646.390346546,-87.0289176303211
21774478.6710717,-86.95085893632987
21781310.951796856,-86.99901060724662
21788143.232522015,-87.02847139208465
21794975.51324717,-87.07271494295874
21801807.793972325,-87.0550302565702
21808640.07469748,-87.07390688319778
21815472.355422635,-87.00047704843458
21822304.63614779,-87.07353656721739
21829136.91687295,-87.11070848861084
21835969.197598103,-87.06652818650824
21842801.47832326,-87.0280084267455
21849633.759048417,-87.14278315825418
21856466.039773572,-87.00832324728222
21863298.320498727,-86.96411327341693
21870130.601223882,-87.05810813494737
21876962.881949037,-87.01846690104489
21883795.162674192,-87.13613427280244
21890627.44339935,-87.19501708622424
21897459.724124506,-87.08503669240869
21904292.004849665,-87.10499459822711
21911124.28557482,-87.38292783241421
21917956.566299975,-87.27869264286282
21924788.84702513,-87.26739673060399
21931621.127750285,-87.25098182064605
21938453.40847544,-87.5198641335312
21945285.6892006,-86.35588577733613
21952117.969925754,-87.33746755676088
21958950.25065091,-87.70554550081829
21965782.531376068,-88.41697870658136
21972614.81210122,-82.02854773211007
21979447.092826374,-86.62381587399634
21986279.373551533,-86.79008685767269
21993111.654276688,-86.82000210478165
21999943.935001843,-86.18920189461232
22006776.215727,-86.65569443118139
22013608.496452156,-86.65143876807478
22020440.77717731,-86.77622410710362
22027273.057902467,-87.06822675076678
22034105.33862762,-86.6516565945295
22040937.61935278,-86.75738593446773
22047769.900077935,-86.90628220800342
22054602.18080309,-86.83493299160098
22061434.46152825,-86.77643067018164
22068266.742253404,-86.7492576184882
22075099.02297856,-86.8911152754803
22081931.303703714,-86.84633117276904
22088763.58442887,-86.82229187955267
22095595.865154024,-86.84464559337636
22102428.145879183,-86.82528428021871
22109260.426604338,-86.8958559187093
22116092.707329493,-86.98379344730614
22122924.98805465,-86.88362267631112
22129757.268779803,-86.9173288867168
22136589.549504958,-86.96919268541262
22143421.830230117,-86.89578114124274
22150254.110955272,-86.90969782816455
22157086.39168043,-86.90779462684525
22163918.672405586,-86.91290851712509
22170750.95313074,-86.91467947738575
22177583.233855896,-86.91973675262159
22184415.51458105,-86.88181334584938
22191247.795306206,-86.9060286299282
22198080.076031365,-86.95657806263353
22204912.35675652,-86.99509853653842
22211744.637481675,-86.93098656988374
22218576.918206833,-86.96018328134093
22225409.19893199,-86.96538885153592
22232241.479657143,-86.93775149558829
