FFT Frequency [Hz],FFT Magnitude
16274492.68732124,-131.52340774016218
16281324.968046397,-138.84350415037264
16288157.248771552,-135.0074579451783
16294989.529496707,-133.84970013876867
16301821.810221864,-133.38693294005475
16308654.090947019,-136.56898866111104
16315486.371672174,-133.49643335278932
16322318.65239733,-133.53879518947844
16329150.933122486,-133.6530880752734
16335983.21384764,-133.79505510270866
16342815.4945728,-133.9355876526789
16349647.775297955,-134.18412373639288
16356480.05602311,-134.3152725423354
16363312.336748267,-134.46861765238285
16370144.617473422,-134.60932238871712
16376976.898198579,-134.7040998176447
16383809.178923734,-134.3187733883319
16390641.459648889,-135.43740011987035
16397473.740374047,-135.4074357534734
16404306.0210992,-135.4728505417053
16411138.301824355,-135.51104843916593
16417970.582549514,-135.36933405001315
16424802.86327467,-126.74073087740383
16431635.143999824,-136.60321227978056
16438467.424724981,-136.4894169454342
16445299.705450136,-136.51482203988832
16452131.986175291,-136.56626401302339
16458964.266900448,-136.59176582707957
16465796.547625603,-136.8698625402498
16472628.828350758,-136.83370046497777
16479461.109075917,-136.86606856977346
16486293.38980107,-136.87242854966215
16493125.670526225,-136.76871408386324
16499957.951251384,-135.52480394267423
16506790.231976539,-138.2917204822124
16513622.512701696,-137.87208016414297
16520454.79342685,-137.8729161613106
16527287.074152006,-137.94717902805291
16534119.354877163,-137.46134874210594
16540951.635602318,-107.48930504580613
16547783.916327473,-134.38508711328825
16554616.197052632,-135.91588844562526
16561448.477777787,-136.41678930063188
16568280.75850294,-136.6884945189887
16575113.039228098,-137.04066633617745
16581945.319953253,-135.99616621154837
16588777.600678409,-136.53811860632584
16595609.881403565,-136.62442585658215
16602442.16212872,-136.65655240417843
16609274.442853875,-136.69308170154437
16616106.723579032,-137.06939037895228
16622939.004304187,-136.27184422570343
16629771.285029346,-136.3589849967227
16636603.565754501,-136.35975106739667
16643435.846479656,-136.39083002595595
16650268.127204813,-136.65322669327938
16657100.407929968,-118.73384601086215
16663932.688655123,-135.0166018555803
16670764.96938028,-135.22529497508916
16677597.250105435,-135.23637171107939
16684429.53083059,-135.2418604932746
16691261.811555749,-134.8054784419261
16698094.092280902,-128.52242426457337
16704926.373006057,-132.45905669200113
16711758.653731216,-132.72587774130062
16718590.93445637,-132.55823388097312
16725423.215181526,-132.19205866175992
16732255.495906683,-131.3146605473122
16739087.776631838,-131.83215650485192
16745920.057356993,-131.06174117500677
16752752.33808215,-130.35094620805404
16759584.618807305,-129.55180598182943
16766416.899532463,-128.61398885820532
16773249.180257617,-128.82934931710702
16780081.460982773,-126.12619543108495
16786913.74170793,-124.33853830282794
16793746.022433084,-121.89401464619822
16800578.30315824,-118.1465676817132
16807410.583883397,-110.53741827241525
16814242.864608552,-104.87415318201886
16821075.145333707,-117.29556734513758
16827907.426058866,-122.54632865827165
16834739.70678402,-126.0372199510158
16841571.987509176,-128.6701449830591
16848404.26823433,-130.256654010568
16855236.548959486,-133.73539132635565
16862068.82968464,-135.2253420903592
16868901.1104098,-136.80853213768583
16875733.391134955,-138.30874278171467
16882565.671860114,-139.69265809653453
16889397.95258527,-139.57407891402084
16896230.23331042,-141.8306134347281
16903062.51403558,-142.2910339818756
16909894.794760734,-141.9258403716758
16916727.07548589,-140.04721828167334
16923559.356211048,-134.18507681040612
16930391.636936203,-129.8930075342645
16937223.917661358,-143.81354979011832
16944056.198386513,-148.92521839514671
16950888.479111668,-149.87066345327895
16957720.759836823,-148.43769102229925
16964553.04056198,-138.27087069650713
16971385.321287137,-138.8198976113464
16978217.60201229,-141.84473540015912
16985049.88273745,-142.044440022499
16991882.163462605,-141.6866230646657
16998714.44418776,-141.15952340218124
17005546.724912915,-140.6711531220503
17012379.00563807,-139.94510691475864
17019211.28636323,-139.3055686682522
17026043.567088384,-138.6299801520545
17032875.84781354,-137.85639677331233
17039708.128538698,-136.56304368186886
17046540.409263853,-140.1703436648043
17053372.689989008,-137.29603904593884
17060204.970714163,-136.43082878401668
17067037.251439318,-135.7686298993637
17073869.532164473,-135.2553358433973
17080701.81288963,-135.8079722867401
17087534.093614787,-132.60662422146072
17094366.374339942,-132.40360680266463
17101198.6550651,-131.7936133810497
17108030.935790252,-131.08188712401014
17114863.216515407,-130.30518144775095
17121695.497240566,-129.39587564515858
17128527.77796572,-128.5568652735375
17135360.058690876,-127.56994809184727
17142192.339416035,-126.48267829216175
17149024.62014119,-125.26438297418619
17155856.900866345,-123.83782248109618
17162689.1815915,-122.62868852994814
17169521.462316655,-120.56249360879076
17176353.743041813,-118.19571852786791
17183186.02376697,-115.04411242537452
17190018.304492123,-110.18661587127653
17196850.585217282,-98.61915347816691
17203682.865942437,-103.4455748848808
17210515.146667592,-111.57904015267232
17217347.427392747,-115.65993039636318
17224179.708117902,-118.39233384514897
17231011.988843057,-120.42669817875179
17237844.269568216,-120.55681014144902
17244676.55029337,-123.5981858629414
17251508.831018526,-124.74666921437155
17258341.111743685,-125.75896827711794
17265173.39246884,-126.61020268945762
17272005.673193995,-127.03924215935464
17278837.95391915,-131.0601563010957
17285670.234644305,-130.11630829096754
17292502.515369464,-130.79588973193734
17299334.79609462,-131.64365542468292
17306167.076819774,-132.07596944487324
17312999.35754493,-123.56336926971026
17319831.638270084,-124.22905220813183
17326663.91899524,-129.03760241978773
17333496.199720398,-130.97244768601422
17340328.480445553,-132.50230616254274
17347160.761170708,-134.9376753772229
17353993.041895866,-116.02299720772109
17360825.32262102,-130.41988916455517
17367657.603346176,-132.19935287219954
17374489.88407133,-133.17537720808755
17381322.164796486,-133.95052983639084
17388154.44552164,-134.70136881787317
17394986.7262468,-134.77226454020874
17401819.006971955,-135.80958239838867
17408651.287697114,-136.53256118641949
17415483.56842227,-137.23667405645165
17422315.849147424,-137.84871583589802
17429148.12987258,-137.8024297134313
17435980.410597734,-138.41246713957798
17442812.69132289,-136.51621883233503
17449644.972048048,-133.1344514868054
17456477.252773203,-128.2632142446894
17463309.533498358,-120.96237057278869
17470141.814223517,-93.42833793472762
17476974.094948668,-117.40939111186714
17483806.375673823,-122.54469137263946
17490638.65639898,-125.13900819630257
17497470.937124137,-126.76393701700862
17504303.21784929,-127.85597037037758
17511135.49857445,-128.84935242090484
17517967.779299606,-129.48081596868983
17524800.06002476,-129.99506228148968
17531632.340749916,-130.42301434388426
17538464.62147507,-130.79280210135946
17545296.90220023,-131.2279892784275
17552129.182925384,-131.11741174905012
17558961.46365054,-131.4022954596917
17565793.7443757,-131.5846055026991
17572626.025100853,-131.72424901343015
17579458.30582601,-131.8290254804078
17586290.586551163,-130.20313449389235
17593122.86727632,-131.95535427427106
17599955.148001473,-131.99521450791391
17606787.428726632,-132.00596724053736
17613619.709451787,-131.99107274682513
17620451.990176942,-131.85678960383183
17627284.2709021,-129.59620473331734
17634116.551627256,-131.45542173430906
17640948.832352407,-131.44266133143898
17647781.113077566,-131.309914918266
17654613.39380272,-131.1232493634321
17661445.67452788,-130.94823717911748
17668277.955253035,-130.43209435123902
17675110.23597819,-130.09851528010108
17681942.516703345,-129.6393782404712
17688774.7974285,-129.0668082381377
17695607.078153655,-128.3482059904372
17702439.358878814,-127.01137617500126
17709271.63960397,-126.38264069403539
17716103.920329124,-124.84510755514563
17722936.201054282,-122.69083183021537
17729768.481779438,-119.31498172985224
17736600.762504593,-112.47900317223448
17743433.043229748,-103.94793458408068
17750265.323954903,-118.29401859391233
17757097.604680058,-123.9896877028181
17763929.885405216,-127.78523383021462
17770762.16613037,-130.68851954510552
17777594.446855526,-132.89942613687606
17784426.727580685,-135.41292009319943
17791259.00830584,-136.9553255312301
17798091.289030995,-138.24092967431756
17804923.56975615,-139.12939477454393
17811755.850481305,-139.53804321605566
17818588.131206464,-140.09202854235045
17825420.41193162,-138.2679687384511
17832252.692656774,-136.56064514037564
17839084.973381933,-133.80299014111307
17845917.254107084,-129.48639300860282
17852749.53483224,-121.47737542492959
17859581.815557398,-111.22177114318117
17866414.096282553,-124.20394338667968
17873246.377007708,-128.27725417723528
17880078.657732867,-130.35868901397436
17886910.93845802,-131.40826534465907
17893743.219183177,-130.81342609139082
17900575.49990833,-135.37135001232258
17907407.780633487,-134.39919335352164
17914240.061358646,-134.2819682185616
17921072.3420838,-134.19095802757045
17927904.622808956,-134.04050745767069
17934736.903534114,-133.24848083093536
17941569.18425927,-133.75710508036778
17948401.464984424,-133.4892673480793
17955233.74570958,-133.30060365177505
17962066.026434734,-133.44833969333894
17968898.30715989,-135.66663306167763
17975730.58788505,-120.34433076339332
17982562.868610203,-125.4911418138345
17989395.14933536,-124.78819898758145
17996227.430060517,-122.70747571177239
18003059.710785672,-118.841323432076
18009891.991510823,-109.08746874011041
18016724.272235982,-112.2046271484725
18023556.552961137,-121.69786028974201
18030388.833686292,-126.70582808817684
18037221.11441145,-130.32642468871782
18044053.395136606,-133.20222249968236
18050885.675861765,-131.93102701223876
18057717.956586916,-139.769018108344
18064550.23731207,-142.1824841287473
18071382.51803723,-144.61043292875405
18078214.798762385,-145.8750925440106
18085047.07948754,-144.1005718511977
18091879.3602127,-150.18429922848077
18098711.640937854,-140.8524322816751
18105543.92166301,-136.9038774952273
18112376.202388164,-132.73259466110096
18119208.48311332,-127.22746864235525
18126040.763838474,-116.13739041445355
18132873.044563632,-117.69772488909724
18139705.325288787,-126.00110193585718
18146537.606013943,-129.78240750917809
18153369.8867391,-132.16652674990385
18160202.167464256,-133.87764941347177
18167034.44818941,-135.66049654932928
18173866.728914566,-135.97914332838667
18180699.00963972,-136.80778504966366
18187531.29036488,-137.45326616261704
18194363.571090035,-137.97474189819104
18201195.85181519,-138.41897891386787
18208028.13254035,-138.43804806200382
18214860.4132655,-138.86884876059972
18221692.693990655,-139.03467333116342
18228524.974715814,-139.04276656401274
18235357.25544097,-138.59477578358562
18242189.536166124,-134.1631093236839
18249021.816891283,-135.56461175218615
18255854.097616438,-138.9568383549286
18262686.378341593,-139.48251986534314
18269518.659066748,-139.67664102635203
18276350.939791903,-139.85763697677012
18283183.220517058,-136.44027604407506
18290015.501242217,-138.65915742409604
18296847.78196737,-138.95627898461416
18303680.06269253,-138.93873123599167
18310512.343417685,-138.82634920208997
18317344.62414284,-138.6203499589735
18324176.904867996,-138.95844877418034
18331009.18559315,-138.37195344259098
18337841.466318306,-138.0438053325737
18344673.747043464,-137.65098963002163
18351506.02776862,-137.10354846588828
18358338.308493774,-135.82595874038174
18365170.589218933,-137.39292381369242
18372002.86994409,-135.81032752281916
18378835.15066924,-134.36515427028692
18385667.4313944,-132.17882300343902
18392499.712119553,-127.93902630169002
18399331.99284471,-110.20443018548232
18406164.273569867,-128.04874704335532
18412996.554295022,-135.02442430683678
18419828.835020177,-138.14707978602345
18426661.115745332,-139.41313870274053
18433493.396470487,-139.68347483451447
18440325.677195646,-140.97588978475864
18447157.9579208,-139.94466526512227
18453990.238645956,-139.6089573053116
18460822.519371115,-139.25101375359563
18467654.80009627,-138.77241772585649
18474487.080821425,-137.44001847217885
18481319.36154658,-140.39488964600469
18488151.642271735,-139.05088396572972
18494983.92299689,-138.57238773878086
18501816.20372205,-138.22002199117722
18508648.484447204,-137.93642651059565
18515480.76517236,-138.44141502542664
18522313.045897517,-136.9098604337963
18529145.326622672,-136.5986324459825
18535977.607347827,-136.12576542895837
18542809.888072982,-135.39722720360683
18549642.168798137,-133.63086200305568
18556474.449523296,-133.85147910604707
18563306.73024845,-137.8749711263657
18570139.010973606,-136.60977156760313
18576971.291698765,-135.89799373361146
18583803.57242392,-135.30643620121666
18590635.85314907,-134.52072863184628
18597468.13387423,-134.89900757103868
18604300.414599385,-134.18589099573114
18611132.69532454,-133.67837899390412
18617964.9760497,-133.2349297901305
18624797.256774854,-132.97545146697647
18631629.53750001,-125.37451789831323
18638461.818225164,-128.26676905268556
18645294.09895032,-128.03323578306927
18652126.379675474,-126.59558872071422
18658958.660400633,-123.97760331426808
18665790.941125788,-118.3032734371229
18672623.221850943,-106.71800622343694
18679455.5025761,-123.87859784780012
18686287.783301257,-129.28917985939628
18693120.06402641,-131.34536628248622
18699952.344751567,-131.6984625923045
18706784.62547672,-131.82652828795457
18713616.90620188,-129.03087795578716
18720449.186927035,-128.66845133476096
18727281.46765219,-127.71514656026815
18734113.74837735,-126.59261028585266
18740946.029102504,-125.33871719998898
18747778.309827656,-124.35899191175729
18754610.590552814,-121.95278717282852
18761442.87127797,-119.9007599515599
18768275.152003124,-117.19681697101159
18775107.432728283,-113.32019688204078
18781939.713453438,-106.32619440450439
18788771.994178593,-92.94884073647636
18795604.27490375,-109.26970401635936
18802436.555628903,-114.49653152011888
18809268.836354062,-117.63305082405779
18816101.117079217,-119.76935216989135
18822933.397804372,-120.78942384107323
18829765.67852953,-124.7149693667616
18836597.959254686,-125.01363583202391
18843430.23997984,-125.86699170133399
18850262.520704996,-126.6800589556388
18857094.80143015,-127.41921668790803
18863927.082155306,-128.25627089207634
18870759.362880465,-128.55267176958262
18877591.64360562,-129.072690272106
18884423.924330775,-129.51153158394263
18891256.205055933,-129.88285506028188
18898088.48578109,-130.1596520367256
18904920.766506243,-130.8764875347735
18911753.0472314,-130.92682895142448
18918585.327956554,-131.1878384952633
18925417.60868171,-131.56630318193464
18932249.889406867,-132.37695797036773
18939082.170132022,-136.0796850992824
18945914.45085718,-125.55391430812163
18952746.731582336,-128.1956376349264
18959579.012307487,-128.59487239610834
18966411.293032646,-128.55051956032918
18973243.5737578,-128.29917137735026
18980075.854482956,-127.91802807522959
18986908.135208115,-127.36003852034015
18993740.41593327,-126.70926084450184
19000572.696658425,-125.91816595298171
19007404.97738358,-124.96971214878408
19014237.258108735,-123.83268933993632
19021069.53883389,-122.46033992917233
19027901.81955905,-120.76531332414731
19034734.100284204,-118.6061340970742
19041566.38100936,-115.68599490566805
19048398.661734518,-111.24065328563056
19055230.942459673,-101.7665759633074
19062063.223184828,-101.29598065422691
19068895.503909983,-110.86202935485599
19075727.784635138,-115.19333289907946
19082560.065360297,-117.97047228445058
19089392.34608545,-119.9748743340991
19096224.626810607,-121.43469745819459
19103056.907535765,-122.78435289211939
19109889.18826092,-123.76597419068108
19116721.468986075,-124.57346374310568
19123553.74971123,-125.23378509611463
19130386.030436385,-125.77066752824683
19137218.31116154,-126.0925134284073
19144050.5918867,-126.46142559409998
19150882.872611854,-126.63766063206138
19157715.15333701,-126.62687910275955
19164547.434062164,-126.18757892340165
19171379.71478732,-123.15602312648666
19178211.995512474,-125.73709781224694
19185044.276237633,-128.11433371953038
19191876.556962788,-128.00229853491095
19198708.837687947,-127.79110665689876
19205541.118413102,-127.51503521267894
19212373.399138257,-125.14438499487952
19219205.679863412,-126.75442839012227
19226037.960588567,-126.55196050971755
19232870.241313722,-126.16605143682996
19239702.52203888,-125.7088542603675
19246534.802764036,-125.20170560906506
19253367.08348919,-124.23327672561526
19260199.36421435,-123.81735402104493
19267031.644939505,-123.05687179692102
19273863.92566466,-122.18589377029153
19280696.206389815,-121.22126458130468
19287528.48711497,-120.43475895425844
19294360.767840125,-117.56330961686558
19301193.048565283,-116.21924226672408
19308025.32929044,-113.9759186449645
19314857.610015593,-110.77587248475018
19321689.890740752,-105.5378620386021
19328522.171465904,-89.9921123887672
19335354.452191062,-102.01211188385841
19342186.732916217,-109.0384163536522
19349019.013641372,-112.84762001270798
19355851.29436653,-115.46701142285868
19362683.575091686,-117.4914733773762
19369515.85581684,-118.12658362244619
19376348.136541996,-120.11838641678577
19383180.41726715,-121.22510901841343
19390012.697992306,-122.13219107925232
19396844.978717465,-122.88643553291647
19403677.25944262,-123.54658570896643
19410509.540167775,-123.72504418736165
19417341.820892934,-124.04532100607764
19424174.10161809,-123.99653571467489
19431006.382343244,-123.39446749605032
19437838.6630684,-121.38146922641795
19444670.943793554,-110.4084985806185
19451503.224518713,-128.7131339234155
19458335.505243868,-138.29003366008823
19465167.785969023,-135.63285661172392
19472000.06669418,-134.2873663764825
19478832.347419336,-133.60991364314427
19485664.62814449,-135.22581711824876
19492496.908869646,-133.65549580528938
19499329.1895948,-133.58272826852004
19506161.470319957,-133.60867301400054
19512993.751045115,-133.6714832710911
19519826.03177027,-133.71676198262023
19526658.312495425,-133.98097875983441
19533490.593220584,-134.0334712796518
19540322.873945735,-134.12623123366055
19547155.15467089,-134.20817491431865
19553987.43539605,-134.23069737506648
19560819.716121204,-133.26327538925494
19567651.99684636,-134.9451265490307
19574484.277571518,-134.8927781406588
19581316.558296673,-134.9416305546115
19588148.839021828,-135.0002809961116
19594981.119746983,-135.02262102266837
19601813.400472138,-136.1356602194914
19608645.681197297,-135.3798781192067
19615477.96192245,-135.4131150883332
19622310.242647607,-135.47360808636262
19629142.523372766,-135.55147317006558
19635974.80409792,-135.72869295967882
19642807.084823076,-135.31200711534055
19649639.36554823,-135.52016542004003
19656471.646273386,-135.57549896014828
19663303.92699854,-135.59732634796197
19670136.2077237,-135.57724401737087
19676968.488448855,-135.1010097857702
19683800.76917401,-135.820934838136
19690633.04989917,-135.71299547815957
19697465.33062432,-135.60847929880964
19704297.611349475,-135.35707236396252
19711129.892074633,-134.17387064139402
19717962.17279979,-120.88365006998139
19724794.453524947,-134.9294316307393
19731626.734250102,-135.59919969679447
19738459.014975257,-135.75099844016853
19745291.295700412,-135.86415046360017
19752123.576425567,-136.31506442877725
19758955.857150722,-134.66393678426806
19765788.13787588,-135.2445780380524
19772620.418601036,-135.3241424188045
19779452.69932619,-135.3512341997473
19786284.98005135,-135.40883597321218
19793117.260776505,-136.20308094578124
19799949.54150166,-134.93103678209263
19806781.822226815,-135.10873226191748
19813614.10295197,-135.26175596787698
19820446.383677125,-135.62760182514722
19827278.664402284,-137.1386706106033
19834110.94512744,-123.23359449328422
19840943.225852598,-132.5149568333307
19847775.506577753,-133.43353370069576
19854607.787302908,-134.14395524786426
19861440.068028063,-135.73162452286348
19868272.348753218,-143.48557452597248
19875104.629478373,-123.66767523111876
19881936.91020353,-127.97552258712409
19888769.190928686,-128.7295988673184
19895601.47165384,-128.81938197313053
19902433.752379,-128.62982926532672
19909266.03310415,-128.17023886631023
19916098.313829307,-127.9119715429743
19922930.594554465,-127.30751854127001
19929762.87527962,-126.60401201270064
19936595.156004775,-125.7645454760904
19943427.436729934,-124.73498114433872
19950259.71745509,-124.30363125827974
19957091.998180244,-122.20621723401136
19963924.2789054,-120.26752799609135
19970756.559630554,-117.64482144649668
19977588.840355713,-113.61980493601817
19984421.121080868,-105.1910653608551
19991253.401806023,-102.42410510980555
19998085.68253118,-113.31175455776032
20004917.963256337,-118.18437396125111
20011750.24398149,-121.42052653985566
20018582.524706647,-123.86800334428457
20025414.8054318,-125.7211124915216
20032247.086156957,-127.63421118955625
20039079.366882116,-129.07638022305392
20045911.64760727,-130.3551111145686
20052743.928332426,-131.4786078963913
20059576.209057584,-132.4348443116124
20066408.48978274,-134.14782025229124
20073240.77050789,-134.02866147045438
20080073.05123305,-134.37505059966892
20086905.331958205,-134.28271486257987
20093737.612683363,-133.20623712686083
20100569.89340852,-128.53615865843483
20107402.174133673,-130.9630569462189
20114234.45485883,-154.00684839295445
20121066.735583983,-152.9129649368
20127899.01630914,-149.8077059011444
20134731.297034297,-151.4794634198002
20141563.577759452,-136.32718647522333
20148395.858484607,-136.00088634851852
20155228.139209766,-138.4332234330615
20162060.41993492,-138.8008670214738
20168892.700660076,-138.65184969903393
20175724.98138523,-138.2965059385842
20182557.262110386,-137.54285105876124
20189389.54283554,-137.24468375169278
20196221.8235607,-136.64434979159088
20203054.104285855,-135.96987191255158
20209886.38501101,-135.16042053668704
20216718.66573617,-133.72536091469246
20223550.946461324,-136.56493187807416
20230383.22718648,-134.16669673790273
20237215.507911634,-133.0697868781669
20244047.78863679,-131.92460354335088
20250880.069361947,-130.22040403338892
20257712.350087103,-123.44651047156344
20264544.630812258,-133.83614634257296
20271376.911537416,-131.93540642547657
20278209.192262568,-130.58030560303789
20285041.472987723,-129.47863310608201
20291873.75371288,-128.45047135691627
20298706.034438036,-127.35737173836753
20305538.31516319,-126.3549522126252
20312370.59588835,-125.2374477600066
20319202.876613505,-124.03192505878843
20326035.15733866,-122.70569759563986
20332867.438063815,-121.19455213330474
20339699.71878897,-119.65486662970653
20346531.999514125,-117.58858571293845
20353364.280239284,-115.09380481987642
20360196.56096444,-111.76243321895313
20367028.841689598,-106.58278208552132
20373861.122414753,-93.24744819842046
20380693.403139908,-101.23222079808653
20387525.683865063,-108.64431694353749
20394357.964590218,-112.4686546128065
20401190.245315373,-115.03346968542331
20408022.52604053,-116.95718472828476
20414854.806765687,-117.75617622516079
20421687.08749084,-119.64048405013256
20428519.368216,-120.69390685974248
20435351.648941156,-121.58645756657606
20442183.929666307,-122.35196664592857
20449016.210391466,-122.98259786186688
20455848.49111662,-123.7852947711157
20462680.771841776,-124.21305455162522
20469513.052566934,-124.6475485072545
20476345.33329209,-125.0073097032972
20483177.61401725,-125.21756010219846
20490009.8947424,-124.24357598693786
20496842.175467554,-126.99052787687441
20503674.456192713,-126.80320355812003
20510506.73691787,-126.87346966388719
20517339.017643023,-126.89356601940084
20524171.298368182,-126.58328494216286
20531003.579093337,-120.3052049147486
20537835.859818492,-128.88051156158383
20544668.140543647,-128.47761290723642
20551500.421268802,-128.38568132703526
20558332.701993957,-128.3339325370079
20565164.982719116,-128.20121278542888
20571997.26344427,-128.60931526720168
20578829.544169426,-128.3111113638522
20585661.824894585,-128.13678297447308
20592494.10561974,-127.90985056813481
20599326.386344895,-127.58130783289992
20606158.66707005,-126.92392135861178
20612990.947795205,-126.76572960581586
20619823.228520364,-125.82027636439312
20626655.50924552,-124.46361709636413
20633487.789970674,-122.19918113477564
20640320.070695832,-117.50845156993861
20647152.351420984,-88.8458389274224
20653984.63214614,-121.55116754522419
20660816.912871297,-129.49903244547977
20667649.193596452,-134.90323633607142
20674481.474321608,-138.2595226042331
20681313.755046766,-138.86267771479896
20688146.03577192,-141.28026544635483
20694978.316497076,-139.5719312485271
20701810.59722223,-138.79582846097233
20708642.877947386,-138.24436452420554
20715475.15867254,-137.88088827188335
20722307.4393977,-138.25919614314634
20729139.720122855,-136.58622029163286
20735972.000848014,-136.57987589056583
20742804.28157317,-136.43554816887237
20749636.562298324,-136.2895159905862
20756468.84302348,-136.15813184497097
20763301.123748634,-124.04541075810155
20770133.40447379,-135.74993290159267
20776965.685198948,-135.6801325188228
20783797.965924103,-135.56105338228465
20790630.246649258,-135.37817727162235
20797462.527374417,-134.5250772546995
20804294.80809957,-132.1150739149242
20811127.088824723,-134.7130196302124
20817959.36954988,-134.7918547678125
20824791.650275037,-134.70627984810358
20831623.93100019,-134.58456768135073
20838456.21172535,-134.62484701683616
20845288.492450505,-133.92674173305022
20852120.77317566,-133.7379858045059
20858953.053900816,-133.42182188256956
20865785.33462597,-133.01622049716977
20872617.61535113,-132.50389683210412
20879449.896076284,-131.296837227281
20886282.17680144,-130.92727601788047
20893114.457526598,-129.69595472493342
20899946.738251753,-127.85923346913486
20906779.01897691,-124.78015876391196
20913611.299702063,-117.87683014435329
20920443.58042722,-113.3538997864054
20927275.861152373,-126.60031076883512
20934108.141877532,-132.91898347001728
20940940.422602687,-137.62215506246267
20947772.703327842,-141.6002360453964
20954604.984053,-144.65758504746194
20961437.264778156,-148.8284424499074
20968269.54550331,-151.08656467712558
20975101.826228466,-152.11994272420264
20981934.10695362,-151.54843652920556
20988766.387678776,-149.5812971126934
20995598.668403935,-146.02431777659638
21002430.94912909,-143.26470349294692
21009263.22985425,-139.39851072733885
21016095.510579403,-134.95733336819717
21022927.791304555,-129.33403815385103
21029760.072029714,-119.97138553034382
21036592.35275487,-112.69008968278187
21043424.633480024,-123.56957061149089
21050256.914205182,-127.37530356636414
21057089.194930337,-129.50612113620912
21063921.475655492,-130.8847512148855
21070753.756380647,-131.71655962929802
21077586.037105802,-132.82852339428655
21084418.317830957,-133.35776671134244
21091250.598556116,-133.84134768087227
21098082.87928127,-134.27110877249845
21104915.160006426,-134.6700929069664
21111747.440731585,-134.6945932788093
21118579.72145674,-135.5299477087978
21125412.002181895,-136.08426892286485
21132244.28290705,-136.92877120208783
21139076.563632205,-138.68854761367544
21145908.844357364,-143.5850478800185
21152741.12508252,-125.79654988128328
21159573.405807674,-132.28519709373506
21166405.686532833,-134.15415764753052
21173237.967257988,-135.7906898676799
21180070.24798314,-138.9605900658036
21186902.528708298,-129.38746823736653
21193734.809433453,-126.12952659637511
21200567.090158608,-129.7525447783183
21207399.370883767,-130.88409862561412
21214231.65160892,-131.39322929238455
21221063.932334077,-131.62541852347013
21227896.21305923,-130.75662315220973
21234728.493784387,-131.69715079963942
21241560.77450954,-131.53198065518419
21248393.0552347,-131.24484549073975
21255225.335959855,-130.78174302309915
21262057.616685014,-129.9127672605909
21268889.89741017,-130.92613222395156
21275722.178135324,-128.8131434848061
21282554.45886048,-127.0118240040664
21289386.739585634,-124.3750288390521
21296219.02031079,-119.88910910024556
21303051.301035948,-108.40459761720831
21309883.581761103,-113.51685146818483
21316715.86248626,-121.40223491609774
21323548.143211417,-125.10957751127988
21330380.423936572,-127.34634352742772
21337212.704661727,-128.8019155892043
21344044.985386882,-128.2331034508005
21350877.266112037,-130.66012219828016
21357709.546837192,-131.15328217913455
21364541.82756235,-131.5273748215181
21371374.108287506,-131.8137465322304
21378206.389012665,-132.08885573069716
21385038.66973782,-131.73540886210947
21391870.95046297,-132.04044592806108
21398703.23118813,-132.06855513728976
21405535.511913285,-131.9754000168399
21412367.79263844,-131.62382204598043
21419200.0733636,-129.42795021714429
21426032.354088753,-135.119977149319
21432864.63481391,-133.49331792123843
21439696.915539064,-133.10438882098921
21446529.19626422,-132.86917100554493
21453361.476989374,-132.5637945459783
21460193.757714532,-125.43549894784536
21467026.038439687,-133.27330985384864
21473858.319164842,-132.96646114557967
21480690.59989,-132.81952756174638
21487522.880615156,-132.7037883741118
21494355.16134031,-132.56597366499753
21501187.442065466,-132.75923965576362
21508019.72279062,-132.52146578730563
21514852.00351578,-132.41203066430737
21521684.284240935,-132.30210180906826
21528516.56496609,-132.15562632019385
21535348.84569125,-131.63289052295508
21542181.126416404,-132.46981694878338
21549013.40714156,-132.19957249428114
21555845.687866714,-132.0744756791988
21562677.96859187,-131.97966583989543
21569510.249317024,-131.90064731160632
21576342.530042183,-122.34812684276278
21583174.810767338,-131.37099493223556
21590007.091492493,-131.40591676891688
21596839.372217648,-131.33426463012347
21603671.652942803,-131.23422532434344
21610503.933667958,-131.09474459942243
21617336.214393117,-131.22894836478864
21624168.49511827,-130.98231672359097
21631000.77584343,-130.8465633383642
21637833.056568585,-130.7106188724394
21644665.33729374,-130.55190248501606
21651497.618018895,-130.17822265076765
21658329.89874405,-130.59158719824865
21665162.179469205,-130.35221286480007
21671994.460194364,-130.20279481949547
21678826.74091952,-130.07450899998875
21685659.021644674,-129.95015475629262
21692491.302369833,-118.68769986744043
21699323.583094988,-129.11599944148253
21706155.863820143,-129.2187799243264
21712988.144545298,-129.14695026774353
21719820.425270453,-129.06655626291337
21726652.705995608,-129.04949901781532
21733484.986720767,-125.98829613336129
21740317.267445922,-127.89459149242853
21747149.548171077,-127.87944967618967
21753981.828896236,-127.7212585286209
21760814.109621387,-127.49079814340038
21767646.390346546,-126.9593574651711
21774478.6710717,-127.34000314555149
21781310.951796856,-126.97099666244046
21788143.232522015,-126.65089985229042
21794975.51324717,-126.2898388728862
21801807.793972325,-125.77131194021109
21808640.07469748,-119.78250782375088
21815472.355422635,-125.86926847128872
21822304.63614779,-124.9784978855864
21829136.91687295,-123.78236630986235
21835969.197598103,-121.26911718891564
21842801.47832326,-114.32745641168347
21849633.759048417,-104.36051808242574
21856466.039773572,-115.62133069168418
21863298.320498727,-118.1714617937217
21870130.601223882,-118.96621979006879
21876962.881949037,-119.07660283367193
21883795.162674192,-118.76907933755746
21890627.44339935,-118.55687947418369
