FFT Frequency [Hz],FFT Magnitude
18952746.731582336,-95.75018368572341
18959579.012307487,-95.76833497671075
18966411.293032646,-95.91402285813655
18973243.5737578,-96.35470695065152
18980075.854482956,-95.3392693083161
18986908.135208115,-95.34846267016971
18993740.41593327,-95.97773044949456
19000572.696658425,-95.41254029040337
19007404.97738358,-95.35074998252334
19014237.258108735,-96.28749325111016
19021069.53883389,-96.60265951512727
19027901.81955905,-95.65444778482627
19034734.100284204,-96.05501337557496
19041566.38100936,-95.79073199909365
19048398.661734518,-95.64658913308782
19055230.942459673,-95.98618697134171
19062063.223184828,-95.98411714216016
19068895.503909983,-95.9530010481318
19075727.784635138,-96.13270182107294
19082560.065360297,-95.47542130355568
19089392.34608545,-94.77972937177907
19096224.626810607,-95.88858316120437
19103056.907535765,-96.04207674135398
19109889.18826092,-95.4288362016377
19116721.468986075,-96.2232733300716
19123553.74971123,-97.30688466379706
19130386.030436385,-95.50189718618049
19137218.31116154,-95.54621095456653
19144050.5918867,-96.07643885541557
19150882.872611854,-95.666247849449
19157715.15333701,-96.92710289839744
19164547.434062164,-96.15657617582372
19171379.71478732,-95.36079518509753
19178211.995512474,-96.37414728099284
19185044.276237633,-96.13170917319832
19191876.556962788,-95.41460192620107
19198708.837687947,-95.32012801540924
19205541.118413102,-97.46541415687332
19212373.399138257,-94.67234465644478
19219205.679863412,-96.41194795779818
19226037.960588567,-95.25918978657587
19232870.241313722,-95.4358724412034
19239702.52203888,-96.38277500534863
19246534.802764036,-95.28758373003154
19253367.08348919,-95.70383106708483
19260199.36421435,-95.55677290217481
19267031.644939505,-96.60943138831938
19273863.92566466,-94.9429331558841
19280696.206389815,-95.20829156233539
19287528.48711497,-94.55428758598758
19294360.767840125,-95.54917638215544
19301193.048565283,-96.82047135763518
19308025.32929044,-96.16428113875745
19314857.610015593,-95.28058140787013
19321689.890740752,-96.11942657691877
19328522.171465904,-95.78596550348311
19335354.452191062,-98.56200671178391
19342186.732916217,-94.17791583273912
19349019.013641372,-94.21432888525689
19355851.29436653,-103.47535605104184
19362683.575091686,-93.85683576161418
19369515.85581684,-94.15804731966645
19376348.136541996,-94.09054998897231
19383180.41726715,-98.06288847967991
19390012.697992306,-93.35228503916143
19396844.978717465,-95.81138772510683
19403677.25944262,-95.25927524857046
19410509.540167775,-95.20889160451263
19417341.820892934,-93.56948057527143
19424174.10161809,-93.87250603092342
19431006.382343244,-94.75686235919162
19437838.6630684,-95.84333330192665
19444670.943793554,-98.19040726574497
19451503.224518713,-99.08329435815267
19458335.505243868,-96.48439700004103
19465167.785969023,-96.03043351027247
19472000.06669418,-96.64004297308837
19478832.347419336,-96.16957144216677
19485664.62814449,-96.11566286815756
19492496.908869646,-96.65980651260355
19499329.1895948,-95.8637967233096
19506161.470319957,-95.45749301989213
19512993.751045115,-94.84908235563304
19519826.03177027,-95.95705629355695
19526658.312495425,-96.21083944204067
19533490.593220584,-94.68932796274342
19540322.873945735,-96.32784820568742
19547155.15467089,-95.91411871241606
19553987.43539605,-96.0818279508454
19560819.716121204,-95.93662385258581
19567651.99684636,-95.17512101964351
19574484.277571518,-96.84915748931319
19581316.558296673,-96.7012501096143
19588148.839021828,-95.01251614440747
19594981.119746983,-95.20935043087944
19601813.400472138,-96.44813431131166
19608645.681197297,-96.63647026318615
19615477.96192245,-95.18015753865515
19622310.242647607,-95.38417728558198
19629142.523372766,-96.13101541274501
19635974.80409792,-94.85279251753818
19642807.084823076,-95.88869462804679
19649639.36554823,-98.87340511444053
19656471.646273386,-95.87020386332851
19663303.92699854,-95.87092232955874
19670136.2077237,-96.25748764661508
19676968.488448855,-95.28196978239164
19683800.76917401,-95.7467768891655
19690633.04989917,-95.66352477700094
19697465.33062432,-95.90723600464449
19704297.611349475,-95.93091334325594
19711129.892074633,-95.83074794665295
19717962.17279979,-95.96633159131214
19724794.453524947,-95.48858070979634
19731626.734250102,-95.80854429241073
19738459.014975257,-95.85744049667804
19745291.295700412,-96.08625724659582
19752123.576425567,-96.30811822196702
19758955.857150722,-95.94162798166506
19765788.13787588,-95.94298225194191
19772620.418601036,-95.70281147185139
19779452.69932619,-96.14511403299085
19786284.98005135,-95.51269275898319
19793117.260776505,-95.79500089774439
19799949.54150166,-96.4774383690674
19806781.822226815,-95.91061301778375
19813614.10295197,-95.82573927106536
19820446.383677125,-95.81439520303161
19827278.664402284,-96.25323350213434
19834110.94512744,-95.6145698969069
19840943.225852598,-95.87697167561618
19847775.506577753,-96.05202745629903
19854607.787302908,-96.00254612985763
19861440.068028063,-95.86541250643148
19868272.348753218,-95.50755490513247
19875104.629478373,-96.21322286976061
19881936.91020353,-95.76832858775192
19888769.190928686,-96.18597240508879
19895601.47165384,-95.41474938963377
19902433.752379,-96.23655625561145
19909266.03310415,-96.73408302803061
19916098.313829307,-95.44273825054616
19922930.594554465,-96.02162752054008
19929762.87527962,-96.20424636241772
19936595.156004775,-96.52678434835863
19943427.436729934,-94.99752944009882
19950259.71745509,-95.76562527211922
19957091.998180244,-95.99983752474814
19963924.2789054,-95.78085766300293
19970756.559630554,-96.15896932056559
19977588.840355713,-95.29221090487184
19984421.121080868,-96.39274046382013
19991253.401806023,-95.97402966983657
19998085.68253118,-95.80218232883284
20004917.963256337,-95.8073925575321
20011750.24398149,-96.29456338741959
20018582.524706647,-96.70539846752136
20025414.8054318,-95.92807604462877
20032247.086156957,-96.15563050807863
20039079.366882116,-95.78048644481893
20045911.64760727,-95.9857624530518
20052743.928332426,-95.6826848689638
20059576.209057584,-96.15962901531728
20066408.48978274,-96.15887981748757
20073240.77050789,-95.78123254243188
20080073.05123305,-96.1001191450716
20086905.331958205,-96.13381561607225
20093737.612683363,-95.79323119893351
20100569.89340852,-95.96975775732611
20107402.174133673,-96.76259598290238
20114234.45485883,-96.37146233344929
20121066.735583983,-97.20490085918163
20127899.01630914,-96.55664149810023
20134731.297034297,-96.02707466194231
20141563.577759452,-96.3965818085479
20148395.858484607,-95.96772244563724
20155228.139209766,-97.38859320427085
20162060.41993492,-95.02604281085438
20168892.700660076,-96.03227813192719
20175724.98138523,-95.21655550658883
20182557.262110386,-105.0439423767776
20189389.54283554,-98.38353816875242
20196221.8235607,-94.15788770620262
20203054.104285855,-92.48261212028426
20209886.38501101,-96.63828466093834
20216718.66573617,-94.40149247466758
20223550.946461324,-96.22359168517471
20230383.22718648,-95.0208333254367
20237215.507911634,-92.14255712187642
20244047.78863679,-98.0893272953206
20250880.069361947,-98.89795875300675
20257712.350087103,-93.43735239070111
20264544.630812258,-97.98569638873217
20271376.911537416,-90.94917304154501
20278209.192262568,-95.73496200678022
20285041.472987723,-96.15751597713728
20291873.75371288,-95.3486302894155
20298706.034438036,-95.7743142129309
20305538.31516319,-94.38914475615522
20312370.59588835,-94.01356933504537
20319202.876613505,-95.8319525766151
20326035.15733866,-94.74494306731907
20332867.438063815,-96.0711658428393
20339699.71878897,-95.62470309496766
20346531.999514125,-96.30863077436891
20353364.280239284,-96.00251924899767
20360196.56096444,-94.63955495083427
20367028.841689598,-95.18575278421638
20373861.122414753,-95.1697213851703
20380693.403139908,-96.15726783256692
20387525.683865063,-96.13737370556727
20394357.964590218,-95.01675290593639
20401190.245315373,-94.35036755582206
20408022.52604053,-95.56271992192671
20414854.806765687,-95.78477586901829
20421687.08749084,-94.5718337658004
20428519.368216,-95.19638742770375
20435351.648941156,-95.85951557611224
20442183.929666307,-95.71667561429008
20449016.210391466,-95.76478905697356
20455848.49111662,-95.51333085346735
20462680.771841776,-94.99358265695874
20469513.052566934,-95.28711510102377
20476345.33329209,-95.15790495266779
20483177.61401725,-95.06634720339947
20490009.8947424,-95.69981317627564
20496842.175467554,-95.84006095101616
20503674.456192713,-94.60520521101193
20510506.73691787,-95.42565644839507
20517339.017643023,-95.58079281974713
20524171.298368182,-95.38369342030528
20531003.579093337,-96.07254187953116
20537835.859818492,-95.46472787064671
20544668.140543647,-95.18414091282628
20551500.421268802,-95.76681026249727
20558332.701993957,-95.26936440364844
20565164.982719116,-95.23242809195487
20571997.26344427,-95.2852747311057
20578829.544169426,-95.39105114762907
20585661.824894585,-95.12150245962792
20592494.10561974,-95.53130388984407
20599326.386344895,-95.14230153564107
20606158.66707005,-95.34829343249913
20612990.947795205,-96.30869006246743
20619823.228520364,-95.31175146006818
20626655.50924552,-95.33182582601827
20633487.789970674,-95.9224253867676
20640320.070695832,-95.68614651026667
20647152.351420984,-94.8444843606628
20653984.63214614,-95.89526800686905
20660816.912871297,-95.76975350155705
20667649.193596452,-95.19048030397052
20674481.474321608,-95.80261273344331
20681313.755046766,-94.65048179792775
20688146.03577192,-95.08135609845934
20694978.316497076,-95.90679345626816
20701810.59722223,-95.03842628845516
20708642.877947386,-94.94025353795939
20715475.15867254,-96.2106906845923
20722307.4393977,-95.57996687268941
20729139.720122855,-94.32173558469744
20735972.000848014,-95.71493264517919
20742804.28157317,-95.48362362493428
20749636.562298324,-95.29592617739024
20756468.84302348,-96.45386034616325
20763301.123748634,-94.86809498638789
20770133.40447379,-95.50773310343189
20776965.685198948,-95.83843034706183
20783797.965924103,-95.14122992711378
20790630.246649258,-94.86938054048089
20797462.527374417,-95.33869429728574
20804294.80809957,-95.83548398375956
20811127.088824723,-94.37542395150942
20817959.36954988,-95.6153174676727
20824791.650275037,-94.1991481493818
20831623.93100019,-94.90577073538515
20838456.21172535,-95.8479847416533
20845288.492450505,-94.56297439302745
20852120.77317566,-95.56444146021923
20858953.053900816,-94.72808932409373
20865785.33462597,-96.81433600808582
20872617.61535113,-95.14793346060165
20879449.896076284,-95.67621810778436
20886282.17680144,-95.53696449912192
20893114.457526598,-95.69221659426233
20899946.738251753,-94.83837622574805
20906779.01897691,-93.04953625306405
20913611.299702063,-95.14148881294028
20920443.58042722,-94.50417434857891
20927275.861152373,-95.05773658717915
20934108.141877532,-93.24976681647273
20940940.422602687,-94.56840349438757
20947772.703327842,-93.36904113827251
20954604.984053,-93.23812139746956
20961437.264778156,-96.84434371631659
20968269.54550331,-95.28660646407366
20975101.826228466,-102.04230107060243
20981934.10695362,-94.05671741873705
20988766.387678776,-95.05116776239123
20995598.668403935,-93.36723286094625
21002430.94912909,-97.59033394856456
21009263.22985425,-87.2285840392612
21016095.510579403,-90.6826896857248
21022927.791304555,-92.63991903197689
21029760.072029714,-85.18913424257786
21036592.35275487,-88.31460434140322
21043424.633480024,-89.20944798646481
21050256.914205182,-89.94208027107715
21057089.194930337,-92.82853788756805
21063921.475655492,-83.50084614820177
21070753.756380647,-81.14558837970088
21077586.037105802,-80.77762321684486
21084418.317830957,-79.89686676227785
21091250.598556116,-79.83726602957222
21098082.87928127,-87.92117979390406
21104915.160006426,-84.3652475023338
21111747.440731585,-100.19827579036115
21118579.72145674,-98.05595755178481
21125412.002181895,-99.67931510275707
21132244.28290705,-98.34034650948384
21139076.563632205,-93.9257682859876
21145908.844357364,-101.66841176658919
21152741.12508252,-95.09031433490406
21159573.405807674,-91.82171105512228
21166405.686532833,-90.56454115391494
21173237.967257988,-89.8602778534108
21180070.24798314,-97.71456715905484
21186902.528708298,-93.88497074338176
21193734.809433453,-99.41545279654486
21200567.090158608,-94.0444324607695
21207399.370883767,-99.37093740860668
21214231.65160892,-95.48512871781084
21221063.932334077,-93.49725633805173
21227896.21305923,-98.99346389140484
21234728.493784387,-90.79219346043367
21241560.77450954,-99.26652206139089
21248393.0552347,-92.83058519261124
21255225.335959855,-94.60757841462508
21262057.616685014,-95.72827168701785
21268889.89741017,-99.28808179248654
21275722.178135324,-94.02958546953303
21282554.45886048,-95.01842356740016
21289386.739585634,-95.50880100218536
21296219.02031079,-95.77972566973631
21303051.301035948,-96.2049619511657
21309883.581761103,-94.99136464250084
21316715.86248626,-94.52541101135438
21323548.143211417,-104.41143400357325
21330380.423936572,-98.69872246611499
21337212.704661727,-95.63385541896226
21344044.985386882,-96.78814815587765
21350877.266112037,-98.74244644738916
21357709.546837192,-94.91860550321677
21364541.82756235,-94.47426215595956
21371374.108287506,-97.06112926554353
21378206.389012665,-95.68385725959828
21385038.66973782,-96.66967228838664
21391870.95046297,-95.02381265366009
21398703.23118813,-95.31316004520575
21405535.511913285,-97.02618492440075
21412367.79263844,-96.14935035741608
21419200.0733636,-96.03898107816777
21426032.354088753,-96.73949370628152
21432864.63481391,-97.4195527243931
21439696.915539064,-96.32811886053146
21446529.19626422,-96.13929182990941
21453361.476989374,-96.26891010802078
21460193.757714532,-96.12634583924131
21467026.038439687,-95.75253223265248
21473858.319164842,-95.5647503908152
21480690.59989,-96.07831960935809
21487522.880615156,-95.88132078072329
21494355.16134031,-95.85413993942582
21501187.442065466,-95.88721534578406
21508019.72279062,-96.31017396415928
21514852.00351578,-96.15252093783405
21521684.284240935,-95.97031945118499
21528516.56496609,-96.31122968662005
21535348.84569125,-96.11935513658455
21542181.126416404,-96.41620962736185
21549013.40714156,-96.41564744316902
21555845.687866714,-95.88055686683964
21562677.96859187,-96.11663957363206
21569510.249317024,-96.01238219028698
21576342.530042183,-95.7987763139677
21583174.810767338,-95.95653043339881
21590007.091492493,-96.17650252005207
21596839.372217648,-95.90080811079386
21603671.652942803,-95.89109645695565
21610503.933667958,-96.23759907252429
21617336.214393117,-95.39414376650089
21624168.49511827,-95.96129916729537
21631000.77584343,-96.33055239841651
21637833.056568585,-95.86027133451606
21644665.33729374,-96.14685854488441
21651497.618018895,-96.04062231375126
21658329.89874405,-95.94366264089382
21665162.179469205,-95.85727014000926
21671994.460194364,-96.1991367052512
21678826.74091952,-95.9018292607329
21685659.021644674,-96.04332314103209
21692491.302369833,-96.20341674243471
21699323.583094988,-95.85721291549828
21706155.863820143,-95.99642877192537
21712988.144545298,-95.60239873021797
21719820.425270453,-95.82311976468381
21726652.705995608,-96.13442304135543
21733484.986720767,-95.82137285348871
21740317.267445922,-95.65884403960038
21747149.548171077,-96.01711498899544
21753981.828896236,-96.15993653559526
21760814.109621387,-96.0513320626645
21767646.390346546,-96.24448088041694
21774478.6710717,-96.13628509470475
21781310.951796856,-96.27340342098842
21788143.232522015,-95.95994916076086
21794975.51324717,-95.72363040101267
21801807.793972325,-95.80798272588456
21808640.07469748,-96.22447771403061
21815472.355422635,-95.83377838692633
21822304.63614779,-95.24789670829401
21829136.91687295,-95.7693976421726
21835969.197598103,-95.43532395793173
21842801.47832326,-95.249679330032
21849633.759048417,-96.00949355533353
21856466.039773572,-96.62861601659802
21863298.320498727,-96.43030923690901
21870130.601223882,-96.03102488960594
21876962.881949037,-97.02778961311894
21883795.162674192,-95.41771440781528
21890627.44339935,-95.66589027875287
21897459.724124506,-95.95327003051993
21904292.004849665,-95.61551062297886
21911124.28557482,-96.59060779692166
21917956.566299975,-95.73126796538276
21924788.84702513,-94.88692762084412
21931621.127750285,-93.61629992704414
21938453.40847544,-94.80050348105263
21945285.6892006,-94.57761713240734
21952117.969925754,-97.70229665637422
21958950.25065091,-96.43415460690622
21965782.531376068,-95.7542024004885
21972614.81210122,-93.6905362958831
21979447.092826374,-97.08329078638747
21986279.373551533,-97.16896659248327
21993111.654276688,-96.50114519337924
21999943.935001843,-95.31896683183056
22006776.215727,-95.506494610141
22013608.496452156,-96.31482603900378
22020440.77717731,-99.17187995550927
22027273.057902467,-96.12477222396414
22034105.33862762,-95.57373293264533
22040937.61935278,-97.61422850137691
22047769.900077935,-94.54931506890114
22054602.18080309,-101.25277788509612
22061434.46152825,-97.62243880336355
22068266.742253404,-100.16880423916476
22075099.02297856,-95.02700730423362
22081931.303703714,-95.49325853327682
22088763.58442887,-95.21277382953606
22095595.865154024,-95.48271109068651
22102428.145879183,-93.56058696432271
22109260.426604338,-96.74439367677613
22116092.707329493,-96.00765469212718
22122924.98805465,-97.8545135350445
22129757.268779803,-98.26871822377944
22136589.549504958,-96.06677422635529
22143421.830230117,-92.17000713305474
22150254.110955272,-93.77244153583644
22157086.39168043,-93.89521226537465
22163918.672405586,-94.28187875964807
22170750.95313074,-95.57413145036617
22177583.233855896,-95.02115141349086
22184415.51458105,-94.63851408403444
22191247.795306206,-95.56190386803138
22198080.076031365,-94.95872888932641
22204912.35675652,-96.11090438306292
22211744.637481675,-94.83190836741875
22218576.918206833,-94.57094603528645
22225409.19893199,-95.59824745497566
22232241.479657143,-95.44612987278839
22239073.7603823,-94.78690372076693
22245906.041107453,-94.81484956815135
22252738.32183261,-96.2602729268324
22259570.602557767,-95.07370684594376
22266402.883282922,-95.07631775287861
22273235.16400808,-95.44138774545635
22280067.444733236,-95.39139252475391
22286899.72545839,-95.72492274509392
22293732.006183546,-95.2401428723524
22300564.2869087,-95.46683186274892
22307396.567633856,-95.43546218299716
22314228.848359015,-95.85020874804084
22321061.12908417,-94.85605568384015
22327893.409809325,-95.07810415856918
22334725.690534484,-96.0589664813577
22341557.971259635,-95.02387211972292
22348390.25198479,-95.48239136271732
22355222.53270995,-95.46221044866401
22362054.813435104,-95.70321536726125
22368887.09416026,-95.17842290242675
22375719.374885418,-95.39659304190657
22382551.655610573,-95.70891055141091
22389383.936335728,-95.48372954412656
22396216.217060883,-95.87334314786406
22403048.497786038,-95.2826590754082
22409880.778511196,-95.61226674539827
22416713.05923635,-95.33451292889862
22423545.339961506,-95.25427597503273
22430377.620686665,-95.1304741194985
22437209.90141182,-95.32786866986845
22444042.182136975,-95.75775637821559
22450874.46286213,-95.24190583990924
22457706.743587285,-95.72596504050146
22464539.02431244,-95.61518716522494
22471371.3050376,-95.4386675666973
22478203.585762754,-95.13757498140139
22485035.86648791,-95.52955240957628
22491868.147213068,-95.58687984496979
22498700.427938223,-95.40164559807135
22505532.708663374,-95.65543178783649
22512364.989388533,-94.99572601798644
22519197.270113688,-95.25924260839254
22526029.550838843,-95.0331381840009
22532861.831564,-95.13577851564244
22539694.112289157,-95.42107434404302
22546526.39301431,-95.52469558220227
22553358.673739467,-95.76174037998696
22560190.95446462,-95.26607660029907
22567023.23518978,-95.5666072946099
22573855.515914936,-95.2106735139438
22580687.79664009,-95.20230251096987
22587520.07736525,-95.7311087735229
22594352.358090404,-95.6708732003628
22601184.63881556,-95.34575995854253
22608016.919540714,-94.87973183865769
22614849.20026587,-95.41655242328359
22621681.480991025,-94.89529987283743
22628513.761716183,-94.78071554178445
22635346.04244134,-95.30436646403372
22642178.323166493,-95.23552936737863
22649010.603891652,-95.60813639537153
22655842.884616807,-95.24661147707221
22662675.165341962,-95.06058954042679
22669507.446067117,-95.31133473588547
22676339.726792272,-95.71721894241712
22683172.00751743,-95.14661374339896
22690004.288242586,-94.9863882686629
22696836.56896774,-95.73592851265019
22703668.8496929,-95.04469414029106
22710501.13041805,-94.96117417876086
22717333.411143206,-95.06143488263004
22724165.691868365,-95.64474906543427
22730997.97259352,-94.76764284436159
22737830.253318675,-94.74247556036495
22744662.534043834,-95.25942504159715
22751494.81476899,-94.99414958022925
22758327.095494144,-95.86828655560053
22765159.3762193,-94.87467560924958
22771991.656944454,-94.72468993421388
22778823.93766961,-95.12132946024116
22785656.218394767,-94.88546924522929
22792488.499119923,-94.40488847056022
22799320.77984508,-94.63554359874378
22806153.060570236,-97.03411836505182
22812985.34129539,-93.74659934185848
22819817.622020546,-95.96728504340663
22826649.9027457,-95.31179017244568
22833482.183470856,-94.81102038254588
22840314.464196015,-94.53414061891962
22847146.74492117,-95.29578898621472
22853979.025646325,-95.91600883260907
22860811.306371484,-94.59697211623114
22867643.58709664,-95.13492432321384
22874475.86782179,-93.37417725008547
22881308.14854695,-92.72575947817037
22888140.429272104,-91.1678608883321
22894972.70999726,-93.57137541279013
22901804.990722418,-92.89154446375377
22908637.271447573,-94.01380765546091
22915469.552172728,-91.80289032141195
22922301.832897883,-92.19113655045051
22929134.113623038,-92.00031683839927
22935966.394348197,-91.95179076588815
22942798.67507335,-89.4740095613369
22949630.955798507,-86.71880940080314
22956463.236523665,-70.4263340307354
22963295.51724882,-93.7756947409122
22970127.797973976,-118.8618826804776
22976960.07869913,-106.04442720598581
22983792.359424286,-104.35617032589535
22990624.64014944,-97.91596474916317
22997456.9208746,-99.47484771061126
23004289.201599754,-99.23500272306713
23011121.48232491,-97.99611572841762
23017953.76305007,-98.94832364174862
23024786.043775223,-96.55076343640373
23031618.32450038,-96.3283650767032
23038450.605225533,-97.53830764781782
23045282.88595069,-96.84307736481804
23052115.166675847,-97.39605299016127
23058947.447401002,-95.9047446079485
23065779.728126157,-96.13890546520719
23072612.008851316,-97.37897246753235
23079444.289576467,-96.94775862810081
23086276.570301622,-96.5964928858085
23093108.85102678,-97.02572469964288
23099941.131751936,-97.17637812130013
23106773.41247709,-96.04165774376206
23113605.69320225,-96.04094540220933
23120437.973927405,-96.53436331956976
23127270.25465256,-96.34534421964531
23134102.535377715,-95.9464039237968
23140934.81610287,-96.93349286750824
23147767.096828025,-96.17234032323024
23154599.377553184,-95.56787249366337
23161431.65827834,-96.15421718064127
23168263.939003494,-96.14181153938722
23175096.219728652,-96.30266318742525
23181928.500453807,-96.7030734975838
23188760.781178962,-96.19707755456659
23195593.061904117,-96.25708368272628
23202425.342629272,-96.35909646413793
23209257.62335443,-95.85596513567785
23216089.904079586,-95.44441068897316
23222922.18480474,-96.16561692103326
23229754.4655299,-96.17921383090406
23236586.746255055,-95.86957793239158
23243419.026980206,-96.19415338741128
23250251.307705365,-95.94087606124972
23257083.58843052,-95.91829669357962
23263915.869155675,-96.03500272426948
23270748.149880834,-95.90577322180474
23277580.43060599,-96.07581754622764
23284412.711331144,-96.31175770228143
23291244.9920563,-96.13296337809324
23298077.272781454,-95.77070808037674
23304909.553506613,-95.96484684801294
23311741.834231768,-95.85048958514314
23318574.114956923,-95.80208236798364
23325406.39568208,-95.98268197874074
23332238.676407237,-95.72761056187795
23339070.95713239,-96.2271036949125
23345903.237857547,-96.0547536352556
23352735.5185827,-95.76504137518056
23359567.799307857,-95.39348591304405
23366400.080033015,-96.18884761385704
23373232.36075817,-95.88350423436877
23380064.641483326,-95.58104780029025
23386896.922208484,-95.88599558837953
23393729.20293364,-95.51501520283573
23400561.483658794,-96.00299442974986
23407393.76438395,-95.77191511304818
23414226.045109104,-95.78738140396024
23421058.32583426,-95.92518492604619
23427890.60655942,-96.0103406084245
23434722.887284573,-95.83137710151502
23441555.168009732,-95.52343314332569
23448387.448734883,-95.9554038359682
23455219.72946004,-95.8538052911789
23462052.010185197,-95.84228908723027
23468884.290910352,-95.84297282099455
23475716.571635507,-95.64897332852183
23482548.852360666,-95.53555940294983
23489381.13308582,-95.5434548108316
23496213.413810976,-95.73233299752302
23503045.69453613,-95.70091911428507
23509877.975261286,-96.10560700358356
23516710.25598644,-95.6918077613187
23523542.5367116,-95.60063981099032
23530374.817436755,-95.79505489730582
23537207.09816191,-95.77330263311644
23544039.37888707,-95.56887192135679
23550871.659612224,-96.13489073800837
23557703.94033738,-96.23634829135565
23564536.221062534,-95.44502160436066
23571368.50178769,-95.63650534079542
23578200.782512847,-95.2172625448566
23585033.063238002,-95.24839419678048
23591865.343963157,-95.8009794448077
23598697.624688316,-95.81499418570783
23605529.90541347,-95.95074331281451
23612362.186138622,-96.03315846399836
23619194.46686378,-95.92694753423618
23626026.747588936,-95.02943859181218
23632859.02831409,-95.8539809371542
23639691.30903925,-95.89781927674836
23646523.589764405,-95.61000769117109
23653355.87048956,-96.05013493106517
23660188.151214715,-96.1539997030929
23667020.43193987,-94.936246725166
23673852.712665025,-94.39510424811532
23680684.993390184,-95.72682027287442
23687517.27411534,-94.68581881870617
23694349.554840498,-95.77179408883993
23701181.835565653,-96.08696340685552
23708014.116290808,-97.24737778014826
23714846.397015963,-96.51066027828679
23721678.677741118,-96.17337435913748
23728510.958466273,-95.75694161168754
23735343.23919143,-96.82850632983927
23742175.519916587,-95.03104284292002
23749007.80064174,-96.20104404445085
23755840.0813669,-95.07069419858911
23762672.362092055,-96.05307782225003
23769504.64281721,-95.17433405090294
23776336.923542365,-83.29539063798136
23783169.20426752,-95.43600574867844
23790001.484992675,-95.92321657522753
23796833.765717834,-95.55324900146628
23803666.04644299,-94.4459591851346
23810498.327168144,-97.61162957675545
23817330.607893303,-95.78132053964487
23824162.888618454,-95.20081214643562
23830995.169343613,-95.90127401180584
23837827.450068768,-94.53555016794883
23844659.730793923,-95.46670710638041
23851492.011519082,-96.07787820923947
23858324.292244237,-94.40505967824357
23865156.572969392,-96.40626202133247
23871988.853694547,-94.98565462419543
23878821.134419702,-96.03533689776202
23885653.415144857,-95.45157636765938
23892485.695870016,-94.51908145489581
23899317.97659517,-96.16822626417296
23906150.257320326,-97.03074029283476
23912982.538045485,-96.17269853184192
23919814.81877064,-93.93606727055109
23926647.099495795,-96.7948655433414
23933479.38022095,-95.76728504954124
23940311.660946105,-95.49517107377581
23947143.941671263,-95.53088046648433
23953976.22239642,-95.36782831690493
23960808.503121573,-95.3238867372306
23967640.783846732,-95.66216659254894
23974473.064571887,-96.11923517458888
23981305.345297042,-95.53754490431126
23988137.626022197,-96.23251884307612
23994969.906747352,-95.30382230967419
24001802.187472507,-94.7902550689349
24008634.468197666,-96.26037563279675
24015466.74892282,-95.15587879473082
24022299.029647976,-95.85495555755102
24029131.31037313,-95.5361750301349
24035963.591098286,-95.82640838225615
24042795.87182344,-95.86459064598318
24049628.1525486,-96.02050081734072
24056460.433273755,-95.66138440806233
24063292.71399891,-95.5496802423653
24070124.99472407,-95.60859450030954
24076957.275449224,-95.41738460343768
24083789.55617438,-95.49725358701849
24090621.836899534,-95.54573539242419
24097454.11762469,-95.46682962565856
24104286.398349848,-95.7364376836113
24111118.679075003,-95.41207512547084
24117950.959800158,-95.41612465388467
24124783.240525316,-95.56556061651918
24131615.52125047,-96.03181354007049
24138447.801975626,-95.39565821666008
24145280.08270078,-95.6922192866965
24152112.363425937,-96.43743824201373
24158944.64415109,-95.35821671735607
24165776.92487625,-95.51767685612033
24172609.205601405,-95.44196982625364
24179441.48632656,-95.55611540930454
24186273.76705172,-95.580116036986
24193106.04777687,-95.76350591609737
24199938.32850203,-95.56545728644905
24206770.609227184,-95.64061676246527
24213602.88995234,-95.87697299619404
24220435.170677498,-94.83875757805244
24227267.451402653,-95.61653331176616
24234099.732127808,-96.15634476387288
24240932.012852963,-95.6599191029022
24247764.293578118,-95.65068042287476
24254596.574303273,-95.65699702704676
24261428.85502843,-95.66765197088287
24268261.135753587,-95.29359332973084
24275093.416478742,-95.50390753757462
24281925.6972039,-95.12231473166936
24288757.977929056,-95.76016660471666
24295590.25865421,-95.850809641603
24302422.539379366,-95.16648485802769
24309254.82010452,-95.45677450309448
24316087.100829676,-95.8367728414382
24322919.381554835,-95.52146074011193
24329751.66227999,-95.18232212943978
24336583.94300515,-96.26564666677629
24343416.223730303,-95.94061735721738
24350248.50445546,-95.6499525021828
24357080.785180613,-95.55776706671786
24363913.06590577,-95.26237047649163
24370745.346630923,-95.41871232314115
24377577.627356082,-95.47262867417379
24384409.908081237,-95.55681541367755
24391242.188806392,-95.4115959186744
24398074.469531547,-96.1122177800236
24404906.750256702,-95.36975887818286
24411739.030981857,-95.1519302960068
24418571.311707016,-95.91392204934046
24425403.59243217,-95.66015955933985
24432235.873157326,-95.16091792564019
24439068.153882485,-95.57291147358369
24445900.43460764,-95.86031172661907
24452732.715332795,-95.43274394966016
24459564.99605795,-95.24435163534261
24466397.276783105,-95.4949036576416
24473229.557508264,-95.18072707844475
24480061.83823342,-95.71003803230491
24486894.118958574,-95.45388097593944
24493726.399683733,-95.40529791561195
24500558.680408888,-96.00188873552172
24507390.961134043,-95.55314858831237
24514223.241859198,-95.6882534452849
24521055.522584353,-95.39893791414906
24527887.803309508,-96.01736552922581
24534720.084034666,-95.44319594672834
24541552.36475982,-96.00590786701034
24548384.645484976,-95.5371681828929
24555216.926210135,-95.1968223557642
24562049.206935287,-96.2745002334737
24568881.48766044,-95.25347688473363
