FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.67506066434491
-22020440.77717731,-79.6763728324461
-22013608.496452156,-79.7320210668535
-22006776.215727,-79.65659673384462
-21999943.935001843,-79.66507824822666
-21993111.654276688,-79.64691699998721
-21986279.373551533,-79.63823442180878
-21979447.092826374,-79.6590967760894
-21972614.81210122,-79.66964354065644
-21965782.531376068,-79.64240950084947
-21958950.25065091,-79.69194794605679
-21952117.969925754,-79.63173573169537
-21945285.6892006,-79.64958277796141
-21938453.40847544,-79.66271005490837
-21931621.127750285,-79.65012198704083
-21924788.84702513,-79.6714289732333
-21917956.566299975,-79.61425495122536
-21911124.28557482,-79.61131743796957
-21904292.004849665,-79.60517521913621
-21897459.724124506,-79.60405163663918
-21890627.44339935,-79.62439769872545
-21883795.162674192,-79.61271694708678
-21876962.881949037,-79.64345753106387
-21870130.601223882,-79.60701288721039
-21863298.320498727,-79.6183124524469
-21856466.039773572,-79.61544009972167
-21849633.759048417,-79.62002032248782
-21842801.47832326,-79.80736363754669
-21835969.197598103,-79.60751950635489
-21829136.91687295,-79.60024573108117
-21822304.63614779,-79.60391057707719
-21815472.355422635,-79.61930197274006
-21808640.07469748,-79.58757858036262
-21801807.793972325,-79.62618961467233
-21794975.51324717,-79.6198315444887
-21788143.232522015,-79.57845942920477
-21781310.951796856,-79.61625164824983
-21774478.6710717,-79.62543838526487
-21767646.390346546,-79.60703528262545
-21760814.109621387,-79.64895499058828
-21753981.828896236,-79.66431013880441
-21747149.548171077,-79.69768333380947
-21740317.267445922,-79.89994285198658
-21733484.986720767,-78.91810680641127
-21726652.705995608,-79.42070546943864
-21719820.425270453,-79.49898472779503
-21712988.144545298,-79.55932509794093
-21706155.863820143,-79.56872547541496
-21699323.583094988,-79.8210527545409
-21692491.302369833,-79.27629632725213
-21685659.021644674,-79.45178530179638
-21678826.74091952,-79.43600225156513
-21671994.460194364,-79.46121246417937
-21665162.179469205,-79.47018484304145
-21658329.89874405,-79.5080757541764
-21651497.618018895,-79.4951958952827
-21644665.33729374,-79.52239981479369
-21637833.056568585,-79.49297684176196
-21631000.77584343,-79.49622877461428
-21624168.49511827,-79.48320775646275
-21617336.214393117,-79.49997068663345
-21610503.933667958,-79.49932390543535
-21603671.652942803,-79.46582882532026
-21596839.372217648,-79.52270870703015
-21590007.091492493,-79.50996647356234
-21583174.810767338,-79.50831161052261
-21576342.530042183,-79.50475300518937
-21569510.249317024,-79.51896517838483
-21562677.96859187,-79.62844628086725
-21555845.687866714,-79.61009269394819
-21549013.40714156,-79.28979928321127
-21542181.126416404,-79.52568727991854
-21535348.84569125,-79.61562431355362
-21528516.56496609,-79.61672130494054
-21521684.284240935,-79.69961297390213
-21514852.00351578,-79.15545171907935
-21508019.72279062,-75.4996313193757
-21501187.442065466,-78.57934563100162
-21494355.16134031,-78.99302214770633
-21487522.880615156,-79.07502062037496
-21480690.59989,-79.18947830952814
-21473858.319164842,-79.1805190677856
-21467026.038439687,-79.2418166757463
-21460193.757714532,-79.18105973641401
-21453361.476989374,-79.38605670579355
-21446529.19626422,-79.32879788053283
-21439696.915539064,-79.34464598611453
-21432864.63481391,-79.34813149096476
-21426032.354088753,-79.30865526260634
-21419200.0733636,-79.36728111455767
-21412367.79263844,-79.31059866035854
-21405535.511913285,-79.29265194654354
-21398703.23118813,-79.34773964331623
-21391870.95046297,-79.32426466302411
-21385038.66973782,-79.31130392629795
-21378206.389012665,-79.3233295943416
-21371374.108287506,-79.32423153062896
-21364541.82756235,-79.44532919717118
-21357709.546837192,-79.33302709044526
-21350877.266112037,-79.31641831297766
-21344044.985386882,-79.30950206498235
-21337212.704661727,-79.30141913105628
-21330380.423936572,-79.30903159211509
-21323548.143211417,-79.27709571641978
-21316715.86248626,-79.32573736988067
-21309883.581761103,-79.25775051882715
-21303051.301035948,-79.2879473167508
-21296219.02031079,-79.27443314452105
-21289386.739585634,-79.25645903006794
-21282554.45886048,-79.30424812924032
-21275722.178135324,-79.27028086841628
-21268889.89741017,-79.34298651572833
-21262057.616685014,-79.28668911167246
-21255225.335959855,-79.32284784913547
-21248393.0552347,-79.27011447539367
-21241560.77450954,-79.29948908723514
-21234728.493784387,-79.33570546224514
-21227896.21305923,-79.22679723313706
-21221063.932334077,-79.20234385082365
-21214231.65160892,-79.32090037706705
-21207399.370883767,-79.2561785758315
-21200567.090158608,-79.26605215421003
-21193734.809433453,-79.26109860140438
-21186902.528708298,-79.22226023281392
-21180070.24798314,-79.0072322797117
-21173237.967257988,-79.33547347289267
-21166405.686532833,-79.27671716617907
-21159573.405807674,-79.27323828458046
-21152741.12508252,-79.29486299543478
-21145908.844357364,-79.24235651408927
-21139076.563632205,-79.27416158612903
-21132244.28290705,-79.26109631446033
-21125412.002181895,-79.40352282201243
-21118579.72145674,-79.25035050429118
-21111747.440731585,-79.25519589529917
-21104915.160006426,-79.21834617658392
-21098082.87928127,-79.22913886632313
-21091250.598556116,-79.24576525818028
-21084418.317830957,-79.18075661580306
-21077586.037105802,-79.21624578398534
-21070753.756380647,-79.263698699431
-21063921.475655492,-79.19991407511291
-21057089.194930337,-79.19749424706124
-21050256.914205182,-79.21577460298202
-21043424.633480024,-79.19155908524374
-21036592.35275487,-79.2166036967146
-21029760.072029714,-79.2047892457341
-21022927.791304555,-79.18879411353961
-21016095.510579403,-79.17149297578914
-21009263.22985425,-79.15756454062586
-21002430.94912909,-79.17733006629553
-20995598.668403935,-79.1697708218466
-20988766.387678776,-79.20596379981001
-20981934.10695362,-79.16012118609969
-20975101.826228466,-79.19672592926315
-20968269.54550331,-79.17114170427972
-20961437.264778156,-79.17032677226815
-20954604.984053,-79.23898991156754
-20947772.703327842,-79.16867682975986
-20940940.422602687,-79.22863181546992
-20934108.141877532,-79.1464439830664
-20927275.861152373,-79.15162431520241
-20920443.58042722,-79.12360544664998
-20913611.299702063,-79.1480302135051
-20906779.01897691,-79.13465880817398
-20899946.738251753,-79.15867108547899
-20893114.457526598,-79.14312940501128
-20886282.17680144,-79.14987460237666
-20879449.896076284,-79.10862149004637
-20872617.61535113,-79.13775717441226
-20865785.33462597,-79.11009951856313
-20858953.053900816,-79.10017206645347
-20852120.77317566,-79.08546528940776
-20845288.492450505,-79.27571877660647
-20838456.21172535,-79.13992806175833
-20831623.93100019,-79.1817121623569
-20824791.650275037,-79.14069589944508
-20817959.36954988,-79.11716245894331
-20811127.088824723,-79.15979757687408
-20804294.80809957,-79.12867773718509
-20797462.527374417,-79.2257632230032
-20790630.246649258,-78.9195040279841
-20783797.965924103,-79.02272862012136
-20776965.685198948,-79.04455554945864
-20770133.40447379,-79.0741963249292
-20763301.123748634,-79.06794742166723
-20756468.84302348,-79.12027437988235
-20749636.562298324,-79.03151325101322
-20742804.28157317,-79.05719615850185
-20735972.000848014,-79.0142682956901
-20729139.720122855,-79.0305988340687
-20722307.4393977,-79.0296686169034
-20715475.15867254,-79.03081286983127
-20708642.877947386,-79.04254204666992
-20701810.59722223,-79.03940244379412
-20694978.316497076,-79.0174504080305
-20688146.03577192,-79.0236663312973
-20681313.755046766,-79.0101608129165
-20674481.474321608,-79.04029409633795
-20667649.193596452,-79.01981922891858
-20660816.912871297,-79.01430608793176
-20653984.63214614,-79.00645623355484
-20647152.351420984,-78.94467732204185
-20640320.070695832,-78.99220498884178
-20633487.789970674,-78.99281004224244
-20626655.50924552,-79.0030259542109
-20619823.228520364,-78.9537351372642
-20612990.947795205,-78.96052624643745
-20606158.66707005,-79.04935400917658
-20599326.386344895,-78.98818270204026
-20592494.10561974,-78.98905839264359
-20585661.824894585,-78.98894272220937
-20578829.544169426,-78.9776911029463
-20571997.26344427,-78.9994545516663
-20565164.982719116,-78.9301998899578
-20558332.701993957,-78.95038076908257
-20551500.421268802,-78.93935585128075
-20544668.140543647,-78.94799660313487
-20537835.859818492,-78.93154720120927
-20531003.579093337,-78.91531733732269
-20524171.298368182,-78.95393630686213
-20517339.017643023,-78.95462869208117
-20510506.73691787,-78.91975386671645
-20503674.456192713,-78.90769662047967
-20496842.175467554,-78.93043862269616
-20490009.8947424,-78.91855985175086
-20483177.61401725,-78.91891835288124
-20476345.33329209,-78.93212861576967
-20469513.052566934,-78.90650571837494
-20462680.771841776,-78.97029348896997
-20455848.49111662,-78.88034177153513
-20449016.210391466,-78.88120227978673
-20442183.929666307,-78.86700320024178
-20435351.648941156,-78.84651831132047
-20428519.368216,-78.79746477469521
-20421687.08749084,-79.81690733006262
-20414854.806765687,-78.95934539766547
-20408022.52604053,-78.9096358556847
-20401190.245315373,-78.90488373861403
-20394357.964590218,-78.89551614715992
-20387525.683865063,-78.88329110670243
-20380693.403139908,-78.85770550031825
-20373861.122414753,-78.87469523807401
-20367028.841689598,-78.84428919125352
-20360196.56096444,-78.85882008926374
-20353364.280239284,-78.85012238127743
-20346531.999514125,-78.83767610555486
-20339699.71878897,-78.82709453182551
-20332867.438063815,-78.81422023558132
-20326035.15733866,-78.84675183949498
-20319202.876613505,-78.82288549987481
-20312370.59588835,-78.84911417412329
-20305538.31516319,-78.81201301909704
-20298706.034438036,-78.81972899622447
-20291873.75371288,-78.79353408423611
-20285041.472987723,-78.80056911139053
-20278209.192262568,-78.7487028710006
-20271376.911537416,-78.83719707699512
-20264544.630812258,-78.79605089226163
-20257712.350087103,-78.79250223820569
-20250880.069361947,-78.75741194171337
-20244047.78863679,-78.7363757355602
-20237215.507911634,-78.16478641687222
-20230383.22718648,-78.85113352763119
-20223550.946461324,-78.7738949021078
-20216718.66573617,-78.78878235025945
-20209886.38501101,-78.7699204454481
-20203054.104285855,-78.69444299058739
-20196221.8235607,-79.28720641282806
-20189389.54283554,-78.84686125640043
-20182557.262110386,-78.86375418728235
-20175724.98138523,-78.81530231440182
-20168892.700660076,-78.81431775058358
-20162060.41993492,-78.77015580461492
-20155228.139209766,-78.78752627609174
-20148395.858484607,-78.78153646998791
-20141563.577759452,-78.71573811159293
-20134731.297034297,-78.74586641593936
-20127899.01630914,-78.78876364728113
-20121066.735583983,-78.74663081386618
-20114234.45485883,-78.74476944748261
-20107402.174133673,-78.73606527466818
-20100569.89340852,-78.72083392899819
-20093737.612683363,-78.74946387279132
-20086905.331958205,-78.71781414670845
-20080073.05123305,-78.71855735475216
-20073240.77050789,-78.70887653890631
-20066408.48978274,-78.68620303608172
-20059576.209057584,-78.68561304699969
-20052743.928332426,-78.68719512792494
-20045911.64760727,-78.70661485937728
-20039079.366882116,-78.68409062781566
-20032247.086156957,-78.7056904612591
-20025414.8054318,-78.67679268792226
-20018582.524706647,-78.66587954476299
-20011750.24398149,-78.7001607347002
-20004917.963256337,-78.66935427515978
-19998085.68253118,-78.72411039484979
-19991253.401806023,-78.67033268007306
-19984421.121080868,-78.66297111552
-19977588.840355713,-78.62832151977406
-19970756.559630554,-78.62441027769063
-19963924.2789054,-78.62719102923492
-19957091.998180244,-78.71173746866064
-19950259.71745509,-78.65995667636744
-19943427.436729934,-78.63473010578423
-19936595.156004775,-78.61188581485271
-19929762.87527962,-78.64769257551099
-19922930.594554465,-78.583795415722
-19916098.313829307,-78.6168210883175
-19909266.03310415,-78.55091272811336
-19902433.752379,-78.80351899688567
-19895601.47165384,-78.66492499275117
-19888769.190928686,-78.66783543150564
-19881936.91020353,-78.63054265552434
-19875104.629478373,-78.61400284330645
-19868272.348753218,-78.6438011923688
-19861440.068028063,-78.617859297331
-19854607.787302908,-78.67538141301337
-19847775.506577753,-78.54601828375209
-19840943.225852598,-78.56260616630043
-19834110.94512744,-78.55517496363132
-19827278.664402284,-78.58242804587289
-19820446.383677125,-78.55656028792633
-19813614.10295197,-78.5781686822272
-19806781.822226815,-78.5751663932972
-19799949.54150166,-78.58039238730572
-19793117.260776505,-78.53365857371008
-19786284.98005135,-78.5527468346034
-19779452.69932619,-78.52433864804061
-19772620.418601036,-78.5337972006227
-19765788.13787588,-78.55129557698339
-19758955.857150722,-78.52673279648359
-19752123.576425567,-78.53377418462031
-19745291.295700412,-78.58616395145584
-19738459.014975257,-78.48886094826793
-19731626.734250102,-78.52812304609805
-19724794.453524947,-78.5203001407767
-19717962.17279979,-78.51389673901602
-19711129.892074633,-78.5108088202916
-19704297.611349475,-78.49719712335121
-19697465.33062432,-78.48100931885172
-19690633.04989917,-78.49133465385138
-19683800.76917401,-78.50210878163904
-19676968.488448855,-78.47477482707063
-19670136.2077237,-78.50433494709976
-19663303.92699854,-78.45023637353111
-19656471.646273386,-78.45063654276116
-19649639.36554823,-78.46485863891998
-19642807.084823076,-78.46089771371817
-19635974.80409792,-78.48322938497253
-19629142.523372766,-78.55832165892578
-19622310.242647607,-78.38378645946732
-19615477.96192245,-78.40868084817599
-19608645.681197297,-78.42747874322347
-19601813.400472138,-78.43504145791687
-19594981.119746983,-78.4111808484525
-19588148.839021828,-78.45379536438406
-19581316.558296673,-78.42578999860594
-19574484.277571518,-78.48421216753677
-19567651.99684636,-78.38904612153283
-19560819.716121204,-78.40533278609107
-19553987.43539605,-78.36996399734468
-19547155.15467089,-78.38116911718592
-19540322.873945735,-78.3851071760307
-19533490.593220584,-78.37035446611573
-19526658.312495425,-78.3721566970912
-19519826.03177027,-77.86980433020582
-19512993.751045115,-78.37735118823444
-19506161.470319957,-78.38165859064796
-19499329.1895948,-78.37888341276235
-19492496.908869646,-78.36323419115669
-19485664.62814449,-78.3955566730472
-19478832.347419336,-78.22132448764631
-19472000.06669418,-78.32222314097866
-19465167.785969023,-78.30966570811307
-19458335.505243868,-78.32070212483643
-19451503.224518713,-78.32643564849631
-19444670.943793554,-78.33285699737654
-19437838.6630684,-78.31397649327356
-19431006.382343244,-78.30585733227716
-19424174.10161809,-78.31663170321758
-19417341.820892934,-78.30754614367167
-19410509.540167775,-78.29676966446934
-19403677.25944262,-78.31091187388844
-19396844.978717465,-78.28008457629645
-19390012.697992306,-78.26822459256613
-19383180.41726715,-78.28635114133058
-19376348.136541996,-78.25217126547054
-19369515.85581684,-78.2972208178738
-19362683.575091686,-78.27997843654731
-19355851.29436653,-78.2756218289783
-19349019.013641372,-78.24923165209046
-19342186.732916217,-78.26466228424088
-19335354.452191062,-78.20009208153208
