FFT Frequency [Hz],FFT Magnitude
17866414.096282553,-122.26263094511819
17873246.377007708,-147.1251385133098
17880078.657732867,-145.80995487013706
17886910.93845802,-142.18154544277786
17893743.219183177,-141.30938579810314
17900575.49990833,-140.41792425567627
17907407.780633487,-140.01437605071257
17914240.061358646,-139.39768823572996
17921072.3420838,-139.3608706846495
17927904.622808956,-139.27555058271943
17934736.903534114,-138.33659965936687
17941569.18425927,-138.40288661914985
17948401.464984424,-138.1955380416348
17955233.74570958,-137.95666336648807
17962066.026434734,-137.40806143006188
17968898.30715989,-137.38693060540052
17975730.58788505,-137.2172720370995
17982562.868610203,-136.38392512851914
17989395.14933536,-136.1488910385933
17996227.430060517,-135.7552576619255
18003059.710785672,-135.24864606014845
18009891.991510823,-134.53621938795047
18016724.272235982,-133.8703968992536
18023556.552961137,-132.16625283802153
18030388.833686292,-133.06409908734534
18037221.11441145,-131.6971615549898
18044053.395136606,-130.2515545494958
18050885.675861765,-128.3861657126564
18057717.956586916,-125.797402568889
18064550.23731207,-121.19272694421062
18071382.51803723,-107.03393883051517
18078214.798762385,-118.89061625276157
18085047.07948754,-127.1005045390753
18091879.3602127,-132.34751222625536
18098711.640937854,-137.0750419964279
18105543.92166301,-140.260221178629
18112376.202388164,-138.1889868417728
18119208.48311332,-113.13666622371747
18126040.763838474,-132.64403480850305
18132873.044563632,-138.3034539107846
18139705.325288787,-141.63662819451747
18146537.606013943,-144.31575060127165
18153369.8867391,-146.3224067306508
18160202.167464256,-146.9493863575177
18167034.44818941,-133.07671520027037
18173866.728914566,-150.2425800115134
18180699.00963972,-149.64027458256058
18187531.29036488,-149.16564072975854
18194363.571090035,-148.20512849117273
18201195.85181519,-147.53943103811534
18208028.13254035,-146.68428401917996
18214860.4132655,-143.91836000967206
18221692.693990655,-144.91539278370078
18228524.974715814,-143.84512999404993
18235357.25544097,-144.61422875891557
18242189.536166124,-143.64637462550218
18249021.816891283,-143.04365567632456
18255854.097616438,-142.05631679065436
18262686.378341593,-142.30256770933084
18269518.659066748,-141.10619985775216
18276350.939791903,-135.73463339048936
18283183.220517058,-142.75364274642845
18290015.501242217,-141.80177726515518
18296847.78196737,-141.13429469130517
18303680.06269253,-139.986622274472
18310512.343417685,-141.2555550389608
18317344.62414284,-140.36955655181248
18324176.904867996,-141.9453924373764
18331009.18559315,-138.81829408315906
18337841.466318306,-138.5248504007131
18344673.747043464,-138.14525021938772
18351506.02776862,-137.80325898772784
18358338.308493774,-136.84704949115175
18365170.589218933,-136.28067014605674
18372002.86994409,-142.38580222684288
18378835.15066924,-135.21374867591246
18385667.4313944,-134.2160697611185
18392499.712119553,-133.0112127873753
18399331.99284471,-131.33668837120285
18406164.273569867,-128.75211133402877
18412996.554295022,-123.36090214338748
18419828.835020177,-110.77689724760313
18426661.115745332,-130.3494479348434
18433493.396470487,-139.14902601345955
18440325.677195646,-148.02544211965676
18447157.9579208,-155.99418121997428
18453990.238645956,-150.6272439095876
18460822.519371115,-148.6960778587927
18467654.80009627,-140.98282533439493
18474487.080821425,-142.7083422999381
18481319.36154658,-143.02700876186776
18488151.642271735,-142.5925162773317
18494983.92299689,-144.31759763428093
18501816.20372205,-153.44193698492353
18508648.484447204,-133.4113988268639
18515480.76517236,-123.89943240713833
18522313.045897517,-129.91019444789293
18529145.326622672,-131.51938211179063
18535977.607347827,-131.8460704590429
18542809.888072982,-131.99709494999541
18549642.168798137,-132.01596754578833
18556474.449523296,-132.31270992721323
18563306.73024845,-130.97579228756595
18570139.010973606,-130.98407028632096
18576971.291698765,-130.85584543869652
18583803.57242392,-130.4023082703136
18590635.85314907,-130.01822258599165
18597468.13387423,-129.63902407475211
18604300.414599385,-129.14973020853614
18611132.69532454,-128.84012955626335
18617964.9760497,-128.33976282949294
18624797.256774854,-128.1151764313243
18631629.53750001,-127.38117078592185
18638461.818225164,-126.81879461120084
18645294.09895032,-126.22377733945606
18652126.379675474,-125.60985105654677
18658958.660400633,-124.81028975272885
18665790.941125788,-123.76164261052112
18672623.221850943,-124.20437019709773
18679455.5025761,-122.90122733979061
18686287.783301257,-121.76191344008188
18693120.06402641,-120.51121701783123
18699952.344751567,-118.84272505789906
18706784.62547672,-116.3525359797542
18713616.90620188,-110.23298593720389
18720449.186927035,-109.06686337808335
18727281.46765219,-117.29460929825606
18734113.74837735,-116.28037005961053
18740946.029102504,-113.88285102732948
18747778.309827656,-110.68397831749704
18754610.590552814,-105.96024298544727
18761442.87127797,-95.77487840676712
18768275.152003124,-97.07000331657792
18775107.432728283,-106.07798382832506
18781939.713453438,-110.34526319573254
18788771.994178593,-113.1769923971165
18795604.27490375,-115.29572096329538
18802436.555628903,-116.980223228709
18809268.836354062,-118.31363327963983
18816101.117079217,-119.69509073793725
18822933.397804372,-120.74943667081979
18829765.67852953,-121.69048266906836
18836597.959254686,-122.58207598904727
18843430.23997984,-123.38992045484252
18850262.520704996,-124.14421728155348
18857094.80143015,-124.844440453527
18863927.082155306,-125.52449016818828
18870759.362880465,-126.1556073545099
18877591.64360562,-126.79870367518009
18884423.924330775,-127.37319881333335
18891256.205055933,-127.97162012789931
18898088.48578109,-128.56735057442359
18904920.766506243,-129.184545035292
18911753.0472314,-129.7002995338204
18918585.327956554,-130.20138072397464
18925417.60868171,-130.91746204161424
18932249.889406867,-131.6096212707868
18939082.170132022,-132.36991110292746
18945914.45085718,-133.1648704544795
18952746.731582336,-134.05474666854536
18959579.012307487,-135.4699650086839
18966411.293032646,-138.7477075155059
18973243.5737578,-132.20699485320225
18980075.854482956,-135.65944506568653
18986908.135208115,-137.5798678864549
18993740.41593327,-139.45171085010347
19000572.696658425,-141.86156619569988
19007404.97738358,-144.61697093021553
19014237.258108735,-135.10685510502833
19021069.53883389,-129.42351218485643
19027901.81955905,-129.94224590390698
19034734.100284204,-127.64119975448949
19041566.38100936,-124.39718463644272
19048398.661734518,-120.23237039486455
19055230.942459673,-114.14531887434467
19062063.223184828,-98.42361052824236
19068895.503909983,-108.72146607287972
19075727.784635138,-115.19755287823358
19082560.065360297,-118.44268543123042
19089392.34608545,-120.50208394403951
19096224.626810607,-121.93337841121418
19103056.907535765,-122.82735118049695
19109889.18826092,-118.12139396965223
19116721.468986075,-125.79586926266578
19123553.74971123,-126.05473239167716
19130386.030436385,-126.81509526734848
19137218.31116154,-127.10847369098389
19144050.5918867,-127.55749328892564
19150882.872611854,-127.89526702273645
19157715.15333701,-128.08197379444107
19164547.434062164,-128.65020528941608
19171379.71478732,-129.01333646140228
19178211.995512474,-129.05615515130006
19185044.276237633,-129.39390501229843
19191876.556962788,-129.64626094673991
19198708.837687947,-129.81587824374654
19205541.118413102,-130.65771240121748
19212373.399138257,-130.46340569953688
19219205.679863412,-130.72418020250208
19226037.960588567,-130.70116556013392
19232870.241313722,-130.92955812849874
19239702.52203888,-131.09014862223287
19246534.802764036,-131.27338071181077
19253367.08348919,-131.39942949847057
19260199.36421435,-131.60351654453342
19267031.644939505,-132.10819456623318
19273863.92566466,-131.55598220372116
19280696.206389815,-131.73229984259976
19287528.48711497,-131.85173289005886
19294360.767840125,-131.89822000811728
19301193.048565283,-131.6228385999796
19308025.32929044,-131.22789490834037
19314857.610015593,-124.61266261751278
19321689.890740752,-133.8574895331271
19328522.171465904,-132.83678885494336
19335354.452191062,-131.87447095429758
19342186.732916217,-130.7836494187035
19349019.013641372,-128.52834901758885
19355851.29436653,-122.93512008079574
19362683.575091686,-89.35327389797678
19369515.85581684,-121.72225483240172
19376348.136541996,-126.0354940028999
19383180.41726715,-127.66417179737343
19390012.697992306,-127.98872062286287
19396844.978717465,-127.21357012831928
19403677.25944262,-123.34084379507964
19410509.540167775,-111.56963429375679
19417341.820892934,-129.35285106909978
19424174.10161809,-133.15963052662272
19431006.382343244,-134.23116637613376
19437838.6630684,-134.66575063727458
19444670.943793554,-134.90079355105
19451503.224518713,-135.23229985696622
19458335.505243868,-133.8033219450425
19465167.785969023,-134.7995758182059
19472000.06669418,-134.9903131009634
19478832.347419336,-135.11712267259642
19485664.62814449,-135.2330263872191
19492496.908869646,-135.3385037733955
19499329.1895948,-135.51105878223436
19506161.470319957,-135.2093160639314
19512993.751045115,-135.52959340567307
19519826.03177027,-136.17942858558894
19526658.312495425,-135.5431373272277
19533490.593220584,-135.70457990219947
19540322.873945735,-136.09320618472205
19547155.15467089,-136.57742504571343
19553987.43539605,-135.35404411899125
19560819.716121204,-135.69004564623356
19567651.99684636,-130.74385037578142
19574484.277571518,-136.1708899598248
19581316.558296673,-136.22616584855717
19588148.839021828,-136.25826057727585
19594981.119746983,-136.1993624402275
19601813.400472138,-136.46587667863747
19608645.681197297,-136.40066281726845
19615477.96192245,-137.39722695860365
19622310.242647607,-136.79339968961955
19629142.523372766,-136.84705636317187
19635974.80409792,-136.8590756711485
19642807.084823076,-137.01546322102215
19649639.36554823,-136.79832075734987
19656471.646273386,-136.5759919766638
19663303.92699854,-138.44604310471658
19670136.2077237,-137.23549362992992
19676968.488448855,-136.93423167761227
19683800.76917401,-136.48213469785335
19690633.04989917,-135.5662497711061
19697465.33062432,-133.23870924434925
19704297.611349475,-126.25665525121732
19711129.892074633,-123.24003013543113
19717962.17279979,-133.3494101972895
19724794.453524947,-136.70774744308207
19731626.734250102,-138.94738328051662
19738459.014975257,-140.92678804654577
19745291.295700412,-143.20291573500074
19752123.576425567,-132.23227847793297
19758955.857150722,-127.75436455856322
19765788.13787588,-133.1287950238159
19772620.418601036,-135.23558435580955
19779452.69932619,-135.6682660570525
19786284.98005135,-135.85412285454981
19793117.260776505,-135.8516882949383
19799949.54150166,-132.61183969218624
19806781.822226815,-141.53226131052352
19813614.10295197,-139.75631054363726
19820446.383677125,-139.12839593926594
19827278.664402284,-139.4738969958391
19834110.94512744,-139.58827469274655
19840943.225852598,-139.64318203502725
19847775.506577753,-138.4513974796086
19854607.787302908,-140.72307043175923
19861440.068028063,-140.73495659342424
19868272.348753218,-140.48379379819474
19875104.629478373,-140.87046935588586
19881936.91020353,-141.04626998987573
19888769.190928686,-141.10786126022472
19895601.47165384,-141.29270872371157
19902433.752379,-141.0015427741516
19909266.03310415,-140.83483607594326
19916098.313829307,-139.80434005980266
19922930.594554465,-139.66713510072208
19929762.87527962,-139.0848467479216
19936595.156004775,-138.31388677708293
19943427.436729934,-137.58124892668124
19950259.71745509,-138.0353303314838
19957091.998180244,-138.00541602789605
19963924.2789054,-123.78149033753402
19970756.559630554,-125.73967322609278
19977588.840355713,-124.43336659852419
19984421.121080868,-122.13422696184915
19991253.401806023,-118.85505770006634
19998085.68253118,-113.6931801547992
20004917.963256337,-101.729906216119
20011750.24398149,-106.40416494171714
20018582.524706647,-114.1501587112517
20025414.8054318,-117.85075254598644
20032247.086156957,-120.21905647580294
20039079.366882116,-121.87424244522691
20045911.64760727,-122.96456911734626
20052743.928332426,-121.06367970639079
20059576.209057584,-125.77462874825541
20066408.48978274,-126.31876702161166
20073240.77050789,-126.86122736757211
20080073.05123305,-127.36064643763777
20086905.331958205,-127.8251087156313
20093737.612683363,-128.25897681075682
20100569.89340852,-130.02068073351097
20107402.174133673,-128.69032076766717
20114234.45485883,-129.02401745226538
20121066.735583983,-129.3376164868615
20127899.01630914,-129.5542550958955
20134731.297034297,-129.75477210832116
20141563.577759452,-129.9264223489753
20148395.858484607,-130.63672963291344
20155228.139209766,-130.29932526466985
20162060.41993492,-130.32281642310605
20168892.700660076,-130.86251431919942
20175724.98138523,-130.87341713417214
20182557.262110386,-130.987143620321
20189389.54283554,-131.1200584242956
20196221.8235607,-130.92028515171287
20203054.104285855,-131.36061846628957
20209886.38501101,-132.18652248148848
20216718.66573617,-130.65222748271128
20223550.946461324,-131.07942267095973
20230383.22718648,-131.33486419564198
20237215.507911634,-131.5126055855803
20244047.78863679,-131.45281417535256
20250880.069361947,-131.6973055454195
20257712.350087103,-130.28218221928395
20264544.630812258,-130.75585077292695
20271376.911537416,-131.41112270168148
20278209.192262568,-131.60535827109885
20285041.472987723,-131.6862952537396
20291873.75371288,-131.70987193484788
20298706.034438036,-131.3326712920639
20305538.31516319,-123.16794727510484
20312370.59588835,-134.9600408547107
20319202.876613505,-135.04869779391115
20326035.15733866,-136.028836740319
20332867.438063815,-138.7507344906854
20339699.71878897,-150.58119133459786
20346531.999514125,-131.64269380429096
20353364.280239284,-91.89038678002152
20360196.56096444,-121.26384689794675
20367028.841689598,-124.42284825667274
20373861.122414753,-125.89000242661339
20380693.403139908,-126.55180200748724
20387525.683865063,-126.89821442117801
20394357.964590218,-126.90820693936618
20401190.245315373,-130.4618417481508
20408022.52604053,-128.05407787900887
20414854.806765687,-127.98853643189926
20421687.08749084,-127.72842014868196
20428519.368216,-127.73915449475753
20435351.648941156,-127.59863740391535
20442183.929666307,-127.41757269549959
20449016.210391466,-127.83895491194357
20455848.49111662,-127.41225283361452
20462680.771841776,-127.21172234594681
20469513.052566934,-127.06544803869531
20476345.33329209,-126.84849316936143
20483177.61401725,-126.65480279505982
20490009.8947424,-126.44600012837934
20496842.175467554,-126.12227772968858
20503674.456192713,-125.88281666445438
20510506.73691787,-125.59109191138549
20517339.017643023,-125.28133842242755
20524171.298368182,-124.93595439757627
20531003.579093337,-124.57101766564045
20537835.859818492,-124.15846004398364
20544668.140543647,-123.73933193612012
20551500.421268802,-123.2462734395491
20558332.701993957,-121.63889398364583
20565164.982719116,-122.18155886007634
20571997.26344427,-121.52964958100597
20578829.544169426,-120.80358884793077
20585661.824894585,-119.96884814893532
20592494.10561974,-118.95012088938677
20599326.386344895,-117.47267551308869
20606158.66707005,-122.13211063314913
20612990.947795205,-116.81948766166076
20619823.228520364,-114.84563334693115
20626655.50924552,-112.72824465255964
20633487.789970674,-110.0356843692183
20640320.070695832,-106.09169498485288
20647152.351420984,-98.68015610171423
20653984.63214614,-89.74974821835916
20660816.912871297,-103.41589976598526
20667649.193596452,-108.50454319579333
20674481.474321608,-111.67836794469304
20681313.755046766,-113.95458762602361
20688146.03577192,-115.63195909879857
20694978.316497076,-116.2882590218116
20701810.59722223,-120.87210466246461
20708642.877947386,-120.81180284236666
20715475.15867254,-121.59888018105826
20722307.4393977,-122.41662923946187
20729139.720122855,-123.19607806038391
20735972.000848014,-123.9092096006053
20742804.28157317,-124.48114899904013
20749636.562298324,-125.41714875032065
20756468.84302348,-125.91998192977142
20763301.123748634,-126.52860628234477
20770133.40447379,-126.95344285548492
20776965.685198948,-127.4245494089228
20783797.965924103,-127.86667235132487
20790630.246649258,-128.12217143894645
20797462.527374417,-128.8301346618091
20804294.80809957,-129.14573227973224
20811127.088824723,-129.8807410171974
20817959.36954988,-129.88320333537348
20824791.650275037,-130.20424984640502
20831623.93100019,-130.44525751343505
20838456.21172535,-130.8485595335988
20845288.492450505,-130.95899840716407
20852120.77317566,-131.28960564727717
20858953.053900816,-130.5052667407664
20865785.33462597,-131.2496295322429
20872617.61535113,-131.45000852973143
20879449.896076284,-131.471531768738
20886282.17680144,-131.18252910235444
20893114.457526598,-131.24639704975954
20899946.738251753,-130.23490622277308
20906779.01897691,-131.5337278920645
20913611.299702063,-131.2689426165812
20920443.58042722,-130.44444395884364
20927275.861152373,-129.23393470820014
20934108.141877532,-127.31205267546068
20940940.422602687,-123.71739192203947
20947772.703327842,-114.8120284954962
20954604.984053,-115.24191396773416
20961437.264778156,-124.53779846371525
20968269.54550331,-128.04964989419153
20975101.826228466,-129.12520846420588
20981934.10695362,-128.1371174088397
20988766.387678776,-124.50164071191607
20995598.668403935,-113.29161630303922
21002430.94912909,-118.25855013652479
21009263.22985425,-125.96880118047892
21016095.510579403,-129.59959681023622
21022927.791304555,-131.8809164998381
21029760.072029714,-133.76799399053274
21036592.35275487,-136.52894110318343
21043424.633480024,-134.44760164624404
21050256.914205182,-130.43546896189034
21057089.194930337,-132.6981842332344
21063921.475655492,-134.15418506639122
21070753.756380647,-134.4167833906592
21077586.037105802,-134.69799142933653
21084418.317830957,-134.96458584152873
21091250.598556116,-133.19286221559636
21098082.87928127,-135.86117671498874
21104915.160006426,-135.9430505183663
21111747.440731585,-136.20979607305543
21118579.72145674,-136.27815855677835
21125412.002181895,-136.45269864837402
21132244.28290705,-136.57016930796064
21139076.563632205,-136.68168897735248
21145908.844357364,-136.83028051365952
21152741.12508252,-137.00789037687602
21159573.405807674,-136.8425395558862
21166405.686532833,-137.069493631854
21173237.967257988,-137.1577222648578
21180070.24798314,-137.30728315967073
21186902.528708298,-137.39668270495167
21193734.809433453,-137.52748622105736
21200567.090158608,-137.7864279665411
21207399.370883767,-137.37744618824496
21214231.65160892,-137.52628004122246
21221063.932334077,-137.34914398122825
21227896.21305923,-137.20417945398535
21234728.493784387,-136.62734710126983
21241560.77450954,-134.43696925375443
21248393.0552347,-123.81844791943514
21255225.335959855,-135.75175280877207
21262057.616685014,-145.03749070302013
21268889.89741017,-154.8420307603773
21275722.178135324,-150.59333848274423
21282554.45886048,-139.63447492220615
21289386.739585634,-129.52119038473606
21296219.02031079,-106.95958108904497
21303051.301035948,-122.32266211335548
21309883.581761103,-127.08959353166094
21316715.86248626,-129.29964168990398
21323548.143211417,-130.5701833257972
21330380.423936572,-131.46006075462842
21337212.704661727,-132.06331336447928
21344044.985386882,-129.7234963956097
21350877.266112037,-132.7021254854385
21357709.546837192,-132.96626200558202
21364541.82756235,-133.15086007547967
21371374.108287506,-133.27428112430755
21378206.389012665,-133.39465074109046
21385038.66973782,-133.3537841950565
21391870.95046297,-134.61771457519268
21398703.23118813,-133.7894202912755
21405535.511913285,-133.63742314740284
21412367.79263844,-133.91695694271445
21419200.0733636,-133.8048416190887
21426032.354088753,-133.75301772093647
21432864.63481391,-133.55785355242685
21439696.915539064,-134.25487862493662
21446529.19626422,-133.7134683511057
21453361.476989374,-132.56688658814335
21460193.757714532,-134.6720310144007
21467026.038439687,-134.32091990003642
21473858.319164842,-134.45167373542884
21480690.59989,-135.4245018145614
21487522.880615156,-131.84651102713264
21494355.16134031,-133.1464327920907
21501187.442065466,-135.51043071497074
21508019.72279062,-132.5886514486212
21514852.00351578,-132.82656771864373
21521684.284240935,-132.82413670110063
21528516.56496609,-132.85317157288176
21535348.84569125,-132.60315983218695
21542181.126416404,-132.63835319376898
21549013.40714156,-136.38634129551673
21555845.687866714,-132.09420116565866
21562677.96859187,-132.0377737678926
21569510.249317024,-131.8912694536648
21576342.530042183,-131.63679152684472
21583174.810767338,-131.28202076582505
21590007.091492493,-130.10983606324805
21596839.372217648,-123.58509798771789
21603671.652942803,-132.995840014469
21610503.933667958,-132.6612250066641
21617336.214393117,-132.46239554714512
21624168.49511827,-132.58280370893235
21631000.77584343,-132.90310684552713
21637833.056568585,-130.85481618268744
21644665.33729374,-117.81209817104175
21651497.618018895,-125.9788853547887
21658329.89874405,-127.21481084107502
21665162.179469205,-127.63788479023789
21671994.460194364,-127.49066693312469
21678826.74091952,-126.86748469756539
21685659.021644674,-124.29464495342366
21692491.302369833,-128.94760759431153
21699323.583094988,-129.70568019651634
21706155.863820143,-129.0127729924502
21712988.144545298,-128.403204187245
21719820.425270453,-127.95171166762145
21726652.705995608,-127.71596196408963
21733484.986720767,-127.59994639010083
21740317.267445922,-126.74072620160551
21747149.548171077,-126.57323388171221
21753981.828896236,-126.2972464240325
21760814.109621387,-125.95111794055032
21767646.390346546,-125.58734667426333
21774478.6710717,-125.24117439194163
21781310.951796856,-124.85336965387566
21788143.232522015,-124.49065992293492
21794975.51324717,-124.0791969284656
21801807.793972325,-123.69029524718484
21808640.07469748,-123.21547440010372
21815472.355422635,-122.75084804081474
21822304.63614779,-122.26271857610041
21829136.91687295,-121.7608029733524
21835969.197598103,-121.23864126027739
21842801.47832326,-120.77274364153779
21849633.759048417,-118.92347001709867
21856466.039773572,-119.07725914824228
21863298.320498727,-118.41392638041064
21870130.601223882,-117.645375789011
21876962.881949037,-116.71498881571841
21883795.162674192,-115.3408859147497
21890627.44339935,-110.71088166292968
21897459.724124506,-103.925595431666
21904292.004849665,-109.21159489407256
21911124.28557482,-108.64273326958312
21917956.566299975,-106.87476821133934
21924788.84702513,-104.14719865714022
21931621.127750285,-99.78767140914913
21938453.40847544,-90.25017248625501
21945285.6892006,-90.4136988168884
21952117.969925754,-99.92037233287093
21958950.25065091,-104.3426593722686
21965782.531376068,-107.25631830261038
21972614.81210122,-109.41598050325184
21979447.092826374,-111.114742454478
21986279.373551533,-112.3392335365321
21993111.654276688,-114.02207548779722
21999943.935001843,-114.9962770144897
22006776.215727,-115.91518945731232
22013608.496452156,-116.76740565400364
22020440.77717731,-117.54028595254425
22027273.057902467,-118.25758394217154
22034105.33862762,-118.9775175289097
22040937.61935278,-119.4869880027065
22047769.900077935,-120.06616256453421
22054602.18080309,-120.62737611476305
22061434.46152825,-121.12628488567529
22068266.742253404,-121.61791634676307
22075099.02297856,-122.07728919024592
22081931.303703714,-122.44909376363752
22088763.58442887,-122.96841859751284
22095595.865154024,-123.32955982192821
22102428.145879183,-124.08736699174013
22109260.426604338,-124.34221438305757
22116092.707329493,-124.76321711094914
22122924.98805465,-125.19874300593727
22129757.268779803,-125.95187093330932
22136589.549504958,-126.32686861239578
22143421.830230117,-127.6886267593008
22150254.110955272,-125.39438627528602
22157086.39168043,-126.79992415296502
22163918.672405586,-127.54561827636496
22170750.95313074,-128.19381628385403
22177583.233855896,-128.86080930099212
22184415.51458105,-129.11570536869746
22191247.795306206,-125.32040993524022
22198080.076031365,-130.62648542447283
22204912.35675652,-134.6549942755365
22211744.637481675,-133.9918903128354
22218576.918206833,-129.58183425882712
22225409.19893199,-123.65633431500981
22232241.479657143,-116.251795762806
22239073.7603823,-100.53172172422748
22245906.041107453,-108.24783780297392
22252738.32183261,-114.30862522413057
22259570.602557767,-117.08510887546046
22266402.883282922,-118.72821843782211
22273235.16400808,-119.76031511776954
22280067.444733236,-120.24017590443938
22286899.72545839,-115.29168599271367
22293732.006183546,-123.49724542428564
22300564.2869087,-123.3628540358682
22307396.567633856,-123.53298925013227
22314228.848359015,-123.80215915762761
22321061.12908417,-124.0856869354914
22327893.409809325,-124.30466177777745
22334725.690534484,-123.16175754124671
22341557.971259635,-124.65340318049792
22348390.25198479,-124.89831764051257
22355222.53270995,-124.87695330725876
22362054.813435104,-125.10772312277872
22368887.09416026,-125.2292870670618
22375719.374885418,-125.33131429588465
22382551.655610573,-125.86929841340498
22389383.936335728,-125.69218845306972
22396216.217060883,-125.85214513368861
22403048.497786038,-125.73516680045611
22409880.778511196,-125.8762329867077
22416713.05923635,-125.95734326321137
22423545.339961506,-126.05110560437768
22430377.620686665,-126.02283625336129
22437209.90141182,-126.14740812831863
22444042.182136975,-126.35284304097655
22450874.46286213,-126.10380930896724
22457706.743587285,-126.17487498962132
22464539.02431244,-126.21389649904096
22471371.3050376,-126.20729775278483
22478203.585762754,-126.10300184026705
22485035.86648791,-125.93783342073652
22491868.147213068,-123.51983960823803
22498700.427938223,-126.9675183770598
22505532.708663374,-126.55498208897704
22512364.989388533,-126.36240285272973
22519197.270113688,-126.0594829887301
22526029.550838843,-125.61749180111735
22532861.831564,-123.92373553267024
22539694.112289157,-92.86025519834388
22546526.39301431,-126.48535694976589
22553358.673739467,-127.39282046797024
22560190.95446462,-127.42088469452926
22567023.23518978,-127.22784277177313
22573855.515914936,-127.20826364946015
22580687.79664009,-125.36176745409412
22587520.07736525,-109.86411478714514
22594352.358090404,-124.03880306061724
22601184.63881556,-125.57808770474787
22608016.919540714,-126.07326928531978
22614849.20026587,-126.30024294672205
22621681.480991025,-126.43658845227091
22628513.761716183,-126.69344273133227
22635346.04244134,-125.31373050932973
22642178.323166493,-126.13113997182836
22649010.603891652,-126.20410408568947
22655842.884616807,-126.25467908656645
22662675.165341962,-126.24687961210007
22669507.446067117,-126.2602472441136
22676339.726792272,-126.37185948885794
22683172.00751743,-125.78873295419984
22690004.288242586,-125.98601939251236
22696836.56896774,-126.13121752388467
22703668.8496929,-125.87067589481904
22710501.13041805,-125.861569370539
22717333.411143206,-125.8521386848681
22724165.691868365,-125.96923590487201
22730997.97259352,-125.4401145358062
22737830.253318675,-125.5611279544396
22744662.534043834,-127.68911857831257
22751494.81476899,-125.17331162102226
22758327.095494144,-125.15812526661385
22765159.3762193,-125.11201912071732
22771991.656944454,-125.11725425160856
22778823.93766961,-124.80061921900726
22785656.218394767,-124.70877539289543
22792488.499119923,-124.7664576273486
22799320.77984508,-124.49114683714996
22806153.060570236,-124.34478169973899
22812985.34129539,-124.18661599392955
22819817.622020546,-124.04326371861684
22826649.9027457,-123.82235851681449
22833482.183470856,-123.64706205233216
22840314.464196015,-121.95337385006886
22847146.74492117,-122.76995662868943
22853979.025646325,-122.42979770834417
22860811.306371484,-121.89546229815826
22867643.58709664,-121.05916260002628
22874475.86782179,-119.497833897477
22881308.14854695,-115.04718066111664
22888140.429272104,-116.57249066577698
22894972.70999726,-130.21046875893305
22901804.990722418,-127.4253213530865
22908637.271447573,-125.94812955104574
22915469.552172728,-125.05783223027883
22922301.832897883,-124.48614467892527
22929134.113623038,-124.11420612057002
22935966.394348197,-123.41251089207672
22942798.67507335,-123.16358178596163
22949630.955798507,-122.83355693084629
22956463.236523665,-122.57703485926
22963295.51724882,-122.24498153295238
22970127.797973976,-121.99404986702801
22976960.07869913,-121.31104111870728
22983792.359424286,-120.84141649301814
22990624.64014944,-120.8840133034923
22997456.9208746,-120.63858739892774
23004289.201599754,-120.344969381107
23011121.48232491,-120.03321605589028
23017953.76305007,-119.70000594905926
23024786.043775223,-119.34514448375211
23031618.32450038,-118.99270157012529
23038450.605225533,-118.60323964912887
23045282.88595069,-118.29833743198066
23052115.166675847,-117.81711355056089
23058947.447401002,-117.3689084596395
23065779.728126157,-116.90110123485655
23072612.008851316,-116.39534463990927
23079444.289576467,-115.86638642640614
23086276.570301622,-115.27057580022627
23093108.85102678,-114.81780844712983
23099941.131751936,-114.07739424472888
23106773.41247709,-113.34581855842642
23113605.69320225,-112.54520420764075
23120437.973927405,-111.65515311026991
23127270.25465256,-110.59003494370614
23134102.535377715,-109.03048639870062
23140934.81610287,-109.49896822941434
23147767.096828025,-107.39475679899454
23154599.377553184,-105.5269488079331
23161431.65827834,-103.26610945317198
23168263.939003494,-100.23969826465064
23175096.219728652,-95.56356134621316
23181928.500453807,-84.62144004757063
23188760.781178962,-88.37830463524568
23195593.061904117,-96.88865118515352
23202425.342629272,-101.14824237441178
23209257.62335443,-104.03680419066582
23216089.904079586,-106.26767930058267
23222922.18480474,-108.20469451441556
23229754.4655299,-110.73948261290262
23236586.746255055,-109.59330063084846
23243419.026980206,-111.19828415711294
23250251.307705365,-112.30671159824755
23257083.58843052,-113.26800879347756
23263915.869155675,-114.1194300515389
23270748.149880834,-114.88752027898462
23277580.43060599,-115.42656666099212
23284412.711331144,-116.31949663860262
23291244.9920563,-116.93275351102108
23298077.272781454,-117.5139828281133
23304909.553506613,-118.07182144769223
23311741.834231768,-118.60395100936388
23318574.114956923,-119.11067634823272
23325406.39568208,-119.55553035389701
23332238.676407237,-120.06605127427433
23339070.95713239,-120.52824364007253
23345903.237857547,-120.9092692523732
23352735.5185827,-121.34396687781837
23359567.799307857,-121.76145426091765
23366400.080033015,-122.15406537377768
23373232.36075817,-122.52062467227974
23380064.641483326,-122.85011014451159
23386896.922208484,-122.82805782852229
23393729.20293364,-124.21119416679957
23400561.483658794,-124.31856049267043
23407393.76438395,-124.68468975966749
23414226.045109104,-125.05193825915141
23421058.32583426,-125.51493013378163
23427890.60655942,-126.04115686735778
23434722.887284573,-127.07869858224552
23441555.168009732,-125.41578623958246
23448387.448734883,-126.34590278993714
23455219.72946004,-126.87442001058898
23462052.010185197,-127.32633333142849
23468884.290910352,-127.75843044330514
23475716.571635507,-127.73199250254505
23482548.852360666,-117.65116533810593
