FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.33737210514198
-22020440.77717731,-76.33279475151339
-22013608.496452156,-76.35620139738145
-22006776.215727,-76.34372528552059
-21999943.935001843,-76.34187816596578
-21993111.654276688,-76.34103090433703
-21986279.373551533,-76.34040548859952
-21979447.092826374,-76.34056197773975
-21972614.81210122,-76.34004297520963
-21965782.531376068,-76.33977059249376
-21958950.25065091,-76.33955705627795
-21952117.969925754,-76.3393923625758
-21945285.6892006,-76.33915114304132
-21938453.40847544,-76.33904146327704
-21931621.127750285,-76.33892322348186
-21924788.84702513,-76.33881815747803
-21917956.566299975,-76.33870898670142
-21911124.28557482,-76.33865871595928
-21904292.004849665,-76.33860148446911
-21897459.724124506,-76.3385615969583
-21890627.44339935,-76.33853205843762
-21883795.162674192,-76.33757102506844
-21876962.881949037,-76.33865890172414
-21870130.601223882,-76.33870828195472
-21863298.320498727,-76.33881336353863
-21856466.039773572,-76.33899389100796
-21849633.759048417,-76.33417322094607
-21842801.47832326,-76.33915798482886
-21835969.197598103,-76.33947587627098
-21829136.91687295,-76.33982617989734
-21822304.63614779,-76.3402391684798
-21815472.355422635,-76.34094605409281
-21808640.07469748,-76.34143213364328
-21801807.793972325,-76.34220789232194
-21794975.51324717,-76.34317194221302
-21788143.232522015,-76.34437116296922
-21781310.951796856,-76.345912915657
-21774478.6710717,-76.3478461486087
-21767646.390346546,-76.35038591712572
-21760814.109621387,-76.35379287048562
-21753981.828896236,-76.35842494971784
-21747149.548171077,-76.36593232599309
-21740317.267445922,-76.37726007912647
-21733484.986720767,-76.39825607907596
-21726652.705995608,-76.44842938401248
-21719820.425270453,-76.66841841440885
-21712988.144545298,-76.01649099038504
-21706155.863820143,-76.20951994623235
-21699323.583094988,-76.2536510967187
-21692491.302369833,-76.27296704412362
-21685659.021644674,-76.28369436320055
-21678826.74091952,-76.29044655665368
-21671994.460194364,-76.29504803522173
-21665162.179469205,-76.29834515135846
-21658329.89874405,-76.30079680952214
-21651497.618018895,-76.30264839710435
-21644665.33729374,-76.30409786769638
-21637833.056568585,-76.3052343691665
-21631000.77584343,-76.30612908111922
-21624168.49511827,-76.30683452572211
-21617336.214393117,-76.3073122001453
-21610503.933667958,-76.30775221115834
-21603671.652942803,-76.30798238551937
-21596839.372217648,-76.30795103687598
-21590007.091492493,-76.30685776915897
-21583174.810767338,-76.31386554261805
-21576342.530042183,-76.31052866054031
-21569510.249317024,-76.31013782660027
-21562677.96859187,-76.31002000629704
-21555845.687866714,-76.31005881818174
-21549013.40714156,-76.30941475894235
-21542181.126416404,-76.30958443825028
-21535348.84569125,-76.30953319475834
-21528516.56496609,-76.3094518262216
-21521684.284240935,-76.30939729831907
-21514852.00351578,-76.30908552597025
-21508019.72279062,-76.30900807542504
-21501187.442065466,-76.30886470354767
-21494355.16134031,-76.30870324793611
-21487522.880615156,-76.30854574935746
-21480690.59989,-76.30834485044772
-21473858.319164842,-76.30814844181
-21467026.038439687,-76.30794582704264
-21460193.757714532,-76.30774182316341
-21453361.476989374,-76.30841818374769
-21446529.19626422,-76.30724011218905
-21439696.915539064,-76.30700929891948
-21432864.63481391,-76.30675510564939
-21426032.354088753,-76.30645407478787
-21419200.0733636,-76.3098164666883
-21412367.79263844,-76.3061881188711
-21405535.511913285,-76.30587743743538
-21398703.23118813,-76.30559819183765
-21391870.95046297,-76.30532169984907
-21385038.66973782,-76.30508644512122
-21378206.389012665,-76.30478823958411
-21371374.108287506,-76.30451509634499
-21364541.82756235,-76.3042437687544
-21357709.546837192,-76.30397834012706
-21350877.266112037,-76.30367196507173
-21344044.985386882,-76.30343196440762
-21337212.704661727,-76.30317976001196
-21330380.423936572,-76.30294663315284
-21323548.143211417,-76.3028249120789
-21316715.86248626,-76.30236750606642
-21309883.581761103,-76.30225236385552
-21303051.301035948,-76.30215045487165
-21296219.02031079,-76.30195791513601
-21289386.739585634,-76.28506894378873
-21282554.45886048,-76.28924746511099
-21275722.178135324,-76.2966996563605
-21268889.89741017,-76.2977211362051
-21262057.616685014,-76.29792191686472
-21255225.335959855,-76.2978845162078
-21248393.0552347,-76.29767753380116
-21241560.77450954,-76.2974556225913
-21234728.493784387,-76.2971918610978
-21227896.21305923,-76.29690140509669
-21221063.932334077,-76.29660179814293
-21214231.65160892,-76.29628496591785
-21207399.370883767,-76.29595027055309
-21200567.090158608,-76.29560755671618
-21193734.809433453,-76.29526684375134
-21186902.528708298,-76.29474461070555
-21180070.24798314,-76.2944177591435
-21173237.967257988,-76.29395335631143
-21166405.686532833,-76.29331871027954
-21159573.405807674,-76.2917857885814
-21152741.12508252,-76.29728094747941
-21145908.844357364,-76.29403481796851
-21139076.563632205,-76.29326497985788
-21132244.28290705,-76.29273952425302
-21125412.002181895,-76.29225091526231
-21118579.72145674,-76.2920550072607
-21111747.440731585,-76.29158186465241
-21104915.160006426,-76.29119478997299
-21098082.87928127,-76.29082341767466
-21091250.598556116,-76.29044930590865
-21084418.317830957,-76.29012079953281
-21077586.037105802,-76.28976550079966
-21070753.756380647,-76.28942134977774
-21063921.475655492,-76.28908476019834
-21057089.194930337,-76.28884008236022
-21050256.914205182,-76.28842272157176
-21043424.633480024,-76.28810164282265
-21036592.35275487,-76.28778902056295
-21029760.072029714,-76.28748047935855
-21022927.791304555,-76.28577622488322
-21016095.510579403,-76.28696139838938
-21009263.22985425,-76.28669241205046
-21002430.94912909,-76.28644953311425
-20995598.668403935,-76.28622761332225
-20988766.387678776,-76.28604320623124
-20981934.10695362,-76.28585231902832
-20975101.826228466,-76.2857031149597
-20968269.54550331,-76.28559271132136
-20961437.264778156,-76.28552823134945
-20954604.984053,-76.28557667482728
-20947772.703327842,-76.28561191147612
-20940940.422602687,-76.2857731948379
-20934108.141877532,-76.28605108300499
-20927275.861152373,-76.2864792332276
-20920443.58042722,-76.28713317605585
-20913611.299702063,-76.28801638282253
-20906779.01897691,-76.28930304618372
-20899946.738251753,-76.29116348195976
-20893114.457526598,-76.2939326940222
-20886282.17680144,-76.29817163945117
-20879449.896076284,-76.30536687725845
-20872617.61535113,-76.3192289465837
-20865785.33462597,-76.3550048580019
-20858953.053900816,-76.61941121804836
-20852120.77317566,-76.1081555490019
-20845288.492450505,-76.20339431707946
-20838456.21172535,-76.22727920832763
-20831623.93100019,-76.23784678519071
-20824791.650275037,-76.24326141107746
-20817959.36954988,-76.2474995252455
-20811127.088824723,-76.24971253874799
-20804294.80809957,-76.25122850913314
-20797462.527374417,-76.25225157759654
-20790630.246649258,-76.25296479633987
-20783797.965924103,-76.25336936438222
-20776965.685198948,-76.25360576779664
-20770133.40447379,-76.25369423892818
-20763301.123748634,-76.25366198918091
-20756468.84302348,-76.25354646032528
-20749636.562298324,-76.25334124242241
-20742804.28157317,-76.25306371390614
-20735972.000848014,-76.25272280778285
-20729139.720122855,-76.25229388694378
-20722307.4393977,-76.25211448335514
-20715475.15867254,-76.2515343197633
-20708642.877947386,-76.25103541580224
-20701810.59722223,-76.25055249690939
-20694978.316497076,-76.25030187967467
-20688146.03577192,-76.24832787397901
-20681313.755046766,-76.24823289771918
-20674481.474321608,-76.24763168498897
-20667649.193596452,-76.24693947860709
-20660816.912871297,-76.24620673418275
-20653984.63214614,-76.24542122782267
-20647152.351420984,-76.24458388480672
-20640320.070695832,-76.24371118965
-20633487.789970674,-76.24279618258302
-20626655.50924552,-76.24181622195321
-20619823.228520364,-76.24082076025425
-20612990.947795205,-76.23976404137609
-20606158.66707005,-76.23864768661177
-20599326.386344895,-76.23746973800561
-20592494.10561974,-76.23745056262821
-20585661.824894585,-76.23490285065944
-20578829.544169426,-76.23351103894441
-20571997.26344427,-76.23204719880867
-20565164.982719116,-76.23058392809207
-20558332.701993957,-76.2230613903496
-20551500.421268802,-76.22630399661764
-20544668.140543647,-76.2243599092584
-20537835.859818492,-76.2221200713825
-20531003.579093337,-76.21960796351007
-20524171.298368182,-76.21685348446573
-20517339.017643023,-76.21363966935964
-20510506.73691787,-76.21001110290094
-20503674.456192713,-76.20581577846059
-20496842.175467554,-76.20088288118734
-20490009.8947424,-76.19499783515573
-20483177.61401725,-76.18778962607063
-20476345.33329209,-76.17871708181343
-20469513.052566934,-76.16688772417729
-20462680.771841776,-76.15066823448227
-20455848.49111662,-76.12735762712795
-20449016.210391466,-76.08968398231326
-20442183.929666307,-76.0191196082829
-20435351.648941156,-75.83755669263377
-20428519.368216,-74.36248470184266
-20421687.08749084,-76.92656352704972
-20414854.806765687,-76.54099395443681
-20408022.52604053,-76.43318830655902
-20401190.245315373,-76.38245774757071
-20394357.964590218,-76.35284739937923
-20387525.683865063,-76.33338955843554
-20380693.403139908,-76.31952809786894
-20373861.122414753,-76.30911666762151
-20367028.841689598,-76.30097167915082
-20360196.56096444,-76.2943375328269
-20353364.280239284,-76.2889310303773
-20346531.999514125,-76.2843144603721
-20339699.71878897,-76.28033616355302
-20332867.438063815,-76.27685170156701
-20326035.15733866,-76.27377617195583
-20319202.876613505,-76.27097533013297
-20312370.59588835,-76.26841246022606
-20305538.31516319,-76.26596169639872
-20298706.034438036,-76.26309431354923
-20291873.75371288,-76.26474256720344
-20285041.472987723,-76.26124535180499
-20278209.192262568,-76.25926092065365
-20271376.911537416,-76.25743869272864
-20264544.630812258,-76.2551758614009
-20257712.350087103,-76.2565976056254
-20250880.069361947,-76.2540941461987
-20244047.78863679,-76.25262716587899
-20237215.507911634,-76.2513402900534
-20230383.22718648,-76.25015798388151
-20223550.946461324,-76.24893111122849
-20216718.66573617,-76.24788085528508
-20209886.38501101,-76.24684559192012
-20203054.104285855,-76.2458456644713
-20196221.8235607,-76.24488856820138
-20189389.54283554,-76.24395269811815
-20182557.262110386,-76.24304765209806
-20175724.98138523,-76.242172369673
-20168892.700660076,-76.2413239233552
-20162060.41993492,-76.24035696096504
-20155228.139209766,-76.23969030055574
-20148395.858484607,-76.23889467269521
-20141563.577759452,-76.23808112857483
-20134731.297034297,-76.23709328027769
-20127899.01630914,-76.24508038273984
-20121066.735583983,-76.23690237361205
-20114234.45485883,-76.23605536958082
-20107402.174133673,-76.23540763210931
-20100569.89340852,-76.23484328605319
-20093737.612683363,-76.23444784479028
-20086905.331958205,-76.23396606578692
-20080073.05123305,-76.23362846504814
-20073240.77050789,-76.23338880208587
-20066408.48978274,-76.23326208886664
-20059576.209057584,-76.23330898685073
-20052743.928332426,-76.23355421839702
-20045911.64760727,-76.23408628700695
-20039079.366882116,-76.23504286873822
-20032247.086156957,-76.23667756709443
-20025414.8054318,-76.2393587148423
-20018582.524706647,-76.24422980251484
-20011750.24398149,-76.25402445317904
-20004917.963256337,-76.28032893585673
-19998085.68253118,-76.5014969164782
-19991253.401806023,-76.10796660129422
-19984421.121080868,-76.1705670184883
-19977588.840355713,-76.1866341895081
-19970756.559630554,-76.1936785167922
-19963924.2789054,-76.19741057375343
-19957091.998180244,-76.19963084086665
-19950259.71745509,-76.20095314025426
-19943427.436729934,-76.20174842581606
-19936595.156004775,-76.20219723279365
-19929762.87527962,-76.20248044548929
-19922930.594554465,-76.20244340065744
-19916098.313829307,-76.20236461453865
-19909266.03310415,-76.20219070881849
-19902433.752379,-76.2019562314406
-19895601.47165384,-76.20159419556602
-19888769.190928686,-76.20129428862941
-19881936.91020353,-76.20096564191454
-19875104.629478373,-76.20070293838445
-19868272.348753218,-76.20098873711724
-19861440.068028063,-76.1972187929323
-19854607.787302908,-76.19824039218325
-19847775.506577753,-76.1980084426388
-19840943.225852598,-76.1977187206614
-19834110.94512744,-76.19798251021234
-19827278.664402284,-76.19453348042856
-19820446.383677125,-76.19512003239274
-19813614.10295197,-76.19473440731993
-19806781.822226815,-76.19422102996748
-19799949.54150166,-76.1936886800981
-19793117.260776505,-76.19298766608323
-19786284.98005135,-76.19241073370776
-19779452.69932619,-76.19179331150666
-19772620.418601036,-76.19116295810082
-19765788.13787588,-76.19057136689828
-19758955.857150722,-76.18985035666584
-19752123.576425567,-76.18919540757226
-19745291.295700412,-76.18852537030551
-19738459.014975257,-76.18784193612899
-19731626.734250102,-76.18731129007138
-19724794.453524947,-76.18644055560176
-19717962.17279979,-76.1856757516244
-19711129.892074633,-76.18481620551515
-19704297.611349475,-76.18355455891594
-19697465.33062432,-76.19722307038064
-19690633.04989917,-76.18430183300205
-19683800.76917401,-76.18317042429157
-19676968.488448855,-76.18233545650259
-19670136.2077237,-76.18156483065351
-19663303.92699854,-76.18100381172525
-19656471.646273386,-76.18018591860425
-19649639.36554823,-76.1794860550262
-19642807.084823076,-76.17880146326787
-19635974.80409792,-76.17814152593012
-19629142.523372766,-76.17744744510782
-19622310.242647607,-76.17679581440842
-19615477.96192245,-76.17616451120622
-19608645.681197297,-76.17556391978366
-19601813.400472138,-76.17506628462135
-19594981.119746983,-76.17442266382717
-19588148.839021828,-76.17408233676596
-19581316.558296673,-76.17402851074296
-19574484.277571518,-76.17500593939651
-19567651.99684636,-76.18840122654142
-19560819.716121204,-76.16289166680826
-19553987.43539605,-76.16607801774575
-19547155.15467089,-76.16638806540296
-19540322.873945735,-76.16614350846537
-19533490.593220584,-76.16578206377093
-19526658.312495425,-76.16507220279506
-19519826.03177027,-76.16447564749939
-19512993.751045115,-76.16383043392234
-19506161.470319957,-76.16315869430308
-19499329.1895948,-76.16246771988332
-19492496.908869646,-76.16175550970559
-19485664.62814449,-76.16103641922135
-19478832.347419336,-76.1603077905652
-19472000.06669418,-76.15958790817524
-19465167.785969023,-76.15862988670914
-19458335.505243868,-76.15793524665658
-19451503.224518713,-76.15708547452275
-19444670.943793554,-76.15607447003401
-19437838.6630684,-76.15419153660847
-19431006.382343244,-76.15817035537171
-19424174.10161809,-76.1552482440693
-19417341.820892934,-76.15406186555852
-19410509.540167775,-76.1529460686061
-19403677.25944262,-76.15106821113784
-19396844.978717465,-76.15401617620746
-19390012.697992306,-76.15177428473041
-19383180.41726715,-76.15073831076896
-19376348.136541996,-76.14985999362418
-19369515.85581684,-76.14904936451386
-19362683.575091686,-76.14820538415009
-19355851.29436653,-76.14742202821546
-19349019.013641372,-76.1466384371471
-19342186.732916217,-76.14585805274172
-19335354.452191062,-76.14507602482976
-19328522.171465904,-76.14432040225014
