FFT Frequency [Hz],FFT Magnitude
14593751.6289329,-83.76872345449605
14600583.909658056,-83.83486703734881
14607416.190383213,-83.75147757315801
14614248.471108368,-83.75312942933901
14621080.751833523,-83.76524847669934
14627913.032558681,-83.7770337720106
14634745.313283835,-83.76861757951363
14641577.59400899,-83.78154708872081
14648409.874734148,-83.8057034484752
14655242.155459303,-83.87073710592026
14662074.436184458,-83.70506719535595
14668906.716909615,-83.79500142804089
14675738.99763477,-83.75312613307071
14682571.278359925,-83.77624641146178
14689403.559085082,-83.78155946476329
14696235.839810237,-83.78186318554714
14703068.120535396,-83.85921217550859
14709900.401260551,-83.76238923466184
14716732.681985704,-83.83294555851995
14723564.962710863,-83.80513113630576
14730397.243436018,-83.78018262068194
14737229.524161173,-83.75482217078735
14744061.80488633,-83.82332393622215
14750894.085611485,-83.83497803283748
14757726.36633664,-83.8100760727864
14764558.647061797,-83.77355584457814
14771390.927786952,-83.70780404517186
14778223.208512107,-83.83563193416936
14785055.489237266,-83.75651284206648
14791887.76996242,-83.85636676313295
14798720.050687574,-83.82604684373925
14805552.331412733,-83.83639571646684
14812384.612137888,-83.83985554308275
14819216.892863043,-83.82132086443906
14826049.1735882,-83.87458214302917
14832881.454313355,-83.84417272493369
14839713.735038511,-84.01116451770795
14846546.015763666,-83.63449913510425
14853378.296488822,-83.77306979234501
14860210.57721398,-83.79428375701536
14867042.857939135,-83.85143966153514
14873875.13866429,-83.80961243699913
14880707.419389447,-83.82703227528238
14887539.700114602,-83.78173231446873
14894371.980839757,-83.86491310379955
14901204.261564914,-83.88107560885834
14908036.54229007,-83.8664822567149
14914868.823015224,-83.72933078263749
14921701.103740381,-83.84360493270646
14928533.384465536,-83.83439592697033
14935365.665190691,-83.8516474848794
14942197.94591585,-83.84865849064396
14949030.226641005,-83.83158011114767
14955862.507366162,-83.86323435441497
14962694.788091317,-83.83142203658593
14969527.068816472,-83.90521727609686
14976359.349541629,-83.8195122617323
14983191.630266784,-83.834584656848
14990023.910991939,-83.80689843731713
14996856.191717098,-83.93821235409803
15003688.47244225,-83.86700495698072
15010520.753167406,-83.87007169645592
15017353.033892564,-83.88092844487
15024185.31461772,-83.85392886898188
15031017.595342875,-83.87536507315752
15037849.876068031,-83.92266617622334
15044682.156793186,-83.87343387442128
15051514.437518341,-83.83749420379945
15058346.718243498,-83.8622441793249
15065178.998968653,-83.88581722376298
15072011.279693808,-83.87748544415716
15078843.560418967,-83.8089212904343
15085675.84114412,-83.80755230593152
15092508.12186928,-83.78646272235292
15099340.402594434,-83.68503122474861
15106172.68331959,-83.18296067816053
15113004.964044746,-84.31279785889981
15119837.244769901,-84.05638617144422
15126669.525495056,-84.00916647119496
15133501.806220213,-83.9226893900293
15140334.086945368,-83.95981013637143
15147166.367670523,-83.9372964327454
15153998.648395682,-83.96298065598191
15160830.929120837,-83.90334486790167
15167663.20984599,-83.88827709634349
15174495.490571149,-83.81925776277453
15181327.771296304,-84.24776817177764
15188160.052021459,-84.05314575414165
15194992.332746616,-83.9627384322358
15201824.61347177,-83.96935128861564
15208656.894196926,-83.95876153607182
15215489.174922083,-83.96203422425714
15222321.455647238,-84.00287199818038
15229153.736372396,-83.86704914238003
15235986.017097551,-83.85488919483711
15242818.297822706,-83.9286452225698
15249650.578547863,-83.81549940924316
15256482.859273018,-83.9116166319804
15263315.139998173,-83.97581004248738
15270147.42072333,-83.92557225457408
15276979.701448485,-83.95018526644611
15283811.98217364,-83.8920744448795
15290644.262898797,-83.89655300481743
15297476.543623952,-83.95620019201374
15304308.824349107,-83.85953463282246
15311141.105074266,-84.02822939167561
15317973.385799421,-84.0061306343202
15324805.666524576,-83.96749248446673
15331637.947249733,-83.96163320583273
15338470.227974888,-83.9757864542
15345302.508700045,-83.93747050495996
15352134.7894252,-83.94859720750175
15358967.070150355,-83.90737024733818
15365799.350875514,-84.08165106537935
15372631.631600667,-84.14495598730457
15379463.912325822,-83.87905638897705
15386296.19305098,-83.93170888999556
15393128.473776136,-83.87229550470187
15399960.75450129,-83.83829408680656
15406793.035226448,-83.8399891508915
15413625.315951603,-83.7979289664444
15420457.596676758,-83.74315467178945
15427289.877401914,-83.63864257060767
15434122.15812707,-83.39250006131965
15440954.438852224,-82.39323607111592
15447786.719577383,-86.49803378892499
15454619.000302536,-84.74009756677476
15461451.281027691,-84.42975312797061
15468283.56175285,-84.33745431219441
15475115.842478005,-84.25746117462162
15481948.123203162,-84.22606079348563
15488780.403928317,-84.21424777611138
15495612.684653472,-84.14654792000844
15502444.965378629,-84.14042820314
15509277.246103784,-84.14824929037265
15516109.52682894,-84.03746077873562
15522941.807554098,-84.05279660413848
15529774.088279253,-84.16044261719443
15536606.369004406,-84.13962733903836
15543438.649729565,-84.11643904727443
15550270.93045472,-84.11902343880357
15557103.211179875,-84.09446753475409
15563935.491905032,-84.11638710087963
15570767.772630187,-84.0783753371856
15577600.053355342,-84.12047005358764
15584432.334080499,-84.12739193187335
15591264.614805654,-84.10831537882262
15598096.895530812,-84.1331940100118
15604929.176255967,-84.11035428071415
15611761.456981122,-84.12664043275032
15618593.73770628,-84.1356324145771
15625426.018431434,-84.12179201581843
15632258.29915659,-84.06663409221373
15639090.579881746,-84.03865849669819
15645922.860606901,-84.10874576569282
15652755.141332056,-84.12562633362379
15659587.422057215,-84.10780984690234
15666419.702782368,-84.05890669504346
15673251.983507523,-84.08880425555483
15680084.264232682,-84.0506729659889
15686916.544957837,-84.03500247453275
15693748.825682992,-84.00170000597855
15700581.106408149,-83.74725980602224
15707413.387133304,-83.14298096784283
15714245.667858459,-84.9915348163647
15721077.948583616,-84.48945759708013
15727910.229308771,-84.37925375133713
15734742.51003393,-84.34697894900708
15741574.790759085,-84.33656493233464
15748407.071484238,-84.34928425378048
15755239.352209397,-84.34052002411104
15762071.632934552,-84.45698885484828
15768903.913659707,-84.63271663745472
15775736.194384864,-85.15288619276588
15782568.475110019,-81.71672015690066
15789400.755835174,-83.67841394322296
15796233.03656033,-83.85682758000817
15803065.317285486,-83.96355341398667
15809897.59801064,-84.01355155268757
15816729.8787358,-84.05300304472459
15823562.159460953,-84.05989646855154
15830394.440186108,-84.0961605735587
15837226.720911266,-84.20728978413825
15844059.001636421,-84.10477529210428
15850891.282361576,-84.16198850904192
15857723.563086733,-84.22415003889458
15864555.843811888,-83.93809511775622
15871388.124537045,-84.05034873097874
15878220.4052622,-84.09140436971592
15885052.685987355,-84.09734717734324
15891884.966712514,-84.10513769657354
15898717.247437669,-84.10964071352302
15905549.528162822,-84.16041278979507
15912381.80888798,-84.14740358164158
15919214.089613136,-83.96633850201526
15926046.37033829,-84.13310612917627
15932878.651063448,-84.05187622462905
15939710.931788603,-84.10018802842829
15946543.212513758,-84.13848481152269
15953375.493238915,-84.12061768353539
15960207.77396407,-84.14060267619081
15967040.054689225,-84.07716698993325
15973872.335414384,-83.98233725270103
15980704.616139539,-84.20984672802018
15987536.896864695,-84.14147997264092
15994369.17758985,-84.15161400079245
16001201.458315006,-84.26917703792856
16008033.739040162,-84.19354563376032
16014866.019765317,-84.18060079272763
16021698.300490472,-84.19541388509063
16028530.581215631,-84.16867464942372
16035362.861940784,-84.25385796156098
16042195.14266594,-84.16922898781736
16049027.423391098,-84.16239938325316
16055859.704116253,-84.17702016544692
16062691.984841408,-84.17615447014103
16069524.265566565,-84.20242899173603
16076356.54629172,-84.18092981038824
16083188.827016875,-84.21778482923861
16090021.107742032,-84.18833042560911
16096853.388467187,-84.21050860549379
16103685.669192342,-84.15147466973046
16110517.9499175,-84.26122492109086
16117350.230642654,-83.35177601333396
16124182.511367813,-84.19789379928977
16131014.792092968,-84.13777143033869
16137847.072818123,-84.178261974782
16144679.35354328,-84.17415227113472
16151511.634268435,-84.21220072071048
16158343.91499359,-84.20492629115114
16165176.195718747,-84.16378164012013
16172008.476443902,-84.07211233728283
16178840.757169057,-84.2425621538753
16185673.037894215,-84.29003685233363
16192505.31861937,-84.22074978995377
16199337.599344524,-84.21216000513247
16206169.880069682,-84.19753059399953
16213002.160794837,-84.2465855607253
16219834.441519992,-84.20419366512802
16226666.72224515,-84.24773406771301
16233499.002970304,-84.21761683239659
16240331.283695461,-84.27822451249924
16247163.564420616,-84.24242941945637
16253995.845145771,-84.47228663024346
16260828.12587093,-84.20771354881697
16267660.406596085,-84.2135150739449
16274492.68732124,-84.2320556761197
16281324.968046397,-84.2166489288062
16288157.248771552,-84.24477415832415
16294989.529496707,-84.21547088817454
16301821.810221864,-84.26570135388229
16308654.090947019,-84.19846730013866
16315486.371672174,-84.24638102899226
16322318.65239733,-84.28695359789984
16329150.933122486,-84.23471492044106
16335983.21384764,-84.08193974046797
16342815.4945728,-84.23628449177187
16349647.775297955,-84.2391686129949
16356480.05602311,-84.23993928166118
16363312.336748267,-84.25437961474256
16370144.617473422,-84.27430307539507
16376976.898198579,-84.29902666781119
16383809.178923734,-84.03432543843965
16390641.459648889,-84.11397544173369
16397473.740374047,-84.28584779369271
16404306.0210992,-84.21773582979304
16411138.301824355,-84.27725215192176
16417970.582549514,-84.24298281371462
16424802.86327467,-84.25200787795245
16431635.143999824,-84.25850063181181
16438467.424724981,-84.22021733678056
16445299.705450136,-84.27948954761213
16452131.986175291,-84.249713362857
16458964.266900448,-84.25851814382283
16465796.547625603,-84.27557771673852
16472628.828350758,-84.309704248663
16479461.109075917,-84.26999042505045
16486293.38980107,-84.17519836024594
16493125.670526225,-84.2525237156314
16499957.951251384,-84.31440624119264
16506790.231976539,-84.31593485901224
16513622.512701696,-84.27855184795234
16520454.79342685,-84.35170871546278
16527287.074152006,-84.25712693066023
16534119.354877163,-84.30239180521133
16540951.635602318,-84.27281606429798
16547783.916327473,-84.29265144898686
16554616.197052632,-84.35005459639734
16561448.477777787,-84.26033617145946
16568280.75850294,-84.4332164064574
16575113.039228098,-84.32320197572109
16581945.319953253,-84.32226033977017
16588777.600678409,-84.31499057621075
16595609.881403565,-84.31850129171721
16602442.16212872,-84.2702716793361
16609274.442853875,-84.3180240586087
16616106.723579032,-84.28933275702721
16622939.004304187,-84.38933734357002
16629771.285029346,-84.27119039293333
16636603.565754501,-84.23391074906299
16643435.846479656,-84.18846954597511
16650268.127204813,-84.53205567532903
16657100.407929968,-84.37323830583426
16663932.688655123,-84.35200597668647
16670764.96938028,-84.32957720522757
16677597.250105435,-84.33291782330761
16684429.53083059,-84.34971731522305
16691261.811555749,-84.32213297611031
16698094.092280902,-84.37250617811684
16704926.373006057,-84.29237338426478
16711758.653731216,-84.37329221630333
16718590.93445637,-84.36594888297309
16725423.215181526,-84.45299106603173
16732255.495906683,-84.25211254946787
16739087.776631838,-84.33478261965377
16745920.057356993,-84.32266948100963
16752752.33808215,-84.3171764127454
16759584.618807305,-84.3413381276512
16766416.899532463,-84.336855257223
16773249.180257617,-84.36409881055347
16780081.460982773,-84.33536885474153
16786913.74170793,-84.4314169518202
16793746.022433084,-84.31523949224498
16800578.30315824,-84.2826948805287
16807410.583883397,-84.27913120792239
16814242.864608552,-84.35801621168368
16821075.145333707,-84.33352463003823
16827907.426058866,-84.3348885397773
16834739.70678402,-84.3797276644778
16841571.987509176,-84.35262734533977
16848404.26823433,-84.34552580604894
16855236.548959486,-84.33740052405457
16862068.82968464,-84.3453103317901
16868901.1104098,-84.41037145877429
16875733.391134955,-84.36680057084149
16882565.671860114,-84.33831421467531
16889397.95258527,-84.24967358637737
16896230.23331042,-84.35971845300966
16903062.51403558,-84.33863017216565
16909894.794760734,-84.25415530054495
16916727.07548589,-84.49358335746
16923559.356211048,-84.38459634521445
16930391.636936203,-84.40706060217207
16937223.917661358,-84.37443054391991
16944056.198386513,-84.37703088854691
16950888.479111668,-84.36819319962346
16957720.759836823,-84.22709806875454
16964553.04056198,-84.50032245409334
16971385.321287137,-84.54827778883677
16978217.60201229,-84.44950892104092
16985049.88273745,-84.38523614146958
16991882.163462605,-84.44489137302423
16998714.44418776,-84.40295646127565
17005546.724912915,-84.44102884728463
17012379.00563807,-84.39793058310062
17019211.28636323,-84.50351871273153
17026043.567088384,-84.50673194248733
17032875.84781354,-84.42518694305798
17039708.128538698,-84.6403521144005
17046540.409263853,-84.38882215683172
17053372.689989008,-84.36985976922077
17060204.970714163,-84.40437664642363
17067037.251439318,-84.39864554461742
17073869.532164473,-84.40514142969727
17080701.81288963,-84.42830211969846
17087534.093614787,-84.42954349585509
17094366.374339942,-84.53996283161699
17101198.6550651,-84.27409827067407
17108030.935790252,-84.35283427535529
17114863.216515407,-84.36534800516837
17121695.497240566,-84.18858839383772
17128527.77796572,-84.40965603011989
17135360.058690876,-84.43896726451075
17142192.339416035,-84.40446042065221
17149024.62014119,-84.43074615050855
17155856.900866345,-84.41254198791904
17162689.1815915,-84.42847138198249
17169521.462316655,-84.44051964679964
17176353.743041813,-84.41020774474667
17183186.02376697,-84.43991542688359
17190018.304492123,-84.40005245134844
17196850.585217282,-84.4560999508409
17203682.865942437,-84.41689297441185
17210515.146667592,-84.45283607835384
17217347.427392747,-84.42228645618042
17224179.708117902,-84.41913833637813
17231011.988843057,-84.44763195078245
17237844.269568216,-84.46724096371707
17244676.55029337,-84.4504039800062
17251508.831018526,-84.43546186336015
17258341.111743685,-84.50496865731232
17265173.39246884,-84.43754335051813
17272005.673193995,-84.43719054378184
17278837.95391915,-84.45735985588169
17285670.234644305,-84.4282198894052
17292502.515369464,-84.45467468487982
17299334.79609462,-84.45028776620391
17306167.076819774,-84.50097902910122
17312999.35754493,-84.45260370554975
17319831.638270084,-84.45173842552619
17326663.91899524,-84.46410154314735
17333496.199720398,-84.43722414464256
17340328.480445553,-84.47626402993434
17347160.761170708,-84.43893606089327
17353993.041895866,-84.3660369530378
17360825.32262102,-84.35316306521622
17367657.603346176,-84.54903937135434
17374489.88407133,-84.4793707895075
17381322.164796486,-84.48432437403955
17388154.44552164,-84.44878368719658
17394986.7262468,-84.46088962388403
17401819.006971955,-84.4892025016852
17408651.287697114,-84.44471129220358
17415483.56842227,-84.48013730398783
17422315.849147424,-84.46970513729376
17429148.12987258,-84.3900973181195
17435980.410597734,-84.82340461463372
17442812.69132289,-84.70500685634855
17449644.972048048,-84.47547714241654
17456477.252773203,-84.50668566093375
17463309.533498358,-84.48698913326572
17470141.814223517,-84.514524093764
17476974.094948668,-84.51261981993682
17483806.375673823,-84.51240973008149
17490638.65639898,-84.60199199757551
17497470.937124137,-84.51955990843445
17504303.21784929,-84.51780563077693
17511135.49857445,-84.61573615382923
17517967.779299606,-84.36002712092362
17524800.06002476,-84.40644042155527
17531632.340749916,-84.48413874198053
17538464.62147507,-84.47034727021287
17545296.90220023,-84.4991462117064
17552129.182925384,-84.47123588673628
17558961.46365054,-84.50617685783416
17565793.7443757,-84.49883170590707
17572626.025100853,-84.32626885695899
17579458.30582601,-84.47025667812817
17586290.586551163,-84.39432117337685
17593122.86727632,-84.32127794920899
17599955.148001473,-84.59350268390119
17606787.428726632,-84.55434794078955
17613619.709451787,-84.51391246836833
17620451.990176942,-84.53043319473763
17627284.2709021,-84.484463671348
17634116.551627256,-84.53180998092735
17640948.832352407,-84.47545381083181
17647781.113077566,-84.46516908925443
17654613.39380272,-84.68500738105506
17661445.67452788,-84.52933144513469
17668277.955253035,-84.60160497155516
17675110.23597819,-84.56265065427371
17681942.516703345,-84.54473704912886
17688774.7974285,-84.54442845533646
17695607.078153655,-84.53774036491046
17702439.358878814,-84.5693308797121
17709271.63960397,-84.55357847800815
17716103.920329124,-84.54096439770515
17722936.201054282,-84.57906416950486
17729768.481779438,-84.59250683421308
17736600.762504593,-84.51446447167282
17743433.043229748,-84.51950625735753
17750265.323954903,-84.56478128497095
17757097.604680058,-84.53677817627864
17763929.885405216,-84.55733765943228
17770762.16613037,-84.55602837326776
17777594.446855526,-84.59967940037883
17784426.727580685,-84.52220992132919
17791259.00830584,-84.5470075749958
17798091.289030995,-84.57054794924761
17804923.56975615,-84.54347383440167
17811755.850481305,-84.5816705794868
17818588.131206464,-84.50814281769665
17825420.41193162,-84.52629414989897
17832252.692656774,-84.52303947102969
17839084.973381933,-84.69671162752118
17845917.254107084,-84.55794413833144
17852749.53483224,-84.60323413522926
17859581.815557398,-84.53984724795909
17866414.096282553,-84.60003247682477
17873246.377007708,-84.58567431058803
17880078.657732867,-84.59362193722676
17886910.93845802,-84.59252424485695
17893743.219183177,-84.55971386937483
17900575.49990833,-84.59944910933329
17907407.780633487,-84.77394112207654
17914240.061358646,-84.60251434849746
17921072.3420838,-84.50611379578605
17927904.622808956,-84.5704380276905
17934736.903534114,-84.56854527675277
17941569.18425927,-84.60460428016796
17948401.464984424,-84.56859343190055
17955233.74570958,-84.61479054463393
17962066.026434734,-84.58528039066921
17968898.30715989,-84.57503522371266
17975730.58788505,-84.6034555997878
17982562.868610203,-84.60721930362544
17989395.14933536,-84.23075758885523
17996227.430060517,-84.53443757152256
18003059.710785672,-84.56258522879452
18009891.991510823,-84.55204014688859
18016724.272235982,-84.58323801443846
18023556.552961137,-84.53863399232159
18030388.833686292,-84.5578465930884
18037221.11441145,-84.52101396521313
18044053.395136606,-84.42131275891774
18050885.675861765,-84.63210584166298
18057717.956586916,-84.51906412255768
18064550.23731207,-84.57696876147496
18071382.51803723,-84.75786807142116
18078214.798762385,-84.63079707914218
18085047.07948754,-84.62850533913891
18091879.3602127,-84.63013765561917
18098711.640937854,-84.58495156883048
18105543.92166301,-84.67204499514123
18112376.202388164,-84.6116877676947
18119208.48311332,-84.65380679783712
18126040.763838474,-84.75493256341616
18132873.044563632,-84.60629495475689
18139705.325288787,-84.6356719038132
18146537.606013943,-84.58261325816166
18153369.8867391,-84.67597791627439
18160202.167464256,-84.6678763751645
18167034.44818941,-84.63626743846666
18173866.728914566,-84.5701725425095
18180699.00963972,-84.63473059184255
18187531.29036488,-84.63557529673469
18194363.571090035,-84.65446135137613
18201195.85181519,-84.6348784707769
18208028.13254035,-84.63634561013878
18214860.4132655,-84.61386459303425
18221692.693990655,-84.80176674511736
18228524.974715814,-84.71790249386702
18235357.25544097,-84.62757359058682
18242189.536166124,-84.61256046232413
18249021.816891283,-84.68001502397843
18255854.097616438,-84.58334198935718
18262686.378341593,-84.66163656226692
18269518.659066748,-84.64150110198538
18276350.939791903,-84.69042228293424
18283183.220517058,-84.67945276277597
18290015.501242217,-84.59394343479083
18296847.78196737,-84.74648932458861
18303680.06269253,-84.50107277027526
18310512.343417685,-84.64735294704114
18317344.62414284,-84.60543347439155
18324176.904867996,-84.63779228190273
18331009.18559315,-84.62110479206451
18337841.466318306,-84.67939491272284
18344673.747043464,-84.64591888135041
18351506.02776862,-84.69339492819914
18358338.308493774,-84.61017791434986
18365170.589218933,-84.78186955731624
18372002.86994409,-84.59111162061993
18378835.15066924,-84.74770395801029
18385667.4313944,-84.50563365095596
18392499.712119553,-84.57383914784201
18399331.99284471,-84.60031778639369
18406164.273569867,-84.61324906962267
18412996.554295022,-84.62194603181649
18419828.835020177,-84.60423129311529
18426661.115745332,-84.62837451986167
18433493.396470487,-84.52613389697711
18440325.677195646,-84.99571181633371
18447157.9579208,-84.69405638751357
18453990.238645956,-84.64071446456148
18460822.519371115,-84.50042035203222
18467654.80009627,-84.7321417134635
18474487.080821425,-84.66862152150446
18481319.36154658,-84.68347918771181
18488151.642271735,-84.69808668044708
18494983.92299689,-84.66193508556935
18501816.20372205,-84.68030324090563
18508648.484447204,-84.66471413381582
18515480.76517236,-84.65958337228284
18522313.045897517,-84.71162812704078
18529145.326622672,-84.6576745090431
18535977.607347827,-84.7179245064026
18542809.888072982,-84.70639345417773
18549642.168798137,-84.68026980309557
18556474.449523296,-84.70169943370777
18563306.73024845,-84.73094351368849
18570139.010973606,-84.6802534361572
18576971.291698765,-84.69783957128422
18583803.57242392,-84.69160136650441
18590635.85314907,-84.72829894465313
18597468.13387423,-84.71941398206864
18604300.414599385,-84.64938771277824
18611132.69532454,-84.63336918953603
18617964.9760497,-84.70558318282289
18624797.256774854,-84.92054009326205
18631629.53750001,-84.8228853227825
18638461.818225164,-84.66497703262175
18645294.09895032,-84.68638956627802
18652126.379675474,-84.70229344910281
18658958.660400633,-84.72088148615742
18665790.941125788,-84.69291681529234
18672623.221850943,-84.7266740162201
18679455.5025761,-84.7341549062553
18686287.783301257,-84.70171008097253
18693120.06402641,-84.97424183043485
18699952.344751567,-84.58069905452845
18706784.62547672,-84.7642968813308
18713616.90620188,-84.70782548597185
18720449.186927035,-84.71886020106795
18727281.46765219,-84.68482030360876
18734113.74837735,-84.72454180468506
18740946.029102504,-84.6988552304359
18747778.309827656,-84.76616740675168
18754610.590552814,-84.64758891254479
18761442.87127797,-84.62116614339008
18768275.152003124,-84.71996004315692
18775107.432728283,-83.37898229644702
18781939.713453438,-84.63947327499419
18788771.994178593,-84.75870257183237
18795604.27490375,-84.71820471933762
18802436.555628903,-84.71733648107922
18809268.836354062,-84.71452822161865
18816101.117079217,-84.71168774484788
18822933.397804372,-84.71450355090381
18829765.67852953,-84.602760183489
18836597.959254686,-84.77529011095822
18843430.23997984,-84.74756836657423
18850262.520704996,-84.74302903748264
18857094.80143015,-84.78922876482315
18863927.082155306,-84.77735325543105
18870759.362880465,-84.72687005556969
18877591.64360562,-84.76301867643883
18884423.924330775,-84.74135071426345
18891256.205055933,-84.79767011267435
18898088.48578109,-84.97863419673556
18904920.766506243,-84.69037513300117
18911753.0472314,-84.87291127714943
18918585.327956554,-84.68306067433312
18925417.60868171,-84.71547192302693
18932249.889406867,-84.68713409506178
18939082.170132022,-84.75174667075962
18945914.45085718,-84.70544492272029
18952746.731582336,-84.74126027640254
18959579.012307487,-84.72126267309872
18966411.293032646,-84.69103109018803
18973243.5737578,-84.7267753631006
18980075.854482956,-84.72741329017691
18986908.135208115,-84.74520034192615
18993740.41593327,-84.70642958240492
19000572.696658425,-84.72224441440119
19007404.97738358,-84.72570063539727
19014237.258108735,-84.68231814908063
19021069.53883389,-84.76080973376456
19027901.81955905,-84.74146721446509
19034734.100284204,-84.67962274727313
19041566.38100936,-85.18071605066217
19048398.661734518,-84.80890051006494
19055230.942459673,-84.80580757181576
19062063.223184828,-84.77692556547721
19068895.503909983,-84.78617835503985
19075727.784635138,-84.74607175972722
19082560.065360297,-84.74647756015383
19089392.34608545,-84.90588571543651
19096224.626810607,-84.99657739953682
19103056.907535765,-84.70220379405013
19109889.18826092,-84.68598974563689
19116721.468986075,-84.77679301684732
19123553.74971123,-84.80174418939542
19130386.030436385,-84.79650128307682
19137218.31116154,-84.77309587838678
19144050.5918867,-84.82470823881577
19150882.872611854,-84.7943835985709
19157715.15333701,-84.8091603822696
19164547.434062164,-84.96407641781241
19171379.71478732,-84.55309118019906
19178211.995512474,-84.50390324152252
19185044.276237633,-84.74389636884823
19191876.556962788,-84.72095765204304
19198708.837687947,-84.74464726705932
19205541.118413102,-84.7417796331448
19212373.399138257,-84.74370825961188
19219205.679863412,-84.77207285877924
19226037.960588567,-84.67602156452404
19232870.241313722,-84.93390464456375
19239702.52203888,-84.48684675987936
19246534.802764036,-84.31729274679373
19253367.08348919,-84.87788197757715
19260199.36421435,-84.86527933644935
19267031.644939505,-84.75721279415446
19273863.92566466,-84.7624251626051
19280696.206389815,-84.71139098114678
19287528.48711497,-84.7194583258998
19294360.767840125,-84.65496932790228
19301193.048565283,-84.46545937757888
19308025.32929044,-85.58002752122758
19314857.610015593,-84.9198368845791
19321689.890740752,-84.96647883123833
19328522.171465904,-85.01319064307167
19335354.452191062,-84.83379178642141
19342186.732916217,-84.80986857943412
19349019.013641372,-84.83473309542349
19355851.29436653,-84.8107632250013
19362683.575091686,-84.85213623162613
19369515.85581684,-84.81309190228423
19376348.136541996,-84.93734285587826
19383180.41726715,-84.8805724135126
19390012.697992306,-84.71009984686974
19396844.978717465,-84.81299859003329
19403677.25944262,-84.75016353281517
19410509.540167775,-84.8047489930614
19417341.820892934,-84.78032318104268
19424174.10161809,-84.7842683463166
19431006.382343244,-84.79839876687453
19437838.6630684,-84.77302540874825
19444670.943793554,-84.73112315445981
19451503.224518713,-84.78705781859449
19458335.505243868,-84.77254310438627
19465167.785969023,-84.74710359710994
19472000.06669418,-84.7853831742789
19478832.347419336,-84.76947273101835
19485664.62814449,-84.75771812142987
19492496.908869646,-84.80878771894858
19499329.1895948,-84.78753128609485
19506161.470319957,-84.76190663795897
19512993.751045115,-84.74300486713159
19519826.03177027,-84.74576201271745
19526658.312495425,-84.73343676993628
19533490.593220584,-84.71902236355675
19540322.873945735,-84.67476414617464
19547155.15467089,-84.64248640049752
19553987.43539605,-84.5920790278967
19560819.716121204,-84.55211069345678
19567651.99684636,-83.84883365373216
19574484.277571518,-86.04538090441179
19581316.558296673,-85.15814678746521
19588148.839021828,-84.99292205006512
19594981.119746983,-84.94751856301384
19601813.400472138,-84.86419907028503
19608645.681197297,-84.85365240501832
19615477.96192245,-84.77525150830319
19622310.242647607,-84.75729870798475
19629142.523372766,-84.63267313807022
19635974.80409792,-84.31047701727658
19642807.084823076,-81.82072864531807
19649639.36554823,-85.21869021451084
19656471.646273386,-85.09250606013919
19663303.92699854,-85.02954761639842
19670136.2077237,-84.99369881447561
19676968.488448855,-84.92706720434826
19683800.76917401,-84.95903244889001
19690633.04989917,-84.8618140862302
19697465.33062432,-84.87399018589775
19704297.611349475,-84.86773901054805
19711129.892074633,-84.79756652582637
19717962.17279979,-84.71690483961854
19724794.453524947,-85.45771208128929
19731626.734250102,-85.02064853513684
19738459.014975257,-84.9984617435077
19745291.295700412,-84.97167602003663
19752123.576425567,-84.91787357335244
19758955.857150722,-84.99045826739871
19765788.13787588,-84.92909575117217
19772620.418601036,-84.98077822348782
19779452.69932619,-85.01203959450073
19786284.98005135,-84.93877145212107
19793117.260776505,-85.05862957643691
19799949.54150166,-85.0093013704003
19806781.822226815,-84.79821764968534
19813614.10295197,-84.89669544475055
19820446.383677125,-84.87003818326158
19827278.664402284,-84.83669055584251
19834110.94512744,-84.72981341102297
19840943.225852598,-85.0300517390046
19847775.506577753,-84.9822361507411
19854607.787302908,-84.93194941792383
19861440.068028063,-84.84145152635868
19868272.348753218,-84.91694618856766
19875104.629478373,-84.94349363474487
19881936.91020353,-85.03409538843616
19888769.190928686,-84.80469594957141
19895601.47165384,-84.7949592218484
19902433.752379,-84.66941677563092
19909266.03310415,-85.60061180660261
19916098.313829307,-85.04887544607732
19922930.594554465,-84.98100992524422
19929762.87527962,-84.95611750977847
19936595.156004775,-84.96775405208132
19943427.436729934,-84.93016932189849
19950259.71745509,-85.04390736040891
19957091.998180244,-84.70289971702752
19963924.2789054,-84.680664033513
19970756.559630554,-84.83893222357936
19977588.840355713,-84.1209972679207
19984421.121080868,-84.97451881117927
19991253.401806023,-84.9919710721083
19998085.68253118,-84.93521806676897
20004917.963256337,-84.95056942949444
20011750.24398149,-84.89552076619857
20018582.524706647,-84.89003421845453
20025414.8054318,-84.97150667123447
20032247.086156957,-84.82421292748163
20039079.366882116,-85.03621507078437
20045911.64760727,-85.01630767683578
20052743.928332426,-84.98310882556665
20059576.209057584,-84.9044530202125
20066408.48978274,-84.96734052484081
20073240.77050789,-84.93648408487914
20080073.05123305,-84.96708598393661
20086905.331958205,-84.91982228619898
20093737.612683363,-85.05015214611619
20100569.89340852,-85.07115861560987
20107402.174133673,-84.9136775933309
20114234.45485883,-84.9204404216774
20121066.735583983,-84.92122167041524
20127899.01630914,-84.90551071007873
20134731.297034297,-84.93412559916344
20141563.577759452,-84.92220215323572
20148395.858484607,-84.91165116564821
20155228.139209766,-84.91106074671714
20162060.41993492,-84.83974348185748
20168892.700660076,-84.77810773518647
20175724.98138523,-85.2186120824964
20182557.262110386,-85.03211058854092
20189389.54283554,-85.01405721858333
20196221.8235607,-85.19097188297935
20203054.104285855,-84.94672309075358
20209886.38501101,-85.01175618108354
