FFT Frequency [Hz],FFT Magnitude
16390641.459648889,-74.27496413626702
16397473.740374047,-74.47880201550998
16404306.0210992,-74.47922165019483
16411138.301824355,-74.3925485357995
16417970.582549514,-74.32366616884485
16424802.86327467,-74.38353097411428
16431635.143999824,-74.41567454558337
16438467.424724981,-74.28126451056703
16445299.705450136,-74.45285470951339
16452131.986175291,-74.36273952374461
16458964.266900448,-74.4952423251016
16465796.547625603,-74.44922906317886
16472628.828350758,-74.3394177101669
16479461.109075917,-74.38991794369684
16486293.38980107,-74.56040978278347
16493125.670526225,-74.51299281338264
16499957.951251384,-74.36448866840985
16506790.231976539,-74.41681911047182
16513622.512701696,-74.48511443608388
16520454.79342685,-74.41552687173663
16527287.074152006,-74.4433915926243
16534119.354877163,-74.35297055096902
16540951.635602318,-74.37516559659164
16547783.916327473,-74.54482306728636
16554616.197052632,-74.43544986167615
16561448.477777787,-74.46333440994057
16568280.75850294,-74.52341798084407
16575113.039228098,-74.37664524100357
16581945.319953253,-74.41974505707233
16588777.600678409,-74.40116197854893
16595609.881403565,-74.58511236589064
16602442.16212872,-74.59123794859165
16609274.442853875,-74.45323537627364
16616106.723579032,-74.42332453084848
16622939.004304187,-74.49827650509638
16629771.285029346,-74.3721975947975
16636603.565754501,-74.47917273054485
16643435.846479656,-74.53120742319865
16650268.127204813,-74.52216877685194
16657100.407929968,-74.50532094510228
16663932.688655123,-74.57516815740819
16670764.96938028,-74.49088388746907
16677597.250105435,-74.5852033844705
16684429.53083059,-74.48412001900002
16691261.811555749,-74.46700080569458
16698094.092280902,-74.60257891787766
16704926.373006057,-74.52298139962176
16711758.653731216,-74.41920548895656
16718590.93445637,-74.49317865917207
16725423.215181526,-74.56809227125446
16732255.495906683,-74.53812852019581
16739087.776631838,-74.58189178265206
16745920.057356993,-74.48193958107379
16752752.33808215,-74.6652836792008
16759584.618807305,-74.49041383917182
16766416.899532463,-74.59676494173283
16773249.180257617,-74.58538348239883
16780081.460982773,-74.52201881103207
16786913.74170793,-74.60832438626142
16793746.022433084,-74.60998449575874
16800578.30315824,-74.57715154997015
16807410.583883397,-74.55828395454506
16814242.864608552,-74.60682430803479
16821075.145333707,-74.49995601774364
16827907.426058866,-74.61516158190413
16834739.70678402,-74.55382828372153
16841571.987509176,-74.63024791928342
16848404.26823433,-74.56728070645433
16855236.548959486,-74.6543438399677
16862068.82968464,-74.51105233846911
16868901.1104098,-74.53789523365819
16875733.391134955,-74.5867488589312
16882565.671860114,-74.63474086152132
16889397.95258527,-74.53864543158477
16896230.23331042,-74.57495667674137
16903062.51403558,-74.61929948623172
16909894.794760734,-74.58462313328879
16916727.07548589,-74.54460246487415
16923559.356211048,-74.65434372467394
16930391.636936203,-74.55993048071518
16937223.917661358,-74.62895156516768
16944056.198386513,-74.64596096159318
16950888.479111668,-74.62988819972536
16957720.759836823,-74.56920582264742
16964553.04056198,-74.59343346324127
16971385.321287137,-74.54979958528462
16978217.60201229,-74.57363288087008
16985049.88273745,-74.60539902443314
16991882.163462605,-74.63670193976293
16998714.44418776,-74.6659376480621
17005546.724912915,-74.71612088569077
17012379.00563807,-74.66037919638181
17019211.28636323,-74.5873353974162
17026043.567088384,-74.5595463095988
17032875.84781354,-74.67988264223615
17039708.128538698,-74.61213872565735
17046540.409263853,-74.61973814588768
17053372.689989008,-74.93623667975287
17060204.970714163,-74.61300641555594
17067037.251439318,-74.62326167268661
17073869.532164473,-74.74659647539912
17080701.81288963,-74.57157665096643
17087534.093614787,-74.68962316578299
17094366.374339942,-74.64846125008627
17101198.6550651,-74.76547041062243
17108030.935790252,-74.72060621416459
17114863.216515407,-74.69536790756263
17121695.497240566,-74.68566020851435
17128527.77796572,-74.69585043620852
17135360.058690876,-74.65743206082352
17142192.339416035,-74.76929488045161
17149024.62014119,-74.60137331039019
17155856.900866345,-74.65820909800662
17162689.1815915,-74.59404330174469
17169521.462316655,-74.63394705865713
17176353.743041813,-74.68546287602655
17183186.02376697,-74.64316872179616
17190018.304492123,-74.65852137135536
17196850.585217282,-74.73380288631175
17203682.865942437,-74.69274564331215
17210515.146667592,-74.51353173722781
17217347.427392747,-74.73588516326623
17224179.708117902,-74.56235736861406
17231011.988843057,-74.81718287921024
17237844.269568216,-74.71498339590936
17244676.55029337,-74.74670398778107
17251508.831018526,-74.83511132730094
17258341.111743685,-74.71241249299602
17265173.39246884,-74.84716810080081
17272005.673193995,-74.65895765147593
17278837.95391915,-74.69928672924101
17285670.234644305,-74.67027971920683
17292502.515369464,-74.66792314028905
17299334.79609462,-74.78308109200447
17306167.076819774,-74.69938184793521
17312999.35754493,-74.84450008440834
17319831.638270084,-74.69565392147263
17326663.91899524,-74.83947797262027
17333496.199720398,-74.80758337637513
17340328.480445553,-74.76511461465475
17347160.761170708,-74.69083764316787
17353993.041895866,-74.74893262951636
17360825.32262102,-74.74674836441844
17367657.603346176,-74.7708130547216
17374489.88407133,-74.88573345228014
17381322.164796486,-74.79660387931047
17388154.44552164,-74.85050908274717
17394986.7262468,-74.68066750180847
17401819.006971955,-74.76980178950781
17408651.287697114,-74.69822480833085
17415483.56842227,-74.83445594686566
17422315.849147424,-74.76022236953943
17429148.12987258,-74.75845046508744
17435980.410597734,-74.64337360343839
17442812.69132289,-74.76107066807194
17449644.972048048,-74.79616836849692
17456477.252773203,-74.8041536499745
17463309.533498358,-74.80561574471585
17470141.814223517,-74.83519875366427
17476974.094948668,-74.85122459111832
17483806.375673823,-74.77660392467878
17490638.65639898,-74.82913221159714
17497470.937124137,-74.80201005603247
17504303.21784929,-74.90397807380447
17511135.49857445,-74.8701873780856
17517967.779299606,-74.85592232707212
17524800.06002476,-74.73390530825858
17531632.340749916,-74.80385721667692
17538464.62147507,-74.80666461568812
17545296.90220023,-74.71968398936252
17552129.182925384,-74.87224835002799
17558961.46365054,-74.79665171368283
17565793.7443757,-74.83904355695176
17572626.025100853,-74.73800535018471
17579458.30582601,-74.699375958638
17586290.586551163,-74.79283102053851
17593122.86727632,-74.76240734957442
17599955.148001473,-74.71518928165902
17606787.428726632,-74.91156879687284
17613619.709451787,-74.87541767481385
17620451.990176942,-74.73648220555779
17627284.2709021,-74.81847951433073
17634116.551627256,-74.915055727382
17640948.832352407,-74.75516433135303
17647781.113077566,-74.82588206308924
17654613.39380272,-74.86461632070744
17661445.67452788,-74.8632990799672
17668277.955253035,-74.87680762235274
17675110.23597819,-74.94822315035195
17681942.516703345,-74.91796905196053
17688774.7974285,-74.93858880164464
17695607.078153655,-74.78071928302242
17702439.358878814,-74.84183380479969
17709271.63960397,-74.77984040054703
17716103.920329124,-74.93786226381145
17722936.201054282,-74.8119244913835
17729768.481779438,-74.89873683912441
17736600.762504593,-74.87028807996761
17743433.043229748,-74.87855040600417
17750265.323954903,-74.83398729885415
17757097.604680058,-74.94006406895258
17763929.885405216,-74.91795452748087
17770762.16613037,-74.80625937932652
17777594.446855526,-74.82734508015055
17784426.727580685,-74.94243713470487
17791259.00830584,-74.93068605813862
17798091.289030995,-74.9032462032682
17804923.56975615,-74.87225034106432
17811755.850481305,-74.94947827112424
17818588.131206464,-74.99437628454157
17825420.41193162,-75.00894717629416
17832252.692656774,-74.7720365548358
17839084.973381933,-74.89383809939012
17845917.254107084,-74.92304643351484
17852749.53483224,-74.88462093165226
17859581.815557398,-75.00814987379493
17866414.096282553,-74.88845871558779
17873246.377007708,-75.0375020046919
17880078.657732867,-75.01934439142295
17886910.93845802,-74.77881499161667
17893743.219183177,-74.82604965435885
17900575.49990833,-74.89626448191406
17907407.780633487,-74.82566173383978
17914240.061358646,-74.95465907671115
17921072.3420838,-74.809142364005
17927904.622808956,-74.9936766528261
17934736.903534114,-75.04203798038156
17941569.18425927,-74.88909137707643
17948401.464984424,-74.90693632484933
17955233.74570958,-74.98624007734234
17962066.026434734,-75.00910487836066
17968898.30715989,-74.91361079180207
17975730.58788505,-75.04781237500322
17982562.868610203,-74.98030774920352
17989395.14933536,-75.06835440479827
17996227.430060517,-75.04508233031032
18003059.710785672,-75.04244343391733
18009891.991510823,-75.03388076815702
18016724.272235982,-74.81464898886615
18023556.552961137,-75.11245922158304
18030388.833686292,-74.99562484375348
18037221.11441145,-75.10949247640329
18044053.395136606,-74.98863406617335
18050885.675861765,-75.0304214045643
18057717.956586916,-75.05457204109914
18064550.23731207,-75.04799882504496
18071382.51803723,-74.92594638363413
18078214.798762385,-75.06697539452466
18085047.07948754,-74.99517784141132
18091879.3602127,-75.13605561122488
18098711.640937854,-75.0340239716822
18105543.92166301,-75.0963475760153
18112376.202388164,-74.98298883127333
18119208.48311332,-74.94953642137358
18126040.763838474,-75.01927868308171
18132873.044563632,-74.87830545843529
18139705.325288787,-75.04596074782819
18146537.606013943,-75.13569352530288
18153369.8867391,-74.98871398463665
18160202.167464256,-74.93219831035488
18167034.44818941,-75.01824401905137
18173866.728914566,-75.03220300719404
18180699.00963972,-75.08097406810754
18187531.29036488,-75.1070407772467
18194363.571090035,-75.06047361011179
18201195.85181519,-74.88764220315734
18208028.13254035,-74.95349703697485
18214860.4132655,-74.99780928318783
18221692.693990655,-75.05007806066742
18228524.974715814,-74.9923104770742
18235357.25544097,-74.95128914083622
18242189.536166124,-74.87028272263748
18249021.816891283,-75.05785001003827
18255854.097616438,-75.11996213570586
18262686.378341593,-75.03598037381077
18269518.659066748,-75.07232986691525
18276350.939791903,-75.15665780861214
18283183.220517058,-74.96314922952156
18290015.501242217,-75.15981643897996
18296847.78196737,-75.12988203751546
18303680.06269253,-75.07390550262163
18310512.343417685,-75.00117140711048
18317344.62414284,-74.98979239607768
18324176.904867996,-75.13240889101499
18331009.18559315,-75.10097031159259
18337841.466318306,-75.265138951589
18344673.747043464,-75.19291819882685
18351506.02776862,-75.18989726364853
18358338.308493774,-75.08952716517553
18365170.589218933,-75.01526356086198
18372002.86994409,-75.06838788098233
18378835.15066924,-74.92919581880939
18385667.4313944,-75.06054682375964
18392499.712119553,-75.03644543924169
18399331.99284471,-75.07385990531907
18406164.273569867,-75.11896703697657
18412996.554295022,-75.02241193192957
18419828.835020177,-75.18466702810015
18426661.115745332,-75.18094456842783
18433493.396470487,-75.09221457708063
18440325.677195646,-75.19050196253822
18447157.9579208,-75.04505502358879
18453990.238645956,-75.16882231819034
18460822.519371115,-75.15220377432095
18467654.80009627,-75.14764046005531
18474487.080821425,-75.19681399459876
18481319.36154658,-75.0590911510406
18488151.642271735,-75.07427937597005
18494983.92299689,-75.05338041397547
18501816.20372205,-75.1956382036566
18508648.484447204,-75.21395570577545
18515480.76517236,-75.09532379321527
18522313.045897517,-75.00017521135598
18529145.326622672,-75.0528759604657
18535977.607347827,-75.1158330134018
18542809.888072982,-75.15812004251865
18549642.168798137,-75.34900526510606
18556474.449523296,-75.24839560362712
18563306.73024845,-75.09006524838671
18570139.010973606,-75.24918078696929
18576971.291698765,-75.15735637786702
18583803.57242392,-75.10445898387579
18590635.85314907,-75.5060066649543
18597468.13387423,-75.28317160978641
18604300.414599385,-75.18828180312902
18611132.69532454,-75.1786550270779
18617964.9760497,-75.2033873937726
18624797.256774854,-75.22003622781952
18631629.53750001,-75.08243181198111
18638461.818225164,-75.33303675479566
18645294.09895032,-75.2901051997138
18652126.379675474,-75.1533137864739
18658958.660400633,-75.06064153457667
18665790.941125788,-75.15347906425937
18672623.221850943,-75.19074758170022
18679455.5025761,-75.17644346711268
18686287.783301257,-75.20222600625767
18693120.06402641,-75.21140787598213
18699952.344751567,-75.27188144462791
18706784.62547672,-75.15025236399885
18713616.90620188,-75.22462272279952
18720449.186927035,-75.17428579773016
18727281.46765219,-75.29316754254145
18734113.74837735,-75.33688505250069
18740946.029102504,-75.22546677279459
18747778.309827656,-75.0686460313203
18754610.590552814,-75.10960035381245
18761442.87127797,-75.1967846281236
18768275.152003124,-75.31416627616704
18775107.432728283,-75.08303523930111
18781939.713453438,-75.28030268871876
18788771.994178593,-75.1997304401399
18795604.27490375,-75.17026023551715
18802436.555628903,-75.13022573396961
18809268.836354062,-75.24022523970766
18816101.117079217,-75.40651537070543
18822933.397804372,-75.13696122491203
18829765.67852953,-75.24552587211119
18836597.959254686,-75.22970577835486
18843430.23997984,-75.24359040796234
18850262.520704996,-75.34691289412916
18857094.80143015,-75.20926973976988
18863927.082155306,-75.25204101006632
18870759.362880465,-75.24419620643131
18877591.64360562,-75.28416645193089
18884423.924330775,-75.24243210497201
18891256.205055933,-75.12121698866983
18898088.48578109,-75.28911922770806
18904920.766506243,-75.21016148063525
18911753.0472314,-75.21749659331265
18918585.327956554,-75.24094161138653
18925417.60868171,-75.27907154814267
18932249.889406867,-75.23394933636158
18939082.170132022,-75.29578901170201
18945914.45085718,-75.27521724114906
18952746.731582336,-75.26653401887975
18959579.012307487,-75.23998855285053
18966411.293032646,-75.14611461335281
18973243.5737578,-75.34800176892188
18980075.854482956,-75.23156531883365
18986908.135208115,-75.37566318520234
18993740.41593327,-75.46924780355344
19000572.696658425,-75.39948775101595
19007404.97738358,-75.38077433941542
19014237.258108735,-75.24965924055161
19021069.53883389,-75.3223357596341
19027901.81955905,-75.1283475385969
19034734.100284204,-75.43051040420329
19041566.38100936,-75.48030551797007
19048398.661734518,-75.10441714998866
19055230.942459673,-75.41013635295616
19062063.223184828,-75.48574837724571
19068895.503909983,-75.38473546036157
19075727.784635138,-75.31016265481458
19082560.065360297,-75.21831827995447
19089392.34608545,-75.44777715607579
19096224.626810607,-75.39024975434812
19103056.907535765,-75.51389116181598
19109889.18826092,-75.26742660757628
19116721.468986075,-75.53221279005633
19123553.74971123,-75.37655349172086
19130386.030436385,-75.29566434722311
19137218.31116154,-75.21449939082858
19144050.5918867,-75.19623571173194
19150882.872611854,-75.58841828386579
19157715.15333701,-75.43838784319686
19164547.434062164,-75.17175978430173
19171379.71478732,-75.31430006970342
19178211.995512474,-75.38757179070858
19185044.276237633,-75.35784414843573
19191876.556962788,-75.34574270870078
19198708.837687947,-75.32813045882986
19205541.118413102,-75.34942929623335
19212373.399138257,-75.41938567723946
19219205.679863412,-75.37874774112724
19226037.960588567,-75.44952454927243
19232870.241313722,-75.40566606080583
19239702.52203888,-75.31377671584926
19246534.802764036,-75.29367197914142
19253367.08348919,-75.54637113900102
19260199.36421435,-75.53540782987155
19267031.644939505,-75.32860371986692
19273863.92566466,-75.3203339301818
19280696.206389815,-75.41807704043657
19287528.48711497,-75.36658364223715
19294360.767840125,-75.35463821414828
19301193.048565283,-75.411156559325
19308025.32929044,-75.2544704435522
19314857.610015593,-75.34496104247586
19321689.890740752,-75.37261950489784
19328522.171465904,-75.44821124896367
19335354.452191062,-75.56638375267967
19342186.732916217,-75.39518670323737
19349019.013641372,-75.50776298694218
19355851.29436653,-75.51237049720642
19362683.575091686,-75.46752857164032
19369515.85581684,-75.35020100651647
19376348.136541996,-75.32919142856292
19383180.41726715,-75.60370797031479
19390012.697992306,-75.42031162878396
19396844.978717465,-75.54876447060404
19403677.25944262,-75.3274033239508
19410509.540167775,-75.3435808230694
19417341.820892934,-75.46345488551287
19424174.10161809,-75.41736135695982
19431006.382343244,-75.36256663186352
19437838.6630684,-75.47321522388688
19444670.943793554,-75.46919679488514
19451503.224518713,-75.56670078388731
19458335.505243868,-75.36739101006403
19465167.785969023,-75.44260843843385
19472000.06669418,-75.61304567430336
19478832.347419336,-75.51429473094592
19485664.62814449,-75.52052823965327
19492496.908869646,-75.47564502879229
19499329.1895948,-75.49183843075993
19506161.470319957,-75.53283379190563
19512993.751045115,-75.11501916552373
19519826.03177027,-75.45329359744636
19526658.312495425,-75.29820522319301
19533490.593220584,-75.218452589257
19540322.873945735,-75.53842709747781
19547155.15467089,-75.31832365283336
19553987.43539605,-75.46305706879353
19560819.716121204,-75.42111570707227
19567651.99684636,-75.43433720265969
19574484.277571518,-75.59361304214423
19581316.558296673,-75.4548319010086
19588148.839021828,-75.41779419097384
19594981.119746983,-75.43779022451838
19601813.400472138,-75.5358503352188
19608645.681197297,-75.6225807210722
19615477.96192245,-75.52784284924549
19622310.242647607,-75.48217884764158
19629142.523372766,-75.44739717407502
19635974.80409792,-75.33829999419062
19642807.084823076,-75.51744557567909
19649639.36554823,-75.51539405667276
19656471.646273386,-75.47808980084612
19663303.92699854,-75.39522015868995
19670136.2077237,-75.51385056943532
19676968.488448855,-75.48765208273102
19683800.76917401,-75.57801543092692
19690633.04989917,-75.39941584647886
19697465.33062432,-75.31177563908724
19704297.611349475,-75.5325398151502
19711129.892074633,-75.53611972355364
19717962.17279979,-75.49510230234704
19724794.453524947,-75.55017696319031
19731626.734250102,-75.54594659600009
19738459.014975257,-75.26524160620329
19745291.295700412,-75.57470485390938
19752123.576425567,-75.41834202325009
19758955.857150722,-75.37261772935335
19765788.13787588,-75.50615265848002
19772620.418601036,-75.60850510352097
19779452.69932619,-75.45465723275869
19786284.98005135,-75.52131334941514
19793117.260776505,-75.4829344435984
19799949.54150166,-75.24989792647192
19806781.822226815,-75.60371351087088
19813614.10295197,-75.46797948328062
19820446.383677125,-75.55897084426839
19827278.664402284,-75.56316428551608
19834110.94512744,-75.54137507329862
19840943.225852598,-75.50004611430924
19847775.506577753,-75.63063570867745
19854607.787302908,-75.60770993312323
19861440.068028063,-75.54425146851696
19868272.348753218,-75.48289168396967
19875104.629478373,-75.43759529150567
19881936.91020353,-75.63279328629383
19888769.190928686,-75.58322392148595
19895601.47165384,-75.51178723884158
19902433.752379,-75.3466423047844
19909266.03310415,-75.46488628219373
19916098.313829307,-75.69143099004864
19922930.594554465,-75.61789253211313
19929762.87527962,-75.67337045957733
19936595.156004775,-75.64179071493463
19943427.436729934,-75.59403926200383
19950259.71745509,-75.6417975718731
19957091.998180244,-75.60222904540407
19963924.2789054,-75.5729755607726
19970756.559630554,-75.47303590096865
19977588.840355713,-75.54896187237831
19984421.121080868,-75.44609711993812
19991253.401806023,-75.45087118636297
19998085.68253118,-75.49733613850844
20004917.963256337,-75.61842024112957
20011750.24398149,-75.42906142301672
20018582.524706647,-75.61726463109785
20025414.8054318,-75.52803112376247
20032247.086156957,-75.37306208303795
20039079.366882116,-75.34769350755366
20045911.64760727,-75.5897688872204
20052743.928332426,-75.53946603810209
20059576.209057584,-75.57528291536075
20066408.48978274,-75.46974327148165
20073240.77050789,-75.58308242558326
20080073.05123305,-75.50713415316818
20086905.331958205,-75.52986105355777
20093737.612683363,-75.7274170602067
20100569.89340852,-75.6014775102462
20107402.174133673,-75.63221144510342
20114234.45485883,-75.59890195463556
20121066.735583983,-75.64665765339063
20127899.01630914,-75.51494073785632
20134731.297034297,-75.67373675099837
20141563.577759452,-75.5037797483969
20148395.858484607,-75.79925163595674
20155228.139209766,-75.60695278767858
20162060.41993492,-75.57038358278331
20168892.700660076,-75.60224357410607
20175724.98138523,-75.62679844762884
20182557.262110386,-75.63759170014352
20189389.54283554,-75.7725429072386
20196221.8235607,-75.50987418568658
20203054.104285855,-75.51350727328226
20209886.38501101,-75.71440220157082
20216718.66573617,-75.51435586920809
20223550.946461324,-75.68156685674745
20230383.22718648,-75.64839518662151
20237215.507911634,-75.62037853830354
20244047.78863679,-75.84950269968381
20250880.069361947,-75.79505063369163
20257712.350087103,-75.66631523705298
20264544.630812258,-75.56278798577408
20271376.911537416,-75.70785258022025
20278209.192262568,-75.57623757649326
20285041.472987723,-75.65997285166895
20291873.75371288,-75.50935267989915
20298706.034438036,-75.77248524003645
20305538.31516319,-75.45983012943135
20312370.59588835,-75.67767571491517
20319202.876613505,-75.60432209922749
20326035.15733866,-75.76740845928487
20332867.438063815,-75.62553790622354
20339699.71878897,-75.6442580498663
20346531.999514125,-75.55438963110723
20353364.280239284,-75.75335711346696
20360196.56096444,-75.57178607751722
20367028.841689598,-75.58993491474823
20373861.122414753,-75.832980971967
20380693.403139908,-75.70172220787403
20387525.683865063,-75.56972168448448
20394357.964590218,-75.73333938325084
20401190.245315373,-75.68719882282343
20408022.52604053,-75.44730204084675
20414854.806765687,-75.47395177036779
20421687.08749084,-75.69394571271192
20428519.368216,-75.59832338381588
20435351.648941156,-75.78936894602298
20442183.929666307,-75.48954403903363
20449016.210391466,-75.5266042712133
20455848.49111662,-75.60281334863097
20462680.771841776,-75.49326597233326
20469513.052566934,-75.9098386769441
20476345.33329209,-75.40037071588425
20483177.61401725,-75.75814610640779
20490009.8947424,-75.68639019957325
20496842.175467554,-75.73656480873726
20503674.456192713,-75.46089225155393
20510506.73691787,-75.65603741270016
20517339.017643023,-75.59396542169148
20524171.298368182,-75.55428071959147
20531003.579093337,-75.81471327631695
20537835.859818492,-75.81635678340072
20544668.140543647,-75.85557395994006
20551500.421268802,-75.75172619715045
20558332.701993957,-75.7181169825189
20565164.982719116,-75.70669533811969
20571997.26344427,-75.70665301321422
20578829.544169426,-75.70756694651683
20585661.824894585,-75.70452220762705
20592494.10561974,-75.7717082785864
20599326.386344895,-75.56294633342911
20606158.66707005,-75.44243949666946
20612990.947795205,-75.84473310923713
20619823.228520364,-75.7016416934182
20626655.50924552,-75.66129240016322
20633487.789970674,-75.57515945355584
20640320.070695832,-75.81571442540151
20647152.351420984,-75.51811243629574
20653984.63214614,-75.85166687044813
20660816.912871297,-75.76388180868767
20667649.193596452,-75.79267031370263
20674481.474321608,-75.5411584715283
20681313.755046766,-75.8483237793478
20688146.03577192,-75.6704350290475
20694978.316497076,-75.82029911783448
20701810.59722223,-75.64303068329957
20708642.877947386,-75.74991325166634
20715475.15867254,-75.81279157307713
20722307.4393977,-75.76608389920335
20729139.720122855,-75.69432202467762
20735972.000848014,-75.88565411937171
20742804.28157317,-75.60403919159043
20749636.562298324,-75.79607522909134
20756468.84302348,-75.6541069419385
20763301.123748634,-75.7212055776566
20770133.40447379,-75.62733731702595
20776965.685198948,-75.5811943035985
20783797.965924103,-75.73668839342142
20790630.246649258,-75.81472182507095
20797462.527374417,-75.83603459738397
20804294.80809957,-75.8144867530277
20811127.088824723,-75.65420119525763
20817959.36954988,-75.59765593010368
20824791.650275037,-75.70532037732886
20831623.93100019,-75.74398091655928
20838456.21172535,-75.58962325193767
20845288.492450505,-76.03938028355661
20852120.77317566,-75.88308817919925
20858953.053900816,-75.93085497610264
20865785.33462597,-75.88824297174773
20872617.61535113,-75.59487351607164
20879449.896076284,-75.65246059513483
20886282.17680144,-75.53102065919545
20893114.457526598,-75.6926875912842
20899946.738251753,-76.0757393902757
20906779.01897691,-75.93848559417185
20913611.299702063,-75.45027185142418
20920443.58042722,-75.57715865500333
20927275.861152373,-75.59760201261298
20934108.141877532,-75.5882596546646
20940940.422602687,-75.98592825241005
20947772.703327842,-75.71323104208284
20954604.984053,-75.8841235341396
20961437.264778156,-75.68147491907949
20968269.54550331,-75.82295346756959
20975101.826228466,-75.8161371607078
20981934.10695362,-75.64413520258776
20988766.387678776,-75.81086783566758
20995598.668403935,-75.59334323189768
21002430.94912909,-75.68141199925557
21009263.22985425,-75.71645181504637
21016095.510579403,-75.77854704947227
21022927.791304555,-75.82846560627362
21029760.072029714,-75.7910654284803
21036592.35275487,-75.83120448064699
21043424.633480024,-75.70581318787524
21050256.914205182,-75.88440092321929
21057089.194930337,-75.66939415385163
21063921.475655492,-75.72199736894815
21070753.756380647,-75.91695468873874
21077586.037105802,-75.86483491784489
21084418.317830957,-75.80225019493392
21091250.598556116,-75.85300286248513
21098082.87928127,-75.7024561347073
21104915.160006426,-75.85148771970483
21111747.440731585,-75.6837771033036
21118579.72145674,-75.72258417292926
21125412.002181895,-75.58621033189584
21132244.28290705,-75.81185701513533
21139076.563632205,-76.1717163734795
21145908.844357364,-75.96878564620647
21152741.12508252,-75.69300354896393
21159573.405807674,-75.91842395459093
21166405.686532833,-75.92736491428312
21173237.967257988,-75.7833708213421
21180070.24798314,-75.83328538407527
21186902.528708298,-75.79017221405765
21193734.809433453,-75.74426605185641
21200567.090158608,-75.91856267703804
21207399.370883767,-76.00768410071356
21214231.65160892,-75.85694692751274
21221063.932334077,-75.71807786329283
21227896.21305923,-75.89419910308831
21234728.493784387,-75.81036411908156
21241560.77450954,-75.98188325001034
21248393.0552347,-75.90601245106528
21255225.335959855,-75.86121288995227
21262057.616685014,-75.90065804384497
21268889.89741017,-75.8944755896734
21275722.178135324,-75.78665860602455
21282554.45886048,-75.91021805121846
21289386.739585634,-76.02784045290962
21296219.02031079,-75.82140239415416
21303051.301035948,-75.90034403080921
21309883.581761103,-75.96274683792966
21316715.86248626,-75.94954480255565
21323548.143211417,-75.91112908572794
21330380.423936572,-76.00782531038841
21337212.704661727,-75.98071776688562
21344044.985386882,-75.91430836862271
21350877.266112037,-75.79542528751352
21357709.546837192,-75.76331804957788
21364541.82756235,-75.8750536809436
21371374.108287506,-76.00155248870566
21378206.389012665,-75.80919603633446
21385038.66973782,-76.12687291523935
21391870.95046297,-75.8671047393659
21398703.23118813,-76.04534972316058
21405535.511913285,-75.60854865528586
21412367.79263844,-76.0112035698359
21419200.0733636,-75.60259457212376
21426032.354088753,-75.88702560627331
21432864.63481391,-75.64787981293448
21439696.915539064,-75.79975889858468
21446529.19626422,-75.84828750523437
21453361.476989374,-75.96416209953092
21460193.757714532,-75.68636884123063
21467026.038439687,-76.16417217712909
21473858.319164842,-75.9040710611819
21480690.59989,-75.91490814204357
21487522.880615156,-75.90576395087238
21494355.16134031,-75.94192244093192
21501187.442065466,-75.77700492366709
21508019.72279062,-75.75580830890881
21514852.00351578,-75.8686044351138
21521684.284240935,-75.78342130488483
21528516.56496609,-76.07924700023273
21535348.84569125,-75.83873055495994
21542181.126416404,-75.90744108602642
21549013.40714156,-76.12517529555222
21555845.687866714,-76.00945654946104
21562677.96859187,-75.80244507676153
21569510.249317024,-76.09341195122637
21576342.530042183,-75.99178022811179
21583174.810767338,-75.73752678021881
21590007.091492493,-75.50560429856796
21596839.372217648,-75.85956515302613
21603671.652942803,-75.8533350688959
21610503.933667958,-75.75355893898654
21617336.214393117,-75.92168607052182
21624168.49511827,-76.0888421895183
21631000.77584343,-75.94385863845893
21637833.056568585,-76.00573223116314
21644665.33729374,-76.09583292371669
21651497.618018895,-75.84609519182686
21658329.89874405,-75.8759759170241
21665162.179469205,-75.995009653029
21671994.460194364,-75.85329820063744
21678826.74091952,-76.02531242262484
21685659.021644674,-75.93622206212136
21692491.302369833,-76.21858760500226
21699323.583094988,-76.00404641071768
21706155.863820143,-76.07636727054567
21712988.144545298,-75.80082954380549
21719820.425270453,-75.77916916417698
21726652.705995608,-75.8558474724084
21733484.986720767,-75.98397632279227
21740317.267445922,-76.03171335313233
21747149.548171077,-75.86804913529883
21753981.828896236,-75.80790884648614
21760814.109621387,-75.60894868146585
21767646.390346546,-75.89338859611105
21774478.6710717,-76.13508330191064
21781310.951796856,-76.1552952438895
21788143.232522015,-76.19065726706766
21794975.51324717,-75.98434711663822
21801807.793972325,-75.89926186101134
21808640.07469748,-76.07161332232269
21815472.355422635,-76.01004524735417
21822304.63614779,-75.74933808542228
21829136.91687295,-76.08415030621416
21835969.197598103,-75.98641846070025
21842801.47832326,-75.93726898310757
21849633.759048417,-75.98652153924958
21856466.039773572,-76.09629631485602
21863298.320498727,-75.87492669957197
21870130.601223882,-76.00431684023133
21876962.881949037,-75.80927241561514
21883795.162674192,-76.09241816950376
21890627.44339935,-76.1435829503157
21897459.724124506,-75.82776229437113
21904292.004849665,-76.1802653225428
21911124.28557482,-76.14877279649352
21917956.566299975,-75.98883071172884
21924788.84702513,-76.1792816702443
21931621.127750285,-75.91415191204953
21938453.40847544,-75.92285524839754
21945285.6892006,-75.96154457626226
21952117.969925754,-75.90708536248616
21958950.25065091,-75.94957231271786
21965782.531376068,-75.98494789459322
21972614.81210122,-75.83620073056694
21979447.092826374,-76.05355167321653
21986279.373551533,-76.01962440162131
21993111.654276688,-76.10775800337211
21999943.935001843,-76.0246809604053
22006776.215727,-75.9943594077985
