FFT Frequency [Hz],FFT Magnitude
14942197.94591585,-120.88272332996105
14949030.226641005,-125.33628337211964
14955862.507366162,-128.195260814015
14962694.788091317,-130.04200678256322
14969527.068816472,-131.3983452160645
14976359.349541629,-132.41000673357686
14983191.630266784,-133.20743132195605
14990023.910991939,-133.86626881009425
14996856.191717098,-134.39815699734407
15003688.47244225,-134.8382335359743
15010520.753167406,-135.210003111676
15017353.033892564,-135.52124217181668
15024185.31461772,-135.785021904766
15031017.595342875,-136.00699009398053
15037849.876068031,-136.1943043785103
15044682.156793186,-136.35219187458353
15051514.437518341,-136.4818919548308
15058346.718243498,-136.5873351851494
15065178.998968653,-136.67094092980489
15072011.279693808,-136.73376365930312
15078843.560418967,-136.7770977506779
15085675.84114412,-136.8016959974217
15092508.12186928,-136.80721531790712
15099340.402594434,-136.79447537076172
15106172.68331959,-136.76304743514746
15113004.964044746,-136.7117442220679
15119837.244769901,-136.6401686390387
15126669.525495056,-136.5469983528359
15133501.806220213,-136.4299605264249
15140334.086945368,-136.28697655524388
15147166.367670523,-136.11341252734172
15153998.648395682,-135.90711854296333
15160830.929120837,-135.66364902683975
15167663.20984599,-135.3749151935001
15174495.490571149,-135.03249739883375
15181327.771296304,-134.6290615972746
15188160.052021459,-134.1483569060367
15194992.332746616,-133.57227770392683
15201824.61347177,-132.87234309034235
15208656.894196926,-132.01963299298197
15215489.174922083,-130.96471956752487
15222321.455647238,-129.59884966731335
15229153.736372396,-127.75139051742727
15235986.017097551,-125.20592408034112
15242818.297822706,-121.10215861616369
15249650.578547863,-112.05833664688035
15256482.859273018,-112.53893116825611
15263315.139998173,-122.10886586215469
15270147.42072333,-126.86811601199577
15276979.701448485,-129.93957501613747
15283811.98217364,-132.25768074293615
15290644.262898797,-134.1552527450778
15297476.543623952,-135.67347765284995
15304308.824349107,-136.94291572706564
15311141.105074266,-138.01016154345038
15317973.385799421,-138.91548067715544
15324805.666524576,-139.6962338516961
15331637.947249733,-140.35811132746744
15338470.227974888,-140.92641064601628
15345302.508700045,-141.42652552170108
15352134.7894252,-141.8598196974762
15358967.070150355,-142.24666667787295
15365799.350875514,-142.59323304919025
15372631.631600667,-142.907777941234
15379463.912325822,-143.2012047639112
15386296.19305098,-143.47617505669493
15393128.473776136,-143.73971512700746
15399960.75450129,-144.0002613272822
15406793.035226448,-144.26002723118242
15413625.315951603,-144.5255905101056
15420457.596676758,-144.7999969241651
15427289.877401914,-145.08962056822756
15434122.15812707,-145.40076734100347
15440954.438852224,-145.73896336305765
15447786.719577383,-146.10799746507507
15454619.000302536,-146.5209934290562
15461451.281027691,-146.98401512187186
15468283.56175285,-147.50015707798167
15475115.842478005,-148.07687539948978
15481948.123203162,-148.70223124929174
15488780.403928317,-149.34147061062455
15495612.684653472,-149.8702816795533
15502444.965378629,-150.04467563409165
15509277.246103784,-149.54347647667416
15516109.52682894,-148.12035808428647
15522941.807554098,-145.97453109198878
15529774.088279253,-143.32697876801058
15536606.369004406,-140.43607913822885
15543438.649729565,-137.28687968120514
15550270.93045472,-133.5744696630739
15557103.211179875,-129.31581201538978
15563935.491905032,-122.934736844442
15570767.772630187,-103.64481994125812
15577600.053355342,-118.5697431416738
15584432.334080499,-124.3284198365752
15591264.614805654,-127.43488610630321
15598096.895530812,-129.32337145241223
15604929.176255967,-130.65659559364707
15611761.456981122,-131.67289001173168
15618593.73770628,-132.44438159204208
15625426.018431434,-133.05652813926116
15632258.29915659,-133.5499253757386
15639090.579881746,-133.9507868088691
15645922.860606901,-134.27774781266083
15652755.141332056,-134.53958191801806
15659587.422057215,-134.75302166923714
15666419.702782368,-134.92317154300855
15673251.983507523,-135.0537655089648
15680084.264232682,-135.149619904609
15686916.544957837,-135.21412375735463
15693748.825682992,-135.2484825498585
15700581.106408149,-135.25407266430415
15707413.387133304,-135.23126128851683
15714245.667858459,-135.18164876489269
15721077.948583616,-135.1045842216041
15727910.229308771,-134.99877787778618
15734742.51003393,-134.8642723445764
15741574.790759085,-134.70012792628563
15748407.071484238,-134.5038954794194
15755239.352209397,-134.27453690837172
15762071.632934552,-134.00856603812304
15768903.913659707,-133.70491960416456
15775736.194384864,-133.3595146008274
15782568.475110019,-132.96733029163883
15789400.755835174,-132.52641072356596
15796233.03656033,-132.02971134301197
15803065.317285486,-131.47030566357202
15809897.59801064,-130.84215266094273
15816729.8787358,-130.13222285130945
15823562.159460953,-129.3304813097492
15830394.440186108,-128.41764900394264
15837226.720911266,-127.36804444928072
15844059.001636421,-126.15270966599337
15850891.282361576,-124.71541205837033
15857723.563086733,-122.98057231667065
15864555.843811888,-120.80850694670359
15871388.124537045,-117.89956238657821
15878220.4052622,-113.55363301763306
15885052.685987355,-104.93599721201659
15891884.966712514,-102.41580087852684
15898717.247437669,-112.59539332545162
15905549.528162822,-117.0877774642858
15912381.80888798,-119.96756196977552
15919214.089613136,-122.06762971790425
15926046.37033829,-123.70669532922494
15932878.651063448,-125.04552464660568
15939710.931788603,-126.16605718432447
15946543.212513758,-127.11617013702723
15953375.493238915,-127.94200723502264
15960207.77396407,-128.66367939839776
15967040.054689225,-129.29929962359924
15973872.335414384,-129.8645232262607
15980704.616139539,-130.36936149280766
15987536.896864695,-130.8228713345434
15994369.17758985,-131.23054354256237
16001201.458315006,-131.59763766202414
16008033.739040162,-131.930324140807
16014866.019765317,-132.23024865710076
16021698.300490472,-132.5009782464061
16028530.581215631,-132.7452108431008
16035362.861940784,-132.964432012573
16042195.14266594,-133.1606602658981
16049027.423391098,-133.33439638982838
16055859.704116253,-133.4867954571686
16062691.984841408,-133.6189132816344
16069524.265566565,-133.72983060013905
16076356.54629172,-133.81984362179426
16083188.827016875,-133.88870661462084
16090021.107742032,-133.93459990039375
16096853.388467187,-133.95677563458048
16103685.669192342,-133.9522106061437
16110517.9499175,-133.91774533962226
16117350.230642654,-133.8516121404592
16124182.511367813,-133.7456616592236
16131014.792092968,-133.59304786615323
16137847.072818123,-133.38635931834736
16144679.35354328,-133.10471851201447
16151511.634268435,-132.73756993741725
16158343.91499359,-132.25047506797566
16165176.195718747,-131.59774355580896
16172008.476443902,-130.73387182898918
16178840.757169057,-129.50925841709346
16185673.037894215,-127.72336055325871
16192505.31861937,-124.96222301959087
16199337.599344524,-119.13042459518238
16206169.880069682,-91.11739385927193
16213002.160794837,-121.3685510616824
16219834.441519992,-127.65437450299873
16226666.72224515,-131.69134087417012
16233499.002970304,-134.4622094137406
16240331.283695461,-136.49874733858144
16247163.564420616,-138.02105086507132
16253995.845145771,-139.119086874179
16260828.12587093,-139.94033871351152
16267660.406596085,-140.5533994415609
16274492.68732124,-141.00845091204516
16281324.968046397,-141.36365205184174
16288157.248771552,-141.6488103435572
16294989.529496707,-141.88466784558446
16301821.810221864,-142.09472195808448
16308654.090947019,-142.28689633032022
16315486.371672174,-142.4731375685102
16322318.65239733,-142.66101314539392
16329150.933122486,-142.85381219262973
16335983.21384764,-143.05821013305837
16342815.4945728,-143.27928202174357
16349647.775297955,-143.51959311844323
16356480.05602311,-143.78657900821548
16363312.336748267,-144.08434097589586
16370144.617473422,-144.41929286397328
16376976.898198579,-144.80254068667026
16383809.178923734,-145.24273906381782
16390641.459648889,-145.75486030509614
16397473.740374047,-146.36358461699376
16404306.0210992,-147.0928200882261
16411138.301824355,-147.99240368457413
16417970.582549514,-149.12584710311899
16424802.86327467,-150.60869549890668
16431635.143999824,-152.672480785071
16438467.424724981,-155.72453208920396
16445299.705450136,-160.2883390532148
16452131.986175291,-160.33921628150676
16458964.266900448,-154.11000495458606
16465796.547625603,-149.17989747643648
16472628.828350758,-145.31276317643645
16479461.109075917,-141.94600953992943
16486293.38980107,-138.772179675446
16493125.670526225,-135.645151441892
16499957.951251384,-132.27150932847803
16506790.231976539,-128.33978437341688
16513622.512701696,-123.39924196224234
16520454.79342685,-113.97881214597405
16527287.074152006,-107.25333049193546
16534119.354877163,-119.23867744013725
16540951.635602318,-123.38033465763448
16547783.916327473,-125.84003464783626
16554616.197052632,-127.50622499267845
16561448.477777787,-128.74483728519223
16568280.75850294,-129.71125100128398
16575113.039228098,-130.47815462561385
16581945.319953253,-131.11507464246552
16588777.600678409,-131.65152279075105
16595609.881403565,-132.10606358163642
16602442.16212872,-132.49741214592262
16609274.442853875,-132.83774500080978
16616106.723579032,-133.13603030000763
16622939.004304187,-133.39911685473706
16629771.285029346,-133.63107314531416
16636603.565754501,-133.83775174992746
16643435.846479656,-134.02229492089174
16650268.127204813,-134.18582050554068
16657100.407929968,-134.33210307830257
16663932.688655123,-134.4627912827984
16670764.96938028,-134.57875566369427
16677597.250105435,-134.68145320326994
16684429.53083059,-134.77133046780838
16691261.811555749,-134.84942316632805
16698094.092280902,-134.91628182369408
16704926.373006057,-134.9714230102959
16711758.653731216,-135.0159092340204
16718590.93445637,-135.04966812009005
16725423.215181526,-135.07171112820538
16732255.495906683,-135.08142501346993
16739087.776631838,-135.07888895311137
16745920.057356993,-135.06138187325914
16752752.33808215,-135.02843875127843
16759584.618807305,-134.97749137750657
16766416.899532463,-134.9048738304681
16773249.180257617,-134.80748309044282
16780081.460982773,-134.6756497962757
16786913.74170793,-134.50230356971338
16793746.022433084,-134.28240690297574
16800578.30315824,-133.9693047910503
16807410.583883397,-133.56249998572784
16814242.864608552,-132.97757834790136
16821075.145333707,-132.01106586158804
16827907.426058866,-130.38590956378843
16834739.70678402,-126.51188226420365
16841571.987509176,-103.5636561061454
16848404.26823433,-136.3520181659107
16855236.548959486,-153.7138236413178
16862068.82968464,-146.5534731787576
16868901.1104098,-142.86668822087503
16875733.391134955,-141.2540047069662
16882565.671860114,-140.20988411313365
16889397.95258527,-139.53113110173297
16896230.23331042,-139.0340294899497
16903062.51403558,-138.64906001959702
16909894.794760734,-138.33432785524357
16916727.07548589,-138.05068837619825
16923559.356211048,-137.8052595983328
16930391.636936203,-137.57943774133417
16937223.917661358,-137.36237218647065
16944056.198386513,-137.15355186435798
16950888.479111668,-136.9467956134033
16957720.759836823,-136.73915138997484
16964553.04056198,-136.5274256579234
16971385.321287137,-136.30837168478234
16978217.60201229,-136.08222182904942
16985049.88273745,-135.84535953177482
16991882.163462605,-135.59514891419568
16998714.44418776,-135.33059611600171
17005546.724912915,-135.04910177177874
17012379.00563807,-134.74856982163297
17019211.28636323,-134.42713334347027
17026043.567088384,-134.08144416745995
17032875.84781354,-133.7098959515334
17039708.128538698,-133.30942622209506
17046540.409263853,-132.87567702357217
17053372.689989008,-132.4060076257727
17060204.970714163,-131.89520389823184
17067037.251439318,-131.3383385881135
17073869.532164473,-130.72989145270074
17080701.81288963,-130.05954481875034
17087534.093614787,-129.32017107341133
17094366.374339942,-128.49896848799762
17101198.6550651,-127.5771991456581
17108030.935790252,-126.53655615056272
17114863.216515407,-125.3399595023432
17121695.497240566,-123.94549709124772
17128527.77796572,-122.27850080276608
17135360.058690876,-120.1917230317537
17142192.339416035,-117.45477317000059
17149024.62014119,-113.46371000873502
17155856.900866345,-105.79040702820467
17162689.1815915,-98.35885562402649
17169521.462316655,-110.83029115785286
17176353.743041813,-115.82306664364222
17183186.02376697,-118.94110743608051
17190018.304492123,-121.19847502677183
17196850.585217282,-122.9757476635534
17203682.865942437,-124.43452131684037
17210515.146667592,-125.66705345722787
17217347.427392747,-126.7332456677964
17224179.708117902,-127.67035295762822
17231011.988843057,-128.508453418556
17237844.269568216,-129.26245606446622
17244676.55029337,-129.9472634805358
17251508.831018526,-130.57480796345487
17258341.111743685,-131.15402162523023
17265173.39246884,-131.6908536717586
17272005.673193995,-132.19090719860742
17278837.95391915,-132.65880951897992
17285670.234644305,-133.0982864166391
17292502.515369464,-133.5113378833134
17299334.79609462,-133.90000928599133
17306167.076819774,-134.26576096261365
17312999.35754493,-134.60985726038186
17319831.638270084,-134.93086219765496
17326663.91899524,-135.22816467711877
17333496.199720398,-135.49963386559324
17340328.480445553,-135.74196480718928
17347160.761170708,-135.94998466353155
17353993.041895866,-136.11574556914806
17360825.32262102,-136.2311964420406
17367657.603346176,-136.28588617344266
17374489.88407133,-136.26313196513144
17381322.164796486,-136.14755216447207
17388154.44552164,-135.92332726591462
17394986.7262468,-135.57051287739662
17401819.006971955,-135.069595350845
17408651.287697114,-134.4060223390048
17415483.56842227,-133.56852746048386
17422315.849147424,-132.53902865050912
17429148.12987258,-131.29587969017763
17435980.410597734,-129.8165646112398
17442812.69132289,-128.05891956844417
17449644.972048048,-125.91350088867262
17456477.252773203,-123.22181063097824
17463309.533498358,-119.58047026660637
17470141.814223517,-113.89850977848397
17476974.094948668,-93.18632840938938
17483806.375673823,-110.75404267703266
17490638.65639898,-117.15210715028155
17497470.937124137,-120.56835518219295
17504303.21784929,-122.86627368144903
17511135.49857445,-124.57838134208961
17517967.779299606,-125.92216153734798
17524800.06002476,-127.03035012854016
17531632.340749916,-127.96104009619182
17538464.62147507,-128.76456646729469
17545296.90220023,-129.4723110841226
17552129.182925384,-130.10311264052217
17558961.46365054,-130.67560728604374
17565793.7443757,-131.19931858027974
17572626.025100853,-131.6857782141661
17579458.30582601,-132.14414941693036
17586290.586551163,-132.5779185880865
17593122.86727632,-132.99439596564991
17599955.148001473,-133.39891667447137
17606787.428726632,-133.79522092216132
17613619.709451787,-134.18820279621502
17620451.990176942,-134.58125166420217
17627284.2709021,-134.9798368228332
17634116.551627256,-135.38873002241567
17640948.832352407,-135.81205714825722
17647781.113077566,-136.25585606142803
17654613.39380272,-136.72844090160407
17661445.67452788,-137.23699288295361
17668277.955253035,-137.79099732892607
17675110.23597819,-138.40364987405613
17681942.516703345,-139.08979732422807
17688774.7974285,-139.86842325967422
17695607.078153655,-140.75556505938684
17702439.358878814,-141.75628375019497
17709271.63960397,-142.8544148280564
17716103.920329124,-143.88649029060696
17722936.201054282,-144.40303147757413
17729768.481779438,-143.75730869070753
17736600.762504593,-141.81899499559088
17743433.043229748,-139.19014185686163
17750265.323954903,-136.34455566135216
17757097.604680058,-133.40198281000758
17763929.885405216,-130.3279997591249
17770762.16613037,-126.99917658508532
17777594.446855526,-123.06469172046029
17784426.727580685,-117.81040469629568
17791259.00830584,-107.91515019756227
17798091.289030995,-104.84462240962598
17804923.56975615,-114.87555496019182
17811755.850481305,-118.77142685184896
17818588.131206464,-121.14374192315069
17825420.41193162,-122.79844313101485
17832252.692656774,-124.03344607956875
17839084.973381933,-125.00572100715635
17845917.254107084,-125.79209646773765
17852749.53483224,-126.4472504235361
17859581.815557398,-127.00466439227439
17866414.096282553,-127.48508638750168
17873246.377007708,-127.90474010643206
17880078.657732867,-128.27493299647952
17886910.93845802,-128.60543630544322
17893743.219183177,-128.90252618486807
17900575.49990833,-129.1712379346249
17907407.780633487,-129.41635812925057
17914240.061358646,-129.64163823218135
17921072.3420838,-129.84953902156508
17927904.622808956,-130.04230958703
17934736.903534114,-130.22245439087152
17941569.18425927,-130.39182178121513
17948401.464984424,-130.55157977589027
17955233.74570958,-130.7033179140784
17962066.026434734,-130.84807257222212
17968898.30715989,-130.98769465784292
17975730.58788505,-131.12258723276437
17982562.868610203,-131.2539553907768
17989395.14933536,-131.38370717739906
17996227.430060517,-131.51252772028585
18003059.710785672,-131.6420755714539
18009891.991510823,-131.77352670109266
18016724.272235982,-131.90780445171976
18023556.552961137,-132.0497513949888
18030388.833686292,-132.1991601318803
18037221.11441145,-132.36038030784
18044053.395136606,-132.53982444459731
18050885.675861765,-132.7419193758773
18057717.956586916,-132.97516910164177
18064550.23731207,-133.2481308506651
18071382.51803723,-133.56882156195118
18078214.798762385,-133.97567881324528
18085047.07948754,-134.39941802995273
18091879.3602127,-134.55278947156694
18098711.640937854,-133.0627501792883
18105543.92166301,-127.03875294670217
18112376.202388164,-107.48093908276579
18119208.48311332,-120.27020960320526
18126040.763838474,-124.6329977829459
18132873.044563632,-126.52400146056951
18139705.325288787,-127.63213162975782
18146537.606013943,-128.33856821889387
18153369.8867391,-128.80757450578486
18160202.167464256,-129.15390833856722
18167034.44818941,-129.41405306791978
18173866.728914566,-129.61292958114436
18180699.00963972,-129.77205828183045
18187531.29036488,-129.8967513320414
18194363.571090035,-129.9971797429477
18201195.85181519,-130.07780142128584
18208028.13254035,-130.1402815659512
18214860.4132655,-130.1900856491059
18221692.693990655,-130.22739334052355
18228524.974715814,-130.25385434598465
18235357.25544097,-130.2711350970045
18242189.536166124,-130.27900014803578
18249021.816891283,-130.27884665408902
18255854.097616438,-130.27095481033822
18262686.378341593,-130.2551668113822
18269518.659066748,-130.2322139216924
18276350.939791903,-130.2014583423257
18283183.220517058,-130.1630182344533
18290015.501242217,-130.11659248046212
18296847.78196737,-130.0615889353627
18303680.06269253,-129.9974808050499
18310512.343417685,-129.92391075779489
18317344.62414284,-129.83946309991873
18324176.904867996,-129.74288058662643
18331009.18559315,-129.6325802546821
18337841.466318306,-129.5065765840192
18344673.747043464,-129.3621655642457
18351506.02776862,-129.1953560267715
18358338.308493774,-129.0009431230622
18365170.589218933,-128.77532711815692
18372002.86994409,-128.50406172315323
18378835.15066924,-128.17514208471187
18385667.4313944,-127.77039493399269
18392499.712119553,-127.25664925360192
18399331.99284471,-126.57657404336715
18406164.273569867,-125.61227965628022
18412996.554295022,-124.1461693197092
18419828.835020177,-121.62658390616696
18426661.115745332,-114.2131219532246
18433493.396470487,-111.2235115587017
18440325.677195646,-129.91330698915925
18447157.9579208,-143.2402343008543
18453990.238645956,-148.51111019425701
18460822.519371115,-140.3061748389839
18467654.80009627,-137.3514613960504
18474487.080821425,-135.7361217419913
18481319.36154658,-134.68153152062004
18488151.642271735,-133.90761871492535
18494983.92299689,-133.3128892227364
18501816.20372205,-132.8264697811171
18508648.484447204,-132.41223841891815
18515480.76517236,-132.04837370359368
18522313.045897517,-131.7197654617514
18529145.326622672,-131.41751175969998
18535977.607347827,-131.1325108842045
18542809.888072982,-130.85946016397483
18549642.168798137,-130.594555603024
18556474.449523296,-130.3334980169848
18563306.73024845,-130.07345004446958
18570139.010973606,-129.81221045347957
18576971.291698765,-129.547533547346
18583803.57242392,-129.27710993135096
18590635.85314907,-128.99891900595955
18597468.13387423,-128.71105725580412
18604300.414599385,-128.41139530401153
18611132.69532454,-128.0978427999043
18617964.9760497,-127.7676544312908
18624797.256774854,-127.4188828350797
18631629.53750001,-127.04828669048013
18638461.818225164,-126.65224500174412
18645294.09895032,-126.22749887832424
18652126.379675474,-125.76899401262531
18658958.660400633,-125.27135598426452
18665790.941125788,-124.72802324283703
18672623.221850943,-124.1295566222661
18679455.5025761,-123.46696374978555
18686287.783301257,-122.72419891387926
18693120.06402641,-121.88246729685378
18699952.344751567,-120.91719717920755
18706784.62547672,-119.78925225082087
18713616.90620188,-118.44092426407265
18720449.186927035,-116.77964852913584
18727281.46765219,-114.63033973721147
18734113.74837735,-111.64402673198236
18740946.029102504,-106.77457567407453
18747778.309827656,-95.53216948085534
18754610.590552814,-102.28548707509013
18761442.87127797,-109.96194953005184
18768275.152003124,-114.11378075426785
18775107.432728283,-117.02456188595376
18781939.713453438,-119.28569863967888
18788771.994178593,-121.1553609399675
18795604.27490375,-122.76067316223761
18802436.555628903,-124.17627668478175
18809268.836354062,-125.44899444116575
18816101.117079217,-126.61114538242424
18822933.397804372,-127.68569605664919
18829765.67852953,-128.68927543280938
18836597.959254686,-129.6314711747376
18843430.23997984,-130.522815673187
18850262.520704996,-131.3693368562743
18857094.80143015,-132.17381041084892
18863927.082155306,-132.93960941779403
18870759.362880465,-133.66657880887965
18877591.64360562,-134.35315032077742
18884423.924330775,-134.99485622141174
18891256.205055933,-135.58437243945025
18898088.48578109,-136.11353501390192
18904920.766506243,-136.56939426174475
18911753.0472314,-136.937439961601
18918585.327956554,-137.20317436872892
18925417.60868171,-137.3511030420124
18932249.889406867,-137.370556603387
18939082.170132022,-137.25369605393473
18945914.45085718,-137.0001197123877
18952746.731582336,-136.61540022163814
18959579.012307487,-136.10827817400937
18966411.293032646,-135.4891940707389
18973243.5737578,-134.7708323557064
18980075.854482956,-133.9601432494228
18986908.135208115,-133.0637739361076
18993740.41593327,-132.0805438210539
19000572.696658425,-131.0056511197037
19007404.97738358,-129.8328187017082
19014237.258108735,-128.53878576392856
19021069.53883389,-127.09393580465836
19027901.81955905,-125.46242791134217
19034734.100284204,-123.55615143091418
19041566.38100936,-121.25596791701129
19048398.661734518,-118.28964631340281
19055230.942459673,-114.01251120069603
19062063.223184828,-106.37901810889396
19068895.503909983,-99.54816667770181
19075727.784635138,-111.26685747516662
19082560.065360297,-116.04251247907094
19089392.34608545,-118.96766572086096
19096224.626810607,-121.09275090383014
19103056.907535765,-122.73777051730411
19109889.18826092,-124.07711797117415
19116721.468986075,-125.20655989369102
19123553.74971123,-126.1719838297911
19130386.030436385,-127.02037541652872
19137218.31116154,-127.77480950759717
19144050.5918867,-128.4524235879857
19150882.872611854,-129.06926664636035
19157715.15333701,-129.6340804911922
19164547.434062164,-130.15651360727048
19171379.71478732,-130.64372585781325
19178211.995512474,-131.09962284399882
19185044.276237633,-131.53049988718902
19191876.556962788,-131.93933630174396
19198708.837687947,-132.32957067378385
19205541.118413102,-132.70404495558614
19212373.399138257,-133.0645125043814
19219205.679863412,-133.41300672768972
19226037.960588567,-133.7510203451148
19232870.241313722,-134.07843591463762
19239702.52203888,-134.39549167032328
19246534.802764036,-134.70064878366753
19253367.08348919,-134.99137700246231
19260199.36421435,-135.26278807917487
19267031.644939505,-135.50673593662248
19273863.92566466,-135.71072464505812
19280696.206389815,-135.8593031387432
19287528.48711497,-135.92671999926498
19294360.767840125,-135.88020634370673
19301193.048565283,-135.68379516986087
19308025.32929044,-135.2989485995295
19314857.610015593,-134.6883460875497
19321689.890740752,-133.82497219446324
19328522.171465904,-132.68555947623815
19335354.452191062,-131.27719123853382
19342186.732916217,-129.58925221131022
19349019.013641372,-127.57440369536971
19355851.29436653,-125.17365444792985
19362683.575091686,-122.21773334951425
19369515.85581684,-118.30761820866189
19376348.136541996,-112.22568914652408
19383180.41726715,-89.39657171664666
19390012.697992306,-109.06195863134373
19396844.978717465,-115.27547076164915
19403677.25944262,-118.44288775848666
19410509.540167775,-120.56011344009806
19417341.820892934,-122.10149230028
19424174.10161809,-123.28876953488204
19431006.382343244,-124.23608676096406
19437838.6630684,-125.00967772074311
19444670.943793554,-125.66030412933416
19451503.224518713,-126.21222296042946
19458335.505243868,-126.68705130264185
19465167.785969023,-127.10083441127296
19472000.06669418,-127.46390347971584
19478832.347419336,-127.78487106562672
19485664.62814449,-128.07044573942528
19492496.908869646,-128.32533111130758
19499329.1895948,-128.55450352740263
19506161.470319957,-128.76089430273663
19512993.751045115,-128.94736529574982
19519826.03177027,-129.11613531302905
19526658.312495425,-129.26915778981814
19533490.593220584,-129.40807743324928
19540322.873945735,-129.53448052452737
19547155.15467089,-129.6489644102562
19553987.43539605,-129.7528994689508
19560819.716121204,-129.84708668122025
19567651.99684636,-129.932016549681
19574484.277571518,-130.00801230081373
19581316.558296673,-130.07570092774816
19588148.839021828,-130.13570982659726
19594981.119746983,-130.18829883047607
19601813.400472138,-130.23261565657324
19608645.681197297,-130.2694746223392
19615477.96192245,-130.29845434514934
19622310.242647607,-130.31927039943926
19629142.523372766,-130.32927706348812
19635974.80409792,-130.32916181410775
19642807.084823076,-130.31888049003325
19649639.36554823,-130.29152977257763
19656471.646273386,-130.23820384667863
19663303.92699854,-130.1543395124222
19670136.2077237,-130.02993672107166
19676968.488448855,-129.82959948169912
19683800.76917401,-129.39209374887952
19690633.04989917,-128.59060297089133
19697465.33062432,-128.25268906356484
19704297.611349475,-130.80537459076908
19711129.892074633,-131.964038565882
19717962.17279979,-132.04595745632443
19724794.453524947,-131.70758012289423
19731626.734250102,-131.54489333174794
19738459.014975257,-131.4459375940687
19745291.295700412,-131.3379115438902
19752123.576425567,-131.2534922608078
19758955.857150722,-131.1809893973919
19765788.13787588,-131.11295891256788
19772620.418601036,-131.05079880927246
19779452.69932619,-130.98851081426662
19786284.98005135,-130.92868523030424
19793117.260776505,-130.86844123175908
19799949.54150166,-130.80608822690377
19806781.822226815,-130.74245854876835
19813614.10295197,-130.6763987504544
19820446.383677125,-130.60750537787646
19827278.664402284,-130.53519287769535
19834110.94512744,-130.45820437294464
19840943.225852598,-130.37706001129408
19847775.506577753,-130.29069181988578
19854607.787302908,-130.19846358219647
19861440.068028063,-130.09990208745617
19868272.348753218,-129.99429331036285
19875104.629478373,-129.880715897938
19881936.91020353,-129.758211095491
19888769.190928686,-129.62511333684137
19895601.47165384,-129.4808832558595
19902433.752379,-129.32361505838594
19909266.03310415,-129.15090534673823
19916098.313829307,-128.96103258193915
19922930.594554465,-128.7507170194512
19929762.87527962,-128.51603803321748
19936595.156004775,-128.25323989432627
19943427.436729934,-127.95369326377204
19950259.71745509,-127.61262560701196
19957091.998180244,-127.2173264977894
19963924.2789054,-126.75041962043814
19970756.559630554,-126.19346644227667
19977588.840355713,-125.5069285227847
19984421.121080868,-124.6457330749724
19991253.401806023,-123.52608298627105
19998085.68253118,-121.93827825788516
20004917.963256337,-119.58895609532266
20011750.24398149,-115.36413266844802
20018582.524706647,-99.50071343858022
20025414.8054318,-114.63081363028911
20032247.086156957,-123.00945453461581
20039079.366882116,-128.88514040830609
20045911.64760727,-133.94654073596524
20052743.928332426,-138.99244655177765
20059576.209057584,-143.75065222153904
20066408.48978274,-144.75171335502623
20073240.77050789,-142.5899471549254
20080073.05123305,-140.4800187262392
20086905.331958205,-138.89030291312247
20093737.612683363,-137.67673668030267
20100569.89340852,-136.72759805440091
20107402.174133673,-135.95522742430043
20114234.45485883,-135.30374738763928
20121066.735583983,-134.7439684764363
20127899.01630914,-134.2510000047474
20134731.297034297,-133.80722641091938
20141563.577759452,-133.4009191458452
20148395.858484607,-133.02225420761673
20155228.139209766,-132.66501022415935
20162060.41993492,-132.322766653805
20168892.700660076,-131.99063086234906
20175724.98138523,-131.66514624996177
20182557.262110386,-131.3427262429411
20189389.54283554,-131.0195470078289
20196221.8235607,-130.69303799308176
20203054.104285855,-130.3598292271879
20209886.38501101,-130.01721292061507
20216718.66573617,-129.66164804065815
20223550.946461324,-129.28942141662543
20230383.22718648,-128.89715353322768
20237215.507911634,-128.47998196378288
20244047.78863679,-128.0323663280057
20250880.069361947,-127.54881321017713
20257712.350087103,-127.02012016270234
20264544.630812258,-126.43835018067489
20271376.911537416,-125.78990593967825
20278209.192262568,-125.05837195924171
20285041.472987723,-124.22208435079239
20291873.75371288,-123.24788887317864
20298706.034438036,-122.09268758487761
20305538.31516319,-120.68425438040592
20312370.59588835,-118.89120999596601
20319202.876613505,-116.50424690843359
20326035.15733866,-112.98050797040639
20332867.438063815,-106.3899852245022
20339699.71878897,-92.55836626879672
20346531.999514125,-109.61067697255274
20353364.280239284,-115.19031679614633
20360196.56096444,-118.63923452975013
20367028.841689598,-121.15303810863065
20373861.122414753,-123.1233093584752
20380693.403139908,-124.71369029428429
20387525.683865063,-126.0190553881558
20394357.964590218,-127.10268936862435
20401190.245315373,-127.99245052709935
20408022.52604053,-128.71325467892547
20414854.806765687,-129.28621240172987
20421687.08749084,-129.72680671916012
20428519.368216,-130.05023642413508
20435351.648941156,-130.26966300426912
20442183.929666307,-130.3978605617554
20449016.210391466,-130.4481018108657
20455848.49111662,-130.42853965625875
20462680.771841776,-130.34982184475652
20469513.052566934,-130.21986257235193
20476345.33329209,-130.04443038819804
20483177.61401725,-129.82934992958232
20490009.8947424,-129.5783181378657
20496842.175467554,-129.2944852877327
20503674.456192713,-128.98014261776234
20510506.73691787,-128.63605079807152
20517339.017643023,-128.26316210096957
20524171.298368182,-127.86110945129919
20531003.579093337,-127.42893897410022
20537835.859818492,-126.96526615437305
20544668.140543647,-126.46767743261769
20551500.421268802,-125.93314834465565
20558332.701993957,-125.35792113274888
20565164.982719116,-124.73653783018703
