FFT Frequency [Hz],FFT Magnitude
13589406.362334989,-67.28860704689296
13596238.643060148,-67.29358150730957
13603070.9237853,-67.29833666208948
13609903.204510456,-67.30424968474232
13616735.485235615,-67.31527955446563
13623567.76596077,-67.21103875549703
13630400.046685925,-67.33001931774876
13637232.327411082,-67.31147204662724
13644064.608136237,-67.31764058983053
13650896.888861392,-67.32029683693352
13657729.169586549,-67.32443667721627
13664561.450311704,-67.32799640347338
13671393.731036859,-67.33143806294714
13678226.011762017,-67.33492377225585
13685058.29248717,-67.33794174579613
13691890.57321233,-67.34126086297996
13698722.853937484,-67.34438681785632
13705555.13466264,-67.34743951115847
13712387.415387796,-67.35030243432662
13719219.696112951,-67.35316330619663
13726051.976838106,-67.35592156549015
13732884.257563263,-67.3582614509054
13739716.538288418,-67.36093264164799
13746548.819013573,-67.36310238778799
13753381.099738732,-67.36621550336298
13760213.380463887,-67.36248454577498
13767045.66118904,-67.369176830234
13773877.941914199,-67.3920052262283
13780710.222639354,-67.37649563899373
13787542.503364509,-67.3783682519632
13794374.784089666,-67.38025138304408
13801207.06481482,-67.38191072322074
13808039.345539978,-67.38330593113109
13814871.626265133,-67.38469888356178
13821703.906990288,-67.38613863789735
13828536.187715447,-67.38720113141312
13835368.468440602,-67.38828390605188
13842200.749165757,-67.38926998589929
13849033.029890914,-67.39012439046886
13855865.310616069,-67.39084229637781
13862697.591341224,-67.39134743750245
13869529.87206638,-67.39137851488863
13876362.152791535,-67.39199984904775
13883194.43351669,-67.39172564998593
13890026.714241847,-67.39051417958409
13896858.994967002,-67.38920832469614
13903691.275692157,-67.39621466443798
13910523.556417316,-67.40587977211815
13917355.837142471,-67.41444541065619
13924188.117867626,-67.3994561776553
13931020.398592783,-67.39120974768252
13937852.679317938,-67.39480779592462
13944684.960043095,-67.39371756514332
13951517.24076825,-67.3924203332977
13958349.521493405,-67.39110405167327
13965181.802218564,-67.38968241807204
13972014.082943717,-67.38813919462314
13978846.363668872,-67.38643698847821
13985678.64439403,-67.38454366079573
13992510.925119186,-67.38258913604015
13999343.20584434,-67.38033694236566
14006175.486569498,-67.37795215393456
14013007.767294653,-67.37543147313086
14019840.048019808,-67.37252108627997
14026672.328744965,-67.36953156737673
14033504.60947012,-67.36609941535836
14040336.890195275,-67.3688334180268
14047169.170920433,-67.35041601592043
14054001.451645587,-67.32705144985091
14060833.732370745,-67.3708098093374
14067666.0130959,-67.35912006577345
14074498.293821055,-67.34908087233381
14081330.574546212,-67.3437719994238
14088162.855271367,-67.3388027627339
14094995.135996522,-67.33369972504104
14101827.41672168,-67.32853090551859
14108659.697446834,-67.3231129127706
14115491.97817199,-67.31756075839968
14122324.258897148,-67.31177690070746
14129156.539622303,-67.30580571162264
14135988.820347456,-67.29955180669137
14142821.101072615,-67.29311385874966
14149653.38179777,-67.28645359324395
14156485.662522925,-67.27956191440917
14163317.943248082,-67.27249924507002
14170150.223973237,-67.26549405002162
14176982.504698392,-67.25964091684608
14183814.785423549,-67.25296737658994
14190647.066148704,-67.25174321142474
14197479.346873863,-67.18012328796401
14204311.627599018,-67.21426668777978
14211143.908324173,-67.21833383175098
14217976.18904933,-67.20106743602967
14224808.469774485,-67.19044123590274
14231640.75049964,-67.1799484243268
14238473.031224797,-67.16916977556637
14245305.311949952,-67.15793563363825
14252137.592675107,-67.14638604966456
14258969.873400265,-67.13445118920635
14265802.154125419,-67.12210876862794
14272634.434850574,-67.10934951134766
14279466.715575732,-67.09614875982206
14286298.996300887,-67.08247233430241
14293131.277026042,-67.06871537078938
14299963.5577512,-67.05411027668298
14306795.838476354,-67.03910697430541
14313628.119201511,-67.02342843782228
14320460.399926666,-67.00875711921074
14327292.680651821,-66.99587288006728
14334124.96137698,-66.99406990138863
14340957.242102135,-66.96468811129724
14347789.522827288,-66.92789378306949
14354621.803552447,-66.92077271756048
14361454.084277602,-66.90058310384724
14368286.365002757,-66.88061622488914
14375118.645727914,-66.86007575317285
14381950.926453069,-66.839278357574
14388783.207178224,-66.81740865610165
14395615.48790338,-66.79500225870099
14402447.768628536,-66.77195719771763
14409280.04935369,-66.7480776253516
14416112.33007885,-66.72355709673452
14422944.610804003,-66.69815072930012
14429776.891529158,-66.67194782763504
14436609.172254317,-66.64483096630505
14443441.452979472,-66.6167057620087
14450273.733704628,-66.58765094168498
14457106.014429783,-66.55706361238605
14463938.295154938,-66.52222007359013
14470770.575880095,-66.48737280426961
14477602.85660525,-66.43572279463945
14484435.137330405,-66.49982029741814
14491267.418055564,-66.40306124260954
14498099.69878072,-66.37474871954612
14504931.979505872,-66.3365555118693
14511764.260231031,-66.29838584964844
14518596.540956186,-66.25916275028047
14525428.821681341,-66.21908999231722
14532261.102406498,-66.177878956604
14539093.383131653,-66.13548035066374
14545925.663856808,-66.09176961630875
14552757.944581965,-66.04663864888137
14559590.22530712,-66.00014959245841
14566422.506032275,-65.95215595594622
14573254.786757434,-65.90277101645714
14580087.067482589,-65.85152218057877
14586919.348207746,-65.79854885749322
14593751.6289329,-65.74388716316048
14600583.909658056,-65.68558353692913
14607416.190383213,-65.62623841371928
14614248.471108368,-65.56080029810992
14621080.751833523,-65.44652753498318
14627913.032558681,-65.48412127650182
14634745.313283835,-65.39141288974902
14641577.59400899,-65.3217878909932
14648409.874734148,-65.24926932059967
14655242.155459303,-65.17579721562964
14662074.436184458,-65.1000951177922
14668906.716909615,-65.02172456740172
14675738.99763477,-64.94089534108564
14682571.278359925,-64.85730573031847
14689403.559085082,-64.77084117815407
14696235.839810237,-64.68134244520493
14703068.120535396,-64.58857971618835
14709900.401260551,-64.4924486100341
14716732.681985704,-64.39293733850766
14723564.962710863,-64.28973286983873
14730397.243436018,-64.18259862820963
14737229.524161173,-64.07147837190485
14744061.80488633,-63.95663546535154
14750894.085611485,-63.83777744238031
14757726.36633664,-63.71441430131605
14764558.647061797,-63.59678349301289
14771390.927786952,-63.44567425983008
14778223.208512107,-63.303988252681236
14785055.489237266,-63.15968680418477
14791887.76996242,-63.0076727075717
14798720.050687574,-62.84931405527526
14805552.331412733,-62.68450733678392
14812384.612137888,-62.512133335446606
14819216.892863043,-62.332138181003494
14826049.1735882,-62.144031627662315
14832881.454313355,-61.947280257292135
14839713.735038511,-61.74135190064388
14846546.015763666,-61.525522644957356
14853378.296488822,-61.29924392799165
14860210.57721398,-61.06156451336706
14867042.857939135,-60.81172459158907
14873875.13866429,-60.54867252813236
14880707.419389447,-60.270952356307895
14887539.700114602,-59.97677273673837
14894371.980839757,-59.66425368490212
14901204.261564914,-59.3209626370317
14908036.54229007,-59.03777109772924
14914868.823015224,-58.68844497642251
14921701.103740381,-58.277111716710294
14928533.384465536,-57.85552379504929
14935365.665190691,-57.40819881375556
14942197.94591585,-56.92976832979009
14949030.226641005,-56.415229698659545
14955862.507366162,-55.859404782361004
14962694.788091317,-55.25590456860008
14969527.068816472,-54.59691687852476
14976359.349541629,-53.87263148598936
14983191.630266784,-53.07034983741246
14990023.910991939,-52.17325774523759
14996856.191717098,-51.15832567163552
15003688.47244225,-49.99294568038519
15010520.753167406,-48.62853279583113
15017353.033892564,-46.98809480563874
15024185.31461772,-44.93842114061819
15031017.595342875,-42.217201044292494
15037849.876068031,-38.1826854553761
15044682.156793186,-30.296372438829255
15051514.437518341,-24.135782957839204
15058346.718243498,-36.29871338458728
15065178.998968653,-41.203181567894106
15072011.279693808,-44.335569197209956
15078843.560418967,-46.644354719308936
15085675.84114412,-48.47477088527113
15092508.12186928,-49.991700538127965
15099340.402594434,-51.28687835352285
15106172.68331959,-52.416682171718094
15113004.964044746,-53.418190841394065
15119837.244769901,-54.317157962042856
15126669.525495056,-55.13216241209736
15133501.806220213,-55.877081011901
15140334.086945368,-56.56252588654109
15147166.367670523,-57.19686324633447
15153998.648395682,-57.78687113774715
15160830.929120837,-58.338007509441624
15167663.20984599,-58.85496464167012
15174495.490571149,-59.34388045841874
15181327.771296304,-59.81425125885928
15188160.052021459,-60.35280450891176
15194992.332746616,-60.60794726756919
15201824.61347177,-60.99821765628101
15208656.894196926,-61.366696194847314
15215489.174922083,-61.71748178271222
15222321.455647238,-62.049625316963876
15229153.736372396,-62.36604927912815
15235986.017097551,-62.66786160228009
15242818.297822706,-62.95589269319347
15249650.578547863,-63.23097558757879
15256482.859273018,-63.494012460365205
15263315.139998173,-63.7455448982891
15270147.42072333,-63.98627205515758
15276979.701448485,-64.2166352549695
15283811.98217364,-64.4370866214871
15290644.262898797,-64.647820461643
15297476.543623952,-64.84895455874081
15304308.824349107,-65.03996314426301
15311141.105074266,-65.21826830157373
15317973.385799421,-65.37751488339443
15324805.666524576,-65.4677288643224
15331637.947249733,-66.2499984213714
15338470.227974888,-66.01693578345193
15345302.508700045,-66.14343773507444
15352134.7894252,-66.27878490255587
15358967.070150355,-66.41671247603071
15365799.350875514,-66.55275130404975
15372631.631600667,-66.6838864149158
15379463.912325822,-66.81115234520081
15386296.19305098,-66.9343550279695
15393128.473776136,-67.05327331670128
15399960.75450129,-67.16834183778809
15406793.035226448,-67.27944157484642
15413625.315951603,-67.38665884753098
15420457.596676758,-67.49017999055054
15427289.877401914,-67.58998547685468
15434122.15812707,-67.68601397728818
15440954.438852224,-67.77913368742065
15447786.719577383,-67.86706157529733
15454619.000302536,-67.95013641643
15461451.281027691,-68.02184567713677
15468283.56175285,-68.08489596320065
15475115.842478005,-68.42975593530475
15481948.123203162,-68.32234300073175
15488780.403928317,-68.38572572483847
15495612.684653472,-68.45145272189562
15502444.965378629,-68.51927899491433
15509277.246103784,-68.58573444041508
15516109.52682894,-68.6504256824096
15522941.807554098,-68.71342616078087
15529774.088279253,-68.77466185825297
15536606.369004406,-68.8341621002905
15543438.649729565,-68.89199083195714
15550270.93045472,-68.9480753834487
15557103.211179875,-69.0025830740019
15563935.491905032,-69.05546241342884
15570767.772630187,-69.10679098540723
15577600.053355342,-69.15679381722381
15584432.334080499,-69.20495913516025
15591264.614805654,-69.25118171151516
15598096.895530812,-69.29710551160768
15604929.176255967,-69.33685296757416
15611761.456981122,-69.38510016870286
15618593.73770628,-69.52907233467633
15625426.018431434,-69.48839230853365
15632258.29915659,-69.5208315239945
15639090.579881746,-69.55852240280811
15645922.860606901,-69.59565162195369
15652755.141332056,-69.6317997299766
15659587.422057215,-69.6675711456892
15666419.702782368,-69.70237388023388
15673251.983507523,-69.73654056641145
15680084.264232682,-69.76978370712641
15686916.544957837,-69.80221767954541
15693748.825682992,-69.8339260503194
15700581.106408149,-69.86489425447998
15707413.387133304,-69.89502531917535
15714245.667858459,-69.92467451194105
15721077.948583616,-69.95228374367593
15727910.229308771,-69.98038440398916
15734742.51003393,-70.0062317708186
15741574.790759085,-70.0322491011254
15748407.071484238,-70.05626504325792
15755239.352209397,-70.16180589733398
15762071.632934552,-70.16394005954626
15768903.913659707,-70.15344571558623
15775736.194384864,-70.17058253821963
15782568.475110019,-70.19090674773311
15789400.755835174,-70.2147480383199
15796233.03656033,-70.23694204720906
15803065.317285486,-70.25888784291476
15809897.59801064,-70.28073495644155
15816729.8787358,-70.30178949467829
15823562.159460953,-70.32255756491115
15830394.440186108,-70.3429000736025
15837226.720911266,-70.36297774394278
15844059.001636421,-70.38239520133153
15850891.282361576,-70.40154062771934
15857723.563086733,-70.4197211944937
15864555.843811888,-70.43851326051234
15871388.124537045,-70.45645718433053
15878220.4052622,-70.4734745110894
15885052.685987355,-70.49437183672573
15891884.966712514,-70.47748713875261
15898717.247437669,-70.57060160825502
15905549.528162822,-70.57695532176305
15912381.80888798,-70.57564242712755
15919214.089613136,-70.59127703061863
15926046.37033829,-70.60130325993748
15932878.651063448,-70.61612375205593
15939710.931788603,-70.63080771533781
15946543.212513758,-70.6454452643097
15953375.493238915,-70.6604218685112
15960207.77396407,-70.67493886921292
15967040.054689225,-70.68930457766179
15973872.335414384,-70.70357072569959
15980704.616139539,-70.71759273432494
15987536.896864695,-70.73149468792452
15994369.17758985,-70.74536133154578
16001201.458315006,-70.75840507450332
16008033.739040162,-70.77199156757145
16014866.019765317,-70.78514758097997
16021698.300490472,-70.79951252594812
16028530.581215631,-70.80585111355819
16035362.861940784,-70.81739963970621
16042195.14266594,-70.8284383570176
16049027.423391098,-70.84694724575287
16055859.704116253,-70.86373452340989
16062691.984841408,-70.87255981189024
16069524.265566565,-70.88452908436085
16076356.54629172,-70.89630605383309
16083188.827016875,-70.90807384252405
16090021.107742032,-70.91952190630361
16096853.388467187,-70.93084855499198
16103685.669192342,-70.94206552786716
16110517.9499175,-70.95319198122802
16117350.230642654,-70.96421786789352
16124182.511367813,-70.97504467084603
16131014.792092968,-70.98580715576327
16137847.072818123,-70.99659173103109
16144679.35354328,-71.00703983475525
16151511.634268435,-71.01752214466106
16158343.91499359,-71.0273108502175
16165176.195718747,-71.03933618533867
16172008.476443902,-71.04899130352202
16178840.757169057,-71.07412607757657
16185673.037894215,-71.1087719041467
16192505.31861937,-71.05952980955533
16199337.599344524,-71.09306914334604
16206169.880069682,-71.09603574718533
16213002.160794837,-71.10524665169721
16219834.441519992,-71.11431808228315
16226666.72224515,-71.12395603206326
16233499.002970304,-71.13296221159773
16240331.283695461,-71.14203522413828
16247163.564420616,-71.15094740336599
16253995.845145771,-71.15984655420915
16260828.12587093,-71.16853760714486
16267660.406596085,-71.17714277884735
16274492.68732124,-71.18580236614866
16281324.968046397,-71.19350110823939
16288157.248771552,-71.20150989268156
16294989.529496707,-71.20906141720337
16301821.810221864,-71.2156938302253
16308654.090947019,-71.21674462718259
16315486.371672174,-71.21802416212019
16322318.65239733,-71.2046813348348
16329150.933122486,-71.38256818448488
16335983.21384764,-71.26277638594665
16342815.4945728,-71.28901907181066
16349647.775297955,-71.2918164673404
16356480.05602311,-71.29785816683476
16363312.336748267,-71.30422839072894
16370144.617473422,-71.31058667850581
16376976.898198579,-71.317851605956
16383809.178923734,-71.32495685461747
16390641.459648889,-71.33222953084146
16397473.740374047,-71.33935444540404
16404306.0210992,-71.34630393862635
16411138.301824355,-71.35321493722675
16417970.582549514,-71.35978729210663
16424802.86327467,-71.3661039447847
16431635.143999824,-71.3720610701804
16438467.424724981,-71.37699967044624
16445299.705450136,-71.37868096421612
16452131.986175291,-71.38253276469105
16458964.266900448,-71.37532027282487
16465796.547625603,-71.3140286342821
16472628.828350758,-71.51433007784016
16479461.109075917,-71.47381566862697
16486293.38980107,-71.46473539294034
16493125.670526225,-71.4642285550077
16499957.951251384,-71.46796404397581
16506790.231976539,-71.4715275509106
16513622.512701696,-71.47819940124107
16520454.79342685,-71.48410074619684
16527287.074152006,-71.49023776590168
16534119.354877163,-71.49653140499267
16540951.635602318,-71.50269940068026
16547783.916327473,-71.5090406036016
16554616.197052632,-71.51553062529453
16561448.477777787,-71.5215870552369
16568280.75850294,-71.52771869989519
16575113.039228098,-71.5335370150876
16581945.319953253,-71.53843079905671
16588777.600678409,-71.54290510080959
16595609.881403565,-71.54443485417154
16602442.16212872,-71.53756545788285
16609274.442853875,-71.60578142569479
16616106.723579032,-71.58765391837541
16622939.004304187,-71.5877631361654
16629771.285029346,-71.59734281061672
16636603.565754501,-71.60257362156815
16643435.846479656,-71.60856427127638
16650268.127204813,-71.61393302335621
16657100.407929968,-71.62033083217537
16663932.688655123,-71.6266678407808
16670764.96938028,-71.6330073198864
16677597.250105435,-71.63929573374685
16684429.53083059,-71.64575638485726
16691261.811555749,-71.65217595145839
16698094.092280902,-71.6586204405547
16704926.373006057,-71.66509986826995
16711758.653731216,-71.67164419846968
16718590.93445637,-71.67829396940304
16725423.215181526,-71.68634653523756
16732255.495906683,-71.68935019442792
16739087.776631838,-71.69339603303376
16745920.057356993,-71.66983745685057
16752752.33808215,-72.2187665644684
16759584.618807305,-71.62871362455678
16766416.899532463,-71.6869064159083
16773249.180257617,-71.70532842074832
16780081.460982773,-71.71610550464143
16786913.74170793,-71.72464825221276
16793746.022433084,-71.73092165820123
16800578.30315824,-71.73698438406373
16807410.583883397,-71.74256266951429
16814242.864608552,-71.747648142336
16821075.145333707,-71.75236035942208
16827907.426058866,-71.75639076353117
16834739.70678402,-71.75981264303199
16841571.987509176,-71.76215986817223
16848404.26823433,-71.76318871752635
16855236.548959486,-71.76222047538234
16862068.82968464,-71.7581928072872
16868901.1104098,-71.74782949024028
16875733.391134955,-71.72438082075155
16882565.671860114,-71.67207295747643
16889397.95258527,-71.47961055514733
16896230.23331042,-73.73198727655887
16903062.51403558,-72.13651776038625
16909894.794760734,-72.02218994107281
16916727.07548589,-71.98055805291469
16923559.356211048,-71.96478330304184
16930391.636936203,-71.95724313057873
16937223.917661358,-71.95527761995845
16944056.198386513,-71.9562776488366
16950888.479111668,-71.95921328342628
16957720.759836823,-71.96384054779315
16964553.04056198,-71.96979335968477
16971385.321287137,-71.97690113174578
16978217.60201229,-71.98524122243631
16985049.88273745,-71.99538962619577
16991882.163462605,-72.00738959701764
16998714.44418776,-72.02225760021713
17005546.724912915,-72.04196450231932
17012379.00563807,-72.07054159669516
17019211.28636323,-72.11754349778539
17026043.567088384,-72.23132496407547
17032875.84781354,-73.64116632268617
17039708.128538698,-71.47019497518971
17046540.409263853,-71.80402186405571
17053372.689989008,-71.8939197851242
17060204.970714163,-71.93193748378837
17067037.251439318,-71.9570443532723
17073869.532164473,-71.97828090338729
17080701.81288963,-71.99554845222043
17087534.093614787,-72.01115628816055
17094366.374339942,-72.02596257419641
17101198.6550651,-72.04039890793665
17108030.935790252,-72.05540652407183
17114863.216515407,-72.07149613154084
17121695.497240566,-72.08885723595176
17128527.77796572,-72.10919494604087
17135360.058690876,-72.13375712547722
17142192.339416035,-72.16550239976706
17149024.62014119,-72.20968148628461
17155856.900866345,-72.28049467673466
17162689.1815915,-72.42395583059974
17169521.462316655,-72.89624567285409
17176353.743041813,-68.55701745544279
17183186.02376697,-71.45315812519512
17190018.304492123,-71.73771081458423
17196850.585217282,-71.84960295129156
17203682.865942437,-71.90609229270325
17210515.146667592,-71.94714640043193
17217347.427392747,-71.97437261305613
17224179.708117902,-71.99580373560298
17231011.988843057,-72.0134904950453
17237844.269568216,-72.02850702300375
17244676.55029337,-72.04182122598071
17251508.831018526,-72.05377770010959
17258341.111743685,-72.06458108959555
17265173.39246884,-72.07482431785984
17272005.673193995,-72.08450734471563
17278837.95391915,-72.09375454235335
17285670.234644305,-72.10319584253709
17292502.515369464,-72.11282030358225
17299334.79609462,-72.12145115715765
17306167.076819774,-72.1373125780448
17312999.35754493,-72.2284474261818
17319831.638270084,-72.1618604523279
17326663.91899524,-72.1251842044692
17333496.199720398,-72.14408657356897
17340328.480445553,-72.14852747747571
17347160.761170708,-72.1549534355496
17353993.041895866,-72.16316427971944
17360825.32262102,-72.16995647239997
17367657.603346176,-72.17640995597121
17374489.88407133,-72.1827688943093
17381322.164796486,-72.18852220329988
17388154.44552164,-72.19433479416595
17394986.7262468,-72.19981576808291
17401819.006971955,-72.20521624333996
17408651.287697114,-72.21034506253892
17415483.56842227,-72.21506142992314
17422315.849147424,-72.21902608796837
17429148.12987258,-72.22290731287151
17435980.410597734,-72.22569625836638
17442812.69132289,-72.22447622065988
17449644.972048048,-72.22096176726475
17456477.252773203,-71.90679099740314
17463309.533498358,-72.39615986330723
17470141.814223517,-72.31180538905578
17476974.094948668,-72.3129342525435
17483806.375673823,-72.30321593505313
17490638.65639898,-72.30251124243253
17497470.937124137,-72.30537079107117
17504303.21784929,-72.30890125990267
17511135.49857445,-72.31310617479845
17517967.779299606,-72.3174287738
17524800.06002476,-72.32202443480222
17531632.340749916,-72.32672965362895
17538464.62147507,-72.3316480802402
17545296.90220023,-72.33647911819611
17552129.182925384,-72.34150290835655
17558961.46365054,-72.34659228278908
17565793.7443757,-72.35061435271697
17572626.025100853,-72.35615129617868
17579458.30582601,-72.36091142323905
17586290.586551163,-72.36701715692223
17593122.86727632,-72.36583431566562
17599955.148001473,-72.19797032170148
17606787.428726632,-72.3656751675105
17613619.709451787,-72.38392481916281
17620451.990176942,-72.40109528590675
17627284.2709021,-72.39970119034814
17634116.551627256,-72.40476683977488
17640948.832352407,-72.40973715685816
17647781.113077566,-72.41470313716826
17654613.39380272,-72.41984272126979
17661445.67452788,-72.42505575303126
17668277.955253035,-72.43023501371012
17675110.23597819,-72.43551516298942
17681942.516703345,-72.44072908289891
17688774.7974285,-72.4460143825536
17695607.078153655,-72.45140574773814
17702439.358878814,-72.4565747205912
17709271.63960397,-72.46258281284187
17716103.920329124,-72.46891786899428
17722936.201054282,-72.47410808669432
17729768.481779438,-72.48596426366115
17736600.762504593,-72.48380740411883
17743433.043229748,-72.53647477673076
17750265.323954903,-72.44845014081697
17757097.604680058,-72.48486542443273
17763929.885405216,-72.48291987734518
17770762.16613037,-72.4960517322136
17777594.446855526,-72.50278884532948
17784426.727580685,-72.5085475576159
17791259.00830584,-72.51403270014758
17798091.289030995,-72.51933783311776
17804923.56975615,-72.52459987125457
17811755.850481305,-72.52968430727405
17818588.131206464,-72.53477533610226
17825420.41193162,-72.53951464641206
17832252.692656774,-72.54443274082823
17839084.973381933,-72.54898643783054
17845917.254107084,-72.55419035230923
17852749.53483224,-72.55813729392473
17859581.815557398,-72.56257918642453
17866414.096282553,-72.56434979519595
17873246.377007708,-72.56012613309555
17880078.657732867,-72.53028929878637
17886910.93845802,-72.69394178287376
17893743.219183177,-72.59019086514834
17900575.49990833,-72.62060188724382
17907407.780633487,-72.61073073770346
17914240.061358646,-72.6111578727412
17921072.3420838,-72.615068175756
17927904.622808956,-72.61917711551655
17934736.903534114,-72.62318803823833
17941569.18425927,-72.62777319944176
17948401.464984424,-72.63226429795218
17955233.74570958,-72.63676697950825
17962066.026434734,-72.64129194550102
17968898.30715989,-72.64578794690274
17975730.58788505,-72.65028484084745
17982562.868610203,-72.65473594410403
17989395.14933536,-72.6588309709817
17996227.430060517,-72.66264592835265
18003059.710785672,-72.66589456224148
18009891.991510823,-72.6678906141742
18016724.272235982,-72.6770475455359
18023556.552961137,-72.63391056551576
18030388.833686292,-72.71385034168644
18037221.11441145,-72.68272577102327
18044053.395136606,-72.71011423029243
18050885.675861765,-72.71367753765263
18057717.956586916,-72.71515990201058
18064550.23731207,-72.71887167304867
18071382.51803723,-72.72302231918785
18078214.798762385,-72.72679051817272
18085047.07948754,-72.73126048601046
18091879.3602127,-72.73570832304608
18098711.640937854,-72.74017175059254
18105543.92166301,-72.74470995781991
18112376.202388164,-72.74920672870167
18119208.48311332,-72.75370060058447
18126040.763838474,-72.75847142125508
18132873.044563632,-72.76288317028579
18139705.325288787,-72.76739694730213
18146537.606013943,-72.7700663134535
18153369.8867391,-72.77966716530784
18160202.167464256,-72.7807462978521
18167034.44818941,-72.78815606822717
18173866.728914566,-72.78274608605528
18180699.00963972,-72.77068152515082
18187531.29036488,-72.80748521730871
18194363.571090035,-72.80822711864809
18201195.85181519,-72.81144540030557
18208028.13254035,-72.81540807011297
18214860.4132655,-72.81927183578557
18221692.693990655,-72.82392784965624
18228524.974715814,-72.82840701054313
18235357.25544097,-72.8328309608656
18242189.536166124,-72.83717436582631
18249021.816891283,-72.84165490637528
18255854.097616438,-72.84605674075205
18262686.378341593,-72.8504328014772
18269518.659066748,-72.85440486049082
18276350.939791903,-72.85852642119582
18283183.220517058,-72.86266794554155
18290015.501242217,-72.86403666807396
18296847.78196737,-72.8682075326064
18303680.06269253,-72.86124776712437
18310512.343417685,-72.87689129520234
18317344.62414284,-72.86857930289075
18324176.904867996,-72.94263430854082
18331009.18559315,-72.91468228055744
18337841.466318306,-72.9135577855282
18344673.747043464,-72.91616996113984
18351506.02776862,-72.91911289831256
18358338.308493774,-72.92282614763927
18365170.589218933,-72.9269007366687
18372002.86994409,-72.93119977923139
18378835.15066924,-72.93545348618336
18385667.4313944,-72.94007494499597
18392499.712119553,-72.94450176396727
18399331.99284471,-72.9489595494163
18406164.273569867,-72.95425333230565
18412996.554295022,-72.95879194202664
18419828.835020177,-72.9636690089348
18426661.115745332,-72.96864378727987
18433493.396470487,-72.97264172699815
18440325.677195646,-72.9809654589241
18447157.9579208,-72.98280855641767
18453990.238645956,-72.98864775807141
18460822.519371115,-72.99456255039127
18467654.80009627,-72.96103823738247
18474487.080821425,-72.98392079487778
18481319.36154658,-72.9924767989753
18488151.642271735,-72.99972685146601
18494983.92299689,-73.00672088743553
18501816.20372205,-73.01172756885747
18508648.484447204,-73.01702820930005
18515480.76517236,-73.02206459071469
18522313.045897517,-73.02724277924695
18529145.326622672,-73.03253710273671
18535977.607347827,-73.03781442625522
18542809.888072982,-73.04334159444592
18549642.168798137,-73.04903810269222
18556474.449523296,-73.05496251014378
18563306.73024845,-73.06157489224817
18570139.010973606,-73.06917894328392
18576971.291698765,-73.07452958341368
18583803.57242392,-73.08692831839002
18590635.85314907,-73.10907080397942
18597468.13387423,-73.24453700683718
18604300.414599385,-72.90255831474913
18611132.69532454,-73.02833191621943
18617964.9760497,-73.05547836474064
18624797.256774854,-73.06738082606672
18631629.53750001,-73.07782030129707
18638461.818225164,-73.0828867811284
18645294.09895032,-73.08916056268076
18652126.379675474,-73.09474155504523
18658958.660400633,-73.09979775849483
18665790.941125788,-73.10482740344382
18672623.221850943,-73.10930423375561
18679455.5025761,-73.11346692333929
18686287.783301257,-73.11775231976678
18693120.06402641,-73.12140809801303
18699952.344751567,-73.1248192671354
18706784.62547672,-73.127769901093
18713616.90620188,-73.12925683222205
18720449.186927035,-73.12792157404114
18727281.46765219,-73.11921550483159
18734113.74837735,-73.06322497260997
18740946.029102504,-73.24622185001361
18747778.309827656,-73.2184283101464
18754610.590552814,-73.19523256988697
18761442.87127797,-73.1936923738367
18768275.152003124,-73.19368319011929
18775107.432728283,-73.1967560159908
18781939.713453438,-73.1984945474704
18788771.994178593,-73.20136255285051
18795604.27490375,-73.20464055889582
18802436.555628903,-73.20816460205765
18809268.836354062,-73.2117572787037
18816101.117079217,-73.21545789877413
18822933.397804372,-73.21905439981644
18829765.67852953,-73.22288295280836
18836597.959254686,-73.2266279270795
18843430.23997984,-73.23026872006962
18850262.520704996,-73.23333554968235
18857094.80143015,-73.23703310822621
18863927.082155306,-73.23979037637554
18870759.362880465,-73.24022659030081
18877591.64360562,-73.13043742304652
18884423.924330775,-73.27549051337445
18891256.205055933,-73.2696289119381
18898088.48578109,-73.26967560427023
18904920.766506243,-73.2728986994378
18911753.0472314,-73.27611425465973
18918585.327956554,-73.28089792596714
18925417.60868171,-73.28474508120556
18932249.889406867,-73.28861765915435
18939082.170132022,-73.29249073840404
18945914.45085718,-73.29633758364979
18952746.731582336,-73.30028901228411
18959579.012307487,-73.3042142778934
18966411.293032646,-73.30807374915834
18973243.5737578,-73.3119722476333
18980075.854482956,-73.31576238947494
18986908.135208115,-73.31924988207422
18993740.41593327,-73.3233711915465
19000572.696658425,-73.3260753058252
19007404.97738358,-73.32781262531502
19014237.258108735,-73.32428176767176
19021069.53883389,-73.8524592011156
19027901.81955905,-73.36650172618587
19034734.100284204,-73.35579851674494
19041566.38100936,-73.36081950452868
19048398.661734518,-73.36254356756045
19055230.942459673,-73.36539625983842
19062063.223184828,-73.36874034372931
19068895.503909983,-73.37241243264974
19075727.784635138,-73.3762052509643
19082560.065360297,-73.37970391213295
19089392.34608545,-73.38331128887761
19096224.626810607,-73.38683523181012
19103056.907535765,-73.39037036288647
19109889.18826092,-73.39353516114366
19116721.468986075,-73.39656842394012
19123553.74971123,-73.39926535369723
19130386.030436385,-73.40086680333424
19137218.31116154,-73.40189656376079
19144050.5918867,-73.39958545658375
19150882.872611854,-73.38595024658677
19157715.15333701,-73.22374967943907
19164547.434062164,-73.57563114871594
19171379.71478732,-73.4690839125594
19178211.995512474,-73.4521134733212
19185044.276237633,-73.45807021552815
19191876.556962788,-73.45956000128778
19198708.837687947,-73.46188753566933
