FFT Frequency [Hz],FFT Magnitude
14204311.627599018,-76.3413562262838
14211143.908324173,-76.34183420466076
14217976.18904933,-76.32333546859576
14224808.469774485,-76.320177172096
14231640.75049964,-76.33326649698026
14238473.031224797,-76.32996382023804
14245305.311949952,-76.31771491795675
14252137.592675107,-76.3367140068648
14258969.873400265,-76.36602847259677
14265802.154125419,-76.347359483021
14272634.434850574,-76.33495013007105
14279466.715575732,-76.30857404939877
14286298.996300887,-76.31692557982278
14293131.277026042,-76.35371632073301
14299963.5577512,-76.34858138494909
14306795.838476354,-76.33610942807826
14313628.119201511,-76.32807594155966
14320460.399926666,-76.3318299769987
14327292.680651821,-76.36671589089957
14334124.96137698,-76.3463630525236
14340957.242102135,-76.36061402228924
14347789.522827288,-76.34689805025532
14354621.803552447,-76.34661764494327
14361454.084277602,-76.35289889200627
14368286.365002757,-76.3639956338559
14375118.645727914,-76.35123165506829
14381950.926453069,-76.35606226402385
14388783.207178224,-76.36787452789281
14395615.48790338,-76.34505028988609
14402447.768628536,-76.32830680224038
14409280.04935369,-76.2953467180996
14416112.33007885,-76.32610037786448
14422944.610804003,-76.3685786328168
14429776.891529158,-76.38111215450981
14436609.172254317,-76.37571554115853
14443441.452979472,-76.37022685990706
14450273.733704628,-76.36425334386149
14457106.014429783,-76.38365107698954
14463938.295154938,-76.38391949578735
14470770.575880095,-76.36423724077551
14477602.85660525,-76.36811632222474
14484435.137330405,-76.48923658660844
14491267.418055564,-76.35292612501595
14498099.69878072,-76.38173088399489
14504931.979505872,-76.38133786795166
14511764.260231031,-76.38477761452263
14518596.540956186,-76.40434020885175
14525428.821681341,-76.39569808120059
14532261.102406498,-76.38887071208762
14539093.383131653,-76.3864123949199
14545925.663856808,-76.39109554215788
14552757.944581965,-76.41782510412864
14559590.22530712,-76.39935463678053
14566422.506032275,-76.42274012047478
14573254.786757434,-76.40344569400355
14580087.067482589,-76.39009812299815
14586919.348207746,-76.4113124744567
14593751.6289329,-76.431012119487
14600583.909658056,-76.41492764368193
14607416.190383213,-76.40035099999301
14614248.471108368,-76.3910533325949
14621080.751833523,-76.39164442118076
14627913.032558681,-76.44374170128384
14634745.313283835,-76.42808589733558
14641577.59400899,-76.41357461358042
14648409.874734148,-76.43481753686906
14655242.155459303,-76.44005095197917
14662074.436184458,-76.44899948075906
14668906.716909615,-76.43263029137232
14675738.99763477,-76.42434903330675
14682571.278359925,-76.4762239312521
14689403.559085082,-76.46687088437523
14696235.839810237,-76.38975166181967
14703068.120535396,-76.36316876872111
14709900.401260551,-76.33716772408756
14716732.681985704,-76.37829317653177
14723564.962710863,-76.44689421201792
14730397.243436018,-76.43819279948336
14737229.524161173,-76.42725008124637
14744061.80488633,-76.45295595480843
14750894.085611485,-76.44480825985654
14757726.36633664,-76.43082393702186
14764558.647061797,-76.43616254175457
14771390.927786952,-76.51944095538728
14778223.208512107,-76.2490560562959
14785055.489237266,-76.45037247067125
14791887.76996242,-76.44921580242188
14798720.050687574,-76.42495965739191
14805552.331412733,-76.44136007657173
14812384.612137888,-76.47593084669418
14819216.892863043,-76.46431916066342
14826049.1735882,-76.4385764040199
14832881.454313355,-76.4428910759267
14839713.735038511,-76.45784434199032
14846546.015763666,-76.44721245993318
14853378.296488822,-76.45632965119563
14860210.57721398,-76.44645164219098
14867042.857939135,-76.47183243089566
14873875.13866429,-76.49586485916859
14880707.419389447,-76.47490031426454
14887539.700114602,-76.47352740451053
14894371.980839757,-76.46953878553803
14901204.261564914,-76.47817527797852
14908036.54229007,-76.51908476617277
14914868.823015224,-76.46042352880431
14921701.103740381,-76.49296848291347
14928533.384465536,-76.4554604496159
14935365.665190691,-76.44466949310102
14942197.94591585,-76.46970589806827
14949030.226641005,-76.49795955966542
14955862.507366162,-76.47774333756064
14962694.788091317,-76.47507934228067
14969527.068816472,-76.48296987917688
14976359.349541629,-76.47447694180943
14983191.630266784,-76.46794635463189
14990023.910991939,-76.42739069221491
14996856.191717098,-76.49399628014775
15003688.47244225,-76.50280140774444
15010520.753167406,-76.50130557783922
15017353.033892564,-76.49737356189777
15024185.31461772,-76.49803112349015
15031017.595342875,-76.50314070619017
15037849.876068031,-76.52490369760577
15044682.156793186,-76.51301761719067
15051514.437518341,-76.48182972762653
15058346.718243498,-76.48374250194199
15065178.998968653,-76.49551923567324
15072011.279693808,-76.48015588537672
15078843.560418967,-76.52806457697872
15085675.84114412,-76.52702851391949
15092508.12186928,-76.5281451484588
15099340.402594434,-76.5302625530314
15106172.68331959,-76.53048489431518
15113004.964044746,-76.54078933236617
15119837.244769901,-76.52530513380216
15126669.525495056,-76.51983731017116
15133501.806220213,-76.50205994971886
15140334.086945368,-76.50965510015568
15147166.367670523,-76.53184832214801
15153998.648395682,-76.51889801701414
15160830.929120837,-76.50974365128152
15167663.20984599,-76.54812029923683
15174495.490571149,-76.55252596172213
15181327.771296304,-76.52816131882179
15188160.052021459,-76.53194593080896
15194992.332746616,-76.53476876303446
15201824.61347177,-76.57110598225259
15208656.894196926,-76.63994251632144
15215489.174922083,-76.58094531956554
15222321.455647238,-76.52808033994275
15229153.736372396,-76.53121288407658
15235986.017097551,-76.52121699825972
15242818.297822706,-76.55307708899703
15249650.578547863,-76.57588501165176
15256482.859273018,-76.55820473081876
15263315.139998173,-76.55198913480652
15270147.42072333,-76.53992669309503
15276979.701448485,-76.53596882830212
15283811.98217364,-76.0487543242934
15290644.262898797,-76.49511140076886
15297476.543623952,-76.5551365349204
15304308.824349107,-76.57234246479833
15311141.105074266,-76.60096908112293
15317973.385799421,-76.61200276311487
15324805.666524576,-76.54133599337676
15331637.947249733,-76.58266657671923
15338470.227974888,-76.65718631228407
15345302.508700045,-76.49237990700972
15352134.7894252,-76.31531013004248
15358967.070150355,-76.15710588753521
15365799.350875514,-76.30496827430208
15372631.631600667,-76.50861985582058
15379463.912325822,-76.63582721274753
15386296.19305098,-76.59133265242681
15393128.473776136,-76.57818729434345
15399960.75450129,-76.60942835354335
15406793.035226448,-76.62144385486062
15413625.315951603,-76.62097581267312
15420457.596676758,-76.55398768303505
15427289.877401914,-76.40414991075278
15434122.15812707,-76.61722145042488
15440954.438852224,-76.39496053239198
15447786.719577383,-76.54828490957364
15454619.000302536,-76.63222221073384
15461451.281027691,-76.56059297198689
15468283.56175285,-76.5898657313008
15475115.842478005,-76.63725536347496
15481948.123203162,-76.61080448740013
15488780.403928317,-76.6125409742004
15495612.684653472,-76.53945260652627
15502444.965378629,-76.66469316388546
15509277.246103784,-76.55049297156408
15516109.52682894,-76.59640467212867
15522941.807554098,-76.5789192710402
15529774.088279253,-76.60766144469798
15536606.369004406,-76.60804614260236
15543438.649729565,-76.6070468077678
15550270.93045472,-76.61092157288807
15557103.211179875,-76.62097289127702
15563935.491905032,-76.63096919551131
15570767.772630187,-76.55446299631016
15577600.053355342,-76.62205945940839
15584432.334080499,-76.6203435644022
15591264.614805654,-76.56339597550405
15598096.895530812,-76.6113240148678
15604929.176255967,-76.6323582949024
15611761.456981122,-76.60586101993744
15618593.73770628,-76.63505455020392
15625426.018431434,-76.63780738562237
15632258.29915659,-76.59881928681456
15639090.579881746,-76.60310673584176
15645922.860606901,-76.62480954160985
15652755.141332056,-76.62221603274635
15659587.422057215,-76.66454269898533
15666419.702782368,-76.64325096999721
15673251.983507523,-76.62219096982699
15680084.264232682,-76.64076979761501
15686916.544957837,-76.64791363391306
15693748.825682992,-76.66177791116696
15700581.106408149,-76.64433506298336
15707413.387133304,-76.61814695577172
15714245.667858459,-76.64829530857439
15721077.948583616,-76.63105318421466
15727910.229308771,-76.63983618988114
15734742.51003393,-76.64316442593407
15741574.790759085,-76.63740353758939
15748407.071484238,-76.65938242989168
15755239.352209397,-76.66451674508147
15762071.632934552,-76.64696674859073
15768903.913659707,-76.65720430776173
15775736.194384864,-76.67116628042538
15782568.475110019,-76.68792291854741
15789400.755835174,-76.64702485502933
15796233.03656033,-76.6685120905806
15803065.317285486,-76.62844353024317
15809897.59801064,-76.63351840470993
15816729.8787358,-76.63519505996075
15823562.159460953,-76.66675830869833
15830394.440186108,-76.66800274984487
15837226.720911266,-76.64957198211187
15844059.001636421,-76.66736133618966
15850891.282361576,-76.64718470336867
15857723.563086733,-76.62049674305842
15864555.843811888,-76.56139644540902
15871388.124537045,-76.66772060136246
15878220.4052622,-76.68685252155808
15885052.685987355,-76.70612017253796
15891884.966712514,-76.6739055008121
15898717.247437669,-76.67760722852891
15905549.528162822,-76.69502593257755
15912381.80888798,-76.6954465568308
15919214.089613136,-76.69729644237684
15926046.37033829,-76.66456594571301
15932878.651063448,-76.6478980282904
15939710.931788603,-76.70730214307628
15946543.212513758,-76.65076480318034
15953375.493238915,-76.68741013719458
15960207.77396407,-76.70298683894794
15967040.054689225,-76.69539624032447
15973872.335414384,-76.70497358716958
15980704.616139539,-76.70006367899296
15987536.896864695,-76.69540708283395
15994369.17758985,-76.71022110410597
16001201.458315006,-76.70970060371343
16008033.739040162,-76.71320478071381
16014866.019765317,-76.71706085111816
16021698.300490472,-76.70923572753382
16028530.581215631,-76.69270683609226
16035362.861940784,-76.69146155550766
16042195.14266594,-76.69487474484181
16049027.423391098,-76.72639493604721
16055859.704116253,-76.71205284151998
16062691.984841408,-76.68987332249723
16069524.265566565,-76.71363959995772
16076356.54629172,-76.71582208345836
16083188.827016875,-76.85834094215528
16090021.107742032,-76.74166586764846
16096853.388467187,-76.70813797237594
16103685.669192342,-76.71814942610717
16110517.9499175,-76.72573048582163
16117350.230642654,-76.71095123277544
16124182.511367813,-76.72886136300983
16131014.792092968,-76.74035066301776
16137847.072818123,-76.74246068314677
16144679.35354328,-76.74120572265045
16151511.634268435,-76.68330423262897
16158343.91499359,-76.80462432455319
16165176.195718747,-76.69193410667616
16172008.476443902,-76.70948877536942
16178840.757169057,-76.73800347638297
16185673.037894215,-76.73439859017509
16192505.31861937,-76.72646734027754
16199337.599344524,-76.74596911435671
16206169.880069682,-76.73949691143218
16213002.160794837,-76.73371274579378
16219834.441519992,-76.7357526397446
16226666.72224515,-76.73882629108489
16233499.002970304,-76.72837923283817
16240331.283695461,-76.76087632186297
16247163.564420616,-76.72620195117584
16253995.845145771,-76.72878209417858
16260828.12587093,-76.74485929925909
16267660.406596085,-76.75262319154655
16274492.68732124,-76.76202759105576
16281324.968046397,-76.73757896012718
16288157.248771552,-76.72807100957823
16294989.529496707,-76.76464612888084
16301821.810221864,-76.75246369774433
16308654.090947019,-76.78069629393718
16315486.371672174,-76.76292395439054
16322318.65239733,-76.74660364326297
16329150.933122486,-76.75713850188079
16335983.21384764,-76.75469574222954
16342815.4945728,-76.7633580405163
16349647.775297955,-76.7807708673068
16356480.05602311,-76.77034148673462
16363312.336748267,-76.76869064710857
16370144.617473422,-76.7278963048105
16376976.898198579,-76.79950909496016
16383809.178923734,-76.7472945464132
16390641.459648889,-76.74884143099747
16397473.740374047,-76.7502473595724
16404306.0210992,-76.78793533826044
16411138.301824355,-76.77777472858733
16417970.582549514,-76.75745055739458
16424802.86327467,-76.78175130573368
16431635.143999824,-76.77885283368076
16438467.424724981,-76.78276924613256
16445299.705450136,-76.71600721645349
16452131.986175291,-76.78252933741656
16458964.266900448,-76.74700023609303
16465796.547625603,-76.76573354771801
16472628.828350758,-76.77020669825394
16479461.109075917,-76.78058140383528
16486293.38980107,-76.78594680091818
16493125.670526225,-76.78713276971021
16499957.951251384,-76.7817980237194
16506790.231976539,-76.74454730253889
16513622.512701696,-76.71611633199322
16520454.79342685,-76.79024827334892
16527287.074152006,-76.78602630218339
16534119.354877163,-76.83346253637376
16540951.635602318,-76.81635100946629
16547783.916327473,-76.79171987276808
16554616.197052632,-76.79938700158431
16561448.477777787,-76.80377294700176
16568280.75850294,-76.82077330486261
16575113.039228098,-76.81395218192682
16581945.319953253,-76.78285854551422
16588777.600678409,-76.80510174499274
16595609.881403565,-76.79906220879694
16602442.16212872,-76.81035472321891
16609274.442853875,-76.79880498205002
16616106.723579032,-76.79660643814715
16622939.004304187,-76.8030746167644
16629771.285029346,-76.82475537267105
16636603.565754501,-76.8052606218833
16643435.846479656,-76.79301664207686
16650268.127204813,-76.82388395658191
16657100.407929968,-76.83372915377913
16663932.688655123,-76.73902063970233
16670764.96938028,-76.83435181281322
16677597.250105435,-76.7988326372
16684429.53083059,-76.81602168182339
16691261.811555749,-76.80871220164947
16698094.092280902,-76.81327939591543
16704926.373006057,-76.82821998312569
16711758.653731216,-76.8173627180856
16718590.93445637,-76.82454521826908
16725423.215181526,-76.79179284905335
16732255.495906683,-76.70596718175403
16739087.776631838,-76.48530822182497
16745920.057356993,-76.88835502171939
16752752.33808215,-76.86935859302476
16759584.618807305,-76.88331681631236
16766416.899532463,-76.85636746039738
16773249.180257617,-76.83827111777558
16780081.460982773,-76.86754828082965
16786913.74170793,-76.8684105799974
16793746.022433084,-76.85910102858307
16800578.30315824,-76.85346349371858
16807410.583883397,-76.83866319880804
16814242.864608552,-76.9053019819447
16821075.145333707,-76.81464672551317
16827907.426058866,-76.82798324547196
16834739.70678402,-76.8456446485406
16841571.987509176,-76.84153676346749
16848404.26823433,-76.84902348428392
16855236.548959486,-76.86064917852455
16862068.82968464,-76.8505713717725
16868901.1104098,-76.86705158154923
16875733.391134955,-76.88815703107258
16882565.671860114,-76.86589544873327
16889397.95258527,-76.87765459133271
16896230.23331042,-76.86364072848255
16903062.51403558,-76.82649196711807
16909894.794760734,-76.83479366845344
16916727.07548589,-76.84774335810067
16923559.356211048,-76.87929259300404
16930391.636936203,-76.87974493314219
16937223.917661358,-76.84161214433519
16944056.198386513,-76.86098974058604
16950888.479111668,-76.87222953832617
16957720.759836823,-77.01206623293929
16964553.04056198,-76.89492999944618
16971385.321287137,-76.86690380895145
16978217.60201229,-76.8488742845318
16985049.88273745,-76.8873525829307
16991882.163462605,-76.87423055324756
16998714.44418776,-76.86100537322511
17005546.724912915,-76.89477085511996
17012379.00563807,-76.89916265157582
17019211.28636323,-76.87939339478055
17026043.567088384,-76.79628960192929
17032875.84781354,-76.91077857092282
17039708.128538698,-76.8038985448743
17046540.409263853,-76.85236572382833
17053372.689989008,-76.88345056901736
17060204.970714163,-76.88534302646646
17067037.251439318,-76.86794342523818
17073869.532164473,-76.87397031609704
17080701.81288963,-76.88672581894777
17087534.093614787,-76.87280289210703
17094366.374339942,-76.8660799487459
17101198.6550651,-76.91281589740807
17108030.935790252,-76.89514521111711
17114863.216515407,-76.93440121481439
17121695.497240566,-76.8848627300903
17128527.77796572,-76.8672090864545
17135360.058690876,-76.88886597988626
17142192.339416035,-76.90270468398265
17149024.62014119,-76.9183461227636
17155856.900866345,-76.88694067597143
17162689.1815915,-76.8625183839653
17169521.462316655,-76.9230870608122
17176353.743041813,-76.90099344895421
17183186.02376697,-76.92652249146508
17190018.304492123,-76.92031937606497
17196850.585217282,-76.89729385975664
17203682.865942437,-76.90313141049087
17210515.146667592,-76.92983308111405
17217347.427392747,-76.90666004154767
17224179.708117902,-76.91367837279712
17231011.988843057,-76.95217417505069
17237844.269568216,-76.94019044760533
17244676.55029337,-76.89646315603034
17251508.831018526,-76.9300952700195
17258341.111743685,-76.87020509192904
17265173.39246884,-76.88842452810005
17272005.673193995,-76.90295280854721
17278837.95391915,-76.91396496898864
17285670.234644305,-76.91365426386263
17292502.515369464,-76.89998100487162
17299334.79609462,-76.91891008606855
17306167.076819774,-76.92126847708812
17312999.35754493,-76.89565418931397
17319831.638270084,-76.87893883723372
17326663.91899524,-76.96170269282496
17333496.199720398,-76.92663758900406
17340328.480445553,-76.93054789834673
17347160.761170708,-76.91021387983119
17353993.041895866,-76.91238618453505
17360825.32262102,-76.93508951850062
17367657.603346176,-76.93516516301503
17374489.88407133,-76.93632442512676
17381322.164796486,-76.91780611326736
17388154.44552164,-76.91732509139294
17394986.7262468,-76.93464793267275
17401819.006971955,-76.92289920458498
17408651.287697114,-76.94262147630626
17415483.56842227,-76.94748492113723
17422315.849147424,-76.91808665208842
17429148.12987258,-76.92720304023779
17435980.410597734,-76.95463591518367
17442812.69132289,-76.95470058565417
17449644.972048048,-76.95982078640561
17456477.252773203,-76.94466153619834
17463309.533498358,-76.83940933580358
17470141.814223517,-76.96842157736707
17476974.094948668,-76.95080040954716
17483806.375673823,-76.93747003251372
17490638.65639898,-76.9400601000904
17497470.937124137,-76.95284940910786
17504303.21784929,-76.98907222443512
17511135.49857445,-76.97316499697422
17517967.779299606,-76.95049592645807
17524800.06002476,-77.02380429265085
17531632.340749916,-77.09785135557206
17538464.62147507,-77.3815186824581
17545296.90220023,-76.93181101478073
17552129.182925384,-76.87199584177763
17558961.46365054,-76.86037266777261
17565793.7443757,-76.92299876834537
17572626.025100853,-76.92044072173475
17579458.30582601,-76.91998991629892
17586290.586551163,-76.94172345911161
17593122.86727632,-76.92784073349198
17599955.148001473,-76.923817148229
17606787.428726632,-76.86966323980863
17613619.709451787,-76.67195771070708
17620451.990176942,-76.96684319964227
17627284.2709021,-76.99059790028461
17634116.551627256,-76.98906800691364
17640948.832352407,-76.95927253004723
17647781.113077566,-76.94704106945389
17654613.39380272,-76.96366031168114
17661445.67452788,-76.98081585693865
17668277.955253035,-76.97571311187893
17675110.23597819,-76.95368264140482
17681942.516703345,-76.97041651478771
17688774.7974285,-76.88015429859493
17695607.078153655,-77.010629115529
17702439.358878814,-76.95446306791969
17709271.63960397,-76.95399865850729
17716103.920329124,-76.98032594507356
17722936.201054282,-76.98243932483335
17729768.481779438,-76.99291718045406
17736600.762504593,-76.96506163683922
17743433.043229748,-76.96242818678027
17750265.323954903,-77.04962381969047
17757097.604680058,-76.98285563434312
17763929.885405216,-77.05675453082465
17770762.16613037,-76.99581974404771
17777594.446855526,-76.96845840211623
17784426.727580685,-76.97501603502425
17791259.00830584,-77.00122678625108
17798091.289030995,-76.98745221792626
17804923.56975615,-76.99288410897186
17811755.850481305,-77.00627801457878
17818588.131206464,-76.9971796034175
17825420.41193162,-76.99559511475886
17832252.692656774,-76.97833426796154
17839084.973381933,-76.96013160744111
17845917.254107084,-76.98836456054707
17852749.53483224,-76.98907338207849
17859581.815557398,-76.98721554761376
17866414.096282553,-76.98230745569329
17873246.377007708,-76.9774713384947
17880078.657732867,-77.00690242571298
17886910.93845802,-77.01942692424585
17893743.219183177,-77.00603428279875
17900575.49990833,-76.99179225013269
17907407.780633487,-76.9979031993035
17914240.061358646,-76.96030158479219
17921072.3420838,-76.9847944272192
17927904.622808956,-76.98229494007953
17934736.903534114,-76.98638512167375
17941569.18425927,-76.99604515938566
17948401.464984424,-76.99373298652995
17955233.74570958,-77.01069754238577
17962066.026434734,-77.0119254438321
17968898.30715989,-76.99619150500425
17975730.58788505,-77.02383095674763
17982562.868610203,-77.00467872101298
17989395.14933536,-77.02328505506168
17996227.430060517,-77.00470533571954
18003059.710785672,-76.98142456491377
18009891.991510823,-77.0017457548248
18016724.272235982,-77.02654344563648
18023556.552961137,-77.02810086902727
18030388.833686292,-77.01065741349217
18037221.11441145,-76.98389827314158
18044053.395136606,-77.0437200263405
18050885.675861765,-77.00546616617083
18057717.956586916,-77.03975577269922
18064550.23731207,-77.02355752724884
18071382.51803723,-77.02025534149251
18078214.798762385,-77.00530652089365
18085047.07948754,-77.02705734572451
18091879.3602127,-77.02393556537702
18098711.640937854,-77.00918148540767
18105543.92166301,-77.05953782552791
18112376.202388164,-77.06692105627344
18119208.48311332,-76.96568558068033
18126040.763838474,-77.0760391706248
18132873.044563632,-76.96954091872415
18139705.325288787,-76.97513700089331
18146537.606013943,-77.01750611548975
18153369.8867391,-77.01951778680223
18160202.167464256,-77.01578345062028
18167034.44818941,-77.01459519873151
18173866.728914566,-77.0183742065389
18180699.00963972,-77.03645293231287
18187531.29036488,-77.00367616928607
18194363.571090035,-76.95555879181751
18201195.85181519,-77.09082555649053
18208028.13254035,-77.05508403467601
18214860.4132655,-77.04196966421667
18221692.693990655,-77.02616461386643
18228524.974715814,-77.01922577471524
18235357.25544097,-77.04744017733611
18242189.536166124,-77.05841901659277
18249021.816891283,-77.0407366092181
18255854.097616438,-77.03122873239334
18262686.378341593,-77.05473193382761
18269518.659066748,-77.03670519129068
18276350.939791903,-77.03264166983038
18283183.220517058,-77.02365926734817
18290015.501242217,-77.03547754431168
18296847.78196737,-77.04679021531771
18303680.06269253,-77.03852247182897
18310512.343417685,-77.04706753321437
18317344.62414284,-77.03873111788661
18324176.904867996,-77.04761363179944
18331009.18559315,-77.08806304007145
18337841.466318306,-76.95496471893404
18344673.747043464,-77.08808377202945
18351506.02776862,-77.07023558298404
18358338.308493774,-77.03618252432196
18365170.589218933,-77.0480275737105
18372002.86994409,-77.06677123170874
18378835.15066924,-77.04552117328628
18385667.4313944,-77.04816852992452
18392499.712119553,-77.05534561323839
18399331.99284471,-77.05763271592859
18406164.273569867,-77.08429096392041
18412996.554295022,-77.02901931117137
18419828.835020177,-77.07331590296546
18426661.115745332,-77.06716620901892
18433493.396470487,-77.05187765968253
18440325.677195646,-77.04869636875364
18447157.9579208,-77.04981496107578
18453990.238645956,-77.05050000910207
18460822.519371115,-77.07493282807532
18467654.80009627,-77.08328975359773
18474487.080821425,-77.06939968245425
18481319.36154658,-77.04609672666577
18488151.642271735,-77.04694812522327
18494983.92299689,-77.0274995290624
18501816.20372205,-77.06867737172084
18508648.484447204,-77.06902563024207
18515480.76517236,-77.05957318978034
18522313.045897517,-77.05331273712912
18529145.326622672,-77.06303159317312
18535977.607347827,-77.09801895327972
18542809.888072982,-77.09318792322415
18549642.168798137,-77.06613096909703
18556474.449523296,-77.08168725269049
18563306.73024845,-77.05403137556806
18570139.010973606,-77.07677554989588
18576971.291698765,-77.06488909650967
18583803.57242392,-77.04449921013277
18590635.85314907,-77.06588615380701
18597468.13387423,-77.08673473160204
18604300.414599385,-77.0718661558833
18611132.69532454,-77.04802235431094
18617964.9760497,-77.0680295430644
18624797.256774854,-77.12449825415517
18631629.53750001,-77.09590756999478
18638461.818225164,-77.14242130332872
18645294.09895032,-77.10265263451367
18652126.379675474,-77.07097331805961
18658958.660400633,-77.06174072724606
18665790.941125788,-77.09313646885408
18672623.221850943,-77.08528384571065
18679455.5025761,-77.07978228525421
18686287.783301257,-77.12539581836593
18693120.06402641,-77.10819690370326
18699952.344751567,-77.05956299172615
18706784.62547672,-77.0935629121376
18713616.90620188,-77.00941504034168
18720449.186927035,-77.0420744287994
18727281.46765219,-77.09265407600957
18734113.74837735,-77.06189595530186
18740946.029102504,-77.04735126034599
18747778.309827656,-77.07898876187467
18754610.590552814,-77.07472880529923
18761442.87127797,-77.06031524479675
18768275.152003124,-77.06414929123248
18775107.432728283,-77.05676565753065
18781939.713453438,-77.16379014849535
18788771.994178593,-77.12427068994225
18795604.27490375,-77.1012386806244
18802436.555628903,-77.07601522307385
18809268.836354062,-77.0869250712854
18816101.117079217,-77.10904498756057
18822933.397804372,-77.08424969799688
18829765.67852953,-77.05453053779193
18836597.959254686,-77.04628759429754
18843430.23997984,-77.01507834948356
18850262.520704996,-77.1389983612405
18857094.80143015,-77.17138049950073
18863927.082155306,-77.17956014159202
18870759.362880465,-77.15268947074341
18877591.64360562,-77.14537955513481
18884423.924330775,-77.1356524728783
18891256.205055933,-77.14955222076965
18898088.48578109,-77.17072009643802
18904920.766506243,-77.15411211907022
18911753.0472314,-77.18832168568406
18918585.327956554,-77.61974769062225
18925417.60868171,-76.80876991728236
18932249.889406867,-76.96340948422522
18939082.170132022,-77.00494582023045
18945914.45085718,-77.0667989226724
18952746.731582336,-77.05419263667852
18959579.012307487,-77.03394434292613
18966411.293032646,-77.05178769157972
18973243.5737578,-77.0426857031198
18980075.854482956,-77.02687242509234
18986908.135208115,-76.99488307382713
18993740.41593327,-76.7246589677182
19000572.696658425,-77.38248819912289
19007404.97738358,-77.20976172159789
19014237.258108735,-77.15639286418187
19021069.53883389,-77.14345620150738
19027901.81955905,-77.13441385941272
19034734.100284204,-77.13202519332653
19041566.38100936,-77.14569737640048
19048398.661734518,-77.14107526617428
19055230.942459673,-77.13913487959074
19062063.223184828,-77.13690298889122
19068895.503909983,-77.15264083955662
19075727.784635138,-77.09572013587805
19082560.065360297,-77.13946497858572
19089392.34608545,-77.1301627077742
19096224.626810607,-77.1154696437928
19103056.907535765,-77.11636646952076
19109889.18826092,-77.13430984465364
19116721.468986075,-77.14910164283326
19123553.74971123,-77.13038230273423
19130386.030436385,-77.10778312688225
19137218.31116154,-77.12045565065674
19144050.5918867,-77.10162203640151
19150882.872611854,-77.14970925434942
19157715.15333701,-77.13492427748542
19164547.434062164,-77.13044840191125
19171379.71478732,-77.14036704453939
19178211.995512474,-77.1265099843286
19185044.276237633,-77.12849075229352
19191876.556962788,-77.13390753119789
19198708.837687947,-77.14067365784535
19205541.118413102,-77.19417967847365
19212373.399138257,-77.09851805966227
19219205.679863412,-77.19071206902612
19226037.960588567,-77.15040496385002
19232870.241313722,-77.11487350519832
19239702.52203888,-77.11091188764637
19246534.802764036,-77.15079358126043
19253367.08348919,-77.13615435537056
19260199.36421435,-77.12567803233256
19267031.644939505,-77.1578262505067
19273863.92566466,-77.15025954297685
19280696.206389815,-77.14978567650599
19287528.48711497,-77.14514626046798
19294360.767840125,-77.10977906872948
19301193.048565283,-77.1327350925145
19308025.32929044,-77.14787277790597
19314857.610015593,-77.1207077867269
19321689.890740752,-77.12335089724463
19328522.171465904,-77.14907422424028
19335354.452191062,-77.15631610691857
19342186.732916217,-77.1548728121971
19349019.013641372,-77.13918667722596
19355851.29436653,-77.11631833731307
19362683.575091686,-77.14468388447047
19369515.85581684,-77.11229523318005
19376348.136541996,-77.13881014005817
19383180.41726715,-77.14490578973383
19390012.697992306,-77.15427549727632
19396844.978717465,-77.14882632849492
19403677.25944262,-77.13185937778485
19410509.540167775,-77.1546421917303
19417341.820892934,-77.15805233565037
19424174.10161809,-77.13687116362988
19431006.382343244,-77.16959612019691
19437838.6630684,-77.17052126998152
19444670.943793554,-77.16712471198777
19451503.224518713,-77.17128536704911
19458335.505243868,-77.15054303243423
19465167.785969023,-77.14898863221745
19472000.06669418,-77.18016466436902
19478832.347419336,-77.16360505502756
19485664.62814449,-77.15762540971673
19492496.908869646,-77.19557589138017
19499329.1895948,-77.29533775105581
19506161.470319957,-76.95162314555468
19512993.751045115,-77.1408095261461
19519826.03177027,-77.13637781625478
19526658.312495425,-77.14178368652286
19533490.593220584,-77.13833328858904
19540322.873945735,-77.13735690707958
19547155.15467089,-77.15282178536559
19553987.43539605,-77.15720254937676
19560819.716121204,-77.18975420280165
19567651.99684636,-77.21430162859815
19574484.277571518,-77.18806403624521
19581316.558296673,-77.05273102190228
19588148.839021828,-77.09179391508808
19594981.119746983,-77.10568194728222
19601813.400472138,-77.14722818089989
19608645.681197297,-77.14011662251
19615477.96192245,-77.12095488276786
19622310.242647607,-77.1426709049262
19629142.523372766,-77.15378079174586
19635974.80409792,-77.16536192781591
19642807.084823076,-77.16119248678802
19649639.36554823,-77.13699619551689
19656471.646273386,-77.17824744352352
19663303.92699854,-77.16040414561978
19670136.2077237,-77.14536678910721
19676968.488448855,-77.14447180995471
19683800.76917401,-77.14214158150179
19690633.04989917,-77.1491365282667
19697465.33062432,-77.15475345955664
19704297.611349475,-77.12952806751949
19711129.892074633,-77.12125343414115
19717962.17279979,-77.16838306508474
19724794.453524947,-77.14025489349675
19731626.734250102,-77.19806157005806
19738459.014975257,-77.18721996396988
19745291.295700412,-77.16499440451828
19752123.576425567,-77.14726201827065
19758955.857150722,-77.12532233998918
19765788.13787588,-77.14761478130326
19772620.418601036,-77.15019530479675
19779452.69932619,-77.12129238720703
19786284.98005135,-77.11742199724242
19793117.260776505,-76.90521187321495
19799949.54150166,-77.33403512247368
19806781.822226815,-77.25325281191672
19813614.10295197,-77.21265020595095
