FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-101.96900521632882
-22027273.057902467,-101.92171446810009
-22020440.77717731,-100.82838143246329
-22013608.496452156,-102.45759138958971
-22006776.215727,-109.82539408413749
-21999943.935001843,-99.85338977920509
-21993111.654276688,-97.96409024590702
-21986279.373551533,-107.65249012381534
-21979447.092826374,-105.4102801762025
-21972614.81210122,-100.58207544553301
-21965782.531376068,-104.3148010887505
-21958950.25065091,-101.3959145345352
-21952117.969925754,-99.03508036941689
-21945285.6892006,-96.95828147825725
-21938453.40847544,-98.87606608934496
-21931621.127750285,-101.19339630559075
-21924788.84702513,-101.01314019898896
-21917956.566299975,-101.8432743262415
-21911124.28557482,-100.88457981537377
-21904292.004849665,-99.38267233309993
-21897459.724124506,-100.36733780394295
-21890627.44339935,-99.45168051266732
-21883795.162674192,-99.05107742631698
-21876962.881949037,-101.85755939292746
-21870130.601223882,-100.32620926423078
-21863298.320498727,-105.08853077799843
-21856466.039773572,-103.0063300630451
-21849633.759048417,-101.37576609514555
-21842801.47832326,-101.9548077795757
-21835969.197598103,-103.89908382040646
-21829136.91687295,-98.20989864134064
-21822304.63614779,-99.35462797398772
-21815472.355422635,-98.44449838390005
-21808640.07469748,-102.8202650703784
-21801807.793972325,-99.1597331735238
-21794975.51324717,-99.9399621718317
-21788143.232522015,-101.03726922341363
-21781310.951796856,-101.74731520889567
-21774478.6710717,-106.46739254198457
-21767646.390346546,-99.96000871503549
-21760814.109621387,-105.3636676432253
-21753981.828896236,-97.85517432250231
-21747149.548171077,-101.69094549370998
-21740317.267445922,-104.50305375084025
-21733484.986720767,-97.95044706323013
-21726652.705995608,-101.26146435457255
-21719820.425270453,-100.36641603587049
-21712988.144545298,-99.24143956901004
-21706155.863820143,-99.32689741393544
-21699323.583094988,-100.15379048078483
-21692491.302369833,-99.95353628910217
-21685659.021644674,-102.17435824545765
-21678826.74091952,-100.65377570860248
-21671994.460194364,-99.17322642201263
-21665162.179469205,-99.52323699159717
-21658329.89874405,-102.17879065846233
-21651497.618018895,-105.61400214686228
-21644665.33729374,-103.40046889130691
-21637833.056568585,-101.1929869425584
-21631000.77584343,-100.78848359655456
-21624168.49511827,-97.1586560401683
-21617336.214393117,-101.92015811446909
-21610503.933667958,-102.42519383276374
-21603671.652942803,-101.42174501865887
-21596839.372217648,-99.03114737970812
-21590007.091492493,-99.50430384724557
-21583174.810767338,-98.38842029393368
-21576342.530042183,-105.91220461179917
-21569510.249317024,-102.92749124781908
-21562677.96859187,-101.30081616552367
-21555845.687866714,-98.04089236409439
-21549013.40714156,-101.550489324774
-21542181.126416404,-103.53664147582623
-21535348.84569125,-99.035301952447
-21528516.56496609,-98.33448962740266
-21521684.284240935,-102.73276068335214
-21514852.00351578,-102.68096745670115
-21508019.72279062,-99.5051989150181
-21501187.442065466,-100.83290174197018
-21494355.16134031,-102.20296240902536
-21487522.880615156,-101.5194073145647
-21480690.59989,-101.28795059106763
-21473858.319164842,-100.46089599498474
-21467026.038439687,-99.84820755626801
-21460193.757714532,-102.38238260154412
-21453361.476989374,-99.20501986370971
-21446529.19626422,-99.72058035084302
-21439696.915539064,-102.67119426477234
-21432864.63481391,-99.75746533913531
-21426032.354088753,-103.08552525859201
-21419200.0733636,-103.3058490356379
-21412367.79263844,-99.18397431177593
-21405535.511913285,-99.91742836981305
-21398703.23118813,-98.70529590881658
-21391870.95046297,-106.60258346057951
-21385038.66973782,-100.50887812222099
-21378206.389012665,-101.00114500633778
-21371374.108287506,-98.97480449890577
-21364541.82756235,-98.86610180025895
-21357709.546837192,-99.52809185209293
-21350877.266112037,-99.77536641947947
-21344044.985386882,-99.88930810743852
-21337212.704661727,-105.92245352488293
-21330380.423936572,-102.94139652147075
-21323548.143211417,-102.19350749939609
-21316715.86248626,-100.35767123507469
-21309883.581761103,-98.10123276399749
-21303051.301035948,-101.20988447984459
-21296219.02031079,-97.84579678493103
-21289386.739585634,-98.92641842263876
-21282554.45886048,-100.87156175676455
-21275722.178135324,-100.95688151777976
-21268889.89741017,-98.4548691058917
-21262057.616685014,-99.8213591755907
-21255225.335959855,-98.69041206267855
-21248393.0552347,-100.05945533536162
-21241560.77450954,-101.96554129597513
-21234728.493784387,-97.86244011475335
-21227896.21305923,-98.59575547963134
-21221063.932334077,-104.74834888201485
-21214231.65160892,-105.65712436897506
-21207399.370883767,-97.4681084956315
-21200567.090158608,-101.09465781089463
-21193734.809433453,-99.9016012826502
-21186902.528708298,-102.37234845750655
-21180070.24798314,-102.4442467309281
-21173237.967257988,-103.83908142134848
-21166405.686532833,-101.33202046906347
-21159573.405807674,-98.88951005679155
-21152741.12508252,-100.7753992493869
-21145908.844357364,-100.76999618418363
-21139076.563632205,-101.32796277586147
-21132244.28290705,-99.80064647329417
-21125412.002181895,-101.39200861698122
-21118579.72145674,-100.79828961236659
-21111747.440731585,-101.840577966794
-21104915.160006426,-98.42434401321029
-21098082.87928127,-99.29603086209512
-21091250.598556116,-103.32556909823735
-21084418.317830957,-99.60366310298625
-21077586.037105802,-100.29829102905019
-21070753.756380647,-99.83422791738782
-21063921.475655492,-101.73431221434771
-21057089.194930337,-99.92829875618528
-21050256.914205182,-101.55199804801882
-21043424.633480024,-100.20983406522856
-21036592.35275487,-100.85615891537688
-21029760.072029714,-100.74445432935147
-21022927.791304555,-99.77725541650119
-21016095.510579403,-98.76479630480615
-21009263.22985425,-101.23761896879319
-21002430.94912909,-102.55846485653451
-20995598.668403935,-101.11938752150175
-20988766.387678776,-101.93057731517797
-20981934.10695362,-108.03495965707268
-20975101.826228466,-101.32454031589694
-20968269.54550331,-99.47321849799917
-20961437.264778156,-98.18293186265899
-20954604.984053,-102.19726019138773
-20947772.703327842,-101.01000828636778
-20940940.422602687,-98.58289140265435
-20934108.141877532,-98.19337759704958
-20927275.861152373,-104.35858961840752
-20920443.58042722,-99.32244402411507
-20913611.299702063,-100.89478120701187
-20906779.01897691,-100.24274676991448
-20899946.738251753,-97.35935630225946
-20893114.457526598,-107.42260189135558
-20886282.17680144,-99.19489163121611
-20879449.896076284,-97.32315494700471
-20872617.61535113,-103.15610025987294
-20865785.33462597,-99.24961562899611
-20858953.053900816,-100.83559610963886
-20852120.77317566,-97.95279941520604
-20845288.492450505,-98.13288564025582
-20838456.21172535,-100.30152917541167
-20831623.93100019,-103.25248116310752
-20824791.650275037,-99.69264015374426
-20817959.36954988,-98.95453682141735
-20811127.088824723,-105.36286006760369
-20804294.80809957,-98.26214590251882
-20797462.527374417,-101.56110104876706
-20790630.246649258,-99.97129719784252
-20783797.965924103,-101.80531387567272
-20776965.685198948,-99.65626332200081
-20770133.40447379,-97.56519266129176
-20763301.123748634,-99.14524162327281
-20756468.84302348,-100.86229865270909
-20749636.562298324,-100.05201850826664
-20742804.28157317,-99.36492600246294
-20735972.000848014,-101.76927689515975
-20729139.720122855,-98.68599314823881
-20722307.4393977,-99.34936594613227
-20715475.15867254,-99.75346464189812
-20708642.877947386,-96.76598984205391
-20701810.59722223,-100.07265558624935
-20694978.316497076,-97.83780275805253
-20688146.03577192,-106.94932598351213
-20681313.755046766,-102.88322970936305
-20674481.474321608,-100.42902240918131
-20667649.193596452,-100.91725189559892
-20660816.912871297,-98.45684887701137
-20653984.63214614,-96.30735891818173
-20647152.351420984,-102.07992401274693
-20640320.070695832,-99.05324359847647
-20633487.789970674,-106.69494800909004
-20626655.50924552,-101.67966801928361
-20619823.228520364,-98.5766152741563
-20612990.947795205,-100.05643413956997
-20606158.66707005,-107.33162151122087
-20599326.386344895,-100.19684504087898
-20592494.10561974,-102.6986581551073
-20585661.824894585,-99.03961707234446
-20578829.544169426,-102.14798466409334
-20571997.26344427,-98.53224613119467
-20565164.982719116,-98.89526560898003
-20558332.701993957,-99.8441247484624
-20551500.421268802,-101.05673415055347
-20544668.140543647,-98.14353833143659
-20537835.859818492,-99.67887285100696
-20531003.579093337,-100.9960287008691
-20524171.298368182,-98.69239714110307
-20517339.017643023,-98.54331360949182
-20510506.73691787,-98.72433850523487
-20503674.456192713,-99.86152114944974
-20496842.175467554,-102.01943470097198
-20490009.8947424,-101.7003389884404
-20483177.61401725,-100.33004819216295
-20476345.33329209,-97.76820379607403
-20469513.052566934,-99.85748630806557
-20462680.771841776,-98.98110494597043
-20455848.49111662,-100.37427621364215
-20449016.210391466,-100.85341142311927
-20442183.929666307,-100.40734663849537
-20435351.648941156,-98.25995876760544
-20428519.368216,-99.41139839580057
-20421687.08749084,-98.65512340322034
-20414854.806765687,-98.30443748373386
-20408022.52604053,-99.44883405110546
-20401190.245315373,-103.06915573732749
-20394357.964590218,-97.61345486684141
-20387525.683865063,-100.45509332650177
-20380693.403139908,-99.82233069861235
-20373861.122414753,-98.73868325491772
-20367028.841689598,-100.88912880736243
-20360196.56096444,-101.58037896915837
-20353364.280239284,-98.6449305954448
-20346531.999514125,-99.30873950873207
-20339699.71878897,-96.17385553089403
-20332867.438063815,-103.64927316133935
-20326035.15733866,-99.48601650531887
-20319202.876613505,-98.1882730480952
-20312370.59588835,-101.0552621028688
-20305538.31516319,-98.98697108154471
-20298706.034438036,-100.81695704043389
-20291873.75371288,-102.03099318109123
-20285041.472987723,-101.00572919774173
-20278209.192262568,-99.8228008066961
-20271376.911537416,-99.4237741028837
-20264544.630812258,-106.1982938073163
-20257712.350087103,-100.28458894182593
-20250880.069361947,-97.79122956160668
-20244047.78863679,-98.21724579896451
-20237215.507911634,-103.65779563710925
-20230383.22718648,-100.19987254270046
-20223550.946461324,-101.45555252690045
-20216718.66573617,-100.73819256485802
-20209886.38501101,-102.17673799600853
-20203054.104285855,-98.07008053129024
-20196221.8235607,-100.15792808301813
-20189389.54283554,-100.98129724348992
-20182557.262110386,-101.83151443557409
-20175724.98138523,-104.5090760802966
-20168892.700660076,-100.42194933568341
-20162060.41993492,-103.26494687093613
-20155228.139209766,-99.4521250837265
-20148395.858484607,-101.01116161769745
-20141563.577759452,-96.96254497194799
-20134731.297034297,-100.54426794690777
-20127899.01630914,-100.75660225213059
-20121066.735583983,-100.78658492298997
-20114234.45485883,-101.89164062284435
-20107402.174133673,-99.12233029068221
-20100569.89340852,-99.14395888300277
-20093737.612683363,-98.96639309266638
-20086905.331958205,-99.03922718640197
-20080073.05123305,-102.35373275035508
-20073240.77050789,-97.94927260957894
-20066408.48978274,-101.46506877835249
-20059576.209057584,-99.54388291079408
-20052743.928332426,-98.35491374297648
-20045911.64760727,-99.9490428282721
-20039079.366882116,-98.86149752572278
-20032247.086156957,-101.14778652354822
-20025414.8054318,-99.78300294733856
-20018582.524706647,-102.49523668736316
-20011750.24398149,-101.54434192324281
-20004917.963256337,-102.72327137880943
-19998085.68253118,-99.53603719243793
-19991253.401806023,-98.9966124001787
-19984421.121080868,-101.32667754042413
-19977588.840355713,-100.24343512941725
-19970756.559630554,-98.81653534056713
-19963924.2789054,-100.52121106750928
-19957091.998180244,-99.76989843355915
-19950259.71745509,-98.96650024050524
-19943427.436729934,-98.0798682422742
-19936595.156004775,-101.99304943841015
-19929762.87527962,-98.24606110416029
-19922930.594554465,-99.79708264356321
-19916098.313829307,-102.74906042383108
-19909266.03310415,-98.442276974621
-19902433.752379,-99.67395798537186
-19895601.47165384,-99.12172109231521
-19888769.190928686,-99.27073544357754
-19881936.91020353,-99.83664036581396
-19875104.629478373,-98.50727698783125
-19868272.348753218,-98.51436881242333
-19861440.068028063,-96.87976055394195
-19854607.787302908,-103.38542490160363
-19847775.506577753,-100.46745839388883
-19840943.225852598,-99.7673465559812
-19834110.94512744,-99.7312516553672
-19827278.664402284,-101.58734579521207
-19820446.383677125,-100.07405683320658
-19813614.10295197,-102.1034994783315
-19806781.822226815,-99.65379049056861
-19799949.54150166,-97.67825020989545
-19793117.260776505,-99.84922253613318
-19786284.98005135,-100.38341744585557
-19779452.69932619,-97.6664335249178
-19772620.418601036,-97.0566821901332
-19765788.13787588,-101.94116402412757
-19758955.857150722,-99.53318809938563
-19752123.576425567,-98.98746646500477
-19745291.295700412,-98.2780379792909
-19738459.014975257,-102.60336366252433
-19731626.734250102,-102.12201774950357
-19724794.453524947,-101.63844945938564
-19717962.17279979,-99.99555194706018
-19711129.892074633,-102.52571939484702
-19704297.611349475,-100.59471058321485
-19697465.33062432,-99.6948587812847
-19690633.04989917,-98.18534447035023
-19683800.76917401,-99.44998156542687
-19676968.488448855,-99.81716724840622
-19670136.2077237,-98.55141366425278
-19663303.92699854,-99.83048624737386
-19656471.646273386,-99.02108938155615
-19649639.36554823,-98.47112204668386
-19642807.084823076,-99.91458232776813
-19635974.80409792,-98.52900158211767
-19629142.523372766,-100.70998680477734
-19622310.242647607,-99.45140260270506
-19615477.96192245,-98.68219120307336
-19608645.681197297,-100.59978213100273
-19601813.400472138,-101.12475965304355
-19594981.119746983,-99.1338618047054
-19588148.839021828,-98.62216910133583
-19581316.558296673,-101.5668819241755
-19574484.277571518,-99.1960785408898
-19567651.99684636,-99.72647487456388
-19560819.716121204,-102.67810149180006
-19553987.43539605,-99.70759983378535
-19547155.15467089,-99.26269412645318
-19540322.873945735,-96.99834604444911
-19533490.593220584,-99.83677243224157
-19526658.312495425,-104.97967658939793
-19519826.03177027,-98.44850250508142
-19512993.751045115,-102.35156993247445
-19506161.470319957,-99.56221013939242
-19499329.1895948,-100.14479220253749
-19492496.908869646,-102.00165813735407
-19485664.62814449,-100.33171668912556
-19478832.347419336,-101.93013401369103
-19472000.06669418,-100.35601300053429
-19465167.785969023,-101.53460568356687
-19458335.505243868,-101.32188164542454
-19451503.224518713,-100.05856809845147
