FFT Frequency [Hz],FFT Magnitude
18693120.06402641,-72.91916210197188
18699952.344751567,-72.92122095844671
18706784.62547672,-72.92160579546545
18713616.90620188,-72.93202470003882
18720449.186927035,-72.94031295150282
18727281.46765219,-72.97352375805939
18734113.74837735,-72.92762957679807
18740946.029102504,-72.94082317140092
18747778.309827656,-72.94916226633924
18754610.590552814,-72.95487696082328
18761442.87127797,-72.95956250621907
18768275.152003124,-72.96397571813849
18775107.432728283,-72.96486176591849
18781939.713453438,-72.96712114116688
18788771.994178593,-72.97135837066644
18795604.27490375,-72.97874164923115
18802436.555628903,-73.01157516960794
18809268.836354062,-72.98817110600778
18816101.117079217,-72.9809389178628
18822933.397804372,-72.9976317980279
18829765.67852953,-72.98677641293783
18836597.959254686,-73.00156294955828
18843430.23997984,-72.99833428807634
18850262.520704996,-73.00313997673372
18857094.80143015,-73.000569525366
18863927.082155306,-73.01163198223179
18870759.362880465,-73.03721126426058
18877591.64360562,-72.97816055904282
18884423.924330775,-73.00228406684505
18891256.205055933,-73.00758315074788
18898088.48578109,-73.02075604803902
18904920.766506243,-73.01548601911912
18911753.0472314,-73.02584943811584
18918585.327956554,-73.03063004116758
18925417.60868171,-73.03294983017895
18932249.889406867,-73.03838723524147
18939082.170132022,-73.05345971654299
18945914.45085718,-73.02261503059741
18952746.731582336,-73.04690528642517
18959579.012307487,-73.04913588129813
18966411.293032646,-73.0640364947985
18973243.5737578,-73.06402725613705
18980075.854482956,-73.07042882322389
18986908.135208115,-73.06601777079428
18993740.41593327,-73.07972462939357
19000572.696658425,-73.06762876635464
19007404.97738358,-73.0798170925676
19014237.258108735,-73.07550528481516
19021069.53883389,-73.09114453813262
19027901.81955905,-73.08501955569835
19034734.100284204,-73.08796827445038
19041566.38100936,-73.0963842928419
19048398.661734518,-73.09727583581567
19055230.942459673,-73.09763151108226
19062063.223184828,-73.09936735966546
19068895.503909983,-73.10194904874879
19075727.784635138,-73.09899918490346
19082560.065360297,-73.10432916193554
19089392.34608545,-73.08850478340497
19096224.626810607,-73.12085748430769
19103056.907535765,-73.1151845371594
19109889.18826092,-73.12420070917072
19116721.468986075,-73.13403760664036
19123553.74971123,-73.14877975520945
19130386.030436385,-73.14240810967226
19137218.31116154,-73.16129133113081
19144050.5918867,-73.15002982009149
19150882.872611854,-73.1729488007249
19157715.15333701,-73.17876451328861
19164547.434062164,-73.0229079631063
19171379.71478732,-73.14705799511385
19178211.995512474,-73.16634295181017
19185044.276237633,-73.16208347117923
19191876.556962788,-73.17939953584232
19198708.837687947,-73.18054146065488
19205541.118413102,-73.19415011854207
19212373.399138257,-73.2016285411636
19219205.679863412,-73.20388215825353
19226037.960588567,-73.22496411568336
19232870.241313722,-73.33253743483027
19239702.52203888,-73.01345905251317
19246534.802764036,-73.12380471719604
19253367.08348919,-73.14990124637565
19260199.36421435,-73.16402431365168
19267031.644939505,-73.17331166310063
19273863.92566466,-73.17635092411192
19280696.206389815,-73.18719523113461
19287528.48711497,-73.19142612898175
19294360.767840125,-73.19695266160609
19301193.048565283,-73.19664712620744
19308025.32929044,-73.21052297985943
19314857.610015593,-73.21125382274623
19321689.890740752,-73.22091929774253
19328522.171465904,-73.21423907804636
19335354.452191062,-73.23424047026423
19342186.732916217,-73.22815349794911
19349019.013641372,-73.23793173414332
19355851.29436653,-73.2377996914658
19362683.575091686,-73.24139558052632
19369515.85581684,-73.23792465752737
19376348.136541996,-73.25144074886681
19383180.41726715,-73.24905601203929
19390012.697992306,-73.25925753114493
19396844.978717465,-73.25459376098964
19403677.25944262,-73.25588770175389
19410509.540167775,-73.2604369929271
19417341.820892934,-73.26142701848667
19424174.10161809,-73.26036042656064
19431006.382343244,-73.2680529826335
19437838.6630684,-73.26197426739448
19444670.943793554,-73.26355798799077
19451503.224518713,-73.2820871339729
19458335.505243868,-73.27634903515732
19465167.785969023,-73.27889222788393
19472000.06669418,-73.26883697600469
19478832.347419336,-73.28591158816957
19485664.62814449,-73.27852549581552
19492496.908869646,-73.29548428576578
19499329.1895948,-73.28399358754555
19506161.470319957,-73.29877716758213
19512993.751045115,-73.27400167282836
19519826.03177027,-73.25204612513463
19526658.312495425,-73.52185851899122
19533490.593220584,-73.36167963755328
19540322.873945735,-73.34043132541858
19547155.15467089,-73.3341754294109
19553987.43539605,-73.33573555604579
19560819.716121204,-73.33490947192396
19567651.99684636,-73.33090281492686
19574484.277571518,-73.33289934552468
19581316.558296673,-73.3221885737155
19588148.839021828,-73.29827646213235
19594981.119746983,-73.17907035569777
19601813.400472138,-73.53293605205695
19608645.681197297,-73.42068724829134
19615477.96192245,-73.39397925167793
19622310.242647607,-73.38686810202704
19629142.523372766,-73.38231421311701
19635974.80409792,-73.38770259115907
19642807.084823076,-73.3760209935787
19649639.36554823,-73.39416692844824
19656471.646273386,-73.3828717072337
19663303.92699854,-73.40132046490262
19670136.2077237,-73.4480061297103
19676968.488448855,-73.38621129543449
19683800.76917401,-73.39020489955863
19690633.04989917,-73.3963967808537
19697465.33062432,-73.40025340042652
19704297.611349475,-73.4073384212338
19711129.892074633,-73.41246458320984
19717962.17279979,-73.41419468518593
19724794.453524947,-73.42027078402072
19731626.734250102,-73.41695557693129
19738459.014975257,-73.42461564028896
19745291.295700412,-73.40784603848122
19752123.576425567,-73.43999255921209
19758955.857150722,-73.4397102479403
19765788.13787588,-73.43162929948365
19772620.418601036,-73.44023854632277
19779452.69932619,-73.43864533818413
19786284.98005135,-73.43942639027757
19793117.260776505,-73.4456593154729
19799949.54150166,-73.44091227958873
19806781.822226815,-73.44232671941754
19813614.10295197,-73.4247644835388
19820446.383677125,-73.47124683724937
19827278.664402284,-73.45431246511991
19834110.94512744,-73.45839536996768
19840943.225852598,-73.4504451264564
19847775.506577753,-73.46346767178309
19854607.787302908,-73.46344381286656
19861440.068028063,-73.47015192097058
19868272.348753218,-73.47658775560978
19875104.629478373,-73.4751005947418
19881936.91020353,-73.46659028065793
19888769.190928686,-73.51719011813584
19895601.47165384,-73.50266716950149
19902433.752379,-73.50746137724077
19909266.03310415,-73.4961872409462
19916098.313829307,-73.5085575245989
19922930.594554465,-73.5020011888699
19929762.87527962,-73.5147450243602
19936595.156004775,-73.50982115786981
19943427.436729934,-73.52305782652009
19950259.71745509,-73.50561628440408
19957091.998180244,-73.46422790214861
19963924.2789054,-73.54246927954522
19970756.559630554,-73.54657198091247
19977588.840355713,-73.5468560799603
19984421.121080868,-73.52894997206788
19991253.401806023,-73.54288892080652
19998085.68253118,-73.53174084095316
20004917.963256337,-73.53754230151088
20011750.24398149,-73.53696070479627
20018582.524706647,-73.54881597013056
20025414.8054318,-73.54831652488387
20032247.086156957,-73.60965809978575
20039079.366882116,-73.53107646459284
20045911.64760727,-73.5513156682567
20052743.928332426,-73.55314840285332
20059576.209057584,-73.5561906575448
20066408.48978274,-73.56226473356548
20073240.77050789,-73.57252572474043
20080073.05123305,-73.56564197200346
20086905.331958205,-73.58809279842676
20093737.612683363,-73.58144267090417
20100569.89340852,-73.59543257275556
20107402.174133673,-73.53446207967315
20114234.45485883,-73.5943287756491
20121066.735583983,-73.59591459583802
20127899.01630914,-73.59485505038101
20134731.297034297,-73.59858094417692
20141563.577759452,-73.59976835644362
20148395.858484607,-73.60903717044161
20155228.139209766,-73.59743557358408
20162060.41993492,-73.61566986734624
20168892.700660076,-73.597032360724
20175724.98138523,-73.5807092527823
20182557.262110386,-73.64273140687148
20189389.54283554,-73.63407255590023
20196221.8235607,-73.6241628198207
20203054.104285855,-73.6212460937325
20209886.38501101,-73.62073246535343
20216718.66573617,-73.63112602532748
20223550.946461324,-73.62824246666231
20230383.22718648,-73.6410233422868
20237215.507911634,-73.64605949382393
20244047.78863679,-73.66043555002567
20250880.069361947,-73.72441830317237
20257712.350087103,-73.63230030262756
20264544.630812258,-73.64985798266865
20271376.911537416,-73.65992068960645
20278209.192262568,-73.65463187478457
20285041.472987723,-73.66241458302508
20291873.75371288,-73.6763574111143
20298706.034438036,-73.66912354775553
20305538.31516319,-73.68806914140336
20312370.59588835,-73.67952725330322
20319202.876613505,-73.68625269433578
20326035.15733866,-73.52284565031057
20332867.438063815,-73.68537050715352
20339699.71878897,-73.6980620193196
20346531.999514125,-73.694282641486
20353364.280239284,-73.69223823506032
20360196.56096444,-73.68373350966193
20367028.841689598,-73.69257502396533
20373861.122414753,-73.68688277214177
20380693.403139908,-73.70241296468954
20387525.683865063,-73.69859122603144
20394357.964590218,-73.6999309627092
20401190.245315373,-73.70774291718132
20408022.52604053,-73.70414310950727
20414854.806765687,-73.7358978056026
20421687.08749084,-73.71386951345757
20428519.368216,-73.74691132606318
20435351.648941156,-73.72083085151604
20442183.929666307,-73.76136052829102
20449016.210391466,-73.7546663836157
20455848.49111662,-73.80795932770049
20462680.771841776,-73.81859687170491
20469513.052566934,-74.06011084318465
20476345.33329209,-73.59410580572175
20483177.61401725,-73.68931722152855
20490009.8947424,-73.72198575097863
20496842.175467554,-73.72835057426299
20503674.456192713,-73.7493303346025
20510506.73691787,-73.74888088926592
20517339.017643023,-73.73768485566143
20524171.298368182,-73.74169661295386
20531003.579093337,-73.74609213987539
20537835.859818492,-73.7233295256415
20544668.140543647,-73.77353252668323
20551500.421268802,-73.7633530995327
20558332.701993957,-73.77523097141957
20565164.982719116,-73.75865751389598
20571997.26344427,-73.76905024275851
20578829.544169426,-73.76148906536402
20585661.824894585,-73.78463809536836
20592494.10561974,-73.75794582279865
20599326.386344895,-73.79422947112276
20606158.66707005,-73.78208087921591
20612990.947795205,-73.80970547239207
20619823.228520364,-73.7736821603461
20626655.50924552,-73.80524002460595
20633487.789970674,-73.80445066774672
20640320.070695832,-73.80337303377166
20647152.351420984,-73.79912468896161
20653984.63214614,-73.81432180715652
20660816.912871297,-73.81625565647401
20667649.193596452,-73.81457316664863
20674481.474321608,-73.83267605467721
20681313.755046766,-73.8358368582154
20688146.03577192,-73.83683780604368
20694978.316497076,-73.82865549488875
20701810.59722223,-73.86123209921712
20708642.877947386,-73.85122771208276
20715475.15867254,-73.855322916326
20722307.4393977,-73.81801306529616
20729139.720122855,-73.85921954671335
20735972.000848014,-73.80885438390943
20742804.28157317,-73.84160273259413
20749636.562298324,-73.78422066151504
20756468.84302348,-73.74848415137268
20763301.123748634,-74.05630967234288
20770133.40447379,-73.93360601356372
20776965.685198948,-73.9454863915677
20783797.965924103,-73.9569503381889
20790630.246649258,-73.98039953766006
20797462.527374417,-73.9220262947529
20804294.80809957,-74.01641968647476
20811127.088824723,-73.97548796491493
20817959.36954988,-74.1225875293797
20824791.650275037,-74.14035502906455
20831623.93100019,-74.03909643468386
20838456.21172535,-73.2387278945945
20845288.492450505,-73.67789136163186
20852120.77317566,-73.72011231058123
20858953.053900816,-73.82758481064877
20865785.33462597,-73.8065898886924
20872617.61535113,-73.87445323366893
20879449.896076284,-73.81593478140404
20886282.17680144,-73.81195760162777
20893114.457526598,-73.80846860283495
20899946.738251753,-73.85495588603217
20906779.01897691,-73.77208081208103
20913611.299702063,-73.83450972186289
20920443.58042722,-73.86621903939367
20927275.861152373,-73.86659497495803
20934108.141877532,-73.88058513958084
20940940.422602687,-73.86775791359725
20947772.703327842,-73.8976278821392
20954604.984053,-73.88593320374028
20961437.264778156,-73.87798738748397
20968269.54550331,-73.86736161999478
20975101.826228466,-73.90142978458782
20981934.10695362,-73.8904465161637
20988766.387678776,-73.87988251148346
20995598.668403935,-73.87634759275643
21002430.94912909,-73.89907150972788
21009263.22985425,-73.88947318082153
21016095.510579403,-73.89314222924925
21022927.791304555,-73.9051542671425
21029760.072029714,-73.90494349244108
21036592.35275487,-73.90018091615572
21043424.633480024,-73.89719534503101
21050256.914205182,-73.87427109886409
21057089.194930337,-73.90330989633713
21063921.475655492,-73.89543244583652
21070753.756380647,-73.89575394256829
21077586.037105802,-73.90254041830875
21084418.317830957,-73.90059503521061
21091250.598556116,-73.88576352291378
21098082.87928127,-73.90014127993118
21104915.160006426,-73.88017887874005
21111747.440731585,-73.8824949820115
21118579.72145674,-73.86709303115303
21125412.002181895,-73.85668814852076
21132244.28290705,-73.83698966321299
21139076.563632205,-73.81267411214844
21145908.844357364,-73.78314425633295
21152741.12508252,-73.74346163921668
21159573.405807674,-73.68221833460447
21166405.686532833,-73.56943418130085
21173237.967257988,-73.39392061720231
21180070.24798314,-72.9653014961872
21186902.528708298,-71.65240669494099
21193734.809433453,-61.63853575511582
21200567.090158608,-71.06520070871073
21207399.370883767,-73.5821516119968
21214231.65160892,-73.98234062899664
21221063.932334077,-74.08425396979649
21227896.21305923,-74.12629825454607
21234728.493784387,-74.13017986656513
21241560.77450954,-74.13467102613016
21248393.0552347,-74.12931358959715
21255225.335959855,-74.13109627953486
21262057.616685014,-74.12618391390515
21268889.89741017,-74.11961432818975
21275722.178135324,-74.12386816465377
21282554.45886048,-74.12304671463215
21289386.739585634,-74.1191999948186
21296219.02031079,-74.1209284716599
21303051.301035948,-74.1228964142762
21309883.581761103,-74.1221936670307
21316715.86248626,-74.11910916505092
21323548.143211417,-74.1113466922617
21330380.423936572,-74.10605919032734
21337212.704661727,-74.0933054125904
21344044.985386882,-74.1848489816073
21350877.266112037,-74.13635441946957
21357709.546837192,-74.12729857911644
21364541.82756235,-74.13025374519242
21371374.108287506,-74.1253164043808
21378206.389012665,-74.12941130737339
21385038.66973782,-74.13375297397519
21391870.95046297,-74.13278269934396
21398703.23118813,-74.13415545620342
21405535.511913285,-74.13255575983345
21412367.79263844,-74.14709767596476
21419200.0733636,-74.1374922235909
21426032.354088753,-74.14908238926921
21432864.63481391,-74.14076719288728
21439696.915539064,-74.15779113232041
21446529.19626422,-74.14668305532173
21453361.476989374,-74.15813365131356
21460193.757714532,-74.15699874192225
21467026.038439687,-74.15956393250548
21473858.319164842,-74.15583411184673
21480690.59989,-74.16502277017142
21487522.880615156,-74.15989564767314
21494355.16134031,-74.15877473835165
21501187.442065466,-74.15956758698785
21508019.72279062,-74.1596883390497
21514852.00351578,-74.16343259374784
21521684.284240935,-74.1577878817672
21528516.56496609,-74.15971442432368
21535348.84569125,-74.16135472082875
21542181.126416404,-74.150975731546
21549013.40714156,-74.12579901175481
21555845.687866714,-73.8749606745555
21562677.96859187,-74.25403668560807
21569510.249317024,-74.21371306619807
21576342.530042183,-74.20372284543033
21583174.810767338,-74.21054233194825
21590007.091492493,-74.2115875682097
21596839.372217648,-74.21410559232473
21603671.652942803,-74.20939471197565
21610503.933667958,-74.22111695363517
21617336.214393117,-74.21651010913206
21624168.49511827,-74.23250979028718
21631000.77584343,-74.077245258996
21637833.056568585,-74.21132875907654
21644665.33729374,-74.20813364545025
21651497.618018895,-74.21657354550182
21658329.89874405,-74.21878684884321
21665162.179469205,-74.23132178896932
21671994.460194364,-74.22625021271057
21678826.74091952,-74.23230037618731
21685659.021644674,-74.22485680354546
21692491.302369833,-74.22271398477152
21699323.583094988,-74.19816392919977
21706155.863820143,-74.2942836348479
21712988.144545298,-74.25748637083443
21719820.425270453,-74.24469271805619
21726652.705995608,-74.24676946223583
21733484.986720767,-74.24069468297533
21740317.267445922,-74.25363797502706
21747149.548171077,-74.24698398562288
21753981.828896236,-74.26114972258677
21760814.109621387,-74.25209093883348
21767646.390346546,-74.27078467221884
21774478.6710717,-74.30614799757274
21781310.951796856,-74.2448432665601
21788143.232522015,-74.25669045720181
21794975.51324717,-74.2628409926048
21801807.793972325,-74.26880846378799
21808640.07469748,-74.27093868243578
21815472.355422635,-74.27740405190461
21822304.63614779,-74.28230022746018
21829136.91687295,-74.28446565947087
21835969.197598103,-74.28511290131254
21842801.47832326,-74.28893927223687
21849633.759048417,-74.22324828528326
21856466.039773572,-74.28740556699918
21863298.320498727,-74.29643375652945
21870130.601223882,-74.29039556104256
21876962.881949037,-74.30183841370427
21883795.162674192,-74.29350447026023
21890627.44339935,-74.29843106797364
21897459.724124506,-74.30191728234139
21904292.004849665,-74.2974195967536
21911124.28557482,-74.2937462608601
21917956.566299975,-74.26970025031464
21924788.84702513,-74.33882978820016
21931621.127750285,-74.3093726449946
21938453.40847544,-74.31241316246162
21945285.6892006,-74.30921492223221
21952117.969925754,-74.3217407537058
21958950.25065091,-74.31756772386308
21965782.531376068,-74.32418378943919
21972614.81210122,-74.32949106815109
21979447.092826374,-74.33117313301341
21986279.373551533,-74.32812051309072
21993111.654276688,-74.31753678007331
21999943.935001843,-74.34286823607091
22006776.215727,-74.34559332157708
22013608.496452156,-74.33831137957281
22020440.77717731,-74.35116996289824
22027273.057902467,-74.35184749641589
22034105.33862762,-74.35863035357147
22040937.61935278,-74.35716475214475
22047769.900077935,-74.36623634690085
22054602.18080309,-74.35942900315271
22061434.46152825,-74.34918073133501
22068266.742253404,-74.36591611114595
22075099.02297856,-74.37696921942874
22081931.303703714,-74.37436345523714
22088763.58442887,-74.36425069502724
22095595.865154024,-74.37214132462336
22102428.145879183,-74.37142309180653
22109260.426604338,-74.37363194027496
22116092.707329493,-74.37620294548105
22122924.98805465,-74.38192449161001
22129757.268779803,-74.38360119599133
22136589.549504958,-74.4451060219168
22143421.830230117,-74.3514179865088
22150254.110955272,-74.38176492181455
22157086.39168043,-74.37937064314019
22163918.672405586,-74.38808399267843
22170750.95313074,-74.38529064429054
22177583.233855896,-74.40121357833807
22184415.51458105,-74.39411595501245
22191247.795306206,-74.41293694779615
22198080.076031365,-74.40481348952922
22204912.35675652,-74.41881048994755
22211744.637481675,-74.3743584858971
22218576.918206833,-74.41931489094779
22225409.19893199,-74.42324093308413
22232241.479657143,-74.42091897242547
22239073.7603823,-74.4271479354872
22245906.041107453,-74.42302393616076
22252738.32183261,-74.43217545631134
22259570.602557767,-74.42665097841528
22266402.883282922,-74.43536466213794
22273235.16400808,-74.42330886803303
22280067.444733236,-74.42027099159571
22286899.72545839,-74.45087666967052
22293732.006183546,-74.44120939275761
22300564.2869087,-74.44021196239471
22307396.567633856,-74.4390701377422
22314228.848359015,-74.44438048399019
22321061.12908417,-74.44698876052058
22327893.409809325,-74.4495102915442
22334725.690534484,-74.46428486162249
22341557.971259635,-74.4668131723201
22348390.25198479,-74.48474588636556
22355222.53270995,-74.56553897081106
22362054.813435104,-74.41229415557488
22368887.09416026,-74.43806984674482
22375719.374885418,-74.45594904124482
22382551.655610573,-74.4564452378262
22389383.936335728,-74.47393765729953
22396216.217060883,-74.47385958031403
22403048.497786038,-74.4764453533119
22409880.778511196,-74.48612484062538
22416713.05923635,-74.48429773493697
22423545.339961506,-74.48003383078101
22430377.620686665,-74.21238157373278
22437209.90141182,-74.49964395129234
22444042.182136975,-74.50121718068036
22450874.46286213,-74.49043938678798
22457706.743587285,-74.4927049362459
22464539.02431244,-74.4913974164443
22471371.3050376,-74.49340174934385
22478203.585762754,-74.49708596241928
22485035.86648791,-74.50453417367771
22491868.147213068,-74.51383621011996
22498700.427938223,-74.52389225334475
22505532.708663374,-74.43279679074253
22512364.989388533,-74.4830857407511
22519197.270113688,-74.5071883375949
22526029.550838843,-74.4915226793527
22532861.831564,-74.51115683126633
22539694.112289157,-74.50392088276665
22546526.39301431,-74.51284180476723
22553358.673739467,-74.51430848398914
22560190.95446462,-74.52631367722965
22567023.23518978,-74.52751485768273
22573855.515914936,-74.51037677776351
22580687.79664009,-74.53832941418553
22587520.07736525,-74.54109983871115
22594352.358090404,-74.5466253461606
22601184.63881556,-74.54027334303115
22608016.919540714,-74.54816291999207
22614849.20026587,-74.55067326653972
22621681.480991025,-74.54751338621894
22628513.761716183,-74.55301867928911
22635346.04244134,-74.55031516091782
22642178.323166493,-74.53528229739709
22649010.603891652,-74.58376843208362
22655842.884616807,-74.55807208979718
22662675.165341962,-74.56834059521991
22669507.446067117,-74.55634329650024
22676339.726792272,-74.56540067286652
22683172.00751743,-74.55471674916845
22690004.288242586,-74.57201247395315
22696836.56896774,-74.55866935773653
22703668.8496929,-74.58028800898786
22710501.13041805,-74.57152254059795
22717333.411143206,-74.58402379083894
22724165.691868365,-74.56631196158074
22730997.97259352,-74.58059412398784
22737830.253318675,-74.58692095745505
22744662.534043834,-74.58448466605041
22751494.81476899,-74.59287568849585
22758327.095494144,-74.59230586585528
22765159.3762193,-74.60144764032745
22771991.656944454,-74.60439591332442
22778823.93766961,-74.61537230540957
22785656.218394767,-74.61098839622125
22792488.499119923,-74.70249196276134
22799320.77984508,-74.6231864217182
22806153.060570236,-74.62946220436208
22812985.34129539,-74.6300476982986
22819817.622020546,-74.63154217812253
22826649.9027457,-74.63378701170258
22833482.183470856,-74.64180881762202
22840314.464196015,-74.64149271579618
22847146.74492117,-74.66870850321486
22853979.025646325,-74.69383647428317
22860811.306371484,-74.82039161358364
22867643.58709664,-74.22866083153751
22874475.86782179,-74.52438722394088
22881308.14854695,-74.57064707203484
22888140.429272104,-74.58394388393135
22894972.70999726,-74.59417663581118
22901804.990722418,-74.59662879053857
22908637.271447573,-74.60309608642129
22915469.552172728,-74.60163877171796
22922301.832897883,-74.6115553980853
22929134.113623038,-74.60244722976738
22935966.394348197,-74.50681051449064
22942798.67507335,-74.70398384051252
22949630.955798507,-74.66977003078311
22956463.236523665,-74.67424818888155
22963295.51724882,-74.66141066779171
22970127.797973976,-74.67141691945594
22976960.07869913,-74.67177952237599
22983792.359424286,-74.66839117946373
22990624.64014944,-74.67374744967236
22997456.9208746,-74.67535402964417
23004289.201599754,-74.68434777548354
23011121.48232491,-74.68109453865382
23017953.76305007,-74.67841744811477
23024786.043775223,-74.67515645749708
23031618.32450038,-74.69072379002846
23038450.605225533,-74.67204197644772
23045282.88595069,-74.6856404926932
23052115.166675847,-74.68306101431635
23058947.447401002,-74.6814525637584
23065779.728126157,-74.68731616112561
23072612.008851316,-74.69430367298986
23079444.289576467,-74.69846536503024
23086276.570301622,-74.68608856282896
23093108.85102678,-74.69278956323103
23099941.131751936,-74.70461479227342
23106773.41247709,-74.70252683217373
23113605.69320225,-74.70420479390754
23120437.973927405,-74.7052059582239
23127270.25465256,-74.7229614399396
23134102.535377715,-74.7164222745145
23140934.81610287,-74.73768648638651
23147767.096828025,-74.74444377623402
23154599.377553184,-74.72154620332915
23161431.65827834,-74.73962929682015
23168263.939003494,-74.74776036534652
23175096.219728652,-74.77602772950259
23181928.500453807,-74.76553095810338
23188760.781178962,-74.78199552117782
23195593.061904117,-74.76802353599658
23202425.342629272,-74.80713265714886
23209257.62335443,-74.82455735344813
23216089.904079586,-74.93329675502005
23222922.18480474,-75.2564907597788
23229754.4655299,-73.93050691249837
23236586.746255055,-74.49488335699087
23243419.026980206,-74.58436430556297
23250251.307705365,-74.6365643365786
23257083.58843052,-74.65288270755288
23263915.869155675,-74.6820042244459
23270748.149880834,-74.69608581606377
23277580.43060599,-74.69831108677907
23284412.711331144,-74.71189589879782
23291244.9920563,-74.728196769955
23298077.272781454,-74.81444297536115
23304909.553506613,-74.67681169754974
23311741.834231768,-74.71024278108541
23318574.114956923,-74.7216284996592
23325406.39568208,-74.73210275206236
23332238.676407237,-74.73629712102203
23339070.95713239,-74.73852465748708
23345903.237857547,-74.75519390887752
23352735.5185827,-74.74252227110622
23359567.799307857,-74.7621796271337
23366400.080033015,-74.75754153803231
23373232.36075817,-74.7064056024229
23380064.641483326,-74.75284552827459
23386896.922208484,-74.76867674588962
23393729.20293364,-74.76882037782366
23400561.483658794,-74.77470247327979
23407393.76438395,-74.76798414014505
23414226.045109104,-74.77465539632443
23421058.32583426,-74.76983376373768
23427890.60655942,-74.7703469145842
23434722.887284573,-74.76718346166099
23441555.168009732,-74.76742430883901
23448387.448734883,-74.82610924158179
23455219.72946004,-74.79165584124178
23462052.010185197,-74.78461224386861
23468884.290910352,-74.7991311928101
23475716.571635507,-74.79150232423511
23482548.852360666,-74.79541872101152
23489381.13308582,-74.80386875037442
23496213.413810976,-74.79940802090447
23503045.69453613,-74.81157468956683
23509877.975261286,-74.81197899478012
23516710.25598644,-74.83331435577054
23523542.5367116,-74.79832716117761
23530374.817436755,-74.81806212168233
23537207.09816191,-74.81941424637239
23544039.37888707,-74.83758743106426
23550871.659612224,-74.83382329710778
23557703.94033738,-74.835812704908
23564536.221062534,-74.8458972063665
23571368.50178769,-74.84661282868295
23578200.782512847,-74.87687842975318
23585033.063238002,-74.96774625371008
23591865.343963157,-74.66380729255454
23598697.624688316,-74.78026504432614
23605529.90541347,-74.79477240593089
23612362.186138622,-74.81700645169963
23619194.46686378,-74.81539650144994
23626026.747588936,-74.83028306410633
23632859.02831409,-74.82709411874932
23639691.30903925,-74.8392356963494
23646523.589764405,-74.82635704731743
23653355.87048956,-74.83754868750219
23660188.151214715,-74.87332431863899
23667020.43193987,-74.84131652979521
23673852.712665025,-74.83640994300072
23680684.993390184,-74.83306886182318
23687517.27411534,-74.85196362776165
23694349.554840498,-74.84433229653753
23701181.835565653,-74.85777507268483
23708014.116290808,-74.85767376950812
23714846.397015963,-74.86781111219773
23721678.677741118,-74.86277135897669
23728510.958466273,-74.87182689979039
23735343.23919143,-74.80566052172288
23742175.519916587,-74.8866126821163
23749007.80064174,-74.87627855884483
23755840.0813669,-74.8831827518676
23762672.362092055,-74.88387584443844
23769504.64281721,-74.89143746497162
23776336.923542365,-74.88187264288705
23783169.20426752,-74.89639622437566
23790001.484992675,-74.8794366245779
23796833.765717834,-74.8891893588246
23803666.04644299,-74.87179195664952
23810498.327168144,-74.9393862267293
23817330.607893303,-74.89502411979257
23824162.888618454,-74.8935359690172
23830995.169343613,-74.89704121638029
23837827.450068768,-74.89522771544378
23844659.730793923,-74.90182001726807
23851492.011519082,-74.89450709729925
23858324.292244237,-74.90752547631544
23865156.572969392,-74.89616156271673
23871988.853694547,-74.91347238490589
23878821.134419702,-74.94418993921053
23885653.415144857,-74.90182524689769
23892485.695870016,-74.90984740815003
23899317.97659517,-74.91733303741113
23906150.257320326,-74.9263244775116
23912982.538045485,-74.92866451972897
23919814.81877064,-74.9301528738789
23926647.099495795,-74.93701453803544
23933479.38022095,-74.93350008732189
23940311.660946105,-74.93975622824657
23947143.941671263,-74.94810520965552
23953976.22239642,-74.80097475852726
23960808.503121573,-74.93194601135328
23967640.783846732,-74.93731158191488
23974473.064571887,-74.93082486470098
23981305.345297042,-74.94316692534228
23988137.626022197,-74.93884666622546
23994969.906747352,-74.94006823592804
24001802.187472507,-74.94250627587559
24008634.468197666,-74.93214039094404
24015466.74892282,-74.93128737934225
24022299.029647976,-74.92236227552822
24029131.31037313,-75.02490269372403
24035963.591098286,-74.9591277710868
24042795.87182344,-74.9540172539837
24049628.1525486,-74.95474034370288
24056460.433273755,-74.959669312087
24063292.71399891,-74.96020423731377
24070124.99472407,-74.96591210114423
24076957.275449224,-74.97036105273966
24083789.55617438,-74.96865531487498
24090621.836899534,-74.96506691005581
24097454.11762469,-74.9661807331248
24104286.398349848,-74.99025396596028
24111118.679075003,-74.99180470796303
24117950.959800158,-74.9777724386136
24124783.240525316,-74.99906836787139
24131615.52125047,-74.98760840571121
24138447.801975626,-75.00078140350433
24145280.08270078,-74.9948772710803
24152112.363425937,-75.00495670257084
24158944.64415109,-74.9942754172845
24165776.92487625,-74.99459972750427
24172609.205601405,-75.02107638736905
24179441.48632656,-75.00326324910722
24186273.76705172,-74.99963510874412
24193106.04777687,-74.99560963269901
24199938.32850203,-75.00344993329938
24206770.609227184,-75.00196610048287
24213602.88995234,-75.00026394231514
24220435.170677498,-75.00684123515477
24227267.451402653,-75.00426264424924
24234099.732127808,-75.00753840063797
24240932.012852963,-75.04190062713388
24247764.293578118,-74.9980819643088
24254596.574303273,-75.01467872926403
24261428.85502843,-75.00636991291314
24268261.135753587,-75.02266464522977
24275093.416478742,-75.01506402766839
24281925.6972039,-75.03543726207572
24288757.977929056,-75.02102916570445
24295590.25865421,-75.04613917609952
24302422.539379366,-75.02587712576319
24309254.82010452,-75.03752960514258
