FFT Frequency [Hz],FFT Magnitude
16998714.44418776,-81.89607570408563
17005546.724912915,-81.95713075028291
17012379.00563807,-81.9973862436355
17019211.28636323,-82.02894184394715
17026043.567088384,-82.16627438020251
17032875.84781354,-81.55344167017942
17039708.128538698,-81.48200283914825
17046540.409263853,-81.75989227090072
17053372.689989008,-81.81947924137403
17060204.970714163,-81.84352706017252
17067037.251439318,-81.86513269779745
17073869.532164473,-81.83673746136883
17080701.81288963,-81.89905219803096
17087534.093614787,-81.90838215185664
17094366.374339942,-81.92019767880305
17101198.6550651,-81.92730662876299
17108030.935790252,-81.91603180768243
17114863.216515407,-81.94400422018947
17121695.497240566,-81.82889210195347
17128527.77796572,-81.92819017432615
17135360.058690876,-81.98912854845125
17142192.339416035,-81.97355612843438
17149024.62014119,-81.971742834313
17155856.900866345,-81.95956399438958
17162689.1815915,-81.98333064061794
17169521.462316655,-81.99008952244539
17176353.743041813,-81.96080554745343
17183186.02376697,-81.96346242923114
17190018.304492123,-81.98371556722597
17196850.585217282,-81.97757355239952
17203682.865942437,-81.9676830299178
17210515.146667592,-81.94853531957762
17217347.427392747,-81.98064558758898
17224179.708117902,-81.95421146414382
17231011.988843057,-82.00587884921786
17237844.269568216,-81.9779513107606
17244676.55029337,-82.00584247636775
17251508.831018526,-82.01759893265557
17258341.111743685,-82.00389610742053
17265173.39246884,-82.03014261488292
17272005.673193995,-82.00366435377052
17278837.95391915,-82.06491379697924
17285670.234644305,-81.89671640134551
17292502.515369464,-82.03864374333656
17299334.79609462,-82.02589085566787
17306167.076819774,-82.01417441787086
17312999.35754493,-82.02457030058878
17319831.638270084,-82.0458528776088
17326663.91899524,-81.98088490123062
17333496.199720398,-82.02640664966266
17340328.480445553,-82.026532167593
17347160.761170708,-82.0301050524629
17353993.041895866,-82.02581324033821
17360825.32262102,-82.0213818701495
17367657.603346176,-82.0658681547732
17374489.88407133,-82.03866905882523
17381322.164796486,-82.36644317893499
17388154.44552164,-82.02520536723037
17394986.7262468,-82.06142774454777
17401819.006971955,-82.07695955584535
17408651.287697114,-82.05438237275479
17415483.56842227,-82.05465735614561
17422315.849147424,-82.04783285802351
17429148.12987258,-82.07185850255064
17435980.410597734,-82.06018176528481
17442812.69132289,-82.04926315372433
17449644.972048048,-82.06483706294135
17456477.252773203,-82.08705600358209
17463309.533498358,-82.07602249724874
17470141.814223517,-82.06214554428344
17476974.094948668,-82.05203569576648
17483806.375673823,-82.0852840932061
17490638.65639898,-82.10364118183564
17497470.937124137,-82.04934767987196
17504303.21784929,-82.08187952198551
17511135.49857445,-82.09044066525425
17517967.779299606,-82.10455497846905
17524800.06002476,-82.09442683449593
17531632.340749916,-82.0009060535512
17538464.62147507,-82.2208543461801
17545296.90220023,-82.13637468771374
17552129.182925384,-82.12506385958531
17558961.46365054,-82.06600046873172
17565793.7443757,-82.15034418680582
17572626.025100853,-81.97864031614577
17579458.30582601,-82.16724112575807
17586290.586551163,-82.13829209488259
17593122.86727632,-82.12217484053794
17599955.148001473,-82.17027385495845
17606787.428726632,-82.1330245598029
17613619.709451787,-82.21197282834402
17620451.990176942,-82.17506710872654
17627284.2709021,-82.20154305948543
17634116.551627256,-82.26562893778258
17640948.832352407,-82.03524516525768
17647781.113077566,-82.12891099958964
17654613.39380272,-82.10204618411294
17661445.67452788,-82.13751894300208
17668277.955253035,-82.16297765990682
17675110.23597819,-82.13145370528396
17681942.516703345,-82.14167673753406
17688774.7974285,-82.12786742013148
17695607.078153655,-82.16709077156267
17702439.358878814,-82.16617179965951
17709271.63960397,-82.161454871421
17716103.920329124,-82.22965510789919
17722936.201054282,-82.40668998831418
17729768.481779438,-81.94001545244505
17736600.762504593,-82.05213515911845
17743433.043229748,-82.0942494138366
17750265.323954903,-82.14463730923234
17757097.604680058,-82.1256480797687
17763929.885405216,-82.1788765047402
17770762.16613037,-82.12164855634032
17777594.446855526,-82.15463245985389
17784426.727580685,-82.153839321725
17791259.00830584,-82.12734719053016
17798091.289030995,-82.15708004751608
17804923.56975615,-82.1259297662418
17811755.850481305,-82.18966331250715
17818588.131206464,-82.15509364860891
17825420.41193162,-82.13122436579211
17832252.692656774,-82.14696346858918
17839084.973381933,-82.14300389189766
17845917.254107084,-82.18864208601717
17852749.53483224,-82.14511295822024
17859581.815557398,-82.15883610088594
17866414.096282553,-82.17278890711796
17873246.377007708,-82.17295983814947
17880078.657732867,-82.1621177391822
17886910.93845802,-82.11273938533733
17893743.219183177,-82.16455438995204
17900575.49990833,-82.16978390491938
17907407.780633487,-82.15899141313525
17914240.061358646,-82.19415194276841
17921072.3420838,-82.13730709159627
17927904.622808956,-82.16018269246493
17934736.903534114,-82.15444963867165
17941569.18425927,-82.16162016321044
17948401.464984424,-82.16127244024415
17955233.74570958,-82.15800964362305
17962066.026434734,-82.17281474697545
17968898.30715989,-82.15828227835922
17975730.58788505,-82.14366558930158
17982562.868610203,-82.13540631291023
17989395.14933536,-82.18751835911013
17996227.430060517,-82.16258753276917
18003059.710785672,-82.1542348581133
18009891.991510823,-82.15244559484222
18016724.272235982,-82.13398631266308
18023556.552961137,-82.12945686314596
18030388.833686292,-82.10124019674771
18037221.11441145,-82.1152106398188
18044053.395136606,-82.0764470008575
18050885.675861765,-82.03810415297882
18057717.956586916,-81.96317923214266
18064550.23731207,-81.76355874671422
18071382.51803723,-81.26263403451448
18078214.798762385,-83.74747909800674
18085047.07948754,-82.70488280952664
18091879.3602127,-82.49325103226684
18098711.640937854,-82.43597532385476
18105543.92166301,-82.36450033543386
18112376.202388164,-82.38198410665998
18119208.48311332,-82.36278427169374
18126040.763838474,-82.3213917483501
18132873.044563632,-82.35170708772826
18139705.325288787,-82.3210853414171
18146537.606013943,-82.36212312286594
18153369.8867391,-82.35739897700884
18160202.167464256,-82.45701831786877
18167034.44818941,-82.14047248946864
18173866.728914566,-82.22729701489504
18180699.00963972,-82.25013972653778
18187531.29036488,-82.23679249782698
18194363.571090035,-82.2363426602093
18201195.85181519,-82.23993749287243
18208028.13254035,-82.23943945375169
18214860.4132655,-82.26420368293748
18221692.693990655,-82.24225257387678
18228524.974715814,-82.26193983609826
18235357.25544097,-82.28173861360183
18242189.536166124,-82.26983516425973
18249021.816891283,-82.2966510760545
18255854.097616438,-82.23166827500775
18262686.378341593,-82.30286394428994
18269518.659066748,-82.25395961674414
18276350.939791903,-82.26943235775833
18283183.220517058,-82.2332993850016
18290015.501242217,-82.24221631276491
18296847.78196737,-82.27820575506415
18303680.06269253,-82.22266639687646
18310512.343417685,-82.24784075420102
18317344.62414284,-82.21610548522716
18324176.904867996,-82.437267208226
18331009.18559315,-82.25999245440048
18337841.466318306,-82.20837704071356
18344673.747043464,-82.27243200327288
18351506.02776862,-82.23121666966507
18358338.308493774,-82.21344915827565
18365170.589218933,-82.3556523659318
18372002.86994409,-82.253436305512
18378835.15066924,-82.29327716224952
18385667.4313944,-82.24037030285973
18392499.712119553,-82.27040753640766
18399331.99284471,-82.27881982395729
18406164.273569867,-82.2034658675088
18412996.554295022,-82.26802182616481
18419828.835020177,-82.11303746004738
18426661.115745332,-82.21544247060743
18433493.396470487,-82.20968012300912
18440325.677195646,-82.18774342025142
18447157.9579208,-82.23789011914144
18453990.238645956,-82.2245939236022
18460822.519371115,-82.23064326892654
18467654.80009627,-82.21145425408452
18474487.080821425,-82.22802216826838
18481319.36154658,-82.25321468031265
18488151.642271735,-82.21832015741283
18494983.92299689,-82.21865359185702
18501816.20372205,-82.23048994055945
18508648.484447204,-82.21806883872665
18515480.76517236,-82.19624664869423
18522313.045897517,-82.195865576941
18529145.326622672,-82.19569143897766
18535977.607347827,-82.22532442867985
18542809.888072982,-82.21040957682881
18549642.168798137,-82.1910160373097
18556474.449523296,-82.18618717982818
18563306.73024845,-82.20742725640253
18570139.010973606,-82.23553762502307
18576971.291698765,-82.1159604643865
18583803.57242392,-82.16284722402838
18590635.85314907,-82.17023153907448
18597468.13387423,-82.18646741619276
18604300.414599385,-82.16888311692571
18611132.69532454,-82.26813461258868
18617964.9760497,-82.1143595748761
18624797.256774854,-82.14453705373792
18631629.53750001,-82.14897639839906
18638461.818225164,-82.11659050048256
18645294.09895032,-82.1352634818839
18652126.379675474,-82.08795500932082
18658958.660400633,-82.11100791539009
18665790.941125788,-82.09783655129675
18672623.221850943,-82.06433749667673
18679455.5025761,-82.15446134551104
18686287.783301257,-82.11864864828325
18693120.06402641,-82.12601692576975
18699952.344751567,-82.09834904475332
18706784.62547672,-82.0880843197982
18713616.90620188,-82.11443371327745
18720449.186927035,-82.10137532552268
18727281.46765219,-82.11929118306091
18734113.74837735,-82.09367486959215
18740946.029102504,-82.10213065625096
18747778.309827656,-82.1056683076449
18754610.590552814,-82.0687125726215
18761442.87127797,-82.05181051915459
18768275.152003124,-82.01782091358224
18775107.432728283,-82.07514397064904
18781939.713453438,-82.02112849316065
18788771.994178593,-82.000639817861
18795604.27490375,-82.03088012057097
18802436.555628903,-81.97234129768212
18809268.836354062,-81.99918743252853
18816101.117079217,-81.94537466050042
18822933.397804372,-82.01346077088166
18829765.67852953,-81.98824826074868
18836597.959254686,-81.9250923145733
18843430.23997984,-81.94199858618894
18850262.520704996,-81.8135717810338
18857094.80143015,-80.52673813658801
18863927.082155306,-82.35888137987872
18870759.362880465,-82.04892158253881
18877591.64360562,-82.02380580098949
18884423.924330775,-81.95518345443384
18891256.205055933,-81.96329017469051
18898088.48578109,-82.00211426137744
18904920.766506243,-81.88983191759937
18911753.0472314,-81.91299597389288
18918585.327956554,-81.87898048392101
18925417.60868171,-81.91558158316538
18932249.889406867,-81.87006004946973
18939082.170132022,-81.82392051987739
18945914.45085718,-81.86785393099959
18952746.731582336,-81.82763087075213
18959579.012307487,-81.84539055364928
18966411.293032646,-81.80525962891693
18973243.5737578,-81.79326127114618
18980075.854482956,-81.80252825421266
18986908.135208115,-81.76076832929886
18993740.41593327,-81.74399190482917
19000572.696658425,-81.71139788439552
19007404.97738358,-81.71307850892481
19014237.258108735,-81.68978929151451
19021069.53883389,-81.65679345637409
19027901.81955905,-81.63445439044749
19034734.100284204,-81.64313023735188
19041566.38100936,-81.62952710530702
19048398.661734518,-81.58714619832232
19055230.942459673,-81.55871761852852
19062063.223184828,-81.55955643710834
19068895.503909983,-81.57032127533992
19075727.784635138,-81.49381408569751
19082560.065360297,-81.4731950770195
19089392.34608545,-81.45920927888108
19096224.626810607,-81.45250445883428
19103056.907535765,-81.44252525099814
19109889.18826092,-81.09399778714773
19116721.468986075,-81.43036939588038
19123553.74971123,-81.35441167736931
19130386.030436385,-81.32468755804626
19137218.31116154,-81.2603524736624
19144050.5918867,-81.27654423746569
19150882.872611854,-81.14380745068489
19157715.15333701,-81.1567024890283
19164547.434062164,-81.12368170515538
19171379.71478732,-81.06163033340391
19178211.995512474,-81.07205466285798
19185044.276237633,-80.99604555675386
19191876.556962788,-80.99972705915263
19198708.837687947,-80.9896009043203
19205541.118413102,-80.7763212425145
19212373.399138257,-80.75676797048133
19219205.679863412,-80.78630408175326
19226037.960588567,-80.75486217962764
19232870.241313722,-80.68148728492184
19239702.52203888,-80.6305751659043
19246534.802764036,-80.57737588416933
19253367.08348919,-80.50103973898564
19260199.36421435,-80.43806319433097
19267031.644939505,-80.37244670577385
19273863.92566466,-80.30598927485981
19280696.206389815,-80.23336861547436
19287528.48711497,-80.16311998808766
19294360.767840125,-80.09036196301551
19301193.048565283,-79.88528220580446
19308025.32929044,-79.9368005263353
19314857.610015593,-79.81025397170883
19321689.890740752,-79.742743101487
19328522.171465904,-79.62705529362063
19335354.452191062,-79.48902518728883
19342186.732916217,-79.43450671150995
19349019.013641372,-79.25510453554749
19355851.29436653,-79.17056272571132
19362683.575091686,-78.89404038687847
19369515.85581684,-78.82116341793257
19376348.136541996,-78.71681116971659
19383180.41726715,-78.48425293860315
19390012.697992306,-78.33615449071837
19396844.978717465,-78.19843636394103
19403677.25944262,-77.87211492642346
19410509.540167775,-77.69962700372596
19417341.820892934,-77.44194258716836
19424174.10161809,-77.22623318853846
19431006.382343244,-76.91544562781891
19437838.6630684,-76.58153470232357
19444670.943793554,-76.27357883415496
19451503.224518713,-75.88713860841479
19458335.505243868,-75.52238893375798
19465167.785969023,-74.97357502983047
19472000.06669418,-74.48910802474455
19478832.347419336,-73.9293380219034
19485664.62814449,-73.26848934447378
19492496.908869646,-72.52041676272466
19499329.1895948,-71.66746575721977
19506161.470319957,-70.6699710973954
19512993.751045115,-69.4657494404764
19519826.03177027,-67.97167705526981
19526658.312495425,-66.07653603518236
19533490.593220584,-63.51466249870466
19540322.873945735,-59.62697720978337
19547155.15467089,-51.8754973532127
19553987.43539605,-45.91761435726002
19560819.716121204,-58.19272691866793
19567651.99684636,-63.22315933263517
19574484.277571518,-66.49607663219587
19581316.558296673,-68.92130788425891
19588148.839021828,-70.84650647015515
19594981.119746983,-72.48106926860918
19601813.400472138,-73.8520405441429
19608645.681197297,-75.11234010729731
19615477.96192245,-76.08159832804363
19622310.242647607,-77.03288822515961
19629142.523372766,-77.90874942404763
19635974.80409792,-78.66639050268357
19642807.084823076,-79.19554075975098
19649639.36554823,-80.11787746515095
19656471.646273386,-80.4750269996468
19663303.92699854,-81.00049802346146
19670136.2077237,-81.43594002398069
19676968.488448855,-81.81220202784758
19683800.76917401,-82.19656640402974
19690633.04989917,-82.4903208304358
19697465.33062432,-82.79027335675012
19704297.611349475,-82.96142900418073
19711129.892074633,-83.1829483873902
19717962.17279979,-83.58577113250135
19724794.453524947,-83.74701092451
19731626.734250102,-83.8893440751371
19738459.014975257,-84.03331030791841
19745291.295700412,-84.02559687335439
19752123.576425567,-84.15648782005663
19758955.857150722,-84.36265587637637
19765788.13787588,-84.39063639420603
19772620.418601036,-84.47323673053367
19779452.69932619,-84.52959668519227
19786284.98005135,-84.62048324261268
19793117.260776505,-84.65875828573988
19799949.54150166,-84.52285668099265
19806781.822226815,-84.83836259431163
19813614.10295197,-84.83902038326644
19820446.383677125,-84.86261208039872
19827278.664402284,-84.88077889298553
19834110.94512744,-84.85473625831733
19840943.225852598,-84.8074218131943
19847775.506577753,-84.92644908509541
19854607.787302908,-84.9238523392681
19861440.068028063,-84.93379766481033
19868272.348753218,-84.92428193363928
19875104.629478373,-84.95142704946855
19881936.91020353,-84.98131476282892
19888769.190928686,-84.93624505973128
19895601.47165384,-84.88818734566016
19902433.752379,-84.98526685411669
19909266.03310415,-84.99610341407575
19916098.313829307,-84.9679964002076
19922930.594554465,-84.9193545542265
19929762.87527962,-84.95170730801942
19936595.156004775,-84.93382662100053
19943427.436729934,-84.95455686767335
19950259.71745509,-84.92611192884416
19957091.998180244,-84.91058690445881
19963924.2789054,-84.96107993208979
19970756.559630554,-84.9259035035522
19977588.840355713,-84.93843598049473
19984421.121080868,-84.89471916134497
19991253.401806023,-85.0291760032328
19998085.68253118,-84.85733566684473
20004917.963256337,-84.88428709629056
20011750.24398149,-84.89448804916736
20018582.524706647,-84.87383684404821
20025414.8054318,-84.88875103678356
20032247.086156957,-84.83446967968291
20039079.366882116,-84.84858162580338
20045911.64760727,-84.87174045809034
20052743.928332426,-84.8348741670437
20059576.209057584,-84.83621383690561
20066408.48978274,-84.79644647938696
20073240.77050789,-84.84558471811721
20080073.05123305,-84.8229725381328
20086905.331958205,-84.8395132595652
20093737.612683363,-84.8324811763143
20100569.89340852,-84.81039433963397
20107402.174133673,-84.82750326871911
20114234.45485883,-84.79704044415837
20121066.735583983,-84.7781371733295
20127899.01630914,-84.79272963725603
20134731.297034297,-84.7657511713239
20141563.577759452,-84.75099310978587
20148395.858484607,-84.67146648158861
20155228.139209766,-84.76166124994953
20162060.41993492,-84.82797512680261
20168892.700660076,-84.73445321658431
20175724.98138523,-84.76824220253499
20182557.262110386,-84.70714668394584
20189389.54283554,-84.69965840364378
20196221.8235607,-84.76290659431979
20203054.104285855,-84.70585968094457
20209886.38501101,-84.76617760513953
20216718.66573617,-84.73122026875195
20223550.946461324,-84.77864872617752
20230383.22718648,-84.77846202765295
20237215.507911634,-84.6838444306627
20244047.78863679,-84.5821899048228
20250880.069361947,-84.50805681949271
20257712.350087103,-84.72746305187391
20264544.630812258,-84.66159674032134
20271376.911537416,-84.63692159959196
20278209.192262568,-84.65537854617139
20285041.472987723,-84.64553589039575
20291873.75371288,-84.68200636558193
20298706.034438036,-84.57383344366806
20305538.31516319,-84.6824946806889
20312370.59588835,-84.70499831817291
20319202.876613505,-84.68757516489426
20326035.15733866,-84.71690450942363
20332867.438063815,-84.77698265631463
20339699.71878897,-84.24906808514812
20346531.999514125,-84.69409145253366
20353364.280239284,-84.65970377015213
20360196.56096444,-84.67045420787275
20367028.841689598,-84.62137611411103
20373861.122414753,-84.6641375802136
20380693.403139908,-84.67964298526181
20387525.683865063,-84.62476325426329
20394357.964590218,-84.62957098808619
20401190.245315373,-84.66897560391033
20408022.52604053,-84.67427534861136
20414854.806765687,-84.62091780303001
20421687.08749084,-84.61065111130735
20428519.368216,-84.59056359918895
20435351.648941156,-84.55832339224398
20442183.929666307,-84.72177215669262
20449016.210391466,-84.62269929325551
20455848.49111662,-84.63144624190414
20462680.771841776,-84.63219477643476
20469513.052566934,-84.63301093909624
20476345.33329209,-84.65819769113942
20483177.61401725,-84.5670426815856
20490009.8947424,-84.58150017344525
20496842.175467554,-84.67944716525936
20503674.456192713,-84.6256761856361
20510506.73691787,-84.59962324266581
20517339.017643023,-84.5730739346883
20524171.298368182,-84.61258240268268
20531003.579093337,-84.51726672075432
20537835.859818492,-84.62824309539472
20544668.140543647,-84.59675322373047
20551500.421268802,-84.59187684580242
20558332.701993957,-84.61335616600738
20565164.982719116,-84.57580726350868
20571997.26344427,-84.63817652225953
20578829.544169426,-84.57895975814894
20585661.824894585,-84.5905016528772
20592494.10561974,-84.57014511283288
20599326.386344895,-84.60756321743727
20606158.66707005,-84.64949522606717
20612990.947795205,-84.58477886051774
20619823.228520364,-84.59155808736988
20626655.50924552,-84.610774463449
20633487.789970674,-84.58427346145798
20640320.070695832,-84.5965541016744
20647152.351420984,-84.53679282323067
20653984.63214614,-84.60205330149773
20660816.912871297,-84.59495347033872
20667649.193596452,-84.55089785051683
20674481.474321608,-84.56928192356366
20681313.755046766,-84.51726383057246
20688146.03577192,-84.34068838874862
20694978.316497076,-84.65050889307858
20701810.59722223,-84.57321768323229
20708642.877947386,-84.64090775449844
20715475.15867254,-84.6114477771429
20722307.4393977,-84.64170954730561
20729139.720122855,-84.6801584050492
20735972.000848014,-84.59491759114013
20742804.28157317,-84.70838582508149
20749636.562298324,-84.57526839705046
20756468.84302348,-84.60044303489713
20763301.123748634,-84.53978035077937
20770133.40447379,-84.47003269523299
20776965.685198948,-84.51146080943616
20783797.965924103,-84.65901067143575
20790630.246649258,-84.58915609069874
20797462.527374417,-84.52498894121554
20804294.80809957,-84.58969598384869
20811127.088824723,-84.65977553369326
20817959.36954988,-84.6319050459519
20824791.650275037,-84.6324262148375
20831623.93100019,-84.6247918065532
20838456.21172535,-84.80795693431845
20845288.492450505,-84.65053770453714
20852120.77317566,-84.51473025446288
20858953.053900816,-84.59755439999373
20865785.33462597,-84.55637988425775
20872617.61535113,-84.63292793826494
20879449.896076284,-84.67533988211983
20886282.17680144,-84.57242423331746
20893114.457526598,-84.59664796201574
20899946.738251753,-84.64869817318844
20906779.01897691,-84.65321303487357
20913611.299702063,-84.60644531070854
20920443.58042722,-84.64609517024519
20927275.861152373,-84.75707379710131
20934108.141877532,-84.97564869441845
20940940.422602687,-82.77943120695362
20947772.703327842,-84.28627266039288
20954604.984053,-84.4800534687333
20961437.264778156,-84.5135489280575
20968269.54550331,-84.52856163796397
20975101.826228466,-84.6233096278481
20981934.10695362,-84.37461402625885
20988766.387678776,-84.50874220558103
20995598.668403935,-84.47071539763095
21002430.94912909,-84.46491108171719
21009263.22985425,-84.4556910449662
21016095.510579403,-84.36526986672375
21022927.791304555,-84.44253281686044
21029760.072029714,-84.86722271141701
21036592.35275487,-84.77162409603032
21043424.633480024,-84.6269762394551
21050256.914205182,-84.6132452435029
21057089.194930337,-84.69535070865503
21063921.475655492,-84.57808607744656
21070753.756380647,-84.65472745927644
21077586.037105802,-84.58584236479359
21084418.317830957,-84.60508899911457
21091250.598556116,-84.61371899222782
21098082.87928127,-84.51429503116987
21104915.160006426,-84.60416140706215
21111747.440731585,-84.55352508968495
21118579.72145674,-84.58208931789764
21125412.002181895,-84.54901393080274
21132244.28290705,-84.56175107791475
21139076.563632205,-84.59875492465528
21145908.844357364,-84.56604446280491
21152741.12508252,-84.57173046973284
21159573.405807674,-84.571468038927
21166405.686532833,-84.57924957704424
21173237.967257988,-84.59763120017001
21180070.24798314,-84.54846107707013
21186902.528708298,-84.49236445931166
21193734.809433453,-84.66754439307677
21200567.090158608,-84.61506338041164
21207399.370883767,-84.6234555853515
21214231.65160892,-84.58638801673223
21221063.932334077,-84.62405116258779
21227896.21305923,-84.51587134740556
21234728.493784387,-84.61033513532885
21241560.77450954,-84.62347556647009
21248393.0552347,-84.56407775146846
21255225.335959855,-84.60451197326277
21262057.616685014,-84.55554390929878
21268889.89741017,-84.60957798796505
21275722.178135324,-84.59312930590113
21282554.45886048,-84.32820847473968
21289386.739585634,-84.8392916809499
21296219.02031079,-84.60834447486562
21303051.301035948,-84.67361950036094
21309883.581761103,-84.64976301951872
21316715.86248626,-84.65037596434178
21323548.143211417,-84.60976738336353
21330380.423936572,-84.6313848005274
21337212.704661727,-84.7086550676852
21344044.985386882,-84.59881441627452
21350877.266112037,-84.59781197207329
21357709.546837192,-84.59998410189762
21364541.82756235,-84.60158289685864
21371374.108287506,-84.56785118587162
21378206.389012665,-86.2850898497163
21385038.66973782,-84.65530694650225
21391870.95046297,-84.64807067236889
21398703.23118813,-84.63422668542087
21405535.511913285,-84.67127004832015
21412367.79263844,-84.6366588835489
21419200.0733636,-84.60612702473283
21426032.354088753,-84.65169599870856
21432864.63481391,-84.65070325742721
21439696.915539064,-84.63033664303114
21446529.19626422,-84.6158098065205
21453361.476989374,-84.66932668401077
21460193.757714532,-84.66016534104595
21467026.038439687,-84.71948184091458
21473858.319164842,-84.71863926232432
21480690.59989,-84.53617559219245
21487522.880615156,-84.62964328331444
21494355.16134031,-84.62777426884627
21501187.442065466,-84.63582759581303
21508019.72279062,-84.62701451727655
21514852.00351578,-84.60119827623208
21521684.284240935,-84.68837527879174
21528516.56496609,-84.68374606013194
21535348.84569125,-84.64947365608963
21542181.126416404,-84.64922483967914
21549013.40714156,-84.66420676642028
21555845.687866714,-84.71196745830817
21562677.96859187,-84.62972794678458
21569510.249317024,-84.74849699773159
21576342.530042183,-84.65030512311762
21583174.810767338,-84.66984473912733
21590007.091492493,-84.66636626511055
21596839.372217648,-84.62770507071029
21603671.652942803,-84.68253760177146
21610503.933667958,-84.62993541228215
21617336.214393117,-84.66390512859284
21624168.49511827,-84.64819877819573
21631000.77584343,-84.59609772138714
21637833.056568585,-84.70470406182537
21644665.33729374,-84.65218003332419
21651497.618018895,-84.70588726942134
21658329.89874405,-84.69182966296678
21665162.179469205,-84.68618701320153
21671994.460194364,-84.67992627616461
21678826.74091952,-84.67016094599381
21685659.021644674,-84.70485572920695
21692491.302369833,-84.69118637613599
21699323.583094988,-84.68519721569805
21706155.863820143,-84.70519301087344
21712988.144545298,-84.70231361649968
21719820.425270453,-84.75626534626636
21726652.705995608,-84.73905991000855
21733484.986720767,-84.65755086860945
21740317.267445922,-84.72098877551191
21747149.548171077,-84.66751895812888
21753981.828896236,-84.68194561617777
21760814.109621387,-84.6659734965229
21767646.390346546,-84.65267794116842
21774478.6710717,-84.70424328416658
21781310.951796856,-84.60190539949467
21788143.232522015,-84.7098237010783
21794975.51324717,-84.68611584766526
21801807.793972325,-84.72976979319215
21808640.07469748,-84.77872205062297
21815472.355422635,-84.80663199493291
21822304.63614779,-84.56748788186304
21829136.91687295,-84.71813094649649
21835969.197598103,-84.76189369649913
21842801.47832326,-84.71573444509802
21849633.759048417,-84.66644492958108
21856466.039773572,-84.70442151733324
21863298.320498727,-84.69961594042219
21870130.601223882,-84.69807602768667
21876962.881949037,-84.5577501671098
21883795.162674192,-84.68764052170167
21890627.44339935,-84.77338858979714
21897459.724124506,-84.71224073224602
21904292.004849665,-84.73426460069389
21911124.28557482,-84.67445959118307
21917956.566299975,-84.58761595811856
21924788.84702513,-84.73536643643259
21931621.127750285,-84.70412802171593
21938453.40847544,-84.69341056980173
21945285.6892006,-84.68893209905879
21952117.969925754,-84.74054844593338
21958950.25065091,-84.73651858217373
21965782.531376068,-84.65497399933726
21972614.81210122,-84.60160320955674
21979447.092826374,-85.13383320594033
21986279.373551533,-84.8263660969949
21993111.654276688,-84.74169938937168
21999943.935001843,-84.73182404174949
22006776.215727,-84.72202761156808
22013608.496452156,-84.65310329094106
22020440.77717731,-84.9024466995504
22027273.057902467,-84.78127739621975
22034105.33862762,-84.82697227722076
22040937.61935278,-84.81893310605045
22047769.900077935,-84.83570045743323
22054602.18080309,-84.90382127381169
22061434.46152825,-84.7784056519127
22068266.742253404,-84.70942611279841
22075099.02297856,-84.76701924843938
22081931.303703714,-84.75929942877269
22088763.58442887,-84.76754852231778
22095595.865154024,-84.67827858798341
22102428.145879183,-84.79731999423424
22109260.426604338,-84.7032984342752
22116092.707329493,-84.7598745039786
22122924.98805465,-84.75317018139202
22129757.268779803,-84.74458262947425
22136589.549504958,-84.83434841985152
22143421.830230117,-84.74224818875344
22150254.110955272,-84.80443353333837
22157086.39168043,-84.7538884986284
22163918.672405586,-84.91657789337617
22170750.95313074,-84.80019884602527
22177583.233855896,-84.77892411757763
22184415.51458105,-84.80435892174803
22191247.795306206,-84.80918937164063
22198080.076031365,-84.80769842364461
22204912.35675652,-84.77907149988509
22211744.637481675,-84.79088757532011
22218576.918206833,-84.83629118765907
22225409.19893199,-84.85383521641819
22232241.479657143,-84.74724795916671
22239073.7603823,-84.788895715085
22245906.041107453,-84.80631414218823
22252738.32183261,-84.78841920317741
22259570.602557767,-84.81426752984432
22266402.883282922,-84.84041987014486
22273235.16400808,-84.79989072813986
22280067.444733236,-84.78031412056295
22286899.72545839,-84.79852148340976
22293732.006183546,-84.79563557871883
22300564.2869087,-84.80275920868823
22307396.567633856,-84.82763215935864
22314228.848359015,-84.78558904772868
22321061.12908417,-84.89606273974337
22327893.409809325,-84.82273017830423
22334725.690534484,-84.83788757130782
22341557.971259635,-84.8073040786498
22348390.25198479,-84.76800798278055
22355222.53270995,-84.80787224040803
22362054.813435104,-84.79803111147166
22368887.09416026,-84.80047510196817
22375719.374885418,-84.72387311677947
22382551.655610573,-84.75755025256407
22389383.936335728,-84.83072736865267
22396216.217060883,-84.76818413171935
22403048.497786038,-84.78168525883562
22409880.778511196,-84.71527790049463
22416713.05923635,-85.65880020584348
22423545.339961506,-84.88122711723803
22430377.620686665,-84.83141346195771
22437209.90141182,-84.83851370368596
22444042.182136975,-84.80882218948459
22450874.46286213,-84.85287751481036
22457706.743587285,-84.88650100160956
22464539.02431244,-84.77577616001886
22471371.3050376,-84.80681465631356
22478203.585762754,-84.95516174006413
22485035.86648791,-84.84175645036706
22491868.147213068,-84.71794164139327
22498700.427938223,-84.66193938148088
22505532.708663374,-84.62806177132808
22512364.989388533,-84.26844652661109
22519197.270113688,-85.73836585328274
22526029.550838843,-85.10404866672181
22532861.831564,-85.06717578986911
22539694.112289157,-85.04835712593325
22546526.39301431,-85.04282555746076
22553358.673739467,-85.24845147208364
22560190.95446462,-84.78073326306996
22567023.23518978,-84.87499808019363
22573855.515914936,-84.9028575443703
22580687.79664009,-84.8823409334303
22587520.07736525,-84.84602572642757
22594352.358090404,-84.6316596653275
22601184.63881556,-84.96294503739205
22608016.919540714,-84.61651512982833
22614849.20026587,-84.85851453954132
