FFT Frequency [Hz],FFT Magnitude
13459593.02855703,-71.60291350149883
13466425.309282186,-71.6053384846136
13473257.59000734,-71.59971935190292
13480089.870732497,-71.62098209136951
13486922.151457652,-71.6226059573587
13493754.432182807,-71.62774833926515
13500586.712907964,-71.62751995372847
13507418.99363312,-71.64265477368878
13514251.274358274,-71.6417482669023
13521083.555083431,-71.648777922503
13527915.835808586,-71.64355212967396
13534748.116533741,-71.64614164686296
13541580.3972589,-71.64628123266874
13548412.677984055,-71.6259319791473
13555244.958709212,-71.83917534795914
13562077.239434367,-71.7079466225359
13568909.520159522,-71.70379377843209
13575741.800884679,-71.68866859931575
13582574.081609834,-71.69640332916543
13589406.362334989,-71.7032602426695
13596238.643060148,-71.7096732725455
13603070.9237853,-71.70862377372328
13609903.204510456,-71.71570053943447
13616735.485235615,-71.71870562572369
13623567.76596077,-71.73359180606982
13630400.046685925,-71.72552824612612
13637232.327411082,-71.73937014880687
13644064.608136237,-71.74172352823568
13650896.888861392,-71.743207720887
13657729.169586549,-71.7526341034213
13664561.450311704,-71.75596877916514
13671393.731036859,-71.76139222599757
13678226.011762017,-71.76829322343788
13685058.29248717,-71.76590530218452
13691890.57321233,-71.77213862714616
13698722.853937484,-71.76830764290204
13705555.13466264,-71.79750543242417
13712387.415387796,-71.79861753323974
13719219.696112951,-71.80174112069024
13726051.976838106,-71.81255521742412
13732884.257563263,-71.81865860395868
13739716.538288418,-71.83772220640635
13746548.819013573,-71.89238292847529
13753381.099738732,-71.69307654046578
13760213.380463887,-71.78553325687643
13767045.66118904,-71.80526779597045
13773877.941914199,-71.81631016289553
13780710.222639354,-71.86539857690829
13787542.503364509,-71.83542534776437
13794374.784089666,-71.8424411540701
13801207.06481482,-71.8327121340067
13808039.345539978,-71.84976342287845
13814871.626265133,-71.855322681413
13821703.906990288,-71.86086901971323
13828536.187715447,-71.86647455084619
13835368.468440602,-71.87429393184532
13842200.749165757,-71.88036457606727
13849033.029890914,-71.91034645834851
13855865.310616069,-71.89564048175002
13862697.591341224,-71.9029110072148
13869529.87206638,-71.92164833571303
13876362.152791535,-72.00631572443163
13883194.43351669,-71.84068540675644
13890026.714241847,-71.88437658809137
13896858.994967002,-71.8989803274561
13903691.275692157,-71.90901488869318
13910523.556417316,-71.91822589190923
13917355.837142471,-71.92598037933921
13924188.117867626,-71.93995019880764
13931020.398592783,-71.91436026379303
13937852.679317938,-71.93411148133193
13944684.960043095,-71.94468332888052
13951517.24076825,-71.94644147125136
13958349.521493405,-71.96701481879904
13965181.802218564,-71.96383468099144
13972014.082943717,-71.97452109561883
13978846.363668872,-71.93900538737348
13985678.64439403,-71.9714989520638
13992510.925119186,-71.98023039890214
13999343.20584434,-71.98623728181713
14006175.486569498,-71.99388195133784
14013007.767294653,-72.00174435782836
14019840.048019808,-72.01029070391681
14026672.328744965,-71.80478465772408
14033504.60947012,-72.01759574931519
14040336.890195275,-72.0286815414468
14047169.170920433,-72.04356687219011
14054001.451645587,-72.06098357305412
14060833.732370745,-72.08347983594174
14067666.0130959,-72.1503056039082
14074498.293821055,-72.90104138731552
14081330.574546212,-71.84483935310817
14088162.855271367,-71.95034026365526
14094995.135996522,-71.98273269259025
14101827.41672168,-71.98082401884068
14108659.697446834,-72.0545771496592
14115491.97817199,-72.04467912055686
14122324.258897148,-72.06038785628995
14129156.539622303,-72.03924164044065
14135988.820347456,-72.05175429267138
14142821.101072615,-72.05635813253399
14149653.38179777,-72.0655717916996
14156485.662522925,-72.07274386916761
14163317.943248082,-72.07593379536972
14170150.223973237,-72.07290815432434
14176982.504698392,-72.11279475246486
14183814.785423549,-72.10805783805002
14190647.066148704,-72.11272812891804
14197479.346873863,-72.13083969360541
14204311.627599018,-71.71188062694984
14211143.908324173,-72.0936748314856
14217976.18904933,-72.1111343836099
14224808.469774485,-72.10340037341426
14231640.75049964,-72.12100471316629
14238473.031224797,-72.12718588555472
14245305.311949952,-72.13556870347102
14252137.592675107,-72.14824657865003
14258969.873400265,-72.14302997293748
14265802.154125419,-72.14778823558927
14272634.434850574,-72.15049534007349
14279466.715575732,-72.15914153615032
14286298.996300887,-72.16237609314888
14293131.277026042,-72.17017432886989
14299963.5577512,-72.19021513699727
14306795.838476354,-72.16166947883534
14313628.119201511,-72.1732007743032
14320460.399926666,-72.17840738828545
14327292.680651821,-72.18283385660504
14334124.96137698,-72.1899422916928
14340957.242102135,-72.19133362865657
14347789.522827288,-72.18739655072012
14354621.803552447,-72.21645536653456
14361454.084277602,-72.20897784214374
14368286.365002757,-72.21149092311484
14375118.645727914,-72.21393436798358
14381950.926453069,-72.2174261556759
14388783.207178224,-72.2108707791484
14395615.48790338,-72.18745663933983
14402447.768628536,-72.3946993660991
14409280.04935369,-72.27319843105839
14416112.33007885,-72.26590985822415
14422944.610804003,-72.26754166831749
14429776.891529158,-72.29964392981364
14436609.172254317,-72.26196181395554
14443441.452979472,-72.26694779006846
14450273.733704628,-72.27227101041206
14457106.014429783,-72.27418018608078
14463938.295154938,-72.274305184075
14470770.575880095,-72.2775230533526
14477602.85660525,-72.27373524170834
14484435.137330405,-72.2864173812931
14491267.418055564,-72.284816010924
14498099.69878072,-72.29684579323838
14504931.979505872,-72.27212248088696
14511764.260231031,-72.2639141678467
14518596.540956186,-72.22849789941168
14525428.821681341,-72.0448950585461
14532261.102406498,-72.64414835233264
14539093.383131653,-72.43859267702828
14545925.663856808,-72.39473990556468
14552757.944581965,-72.39886172303657
14559590.22530712,-72.39276332123387
14566422.506032275,-72.38971675634141
14573254.786757434,-72.39255612307093
14580087.067482589,-72.35408680251234
14586919.348207746,-72.37955971752287
14593751.6289329,-72.38518874005092
14600583.909658056,-72.3901513722755
14607416.190383213,-72.38896295571483
14614248.471108368,-72.39812801062519
14621080.751833523,-72.40072737548579
14627913.032558681,-72.41114201633067
14634745.313283835,-72.40912141932527
14641577.59400899,-72.41389409655548
14648409.874734148,-72.41156343920156
14655242.155459303,-72.41890292783918
14662074.436184458,-72.42146971879042
14668906.716909615,-72.42319813182553
14675738.99763477,-72.38255053157312
14682571.278359925,-72.44468533128223
14689403.559085082,-72.44336488905229
14696235.839810237,-72.43986153267728
14703068.120535396,-72.4529932356968
14709900.401260551,-72.4467365076988
14716732.681985704,-72.45128987357391
14723564.962710863,-72.43268060487692
14730397.243436018,-72.48242045728401
14737229.524161173,-72.4757958018426
14744061.80488633,-72.4763301260759
14750894.085611485,-72.47663175568901
14757726.36633664,-72.50635524373277
14764558.647061797,-72.4981021858735
14771390.927786952,-72.50405444448103
14778223.208512107,-72.49284159131142
14785055.489237266,-72.50212545880078
14791887.76996242,-72.50681078157032
14798720.050687574,-72.51250267775296
14805552.331412733,-72.51336015620359
14812384.612137888,-72.52128472235772
14819216.892863043,-72.52753360522837
14826049.1735882,-72.5243093148793
14832881.454313355,-72.53560597214631
14839713.735038511,-72.54439242836506
14846546.015763666,-72.55997299947633
14853378.296488822,-72.86521320113891
14860210.57721398,-72.50219363950278
14867042.857939135,-72.52428430720036
14873875.13866429,-72.52595649118399
14880707.419389447,-72.53460596497754
14887539.700114602,-72.53163736913552
14894371.980839757,-72.51879887653851
14901204.261564914,-72.37772434866825
14908036.54229007,-72.65751692543405
14914868.823015224,-72.61381843940707
14921701.103740381,-72.60488739995705
14928533.384465536,-72.60353572259265
14935365.665190691,-72.59604457500748
14942197.94591585,-72.5987889796326
14949030.226641005,-72.58779373053508
14955862.507366162,-72.63320089217275
14962694.788091317,-72.62049549551952
14969527.068816472,-72.62163534330489
14976359.349541629,-72.62188233629816
14983191.630266784,-72.617784329101
14990023.910991939,-72.61701351555253
14996856.191717098,-72.59148176708159
15003688.47244225,-72.76727465229824
15010520.753167406,-72.6775242790647
15017353.033892564,-72.66839353842829
15024185.31461772,-72.66753719823366
15031017.595342875,-72.66514622088211
15037849.876068031,-72.67081519558806
15044682.156793186,-72.67082568037208
15051514.437518341,-72.76496603403095
15058346.718243498,-72.69316585699494
15065178.998968653,-72.69442227917524
15072011.279693808,-72.69950145050498
15078843.560418967,-72.71038838192939
15085675.84114412,-72.70172074073936
15092508.12186928,-72.70896605623787
15099340.402594434,-72.70594406609203
15106172.68331959,-72.72391476869937
15113004.964044746,-72.72876584090413
15119837.244769901,-72.73739958760608
15126669.525495056,-72.74913690472562
15133501.806220213,-72.77104139076249
15140334.086945368,-72.816740354204
15147166.367670523,-73.13360769222452
15153998.648395682,-72.52658241511891
15160830.929120837,-72.6424985827471
15167663.20984599,-72.65882205942155
15174495.490571149,-72.61490761813695
15181327.771296304,-72.92972147509673
15188160.052021459,-72.78303331177996
15194992.332746616,-72.76343307224545
15201824.61347177,-72.77860123752913
15208656.894196926,-72.77359174610874
15215489.174922083,-72.77266662137933
15222321.455647238,-72.7728026688041
15229153.736372396,-72.86336581859436
15235986.017097551,-72.7989751367391
15242818.297822706,-72.7990761498761
15249650.578547863,-72.79746401386163
15256482.859273018,-72.8071843041736
15263315.139998173,-72.80627679876845
15270147.42072333,-72.80909907824967
15276979.701448485,-72.78577895763385
15283811.98217364,-72.82290725176725
15290644.262898797,-72.827501572862
15297476.543623952,-72.82915089216822
15304308.824349107,-72.83442654318499
15311141.105074266,-72.83943158195441
15317973.385799421,-72.84177872398791
15324805.666524576,-72.83826179191375
15331637.947249733,-72.85749152312003
15338470.227974888,-72.85908587680223
15345302.508700045,-72.86370646021626
15352134.7894252,-72.86564880576071
15358967.070150355,-72.86179271853932
15365799.350875514,-72.85878935488871
15372631.631600667,-72.81901990411669
15379463.912325822,-72.96089881566634
15386296.19305098,-72.92043690141865
15393128.473776136,-72.91994081899327
15399960.75450129,-72.91725865129241
15406793.035226448,-72.9444605785966
15413625.315951603,-72.93174789759091
15420457.596676758,-72.93258214337622
15427289.877401914,-72.95816809645706
15434122.15812707,-72.95436597064382
15440954.438852224,-72.9579159917086
15447786.719577383,-72.96832789090382
15454619.000302536,-72.98376724783934
15461451.281027691,-72.98265710237472
15468283.56175285,-72.99172322890216
15475115.842478005,-73.02974025870539
15481948.123203162,-73.026335954503
15488780.403928317,-73.042529262646
15495612.684653472,-73.08905421043823
15502444.965378629,-73.42558154293253
15509277.246103784,-72.8970419186636
15516109.52682894,-72.98707725377751
15522941.807554098,-73.0254565297972
15529774.088279253,-73.04928501698961
15536606.369004406,-73.0730657140175
15543438.649729565,-73.1019795693785
15550270.93045472,-73.149114762143
15557103.211179875,-73.13758411751857
15563935.491905032,-73.19574260028236
15570767.772630187,-73.26292360579076
15577600.053355342,-73.35335111204928
15584432.334080499,-73.51558512285612
15591264.614805654,-73.84500330165655
15598096.895530812,-74.96352862115208
15604929.176255967,-68.7901359455506
15611761.456981122,-71.82681925903535
15618593.73770628,-72.31460367822866
15625426.018431434,-72.5154024662948
15632258.29915659,-72.61931805602863
15639090.579881746,-72.68878733925024
15645922.860606901,-72.72680902133499
15652755.141332056,-72.91790043633789
15659587.422057215,-72.8304802419236
15666419.702782368,-72.84487819509667
15673251.983507523,-72.86228377419971
15680084.264232682,-72.87394205809073
15686916.544957837,-72.89160180911847
15693748.825682992,-72.90183156605605
15700581.106408149,-72.8413712476414
15707413.387133304,-72.93356740405507
15714245.667858459,-72.93718667179189
15721077.948583616,-72.94668601341405
15727910.229308771,-72.9541735977999
15734742.51003393,-72.96194612893306
15741574.790759085,-72.96808503361197
15748407.071484238,-72.97104642553609
15755239.352209397,-72.98449577368797
15762071.632934552,-72.99060368674742
15768903.913659707,-72.99663847607826
15775736.194384864,-73.00045195045385
15782568.475110019,-73.00174140717311
15789400.755835174,-73.00496463528819
15796233.03656033,-72.99711961661438
15803065.317285486,-73.03506655375706
15809897.59801064,-73.02365304505241
15816729.8787358,-73.01904547705868
15823562.159460953,-72.99273582051694
15830394.440186108,-73.30470996139957
15837226.720911266,-73.09380141376104
15844059.001636421,-73.08169938588895
15850891.282361576,-73.08028593102877
15857723.563086733,-73.08238991397343
15864555.843811888,-73.08531510822682
15871388.124537045,-73.08746712689462
15878220.4052622,-73.0858337398355
15885052.685987355,-73.09543008988598
15891884.966712514,-73.09861151799691
15898717.247437669,-73.10679243240628
15905549.528162822,-73.10486394548117
15912381.80888798,-73.1149968417145
15919214.089613136,-73.11662617842153
15926046.37033829,-73.12601932216432
15932878.651063448,-73.12140312805622
15939710.931788603,-73.12805660236583
15946543.212513758,-73.13179796669738
15953375.493238915,-73.13155417113269
15960207.77396407,-73.14894579936842
15967040.054689225,-73.14804683799734
15973872.335414384,-73.14930203211549
15980704.616139539,-73.157505529748
15987536.896864695,-73.15840451193341
15994369.17758985,-73.16305766803195
16001201.458315006,-73.17009203830914
16008033.739040162,-73.17926771332247
16014866.019765317,-73.18569245870447
16021698.300490472,-73.20804753521067
16028530.581215631,-73.12588911915054
16035362.861940784,-73.17202484739323
16042195.14266594,-73.17916557497944
16049027.423391098,-73.1864394076008
16055859.704116253,-73.28530614746272
16062691.984841408,-73.19643597822187
16069524.265566565,-73.19995632759061
16076356.54629172,-73.21898639532417
16083188.827016875,-73.2135155981094
16090021.107742032,-73.21808548015731
16096853.388467187,-73.22095266443637
16103685.669192342,-73.26072394705626
16110517.9499175,-73.21464649527005
16117350.230642654,-73.2251971928817
16124182.511367813,-73.28234078981615
16131014.792092968,-73.22972542345195
16137847.072818123,-73.23741453549631
16144679.35354328,-73.24191825121767
16151511.634268435,-73.25565324140074
16158343.91499359,-73.23352153299264
16165176.195718747,-73.24270920021782
16172008.476443902,-73.24220204303705
16178840.757169057,-73.24964387103596
16185673.037894215,-73.24673037434705
16192505.31861937,-73.23902277008563
16199337.599344524,-73.18485553785813
16206169.880069682,-73.41912404847464
16213002.160794837,-73.32257696140765
16219834.441519992,-73.30684834807961
16226666.72224515,-73.31080033841508
16233499.002970304,-73.31328675879034
16240331.283695461,-73.3123900409905
16247163.564420616,-73.32294957591154
16253995.845145771,-73.25725592632557
16260828.12587093,-73.30576973853893
16267660.406596085,-73.31111271751334
16274492.68732124,-73.31946994770523
16281324.968046397,-73.31743874514932
16288157.248771552,-73.32687675368751
16294989.529496707,-73.3294665237271
16301821.810221864,-73.41596450819941
16308654.090947019,-73.33472761468713
16315486.371672174,-73.33836089251943
16322318.65239733,-73.34023352038156
16329150.933122486,-73.35519448580588
16335983.21384764,-73.3332996124012
16342815.4945728,-73.33428901440799
16349647.775297955,-73.25517126176081
16356480.05602311,-73.38832368783532
16363312.336748267,-73.37427211913172
16370144.617473422,-73.37394534293847
16376976.898198579,-73.38025441828486
16383809.178923734,-73.37303174546452
16390641.459648889,-73.38080471506903
16397473.740374047,-73.3909810208983
16404306.0210992,-73.37720017564898
16411138.301824355,-73.38323984865154
16417970.582549514,-73.38611198775544
16424802.86327467,-73.39019991192534
16431635.143999824,-73.4037373206028
16438467.424724981,-73.39637086205214
16445299.705450136,-73.38612336553437
16452131.986175291,-73.44574228382164
16458964.266900448,-73.42266073290507
16465796.547625603,-73.42367931663178
16472628.828350758,-73.42707377807936
16479461.109075917,-73.31094476616165
16486293.38980107,-73.42465053188118
16493125.670526225,-73.42831074126674
16499957.951251384,-73.44152653111794
16506790.231976539,-73.43472676388818
16513622.512701696,-73.44397006766988
16520454.79342685,-73.4481256344909
16527287.074152006,-73.48718674555329
16534119.354877163,-73.437960614814
16540951.635602318,-73.44513598889705
16547783.916327473,-73.44907995099919
16554616.197052632,-73.454704467901
16561448.477777787,-73.44244275741627
16568280.75850294,-73.44140694148409
16575113.039228098,-73.40724622524593
16581945.319953253,-73.49640771205006
16588777.600678409,-73.4783730940209
16595609.881403565,-73.47306903239145
16602442.16212872,-73.47322942979824
16609274.442853875,-73.46384634571533
16616106.723579032,-73.45862268756568
16622939.004304187,-73.42144907881541
16629771.285029346,-73.56876582721647
16636603.565754501,-73.5053559066458
16643435.846479656,-73.49002958027627
16650268.127204813,-73.47972484132225
16657100.407929968,-73.48769631824543
16663932.688655123,-73.430117201486
16670764.96938028,-73.30514750589535
16677597.250105435,-74.46976486138328
16684429.53083059,-73.69580379034821
16691261.811555749,-73.62922018552536
16698094.092280902,-73.60859343125303
16704926.373006057,-73.62782804487045
16711758.653731216,-73.58168536358092
16718590.93445637,-73.58132561086731
16725423.215181526,-73.58710444402364
16732255.495906683,-73.5829698087881
16739087.776631838,-73.5812370059547
16745920.057356993,-73.58513987760386
16752752.33808215,-73.59482269679845
16759584.618807305,-73.57458510008661
16766416.899532463,-73.57771245358337
16773249.180257617,-73.5572219638584
16780081.460982773,-73.58967728235979
16786913.74170793,-73.57954542098857
16793746.022433084,-73.56786498645413
16800578.30315824,-73.50412565848511
16807410.583883397,-73.74141603183689
16814242.864608552,-73.65309236504261
16821075.145333707,-73.6330975920288
16827907.426058866,-73.64485837055788
16834739.70678402,-73.64169191834077
16841571.987509176,-73.64211845828567
16848404.26823433,-73.64962166328803
16855236.548959486,-73.60774799287525
16862068.82968464,-73.63665969584287
16868901.1104098,-73.64411698018276
16875733.391134955,-73.63768649987662
16882565.671860114,-73.64251198017682
16889397.95258527,-73.64963951453426
16896230.23331042,-73.65126057441775
16903062.51403558,-73.7221883320027
16909894.794760734,-73.66243304490317
16916727.07548589,-73.66437983109742
16923559.356211048,-73.67131545860273
16930391.636936203,-73.6729435749144
16937223.917661358,-73.67301016792267
16944056.198386513,-73.67544471543779
16950888.479111668,-73.65917195378513
16957720.759836823,-73.69265722330118
16964553.04056198,-73.69282488263184
16971385.321287137,-73.6972184091642
16978217.60201229,-73.71617040684879
16985049.88273745,-73.68944730569763
16991882.163462605,-73.71443578542448
16998714.44418776,-73.78489445762088
17005546.724912915,-73.64945794747595
17012379.00563807,-73.68701757444121
17019211.28636323,-73.69875215611587
17026043.567088384,-73.71179717731974
17032875.84781354,-73.67242360808541
17039708.128538698,-73.70067481226701
17046540.409263853,-73.70177039479219
17053372.689989008,-73.72939108037338
17060204.970714163,-73.72552372590273
17067037.251439318,-73.7265643784346
17073869.532164473,-73.73194224830314
17080701.81288963,-73.73424393512282
17087534.093614787,-73.7392145475394
17094366.374339942,-73.74720345718123
17101198.6550651,-73.71177519815203
17108030.935790252,-73.73830810417826
17114863.216515407,-73.73843974094596
17121695.497240566,-73.73214690761124
17128527.77796572,-73.52461349621571
17135360.058690876,-73.80633574536724
17142192.339416035,-73.79430187051423
17149024.62014119,-73.80634500386479
17155856.900866345,-73.8064538532302
17162689.1815915,-73.81666614498553
17169521.462316655,-73.85916734953949
17176353.743041813,-74.12627714711087
17183186.02376697,-73.6005835040733
17190018.304492123,-73.70449994902465
17196850.585217282,-73.72746385340949
17203682.865942437,-73.74358770726532
17210515.146667592,-73.75330657195539
17217347.427392747,-73.74251939806426
17224179.708117902,-73.6797695977857
17231011.988843057,-73.91211979665054
17237844.269568216,-73.8327854582636
17244676.55029337,-73.8242592355278
17251508.831018526,-73.8172039838097
17258341.111743685,-73.82802528985552
17265173.39246884,-73.82231401967871
17272005.673193995,-73.82505746039196
17278837.95391915,-73.82374990336858
17285670.234644305,-73.82823552511402
17292502.515369464,-73.83231647116871
17299334.79609462,-73.83772820495624
17306167.076819774,-73.8523747971563
17312999.35754493,-73.8417213780247
17319831.638270084,-73.85055529168139
17326663.91899524,-73.70863966111409
17333496.199720398,-73.8407284642131
17340328.480445553,-73.84798152796661
17347160.761170708,-73.85414054096289
17353993.041895866,-73.86275775825109
17360825.32262102,-73.85575788876741
17367657.603346176,-73.86139885467983
17374489.88407133,-73.87626105555157
17381322.164796486,-73.864309630144
17388154.44552164,-73.86968694214505
17394986.7262468,-73.86824117975956
17401819.006971955,-73.87763802459638
17408651.287697114,-73.87068485575313
17415483.56842227,-73.87251080155701
17422315.849147424,-73.85307510255878
17429148.12987258,-73.902535946946
17435980.410597734,-73.89301397350812
17442812.69132289,-73.89088221590484
17449644.972048048,-73.87598149109316
17456477.252773203,-73.963799858293
17463309.533498358,-73.91908681436283
17470141.814223517,-73.91004904734228
17476974.094948668,-73.92844255793678
17483806.375673823,-73.92413150341733
17490638.65639898,-73.92297202587369
17497470.937124137,-73.91648603351028
17504303.21784929,-74.05117188787455
17511135.49857445,-73.94372324024837
17517967.779299606,-73.94246558104643
17524800.06002476,-73.93657729056908
17531632.340749916,-73.94100798298872
17538464.62147507,-73.94199617459401
17545296.90220023,-73.93859138860874
17552129.182925384,-73.81026802052747
17558961.46365054,-73.97933740148785
17565793.7443757,-73.97224043203036
17572626.025100853,-73.97447524740747
17579458.30582601,-73.98958004142588
17586290.586551163,-73.96522162379513
17593122.86727632,-73.98473806148542
17599955.148001473,-74.04837373044218
17606787.428726632,-73.93706869151828
17613619.709451787,-73.95948363084564
17620451.990176942,-73.97089264220243
17627284.2709021,-73.97709573819154
17634116.551627256,-73.968884305841
17640948.832352407,-73.97520176075305
17647781.113077566,-73.96592794920542
17654613.39380272,-74.01656434532715
17661445.67452788,-74.00421686966413
17668277.955253035,-74.00434701729702
17675110.23597819,-74.00710465377651
17681942.516703345,-73.99072775342293
17688774.7974285,-74.00688678870112
17695607.078153655,-74.00638202685614
17702439.358878814,-74.03604810854831
17709271.63960397,-74.02517637949036
17716103.920329124,-74.02551758833421
17722936.201054282,-74.02894446166836
17729768.481779438,-74.05776348649066
17736600.762504593,-74.02855314318663
17743433.043229748,-74.02833930820316
17750265.323954903,-74.14951509876573
17757097.604680058,-74.05516228582412
17763929.885405216,-74.05827539248476
17770762.16613037,-74.06896577128252
17777594.446855526,-74.14495942113422
17784426.727580685,-74.01686653953321
17791259.00830584,-74.04255860652542
17798091.289030995,-74.0604330094268
17804923.56975615,-74.05833019792867
17811755.850481305,-74.06962747921139
17818588.131206464,-74.08612423705358
17825420.41193162,-74.1551409025058
17832252.692656774,-73.96381584818266
17839084.973381933,-74.028183823616
17845917.254107084,-74.04436034625695
17852749.53483224,-74.04309933917064
17859581.815557398,-74.04113294855672
17866414.096282553,-74.03290933975752
17873246.377007708,-73.97953379484193
17880078.657732867,-74.30237256999851
17886910.93845802,-74.13795611961945
17893743.219183177,-74.1182755924296
17900575.49990833,-74.11141338048796
17907407.780633487,-74.10182904547239
17914240.061358646,-74.10991662291725
17921072.3420838,-74.10797301412133
17927904.622808956,-74.15628477853159
17934736.903534114,-74.11925623450392
17941569.18425927,-74.12120083557858
17948401.464984424,-74.11830086979643
17955233.74570958,-74.10844988204936
17962066.026434734,-74.12974757192127
17968898.30715989,-74.12482772304384
17975730.58788505,-74.02315133615379
17982562.868610203,-74.15180188342151
17989395.14933536,-74.14499526042741
17996227.430060517,-74.14843883809179
18003059.710785672,-74.15182569287506
18009891.991510823,-74.143408832884
18016724.272235982,-74.14536902313738
18023556.552961137,-74.12870430285496
18030388.833686292,-74.16966208509955
18037221.11441145,-74.16604865708366
18044053.395136606,-74.16558915808162
18050885.675861765,-74.17770423666578
18057717.956586916,-74.15205061683065
18064550.23731207,-74.16959827511725
18071382.51803723,-74.17875441409801
18078214.798762385,-74.16601467528463
18085047.07948754,-74.17521962732552
18091879.3602127,-74.17835211716604
18098711.640937854,-74.17893791273008
18105543.92166301,-74.19556556201547
18112376.202388164,-74.18833790587784
18119208.48311332,-74.19053534197342
18126040.763838474,-74.18911574619091
18132873.044563632,-74.18929470530449
18139705.325288787,-74.19950707706046
18146537.606013943,-74.2098659972764
18153369.8867391,-74.39347686765706
18160202.167464256,-74.18609562461486
18167034.44818941,-74.19267095557673
18173866.728914566,-74.19327527912768
18180699.00963972,-74.19035905355675
18187531.29036488,-74.18280585651023
18194363.571090035,-74.15502213964893
18201195.85181519,-73.8760341253193
18208028.13254035,-74.3420373514825
18214860.4132655,-74.28107907050577
18221692.693990655,-74.26422360216
18228524.974715814,-74.26055811934393
18235357.25544097,-74.25164779636151
18242189.536166124,-74.24906039328306
18249021.816891283,-74.2225852305742
18255854.097616438,-74.30085374481914
18262686.378341593,-74.27914672748801
18269518.659066748,-74.27682395137892
18276350.939791903,-74.2803949478808
18283183.220517058,-74.28416174681918
18290015.501242217,-74.29308027984284
18296847.78196737,-74.32180691678026
18303680.06269253,-74.18303921628612
18310512.343417685,-74.25767065087291
18317344.62414284,-74.27021249866355
18324176.904867996,-74.27092839755632
18331009.18559315,-74.2811942671024
18337841.466318306,-74.28128548357319
18344673.747043464,-74.28525156024594
18351506.02776862,-74.285442508956
18358338.308493774,-74.29115781268935
18365170.589218933,-74.29336495205065
18372002.86994409,-74.30354198505358
18378835.15066924,-74.33023059114815
18385667.4313944,-74.28906507441086
18392499.712119553,-74.2962993132455
18399331.99284471,-74.30176409544627
18406164.273569867,-74.30061035839994
18412996.554295022,-74.30152845670092
18419828.835020177,-74.29869885152847
18426661.115745332,-74.26909948305726
18433493.396470487,-74.35001180531353
18440325.677195646,-74.32798175157517
18447157.9579208,-74.324254351275
18453990.238645956,-74.32055795527306
18460822.519371115,-74.31614977807443
18467654.80009627,-74.30078990605404
18474487.080821425,-74.23585137495786
18481319.36154658,-74.5489051517542
18488151.642271735,-74.40606524795606
18494983.92299689,-74.38693719569613
18501816.20372205,-74.38404732884209
18508648.484447204,-74.38493677267145
18515480.76517236,-74.39103922418005
18522313.045897517,-74.41680551272653
18529145.326622672,-74.12533948279263
18535977.607347827,-74.33786399998476
18542809.888072982,-74.35528253075877
18549642.168798137,-74.36586944607085
18556474.449523296,-74.36317796037132
18563306.73024845,-74.37514378828149
18570139.010973606,-74.37566967601703
18576971.291698765,-74.34896498332562
18583803.57242392,-74.38339084125049
18590635.85314907,-74.38908160272769
18597468.13387423,-74.3895098991152
18604300.414599385,-74.40970427086405
18611132.69532454,-74.36739519499747
18617964.9760497,-74.37038700693859
18624797.256774854,-74.28227346573125
18631629.53750001,-74.44212468169417
18638461.818225164,-74.42404787571391
18645294.09895032,-74.42131360272859
18652126.379675474,-74.43559212089072
18658958.660400633,-74.38546468215301
18665790.941125788,-74.40631634090569
18672623.221850943,-74.40296463332132
18679455.5025761,-74.43297682860978
18686287.783301257,-74.42891599752555
18693120.06402641,-74.43186544511502
18699952.344751567,-74.4337968784458
18706784.62547672,-74.41915870481245
18713616.90620188,-74.43599482601299
18720449.186927035,-74.44939266818258
18727281.46765219,-74.40317175994605
18734113.74837735,-74.42932383914575
18740946.029102504,-74.43364424290053
18747778.309827656,-74.43611996281697
18754610.590552814,-74.21880879589531
18761442.87127797,-74.44487482889502
18768275.152003124,-74.44656077963431
18775107.432728283,-74.44742880596677
18781939.713453438,-74.4475217000235
18788771.994178593,-74.44385785354662
18795604.27490375,-74.43595678835239
18802436.555628903,-74.32063377753242
18809268.836354062,-74.50246163047413
18816101.117079217,-74.48387100925086
18822933.397804372,-74.54178305167265
18829765.67852953,-74.46215230194571
18836597.959254686,-74.45470851056393
18843430.23997984,-74.43354782935653
18850262.520704996,-74.29668459887375
18857094.80143015,-74.64182196219562
18863927.082155306,-74.55297953095004
18870759.362880465,-74.53504866310433
18877591.64360562,-74.5299332826014
18884423.924330775,-74.53289718033817
18891256.205055933,-74.53375328360205
18898088.48578109,-74.55736332209857
18904920.766506243,-74.46498416960728
18911753.0472314,-74.50853304944238
18918585.327956554,-74.51810344846352
18925417.60868171,-74.5181358677303
18932249.889406867,-74.5466533567706
18939082.170132022,-74.52940818871014
18945914.45085718,-74.53369096192637
18952746.731582336,-74.48735675061218
18959579.012307487,-74.52338064689314
18966411.293032646,-74.53006257090203
18973243.5737578,-74.5311854506751
18980075.854482956,-74.53056774137676
18986908.135208115,-74.53877180518273
18993740.41593327,-74.54082154652808
19000572.696658425,-74.50554305794442
19007404.97738358,-74.54635595569438
19014237.258108735,-74.54797745912644
19021069.53883389,-74.54881468737993
19027901.81955905,-74.54397574888476
19034734.100284204,-74.56056748440803
19041566.38100936,-74.55949001944397
19048398.661734518,-74.57268570515711
19055230.942459673,-74.551476051131
19062063.223184828,-74.54974002316101
19068895.503909983,-74.54292078585941
19075727.784635138,-74.50035870484504
