FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.61090725684876
-22020440.77717731,-78.71450190270909
-22013608.496452156,-77.58132704273534
-22006776.215727,-78.28443365866968
-21999943.935001843,-78.33020513661599
-21993111.654276688,-78.33104719404284
-21986279.373551533,-78.30428598543486
-21979447.092826374,-78.27378595761812
-21972614.81210122,-78.30716751950011
-21965782.531376068,-78.27279876402184
-21958950.25065091,-78.23931183830096
-21952117.969925754,-78.20294181050306
-21945285.6892006,-78.20953417959511
-21938453.40847544,-78.12723517071419
-21931621.127750285,-78.09436981084377
-21924788.84702513,-78.06134936654759
-21917956.566299975,-78.02021796195521
-21911124.28557482,-77.97566624373398
-21904292.004849665,-77.92545468752184
-21897459.724124506,-77.87685540650388
-21890627.44339935,-77.81538810905067
-21883795.162674192,-77.77187568929926
-21876962.881949037,-77.705480324574
-21870130.601223882,-77.63761638724846
-21863298.320498727,-77.56859123685197
-21856466.039773572,-77.49329167092964
-21849633.759048417,-77.40273700412428
-21842801.47832326,-77.31468813497055
-21835969.197598103,-77.2164680018225
-21829136.91687295,-77.08950498544901
-21822304.63614779,-76.9946086179859
-21815472.355422635,-76.87424929606397
-21808640.07469748,-76.72466932393287
-21801807.793972325,-76.56851667514685
-21794975.51324717,-76.41419845598213
-21788143.232522015,-76.1764740429542
-21781310.951796856,-76.0122982901766
-21774478.6710717,-75.76123625605905
-21767646.390346546,-75.49190305492597
-21760814.109621387,-75.18938707152748
-21753981.828896236,-74.84899334685177
-21747149.548171077,-74.54141971525712
-21740317.267445922,-73.87020209399525
-21733484.986720767,-73.36674363366984
-21726652.705995608,-72.729289866748
-21719820.425270453,-71.9563836323193
-21712988.144545298,-71.02291726998507
-21706155.863820143,-69.87564626794331
-21699323.583094988,-68.37254063165396
-21692491.302369833,-66.40550145113389
-21685659.021644674,-63.623450851551354
-21678826.74091952,-59.134590998496236
-21671994.460194364,-48.216217265035056
-21665162.179469205,-52.42872456774631
-21658329.89874405,-60.92943650645893
-21651497.618018895,-65.17998050960782
-21644665.33729374,-68.00691601735431
-21637833.056568585,-70.09121433286671
-21631000.77584343,-71.6977688923546
-21624168.49511827,-73.00231034838984
-21617336.214393117,-74.04305905611969
-21610503.933667958,-74.90292616501864
-21603671.652942803,-75.61054701044017
-21596839.372217648,-76.1865552986965
-21590007.091492493,-76.71300270565156
-21583174.810767338,-77.10046679329383
-21576342.530042183,-77.43844924480663
-21569510.249317024,-77.72468880211906
-21562677.96859187,-77.96944069820509
-21555845.687866714,-78.15174615689914
-21549013.40714156,-78.31949892830417
-21542181.126416404,-78.46297171491499
-21535348.84569125,-78.5780937371629
-21528516.56496609,-78.52180541514187
-21521684.284240935,-78.89125962906921
-21514852.00351578,-78.86324332928284
-21508019.72279062,-78.99137250557249
-21501187.442065466,-79.02805620764609
-21494355.16134031,-79.07334141810335
-21487522.880615156,-79.10662114434692
-21480690.59989,-79.14256250547783
-21473858.319164842,-79.27064069100497
-21467026.038439687,-79.1905310278939
-21460193.757714532,-79.22719196444235
-21453361.476989374,-79.24921257998238
-21446529.19626422,-79.25970681423603
-21439696.915539064,-79.24002969553085
-21432864.63481391,-79.31499892541336
-21426032.354088753,-79.311473685552
-21419200.0733636,-79.31717794706968
-21412367.79263844,-79.3209770955852
-21405535.511913285,-79.30488271756796
-21398703.23118813,-79.49680013164138
-21391870.95046297,-79.34947683232896
-21385038.66973782,-79.3443748975403
-21378206.389012665,-79.34478296632744
-21371374.108287506,-79.34771195138981
-21364541.82756235,-79.32710121617941
-21357709.546837192,-79.39205740427401
-21350877.266112037,-79.35291271095404
-21344044.985386882,-79.3540798419382
-21337212.704661727,-79.35228522007583
-21330380.423936572,-79.34737628622887
-21323548.143211417,-79.18754748257258
-21316715.86248626,-79.31239133486389
-21309883.581761103,-79.32542877825551
-21303051.301035948,-79.32577459690617
-21296219.02031079,-79.32417586521991
-21289386.739585634,-79.32506738839682
-21282554.45886048,-79.28171297117254
-21275722.178135324,-79.31592869201518
-21268889.89741017,-79.31424271811571
-21262057.616685014,-79.31408416135965
-21255225.335959855,-79.33293687098366
-21248393.0552347,-79.27222721050484
-21241560.77450954,-79.36392469867894
-21234728.493784387,-79.30075698168157
-21227896.21305923,-79.30066401729323
-21221063.932334077,-79.29787548434459
-21214231.65160892,-79.30567891584343
-21207399.370883767,-79.34468545152447
-21200567.090158608,-79.21501768777182
-21193734.809433453,-79.26003422439987
-21186902.528708298,-79.26723263600483
-21180070.24798314,-79.2773835737927
-21173237.967257988,-79.26510536680242
-21166405.686532833,-79.34854898751627
-21159573.405807674,-79.2465805030898
-21152741.12508252,-79.24901789958514
-21145908.844357364,-79.24971684159975
-21139076.563632205,-79.25502491196629
-21132244.28290705,-79.295955945242
-21125412.002181895,-79.15992903906114
-21118579.72145674,-79.1917404750523
-21111747.440731585,-79.21077863224139
-21104915.160006426,-79.20319221357403
-21098082.87928127,-79.21068229339626
-21091250.598556116,-79.25259832738058
-21084418.317830957,-79.16793692382315
-21077586.037105802,-79.1796378426265
-21070753.756380647,-79.17292450809752
-21063921.475655492,-79.16420729837522
-21057089.194930337,-79.13296526329225
-21050256.914205182,-79.17046066591998
-21043424.633480024,-79.23380424016877
-21036592.35275487,-79.19624076737192
-21029760.072029714,-79.17853181798162
-21022927.791304555,-79.1667149872501
-21016095.510579403,-79.13923728420059
-21009263.22985425,-79.21188653386119
-21002430.94912909,-79.18072629842962
-20995598.668403935,-79.17442831980345
-20988766.387678776,-79.17730007500445
-20981934.10695362,-79.20435253005876
-20975101.826228466,-79.13577130546317
-20968269.54550331,-79.08132570766287
-20961437.264778156,-79.12150710091198
-20954604.984053,-79.12066023555954
-20947772.703327842,-79.12309137176429
-20940940.422602687,-79.118659676671
-20934108.141877532,-79.02774199105781
-20927275.861152373,-79.12961046316892
-20920443.58042722,-79.12643787486903
-20913611.299702063,-79.1350802717949
-20906779.01897691,-79.17113024747884
-20899946.738251753,-79.07045478874463
-20893114.457526598,-78.90347612590222
-20886282.17680144,-79.03347399364675
-20879449.896076284,-79.04940665121542
-20872617.61535113,-79.05250741720391
-20865785.33462597,-79.04266727038915
-20858953.053900816,-79.00886420294862
-20852120.77317566,-79.07030683854508
-20845288.492450505,-79.0656100220305
-20838456.21172535,-79.06828770178467
-20831623.93100019,-79.08646693115345
-20824791.650275037,-79.02112452912534
-20817959.36954988,-78.9713924530449
-20811127.088824723,-79.01606081282804
-20804294.80809957,-79.0175085917633
-20797462.527374417,-79.01802739254366
-20790630.246649258,-79.00861754373872
-20783797.965924103,-79.0227293457092
-20776965.685198948,-79.03813372854383
-20770133.40447379,-79.0240685036079
-20763301.123748634,-79.0018906711885
-20756468.84302348,-78.99387043517845
-20749636.562298324,-79.00003309573495
-20742804.28157317,-79.04423302835895
-20735972.000848014,-78.98529481974276
-20729139.720122855,-78.98033407049431
-20722307.4393977,-78.97716243904193
-20715475.15867254,-78.97290203546747
-20708642.877947386,-78.93659001371398
-20701810.59722223,-78.85661277037079
-20694978.316497076,-78.9959830102894
-20688146.03577192,-78.9630560275138
-20681313.755046766,-78.95719691588512
-20674481.474321608,-78.94485769633367
-20667649.193596452,-78.89624863496424
-20660816.912871297,-78.98950787399438
-20653984.63214614,-78.94359599087804
-20647152.351420984,-78.92594828599053
-20640320.070695832,-78.89935123060886
-20633487.789970674,-78.85057972885606
-20626655.50924552,-78.53974888971672
-20619823.228520364,-79.17448833462535
-20612990.947795205,-79.04327722073083
-20606158.66707005,-79.00425257639523
-20599326.386344895,-78.9849768361605
-20592494.10561974,-78.99832025172114
-20585661.824894585,-78.981799462362
-20578829.544169426,-78.95940779367247
-20571997.26344427,-78.95721598647302
-20565164.982719116,-78.97293563575289
-20558332.701993957,-79.1972164497351
-20551500.421268802,-78.87839659913374
-20544668.140543647,-78.87762177876716
-20537835.859818492,-78.89276147827684
-20531003.579093337,-78.89492732656853
-20524171.298368182,-78.89138810432426
-20517339.017643023,-78.90459160179103
-20510506.73691787,-78.91528869571646
-20503674.456192713,-78.89091518874237
-20496842.175467554,-78.9060473716523
-20490009.8947424,-78.88393291148716
-20483177.61401725,-78.87406152383934
-20476345.33329209,-78.85152670406188
-20469513.052566934,-78.87215154797991
-20462680.771841776,-78.8677072381827
-20455848.49111662,-78.86530594011475
-20449016.210391466,-78.8567254928216
-20442183.929666307,-78.83610714625297
-20435351.648941156,-78.87763997381846
-20428519.368216,-78.89249117435426
-20421687.08749084,-78.85019669324406
-20414854.806765687,-78.84808138706413
-20408022.52604053,-78.852064345172
-20401190.245315373,-78.816993136991
-20394357.964590218,-78.91480935648114
-20387525.683865063,-78.85900578262135
-20380693.403139908,-78.85575770784031
-20373861.122414753,-78.85317602621726
-20367028.841689598,-78.85702587088714
-20360196.56096444,-78.89605837816886
-20353364.280239284,-78.54847978248645
-20346531.999514125,-78.79498591103194
-20339699.71878897,-78.80346645768387
-20332867.438063815,-78.80660661094592
-20326035.15733866,-78.81319157935623
-20319202.876613505,-78.75402688847839
-20312370.59588835,-78.80061341282922
-20305538.31516319,-78.80914994737095
-20298706.034438036,-78.81780510975655
-20291873.75371288,-78.83143412358523
-20285041.472987723,-78.80042232771855
-20278209.192262568,-77.8267187441095
-20271376.911537416,-78.71637695371292
-20264544.630812258,-78.74649202852018
-20257712.350087103,-78.75718023772794
-20250880.069361947,-78.77093303685405
-20244047.78863679,-78.76624680794053
-20237215.507911634,-78.75180098301185
-20230383.22718648,-78.74868752767652
-20223550.946461324,-78.74221874845603
-20216718.66573617,-78.73413520342545
-20209886.38501101,-78.69202084032284
-20203054.104285855,-78.99365361943774
-20196221.8235607,-78.74025152273678
-20189389.54283554,-78.74675668092452
-20182557.262110386,-78.7419562903981
-20175724.98138523,-78.74436834871588
-20168892.700660076,-78.79147009629102
-20162060.41993492,-78.69624107030201
-20155228.139209766,-78.71953290636885
-20148395.858484607,-78.72643315103906
-20141563.577759452,-78.74512208610678
-20134731.297034297,-78.58729993772417
-20127899.01630914,-78.81298810070068
-20121066.735583983,-78.7011968974148
-20114234.45485883,-78.6914717419701
-20107402.174133673,-78.69175498770942
-20100569.89340852,-78.69239015023939
-20093737.612683363,-78.69640359322644
-20086905.331958205,-78.63854457328515
-20080073.05123305,-78.67064257332298
-20073240.77050789,-78.67624397878694
-20066408.48978274,-78.67226646435526
-20059576.209057584,-78.6672931994033
-20052743.928332426,-78.64591480338487
-20045911.64760727,-78.72068007219957
-20039079.366882116,-78.69073099527495
-20032247.086156957,-78.68717918210655
-20025414.8054318,-78.69069393546044
-20018582.524706647,-78.70965253474155
-20011750.24398149,-78.89486087798319
-20004917.963256337,-78.43380665957709
-19998085.68253118,-78.56465404363023
-19991253.401806023,-78.5859865766638
-19984421.121080868,-78.58699222976394
-19977588.840355713,-78.58315111710175
-19970756.559630554,-78.57282417586066
-19963924.2789054,-78.53268470477485
-19957091.998180244,-78.51709776556685
-19950259.71745509,-78.48122589682569
-19943427.436729934,-78.38393152615376
-19936595.156004775,-77.90639704690608
-19929762.87527962,-79.166213509386
-19922930.594554465,-78.85706182728696
-19916098.313829307,-78.75914285497089
-19909266.03310415,-78.7208223223159
-19902433.752379,-78.70072684577795
-19895601.47165384,-78.61340462333479
-19888769.190928686,-78.70739737860437
-19881936.91020353,-78.68550501480834
-19875104.629478373,-78.69041674588824
-19868272.348753218,-78.70932734080172
-19861440.068028063,-78.86878448287851
-19854607.787302908,-78.37307116709711
-19847775.506577753,-78.52037429357729
-19840943.225852598,-78.55216977082476
-19834110.94512744,-78.56154117702224
-19827278.664402284,-78.56245471079718
-19820446.383677125,-78.5352416981418
-19813614.10295197,-78.54352121367442
-19806781.822226815,-78.5760393518474
-19799949.54150166,-78.5748158660206
-19793117.260776505,-78.58273982457118
-19786284.98005135,-78.56794443172136
-19779452.69932619,-78.60822117116481
-19772620.418601036,-78.53047225919121
-19765788.13787588,-78.54750035118398
-19758955.857150722,-78.54909642088863
-19752123.576425567,-78.55020208313752
-19745291.295700412,-78.54390411280491
-19738459.014975257,-78.40247729274381
-19731626.734250102,-78.5472241505061
-19724794.453524947,-78.54077341500764
-19717962.17279979,-78.53597444996245
-19711129.892074633,-78.54394301495232
-19704297.611349475,-78.52047163713019
-19697465.33062432,-78.46923748128545
-19690633.04989917,-78.513380783113
-19683800.76917401,-78.51842316060888
-19676968.488448855,-78.52019662390015
-19670136.2077237,-78.52585191420405
-19663303.92699854,-78.67155316614794
-19656471.646273386,-78.63231955064337
-19649639.36554823,-78.46763539264967
-19642807.084823076,-78.48212952736047
-19635974.80409792,-78.48122563628759
-19629142.523372766,-78.4746221847643
-19622310.242647607,-78.5748185979173
-19615477.96192245,-78.48335489411267
-19608645.681197297,-78.4867736010253
-19601813.400472138,-78.49055474734622
-19594981.119746983,-78.50050379843047
-19588148.839021828,-78.69438551648568
-19581316.558296673,-78.45418596415841
-19574484.277571518,-78.43630774743309
-19567651.99684636,-78.44024371396316
-19560819.716121204,-78.44138016537232
-19553987.43539605,-78.4327938703579
-19547155.15467089,-78.44899945571878
-19540322.873945735,-78.47881780139556
-19533490.593220584,-78.45849486461957
-19526658.312495425,-78.44977487307715
-19519826.03177027,-78.44490404439685
-19512993.751045115,-78.43691635527915
-19506161.470319957,-78.3881337984294
-19499329.1895948,-78.45447962235791
-19492496.908869646,-78.4413872706418
-19485664.62814449,-78.43094835127943
-19478832.347419336,-78.41992564894285
-19472000.06669418,-78.41144459885962
-19465167.785969023,-78.45949758328675
-19458335.505243868,-78.42645757424307
-19451503.224518713,-78.41127202589627
-19444670.943793554,-78.41849101841643
-19437838.6630684,-78.31649258096311
-19431006.382343244,-78.40661563534968
-19424174.10161809,-78.44612934059393
-19417341.820892934,-78.43266880650134
-19410509.540167775,-78.4278273571786
-19403677.25944262,-78.42532154536991
-19396844.978717465,-78.4530740269947
-19390012.697992306,-78.40295120642428
-19383180.41726715,-78.43050520905646
-19376348.136541996,-78.40671920195481
-19369515.85581684,-78.4125889666228
-19362683.575091686,-78.42335810479221
-19355851.29436653,-78.42900367076723
-19349019.013641372,-78.36083464936571
-19342186.732916217,-78.39798752489658
-19335354.452191062,-78.40933672688718
