FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-75.62602197385762
-22027273.057902467,-75.68469491025591
-22020440.77717731,-75.60548754008813
-22013608.496452156,-75.60697783486945
-22006776.215727,-75.6523001286748
-21999943.935001843,-75.62711783957174
-21993111.654276688,-75.65699154344253
-21986279.373551533,-75.63388669153879
-21979447.092826374,-75.61639897193363
-21972614.81210122,-75.63576114032061
-21965782.531376068,-75.61268109329379
-21958950.25065091,-75.7006857708201
-21952117.969925754,-75.84592083773005
-21945285.6892006,-75.27702346791683
-21938453.40847544,-75.48877308686014
-21931621.127750285,-75.55718870295757
-21924788.84702513,-75.55413521336258
-21917956.566299975,-75.61030890432797
-21911124.28557482,-75.57631742762347
-21904292.004849665,-75.56210715734422
-21897459.724124506,-75.59304079788686
-21890627.44339935,-75.61977970473936
-21883795.162674192,-75.55045440655248
-21876962.881949037,-75.57486627301017
-21870130.601223882,-75.56269573572041
-21863298.320498727,-75.5787794447142
-21856466.039773572,-75.37958970493945
-21849633.759048417,-75.53738127889078
-21842801.47832326,-75.54238508817521
-21835969.197598103,-75.54581211838926
-21829136.91687295,-75.52088035424667
-21822304.63614779,-75.54875884884581
-21815472.355422635,-75.5054476307894
-21808640.07469748,-75.59065229672687
-21801807.793972325,-75.58381383729905
-21794975.51324717,-75.48608421572686
-21788143.232522015,-75.53387110542194
-21781310.951796856,-75.53506113594156
-21774478.6710717,-75.53350468959064
-21767646.390346546,-75.5051152841554
-21760814.109621387,-75.52678201122285
-21753981.828896236,-75.47949947593419
-21747149.548171077,-75.61789974296717
-21740317.267445922,-75.5577189949774
-21733484.986720767,-75.54189386303193
-21726652.705995608,-75.54957833991187
-21719820.425270453,-75.5412045206328
-21712988.144545298,-75.52927953124373
-21706155.863820143,-75.44378415933937
-21699323.583094988,-75.57760273725265
-21692491.302369833,-75.56814192977144
-21685659.021644674,-75.54721544345097
-21678826.74091952,-75.55012790456178
-21671994.460194364,-75.5692686656337
-21665162.179469205,-75.57504327560457
-21658329.89874405,-75.34979829850008
-21651497.618018895,-75.53403746824654
-21644665.33729374,-75.6921652211239
-21637833.056568585,-75.4394146116078
-21631000.77584343,-75.49136555379222
-21624168.49511827,-75.46088424559444
-21617336.214393117,-75.47851531931661
-21610503.933667958,-75.48210214124032
-21603671.652942803,-75.47806892650107
-21596839.372217648,-75.46071690443455
-21590007.091492493,-75.46391328226625
-21583174.810767338,-75.3589132935044
-21576342.530042183,-75.4785953856208
-21569510.249317024,-75.37553684405673
-21562677.96859187,-75.48706209304056
-21555845.687866714,-75.41196342490458
-21549013.40714156,-75.60957250116464
-21542181.126416404,-75.510933561199
-21535348.84569125,-75.55372371285131
-21528516.56496609,-75.51257352458131
-21521684.284240935,-75.53172043086474
-21514852.00351578,-75.50157461171527
-21508019.72279062,-75.48901841221691
-21501187.442065466,-75.4868860450456
-21494355.16134031,-75.47953611062559
-21487522.880615156,-75.52830645396483
-21480690.59989,-75.525677496218
-21473858.319164842,-75.41830700947158
-21467026.038439687,-75.4569062237677
-21460193.757714532,-75.57625457086824
-21453361.476989374,-75.47193472122619
-21446529.19626422,-75.4743791150493
-21439696.915539064,-75.48238157686778
-21432864.63481391,-75.51006220703103
-21426032.354088753,-75.43996870499748
-21419200.0733636,-75.44714191951529
-21412367.79263844,-75.45876297833283
-21405535.511913285,-75.45422347570643
-21398703.23118813,-75.76566831627447
-21391870.95046297,-75.45419782971423
-21385038.66973782,-75.4539949084144
-21378206.389012665,-75.43554404368186
-21371374.108287506,-75.40169650036523
-21364541.82756235,-75.46775718354388
-21357709.546837192,-75.44723527168256
-21350877.266112037,-75.4861942807273
-21344044.985386882,-75.4857135828812
-21337212.704661727,-75.15198725117983
-21330380.423936572,-75.41174544794424
-21323548.143211417,-75.38850124616317
-21316715.86248626,-75.42415185582834
-21309883.581761103,-75.3848461939731
-21303051.301035948,-75.46658794401567
-21296219.02031079,-75.48378857912653
-21289386.739585634,-75.37831035801571
-21282554.45886048,-75.39094688753096
-21275722.178135324,-75.64970784092901
-21268889.89741017,-75.46637433401881
-21262057.616685014,-75.39763945804103
-21255225.335959855,-75.4305484416567
-21248393.0552347,-75.44121847561794
-21241560.77450954,-75.40658535646607
-21234728.493784387,-75.41895972017345
-21227896.21305923,-75.40426628452951
-21221063.932334077,-75.35640474496789
-21214231.65160892,-75.78501039589347
-21207399.370883767,-75.50995240210814
-21200567.090158608,-75.58502588719892
-21193734.809433453,-75.50423233290485
-21186902.528708298,-75.49420319340312
-21180070.24798314,-75.53900316196284
-21173237.967257988,-75.51169540550852
-21166405.686532833,-75.8289363862106
-21159573.405807674,-76.35354953226727
-21152741.12508252,-73.12045708891942
-21145908.844357364,-74.8637298963904
-21139076.563632205,-75.06330126124344
-21132244.28290705,-75.14169942026173
-21125412.002181895,-75.18825772682285
-21118579.72145674,-75.17434515508471
-21111747.440731585,-74.90001392952591
-21104915.160006426,-75.44413028445967
-21098082.87928127,-75.37770027164176
-21091250.598556116,-75.24041993264974
-21084418.317830957,-75.3131841139663
-21077586.037105802,-75.28753177533011
-21070753.756380647,-75.3170817967215
-21063921.475655492,-75.56079561642412
-21057089.194930337,-75.32049061419241
-21050256.914205182,-75.33893298229324
-21043424.633480024,-75.34599338605427
-21036592.35275487,-75.42131711762755
-21029760.072029714,-75.05289560655685
-21022927.791304555,-75.21586537997474
-21016095.510579403,-75.30697129335903
-21009263.22985425,-75.27898620620535
-21002430.94912909,-75.62428036319243
-20995598.668403935,-75.2728415193271
-20988766.387678776,-75.2379445407645
-20981934.10695362,-75.29091823777114
-20975101.826228466,-75.32208488241453
-20968269.54550331,-75.37091315402033
-20961437.264778156,-75.29808644192597
-20954604.984053,-75.34937314836395
-20947772.703327842,-75.30676623687268
-20940940.422602687,-75.30293701421658
-20934108.141877532,-75.29128636210564
-20927275.861152373,-75.32099468368328
-20920443.58042722,-75.29277113177224
-20913611.299702063,-75.35318643533245
-20906779.01897691,-75.25386044713959
-20899946.738251753,-75.26024988102317
-20893114.457526598,-75.26005373336324
-20886282.17680144,-75.27030295212096
-20879449.896076284,-75.17882142161899
-20872617.61535113,-75.23576495047459
-20865785.33462597,-75.22122029181037
-20858953.053900816,-75.22601077526588
-20852120.77317566,-75.14834130753455
-20845288.492450505,-75.34748826529159
-20838456.21172535,-75.28248418470393
-20831623.93100019,-75.28947896414283
-20824791.650275037,-75.25736604612464
-20817959.36954988,-75.36314955306578
-20811127.088824723,-75.29169706156591
-20804294.80809957,-75.10274739407774
-20797462.527374417,-75.28022707652677
-20790630.246649258,-75.29485107726222
-20783797.965924103,-75.23740117488556
-20776965.685198948,-75.25577292573576
-20770133.40447379,-75.26201142599649
-20763301.123748634,-75.26501570896329
-20756468.84302348,-75.20614528338446
-20749636.562298324,-75.23468411129541
-20742804.28157317,-75.28327366883588
-20735972.000848014,-75.24477946993672
-20729139.720122855,-75.22410090734427
-20722307.4393977,-75.27055189967014
-20715475.15867254,-75.32002025820358
-20708642.877947386,-75.19229669978188
-20701810.59722223,-75.24726899134865
-20694978.316497076,-75.13261114050012
-20688146.03577192,-75.18297442283833
-20681313.755046766,-75.28469817655753
-20674481.474321608,-75.22823540503262
-20667649.193596452,-75.38317877828317
-20660816.912871297,-75.21728657415494
-20653984.63214614,-75.19869030229378
-20647152.351420984,-75.2170791101736
-20640320.070695832,-75.1870623630043
-20633487.789970674,-75.34541400437425
-20626655.50924552,-75.32619839358954
-20619823.228520364,-75.04016900875767
-20612990.947795205,-75.2410515023989
-20606158.66707005,-75.69724991674187
-20599326.386344895,-75.10242199047502
-20592494.10561974,-75.1829142231015
-20585661.824894585,-75.1699165220474
-20578829.544169426,-75.20884250635517
-20571997.26344427,-75.17369255421686
-20565164.982719116,-75.2463099542727
-20558332.701993957,-74.92772182015835
-20551500.421268802,-75.11476079702008
-20544668.140543647,-75.22610114805151
-20537835.859818492,-75.14463057512467
-20531003.579093337,-75.16321591175232
-20524171.298368182,-75.17178757180007
-20517339.017643023,-75.2435718617946
-20510506.73691787,-75.05999279445568
-20503674.456192713,-75.12347641117687
-20496842.175467554,-75.07605834914875
-20490009.8947424,-75.12149715527632
-20483177.61401725,-74.98776050056522
-20476345.33329209,-75.11786112705897
-20469513.052566934,-75.1274833606793
-20462680.771841776,-75.12280049396546
-20455848.49111662,-75.13297162874322
-20449016.210391466,-75.07801120699017
-20442183.929666307,-75.0750472555585
-20435351.648941156,-75.13840519838172
-20428519.368216,-75.1047898909118
-20421687.08749084,-75.23134705161235
-20414854.806765687,-75.1296490547624
-20408022.52604053,-75.10237138744834
-20401190.245315373,-75.12839011908261
-20394357.964590218,-75.1020339401551
-20387525.683865063,-75.14346861141449
-20380693.403139908,-75.17596736930028
-20373861.122414753,-75.09384615164561
-20367028.841689598,-75.12857070763232
-20360196.56096444,-75.02797733932036
-20353364.280239284,-75.0828670019257
-20346531.999514125,-75.08870682677565
-20339699.71878897,-75.10231893208255
-20332867.438063815,-75.18947686041906
-20326035.15733866,-75.0275298048792
-20319202.876613505,-74.99887209972083
-20312370.59588835,-75.12076922447733
-20305538.31516319,-75.08878393505319
-20298706.034438036,-75.01742080081831
-20291873.75371288,-75.07320037707254
-20285041.472987723,-75.06907682688245
-20278209.192262568,-75.04837172635938
-20271376.911537416,-74.8944447555669
-20264544.630812258,-75.12211536001458
-20257712.350087103,-75.0950096665174
-20250880.069361947,-75.05951487400549
-20244047.78863679,-75.05935672837079
-20237215.507911634,-75.09332988433042
-20230383.22718648,-75.0718584041452
-20223550.946461324,-75.08290829402134
-20216718.66573617,-75.06739616186618
-20209886.38501101,-75.03860956739719
-20203054.104285855,-75.06232833983358
-20196221.8235607,-75.04119013453217
-20189389.54283554,-75.07150343686916
-20182557.262110386,-75.06671040084244
-20175724.98138523,-75.06777754577678
-20168892.700660076,-75.06278252019315
-20162060.41993492,-75.00210524400372
-20155228.139209766,-75.05309032870147
-20148395.858484607,-75.02941103090305
-20141563.577759452,-75.07637436198543
-20134731.297034297,-75.14828418905032
-20127899.01630914,-75.04203387756479
-20121066.735583983,-75.12530752429095
-20114234.45485883,-74.92594633738692
-20107402.174133673,-74.99231868730095
-20100569.89340852,-75.00050784551294
-20093737.612683363,-75.0088066495601
-20086905.331958205,-75.03037604728914
-20080073.05123305,-75.00421293372665
-20073240.77050789,-75.00024231530467
-20066408.48978274,-75.03177065022199
-20059576.209057584,-75.02999618118109
-20052743.928332426,-74.9920393903406
-20045911.64760727,-75.01319137818642
-20039079.366882116,-74.99138409011819
-20032247.086156957,-75.013344407432
-20025414.8054318,-75.03317796831874
-20018582.524706647,-75.01456155685291
-20011750.24398149,-75.1631942731351
-20004917.963256337,-74.97712675835048
-19998085.68253118,-74.99315357333835
-19991253.401806023,-74.98865832085932
-19984421.121080868,-75.0139306329951
-19977588.840355713,-75.02314712019577
-19970756.559630554,-75.08818259876837
-19963924.2789054,-74.01633120997093
-19957091.998180244,-74.8700229454576
-19950259.71745509,-74.86924687944231
-19943427.436729934,-74.94929288822013
-19936595.156004775,-74.98088589895835
-19929762.87527962,-74.93323347149595
-19922930.594554465,-74.98412340020258
-19916098.313829307,-74.91439672093759
-19909266.03310415,-74.94673598128723
-19902433.752379,-74.72687993756547
-19895601.47165384,-74.90502056127313
-19888769.190928686,-74.90026378699267
-19881936.91020353,-74.91387725850954
-19875104.629478373,-74.88567806361897
-19868272.348753218,-74.93672611380855
-19861440.068028063,-74.91130593521093
-19854607.787302908,-74.96564442174696
-19847775.506577753,-74.96163689573345
-19840943.225852598,-74.814963282084
-19834110.94512744,-74.88755264523407
-19827278.664402284,-74.90277899473331
-19820446.383677125,-74.88155839117633
-19813614.10295197,-74.78491613912172
-19806781.822226815,-74.95229824328163
-19799949.54150166,-74.91591358351857
-19793117.260776505,-74.90138398851295
-19786284.98005135,-74.85982339182668
-19779452.69932619,-75.11010919583944
-19772620.418601036,-75.00636101660777
-19765788.13787588,-74.50061153210513
-19758955.857150722,-74.87668880805708
-19752123.576425567,-74.91962467159284
-19745291.295700412,-74.89660554994018
-19738459.014975257,-74.91031167434973
-19731626.734250102,-74.90930426864406
-19724794.453524947,-74.94926609751849
-19717962.17279979,-74.73679244134499
-19711129.892074633,-74.84293314593478
-19704297.611349475,-74.84366218158556
-19697465.33062432,-74.8508898955887
-19690633.04989917,-74.76451594238813
-19683800.76917401,-74.88992079206368
-19676968.488448855,-74.8725401138318
-19670136.2077237,-74.86465960002008
-19663303.92699854,-74.85607680410251
-19656471.646273386,-74.92262802375475
-19649639.36554823,-74.8851065807578
-19642807.084823076,-74.85392258414247
-19635974.80409792,-74.86762694412447
-19629142.523372766,-74.91773755991755
-19622310.242647607,-74.8377630875579
-19615477.96192245,-74.80725875317766
-19608645.681197297,-74.88746179058042
-19601813.400472138,-74.8909751565973
-19594981.119746983,-74.78711596717181
-19588148.839021828,-74.8361446746385
-19581316.558296673,-74.86806807981289
-19574484.277571518,-74.86893622739927
-19567651.99684636,-74.70820670353046
-19560819.716121204,-74.82191572263706
-19553987.43539605,-74.84347955163761
-19547155.15467089,-74.80614831208136
-19540322.873945735,-74.78321765657182
-19533490.593220584,-74.89288370080408
-19526658.312495425,-74.85748558665368
-19519826.03177027,-74.83085803736964
-19512993.751045115,-74.83986856261882
-19506161.470319957,-74.80752407000108
-19499329.1895948,-74.8446755191841
-19492496.908869646,-74.83766098062291
-19485664.62814449,-74.8672978369023
-19478832.347419336,-74.89112365050724
-19472000.06669418,-74.84926174595168
-19465167.785969023,-74.88312903169033
-19458335.505243868,-74.84521680170916
-19451503.224518713,-74.87882452013645
-19444670.943793554,-75.02521489115098
-19437838.6630684,-74.96492135898214
-19431006.382343244,-75.0654577768454
-19424174.10161809,-75.25211583705277
-19417341.820892934,-76.18441927569806
-19410509.540167775,-73.6780487482532
-19403677.25944262,-74.32114407068431
-19396844.978717465,-74.4884427569936
-19390012.697992306,-74.56134678314544
-19383180.41726715,-74.55498158603541
-19376348.136541996,-74.61208564741678
-19369515.85581684,-74.62938515321018
-19362683.575091686,-74.63511736437053
-19355851.29436653,-74.63266772634351
-19349019.013641372,-74.61887646269562
-19342186.732916217,-74.62577568602599
-19335354.452191062,-74.65609561226555
