FFT Frequency [Hz],FFT Magnitude
12304937.58600569,-73.57264080941977
12311769.866730845,-73.62284966538859
12318602.147456001,-73.50014386425056
12325434.428181158,-73.76902903971134
12332266.708906313,-73.53066221935168
12339098.989631468,-73.66393618999791
12345931.270356625,-73.53370123275327
12352763.55108178,-73.56787893326646
12359595.831806937,-73.65021247248475
12366428.112532092,-73.60548366053646
12373260.39325725,-73.55893777805498
12380092.673982404,-73.63997228118626
12386924.95470756,-73.56403277277342
12393757.235432716,-73.73732942623404
12400589.516157871,-73.57880592960322
12407421.796883028,-73.64798606996744
12414254.077608183,-73.49483440382473
12421086.35833334,-73.62473651272163
12427918.639058495,-73.67390491791134
12434750.919783652,-73.42527024578762
12441583.200508807,-73.63714699397232
12448415.481233962,-73.50301961812971
12455247.761959119,-73.49863585896367
12462080.042684276,-73.59312627748034
12468912.323409429,-73.77040471461304
12475744.604134586,-73.71269199786725
12482576.884859743,-73.5827259746578
12489409.165584898,-73.62576245613113
12496241.446310053,-73.73125358068224
12503073.72703521,-73.61371444350358
12509906.007760366,-73.63659061345767
12516738.288485521,-73.57066273899227
12523570.569210676,-73.66318123310748
12530402.849935833,-73.58508576283762
12537235.130660988,-73.63200159851192
12544067.411386145,-73.66652066185839
12550899.6921113,-73.82347402023214
12557731.972836457,-73.70149562449247
12564564.253561612,-73.71017888821558
12571396.534286767,-73.66197394754575
12578228.815011924,-73.64293251179923
12585061.09573708,-73.6954789652871
12591893.376462236,-73.62083257759677
12598725.657187391,-73.687211733337
12605557.937912546,-73.64362217501113
12612390.218637703,-73.79790537644786
12619222.49936286,-73.72629311511362
12626054.780088015,-73.62041189205742
12632887.06081317,-73.72588084286664
12639719.341538327,-73.74126657299173
12646551.622263484,-73.60966585923958
12653383.902988637,-73.7213106560791
12660216.183713794,-73.67333490123387
12667048.46443895,-73.7638826504296
12673880.745164106,-73.72124319187954
12680713.02588926,-73.7271328361877
12687545.306614418,-73.67787393805446
12694377.587339574,-73.78308660162948
12701209.86806473,-73.68205792261809
12708042.148789885,-73.73721695053192
12714874.429515041,-73.7353521918497
12721706.710240196,-73.75622571736567
12728538.990965353,-73.79143222337733
12735371.271690508,-73.90662998185094
12742203.552415665,-73.86426161737164
12749035.83314082,-73.71373680070414
12755868.113865975,-73.75303253018262
12762700.394591132,-73.77031592034069
12769532.675316287,-73.68338478002268
12776364.956041444,-73.73598380306885
12783197.2367666,-73.7581843186705
12790029.517491754,-73.86679238295432
12796861.798216911,-73.70265366408668
12803694.078942068,-73.75982936600349
12810526.359667223,-73.87823784536393
12817358.640392378,-73.83700164836401
12824190.921117535,-73.87119614267682
12831023.201842692,-73.76551915078849
12837855.482567845,-73.68195831184917
12844687.763293002,-73.83722977387417
12851520.044018159,-73.90434141112641
12858352.324743314,-73.83849346028197
12865184.605468469,-73.8479867715484
12872016.886193626,-73.59946967157848
12878849.166918783,-73.8317648857283
12885681.447643938,-73.83407378696533
12892513.728369093,-73.87261261334561
12899346.00909425,-73.86677171409511
12906178.289819404,-73.80357664180364
12913010.570544561,-73.90827677963054
12919842.851269716,-73.83972883240601
12926675.131994871,-73.87098623616453
12933507.412720028,-73.88746080926799
12940339.693445183,-73.91402764975257
12947171.97417034,-73.86324634371887
12954004.254895495,-73.85766890176909
12960836.535620652,-74.00643278630865
12967668.816345807,-73.92590861023878
12974501.097070962,-73.8603596630567
12981333.37779612,-73.91971418554219
12988165.658521276,-73.85451707507869
12994997.939246431,-73.86186346576788
13001830.219971586,-73.81908182130493
13008662.500696743,-73.84475910880282
13015494.7814219,-73.92348409416496
13022327.062147053,-73.99360376972565
13029159.34287221,-73.9368804609979
13035991.623597367,-73.85875047575807
13042823.904322522,-73.9425271174361
13049656.185047677,-73.99453213311595
13056488.465772834,-73.82907460467189
13063320.74649799,-73.94500409874266
13070153.027223146,-73.828160889691
13076985.3079483,-74.05021956728
13083817.588673458,-73.80901144176615
13090649.869398613,-74.01204164360942
13097482.15012377,-74.03416938198993
13104314.430848924,-74.00069057901895
13111146.71157408,-74.06636616476047
13117978.992299236,-73.96525572309835
13124811.273024393,-73.89059210861878
13131643.553749548,-74.00696107612146
13138475.834474703,-74.08909887529087
13145308.11519986,-73.95364181782023
13152140.395925015,-73.94567502570597
13158972.67665017,-73.89802300381749
13165804.957375327,-74.01927187132371
13172637.238100484,-73.73992563034199
13179469.518825639,-74.1512110077795
13186301.799550796,-74.05105542653311
13193134.080275951,-73.94304873323718
13199966.361001106,-73.95209208213446
13206798.641726263,-73.96148087397215
13213630.922451418,-73.99430585493369
13220463.203176573,-74.00621560954946
13227295.483901732,-74.14122685617978
13234127.764626885,-73.98918186428442
13240960.04535204,-74.00701820448161
13247792.326077199,-73.87063071537736
13254624.606802354,-74.1206064265677
13261456.887527509,-74.01517158769994
13268289.168252666,-74.1049792491318
13275121.44897782,-73.9456692783972
13281953.729702976,-73.99218080695297
13288786.010428132,-74.09125363476365
13295618.291153288,-74.05771542693336
13302450.571878446,-73.99278052175812
13309282.852603601,-74.02515950941759
13316115.133328754,-73.97917441212458
13322947.414053913,-74.1321268199473
13329779.694779068,-74.00651464526584
13336611.975504223,-73.87778130787916
13343444.25622938,-74.10641956510781
13350276.536954535,-74.07532297919272
13357108.81767969,-74.0727410640828
13363941.098404847,-74.10566501584056
13370773.379130002,-73.97409679894307
13377605.659855157,-74.07320643856539
13384437.940580316,-74.0240804637547
13391270.22130547,-73.9036349563838
13398102.502030624,-74.10388725476673
13404934.782755783,-73.98036344056979
13411767.063480938,-73.9839906125998
13418599.344206095,-74.0327014874312
13425431.62493125,-74.00438181591272
13432263.905656405,-74.10858008677145
13439096.186381562,-74.0410511945499
13445928.467106717,-74.09406073288292
13452760.747831872,-73.99870514410463
13459593.02855703,-74.14083593519139
13466425.309282186,-74.09767161145422
13473257.59000734,-74.07863317609636
13480089.870732497,-74.2192521375565
13486922.151457652,-74.14974913205184
13493754.432182807,-73.99132689778058
13500586.712907964,-74.14506397739187
13507418.99363312,-74.13548767879233
13514251.274358274,-74.00956727898865
13521083.555083431,-73.99377049304148
13527915.835808586,-74.06726906859194
13534748.116533741,-74.10005151449562
13541580.3972589,-74.0667616851155
13548412.677984055,-74.04189934090286
13555244.958709212,-74.1293614148395
13562077.239434367,-74.11119005288738
13568909.520159522,-74.14494999726205
13575741.800884679,-74.17771018065584
13582574.081609834,-74.23630655095212
13589406.362334989,-74.18005242086411
13596238.643060148,-74.0324940058759
13603070.9237853,-74.26497344540692
13609903.204510456,-74.10425088940282
13616735.485235615,-74.09691763804196
13623567.76596077,-74.0480637336252
13630400.046685925,-74.17264438921617
13637232.327411082,-74.15158611528511
13644064.608136237,-74.22702745291815
13650896.888861392,-74.10678099983953
13657729.169586549,-74.14233491688272
13664561.450311704,-74.04144240055093
13671393.731036859,-73.99440967592012
13678226.011762017,-74.07758605574895
13685058.29248717,-74.1095787831728
13691890.57321233,-74.11591656928192
13698722.853937484,-74.17622421141277
13705555.13466264,-74.16124751902763
13712387.415387796,-74.17143192941774
13719219.696112951,-74.1491249284737
13726051.976838106,-74.14466691275845
13732884.257563263,-74.12694432407656
13739716.538288418,-74.25942179288336
13746548.819013573,-74.1441045171843
13753381.099738732,-74.22618019218274
13760213.380463887,-74.29416876302622
13767045.66118904,-74.15719232225156
13773877.941914199,-74.29604064215115
13780710.222639354,-74.17090394562244
13787542.503364509,-74.18739893029942
13794374.784089666,-74.24660487458243
13801207.06481482,-74.25304403774848
13808039.345539978,-74.17885882085558
13814871.626265133,-74.26012263220387
13821703.906990288,-74.13598129909285
13828536.187715447,-74.11274706678867
13835368.468440602,-74.21894097158703
13842200.749165757,-74.25961491199898
13849033.029890914,-74.25698800894482
13855865.310616069,-74.26028474693679
13862697.591341224,-74.15697452196542
13869529.87206638,-74.219376400747
13876362.152791535,-74.16056080701668
13883194.43351669,-74.21131197450595
13890026.714241847,-74.32587282156959
13896858.994967002,-74.07271818730125
13903691.275692157,-74.1724126427657
13910523.556417316,-74.19492367379509
13917355.837142471,-74.26481798410448
13924188.117867626,-74.38580993066884
13931020.398592783,-74.1069679465348
13937852.679317938,-74.23244195088864
13944684.960043095,-74.46624960175681
13951517.24076825,-73.81913908380882
13958349.521493405,-74.29978357640877
13965181.802218564,-74.12326058367125
13972014.082943717,-74.25818272148204
13978846.363668872,-74.5069810607197
13985678.64439403,-74.4202324978812
13992510.925119186,-74.26553517936826
13999343.20584434,-74.20462827875372
14006175.486569498,-74.3587227276105
14013007.767294653,-74.33223112105422
14019840.048019808,-74.42261606266882
14026672.328744965,-74.25142123161186
14033504.60947012,-74.31899906054124
14040336.890195275,-74.21525324225428
14047169.170920433,-74.33187677822316
14054001.451645587,-74.33542650077572
14060833.732370745,-74.40801424763093
14067666.0130959,-74.41434803629109
14074498.293821055,-74.38063002010666
14081330.574546212,-74.38882177799903
14088162.855271367,-74.39992948998047
14094995.135996522,-74.29663222960886
14101827.41672168,-74.30969512686845
14108659.697446834,-74.37004429358312
14115491.97817199,-74.33175697084997
14122324.258897148,-74.42873593760903
14129156.539622303,-74.33211391429303
14135988.820347456,-74.40211528124628
14142821.101072615,-74.49633282827968
14149653.38179777,-74.34887624156225
14156485.662522925,-74.42453863004896
14163317.943248082,-74.3117179104628
14170150.223973237,-74.37789142065806
14176982.504698392,-74.42011532723689
14183814.785423549,-74.45558580346245
14190647.066148704,-74.267268101356
14197479.346873863,-74.41615216269176
14204311.627599018,-74.44034489422508
14211143.908324173,-74.44575377822656
14217976.18904933,-74.37165226256701
14224808.469774485,-74.32972786101688
14231640.75049964,-74.44353139695956
14238473.031224797,-74.52754078979167
14245305.311949952,-74.33120068784464
14252137.592675107,-74.46559937895289
14258969.873400265,-74.47728191334835
14265802.154125419,-74.39305085886356
14272634.434850574,-74.53077357300552
14279466.715575732,-74.4351183982329
14286298.996300887,-74.42189686550594
14293131.277026042,-74.292224303232
14299963.5577512,-74.61525343348848
14306795.838476354,-74.4625244307109
14313628.119201511,-74.53381270963135
14320460.399926666,-74.39175507012179
14327292.680651821,-74.40661220941534
14334124.96137698,-74.25168901832454
14340957.242102135,-74.44283051711436
14347789.522827288,-74.31075241225716
14354621.803552447,-74.28819993673932
14361454.084277602,-74.53260982549628
14368286.365002757,-74.51034635442382
14375118.645727914,-74.54476674764427
14381950.926453069,-74.20750724740658
14388783.207178224,-74.5621828320105
14395615.48790338,-74.37810211963594
14402447.768628536,-74.3968519498536
14409280.04935369,-74.30119623244485
14416112.33007885,-74.4044379360054
14422944.610804003,-74.42516640401793
14429776.891529158,-74.5800596590191
14436609.172254317,-74.49211422791743
14443441.452979472,-74.50119401559718
14450273.733704628,-74.47338850945998
14457106.014429783,-74.33392432697717
14463938.295154938,-74.49270907919525
14470770.575880095,-74.51465921542004
14477602.85660525,-74.33024441290343
14484435.137330405,-74.37385835423987
14491267.418055564,-74.43274187069179
14498099.69878072,-74.39894094389274
14504931.979505872,-74.34481236463049
14511764.260231031,-74.46510596066966
14518596.540956186,-74.54648063224514
14525428.821681341,-74.54996561131644
14532261.102406498,-74.46817433545084
14539093.383131653,-74.59586900000855
14545925.663856808,-74.33547683484147
14552757.944581965,-74.46932149982536
14559590.22530712,-74.62461612512486
14566422.506032275,-74.47616058875353
14573254.786757434,-74.53574875289367
14580087.067482589,-74.53307276481264
14586919.348207746,-74.41644334992944
14593751.6289329,-74.48849757786446
14600583.909658056,-74.60910095051861
14607416.190383213,-74.65167872291269
14614248.471108368,-74.37080186795113
14621080.751833523,-74.35227759636915
14627913.032558681,-74.44566307045149
14634745.313283835,-74.69610463112689
14641577.59400899,-74.5942345296247
14648409.874734148,-74.41980987100592
14655242.155459303,-74.49809354633389
14662074.436184458,-74.71104353300822
14668906.716909615,-74.51345322821375
14675738.99763477,-74.54581904908963
14682571.278359925,-74.67474565803091
14689403.559085082,-74.58334836963773
14696235.839810237,-74.4374497014781
14703068.120535396,-74.56318196179372
14709900.401260551,-74.56700378802265
14716732.681985704,-74.4219683290137
14723564.962710863,-74.59769496036054
14730397.243436018,-74.52135941138184
14737229.524161173,-74.54212525931689
14744061.80488633,-74.44505862398384
14750894.085611485,-74.64410395698089
14757726.36633664,-74.5542745895491
14764558.647061797,-74.60061548713719
14771390.927786952,-74.49724703195324
14778223.208512107,-74.6256845256181
14785055.489237266,-74.47944862272661
14791887.76996242,-74.46636147144478
14798720.050687574,-74.53787772760118
14805552.331412733,-74.46768525579984
14812384.612137888,-74.68779147086687
14819216.892863043,-74.54915560852945
14826049.1735882,-74.66900888492145
14832881.454313355,-74.53467186529983
14839713.735038511,-74.66492476697151
14846546.015763666,-74.49242241035074
14853378.296488822,-74.50985616483752
14860210.57721398,-74.65219553424309
14867042.857939135,-74.57180970592289
14873875.13866429,-74.7823448785325
14880707.419389447,-74.71276429058737
14887539.700114602,-74.6513832002035
14894371.980839757,-74.55372396135503
14901204.261564914,-74.62939799015908
14908036.54229007,-74.69912540354717
14914868.823015224,-74.5992770534507
14921701.103740381,-74.78533253210382
14928533.384465536,-74.51617435461175
14935365.665190691,-74.66482616073162
14942197.94591585,-74.62165171733251
14949030.226641005,-74.73073869712128
14955862.507366162,-74.58830490516598
14962694.788091317,-74.66383123007577
14969527.068816472,-74.6190065261896
14976359.349541629,-74.58526865342773
14983191.630266784,-74.60641582116554
14990023.910991939,-74.78158906161606
14996856.191717098,-74.85774551036387
15003688.47244225,-74.64213514930196
15010520.753167406,-74.68598139218835
15017353.033892564,-74.55907767929725
15024185.31461772,-74.76340064795568
15031017.595342875,-74.44912262802823
15037849.876068031,-74.68834775793422
15044682.156793186,-74.62034420337764
15051514.437518341,-74.61260482581358
15058346.718243498,-74.56542618751564
15065178.998968653,-74.63847787550398
15072011.279693808,-74.72242642637002
15078843.560418967,-74.55326621927983
15085675.84114412,-74.55820213843758
15092508.12186928,-74.74998548927304
15099340.402594434,-74.65164117554933
15106172.68331959,-74.54952425493384
15113004.964044746,-74.74286608527777
15119837.244769901,-74.56506074916882
15126669.525495056,-74.86919882598784
15133501.806220213,-74.63505278570257
15140334.086945368,-74.64417091154624
15147166.367670523,-74.60898966854757
15153998.648395682,-74.53504136390504
15160830.929120837,-74.63224545106256
15167663.20984599,-74.74512726919181
15174495.490571149,-74.66514926869564
15181327.771296304,-74.72907292911047
15188160.052021459,-74.77826446985557
15194992.332746616,-74.72834603031893
15201824.61347177,-74.73406392513647
15208656.894196926,-74.78805686817856
15215489.174922083,-74.75026399047908
15222321.455647238,-74.82961030434743
15229153.736372396,-74.68030797005311
15235986.017097551,-74.775921485559
15242818.297822706,-74.8192625494305
15249650.578547863,-74.64240700051212
15256482.859273018,-74.70295192121678
15263315.139998173,-74.57793702866385
15270147.42072333,-74.82333390029767
15276979.701448485,-74.68683861194734
15283811.98217364,-74.88219800393162
15290644.262898797,-74.82827645264291
15297476.543623952,-74.7868436016089
15304308.824349107,-74.7055395119155
15311141.105074266,-74.74644420591127
15317973.385799421,-74.79397550422692
15324805.666524576,-74.66682868986348
15331637.947249733,-74.82168196364357
15338470.227974888,-74.85928558664439
15345302.508700045,-74.91844864725414
15352134.7894252,-74.87446468356956
15358967.070150355,-74.68243804185603
15365799.350875514,-74.6965186369551
15372631.631600667,-74.76537868534511
15379463.912325822,-74.63766880253193
15386296.19305098,-74.7869796894802
15393128.473776136,-74.77303201344085
15399960.75450129,-74.68898282276199
15406793.035226448,-74.54407013955856
15413625.315951603,-74.8360166501667
15420457.596676758,-74.7079561509931
15427289.877401914,-74.59858346694494
15434122.15812707,-74.74561413089864
15440954.438852224,-74.84643188983813
15447786.719577383,-74.79088792777164
15454619.000302536,-74.69596355062711
15461451.281027691,-74.7508737764017
15468283.56175285,-74.78272488460465
15475115.842478005,-74.78909738868127
15481948.123203162,-74.87698965240739
15488780.403928317,-74.89047856879534
15495612.684653472,-74.68612001541028
15502444.965378629,-74.82715682211241
15509277.246103784,-74.71841119522841
15516109.52682894,-74.78037589904014
15522941.807554098,-74.70352554429213
15529774.088279253,-74.84748108260976
15536606.369004406,-74.8202006175212
15543438.649729565,-74.8345350746153
15550270.93045472,-74.74997116800205
15557103.211179875,-75.20779085614988
15563935.491905032,-74.85061157353303
15570767.772630187,-74.94320369936881
15577600.053355342,-74.71087926146683
15584432.334080499,-74.8445109887766
15591264.614805654,-74.78534282793314
15598096.895530812,-74.9433789949506
15604929.176255967,-74.93146983383538
15611761.456981122,-75.00263849844285
15618593.73770628,-74.80593304198908
15625426.018431434,-74.82659123167055
15632258.29915659,-75.00113512616436
15639090.579881746,-74.92130284763024
15645922.860606901,-75.0238077203253
15652755.141332056,-74.95658742707437
15659587.422057215,-74.82207979161784
15666419.702782368,-74.95540175918035
15673251.983507523,-74.83112667029032
15680084.264232682,-74.84065090700098
15686916.544957837,-74.91153260925827
15693748.825682992,-74.88493493871941
15700581.106408149,-74.87454722020394
15707413.387133304,-74.88482273444328
15714245.667858459,-74.8632420771708
15721077.948583616,-74.99255086511914
15727910.229308771,-74.80097359324552
15734742.51003393,-74.81333359099546
15741574.790759085,-75.09978723217529
15748407.071484238,-75.03508731626506
15755239.352209397,-75.07561231309003
15762071.632934552,-75.01780134470279
15768903.913659707,-74.88636411769288
15775736.194384864,-74.82112380853776
15782568.475110019,-74.8553448325288
15789400.755835174,-74.80436116015663
15796233.03656033,-75.10752352213986
15803065.317285486,-75.06496415437505
15809897.59801064,-74.91948915273245
15816729.8787358,-74.87522966067843
15823562.159460953,-74.91109281661126
15830394.440186108,-74.93161274867259
15837226.720911266,-75.04508887531806
15844059.001636421,-74.823404926456
15850891.282361576,-74.92117001481964
15857723.563086733,-74.90769559646213
15864555.843811888,-74.92272904161986
15871388.124537045,-74.82025848550465
15878220.4052622,-74.85770457352284
15885052.685987355,-74.81495185715873
15891884.966712514,-75.07509728058056
15898717.247437669,-74.89989275658934
15905549.528162822,-74.89484850261496
15912381.80888798,-74.76746388986098
15919214.089613136,-75.0273670795262
15926046.37033829,-74.72965442052323
15932878.651063448,-74.8915671636475
15939710.931788603,-74.86883929977094
15946543.212513758,-75.02030496380955
15953375.493238915,-74.86352234536118
15960207.77396407,-74.9151780471239
15967040.054689225,-75.11127188075397
15973872.335414384,-74.94351988641887
15980704.616139539,-74.91728733928576
15987536.896864695,-74.80711834620628
15994369.17758985,-75.03209317669148
16001201.458315006,-75.01773629615583
16008033.739040162,-75.04616201035034
16014866.019765317,-75.06783920288913
16021698.300490472,-75.14568395564015
16028530.581215631,-74.95015438286747
16035362.861940784,-75.05677786189581
16042195.14266594,-75.00756526410602
16049027.423391098,-74.92186371755973
16055859.704116253,-74.75320964972168
16062691.984841408,-75.05397645918467
16069524.265566565,-74.90604880233145
16076356.54629172,-74.9220302995196
16083188.827016875,-74.83243311392363
16090021.107742032,-75.08228362956264
16096853.388467187,-74.97121419691175
16103685.669192342,-74.9555077379486
16110517.9499175,-75.03519254210194
16117350.230642654,-75.09516583416388
16124182.511367813,-75.02718246912698
16131014.792092968,-75.10699156717949
16137847.072818123,-75.08957196716378
16144679.35354328,-74.9789599896708
16151511.634268435,-74.91334580621081
16158343.91499359,-75.21089281437936
16165176.195718747,-75.0512962916461
16172008.476443902,-74.9884450085052
16178840.757169057,-75.09473665782208
16185673.037894215,-75.01281268070758
16192505.31861937,-75.04506115047633
16199337.599344524,-75.08938435943676
16206169.880069682,-75.03886838076089
16213002.160794837,-75.03203561519373
16219834.441519992,-75.13995800238652
16226666.72224515,-74.92196803799398
16233499.002970304,-75.09596294636773
16240331.283695461,-74.92343423658703
16247163.564420616,-75.15729397287971
16253995.845145771,-75.15330408768101
16260828.12587093,-75.118175774553
16267660.406596085,-75.16033616136365
16274492.68732124,-75.07309499633509
16281324.968046397,-74.96333119163704
16288157.248771552,-75.15608201133139
16294989.529496707,-75.1376934608996
16301821.810221864,-75.05671926707423
16308654.090947019,-75.05696716002237
16315486.371672174,-75.09878636002767
16322318.65239733,-75.16456519175082
16329150.933122486,-75.11341710816225
16335983.21384764,-75.09842177834199
16342815.4945728,-75.24393468621953
16349647.775297955,-75.10065863622296
16356480.05602311,-74.9808355878284
16363312.336748267,-75.18329825017345
16370144.617473422,-75.00786147431478
16376976.898198579,-74.92970453378169
16383809.178923734,-75.19473699834316
16390641.459648889,-75.05727071033874
16397473.740374047,-75.11180935503157
16404306.0210992,-75.14403083575867
16411138.301824355,-75.20427308227514
16417970.582549514,-75.18420784708944
16424802.86327467,-75.10015970490419
16431635.143999824,-75.14167117656599
16438467.424724981,-75.060058089514
16445299.705450136,-75.02402341651096
16452131.986175291,-75.2377728387207
16458964.266900448,-75.15501223482256
16465796.547625603,-75.03819989392382
16472628.828350758,-75.18300707847541
16479461.109075917,-75.13638179745305
16486293.38980107,-75.23967795520673
16493125.670526225,-75.06368147582944
16499957.951251384,-75.12648049095871
16506790.231976539,-75.0006256282718
16513622.512701696,-75.08931162844786
16520454.79342685,-75.21321229812474
16527287.074152006,-75.12964614029389
16534119.354877163,-74.98725805599013
16540951.635602318,-75.13400388531397
16547783.916327473,-75.01787376674105
16554616.197052632,-75.0555467326049
16561448.477777787,-75.17818453452226
16568280.75850294,-75.12273853587055
16575113.039228098,-75.29009374040638
16581945.319953253,-75.09963600770477
16588777.600678409,-75.1561634649362
16595609.881403565,-75.10287706384578
16602442.16212872,-75.06964358476031
16609274.442853875,-74.93158252687427
16616106.723579032,-75.13178891180078
16622939.004304187,-75.0623010360404
16629771.285029346,-75.10997578183586
16636603.565754501,-75.16083974759516
16643435.846479656,-75.10186814328512
16650268.127204813,-75.1440604899953
16657100.407929968,-75.08844040155624
16663932.688655123,-75.14193534025553
16670764.96938028,-75.11158964665583
16677597.250105435,-75.06016425016387
16684429.53083059,-75.16573940880389
16691261.811555749,-75.25032462778049
16698094.092280902,-75.21033881132104
16704926.373006057,-75.13002446303913
16711758.653731216,-75.27751841472592
16718590.93445637,-75.19528881173507
16725423.215181526,-75.3182463620661
16732255.495906683,-75.2073930251772
16739087.776631838,-74.96767410100092
16745920.057356993,-75.20778572708907
16752752.33808215,-75.3873487200979
16759584.618807305,-75.172114225884
16766416.899532463,-75.17299666982322
16773249.180257617,-75.15626057456619
16780081.460982773,-75.16489537237379
16786913.74170793,-75.20224515464302
16793746.022433084,-75.25642190092232
16800578.30315824,-75.16264592935839
16807410.583883397,-75.01847161422492
16814242.864608552,-75.30926821187252
16821075.145333707,-75.17934730920584
16827907.426058866,-75.14066772716757
16834739.70678402,-75.27399817259935
16841571.987509176,-75.25261517347708
16848404.26823433,-75.11939478171729
16855236.548959486,-75.26671600538015
16862068.82968464,-75.13695868918128
16868901.1104098,-75.00912260171758
16875733.391134955,-75.05281675078433
16882565.671860114,-75.30215704949883
16889397.95258527,-75.33719464787234
16896230.23331042,-75.30620605527169
16903062.51403558,-75.24240373339407
16909894.794760734,-75.13116092295866
16916727.07548589,-75.34931688416185
16923559.356211048,-75.30140367994613
16930391.636936203,-75.34400805038912
16937223.917661358,-75.26886189985493
16944056.198386513,-75.19457343262411
16950888.479111668,-75.1163499802181
16957720.759836823,-75.34397288206249
16964553.04056198,-75.26146900530185
16971385.321287137,-75.27043393063492
16978217.60201229,-75.16087808685779
16985049.88273745,-75.35510920120974
16991882.163462605,-75.3052755309261
16998714.44418776,-75.0432534923941
17005546.724912915,-75.31800926001922
17012379.00563807,-75.25782069450715
17019211.28636323,-75.21441508689581
17026043.567088384,-75.24726552225691
17032875.84781354,-75.1922492219978
17039708.128538698,-75.5168214687527
17046540.409263853,-75.14137014236483
17053372.689989008,-75.33951576719826
17060204.970714163,-75.37220648801538
17067037.251439318,-75.32696842394778
17073869.532164473,-75.31962035473796
17080701.81288963,-75.25575972848787
17087534.093614787,-75.19363355147475
17094366.374339942,-75.47775078695467
17101198.6550651,-75.40487088428782
17108030.935790252,-75.23426682511163
17114863.216515407,-75.28619891796673
17121695.497240566,-75.27195925889288
17128527.77796572,-75.07918652300175
17135360.058690876,-75.25624032265574
17142192.339416035,-75.29456793196351
17149024.62014119,-75.12629991749814
17155856.900866345,-75.18414062829292
17162689.1815915,-75.20860716726052
17169521.462316655,-75.37540696280118
17176353.743041813,-75.47186084827209
17183186.02376697,-75.26005342615298
17190018.304492123,-75.57825121629129
17196850.585217282,-75.24719471948062
17203682.865942437,-75.49831233768313
17210515.146667592,-75.40968788023068
17217347.427392747,-75.31446026621319
17224179.708117902,-75.31560978089816
17231011.988843057,-75.15931123054546
17237844.269568216,-75.40388299440194
17244676.55029337,-75.33717283685596
17251508.831018526,-75.30773647655553
17258341.111743685,-75.27255813088983
17265173.39246884,-75.32907624690263
17272005.673193995,-75.23238478270999
17278837.95391915,-75.21597821019354
17285670.234644305,-75.13097667872171
17292502.515369464,-75.31060230917998
17299334.79609462,-75.36848837054627
17306167.076819774,-75.25692196739048
17312999.35754493,-75.31498475282716
17319831.638270084,-75.53181543550753
17326663.91899524,-75.34696007289793
17333496.199720398,-75.2705614945834
17340328.480445553,-75.52967775813973
17347160.761170708,-75.39633376487626
17353993.041895866,-75.471634585732
17360825.32262102,-75.26275263110654
17367657.603346176,-75.18054392561314
17374489.88407133,-75.08820651149753
17381322.164796486,-75.49600842653187
17388154.44552164,-75.39847295163939
17394986.7262468,-75.21853912252554
17401819.006971955,-75.30507718867861
17408651.287697114,-75.2733772223855
17415483.56842227,-75.4186676078509
17422315.849147424,-75.22123922289072
17429148.12987258,-75.49327340408115
17435980.410597734,-75.61122999089646
17442812.69132289,-75.24180350665529
17449644.972048048,-75.13255765075911
17456477.252773203,-75.37603269127378
17463309.533498358,-75.23346022543939
17470141.814223517,-75.46815230645058
17476974.094948668,-75.28939502555652
17483806.375673823,-75.44922498213889
17490638.65639898,-75.36207346004228
17497470.937124137,-75.79128479102616
17504303.21784929,-75.16386633025073
17511135.49857445,-75.1923850606659
17517967.779299606,-75.3045773072345
17524800.06002476,-75.20868639601467
17531632.340749916,-75.43108175368965
17538464.62147507,-75.29667451077059
17545296.90220023,-75.309270326051
17552129.182925384,-75.39416237673602
17558961.46365054,-75.40593708461158
17565793.7443757,-75.36991139369047
17572626.025100853,-75.24431339397628
17579458.30582601,-75.52937302711028
17586290.586551163,-75.2351604161004
17593122.86727632,-75.46887188339062
17599955.148001473,-75.41642069939923
17606787.428726632,-75.21304673685631
17613619.709451787,-75.56977732919542
17620451.990176942,-75.39230884936327
17627284.2709021,-75.21336112779805
17634116.551627256,-75.3814518523186
17640948.832352407,-75.2994506751459
17647781.113077566,-75.20915571274715
17654613.39380272,-75.51262911312824
17661445.67452788,-75.2900161292904
17668277.955253035,-75.4708434572443
17675110.23597819,-75.35642238108355
17681942.516703345,-75.45270534528704
17688774.7974285,-75.57217029663151
17695607.078153655,-75.54624906831971
17702439.358878814,-75.25738648722752
17709271.63960397,-75.57690253381115
17716103.920329124,-75.77420625194299
17722936.201054282,-75.32755714349804
17729768.481779438,-75.27831834035341
17736600.762504593,-75.32148723717454
17743433.043229748,-75.45956974062598
17750265.323954903,-75.47443638748665
17757097.604680058,-75.26607249662862
17763929.885405216,-75.46846220426686
17770762.16613037,-75.4575933774236
17777594.446855526,-75.4985669222466
17784426.727580685,-75.33329661746743
17791259.00830584,-75.4946022845675
17798091.289030995,-75.57580997509997
17804923.56975615,-75.5346343739819
17811755.850481305,-75.31206887097922
17818588.131206464,-75.52504108043341
17825420.41193162,-75.46055052652139
17832252.692656774,-75.46615156435278
17839084.973381933,-75.69258736615826
17845917.254107084,-75.30196430374473
17852749.53483224,-75.59346156970011
17859581.815557398,-75.24439389214444
17866414.096282553,-75.41162446239225
17873246.377007708,-75.2395230568281
17880078.657732867,-75.55574386911977
17886910.93845802,-75.44903669221543
17893743.219183177,-75.45855891708419
17900575.49990833,-75.34111949523438
17907407.780633487,-75.39979419425232
17914240.061358646,-75.54673216527002
17921072.3420838,-75.5919478392295
