FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.98439096180884
-22020440.77717731,-79.16493418126628
-22013608.496452156,-76.99444213297386
-22006776.215727,-78.20590921772384
-21999943.935001843,-78.3820943719308
-21993111.654276688,-78.43693418039018
-21986279.373551533,-78.49262496814377
-21979447.092826374,-78.51990213619912
-21972614.81210122,-78.53595039143111
-21965782.531376068,-78.54687798165527
-21958950.25065091,-78.55784690031737
-21952117.969925754,-78.55728635027256
-21945285.6892006,-78.5944754565428
-21938453.40847544,-78.58217262233151
-21931621.127750285,-78.5868402306351
-21924788.84702513,-78.5896938783751
-21917956.566299975,-78.5920933137682
-21911124.28557482,-78.59403536734047
-21904292.004849665,-78.59614000859227
-21897459.724124506,-78.5996527502736
-21890627.44339935,-78.60300735464544
-21883795.162674192,-78.60320384929592
-21876962.881949037,-78.60585540234639
-21870130.601223882,-78.60618852321893
-21863298.320498727,-78.60835537144386
-21856466.039773572,-78.60852547250958
-21849633.759048417,-78.61128593106649
-21842801.47832326,-78.6119009683267
-21835969.197598103,-78.61372852818056
-21829136.91687295,-78.614919853955
-21822304.63614779,-78.61939050590405
-21815472.355422635,-78.61525954310831
-21808640.07469748,-78.62554501805631
-21801807.793972325,-78.62802411556441
-21794975.51324717,-78.61798188093115
-21788143.232522015,-78.62651969099346
-21781310.951796856,-78.62302211864599
-21774478.6710717,-78.60958550999884
-21767646.390346546,-78.58715578779803
-21760814.109621387,-78.66200353262049
-21753981.828896236,-78.71912061565014
-21747149.548171077,-78.59232700007755
-21740317.267445922,-79.04911591439566
-21733484.986720767,-79.04710377045853
-21726652.705995608,-78.3566738959172
-21719820.425270453,-78.54678392285207
-21712988.144545298,-78.57395199924134
-21706155.863820143,-78.5919560964684
-21699323.583094988,-78.59961134420368
-21692491.302369833,-78.60707314591296
-21685659.021644674,-78.61953457737576
-21678826.74091952,-78.60930231904736
-21671994.460194364,-78.62251995645786
-21665162.179469205,-78.62676642792042
-21658329.89874405,-78.59791155054039
-21651497.618018895,-78.6114752695717
-21644665.33729374,-78.61381393540422
-21637833.056568585,-78.6169316537221
-21631000.77584343,-78.61694269737025
-21624168.49511827,-78.61903986172807
-21617336.214393117,-78.62063638199845
-21610503.933667958,-78.61978384105859
-21603671.652942803,-78.62786774096472
-21596839.372217648,-78.62432372922737
-21590007.091492493,-78.61951277999508
-21583174.810767338,-78.6207574978277
-21576342.530042183,-78.62188492501801
-21569510.249317024,-78.62188378235881
-21562677.96859187,-78.62244820092118
-21555845.687866714,-78.62306200023342
-21549013.40714156,-78.62832062497225
-21542181.126416404,-78.62138269887654
-21535348.84569125,-78.62056268262103
-21528516.56496609,-78.61767657612415
-21521684.284240935,-78.62232956848939
-21514852.00351578,-78.61525958794302
-21508019.72279062,-78.61965341998416
-21501187.442065466,-78.62701301213717
-21494355.16134031,-78.61052759060033
-21487522.880615156,-78.62652741851763
-21480690.59989,-78.62301051666991
-21473858.319164842,-78.58696500710823
-21467026.038439687,-78.86545824597545
-21460193.757714532,-78.48578056436429
-21453361.476989374,-78.87804218933428
-21446529.19626422,-78.6836170091689
-21439696.915539064,-78.69445425263466
-21432864.63481391,-78.68111797858083
-21426032.354088753,-78.66303587464783
-21419200.0733636,-78.66816468632598
-21412367.79263844,-78.65947505203452
-21405535.511913285,-78.65544110933477
-21398703.23118813,-78.64232810762573
-21391870.95046297,-78.65251092636657
-21385038.66973782,-78.664320583749
-21378206.389012665,-78.65096387604034
-21371374.108287506,-78.65981265498603
-21364541.82756235,-78.65532754112463
-21357709.546837192,-78.65554574188883
-21350877.266112037,-78.65483271980914
-21344044.985386882,-78.6548942579171
-21337212.704661727,-78.65560671012076
-21330380.423936572,-78.65563630360951
-21323548.143211417,-78.65518798114421
-21316715.86248626,-78.657423041606
-21309883.581761103,-78.65805827703048
-21303051.301035948,-78.65645379055192
-21296219.02031079,-78.65763416996059
-21289386.739585634,-78.65762488638181
-21282554.45886048,-78.65987636988291
-21275722.178135324,-78.66018488459379
-21268889.89741017,-78.66232802391117
-21262057.616685014,-78.6497012257934
-21255225.335959855,-78.66907536702647
-21248393.0552347,-78.65659348695159
-21241560.77450954,-78.66879620880498
-21234728.493784387,-78.66896102137105
-21227896.21305923,-78.67693168426713
-21221063.932334077,-78.68042155392752
-21214231.65160892,-78.67904369465239
-21207399.370883767,-78.69804165021739
-21200567.090158608,-78.70140346702556
-21193734.809433453,-78.6464363751099
-21186902.528708298,-78.9481002769847
-21180070.24798314,-76.92584662671257
-21173237.967257988,-78.38655060497463
-21166405.686532833,-78.61857664753703
-21159573.405807674,-78.64384492934276
-21152741.12508252,-78.58838144453642
-21145908.844357364,-78.58182924750133
-21139076.563632205,-78.60704322571581
-21132244.28290705,-78.62239444334557
-21125412.002181895,-78.62058074888155
-21118579.72145674,-78.62649215858242
-21111747.440731585,-78.58376236696735
-21104915.160006426,-78.63089218247171
-21098082.87928127,-78.62786058398885
-21091250.598556116,-78.63070134840945
-21084418.317830957,-78.63294899307562
-21077586.037105802,-78.63471647424953
-21070753.756380647,-78.63582440392298
-21063921.475655492,-78.63503453626927
-21057089.194930337,-78.636668327549
-21050256.914205182,-78.63781973949428
-21043424.633480024,-78.63850228919007
-21036592.35275487,-78.64031563846045
-21029760.072029714,-78.6410513183686
-21022927.791304555,-78.63969330801476
-21016095.510579403,-78.64218748794447
-21009263.22985425,-78.64192897345576
-21002430.94912909,-78.64307188864235
-20995598.668403935,-78.64491806449118
-20988766.387678776,-78.64501392672136
-20981934.10695362,-78.64590772045217
-20975101.826228466,-78.676332076861
-20968269.54550331,-78.65427975792338
-20961437.264778156,-78.63875770371078
-20954604.984053,-78.64604916080211
-20947772.703327842,-78.65155461017221
-20940940.422602687,-78.65100045995783
-20934108.141877532,-78.65888299755058
-20927275.861152373,-78.65475578513254
-20920443.58042722,-78.66495100321686
-20913611.299702063,-78.70042729831007
-20906779.01897691,-79.2496728158707
-20899946.738251753,-78.65246236983707
-20893114.457526598,-78.3606670574923
-20886282.17680144,-78.53777239759577
-20879449.896076284,-78.62796819079003
-20872617.61535113,-78.55050041250482
-20865785.33462597,-78.63919264634805
-20858953.053900816,-78.64891154409673
-20852120.77317566,-78.6444460906146
-20845288.492450505,-78.62865045986642
-20838456.21172535,-78.64166226778723
-20831623.93100019,-78.63214230134534
-20824791.650275037,-78.63424148008244
-20817959.36954988,-78.63456590578988
-20811127.088824723,-78.63647819194813
-20804294.80809957,-78.63686518345129
-20797462.527374417,-78.63632880565007
-20790630.246649258,-78.63659697687152
-20783797.965924103,-78.63624466990677
-20776965.685198948,-78.6381534025258
-20770133.40447379,-78.63938798674674
-20763301.123748634,-78.63590018325925
-20756468.84302348,-78.63657908728533
-20749636.562298324,-78.63547654229941
-20742804.28157317,-78.63636906046524
-20735972.000848014,-78.63578684000123
-20729139.720122855,-78.63636439229323
-20722307.4393977,-78.63620668540068
-20715475.15867254,-78.63698716965382
-20708642.877947386,-78.63411782174062
-20701810.59722223,-78.6362706171222
-20694978.316497076,-78.63389257078519
-20688146.03577192,-78.61512130479365
-20681313.755046766,-78.62606410123733
-20674481.474321608,-78.62735754325337
-20667649.193596452,-78.62646972534934
-20660816.912871297,-78.62048768974455
-20653984.63214614,-78.61779782124549
-20647152.351420984,-78.60680402152826
-20640320.070695832,-78.60421154085135
-20633487.789970674,-78.58673207493047
-20626655.50924552,-78.4690524166945
-20619823.228520364,-83.5565429472089
-20612990.947795205,-78.88385560687911
-20606158.66707005,-78.66759132186473
-20599326.386344895,-78.7805217240063
-20592494.10561974,-78.62663591660008
-20585661.824894585,-78.69658868310394
-20578829.544169426,-78.65401179276967
-20571997.26344427,-78.65945253569824
-20565164.982719116,-78.66648124717987
-20558332.701993957,-78.64549956940317
-20551500.421268802,-78.65520668950181
-20544668.140543647,-78.65144706738727
-20537835.859818492,-78.64163746203742
-20531003.579093337,-78.64737300027171
-20524171.298368182,-78.64797303946372
-20517339.017643023,-78.65069489965
-20510506.73691787,-78.64663109801059
-20503674.456192713,-78.64630981143607
-20496842.175467554,-78.6467217094371
-20490009.8947424,-78.64577924028254
-20483177.61401725,-78.64787470963184
-20476345.33329209,-78.6439226778329
-20469513.052566934,-78.64231111902747
-20462680.771841776,-78.64210361738098
-20455848.49111662,-78.64271707016962
-20449016.210391466,-78.6425031916613
-20442183.929666307,-78.64038254846693
-20435351.648941156,-78.63937581793265
-20428519.368216,-78.6373541334344
-20421687.08749084,-78.63783425820655
-20414854.806765687,-78.63497550720476
-20408022.52604053,-78.63111111718186
-20401190.245315373,-78.64438089714324
-20394357.964590218,-78.63193686270188
-20387525.683865063,-78.63042608500564
-20380693.403139908,-78.6275337569145
-20373861.122414753,-78.6189050824326
-20367028.841689598,-78.6121932580457
-20360196.56096444,-78.59523318733594
-20353364.280239284,-78.5922622340929
-20346531.999514125,-78.52047698067005
-20339699.71878897,-78.45232821155088
-20332867.438063815,-80.15547663106169
-20326035.15733866,-78.87492298677475
-20319202.876613505,-78.6528902204308
-20312370.59588835,-78.63878321197447
-20305538.31516319,-78.69059916795382
-20298706.034438036,-78.70452272801272
-20291873.75371288,-78.66518885469517
-20285041.472987723,-78.65846291256508
-20278209.192262568,-78.56344272594777
-20271376.911537416,-78.72279753847606
-20264544.630812258,-78.69024539624961
-20257712.350087103,-78.68221858267431
-20250880.069361947,-78.67823766295584
-20244047.78863679,-78.67381202469606
-20237215.507911634,-78.67304052070563
-20230383.22718648,-78.66770483767365
-20223550.946461324,-78.6698440092649
-20216718.66573617,-78.66868686444718
-20209886.38501101,-78.66837608959247
-20203054.104285855,-78.66612217850574
-20196221.8235607,-78.66742501487987
-20189389.54283554,-78.66423838306851
-20182557.262110386,-78.66582994944773
-20175724.98138523,-78.66459224567133
-20168892.700660076,-78.66377069571426
-20162060.41993492,-78.66251768578807
-20155228.139209766,-78.66278190902334
-20148395.858484607,-78.66436462215259
-20141563.577759452,-78.6610485494626
-20134731.297034297,-78.66405369248724
-20127899.01630914,-78.66083405994644
-20121066.735583983,-78.66161788120877
-20114234.45485883,-78.66854276906308
-20107402.174133673,-78.66654989241763
-20100569.89340852,-78.66656963409415
-20093737.612683363,-78.66408651903085
-20086905.331958205,-78.67073224303745
-20080073.05123305,-78.66913620419722
-20073240.77050789,-78.68391594477343
-20066408.48978274,-78.66767974613246
-20059576.209057584,-78.60643108359979
-20052743.928332426,-78.76500250891436
-20045911.64760727,-78.27845692350476
-20039079.366882116,-78.51789389452077
-20032247.086156957,-78.67121170686369
-20025414.8054318,-78.62159262377878
-20018582.524706647,-78.65667509156904
-20011750.24398149,-78.65567828684887
-20004917.963256337,-78.6650278118692
-19998085.68253118,-78.66142550722869
-19991253.401806023,-78.76955197693454
-19984421.121080868,-78.61217194743494
-19977588.840355713,-78.63015379395607
-19970756.559630554,-78.63336316648761
-19963924.2789054,-78.64649724058079
-19957091.998180244,-78.64500847951521
-19950259.71745509,-78.6440329841233
-19943427.436729934,-78.64501187752201
-19936595.156004775,-78.64682457178706
-19929762.87527962,-78.64242974541305
-19922930.594554465,-78.6462164124165
-19916098.313829307,-78.64391201403306
-19909266.03310415,-78.64270056142729
-19902433.752379,-78.64460110724393
-19895601.47165384,-78.64451773970279
-19888769.190928686,-78.64437892705156
-19881936.91020353,-78.6452860888818
-19875104.629478373,-78.64662770162613
-19868272.348753218,-78.64647616990389
-19861440.068028063,-78.64449156165696
-19854607.787302908,-78.6484900903415
-19847775.506577753,-78.6446749835439
-19840943.225852598,-78.64116200436794
-19834110.94512744,-78.64559729313187
-19827278.664402284,-78.64243739548667
-19820446.383677125,-78.64233861566433
-19813614.10295197,-78.64418100383098
-19806781.822226815,-78.6435893658292
-19799949.54150166,-78.64245285300028
-19793117.260776505,-78.64982650321245
-19786284.98005135,-78.65253515728654
-19779452.69932619,-78.64424995497386
-19772620.418601036,-78.59888657332074
-19765788.13787588,-78.65315139628538
-19758955.857150722,-78.58344330377889
-19752123.576425567,-78.54347052867718
-19745291.295700412,-78.69395712102553
-19738459.014975257,-78.66956569612617
-19731626.734250102,-78.67977034427354
-19724794.453524947,-78.60267468102509
-19717962.17279979,-78.68218947323433
-19711129.892074633,-78.58948873059879
-19704297.611349475,-78.4634106398403
-19697465.33062432,-78.64892351913619
-19690633.04989917,-78.64226439931912
-19683800.76917401,-78.64459074810702
-19676968.488448855,-78.63735896150017
-19670136.2077237,-78.63882319501008
-19663303.92699854,-78.63929125507111
-19656471.646273386,-78.6394088038988
-19649639.36554823,-78.63699751724016
-19642807.084823076,-78.6444516118103
-19635974.80409792,-78.63976076935599
-19629142.523372766,-78.64070452369691
-19622310.242647607,-78.64124155104608
-19615477.96192245,-78.64121270774899
-19608645.681197297,-78.64088258783377
-19601813.400472138,-78.64176497974336
-19594981.119746983,-78.6417490169044
-19588148.839021828,-78.63863582329341
-19581316.558296673,-78.64094950925676
-19574484.277571518,-78.63874279917164
-19567651.99684636,-78.6380146621546
-19560819.716121204,-78.64081793591251
-19553987.43539605,-78.64253894590277
-19547155.15467089,-78.64134266750995
-19540322.873945735,-78.64399237922703
-19533490.593220584,-78.64608258629694
-19526658.312495425,-78.64440600939336
-19519826.03177027,-78.65301113118137
-19512993.751045115,-78.65577599689273
-19506161.470319957,-78.65048240418366
-19499329.1895948,-78.7197638331733
-19492496.908869646,-78.63366283231089
-19485664.62814449,-78.67025519782959
-19478832.347419336,-78.69019354474322
-19472000.06669418,-78.61108668915082
-19465167.785969023,-78.78132053872324
-19458335.505243868,-78.57592657721352
-19451503.224518713,-78.65991333373535
-19444670.943793554,-78.6391933493944
-19437838.6630684,-78.62894187451738
-19431006.382343244,-78.7578791325811
-19424174.10161809,-78.55102225288151
-19417341.820892934,-78.63910653428634
-19410509.540167775,-78.6006755867482
-19403677.25944262,-78.60398372101251
-19396844.978717465,-78.60845223705432
-19390012.697992306,-78.60697732395936
-19383180.41726715,-78.60847104951075
-19376348.136541996,-78.61000423833191
-19369515.85581684,-78.60514380434576
-19362683.575091686,-78.6049617237127
-19355851.29436653,-78.61348820461433
-19349019.013641372,-78.61165116273484
-19342186.732916217,-78.60944867386632
-19335354.452191062,-78.60977049439514
-19328522.171465904,-78.60869637479117
