FFT Frequency [Hz],FFT Magnitude
13541580.3972589,-74.630121442594
13548412.677984055,-74.63626147334564
13555244.958709212,-74.63689745786012
13562077.239434367,-74.61182495469794
13568909.520159522,-74.64781487519953
13575741.800884679,-74.65836441012192
13582574.081609834,-74.6478810432181
13589406.362334989,-74.6518511360742
13596238.643060148,-74.63715101851395
13603070.9237853,-74.65695103818943
13609903.204510456,-74.59777266425935
13616735.485235615,-74.68510596570262
13623567.76596077,-74.66464739516107
13630400.046685925,-74.68202934776784
13637232.327411082,-74.66389509935671
13644064.608136237,-74.67013268093382
13650896.888861392,-74.66746834936501
13657729.169586549,-74.6769080350759
13664561.450311704,-74.6779074671037
13671393.731036859,-74.66974618967703
13678226.011762017,-74.66814580355498
13685058.29248717,-74.67865078930846
13691890.57321233,-74.66647393677565
13698722.853937484,-74.70104422692233
13705555.13466264,-74.69951882637334
13712387.415387796,-74.6748306314909
13719219.696112951,-74.67980327381662
13726051.976838106,-74.67822404440489
13732884.257563263,-74.69251073980936
13739716.538288418,-74.68945653421635
13746548.819013573,-74.65431404852664
13753381.099738732,-74.64996809158362
13760213.380463887,-74.6235688046538
13767045.66118904,-74.55202040873687
13773877.941914199,-74.30345489106686
13780710.222639354,-75.40172672745449
13787542.503364509,-74.9225784914868
13794374.784089666,-74.84590293411516
13801207.06481482,-74.80766873170847
13808039.345539978,-74.79664866003702
13814871.626265133,-74.79368498324365
13821703.906990288,-74.78051547002241
13828536.187715447,-74.79216226956493
13835368.468440602,-74.78361298659932
13842200.749165757,-74.77576604874379
13849033.029890914,-74.77808131819654
13855865.310616069,-74.7755627481954
13862697.591341224,-74.79092145701162
13869529.87206638,-74.79418250608742
13876362.152791535,-74.75866562463888
13883194.43351669,-74.77399297609394
13890026.714241847,-74.78148898247711
13896858.994967002,-74.79654410804082
13903691.275692157,-74.77640891018793
13910523.556417316,-74.78109451117527
13917355.837142471,-74.7844404968083
13924188.117867626,-74.7852442924391
13931020.398592783,-74.78294219706515
13937852.679317938,-74.79330139951186
13944684.960043095,-74.78783581447883
13951517.24076825,-74.78925078560994
13958349.521493405,-74.82461464132251
13965181.802218564,-74.80138682852052
13972014.082943717,-74.80637574134262
13978846.363668872,-74.79979800014891
13985678.64439403,-74.80035034408507
13992510.925119186,-74.81615537740707
13999343.20584434,-74.81251164356036
14006175.486569498,-74.80481251162124
14013007.767294653,-74.80537771997487
14019840.048019808,-74.80484693243366
14026672.328744965,-74.81731706887224
14033504.60947012,-74.81148863120643
14040336.890195275,-74.77527763849002
14047169.170920433,-74.84225673789327
14054001.451645587,-75.04119538076114
14060833.732370745,-74.83302386298651
14067666.0130959,-74.82680587937612
14074498.293821055,-74.83993207369782
14081330.574546212,-74.83399502406607
14088162.855271367,-74.87468118960246
14094995.135996522,-74.82014496874572
14101827.41672168,-74.83133540795353
14108659.697446834,-74.83421218932017
14115491.97817199,-74.83954925531067
14122324.258897148,-74.84272571555407
14129156.539622303,-74.84547316539997
14135988.820347456,-74.84812260454778
14142821.101072615,-74.85820214532554
14149653.38179777,-74.85217307342022
14156485.662522925,-74.85962591318581
14163317.943248082,-74.86147558147997
14170150.223973237,-74.85559475683836
14176982.504698392,-74.9438285320373
14183814.785423549,-74.97853062703041
14190647.066148704,-74.89469164373467
14197479.346873863,-75.66543486659191
14204311.627599018,-74.79013394118185
14211143.908324173,-74.78688801788648
14217976.18904933,-74.84057505841564
14224808.469774485,-74.83434341775192
14231640.75049964,-74.84722057110031
14238473.031224797,-74.855807754709
14245305.311949952,-74.86180257876497
14252137.592675107,-74.86009844957903
14258969.873400265,-74.874049953758
14265802.154125419,-74.87114935769492
14272634.434850574,-74.90085451214755
14279466.715575732,-74.8763730740122
14286298.996300887,-74.88295547351666
14293131.277026042,-74.88820056449742
14299963.5577512,-74.88963367984876
14306795.838476354,-74.91696037014556
14313628.119201511,-74.90167975053164
14320460.399926666,-74.87802543866619
14327292.680651821,-74.89984041909456
14334124.96137698,-74.89536835395538
14340957.242102135,-74.86815524876144
14347789.522827288,-74.91263942173056
14354621.803552447,-74.95132186415391
14361454.084277602,-74.90996521830579
14368286.365002757,-74.90507943505266
14375118.645727914,-74.9215945184119
14381950.926453069,-74.9201416323787
14388783.207178224,-74.92520636061704
14395615.48790338,-74.92012337230109
14402447.768628536,-74.9439699238147
14409280.04935369,-74.9219858320037
14416112.33007885,-74.92931031278448
14422944.610804003,-74.92831056502384
14429776.891529158,-74.93411913876906
14436609.172254317,-74.95248432943788
14443441.452979472,-74.93704526391122
14450273.733704628,-74.94480582054014
14457106.014429783,-74.94295206389435
14463938.295154938,-74.90167412163592
14470770.575880095,-74.91441401372167
14477602.85660525,-74.98843383191108
14484435.137330405,-74.98606689788491
14491267.418055564,-74.93578914744168
14498099.69878072,-74.95588015619263
14504931.979505872,-74.96878454813367
14511764.260231031,-74.9657159864678
14518596.540956186,-74.96840501524616
14525428.821681341,-74.95866013464406
14532261.102406498,-74.96087268521589
14539093.383131653,-74.96897127589152
14545925.663856808,-74.97642791719883
14552757.944581965,-74.98116646371687
14559590.22530712,-74.98491238130066
14566422.506032275,-75.0064330511623
14573254.786757434,-74.97289052091753
14580087.067482589,-74.98631536526655
14586919.348207746,-74.99185293972215
14593751.6289329,-74.99378835258145
14600583.909658056,-75.03066870796422
14607416.190383213,-75.05625544766883
14614248.471108368,-75.21249063325094
14621080.751833523,-74.62160372840924
14627913.032558681,-74.87670122773949
14634745.313283835,-74.92607406201218
14641577.59400899,-74.94830256932553
14648409.874734148,-74.97188798377879
14655242.155459303,-74.92361031179588
14662074.436184458,-74.93829841735538
14668906.716909615,-74.9759841730501
14675738.99763477,-74.98443675871948
14682571.278359925,-74.98920605673908
14689403.559085082,-74.97678095097879
14696235.839810237,-74.9882338309458
14703068.120535396,-74.97427351462689
14709900.401260551,-74.98689077204712
14716732.681985704,-74.99024212532478
14723564.962710863,-74.99021077372873
14730397.243436018,-74.9946336441249
14737229.524161173,-74.99956268464831
14744061.80488633,-74.98870136424613
14750894.085611485,-75.18706619415359
14757726.36633664,-75.01004204739958
14764558.647061797,-75.0062772738244
14771390.927786952,-74.9347677437304
14778223.208512107,-75.05811468191537
14785055.489237266,-74.97875196206397
14791887.76996242,-75.03026542967848
14798720.050687574,-75.04665649815023
14805552.331412733,-75.04500167441769
14812384.612137888,-75.04816451450971
14819216.892863043,-75.03763147626128
14826049.1735882,-75.04769955752442
14832881.454313355,-75.05507493400182
14839713.735038511,-75.0425172030536
14846546.015763666,-75.03267380976416
14853378.296488822,-75.05457151592736
14860210.57721398,-75.06168914988261
14867042.857939135,-75.06754661271512
14873875.13866429,-75.05393205297837
14880707.419389447,-75.1313761507773
14887539.700114602,-75.02152971917467
14894371.980839757,-75.02466031204072
14901204.261564914,-75.02999446075077
14908036.54229007,-75.05646440972653
14914868.823015224,-74.97335385357813
14921701.103740381,-75.12249771182837
14928533.384465536,-75.09066280656006
14935365.665190691,-75.08070393764136
14942197.94591585,-75.10474632580282
14949030.226641005,-75.09022343254982
14955862.507366162,-75.08741002420967
14962694.788091317,-75.08696956521692
14969527.068816472,-75.0742912216646
14976359.349541629,-75.07547836183045
14983191.630266784,-75.10739412235603
14990023.910991939,-75.10571723230846
14996856.191717098,-75.09805474363947
15003688.47244225,-75.09489958342384
15010520.753167406,-75.10859359754397
15017353.033892564,-75.09170454610008
15024185.31461772,-75.10854885700385
15031017.595342875,-75.1198135956341
15037849.876068031,-75.26320692923218
15044682.156793186,-75.14189376198031
15051514.437518341,-75.02946922075498
15058346.718243498,-75.11725199792279
15065178.998968653,-75.05642210122595
15072011.279693808,-75.12522776902362
15078843.560418967,-75.08604243640418
15085675.84114412,-75.1040394233542
15092508.12186928,-75.0979401778271
15099340.402594434,-75.09882504050978
15106172.68331959,-75.10440323088993
15113004.964044746,-75.11637437830254
15119837.244769901,-75.10994984668412
15126669.525495056,-75.1160510935056
15133501.806220213,-75.1089324118266
15140334.086945368,-75.11424482937585
15147166.367670523,-75.11629195092281
15153998.648395682,-75.1307526644215
15160830.929120837,-75.13702839843792
15167663.20984599,-75.13003120214627
15174495.490571149,-75.1221913528689
15181327.771296304,-75.0797281271184
15188160.052021459,-75.12336368138672
15194992.332746616,-75.17788600078732
15201824.61347177,-75.16432084027093
15208656.894196926,-75.12452397149343
15215489.174922083,-75.15277891610462
15222321.455647238,-75.13748867936908
15229153.736372396,-75.11031980696293
15235986.017097551,-75.14236738817013
15242818.297822706,-75.148819344318
15249650.578547863,-75.14916868982793
15256482.859273018,-75.15687375358728
15263315.139998173,-75.14380000839522
15270147.42072333,-75.15442137338493
15276979.701448485,-75.14884541102109
15283811.98217364,-75.17282338458095
15290644.262898797,-75.17162248883864
15297476.543623952,-75.16032457328797
15304308.824349107,-75.1601077161061
15311141.105074266,-75.17681689686927
15317973.385799421,-75.15924428688741
15324805.666524576,-75.09559927274685
15331637.947249733,-75.1895532629466
15338470.227974888,-75.11106989200165
15345302.508700045,-75.14913418300918
15352134.7894252,-75.1778542673369
15358967.070150355,-75.13405186471944
15365799.350875514,-75.21622846966858
15372631.631600667,-75.20415333422423
15379463.912325822,-75.19290005181938
15386296.19305098,-75.19679259218574
15393128.473776136,-75.19422266655538
15399960.75450129,-75.20357043805161
15406793.035226448,-75.19439000976806
15413625.315951603,-75.2011833262364
15420457.596676758,-75.20878538856059
15427289.877401914,-75.1984359630602
15434122.15812707,-75.20077928014246
15440954.438852224,-75.20238220027917
15447786.719577383,-75.16573536353447
15454619.000302536,-75.13081326202696
15461451.281027691,-75.30548057306883
15468283.56175285,-75.28682792738196
15475115.842478005,-75.20718518386167
15481948.123203162,-75.28001936373644
15488780.403928317,-75.22019348781215
15495612.684653472,-75.26934552960788
15502444.965378629,-75.24360884832147
15509277.246103784,-75.23773021491755
15516109.52682894,-75.23895560631456
15522941.807554098,-75.24055849781072
15529774.088279253,-75.24436933012643
15536606.369004406,-75.24492622318489
15543438.649729565,-75.22237879434736
15550270.93045472,-75.25021352355564
15557103.211179875,-75.23693679908766
15563935.491905032,-75.25035068797618
15570767.772630187,-75.24671478336019
15577600.053355342,-75.23850385404532
15584432.334080499,-75.2556050003934
15591264.614805654,-75.27489134467723
15598096.895530812,-75.26950546801514
15604929.176255967,-75.28657486192084
15611761.456981122,-75.46865742091514
15618593.73770628,-75.18172217288787
15625426.018431434,-75.25113979268752
15632258.29915659,-75.24427110679218
15639090.579881746,-75.25235662015957
15645922.860606901,-75.24252764941953
15652755.141332056,-75.2478387345469
15659587.422057215,-75.26357770354937
15666419.702782368,-75.2614843593353
15673251.983507523,-75.23950153643699
15680084.264232682,-75.26799646371371
15686916.544957837,-75.25996272357504
15693748.825682992,-75.27841123135678
15700581.106408149,-75.26514578305985
15707413.387133304,-75.25637826044152
15714245.667858459,-75.27683142895152
15721077.948583616,-75.28312812326273
15727910.229308771,-75.28255938566564
15734742.51003393,-75.31422668581017
15741574.790759085,-75.30281589243239
15748407.071484238,-75.34479852566457
15755239.352209397,-75.52591719272128
15762071.632934552,-75.17961131529003
15768903.913659707,-75.2386163376136
15775736.194384864,-75.24546420237627
15782568.475110019,-75.26126313290872
15789400.755835174,-75.27403736865676
15796233.03656033,-75.2778856545321
15803065.317285486,-75.28274572838829
15809897.59801064,-75.28441909072463
15816729.8787358,-75.27928516922093
15823562.159460953,-75.28454394294361
15830394.440186108,-75.28059572601548
15837226.720911266,-75.27302673303046
15844059.001636421,-75.31697373200865
15850891.282361576,-75.31306984194678
15857723.563086733,-75.29538737415486
15864555.843811888,-75.31179061729999
15871388.124537045,-75.29480353853327
15878220.4052622,-75.32349415589871
15885052.685987355,-75.26771064201358
15891884.966712514,-75.3899266586596
15898717.247437669,-75.33294484100621
15905549.528162822,-75.32830884978573
15912381.80888798,-75.3245413514349
15919214.089613136,-75.32149376206326
15926046.37033829,-75.3564773717133
15932878.651063448,-75.35041191830562
15939710.931788603,-75.32725610129656
15946543.212513758,-75.3174518462937
15953375.493238915,-75.32659324489005
15960207.77396407,-75.33993682796809
15967040.054689225,-75.33735220292306
15973872.335414384,-75.36440021528836
15980704.616139539,-75.34599703361803
15987536.896864695,-75.34255769056196
15994369.17758985,-75.35308161024096
16001201.458315006,-75.34938314403314
16008033.739040162,-75.36178287393486
16014866.019765317,-75.34644548989978
16021698.300490472,-75.2942213995961
16028530.581215631,-75.38095349056363
16035362.861940784,-75.24642451227786
16042195.14266594,-75.31907830973402
16049027.423391098,-75.3508874397073
16055859.704116253,-75.41191526980879
16062691.984841408,-75.3447348751074
16069524.265566565,-75.35821160819677
16076356.54629172,-75.34137469168884
16083188.827016875,-75.34842470137981
16090021.107742032,-75.3556096378115
16096853.388467187,-75.35707386720338
16103685.669192342,-75.36333153383937
16110517.9499175,-75.36085737892942
16117350.230642654,-75.37363983658723
16124182.511367813,-75.35799337255338
16131014.792092968,-75.34817959510407
16137847.072818123,-75.35846833335619
16144679.35354328,-75.35671332217107
16151511.634268435,-75.31507434912449
16158343.91499359,-75.38278035352798
16165176.195718747,-75.36788155460518
16172008.476443902,-75.371940115381
16178840.757169057,-75.4073891073456
16185673.037894215,-75.32223807316339
16192505.31861937,-75.42333761821418
16199337.599344524,-75.43801473109225
16206169.880069682,-75.38798693006414
16213002.160794837,-75.36687437274617
16219834.441519992,-75.39363552896424
16226666.72224515,-75.39324842698517
16233499.002970304,-75.40172857493988
16240331.283695461,-75.3898442278639
16247163.564420616,-75.39501367931703
16253995.845145771,-75.37618002711544
16260828.12587093,-75.37813009514261
16267660.406596085,-75.39454092379353
16274492.68732124,-75.39386289131953
16281324.968046397,-75.38285656403576
16288157.248771552,-75.40105581107275
16294989.529496707,-75.39134151943348
16301821.810221864,-75.3828667484812
16308654.090947019,-75.3593390739423
16315486.371672174,-75.34532541902203
16322318.65239733,-75.38049334299852
16329150.933122486,-75.18607048854261
16335983.21384764,-75.64264632725529
16342815.4945728,-75.47183872974709
16349647.775297955,-75.49241595070008
16356480.05602311,-75.44955553275682
16363312.336748267,-75.46064043565647
16370144.617473422,-75.43969855625804
16376976.898198579,-75.45009114797742
16383809.178923734,-75.44435144109093
16390641.459648889,-75.45011267555117
16397473.740374047,-75.45086636469206
16404306.0210992,-75.45159777539162
16411138.301824355,-75.45382500638391
16417970.582549514,-75.46304089470755
16424802.86327467,-75.44459434124855
16431635.143999824,-75.44550125902104
16438467.424724981,-75.45180770586948
16445299.705450136,-75.45868042906199
16452131.986175291,-75.48724691270709
16458964.266900448,-75.4650305744453
16465796.547625603,-75.3690180643767
16472628.828350758,-75.40377363900336
16479461.109075917,-75.51601704869897
16486293.38980107,-75.4341662502618
16493125.670526225,-75.48753957856746
16499957.951251384,-75.50199099555219
16506790.231976539,-75.48062541450149
16513622.512701696,-75.47254042714476
16520454.79342685,-75.4819578006632
16527287.074152006,-75.47845287885191
16534119.354877163,-75.48338722736634
16540951.635602318,-75.48117075934367
16547783.916327473,-75.50677121494206
16554616.197052632,-75.46840469261778
16561448.477777787,-75.47737772367245
16568280.75850294,-75.4881759772453
16575113.039228098,-75.4967757946958
16581945.319953253,-75.49885961932065
16588777.600678409,-75.49892462580691
16595609.881403565,-75.54083707895656
16602442.16212872,-75.52125310953127
16609274.442853875,-75.19537791391043
16616106.723579032,-75.4603397508801
16622939.004304187,-75.49380290652891
16629771.285029346,-75.52334949278338
16636603.565754501,-75.44615339917208
16643435.846479656,-75.47822771055347
16650268.127204813,-75.49423393260676
16657100.407929968,-75.48939575075478
16663932.688655123,-75.48460784833529
16670764.96938028,-75.48693759533836
16677597.250105435,-75.51305649495012
16684429.53083059,-75.48199521241361
16691261.811555749,-75.48293324100986
16698094.092280902,-75.50195136106984
16704926.373006057,-75.5049662651189
16711758.653731216,-75.5064108145536
16718590.93445637,-75.5101467013422
16725423.215181526,-75.52385867757827
16732255.495906683,-75.4687170834844
16739087.776631838,-75.44205298448807
16745920.057356993,-75.53493552681908
16752752.33808215,-75.46618928763283
16759584.618807305,-75.5295376660593
16766416.899532463,-75.455325987796
16773249.180257617,-75.50510870611086
16780081.460982773,-75.51407919396566
16786913.74170793,-75.51140920748588
16793746.022433084,-75.51096800256921
16800578.30315824,-75.51179180190655
16807410.583883397,-75.52058300641117
16814242.864608552,-75.52729662572618
16821075.145333707,-75.51746949014654
16827907.426058866,-75.54013839568698
16834739.70678402,-75.52239750938212
16841571.987509176,-75.52896614509481
16848404.26823433,-75.52663539007659
16855236.548959486,-75.53107712040918
16862068.82968464,-75.53296772122104
16868901.1104098,-75.53567537665968
16875733.391134955,-75.54172723697695
16882565.671860114,-75.5171589720165
16889397.95258527,-75.5530320911327
16896230.23331042,-75.47384790913134
16903062.51403558,-75.54689367881436
16909894.794760734,-75.55301664462824
16916727.07548589,-75.55941557370281
16923559.356211048,-75.56137056591334
16930391.636936203,-75.54586171919816
16937223.917661358,-75.55948883865584
16944056.198386513,-75.57709779812032
16950888.479111668,-75.56702086218878
16957720.759836823,-75.57327540950834
16964553.04056198,-75.5535274938952
16971385.321287137,-75.57481508493558
16978217.60201229,-75.58702376002276
16985049.88273745,-75.58281553059643
16991882.163462605,-75.58176554151538
16998714.44418776,-75.59457925486768
17005546.724912915,-75.58096711343713
17012379.00563807,-75.60606638652149
17019211.28636323,-75.63931918846106
17026043.567088384,-75.84608308307443
17032875.84781354,-75.40234839651619
17039708.128538698,-75.52265297897098
17046540.409263853,-75.53998204084175
17053372.689989008,-75.54286757117025
17060204.970714163,-75.55508320051159
17067037.251439318,-75.55562287021924
17073869.532164473,-75.54495506893495
17080701.81288963,-75.57124573018709
17087534.093614787,-75.57931912843816
17094366.374339942,-75.57137313530924
17101198.6550651,-75.58761278799551
17108030.935790252,-75.5917984981596
17114863.216515407,-75.5610429687832
17121695.497240566,-75.56796910029982
17128527.77796572,-75.59810362124323
17135360.058690876,-75.58485410122478
17142192.339416035,-75.58416695804144
17149024.62014119,-75.5784242488102
17155856.900866345,-75.62790431801398
17162689.1815915,-75.53854047647012
17169521.462316655,-75.60259053268277
17176353.743041813,-75.5580462399696
17183186.02376697,-75.60115397971198
17190018.304492123,-75.58849861852018
17196850.585217282,-75.56428845718855
17203682.865942437,-75.56555896623485
17210515.146667592,-75.61458287565421
17217347.427392747,-75.62233405377744
17224179.708117902,-75.59762117008547
17231011.988843057,-75.60316958427872
17237844.269568216,-75.59875136536279
17244676.55029337,-75.57877331959062
17251508.831018526,-75.60398669851809
17258341.111743685,-75.60810063465689
17265173.39246884,-75.60064153740228
17272005.673193995,-75.59893344893439
17278837.95391915,-75.60416428070897
17285670.234644305,-75.62294201176451
17292502.515369464,-75.62149540127278
17299334.79609462,-75.60927265740597
17306167.076819774,-75.64624345897568
17312999.35754493,-75.63526077142149
17319831.638270084,-75.61112071052789
17326663.91899524,-75.67103902582373
17333496.199720398,-75.61661188140314
17340328.480445553,-75.58075862622232
17347160.761170708,-75.62750598259642
17353993.041895866,-75.61429003760702
17360825.32262102,-75.6287787479287
17367657.603346176,-75.61429650912643
17374489.88407133,-75.60456197990953
17381322.164796486,-75.62092811459951
17388154.44552164,-75.60975208014705
17394986.7262468,-75.6284728721935
17401819.006971955,-75.64330290055561
17408651.287697114,-75.63251368463013
17415483.56842227,-75.6344591669066
17422315.849147424,-75.64486192709462
17429148.12987258,-75.63163542232626
17435980.410597734,-75.64192027403291
17442812.69132289,-75.6109842210596
17449644.972048048,-75.66801330552116
17456477.252773203,-75.6350349934887
17463309.533498358,-75.64026328655258
17470141.814223517,-75.51926591068475
17476974.094948668,-75.6832814999244
17483806.375673823,-75.70649908378344
17490638.65639898,-75.66242297276739
17497470.937124137,-75.64287294620222
17504303.21784929,-75.63757198215625
17511135.49857445,-75.67028123330742
17517967.779299606,-75.6619238239573
17524800.06002476,-75.67309701026828
17531632.340749916,-75.68035233665191
17538464.62147507,-75.6595882882388
17545296.90220023,-75.6633915410039
17552129.182925384,-75.65766532453208
17558961.46365054,-75.66733077321413
17565793.7443757,-75.66692144625102
17572626.025100853,-75.65695258066091
17579458.30582601,-75.6723126869766
17586290.586551163,-75.67026424145203
17593122.86727632,-75.62937715539641
17599955.148001473,-75.58847113946749
17606787.428726632,-75.77321261554586
17613619.709451787,-75.73194818038967
17620451.990176942,-75.66334016094932
17627284.2709021,-75.68880879487183
17634116.551627256,-75.6839938410624
17640948.832352407,-75.70937475687161
17647781.113077566,-75.68118281530757
17654613.39380272,-75.6820618916941
17661445.67452788,-75.68458053531994
17668277.955253035,-75.67962256619586
17675110.23597819,-75.67761167804599
17681942.516703345,-75.66550885786005
17688774.7974285,-75.67695777866473
17695607.078153655,-75.68960827483069
17702439.358878814,-75.67616399045339
17709271.63960397,-75.67502448099144
17716103.920329124,-75.65852706937451
17722936.201054282,-75.62576252994943
17729768.481779438,-75.64112558220151
17736600.762504593,-75.61262221530686
17743433.043229748,-75.43139274832131
17750265.323954903,-76.16016715018193
17757097.604680058,-75.87172152665458
17763929.885405216,-75.76890435468752
17770762.16613037,-75.75412555669624
17777594.446855526,-75.73558736316797
17784426.727580685,-75.74641182423795
17791259.00830584,-75.72810393880835
17798091.289030995,-75.73037257997852
17804923.56975615,-75.7321211879405
17811755.850481305,-75.72838933067843
17818588.131206464,-75.71032670885774
17825420.41193162,-75.74380576372697
17832252.692656774,-75.72693535102673
17839084.973381933,-75.73209150465196
17845917.254107084,-75.71335305019612
17852749.53483224,-75.7111354497972
17859581.815557398,-75.7158825238206
17866414.096282553,-75.658231393077
17873246.377007708,-75.75125029900045
17880078.657732867,-75.82085347703348
17886910.93845802,-75.7525623996855
17893743.219183177,-75.70399380929015
17900575.49990833,-75.67920614775022
17907407.780633487,-75.77390997602349
17914240.061358646,-75.76089696451477
17921072.3420838,-75.7332579771676
17927904.622808956,-75.74235585681994
17934736.903534114,-75.76234198673505
17941569.18425927,-75.7493312810083
17948401.464984424,-75.72334088400476
17955233.74570958,-75.76505892667596
17962066.026434734,-75.76175396032016
17968898.30715989,-75.75098649166279
17975730.58788505,-75.74046071403546
17982562.868610203,-75.7427281997837
17989395.14933536,-75.75646298243589
17996227.430060517,-75.74623287856171
18003059.710785672,-75.80526446266146
18009891.991510823,-75.84311003854624
18016724.272235982,-75.73175527603708
18023556.552961137,-75.86513275583766
18030388.833686292,-75.73601560963446
18037221.11441145,-75.79405493388897
18044053.395136606,-75.7650589750181
18050885.675861765,-75.761839249129
18057717.956586916,-75.76323880326083
18064550.23731207,-75.77773692670901
18071382.51803723,-75.76799822259662
18078214.798762385,-75.76069570691598
18085047.07948754,-75.76660472496593
18091879.3602127,-75.77136315181606
18098711.640937854,-75.74809594997762
18105543.92166301,-75.76720157931564
18112376.202388164,-75.77398068848846
18119208.48311332,-75.7831751688895
18126040.763838474,-75.7683223352975
18132873.044563632,-75.77338457697128
18139705.325288787,-75.76933355327904
18146537.606013943,-75.73151981401564
18153369.8867391,-75.76732890665848
18160202.167464256,-75.65739757714579
18167034.44818941,-74.77977674655178
18173866.728914566,-75.89245358889238
18180699.00963972,-75.84237959305014
18187531.29036488,-75.8084248255106
18194363.571090035,-75.81095123208753
18201195.85181519,-75.82562583411789
18208028.13254035,-75.79934250413415
18214860.4132655,-75.8041868093087
18221692.693990655,-75.79185023553242
18228524.974715814,-75.7893837329943
18235357.25544097,-75.81329928619417
18242189.536166124,-75.80802207539666
18249021.816891283,-75.79287223307114
18255854.097616438,-75.7906807206593
18262686.378341593,-75.806709115009
18269518.659066748,-75.7957657052266
18276350.939791903,-75.80047946009846
18283183.220517058,-75.80141744594118
18290015.501242217,-75.77941423485704
18296847.78196737,-75.75900844984213
18303680.06269253,-75.83457071285183
18310512.343417685,-75.79320652458371
18317344.62414284,-75.78114308200868
18324176.904867996,-75.95491061112975
18331009.18559315,-75.8445305533933
18337841.466318306,-75.8358008036282
18344673.747043464,-75.88301776945733
18351506.02776862,-75.80232273985209
18358338.308493774,-75.8054237942052
18365170.589218933,-75.82358900249523
18372002.86994409,-75.82499865753569
18378835.15066924,-75.81574075686478
18385667.4313944,-75.83354082153119
18392499.712119553,-75.8419711686742
18399331.99284471,-75.80552098186556
18406164.273569867,-75.81917537391791
18412996.554295022,-75.84357869901385
18419828.835020177,-75.83706248703452
18426661.115745332,-75.81496795253686
18433493.396470487,-75.85083096327571
18440325.677195646,-75.85696283094411
18447157.9579208,-75.82252583076686
18453990.238645956,-75.84745837147378
18460822.519371115,-75.82057944511901
18467654.80009627,-75.87229355830812
18474487.080821425,-75.8889912692361
18481319.36154658,-75.75280963875895
18488151.642271735,-75.77584001192332
18494983.92299689,-75.84539276957929
18501816.20372205,-75.83195998806119
18508648.484447204,-75.83712454880444
18515480.76517236,-75.85412218898547
18522313.045897517,-75.84429083743623
18529145.326622672,-75.84273236762547
18535977.607347827,-75.84582616253076
18542809.888072982,-75.86575774183396
18549642.168798137,-75.84706686412348
18556474.449523296,-75.83648734604088
18563306.73024845,-75.85145541080269
18570139.010973606,-75.85610755599808
18576971.291698765,-75.82656564140419
18583803.57242392,-75.83842032817259
18590635.85314907,-75.88616837635057
18597468.13387423,-75.88956047554821
18604300.414599385,-75.85477993889373
18611132.69532454,-75.82828106654061
18617964.9760497,-75.84189587246671
18624797.256774854,-75.90956083258229
18631629.53750001,-75.8597063582666
18638461.818225164,-75.88793528490895
18645294.09895032,-75.90331294739299
18652126.379675474,-75.89115220772388
18658958.660400633,-75.90110015041648
18665790.941125788,-75.87764591000389
18672623.221850943,-75.87901472132536
18679455.5025761,-75.88654922650801
18686287.783301257,-75.88976885908727
18693120.06402641,-75.90374811768173
18699952.344751567,-75.89831382957279
18706784.62547672,-75.89965058151328
18713616.90620188,-75.93569851794493
18720449.186927035,-75.9462262571851
18727281.46765219,-75.97640898387087
18734113.74837735,-76.03889107505648
18740946.029102504,-76.7208992444159
18747778.309827656,-75.54014315498785
18754610.590552814,-75.72759510106471
18761442.87127797,-75.78396212927436
18768275.152003124,-75.83758786660414
18775107.432728283,-75.85160463451035
18781939.713453438,-75.83252214285966
18788771.994178593,-75.84288694437943
18795604.27490375,-75.83442039599616
18802436.555628903,-75.83479671173224
18809268.836354062,-75.85644623174262
18816101.117079217,-75.85914207383465
18822933.397804372,-75.88898647930742
18829765.67852953,-75.85600330625208
18836597.959254686,-75.86339107975292
18843430.23997984,-75.88281634107646
18850262.520704996,-75.88744447246756
18857094.80143015,-75.87781793844682
18863927.082155306,-75.91737405029997
18870759.362880465,-75.97210503846537
18877591.64360562,-75.74529224969447
18884423.924330775,-75.86906026161166
18891256.205055933,-75.85062533894346
18898088.48578109,-75.84603476489335
18904920.766506243,-75.85253356767667
18911753.0472314,-75.85367178353818
18918585.327956554,-75.87017953632314
18925417.60868171,-75.87197471427083
18932249.889406867,-75.86518262371422
18939082.170132022,-75.87405966921621
18945914.45085718,-75.88526398747626
18952746.731582336,-75.90634085724338
18959579.012307487,-75.85439328981097
18966411.293032646,-75.86039061231025
18973243.5737578,-75.88577834097129
18980075.854482956,-75.88540547861349
18986908.135208115,-75.88541139184171
18993740.41593327,-75.89918962988042
19000572.696658425,-75.88858764098049
19007404.97738358,-75.86736906549633
19014237.258108735,-75.85938439754304
19021069.53883389,-75.99169462004012
19027901.81955905,-75.9085742664208
19034734.100284204,-75.89874283394221
19041566.38100936,-75.9037744041042
19048398.661734518,-75.91030842989592
19055230.942459673,-75.89138916943944
19062063.223184828,-75.9123541348532
19068895.503909983,-75.91304783870288
19075727.784635138,-75.90749443560009
19082560.065360297,-75.91436641060942
19089392.34608545,-75.90150799990946
19096224.626810607,-75.90633407934833
19103056.907535765,-75.93236833553378
19109889.18826092,-75.91046870648545
19116721.468986075,-75.92862329232337
19123553.74971123,-75.94264713600928
19130386.030436385,-75.93476336351
19137218.31116154,-75.97952686669626
19144050.5918867,-75.89502174659899
19150882.872611854,-75.89854474127198
