FFT Frequency [Hz],FFT Magnitude
12783197.2367666,-136.68672474584918
12790029.517491754,-136.93397764504908
12796861.798216911,-136.4279331910883
12803694.078942068,-136.0981421159153
12810526.359667223,-135.77407770308488
12817358.640392378,-135.4414014398119
12824190.921117535,-135.16480147799857
12831023.201842692,-134.9336022473731
12837855.482567845,-134.38540165428893
12844687.763293002,-134.0933580025125
12851520.044018159,-134.07679928346886
12858352.324743314,-131.97215213781197
12865184.605468469,-131.8975381974798
12872016.886193626,-131.14799500235395
12878849.166918783,-132.45732577234918
12885681.447643938,-130.14429489209525
12892513.728369093,-129.58286427345035
12899346.00909425,-128.97429578321413
12906178.289819404,-121.12513735786206
12913010.570544561,-117.86530934790375
12919842.851269716,-107.97723737233312
12926675.131994871,-110.43707620999353
12933507.412720028,-118.16695111846457
12940339.693445183,-117.1703907500968
12947171.97417034,-111.87317347866106
12954004.254895495,-125.9464887450159
12960836.535620652,-131.04252105156152
12967668.816345807,-131.44888415242323
12974501.097070962,-136.8786886493692
12981333.37779612,-138.88446525377086
12988165.658521276,-138.45938618375268
12994997.939246431,-146.52521442303404
13001830.219971586,-147.56318510559174
13008662.500696743,-149.39668502933768
13015494.7814219,-152.33871079869044
13022327.062147053,-155.76739866522766
13029159.34287221,-159.29747705271132
13035991.623597367,-160.7228557784043
13042823.904322522,-158.78111724019837
13049656.185047677,-155.47073653147203
13056488.465772834,-153.44575653284633
13063320.74649799,-151.48996698587018
13070153.027223146,-149.651980858237
13076985.3079483,-149.19566783330157
13083817.588673458,-147.7918684976026
13090649.869398613,-146.5811613628806
13097482.15012377,-145.07863212615814
13104314.430848924,-144.2233183010492
13111146.71157408,-143.0795611323104
13117978.992299236,-141.40369139536557
13124811.273024393,-140.6557148907036
13131643.553749548,-138.54533949784505
13138475.834474703,-134.07707267411612
13145308.11519986,-138.26970562707356
13152140.395925015,-133.61585832575187
13158972.67665017,-126.55590339463399
13165804.957375327,-119.57410785218136
13172637.238100484,-135.08969865879934
13179469.518825639,-142.8457636504747
13186301.799550796,-101.49003568757115
13193134.080275951,-138.5169767059382
13199966.361001106,-150.86518564903662
13206798.641726263,-133.7046486152791
13213630.922451418,-135.9299428288811
13220463.203176573,-141.9943433839484
13227295.483901732,-145.98252957966582
13234127.764626885,-142.79280724766494
13240960.04535204,-147.28995355461927
13247792.326077199,-149.7421454443508
13254624.606802354,-145.08963811016295
13261456.887527509,-150.79168632472457
13268289.168252666,-151.87625128103122
13275121.44897782,-154.65390378081406
13281953.729702976,-151.5449136327224
13288786.010428132,-151.64641246937651
13295618.291153288,-151.17593885222365
13302450.571878446,-150.1050186586251
13309282.852603601,-149.61838754341204
13316115.133328754,-148.6121072221478
13322947.414053913,-148.6488479355615
13329779.694779068,-147.26641547803584
13336611.975504223,-146.91325879663782
13343444.25622938,-145.87668501492607
13350276.536954535,-143.65099604889556
13357108.81767969,-142.2714513177019
13363941.098404847,-141.59599162690358
13370773.379130002,-140.38483118909096
13377605.659855157,-139.45769979805536
13384437.940580316,-136.35914637769991
13391270.22130547,-135.8642244955232
13398102.502030624,-134.41597228286648
13404934.782755783,-135.67572812349397
13411767.063480938,-130.90665865448355
13418599.344206095,-128.82573241829274
13425431.62493125,-126.5105536268762
13432263.905656405,-122.82017690426473
13439096.186381562,-118.2744873153143
13445928.467106717,-109.34294743748565
13452760.747831872,-105.71137495367863
13459593.02855703,-116.2515802636187
13466425.309282186,-120.96448638195315
13473257.59000734,-114.52125773311846
13480089.870732497,-123.56686151203526
13486922.151457652,-125.42821840168956
13493754.432182807,-127.07999911959124
13500586.712907964,-127.44394887356783
13507418.99363312,-128.31579067657077
13514251.274358274,-129.28952544114242
13521083.555083431,-128.83500950969432
13527915.835808586,-129.5201409441749
13534748.116533741,-129.87475378962833
13541580.3972589,-130.68362162219194
13548412.677984055,-130.59112759211794
13555244.958709212,-130.67507634189164
13562077.239434367,-130.48741542400944
13568909.520159522,-131.0363766867412
13575741.800884679,-131.04201758770697
13582574.081609834,-131.1880745788156
13589406.362334989,-131.1010303492475
13596238.643060148,-131.08965097351125
13603070.9237853,-130.91382615235008
13609903.204510456,-130.88665896694212
13616735.485235615,-130.77104310382072
13623567.76596077,-130.75948858338813
13630400.046685925,-130.39218899323043
13637232.327411082,-130.12330624122663
13644064.608136237,-129.81069640062935
13650896.888861392,-129.49268919967042
13657729.169586549,-129.08878777554574
13664561.450311704,-128.6077850674179
13671393.731036859,-128.0803464422169
13678226.011762017,-127.39578604316327
13685058.29248717,-126.54080950206337
13691890.57321233,-127.20248881461522
13698722.853937484,-124.84317991924586
13705555.13466264,-123.38593580786213
13712387.415387796,-121.55257035734458
13719219.696112951,-118.87263901544989
13726051.976838106,-114.80788910637492
13732884.257563263,-105.3856708584174
13739716.538288418,-107.12237056802397
13746548.819013573,-117.37566086748436
13753381.099738732,-124.68679556674574
13760213.380463887,-113.72048830873054
13767045.66118904,-122.83171114893707
13773877.941914199,-125.85919091994182
13780710.222639354,-127.01945937649745
13787542.503364509,-129.61583708380172
13794374.784089666,-130.93979209777953
13801207.06481482,-132.14842514858236
13808039.345539978,-132.87672641992773
13814871.626265133,-133.7348079146872
13821703.906990288,-134.22777973042702
13828536.187715447,-135.0172471959143
13835368.468440602,-135.33335512228666
13842200.749165757,-135.64031781893428
13849033.029890914,-135.95214178291576
13855865.310616069,-135.9187000742899
13862697.591341224,-135.9733903569239
13869529.87206638,-135.73916550191336
13876362.152791535,-135.6074938412814
13883194.43351669,-135.34680593831587
13890026.714241847,-135.0682265982524
13896858.994967002,-134.7363403885526
13903691.275692157,-134.2487393711692
13910523.556417316,-133.5965006308807
13917355.837142471,-133.06241317632146
13924188.117867626,-132.24142538098454
13931020.398592783,-130.5388790146729
13937852.679317938,-130.987899279768
13944684.960043095,-129.53500724352182
13951517.24076825,-128.7002172392879
13958349.521493405,-123.36910894161551
13965181.802218564,-121.07057149165655
13972014.082943717,-114.6795249910517
13978846.363668872,-105.96057422820694
13985678.64439403,-122.27419924492254
13992510.925119186,-137.34308504002445
13999343.20584434,-102.34972553903572
14006175.486569498,-123.32625010294467
14013007.767294653,-127.194893335543
14019840.048019808,-124.0953201007553
14026672.328744965,-130.77679914146336
14033504.60947012,-134.9021966257211
14040336.890195275,-136.2971115296848
14047169.170920433,-140.92003317012131
14054001.451645587,-141.0426720419367
14060833.732370745,-142.19036574448577
14067666.0130959,-148.05328322170175
14074498.293821055,-145.6070019997736
14081330.574546212,-146.92356979624878
14088162.855271367,-148.7864131128838
14094995.135996522,-150.32040316916925
14101827.41672168,-152.08644879176458
14108659.697446834,-153.02554880770057
14115491.97817199,-158.1041383367354
14122324.258897148,-157.19551754561454
14129156.539622303,-156.8502954019007
14135988.820347456,-153.1004467251737
14142821.101072615,-153.09626639831552
14149653.38179777,-153.97828596986287
14156485.662522925,-147.10896648625348
14163317.943248082,-149.17619642325283
14170150.223973237,-148.51693925340186
14176982.504698392,-144.94962567410647
14183814.785423549,-144.8662123464911
14190647.066148704,-144.41562027542324
14197479.346873863,-139.41997411440775
14204311.627599018,-140.60735624026717
14211143.908324173,-139.56898239438212
14217976.18904933,-134.47866258276758
14224808.469774485,-137.47330828950354
14231640.75049964,-135.81054260692977
14238473.031224797,-134.7770438485375
14245305.311949952,-129.64050748633133
14252137.592675107,-126.10301816776536
14258969.873400265,-118.12727468764189
14265802.154125419,-113.70626597242352
14272634.434850574,-125.47639826982432
14279466.715575732,-131.10758655704683
14286298.996300887,-124.14401559436908
14293131.277026042,-134.4647121175571
14299963.5577512,-136.64578308820572
14306795.838476354,-135.37869267166573
14313628.119201511,-142.9931609199304
14320460.399926666,-143.6502149672821
14327292.680651821,-143.70943926683162
14334124.96137698,-144.39266555386303
14340957.242102135,-147.14027638957734
14347789.522827288,-148.2573644650157
14354621.803552447,-146.92659797107143
14361454.084277602,-151.3467292877366
14368286.365002757,-153.284171479764
14375118.645727914,-152.6722732102502
14381950.926453069,-151.33062896993462
14388783.207178224,-152.55197475469436
14395615.48790338,-147.26488498931766
14402447.768628536,-146.6613963414046
14409280.04935369,-146.314200163501
14416112.33007885,-144.4833007691616
14422944.610804003,-144.09310267710242
14429776.891529158,-142.96153609881227
14436609.172254317,-141.60208358091114
14443441.452979472,-140.875469218064
14450273.733704628,-139.72735233645466
14457106.014429783,-138.6676226006648
14463938.295154938,-136.97215756394132
14470770.575880095,-135.64223689199628
14477602.85660525,-133.7859699557222
14484435.137330405,-133.59550613370158
14491267.418055564,-131.23026415954536
14498099.69878072,-128.9831535487919
14504931.979505872,-126.0348026960605
14511764.260231031,-122.63640971356544
14518596.540956186,-117.07098799248473
14525428.821681341,-101.57711737385893
14532261.102406498,-112.46584279431676
14539093.383131653,-118.91226958838118
14545925.663856808,-119.08031574058873
14552757.944581965,-117.87358700942437
14559590.22530712,-121.5372254604115
14566422.506032275,-119.00115075981074
14573254.786757434,-111.16374607566597
14580087.067482589,-130.24533336278887
14586919.348207746,-136.35682258116253
14593751.6289329,-137.3538478176766
14600583.909658056,-138.7541534468517
14607416.190383213,-139.1365367497347
14614248.471108368,-139.2333248223303
14621080.751833523,-139.45055567757555
14627913.032558681,-139.8696452640774
14634745.313283835,-140.41320140918396
14641577.59400899,-140.5248262597996
14648409.874734148,-140.94416499942153
14655242.155459303,-141.32794272979297
14662074.436184458,-141.6892658100255
14668906.716909615,-141.96523786372668
14675738.99763477,-142.29211035882474
14682571.278359925,-142.56575722014958
14689403.559085082,-142.88805716068205
14696235.839810237,-142.99952368188184
14703068.120535396,-144.12968064247568
14709900.401260551,-144.17539737227435
14716732.681985704,-144.27264990720846
14723564.962710863,-144.1735138346027
14730397.243436018,-144.44798321715075
14737229.524161173,-144.20760522273017
14744061.80488633,-142.53293439309113
14750894.085611485,-143.2330296127373
14757726.36633664,-139.58045127978568
14764558.647061797,-130.57896364345078
14771390.927786952,-129.37607008666942
14778223.208512107,-135.48191476353293
14785055.489237266,-133.29965230124049
14791887.76996242,-124.93792981523049
14798720.050687574,-132.98267066374098
14805552.331412733,-127.23219453395217
14812384.612137888,-104.79882531594498
14819216.892863043,-124.62786868908346
14826049.1735882,-130.94493126160629
14832881.454313355,-138.23161298815478
14839713.735038511,-132.56336380630856
14846546.015763666,-135.27191421352055
14853378.296488822,-136.59266669318185
14860210.57721398,-138.5297661419227
14867042.857939135,-139.00912756976416
14873875.13866429,-139.6711158331929
14880707.419389447,-140.54865849986697
14887539.700114602,-140.8470425186575
14894371.980839757,-141.3035093676875
14901204.261564914,-142.038417545134
14908036.54229007,-142.23208137496397
14914868.823015224,-142.70375544793322
14921701.103740381,-142.95392215486766
14928533.384465536,-143.66992390811112
14935365.665190691,-144.14334859756283
14942197.94591585,-144.10596097915035
14949030.226641005,-143.82043256560505
14955862.507366162,-144.9074718237058
14962694.788091317,-146.15596352306943
14969527.068816472,-144.87260258898777
14976359.349541629,-143.5260480871026
14983191.630266784,-139.0621734541257
14990023.910991939,-147.56531601877907
14996856.191717098,-153.5175984764142
15003688.47244225,-153.75765790357778
15010520.753167406,-139.56651628546334
15017353.033892564,-144.23360458270903
15024185.31461772,-143.45262289850336
15031017.595342875,-139.65646774600728
15037849.876068031,-139.21188026206573
15044682.156793186,-139.08212535940726
15051514.437518341,-142.32648287284297
15058346.718243498,-123.96259277144563
15065178.998968653,-122.00805933129472
15072011.279693808,-114.2393143334114
15078843.560418967,-107.87960044046676
15085675.84114412,-119.60101463109217
15092508.12186928,-124.00984610115374
15099340.402594434,-125.44409853250512
15106172.68331959,-128.81799202696018
15113004.964044746,-130.27299910856925
15119837.244769901,-132.57091492653228
15126669.525495056,-131.43690833497442
15133501.806220213,-132.5099456326647
15140334.086945368,-133.6849666817017
15147166.367670523,-132.35642116602537
15153998.648395682,-133.43998319075556
15160830.929120837,-134.05089151047912
15167663.20984599,-133.7209119145513
15174495.490571149,-134.40170507349842
15181327.771296304,-134.64639641999537
15188160.052021459,-134.27509956894733
15194992.332746616,-135.13753579175616
15201824.61347177,-135.42739434224325
15208656.894196926,-134.66338896215063
15215489.174922083,-135.07532567309423
15222321.455647238,-135.11153944894178
15229153.736372396,-134.5787239526403
15235986.017097551,-134.84644556753122
15242818.297822706,-134.7800817528724
15249650.578547863,-134.6998566344747
15256482.859273018,-134.4980306445768
15263315.139998173,-134.29062506414365
15270147.42072333,-134.1473368938047
15276979.701448485,-133.5599388691383
15283811.98217364,-133.30705647255007
15290644.262898797,-133.13125181667377
15297476.543623952,-130.90623471359447
15304308.824349107,-130.8295491952057
15311141.105074266,-129.84542202095045
15317973.385799421,-130.5360356883029
15324805.666524576,-126.5461677421667
15331637.947249733,-122.75868040101057
15338470.227974888,-110.65841433692283
15345302.508700045,-122.93903797267521
15352134.7894252,-129.85367341656297
15358967.070150355,-119.74009639167053
15365799.350875514,-116.72919132825562
15372631.631600667,-125.50982173277501
15379463.912325822,-127.17469777871196
15386296.19305098,-123.2107212703565
15393128.473776136,-146.08754646377864
15399960.75450129,-142.28520309238573
15406793.035226448,-137.10502119493282
15413625.315951603,-142.39291365623015
15420457.596676758,-141.2644782038156
15427289.877401914,-140.86031641467773
15434122.15812707,-139.22674197323667
15440954.438852224,-138.81796790088285
15447786.719577383,-138.1501762411344
15454619.000302536,-137.59603365192748
15461451.281027691,-136.93804043744288
15468283.56175285,-136.33803488356682
15475115.842478005,-135.76200250948628
15481948.123203162,-135.0124737147546
15488780.403928317,-134.37513430437104
15495612.684653472,-133.56887535483267
15502444.965378629,-132.92531188785324
15509277.246103784,-132.18248211190632
15516109.52682894,-131.32604196153812
15522941.807554098,-130.56131443349588
15529774.088279253,-129.64016656156477
15536606.369004406,-128.78856726694073
15543438.649729565,-127.60533534798994
15550270.93045472,-126.3888854353452
15557103.211179875,-124.2244560565045
15563935.491905032,-124.24910009233544
15570767.772630187,-122.42111161629589
15577600.053355342,-120.83787054964625
15584432.334080499,-116.17907857986972
15591264.614805654,-113.00781886624755
15598096.895530812,-106.2092709329177
15604929.176255967,-92.28772457281003
15611761.456981122,-109.15175755831747
15618593.73770628,-114.47618006548711
15625426.018431434,-107.32976865775663
15632258.29915659,-117.77357618072776
15639090.579881746,-120.61339988725231
15645922.860606901,-122.32770691130727
15652755.141332056,-123.63087549527351
15659587.422057215,-124.758543527481
15666419.702782368,-125.72403116197187
15673251.983507523,-126.54123684678211
15680084.264232682,-127.28930756632464
15686916.544957837,-127.95885546507407
15693748.825682992,-128.78282855167834
15700581.106408149,-129.09554574852143
15707413.387133304,-129.5815292980312
15714245.667858459,-130.07727114857653
15721077.948583616,-130.4671546842728
15727910.229308771,-130.84923587071256
15734742.51003393,-131.19490224718757
15741574.790759085,-131.71329230807413
15748407.071484238,-131.94110724612597
15755239.352209397,-132.13371934171812
15762071.632934552,-132.40761878638793
15768903.913659707,-132.61327238262683
15775736.194384864,-132.39692864325977
15782568.475110019,-133.37806575124029
15789400.755835174,-133.15366246722726
15796233.03656033,-132.61728037424666
15803065.317285486,-134.90055681165597
15809897.59801064,-134.25390304068668
15816729.8787358,-134.1483720379105
15823562.159460953,-135.309246892756
15830394.440186108,-134.50999063292795
15837226.720911266,-134.68493156990314
15844059.001636421,-145.74469846940195
15850891.282361576,-132.49420834550648
15857723.563086733,-132.45738658146638
15864555.843811888,-132.4301442027251
15871388.124537045,-129.02906642835595
15878220.4052622,-126.65085435703702
15885052.685987355,-120.22044699229504
15891884.966712514,-113.60546000477206
15898717.247437669,-127.31239317424767
15905549.528162822,-132.7937326620701
15912381.80888798,-133.03759599549065
15919214.089613136,-138.31987707221163
15926046.37033829,-139.9630399153844
15932878.651063448,-142.47470600435582
15939710.931788603,-140.28487896848665
15946543.212513758,-141.16183307803215
15953375.493238915,-140.75570690741657
15960207.77396407,-147.58410123822568
15967040.054689225,-145.3659337290295
15973872.335414384,-146.47690570842326
15980704.616139539,-136.59343474403516
15987536.896864695,-144.72308997079944
15994369.17758985,-146.39308702632283
16001201.458315006,-149.11455436681894
16008033.739040162,-147.60683471655628
16014866.019765317,-148.9457961265415
16021698.300490472,-150.75890508372518
16028530.581215631,-154.30604793204873
16035362.861940784,-156.86945100122455
16042195.14266594,-155.28883249239632
16049027.423391098,-155.56428524356272
16055859.704116253,-152.11147637199952
16062691.984841408,-148.36160930955825
16069524.265566565,-146.01736801618972
16076356.54629172,-143.633943261949
16083188.827016875,-142.03588459120212
16090021.107742032,-138.04430896438782
16096853.388467187,-136.29372444216185
16103685.669192342,-133.7918640226076
16110517.9499175,-133.62189371779286
16117350.230642654,-130.50549521776614
16124182.511367813,-127.78829994744058
16131014.792092968,-131.5332280752452
16137847.072818123,-120.92753608913418
16144679.35354328,-115.30160352230895
16151511.634268435,-101.67488290264308
16158343.91499359,-108.8445911478936
16165176.195718747,-115.572366588342
16172008.476443902,-116.69483197550522
16178840.757169057,-118.63982181574178
16185673.037894215,-123.84873066234721
16192505.31861937,-125.66884515557383
16199337.599344524,-122.51748671627526
16206169.880069682,-126.42746479632918
16213002.160794837,-127.33724378999077
16219834.441519992,-127.22463732791427
16226666.72224515,-128.73182308559603
16233499.002970304,-129.12063614669307
16240331.283695461,-129.3762966783633
16247163.564420616,-129.79424026831518
16253995.845145771,-130.0707601192628
16260828.12587093,-130.34603311553641
16267660.406596085,-130.46339945362203
16274492.68732124,-130.71928316198282
16281324.968046397,-130.9259366958425
16288157.248771552,-130.98999318448736
16294989.529496707,-131.15169671330077
16301821.810221864,-131.2976696701124
16308654.090947019,-131.19533320240865
16315486.371672174,-131.26694563107296
16322318.65239733,-131.25427448919763
16329150.933122486,-131.27730209278764
16335983.21384764,-131.17941372551923
16342815.4945728,-131.03349080065618
16349647.775297955,-130.95676697719597
16356480.05602311,-130.52062276923633
16363312.336748267,-130.19508284711534
16370144.617473422,-130.52729167358228
16376976.898198579,-127.48996625904438
16383809.178923734,-125.68166022532543
16390641.459648889,-119.52236931932038
16397473.740374047,-118.33161741141828
16404306.0210992,-124.50997551756515
16411138.301824355,-119.83967569330326
16417970.582549514,-104.20082363372812
16424802.86327467,-123.40451175909523
16431635.143999824,-128.12906925058059
16438467.424724981,-117.59561196546322
16445299.705450136,-129.6256974625705
16452131.986175291,-133.46183686445318
16458964.266900448,-136.1708830603202
16465796.547625603,-133.14263969257618
16472628.828350758,-134.4820889291533
16479461.109075917,-135.03827660495173
16486293.38980107,-134.26427719817258
16493125.670526225,-134.89611160065274
16499957.951251384,-134.98385541968557
16506790.231976539,-135.27162937300199
16513622.512701696,-134.91243862954352
16520454.79342685,-134.85059691169607
16527287.074152006,-134.85706729544694
16534119.354877163,-134.71894414522606
16540951.635602318,-134.59441618854822
16547783.916327473,-134.53114011254206
16554616.197052632,-134.4864737688853
16561448.477777787,-134.26715898049056
16568280.75850294,-134.04450905092975
16575113.039228098,-133.39734287299598
16581945.319953253,-133.71796810075875
16588777.600678409,-133.88299077836206
16595609.881403565,-133.1880453857263
16602442.16212872,-133.03738311399223
16609274.442853875,-134.0112190742632
16616106.723579032,-129.10839680779978
16622939.004304187,-130.18958193854976
16629771.285029346,-129.80842058705113
16636603.565754501,-128.37796736349827
16643435.846479656,-128.13884733056375
16650268.127204813,-126.8717723898881
16657100.407929968,-124.6779360508722
16663932.688655123,-122.80338634206143
16670764.96938028,-118.64767728302665
16677597.250105435,-108.76337242988066
16684429.53083059,-110.19899600957713
16691261.811555749,-117.37212966356344
16698094.092280902,-115.04000255992784
16704926.373006057,-107.74538851362723
16711758.653731216,-122.22997228608358
16718590.93445637,-127.521861053805
16725423.215181526,-128.17027332808215
16732255.495906683,-133.61507304778257
16739087.776631838,-135.5307519478623
16745920.057356993,-136.83762995369887
16752752.33808215,-139.19160178627837
16759584.618807305,-140.21766303583607
16766416.899532463,-141.00003805618843
16773249.180257617,-142.62580630195959
16780081.460982773,-143.5718673377644
16786913.74170793,-143.8133044076333
16793746.022433084,-151.02613868321947
16800578.30315824,-145.9176169607508
16807410.583883397,-145.56864761702474
16814242.864608552,-147.89281808798742
16821075.145333707,-146.498914298173
16827907.426058866,-146.55916998572803
16834739.70678402,-147.71914442412591
16841571.987509176,-147.0835075151058
16848404.26823433,-146.82820000306666
16855236.548959486,-149.21863209368493
16862068.82968464,-147.08913577094904
16868901.1104098,-146.545161537141
16875733.391134955,-145.80249130555424
16882565.671860114,-145.3536906481089
16889397.95258527,-144.43303887343367
16896230.23331042,-142.82019945828574
16903062.51403558,-143.31443631466635
16909894.794760734,-141.11169787921733
16916727.07548589,-138.20444032785537
16923559.356211048,-148.47634709268016
16930391.636936203,-139.25876111427283
16937223.917661358,-136.17909062684495
16944056.198386513,-133.69805653434008
16950888.479111668,-129.40727867683907
16957720.759836823,-124.06166406386103
16964553.04056198,-111.4674988709403
16971385.321287137,-117.41509873858178
16978217.60201229,-125.18843109962268
16985049.88273745,-129.7972899046743
16991882.163462605,-127.35165972541971
16998714.44418776,-131.42222280770523
17005546.724912915,-133.4814945071675
17012379.00563807,-129.25414303555755
17019211.28636323,-134.48176053131914
17026043.567088384,-135.41605807383556
17032875.84781354,-136.47194647896097
17039708.128538698,-136.78386460300587
17046540.409263853,-137.35130528345
17053372.689989008,-137.71532856456145
17060204.970714163,-137.92631311712503
17067037.251439318,-138.2453464918594
17073869.532164473,-138.6573388347092
17080701.81288963,-138.50525361758943
17087534.093614787,-138.64377635811218
17094366.374339942,-138.66498021800928
17101198.6550651,-138.50424746905387
17108030.935790252,-138.14880204169515
17114863.216515407,-137.73762732535295
17121695.497240566,-137.38874177411512
17128527.77796572,-136.7439033806801
17135360.058690876,-136.03511900079016
17142192.339416035,-134.8077423522675
17149024.62014119,-133.97386564597866
17155856.900866345,-132.83696234377166
17162689.1815915,-131.9154388088898
17169521.462316655,-129.8501787197219
17176353.743041813,-128.03209121503284
17183186.02376697,-124.53632890080209
17190018.304492123,-124.12687304053775
17196850.585217282,-120.14904656240908
17203682.865942437,-112.57333529849555
17210515.146667592,-110.46861658309007
17217347.427392747,-124.30374985572074
17224179.708117902,-116.87442000778356
17231011.988843057,-94.25152680018479
17237844.269568216,-114.16921964999837
17244676.55029337,-118.75366507247841
17251508.831018526,-120.6330059595753
17258341.111743685,-123.07034697786139
17265173.39246884,-124.52819660461097
17272005.673193995,-125.79091830476611
17278837.95391915,-126.12316030238794
17285670.234644305,-127.05367511045417
17292502.515369464,-127.76273833359096
17299334.79609462,-127.93668347412725
17306167.076819774,-128.6658349369655
17312999.35754493,-129.1366435053202
17319831.638270084,-129.46329681414792
17326663.91899524,-129.8508616792387
17333496.199720398,-130.15627961776286
17340328.480445553,-130.4802401109553
17347160.761170708,-130.61248284258087
17353993.041895866,-130.86133523457755
17360825.32262102,-131.12785685116327
17367657.603346176,-131.26032413224686
17374489.88407133,-131.43756160250354
17381322.164796486,-131.74022287311047
17388154.44552164,-131.61347138800005
17394986.7262468,-131.79902586138712
17401819.006971955,-131.72293525046103
17408651.287697114,-132.23808585835388
17415483.56842227,-132.25437044922597
17422315.849147424,-132.38686802534576
17429148.12987258,-131.95960386464827
17435980.410597734,-132.31851085920167
17442812.69132289,-132.42650046956146
17449644.972048048,-131.0478928004923
17456477.252773203,-132.22136038779456
17463309.533498358,-132.35234480012576
17470141.814223517,-132.35236980349077
17476974.094948668,-129.1028088948733
17483806.375673823,-127.02638938854858
17490638.65639898,-118.36330631707979
17497470.937124137,-117.82531957376365
17504303.21784929,-124.76758077737252
17511135.49857445,-124.74766205254767
17517967.779299606,-122.05357063790402
17524800.06002476,-133.44042291318422
17531632.340749916,-133.13568775538033
17538464.62147507,-134.86523470579047
17545296.90220023,-132.43318577359648
17552129.182925384,-132.46871222143665
17558961.46365054,-132.7621606787889
17565793.7443757,-131.873323887629
17572626.025100853,-131.94075948602205
17579458.30582601,-131.73237803609274
17586290.586551163,-132.44540433503897
17593122.86727632,-131.95932991256007
17599955.148001473,-131.66465058450333
17606787.428726632,-131.43897256144388
17613619.709451787,-131.39846958251294
17620451.990176942,-131.04694818384348
17627284.2709021,-131.20292589740086
17634116.551627256,-130.8824854255708
17640948.832352407,-130.58297261482892
17647781.113077566,-130.51531242845317
17654613.39380272,-130.23222328313716
17661445.67452788,-129.89480005944085
17668277.955253035,-129.35080621428952
17675110.23597819,-129.14423149767347
17681942.516703345,-128.74944955976102
17688774.7974285,-128.47173644041018
17695607.078153655,-127.70811242269949
17702439.358878814,-127.22661256398767
17709271.63960397,-126.84806947557091
17716103.920329124,-125.30676222799181
17722936.201054282,-124.70187761195379
17729768.481779438,-123.64715444264078
17736600.762504593,-123.6222913467504
17743433.043229748,-121.56459995276967
17750265.323954903,-119.650447868531
17757097.604680058,-105.7018458327933
17763929.885405216,-114.47279266449078
17770762.16613037,-110.12636229028799
17777594.446855526,-98.88223234706766
17784426.727580685,-103.98042030992676
17791259.00830584,-112.63823827616802
17798091.289030995,-118.40642818138647
17804923.56975615,-114.91741478493262
17811755.850481305,-119.80445048645123
17818588.131206464,-122.00746801369542
17825420.41193162,-123.46357678029086
17832252.692656774,-124.9952131376496
17839084.973381933,-126.19051302121561
17845917.254107084,-126.71478954288295
17852749.53483224,-128.32937842794516
17859581.815557398,-129.0831531763734
17866414.096282553,-129.8045388193476
17873246.377007708,-130.5573993702001
17880078.657732867,-131.23315947120466
17886910.93845802,-131.887829918683
17893743.219183177,-132.39286695605298
17900575.49990833,-133.15462319345673
17907407.780633487,-133.8724398272444
17914240.061358646,-134.42575380949378
17921072.3420838,-135.18051511011726
17927904.622808956,-136.01838160605757
17934736.903534114,-136.60042464346188
17941569.18425927,-137.64040117701728
17948401.464984424,-138.85508170825165
17955233.74570958,-140.47659582206086
17962066.026434734,-142.62857621309342
17968898.30715989,-146.21056512085727
17975730.58788505,-147.15655293641268
17982562.868610203,-146.87970380500497
17989395.14933536,-138.1079667833315
17996227.430060517,-128.10479612198725
18003059.710785672,-134.63540797338115
18009891.991510823,-125.46291222033359
18016724.272235982,-115.08052523506802
18023556.552961137,-108.03439105443628
18030388.833686292,-118.64227975035124
18037221.11441145,-122.80125712214479
18044053.395136606,-111.1160028899665
18050885.675861765,-124.47530366944343
18057717.956586916,-126.12051517049677
18064550.23731207,-128.89699991638994
18071382.51803723,-126.82552814062488
18078214.798762385,-127.7215652750767
18085047.07948754,-128.44023128000958
18091879.3602127,-128.13619416058572
18098711.640937854,-128.7010178476763
18105543.92166301,-129.03086410839768
18112376.202388164,-128.9768794528923
18119208.48311332,-129.34290631425387
18126040.763838474,-129.5018140175278
18132873.044563632,-129.69463359815032
18139705.325288787,-129.66536878252816
18146537.606013943,-129.71501272436768
18153369.8867391,-129.84456653019086
18160202.167464256,-129.7352692550255
18167034.44818941,-129.74353517266155
18173866.728914566,-129.73134250952535
18180699.00963972,-129.75789409871766
18187531.29036488,-129.6251557445032
18194363.571090035,-129.46074273388885
18201195.85181519,-129.7408926504408
18208028.13254035,-129.3302748555322
18214860.4132655,-129.63302497311443
18221692.693990655,-128.37247772996955
18228524.974715814,-128.347910780519
18235357.25544097,-128.23678076604108
18242189.536166124,-126.98539203347529
18249021.816891283,-126.92834153371022
18255854.097616438,-126.39003630917877
18262686.378341593,-124.50274460165022
18269518.659066748,-124.64208597000707
18276350.939791903,-123.46825732356577
18283183.220517058,-122.14101420084282
18290015.501242217,-119.20409960819073
18296847.78196737,-115.40546350129011
18303680.06269253,-106.67436611001436
18310512.343417685,-106.20651160000719
18317344.62414284,-116.51636609060327
18324176.904867996,-121.40335769766412
18331009.18559315,-124.47215394801128
18337841.466318306,-127.12888024287497
18344673.747043464,-129.06188765226614
18351506.02776862,-131.02841671347286
18358338.308493774,-131.62769703191034
18365170.589218933,-132.63934843548125
18372002.86994409,-133.8210790956123
18378835.15066924,-133.18322944964518
18385667.4313944,-133.8136507566674
18392499.712119553,-134.05406665424633
18399331.99284471,-134.77309890745408
