FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-90.51544269458375
-22020440.77717731,-89.98333899302393
-22013608.496452156,-89.70213509266208
-22006776.215727,-89.75712178558982
-21999943.935001843,-89.68979171414074
-21993111.654276688,-89.43534222206634
-21986279.373551533,-89.18731669736125
-21979447.092826374,-88.62109620948644
-21972614.81210122,-82.9793959005623
-21965782.531376068,-91.83485249268338
-21958950.25065091,-90.89839807054753
-21952117.969925754,-90.6273939012059
-21945285.6892006,-90.74833306787424
-21938453.40847544,-90.92767229285803
-21931621.127750285,-89.92645086544962
-21924788.84702513,-90.2121736757137
-21917956.566299975,-90.4624883701666
-21911124.28557482,-88.59672854407258
-21904292.004849665,-89.78813973547389
-21897459.724124506,-89.92595617774938
-21890627.44339935,-89.73688170375664
-21883795.162674192,-89.95080882639174
-21876962.881949037,-89.88989263161962
-21870130.601223882,-89.87611557542994
-21863298.320498727,-89.98308964691338
-21856466.039773572,-89.96772076800039
-21849633.759048417,-90.0047230628237
-21842801.47832326,-89.99158016070314
-21835969.197598103,-89.95479317531135
-21829136.91687295,-90.1088860242782
-21822304.63614779,-90.00917815942017
-21815472.355422635,-89.92190992964142
-21808640.07469748,-89.93299668521176
-21801807.793972325,-89.93288402578116
-21794975.51324717,-90.00996321797845
-21788143.232522015,-89.8614401025782
-21781310.951796856,-90.00622875835575
-21774478.6710717,-89.94403082206628
-21767646.390346546,-89.98623567511086
-21760814.109621387,-90.05212125832938
-21753981.828896236,-89.95317679249789
-21747149.548171077,-90.08931790098082
-21740317.267445922,-89.94916069371772
-21733484.986720767,-90.05164024610778
-21726652.705995608,-90.06645603243248
-21719820.425270453,-89.84650609175951
-21712988.144545298,-90.02645112262114
-21706155.863820143,-89.87300744371672
-21699323.583094988,-90.0627739913713
-21692491.302369833,-90.01861208852453
-21685659.021644674,-90.03511205699499
-21678826.74091952,-89.87326927760094
-21671994.460194364,-89.92089935789751
-21665162.179469205,-90.17161766413406
-21658329.89874405,-89.89804020292459
-21651497.618018895,-89.96499054212939
-21644665.33729374,-90.04592967819612
-21637833.056568585,-90.04866670363917
-21631000.77584343,-90.14115044743818
-21624168.49511827,-90.00763344722715
-21617336.214393117,-89.92219777821975
-21610503.933667958,-89.9830271761125
-21603671.652942803,-89.83018509800232
-21596839.372217648,-90.00922513388325
-21590007.091492493,-89.97457978488553
-21583174.810767338,-89.65138522996854
-21576342.530042183,-89.86662054780348
-21569510.249317024,-89.83556134733519
-21562677.96859187,-89.66148856142917
-21555845.687866714,-89.93415489331673
-21549013.40714156,-90.00230963745705
-21542181.126416404,-90.00241159903237
-21535348.84569125,-89.92549138187923
-21528516.56496609,-89.60994544261395
-21521684.284240935,-90.3609566146938
-21514852.00351578,-90.3202862120497
-21508019.72279062,-89.82226662478587
-21501187.442065466,-89.98124494621722
-21494355.16134031,-89.99441854763751
-21487522.880615156,-90.15904174491081
-21480690.59989,-89.94162922450244
-21473858.319164842,-89.98680939971277
-21467026.038439687,-89.2303026100334
-21460193.757714532,-90.0386230322758
-21453361.476989374,-90.08121645460123
-21446529.19626422,-90.20231241244073
-21439696.915539064,-90.60096717766874
-21432864.63481391,-93.2735493921585
-21426032.354088753,-88.76821624096841
-21419200.0733636,-89.15263847240047
-21412367.79263844,-88.62866842464898
-21405535.511913285,-91.3297365518828
-21398703.23118813,-90.25587018558664
-21391870.95046297,-90.1572406770898
-21385038.66973782,-89.97776132019905
-21378206.389012665,-89.99244800382044
-21371374.108287506,-90.00989435679607
-21364541.82756235,-89.8509281514853
-21357709.546837192,-90.00276177792432
-21350877.266112037,-89.88468520727889
-21344044.985386882,-90.00085017620273
-21337212.704661727,-89.97882692997607
-21330380.423936572,-89.9041138881821
-21323548.143211417,-90.15788958061816
-21316715.86248626,-89.97918500840757
-21309883.581761103,-90.01913276165828
-21303051.301035948,-90.0093032272717
-21296219.02031079,-89.94365337663561
-21289386.739585634,-90.03288580819797
-21282554.45886048,-89.8920168782455
-21275722.178135324,-90.04802403908471
-21268889.89741017,-89.9688966288599
-21262057.616685014,-89.98631492937356
-21255225.335959855,-90.17953920881418
-21248393.0552347,-89.95051685051244
-21241560.77450954,-90.1030345159647
-21234728.493784387,-89.99712026528391
-21227896.21305923,-90.06966776088598
-21221063.932334077,-90.18126655842056
-21214231.65160892,-89.87147203669272
-21207399.370883767,-90.01963709454556
-21200567.090158608,-89.8241327193216
-21193734.809433453,-90.02863573306497
-21186902.528708298,-90.02960193715089
-21180070.24798314,-90.06966235301567
-21173237.967257988,-89.88524785173524
-21166405.686532833,-89.8907660029831
-21159573.405807674,-90.31377723965656
-21152741.12508252,-89.9285210701852
-21145908.844357364,-89.94810033447732
-21139076.563632205,-90.04855519463825
-21132244.28290705,-90.07360805312432
-21125412.002181895,-90.22160619426744
-21118579.72145674,-90.11524849278248
-21111747.440731585,-89.99129955508779
-21104915.160006426,-90.08125755883947
-21098082.87928127,-89.80883043435874
-21091250.598556116,-89.9861760041607
-21084418.317830957,-90.05350444343668
-21077586.037105802,-89.7579753775874
-21070753.756380647,-89.9082315274852
-21063921.475655492,-89.89419699740537
-21057089.194930337,-89.63368250033595
-21050256.914205182,-89.83934966712957
-21043424.633480024,-89.93903468630054
-21036592.35275487,-89.99239516528135
-21029760.072029714,-89.93882733085529
-21022927.791304555,-89.6369141059067
-21016095.510579403,-90.1499036582871
-21009263.22985425,-90.08979450142678
-21002430.94912909,-89.85875742674384
-20995598.668403935,-89.95248508175811
-20988766.387678776,-89.97179946082484
-20981934.10695362,-90.1178862763448
-20975101.826228466,-89.9637558538288
-20968269.54550331,-89.98456884180747
-20961437.264778156,-89.44756137578578
-20954604.984053,-89.78792996318047
-20947772.703327842,-89.85111049940171
-20940940.422602687,-89.82731654318486
-20934108.141877532,-89.96182838904312
-20927275.861152373,-88.95987752795641
-20920443.58042722,-90.0388350854229
-20913611.299702063,-89.92718487001612
-20906779.01897691,-89.53737221357856
-20899946.738251753,-90.38384232469647
-20893114.457526598,-90.22179865974286
-20886282.17680144,-90.06968116426788
-20879449.896076284,-90.00793023595222
-20872617.61535113,-90.08473077853047
-20865785.33462597,-89.20384874834807
-20858953.053900816,-89.67830569491282
-20852120.77317566,-89.93832891576062
-20845288.492450505,-89.81406140289539
-20838456.21172535,-89.86021107246421
-20831623.93100019,-89.83236639865748
-20824791.650275037,-89.7652446721299
-20817959.36954988,-89.85724092088682
-20811127.088824723,-88.8637317859004
-20804294.80809957,-90.21505052467111
-20797462.527374417,-90.01484586066722
-20790630.246649258,-89.66963300043176
-20783797.965924103,-90.58316137333398
-20776965.685198948,-89.96903401129629
-20770133.40447379,-90.21437823506301
-20763301.123748634,-90.06590621332955
-20756468.84302348,-89.97996864782448
-20749636.562298324,-90.62378388484704
-20742804.28157317,-90.02190889558045
-20735972.000848014,-90.20234789152403
-20729139.720122855,-90.10231919814616
-20722307.4393977,-90.1381511380043
-20715475.15867254,-90.4160641699918
-20708642.877947386,-89.99784923418005
-20701810.59722223,-90.11088264331943
-20694978.316497076,-89.84409743310894
-20688146.03577192,-90.02325457698937
-20681313.755046766,-90.03507850086764
-20674481.474321608,-90.10834721441726
-20667649.193596452,-89.90811138452086
-20660816.912871297,-89.83132138865663
-20653984.63214614,-90.51901731025623
-20647152.351420984,-90.0390883923923
-20640320.070695832,-89.9760089411504
-20633487.789970674,-90.05031481610287
-20626655.50924552,-90.10712527960823
-20619823.228520364,-90.30770372235273
-20612990.947795205,-90.24618919059102
-20606158.66707005,-90.12656611393945
-20599326.386344895,-90.31164641635931
-20592494.10561974,-89.87628789886082
-20585661.824894585,-90.00862498024743
-20578829.544169426,-90.14243685538601
-20571997.26344427,-89.88599812844726
-20565164.982719116,-89.99773729914705
-20558332.701993957,-90.01415345789043
-20551500.421268802,-89.6903282934413
-20544668.140543647,-89.85512471291587
-20537835.859818492,-89.92538147507491
-20531003.579093337,-90.01449204917193
-20524171.298368182,-90.01908569760154
-20517339.017643023,-89.72870865526025
-20510506.73691787,-90.08379986695358
-20503674.456192713,-90.12749452133417
-20496842.175467554,-89.88570798293358
-20490009.8947424,-89.94092200174774
-20483177.61401725,-89.95255589189426
-20476345.33329209,-90.12565787632064
-20469513.052566934,-89.9379708997433
-20462680.771841776,-90.10410802449654
-20455848.49111662,-89.69785809709845
-20449016.210391466,-89.84021152416187
-20442183.929666307,-89.84508158548505
-20435351.648941156,-89.80976041833571
-20428519.368216,-90.06814839975002
-20421687.08749084,-89.53700476845219
-20414854.806765687,-89.90647597478096
-20408022.52604053,-90.00323334330312
-20401190.245315373,-89.6154472417436
-20394357.964590218,-90.05634955232067
-20387525.683865063,-89.762551009502
-20380693.403139908,-90.04699313307016
-20373861.122414753,-89.9554767483499
-20367028.841689598,-89.99377880173003
-20360196.56096444,-89.86853248313844
-20353364.280239284,-89.7162849977879
-20346531.999514125,-90.01604292795741
-20339699.71878897,-89.8395728474643
-20332867.438063815,-89.8424668632032
-20326035.15733866,-89.89505957248838
-20319202.876613505,-89.80217590826642
-20312370.59588835,-89.98429078189936
-20305538.31516319,-89.69713382229841
-20298706.034438036,-89.80518240488033
-20291873.75371288,-89.81698471559784
-20285041.472987723,-89.59145951946411
-20278209.192262568,-89.61027799909859
-20271376.911537416,-89.11435586710644
-20264544.630812258,-89.59296858264688
-20257712.350087103,-89.13327457334448
-20250880.069361947,-87.75779548006969
-20244047.78863679,-91.3635314236447
-20237215.507911634,-91.02618999968094
-20230383.22718648,-90.78911871295189
-20223550.946461324,-90.51467458261749
-20216718.66573617,-90.40575080540522
-20209886.38501101,-91.02240161262942
-20203054.104285855,-90.36416704758207
-20196221.8235607,-90.40053312881398
-20189389.54283554,-90.04178620069679
-20182557.262110386,-90.15401629024593
-20175724.98138523,-90.16309661767507
-20168892.700660076,-90.23699066223574
-20162060.41993492,-89.99149581581831
-20155228.139209766,-89.70200195744
-20148395.858484607,-90.8582167446946
-20141563.577759452,-90.23377122158472
-20134731.297034297,-90.13027880611776
-20127899.01630914,-90.15285269788282
-20121066.735583983,-90.1907294441969
-20114234.45485883,-90.43992437762088
-20107402.174133673,-90.4275573220864
-20100569.89340852,-90.33438014105572
-20093737.612683363,-90.70750176087402
-20086905.331958205,-90.0710538597783
-20080073.05123305,-90.12106792281129
-20073240.77050789,-90.29163222612286
-20066408.48978274,-90.0816554756901
-20059576.209057584,-90.1728146766485
-20052743.928332426,-90.24527787462739
-20045911.64760727,-89.88854027747969
-20039079.366882116,-89.98795173710029
-20032247.086156957,-90.01199106967982
-20025414.8054318,-90.10643528227702
-20018582.524706647,-90.14989989133376
-20011750.24398149,-89.85971936958362
-20004917.963256337,-90.18437900734733
-19998085.68253118,-90.26513518207364
-19991253.401806023,-90.05436844894373
-19984421.121080868,-90.06856507390965
-19977588.840355713,-90.049818511815
-19970756.559630554,-90.25076495287131
-19963924.2789054,-90.05998737455943
-19957091.998180244,-90.25723950103944
-19950259.71745509,-89.94829999522985
-19943427.436729934,-90.0156872003332
-19936595.156004775,-90.03397512856147
-19929762.87527962,-89.94479451314886
-19922930.594554465,-90.19446911130942
-19916098.313829307,-89.89736727665306
-19909266.03310415,-90.05910654667497
-19902433.752379,-90.14700364948683
-19895601.47165384,-89.87323239289339
-19888769.190928686,-90.17734746728448
-19881936.91020353,-89.93076590255191
-19875104.629478373,-90.13470047863258
-19868272.348753218,-90.06998418430042
-19861440.068028063,-90.19599756934484
-19854607.787302908,-90.08535251571399
-19847775.506577753,-89.95631593473124
-19840943.225852598,-90.20027947135293
-19834110.94512744,-90.04133321121039
-19827278.664402284,-90.01588302700037
-19820446.383677125,-90.11243463950913
-19813614.10295197,-90.02604369790318
-19806781.822226815,-90.20443250318382
-19799949.54150166,-90.61918906176972
-19793117.260776505,-90.30583149968216
-19786284.98005135,-90.52213533811886
-19779452.69932619,-90.32095137156305
-19772620.418601036,-90.6963324202172
-19765788.13787588,-92.67717668041593
-19758955.857150722,-89.36325279566944
-19752123.576425567,-89.93055294215864
-19745291.295700412,-90.58736205260305
-19738459.014975257,-88.89640180509875
-19731626.734250102,-89.35165057047365
-19724794.453524947,-89.64579141094853
-19717962.17279979,-89.65117021965733
-19711129.892074633,-89.4642915269041
-19704297.611349475,-91.21737771779328
-19697465.33062432,-90.1760744051314
-19690633.04989917,-90.16778876832318
-19683800.76917401,-89.36262048419268
-19676968.488448855,-89.95604822658053
-19670136.2077237,-89.92548019014677
-19663303.92699854,-90.03116305847244
-19656471.646273386,-89.68133719006033
-19649639.36554823,-88.96961896341126
-19642807.084823076,-90.78682632357507
-19635974.80409792,-90.24046500252284
-19629142.523372766,-90.01525937730159
-19622310.242647607,-90.03380307924854
-19615477.96192245,-89.99804198838513
-19608645.681197297,-90.2824315153916
-19601813.400472138,-90.32669965917722
-19594981.119746983,-90.2111061499428
-19588148.839021828,-91.01422127277505
-19581316.558296673,-90.12824360540901
-19574484.277571518,-90.08419339851598
-19567651.99684636,-90.25318591821652
-19560819.716121204,-90.08236780785015
-19553987.43539605,-90.12869789715066
-19547155.15467089,-90.27405202955762
-19540322.873945735,-89.94321415818531
-19533490.593220584,-90.00996250806077
-19526658.312495425,-89.96278415827815
-19519826.03177027,-90.03407763017304
-19512993.751045115,-90.1194119976401
-19506161.470319957,-89.86245579727212
-19499329.1895948,-90.11874694416308
-19492496.908869646,-90.1573741412169
-19485664.62814449,-90.05540584041327
-19478832.347419336,-90.05029886608855
-19472000.06669418,-89.98111936383532
-19465167.785969023,-90.18382180485965
-19458335.505243868,-89.98205350445048
-19451503.224518713,-90.15784808553397
-19444670.943793554,-90.01708753602148
-19437838.6630684,-89.99334536094332
-19431006.382343244,-90.06724835819674
-19424174.10161809,-89.90254121882691
-19417341.820892934,-90.13467479170139
-19410509.540167775,-89.95914789231847
-19403677.25944262,-90.01339056252745
-19396844.978717465,-90.13796834985628
-19390012.697992306,-89.9743223223467
-19383180.41726715,-90.15098471798838
-19376348.136541996,-89.90082820871393
-19369515.85581684,-90.03904741116062
-19362683.575091686,-90.04813149184848
-19355851.29436653,-90.15465255334689
-19349019.013641372,-90.04872425926652
-19342186.732916217,-89.84204379857246
-19335354.452191062,-90.18985625428763
