FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.05957012701055
-22020440.77717731,-78.06767682517547
-22013608.496452156,-78.06193024235728
-22006776.215727,-78.0907277484097
-21999943.935001843,-78.08340650459652
-21993111.654276688,-78.07236802021626
-21986279.373551533,-78.03117107201581
-21979447.092826374,-78.08073704436273
-21972614.81210122,-78.05236055107963
-21965782.531376068,-78.02302131943817
-21958950.25065091,-78.07328066647985
-21952117.969925754,-78.0376520866142
-21945285.6892006,-78.09386431417123
-21938453.40847544,-78.03132934116084
-21931621.127750285,-78.02994308125787
-21924788.84702513,-78.08344388407428
-21917956.566299975,-78.07222642470367
-21911124.28557482,-78.05400830275505
-21904292.004849665,-78.05767327187871
-21897459.724124506,-78.0355490129632
-21890627.44339935,-77.97828243304619
-21883795.162674192,-78.00591548635664
-21876962.881949037,-78.05430648320602
-21870130.601223882,-78.05414984964683
-21863298.320498727,-78.43337166915433
-21856466.039773572,-77.94002056965536
-21849633.759048417,-77.9759974031625
-21842801.47832326,-78.02472819369837
-21835969.197598103,-77.96138561177136
-21829136.91687295,-77.9727059289187
-21822304.63614779,-78.00361609328202
-21815472.355422635,-78.00819119831152
-21808640.07469748,-77.97770120474905
-21801807.793972325,-78.04438416450431
-21794975.51324717,-78.0277881117533
-21788143.232522015,-77.98588228397689
-21781310.951796856,-78.02220057539797
-21774478.6710717,-78.04262263883152
-21767646.390346546,-77.94619824726215
-21760814.109621387,-77.95736555455876
-21753981.828896236,-77.99858020169626
-21747149.548171077,-78.04212506548707
-21740317.267445922,-77.96076183962094
-21733484.986720767,-77.92945638736367
-21726652.705995608,-77.96714568107856
-21719820.425270453,-77.99323357936773
-21712988.144545298,-77.99168379524276
-21706155.863820143,-77.98084436188952
-21699323.583094988,-77.95291681310884
-21692491.302369833,-77.97352142866711
-21685659.021644674,-77.94435921396338
-21678826.74091952,-77.98671494831873
-21671994.460194364,-77.96766470276661
-21665162.179469205,-77.95120414000978
-21658329.89874405,-77.9361440594621
-21651497.618018895,-77.9514870296496
-21644665.33729374,-77.95212721533686
-21637833.056568585,-77.9298639343308
-21631000.77584343,-77.92054838125472
-21624168.49511827,-77.93060787670883
-21617336.214393117,-77.95884314987649
-21610503.933667958,-77.94576543467757
-21603671.652942803,-77.89538175213922
-21596839.372217648,-77.92847727326946
-21590007.091492493,-77.9270202571194
-21583174.810767338,-77.94132872429655
-21576342.530042183,-77.94055518333779
-21569510.249317024,-77.91021883905364
-21562677.96859187,-77.91868791751915
-21555845.687866714,-77.92465337265094
-21549013.40714156,-77.89742624902722
-21542181.126416404,-77.92389292148472
-21535348.84569125,-77.9190548225658
-21528516.56496609,-77.89866744907334
-21521684.284240935,-77.90186824167837
-21514852.00351578,-77.90193626739261
-21508019.72279062,-77.89058640666974
-21501187.442065466,-77.91990288100712
-21494355.16134031,-77.89405168127247
-21487522.880615156,-77.93304092377879
-21480690.59989,-77.92850622204602
-21473858.319164842,-77.84636638582073
-21467026.038439687,-77.91549245799652
-21460193.757714532,-77.91478172491867
-21453361.476989374,-77.90914256081916
-21446529.19626422,-77.91312077302945
-21439696.915539064,-77.87095323383932
-21432864.63481391,-77.84744668290378
-21426032.354088753,-77.90540912098635
-21419200.0733636,-77.88146919381217
-21412367.79263844,-77.87408033226221
-21405535.511913285,-77.96309337982211
-21398703.23118813,-77.85394624545918
-21391870.95046297,-77.86259658190454
-21385038.66973782,-77.76210737556552
-21378206.389012665,-77.85659036443494
-21371374.108287506,-77.92660277386774
-21364541.82756235,-77.56760015090912
-21357709.546837192,-77.79457090497034
-21350877.266112037,-77.8778405182054
-21344044.985386882,-77.79379259853894
-21337212.704661727,-77.88454796359044
-21330380.423936572,-77.84610945474188
-21323548.143211417,-77.84021307376827
-21316715.86248626,-77.7912920911379
-21309883.581761103,-77.88500305150569
-21303051.301035948,-77.806995968591
-21296219.02031079,-77.90496930514179
-21289386.739585634,-77.81882139621132
-21282554.45886048,-77.95960052635452
-21275722.178135324,-77.89479668122767
-21268889.89741017,-77.75608743976895
-21262057.616685014,-77.85874850136763
-21255225.335959855,-77.83900064749238
-21248393.0552347,-77.82985665905245
-21241560.77450954,-77.82003799199644
-21234728.493784387,-77.79600651321944
-21227896.21305923,-77.81253123493309
-21221063.932334077,-77.84022222724556
-21214231.65160892,-77.80819244295313
-21207399.370883767,-77.83725192260866
-21200567.090158608,-77.83608699448347
-21193734.809433453,-77.77459662051997
-21186902.528708298,-77.85535831109084
-21180070.24798314,-77.78709955125329
-21173237.967257988,-77.79775069336308
-21166405.686532833,-77.80708767457422
-21159573.405807674,-77.79800991937306
-21152741.12508252,-77.80715068502032
-21145908.844357364,-77.78630470913862
-21139076.563632205,-77.75120528485496
-21132244.28290705,-77.78377754943912
-21125412.002181895,-77.80414856925813
-21118579.72145674,-77.78775078659271
-21111747.440731585,-77.7941617508765
-21104915.160006426,-77.76631108517984
-21098082.87928127,-77.75677713203483
-21091250.598556116,-77.76999911490337
-21084418.317830957,-77.78333534866925
-21077586.037105802,-77.761012374968
-21070753.756380647,-77.78371747661092
-21063921.475655492,-77.77500792965937
-21057089.194930337,-77.7411079237572
-21050256.914205182,-77.76749337077379
-21043424.633480024,-77.71837754665736
-21036592.35275487,-77.78721264081287
-21029760.072029714,-77.77679604526807
-21022927.791304555,-77.72515763081853
-21016095.510579403,-77.72265862554381
-21009263.22985425,-77.72381424722784
-21002430.94912909,-77.76330720333976
-20995598.668403935,-77.72959128285366
-20988766.387678776,-77.72335002738787
-20981934.10695362,-77.72110173901106
-20975101.826228466,-77.79702325857744
-20968269.54550331,-77.7712653828519
-20961437.264778156,-77.70482283009041
-20954604.984053,-77.78330128778202
-20947772.703327842,-77.75115763274653
-20940940.422602687,-77.78332217959716
-20934108.141877532,-77.75726710144893
-20927275.861152373,-77.75964074295855
-20920443.58042722,-77.58338296798028
-20913611.299702063,-77.54678764592354
-20906779.01897691,-77.8999756350514
-20899946.738251753,-77.8495892538084
-20893114.457526598,-77.84230454163503
-20886282.17680144,-77.29983889897562
-20879449.896076284,-77.73833117145048
-20872617.61535113,-78.1125140026968
-20865785.33462597,-77.57818423651091
-20858953.053900816,-77.84131970784074
-20852120.77317566,-77.8248122338914
-20845288.492450505,-77.6810955542795
-20838456.21172535,-77.63350681338724
-20831623.93100019,-77.70695924662182
-20824791.650275037,-77.50611382387733
-20817959.36954988,-77.5319297135346
-20811127.088824723,-77.41410441914198
-20804294.80809957,-77.5374963590523
-20797462.527374417,-76.77564283171829
-20790630.246649258,-78.1049018760268
-20783797.965924103,-78.02581887023639
-20776965.685198948,-77.65801495799776
-20770133.40447379,-77.61952442768833
-20763301.123748634,-77.66577170849433
-20756468.84302348,-77.84062703748047
-20749636.562298324,-77.70281133208678
-20742804.28157317,-77.64412673450038
-20735972.000848014,-77.65414134491465
-20729139.720122855,-77.60260263476317
-20722307.4393977,-77.64577521446542
-20715475.15867254,-77.64030706257074
-20708642.877947386,-77.6884560136751
-20701810.59722223,-77.6368808972703
-20694978.316497076,-77.6283607377885
-20688146.03577192,-77.58449647941977
-20681313.755046766,-77.69066300382258
-20674481.474321608,-77.66241257651559
-20667649.193596452,-77.62553651189242
-20660816.912871297,-77.6477342827845
-20653984.63214614,-77.64136291611962
-20647152.351420984,-77.63553103776317
-20640320.070695832,-77.59110417016352
-20633487.789970674,-77.60199255797625
-20626655.50924552,-77.63517018694155
-20619823.228520364,-77.598897373058
-20612990.947795205,-77.60479259017843
-20606158.66707005,-77.62179763166708
-20599326.386344895,-77.60265962537886
-20592494.10561974,-77.5876388489466
-20585661.824894585,-77.61599157235175
-20578829.544169426,-77.59496597017355
-20571997.26344427,-77.60702550511152
-20565164.982719116,-77.60644613195387
-20558332.701993957,-77.58446538966369
-20551500.421268802,-77.60471398191383
-20544668.140543647,-77.59989169905376
-20537835.859818492,-77.57343332876219
-20531003.579093337,-77.56311540434982
-20524171.298368182,-77.55849605949335
-20517339.017643023,-77.59454532673234
-20510506.73691787,-77.6004783754273
-20503674.456192713,-77.55478577508158
-20496842.175467554,-77.58390587447909
-20490009.8947424,-77.5898555555608
-20483177.61401725,-77.5938381519742
-20476345.33329209,-77.56705924014713
-20469513.052566934,-77.5686636804219
-20462680.771841776,-77.5735287307693
-20455848.49111662,-77.59090445207774
-20449016.210391466,-77.55558000102342
-20442183.929666307,-77.56657918919944
-20435351.648941156,-77.56395649293042
-20428519.368216,-77.51247292643797
-20421687.08749084,-77.53236472186988
-20414854.806765687,-77.58190834714868
-20408022.52604053,-77.59254604845933
-20401190.245315373,-77.51962650280126
-20394357.964590218,-77.57394779163265
-20387525.683865063,-77.61048274820227
-20380693.403139908,-77.49610257612012
-20373861.122414753,-77.54663773906783
-20367028.841689598,-77.48813197308307
-20360196.56096444,-77.56175019445347
-20353364.280239284,-77.47446606079842
-20346531.999514125,-77.56659025912141
-20339699.71878897,-77.49922443152593
-20332867.438063815,-77.54277832160464
-20326035.15733866,-77.50885300507042
-20319202.876613505,-77.60171565437568
-20312370.59588835,-77.46712615179767
-20305538.31516319,-77.60755772714127
-20298706.034438036,-76.86420243112124
-20291873.75371288,-77.49905276053269
-20285041.472987723,-77.54707760089047
-20278209.192262568,-77.41785356399907
-20271376.911537416,-77.53503001599404
-20264544.630812258,-77.49446989697445
-20257712.350087103,-77.49584523187208
-20250880.069361947,-77.4338811751983
-20244047.78863679,-77.52628581856872
-20237215.507911634,-77.43882042446332
-20230383.22718648,-77.47074480164618
-20223550.946461324,-77.43843512688733
-20216718.66573617,-77.5118248244337
-20209886.38501101,-77.44538569049438
-20203054.104285855,-77.37782911809977
-20196221.8235607,-77.42463897700887
-20189389.54283554,-77.47434722912631
-20182557.262110386,-77.47574684203279
-20175724.98138523,-77.50608966726672
-20168892.700660076,-77.45197075209562
-20162060.41993492,-77.46269567398089
-20155228.139209766,-77.50299638443335
-20148395.858484607,-77.4657501374031
-20141563.577759452,-77.46838748178855
-20134731.297034297,-77.44120996928865
-20127899.01630914,-77.43094457250704
-20121066.735583983,-77.44667734928885
-20114234.45485883,-77.40853771283207
-20107402.174133673,-77.40333728267176
-20100569.89340852,-77.45181754468989
-20093737.612683363,-77.4869189247747
-20086905.331958205,-77.37622909791531
-20080073.05123305,-77.4307724558663
-20073240.77050789,-77.43852874439031
-20066408.48978274,-77.49243292258517
-20059576.209057584,-77.46748558883286
-20052743.928332426,-77.44558277500828
-20045911.64760727,-77.4384328903547
-20039079.366882116,-77.33960553718234
-20032247.086156957,-77.361757871609
-20025414.8054318,-77.43827921835108
-20018582.524706647,-77.46064491961681
-20011750.24398149,-77.35875995917324
-20004917.963256337,-77.4197224947682
-19998085.68253118,-77.43400077313122
-19991253.401806023,-77.33173900642883
-19984421.121080868,-77.47080019113427
-19977588.840355713,-77.388244725361
-19970756.559630554,-77.46976745393822
-19963924.2789054,-77.46070250906993
-19957091.998180244,-77.32761639654407
-19950259.71745509,-77.33583629241407
-19943427.436729934,-77.29515377237176
-19936595.156004775,-77.45394997650028
-19929762.87527962,-77.38323217059043
-19922930.594554465,-77.20512488321273
-19916098.313829307,-77.47458995877138
-19909266.03310415,-77.5075994883075
-19902433.752379,-77.6208752459542
-19895601.47165384,-77.2557881579853
-19888769.190928686,-77.51441784916425
-19881936.91020353,-77.69492146705538
-19875104.629478373,-77.50929063840604
-19868272.348753218,-77.27855984726156
-19861440.068028063,-77.28777024508986
-19854607.787302908,-77.13985858951159
-19847775.506577753,-76.9036669060387
-19840943.225852598,-78.33120336256536
-19834110.94512744,-77.80491384785115
-19827278.664402284,-77.69405437865586
-19820446.383677125,-75.60803033750437
-19813614.10295197,-77.17464245737636
-19806781.822226815,-84.23172390120519
-19799949.54150166,-77.13821822035814
-19793117.260776505,-78.677436750647
-19786284.98005135,-77.78028020164528
-19779452.69932619,-77.05752043613714
-19772620.418601036,-76.81695451619548
-19765788.13787588,-77.35197983120199
-19758955.857150722,-77.06961931011682
-19752123.576425567,-77.40639763679559
-19745291.295700412,-77.56375391124374
-19738459.014975257,-77.09962745884158
-19731626.734250102,-77.1120940529296
-19724794.453524947,-77.22004867820874
-19717962.17279979,-77.30074606093868
-19711129.892074633,-77.33836892739335
-19704297.611349475,-77.23443991932207
-19697465.33062432,-77.35438688938008
-19690633.04989917,-77.33412340949678
-19683800.76917401,-77.11590848762381
-19676968.488448855,-77.20853722634853
-19670136.2077237,-77.25116794110568
-19663303.92699854,-77.2202242079806
-19656471.646273386,-77.35203831506796
-19649639.36554823,-77.15456091173027
-19642807.084823076,-77.17986495289645
-19635974.80409792,-77.22981032291473
-19629142.523372766,-77.1460667722244
-19622310.242647607,-77.23848915261176
-19615477.96192245,-77.11627691220664
-19608645.681197297,-77.30380431722955
-19601813.400472138,-77.24792273163166
-19594981.119746983,-77.18210023999737
-19588148.839021828,-77.19746592924879
-19581316.558296673,-77.22700413031265
-19574484.277571518,-77.16849399617523
-19567651.99684636,-77.17677513018269
-19560819.716121204,-77.26813532121491
-19553987.43539605,-77.16587853481249
-19547155.15467089,-77.10218540289983
-19540322.873945735,-77.16552075808217
-19533490.593220584,-77.20041257702562
-19526658.312495425,-77.18126527887662
-19519826.03177027,-77.16617570514703
-19512993.751045115,-77.21158301160617
-19506161.470319957,-77.20576732552306
-19499329.1895948,-77.2130042120101
-19492496.908869646,-77.18160948622237
-19485664.62814449,-77.27201947432368
-19478832.347419336,-77.17187726140733
-19472000.06669418,-77.17941261763598
-19465167.785969023,-77.17526916171042
-19458335.505243868,-77.11790136362208
-19451503.224518713,-77.1445303963779
-19444670.943793554,-77.23397120829016
-19437838.6630684,-77.13383579792234
-19431006.382343244,-77.18823393985912
-19424174.10161809,-77.1326805408096
-19417341.820892934,-77.18421427305805
-19410509.540167775,-77.28513798821017
-19403677.25944262,-77.1408806597844
-19396844.978717465,-77.22213809394032
-19390012.697992306,-77.27648102219707
-19383180.41726715,-77.16279007753192
-19376348.136541996,-77.14215469131011
-19369515.85581684,-77.18365483343477
-19362683.575091686,-77.09141485874129
-19355851.29436653,-77.03738473711527
-19349019.013641372,-77.22831766377554
-19342186.732916217,-77.18792124397484
-19335354.452191062,-77.25806589108612
