FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-99.33572582375105
-22020440.77717731,-99.04369168270087
-22013608.496452156,-100.89213174873947
-22006776.215727,-102.97867170162206
-21999943.935001843,-103.0429262628542
-21993111.654276688,-98.4279317921373
-21986279.373551533,-102.34967459526058
-21979447.092826374,-105.75791666582326
-21972614.81210122,-98.03559781965222
-21965782.531376068,-101.17510684042196
-21958950.25065091,-97.78174915466269
-21952117.969925754,-97.41862746016966
-21945285.6892006,-97.8249438969203
-21938453.40847544,-99.22656019425997
-21931621.127750285,-96.152219091411
-21924788.84702513,-97.78625191977363
-21917956.566299975,-95.60236461510041
-21911124.28557482,-99.01085702946881
-21904292.004849665,-96.33182982226384
-21897459.724124506,-101.02316630642962
-21890627.44339935,-96.81776306989613
-21883795.162674192,-97.53565321006113
-21876962.881949037,-100.39647310519419
-21870130.601223882,-100.02840988816934
-21863298.320498727,-99.77296425970897
-21856466.039773572,-102.50248738407632
-21849633.759048417,-97.48252626930432
-21842801.47832326,-97.70981288006715
-21835969.197598103,-99.85292469416069
-21829136.91687295,-102.95975468896498
-21822304.63614779,-95.44313020822342
-21815472.355422635,-97.0701497904632
-21808640.07469748,-96.44608461786619
-21801807.793972325,-96.89080687053558
-21794975.51324717,-98.75299565081176
-21788143.232522015,-97.3029638286246
-21781310.951796856,-100.32450684855664
-21774478.6710717,-105.80724406619339
-21767646.390346546,-97.30279820013868
-21760814.109621387,-98.75520367998887
-21753981.828896236,-100.59271933123371
-21747149.548171077,-99.35120148985627
-21740317.267445922,-97.06891952735214
-21733484.986720767,-100.03078458601968
-21726652.705995608,-114.39478123883049
-21719820.425270453,-107.01216100029639
-21712988.144545298,-97.96461114181126
-21706155.863820143,-98.30826745702942
-21699323.583094988,-98.73737438676346
-21692491.302369833,-96.81800915592987
-21685659.021644674,-98.73460283273334
-21678826.74091952,-101.20909125483146
-21671994.460194364,-97.92152262256089
-21665162.179469205,-100.51339482727734
-21658329.89874405,-98.50816257611663
-21651497.618018895,-96.00918216996914
-21644665.33729374,-102.80959897906283
-21637833.056568585,-99.4078543532663
-21631000.77584343,-98.91004036553451
-21624168.49511827,-100.289783705923
-21617336.214393117,-99.04584980725835
-21610503.933667958,-92.26680569055377
-21603671.652942803,-98.25861294384558
-21596839.372217648,-97.92496814904041
-21590007.091492493,-97.9867239981514
-21583174.810767338,-96.99504450054908
-21576342.530042183,-98.22246950098064
-21569510.249317024,-97.32593643430079
-21562677.96859187,-98.89637026841714
-21555845.687866714,-96.4744337148705
-21549013.40714156,-101.40026851527166
-21542181.126416404,-96.45407296554046
-21535348.84569125,-96.04257792215704
-21528516.56496609,-94.9161660824128
-21521684.284240935,-104.71706730718141
-21514852.00351578,-98.45410343545595
-21508019.72279062,-101.17130951249038
-21501187.442065466,-98.10592074299709
-21494355.16134031,-100.29340411511075
-21487522.880615156,-95.32247589896352
-21480690.59989,-96.20099078128975
-21473858.319164842,-100.27274490369699
-21467026.038439687,-95.91763033548244
-21460193.757714532,-99.44158883260562
-21453361.476989374,-97.35229730904302
-21446529.19626422,-97.30342940673256
-21439696.915539064,-97.30662569664196
-21432864.63481391,-96.02721837864196
-21426032.354088753,-96.97289064549648
-21419200.0733636,-97.195907465626
-21412367.79263844,-98.91851054810675
-21405535.511913285,-99.89066700767758
-21398703.23118813,-97.1987811102126
-21391870.95046297,-98.44263951159834
-21385038.66973782,-97.08578282307337
-21378206.389012665,-96.09190199035413
-21371374.108287506,-96.0258607829144
-21364541.82756235,-98.43399687806868
-21357709.546837192,-98.56452904012279
-21350877.266112037,-98.43249583842066
-21344044.985386882,-94.842103076251
-21337212.704661727,-97.24691533294168
-21330380.423936572,-97.95837284792314
-21323548.143211417,-97.0184147469046
-21316715.86248626,-96.05375999316637
-21309883.581761103,-95.75015566338777
-21303051.301035948,-97.36311446058895
-21296219.02031079,-97.07518414871949
-21289386.739585634,-100.0756732406337
-21282554.45886048,-99.48905401900271
-21275722.178135324,-98.626210960706
-21268889.89741017,-102.8843067789367
-21262057.616685014,-97.52299024963582
-21255225.335959855,-98.51297937723344
-21248393.0552347,-98.5153632442141
-21241560.77450954,-96.98205475145488
-21234728.493784387,-97.82966331269934
-21227896.21305923,-100.19568870863522
-21221063.932334077,-100.65082085171926
-21214231.65160892,-98.92986480333582
-21207399.370883767,-98.2199816490569
-21200567.090158608,-99.37658551945015
-21193734.809433453,-101.18708142679779
-21186902.528708298,-97.54710838674738
-21180070.24798314,-100.94417714913246
-21173237.967257988,-98.08145534853976
-21166405.686532833,-101.29863478095528
-21159573.405807674,-97.35597388327417
-21152741.12508252,-99.18177073873495
-21145908.844357364,-98.0716338388645
-21139076.563632205,-99.78928121132316
-21132244.28290705,-99.92651323514173
-21125412.002181895,-100.03280221065596
-21118579.72145674,-99.08033378781528
-21111747.440731585,-96.00833988805374
-21104915.160006426,-100.20341772455482
-21098082.87928127,-96.35855917422683
-21091250.598556116,-97.80904627398841
-21084418.317830957,-96.7284131549365
-21077586.037105802,-97.59622740448583
-21070753.756380647,-102.39916680917045
-21063921.475655492,-99.98883377219742
-21057089.194930337,-100.15044644917275
-21050256.914205182,-100.22438752706945
-21043424.633480024,-98.55625902700702
-21036592.35275487,-93.96731184197178
-21029760.072029714,-104.65130395661193
-21022927.791304555,-100.43794740225013
-21016095.510579403,-99.75343280520148
-21009263.22985425,-96.65422026923474
-21002430.94912909,-96.33629488713589
-20995598.668403935,-95.25156837994045
-20988766.387678776,-95.13203293708128
-20981934.10695362,-100.78788064064666
-20975101.826228466,-98.89821017862103
-20968269.54550331,-97.78804532439719
-20961437.264778156,-98.07083233682746
-20954604.984053,-98.3177083716289
-20947772.703327842,-97.81744653060125
-20940940.422602687,-98.9181812708974
-20934108.141877532,-98.82183700255217
-20927275.861152373,-98.9491502575118
-20920443.58042722,-100.18106965147629
-20913611.299702063,-95.21871017165529
-20906779.01897691,-94.95615439359159
-20899946.738251753,-100.67202708919106
-20893114.457526598,-96.00144711275814
-20886282.17680144,-96.46923193059634
-20879449.896076284,-98.42522829715124
-20872617.61535113,-94.37461787277032
-20865785.33462597,-101.02033988419504
-20858953.053900816,-98.51583645991505
-20852120.77317566,-97.72307535932234
-20845288.492450505,-99.73557458074934
-20838456.21172535,-98.27225053418069
-20831623.93100019,-98.73995213016207
-20824791.650275037,-96.7875877867856
-20817959.36954988,-96.355110222311
-20811127.088824723,-99.99237797311227
-20804294.80809957,-97.04627415545353
-20797462.527374417,-99.67315092065141
-20790630.246649258,-99.75782421072489
-20783797.965924103,-98.37501367719666
-20776965.685198948,-98.60557807309155
-20770133.40447379,-98.88659932547357
-20763301.123748634,-97.48964163882825
-20756468.84302348,-95.82554784746702
-20749636.562298324,-101.42942232968615
-20742804.28157317,-100.57096382010003
-20735972.000848014,-96.45714140811991
-20729139.720122855,-99.50341889135088
-20722307.4393977,-100.65955962235286
-20715475.15867254,-99.19366239693333
-20708642.877947386,-100.42469038532872
-20701810.59722223,-98.13102372845566
-20694978.316497076,-99.02054940161622
-20688146.03577192,-96.59041658538496
-20681313.755046766,-99.7023709676965
-20674481.474321608,-97.66448848635648
-20667649.193596452,-99.7146046047825
-20660816.912871297,-100.88595865601918
-20653984.63214614,-98.86820184768004
-20647152.351420984,-97.47641606052227
-20640320.070695832,-98.07040949750551
-20633487.789970674,-94.72230035753003
-20626655.50924552,-101.95175135403386
-20619823.228520364,-97.22096879722655
-20612990.947795205,-99.08591023038768
-20606158.66707005,-99.18043046501342
-20599326.386344895,-99.4529824597303
-20592494.10561974,-100.95188093153389
-20585661.824894585,-101.9670120847818
-20578829.544169426,-99.14940910471032
-20571997.26344427,-98.84662689307453
-20565164.982719116,-98.30989224185728
-20558332.701993957,-96.41582937991167
-20551500.421268802,-98.53318792378069
-20544668.140543647,-101.48078230346427
-20537835.859818492,-99.00499447063312
-20531003.579093337,-98.39062055584921
-20524171.298368182,-96.81300591340727
-20517339.017643023,-100.92609294785629
-20510506.73691787,-95.99541570487334
-20503674.456192713,-99.8468898676981
-20496842.175467554,-96.99774025483865
-20490009.8947424,-98.97483699537501
-20483177.61401725,-99.85852955924486
-20476345.33329209,-101.05633439541651
-20469513.052566934,-97.94246708512831
-20462680.771841776,-97.95096666862825
-20455848.49111662,-100.4335270483929
-20449016.210391466,-97.83766394134362
-20442183.929666307,-98.6280861686919
-20435351.648941156,-99.87750758993259
-20428519.368216,-100.17083089591365
-20421687.08749084,-97.83744726372738
-20414854.806765687,-97.95038497170933
-20408022.52604053,-99.57961873148625
-20401190.245315373,-97.60385300703462
-20394357.964590218,-98.47557878427625
-20387525.683865063,-95.86638976585706
-20380693.403139908,-102.9589467665405
-20373861.122414753,-98.41580874516242
-20367028.841689598,-100.24048955263594
-20360196.56096444,-97.13833472980808
-20353364.280239284,-99.89198583504049
-20346531.999514125,-96.94717943531465
-20339699.71878897,-97.7705157599992
-20332867.438063815,-96.28816336836253
-20326035.15733866,-98.62713851567815
-20319202.876613505,-99.14463477790635
-20312370.59588835,-101.30721171598289
-20305538.31516319,-98.9964660278446
-20298706.034438036,-100.37892229948437
-20291873.75371288,-98.1524049044196
-20285041.472987723,-97.89344548227065
-20278209.192262568,-97.35467323395896
-20271376.911537416,-99.73480100663576
-20264544.630812258,-97.93504116235397
-20257712.350087103,-99.91945283154723
-20250880.069361947,-96.66601610755657
-20244047.78863679,-99.1470441298169
-20237215.507911634,-96.23180213335694
-20230383.22718648,-101.62166209822388
-20223550.946461324,-98.21283860997451
-20216718.66573617,-102.20064861902588
-20209886.38501101,-98.06538470491189
-20203054.104285855,-99.31793190548666
-20196221.8235607,-98.09637318441071
-20189389.54283554,-98.75641379411702
-20182557.262110386,-97.42098986152263
-20175724.98138523,-98.00344206874563
-20168892.700660076,-99.61608435754023
-20162060.41993492,-96.55626242448392
-20155228.139209766,-99.55306525985276
-20148395.858484607,-97.8454887978424
-20141563.577759452,-102.00962689767586
-20134731.297034297,-98.42283008601103
-20127899.01630914,-102.20353850548446
-20121066.735583983,-97.46067025683487
-20114234.45485883,-98.16726296037636
-20107402.174133673,-97.62073410400913
-20100569.89340852,-97.73527327169941
-20093737.612683363,-97.34573092982446
-20086905.331958205,-99.39166712932828
-20080073.05123305,-97.27254573895064
-20073240.77050789,-101.56618018358536
-20066408.48978274,-99.09960922787721
-20059576.209057584,-97.22514837896907
-20052743.928332426,-99.77392776436622
-20045911.64760727,-100.62425372942437
-20039079.366882116,-98.17982543553249
-20032247.086156957,-97.51875399121488
-20025414.8054318,-98.74668102621766
-20018582.524706647,-99.78685039711338
-20011750.24398149,-98.63383564144203
-20004917.963256337,-98.78140635023891
-19998085.68253118,-100.24060445399421
-19991253.401806023,-97.1200568796549
-19984421.121080868,-97.23864160703457
-19977588.840355713,-98.94766588005332
-19970756.559630554,-98.97823973345908
-19963924.2789054,-97.89855913536043
-19957091.998180244,-96.97322966900947
-19950259.71745509,-98.84277682484837
-19943427.436729934,-97.89764175168776
-19936595.156004775,-97.84339128662019
-19929762.87527962,-96.03557494065187
-19922930.594554465,-97.76922585541524
-19916098.313829307,-97.85593579005982
-19909266.03310415,-99.96344652676089
-19902433.752379,-100.13441441568747
-19895601.47165384,-99.1224908568629
-19888769.190928686,-98.34320656599232
-19881936.91020353,-96.88201799579406
-19875104.629478373,-96.7655751766239
-19868272.348753218,-102.07938128833122
-19861440.068028063,-98.52927877582155
-19854607.787302908,-99.41343226212717
-19847775.506577753,-97.20495854012299
-19840943.225852598,-98.0517251189394
-19834110.94512744,-96.61829266627763
-19827278.664402284,-98.80637180476924
-19820446.383677125,-97.10521728777388
-19813614.10295197,-100.37867776184241
-19806781.822226815,-97.266624370979
-19799949.54150166,-100.29478059069322
-19793117.260776505,-97.86527996079391
-19786284.98005135,-98.76012572215375
-19779452.69932619,-97.39148283746785
-19772620.418601036,-98.23482000353935
-19765788.13787588,-96.91727939751021
-19758955.857150722,-99.55998775745897
-19752123.576425567,-97.51376788826025
-19745291.295700412,-98.47051608028852
-19738459.014975257,-98.97589384947024
-19731626.734250102,-96.82718543631651
-19724794.453524947,-96.53900450705898
-19717962.17279979,-100.37828418590685
-19711129.892074633,-98.27130645820078
-19704297.611349475,-98.41525078487764
-19697465.33062432,-99.05812030652774
-19690633.04989917,-101.67133165393771
-19683800.76917401,-96.80550899555666
-19676968.488448855,-98.87747548254649
-19670136.2077237,-97.95913899776026
-19663303.92699854,-100.6689005612179
-19656471.646273386,-98.53003757786205
-19649639.36554823,-97.45448742792318
-19642807.084823076,-99.72038675224418
-19635974.80409792,-101.26743828173367
-19629142.523372766,-102.40706943919598
-19622310.242647607,-98.24530829521629
-19615477.96192245,-97.82037076859366
-19608645.681197297,-99.19363457675021
-19601813.400472138,-97.25597061953685
-19594981.119746983,-100.19865388779303
-19588148.839021828,-98.9971529697909
-19581316.558296673,-100.75672861715914
-19574484.277571518,-98.17094795994323
-19567651.99684636,-97.93929685360817
-19560819.716121204,-98.25405806293239
-19553987.43539605,-95.6927864055807
-19547155.15467089,-98.74764676906969
-19540322.873945735,-101.74144980742722
-19533490.593220584,-104.10075985637734
-19526658.312495425,-97.69254156245326
-19519826.03177027,-97.67664608583551
-19512993.751045115,-99.64544276873106
-19506161.470319957,-97.49840035857684
-19499329.1895948,-96.94445677255466
-19492496.908869646,-98.79179694344217
-19485664.62814449,-98.69915924476886
-19478832.347419336,-100.19226861813385
-19472000.06669418,-100.86539329033465
-19465167.785969023,-98.20386066222821
-19458335.505243868,-98.82894835453145
-19451503.224518713,-95.77874845268053
-19444670.943793554,-98.39873519198527
-19437838.6630684,-97.99159272963765
-19431006.382343244,-96.74586656967735
-19424174.10161809,-98.25648339122614
-19417341.820892934,-99.6507196837588
-19410509.540167775,-98.24224054396076
-19403677.25944262,-95.39649200922662
-19396844.978717465,-97.39521319232848
-19390012.697992306,-100.37976682366084
