FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.940643332772
-22020440.77717731,-77.0029129398389
-22013608.496452156,-77.06347828861601
-22006776.215727,-77.30046167363074
-21999943.935001843,-76.55967973669941
-21993111.654276688,-76.8164976289927
-21986279.373551533,-76.87848452830349
-21979447.092826374,-76.87212556192148
-21972614.81210122,-76.9130660486696
-21965782.531376068,-76.91620938751814
-21958950.25065091,-76.9285842261871
-21952117.969925754,-76.90216054425707
-21945285.6892006,-76.91619561339854
-21938453.40847544,-77.15321732685365
-21931621.127750285,-76.92837977340793
-21924788.84702513,-76.93913057985947
-21917956.566299975,-76.93543357281888
-21911124.28557482,-76.89259056721076
-21904292.004849665,-76.93622896707413
-21897459.724124506,-76.93711845057358
-21890627.44339935,-76.91288988653243
-21883795.162674192,-76.52423520170308
-21876962.881949037,-76.95911176445748
-21870130.601223882,-76.95173704622322
-21863298.320498727,-76.95613572817979
-21856466.039773572,-76.9904134623128
-21849633.759048417,-77.04948023727424
-21842801.47832326,-76.83981053649848
-21835969.197598103,-76.90988726691997
-21829136.91687295,-76.90617475462142
-21822304.63614779,-76.9383919008948
-21815472.355422635,-76.89056233039983
-21808640.07469748,-76.89350303154667
-21801807.793972325,-76.90216549461576
-21794975.51324717,-76.8768238584378
-21788143.232522015,-76.9201474486159
-21781310.951796856,-76.89562619931701
-21774478.6710717,-76.85704826963557
-21767646.390346546,-76.72483434143686
-21760814.109621387,-77.17845350079806
-21753981.828896236,-77.12748651237538
-21747149.548171077,-76.99049552022994
-21740317.267445922,-76.97401841481069
-21733484.986720767,-76.9603523519158
-21726652.705995608,-76.9321449291593
-21719820.425270453,-76.92567112493381
-21712988.144545298,-76.96488878324605
-21706155.863820143,-76.9483715692789
-21699323.583094988,-76.84407101871787
-21692491.302369833,-76.94129019577335
-21685659.021644674,-76.94480903881508
-21678826.74091952,-76.94535931368931
-21671994.460194364,-76.97915913613146
-21665162.179469205,-76.97916332674305
-21658329.89874405,-76.8941384038249
-21651497.618018895,-76.91730806322002
-21644665.33729374,-77.01666123705732
-21637833.056568585,-76.92562826480669
-21631000.77584343,-76.8855288973312
-21624168.49511827,-76.89065265587784
-21617336.214393117,-76.88619202483595
-21610503.933667958,-76.86745411544707
-21603671.652942803,-76.91945963709392
-21596839.372217648,-76.86340362868074
-21590007.091492493,-76.87423222678278
-21583174.810767338,-76.86379182042174
-21576342.530042183,-76.8910942431568
-21569510.249317024,-76.79678864436481
-21562677.96859187,-76.84381052535541
-21555845.687866714,-76.82277084719777
-21549013.40714156,-76.83847109460527
-21542181.126416404,-76.71608855106602
-21535348.84569125,-76.77263042248538
-21528516.56496609,-76.77043322105744
-21521684.284240935,-76.62638566068827
-21514852.00351578,-76.59773925393691
-21508019.72279062,-76.52683439898567
-21501187.442065466,-76.38581305813412
-21494355.16134031,-76.11913502111045
-21487522.880615156,-75.44035290742946
-21480690.59989,-71.10090522456316
-21473858.319164842,-78.69809144021902
-21467026.038439687,-78.0545358899834
-21460193.757714532,-77.71992828138013
-21453361.476989374,-77.56312570200846
-21446529.19626422,-77.39651266473759
-21439696.915539064,-77.34121966653449
-21432864.63481391,-77.28955762183377
-21426032.354088753,-77.2688288946296
-21419200.0733636,-77.2308035081411
-21412367.79263844,-77.21514162337672
-21405535.511913285,-77.18507920279265
-21398703.23118813,-77.19414510285138
-21391870.95046297,-77.21408813762659
-21385038.66973782,-76.95441128414478
-21378206.389012665,-77.1079366205897
-21371374.108287506,-77.11245413067351
-21364541.82756235,-77.09453970090993
-21357709.546837192,-77.19351651904803
-21350877.266112037,-77.1386361234261
-21344044.985386882,-77.13132385830698
-21337212.704661727,-77.11843097845127
-21330380.423936572,-77.12251481367568
-21323548.143211417,-77.12831588623018
-21316715.86248626,-77.13213984866228
-21309883.581761103,-77.13634342723033
-21303051.301035948,-77.23518376861713
-21296219.02031079,-77.64927836786887
-21289386.739585634,-76.84481932388309
-21282554.45886048,-76.99555609448457
-21275722.178135324,-77.008271650595
-21268889.89741017,-77.0152159142982
-21262057.616685014,-77.01367933267038
-21255225.335959855,-77.00498461470701
-21248393.0552347,-76.9676597897591
-21241560.77450954,-76.73216506160207
-21234728.493784387,-77.23724505756854
-21227896.21305923,-77.13449208462598
-21221063.932334077,-77.10684080838126
-21214231.65160892,-77.09054260539742
-21207399.370883767,-77.17445042679142
-21200567.090158608,-76.84182362176615
-21193734.809433453,-77.02470606034895
-21186902.528708298,-77.04140065032217
-21180070.24798314,-77.06708131524938
-21173237.967257988,-76.96957131491568
-21166405.686532833,-77.01531507981579
-21159573.405807674,-77.04182098655978
-21152741.12508252,-77.03519468413559
-21145908.844357364,-77.01323375063868
-21139076.563632205,-77.01745405612967
-21132244.28290705,-76.99513233592195
-21125412.002181895,-76.92837505246769
-21118579.72145674,-78.20623007668553
-21111747.440731585,-77.37165470911744
-21104915.160006426,-77.06233269945122
-21098082.87928127,-77.06464274247693
-21091250.598556116,-77.06908804773715
-21084418.317830957,-77.02945414968733
-21077586.037105802,-77.08135446554664
-21070753.756380647,-77.09052198982427
-21063921.475655492,-77.07762561467686
-21057089.194930337,-77.10543302381468
-21050256.914205182,-77.058889795812
-21043424.633480024,-77.05454817436353
-21036592.35275487,-77.05827416574148
-21029760.072029714,-77.04114636114
-21022927.791304555,-77.1227102240139
-21016095.510579403,-76.96844009370297
-21009263.22985425,-77.04397935292691
-21002430.94912909,-77.07885155578776
-20995598.668403935,-77.04947133982938
-20988766.387678776,-77.00149252082954
-20981934.10695362,-77.03637267609676
-20975101.826228466,-77.04230714294302
-20968269.54550331,-77.04914711502741
-20961437.264778156,-77.04836985210564
-20954604.984053,-77.03313001761727
-20947772.703327842,-77.05865900929678
-20940940.422602687,-77.06588918839729
-20934108.141877532,-76.9539294495027
-20927275.861152373,-77.00755771129943
-20920443.58042722,-77.04670097563272
-20913611.299702063,-77.03805838709866
-20906779.01897691,-77.04288576909326
-20899946.738251753,-77.02582392190047
-20893114.457526598,-77.044147000953
-20886282.17680144,-77.04332073925733
-20879449.896076284,-76.98059798525533
-20872617.61535113,-76.99393145563523
-20865785.33462597,-77.0402027617543
-20858953.053900816,-77.02021432400666
-20852120.77317566,-77.00484717360048
-20845288.492450505,-76.96288305917146
-20838456.21172535,-76.85399824728111
-20831623.93100019,-77.43492782821619
-20824791.650275037,-77.15615102423229
-20817959.36954988,-77.1125668125151
-20811127.088824723,-77.0951063356652
-20804294.80809957,-77.10031189016128
-20797462.527374417,-77.08605126062524
-20790630.246649258,-77.07362177584363
-20783797.965924103,-77.05350488245283
-20776965.685198948,-77.1623938973826
-20770133.40447379,-77.09980522821905
-20763301.123748634,-77.08543768024876
-20756468.84302348,-77.07983091188073
-20749636.562298324,-77.07012970980901
-20742804.28157317,-76.97790790615005
-20735972.000848014,-77.09502959830532
-20729139.720122855,-77.08898649755433
-20722307.4393977,-77.09315586778892
-20715475.15867254,-77.10234316736839
-20708642.877947386,-77.07499008177035
-20701810.59722223,-77.0807690510581
-20694978.316497076,-77.08791662017457
-20688146.03577192,-77.02860164070722
-20681313.755046766,-77.11204136279626
-20674481.474321608,-77.11051188438849
-20667649.193596452,-77.11737280550719
-20660816.912871297,-77.14111102135426
-20653984.63214614,-77.27174892662472
-20647152.351420984,-76.77786270736743
-20640320.070695832,-76.99281657010306
-20633487.789970674,-77.02482819209364
-20626655.50924552,-77.03375087160526
-20619823.228520364,-77.01184692886953
-20612990.947795205,-77.0263935147989
-20606158.66707005,-77.0141244812285
-20599326.386344895,-76.95205196938178
-20592494.10561974,-77.29254743084341
-20585661.824894585,-77.11336941734045
-20578829.544169426,-77.10048769382391
-20571997.26344427,-77.09469641017304
-20565164.982719116,-77.06094088606949
-20558332.701993957,-77.02524834741085
-20551500.421268802,-77.08962613853906
-20544668.140543647,-77.0917752049605
-20537835.859818492,-77.09619251465759
-20531003.579093337,-77.35571166757055
-20524171.298368182,-77.03552560528743
-20517339.017643023,-77.04980560457628
-20510506.73691787,-77.05951133596122
-20503674.456192713,-77.0348795998382
-20496842.175467554,-77.06308656589769
-20490009.8947424,-77.06973959514778
-20483177.61401725,-77.0495273561988
-20476345.33329209,-76.9050603155009
-20469513.052566934,-77.15294091835871
-20462680.771841776,-77.07210372639884
-20455848.49111662,-77.09159407510089
-20449016.210391466,-77.1041909362757
-20442183.929666307,-77.13811840523039
-20435351.648941156,-76.99475608487941
-20428519.368216,-77.05525395439179
-20421687.08749084,-77.07255290040733
-20414854.806765687,-77.07682285645208
-20408022.52604053,-77.056403200278
-20401190.245315373,-77.07170893598709
-20394357.964590218,-77.07816506659542
-20387525.683865063,-77.09392597035315
-20380693.403139908,-77.03248857274141
-20373861.122414753,-77.03227928032634
-20367028.841689598,-77.07833770273618
-20360196.56096444,-77.07961554340388
-20353364.280239284,-77.07542719410046
-20346531.999514125,-77.27448563231002
-20339699.71878897,-77.06167014116217
-20332867.438063815,-77.07047837246448
-20326035.15733866,-77.0766684720837
-20319202.876613505,-77.0866622010597
-20312370.59588835,-77.08022510453145
-20305538.31516319,-77.09336891004796
-20298706.034438036,-77.10648110807084
-20291873.75371288,-77.2806530512446
-20285041.472987723,-77.07534446438177
-20278209.192262568,-77.0385353272577
-20271376.911537416,-77.06680292750957
-20264544.630812258,-77.08686071392162
-20257712.350087103,-77.14433678858568
-20250880.069361947,-76.96918631712472
-20244047.78863679,-77.0586209518208
-20237215.507911634,-77.08070169225789
-20230383.22718648,-77.0514668615592
-20223550.946461324,-77.0512411589782
-20216718.66573617,-77.05855613276027
-20209886.38501101,-77.06262327185274
-20203054.104285855,-77.07076893141627
-20196221.8235607,-77.05996968415434
-20189389.54283554,-76.83197513735786
-20182557.262110386,-77.05903533980563
-20175724.98138523,-77.06532427408766
-20168892.700660076,-77.05894701632468
-20162060.41993492,-77.11519344619656
-20155228.139209766,-77.0629394202085
-20148395.858484607,-77.064663910743
-20141563.577759452,-77.07201160991423
-20134731.297034297,-77.03301885086819
-20127899.01630914,-77.07054098155294
-20121066.735583983,-77.07633398110755
-20114234.45485883,-77.08031429307775
-20107402.174133673,-77.0363105984431
-20100569.89340852,-77.13749527363808
-20093737.612683363,-77.02250922676112
-20086905.331958205,-77.04843102753267
-20080073.05123305,-77.0489496787633
-20073240.77050789,-77.0586860072498
-20066408.48978274,-77.06797267258797
-20059576.209057584,-77.06613051702033
-20052743.928332426,-77.05207949869968
-20045911.64760727,-77.09709856541488
-20039079.366882116,-77.02135669860448
-20032247.086156957,-77.03669906200791
-20025414.8054318,-77.03073513227564
-20018582.524706647,-76.98880491474904
-20011750.24398149,-77.07195065014075
-20004917.963256337,-78.04207503776925
-19998085.68253118,-77.14532172765279
-19991253.401806023,-77.12933841686231
-19984421.121080868,-77.11702376485506
-19977588.840355713,-77.08396190303918
-19970756.559630554,-77.10551548864836
-19963924.2789054,-77.10534046335741
-19957091.998180244,-77.10356237365956
-19950259.71745509,-76.96557899279348
-19943427.436729934,-77.1157902708799
-19936595.156004775,-77.10458157724871
-19929762.87527962,-77.10437772692205
-19922930.594554465,-77.02299969738348
-19916098.313829307,-77.15799446530342
-19909266.03310415,-77.10704526146372
-19902433.752379,-77.13349384449943
-19895601.47165384,-77.18681006185908
-19888769.190928686,-77.4295421538203
-19881936.91020353,-76.8076518775728
-19875104.629478373,-76.97403889375357
-19868272.348753218,-77.02869412970776
-19861440.068028063,-77.04642051375009
-19854607.787302908,-77.01599649603043
-19847775.506577753,-77.01962486433803
-19840943.225852598,-77.04453683007341
-19834110.94512744,-76.91093772892062
-19827278.664402284,-77.21666315401444
-19820446.383677125,-77.1633712502532
-19813614.10295197,-77.12323883734564
-19806781.822226815,-77.09167098469334
-19799949.54150166,-77.0937369035295
-19793117.260776505,-77.08939777053433
-19786284.98005135,-77.08261086035188
-19779452.69932619,-77.10227356715168
-19772620.418601036,-77.07982792264659
-19765788.13787588,-77.07666848661843
-19758955.857150722,-77.1005616873077
-19752123.576425567,-77.09149998717655
-19745291.295700412,-77.09433055594184
-19738459.014975257,-77.0288767878747
-19731626.734250102,-77.09591527564383
-19724794.453524947,-77.09180606203438
-19717962.17279979,-77.11158206692194
-19711129.892074633,-77.10895796840747
-19704297.611349475,-77.0706126220348
-19697465.33062432,-77.14600425299756
-19690633.04989917,-77.12954631553909
-19683800.76917401,-77.15416916614346
-19676968.488448855,-77.12805148841755
-19670136.2077237,-77.18134939322606
-19663303.92699854,-77.20225989774183
-19656471.646273386,-77.27883228383757
-19649639.36554823,-77.68946398509551
-19642807.084823076,-76.52581956529137
-19635974.80409792,-76.89898121903464
-19629142.523372766,-76.96589942141102
-19622310.242647607,-76.99404130635216
-19615477.96192245,-77.00767989176467
-19608645.681197297,-77.05141595084083
-19601813.400472138,-76.88051055498514
-19594981.119746983,-77.13791403636411
-19588148.839021828,-77.05817693147789
-19581316.558296673,-76.95435723741768
-19574484.277571518,-77.05965843446842
-19567651.99684636,-77.06995241652818
-19560819.716121204,-77.07253656543827
-19553987.43539605,-77.06100994599458
-19547155.15467089,-77.12967930980778
-19540322.873945735,-77.04479341947196
-19533490.593220584,-77.05697480762659
-19526658.312495425,-77.03579519347083
-19519826.03177027,-77.06812660180695
-19512993.751045115,-77.0619520347344
-19506161.470319957,-77.06054678575086
-19499329.1895948,-77.07123448077755
-19492496.908869646,-77.00935874676995
-19485664.62814449,-77.05701642895923
-19478832.347419336,-77.27261570723418
-19472000.06669418,-77.13782357400777
-19465167.785969023,-77.13686543297477
-19458335.505243868,-77.08072049841529
-19451503.224518713,-77.15669575678423
-19444670.943793554,-77.11295548861895
-19437838.6630684,-77.12013060186466
-19431006.382343244,-77.1303159678555
-19424174.10161809,-76.96749220978634
-19417341.820892934,-77.05831082702265
-19410509.540167775,-76.94938898638343
-19403677.25944262,-77.33268249269416
-19396844.978717465,-77.1703937009958
-19390012.697992306,-77.19772869361489
-19383180.41726715,-77.23173069622172
-19376348.136541996,-77.27437519975243
-19369515.85581684,-77.38089211254686
-19362683.575091686,-78.50001466711885
-19355851.29436653,-76.63109831389873
-19349019.013641372,-76.91439811665495
-19342186.732916217,-77.00175194158271
-19335354.452191062,-77.10901763350276
