FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-92.46688760846489
-22020440.77717731,-92.19901492391242
-22013608.496452156,-92.10689361987399
-22006776.215727,-92.42159224504194
-21999943.935001843,-92.06309543473326
-21993111.654276688,-92.38111620705085
-21986279.373551533,-92.34444607264692
-21979447.092826374,-92.47965963364729
-21972614.81210122,-92.27601669799017
-21965782.531376068,-92.1198631654213
-21958950.25065091,-92.23927093784283
-21952117.969925754,-92.42837259227193
-21945285.6892006,-92.38421768855534
-21938453.40847544,-92.33509108001897
-21931621.127750285,-92.4850623752124
-21924788.84702513,-92.03437608286963
-21917956.566299975,-92.43490479315048
-21911124.28557482,-92.3495517232057
-21904292.004849665,-91.9267588316771
-21897459.724124506,-91.8248037156345
-21890627.44339935,-92.88516138134807
-21883795.162674192,-92.49888363553157
-21876962.881949037,-92.57552999282277
-21870130.601223882,-92.58798376615802
-21863298.320498727,-93.54686682170177
-21856466.039773572,-91.40723383555854
-21849633.759048417,-91.82461548441565
-21842801.47832326,-91.95683096725594
-21835969.197598103,-91.94802462487026
-21829136.91687295,-91.7757889081424
-21822304.63614779,-92.17332537277119
-21815472.355422635,-91.88558582541575
-21808640.07469748,-92.02547387098106
-21801807.793972325,-92.04587976089842
-21794975.51324717,-91.84181042082463
-21788143.232522015,-92.10703370196221
-21781310.951796856,-92.1238009508082
-21774478.6710717,-91.94532959422871
-21767646.390346546,-91.9115832461872
-21760814.109621387,-92.05861183328662
-21753981.828896236,-91.77280427136384
-21747149.548171077,-91.75047615007047
-21740317.267445922,-91.5566546505226
-21733484.986720767,-91.43639232169784
-21726652.705995608,-91.52532820904912
-21719820.425270453,-91.31801058137037
-21712988.144545298,-91.14964966818363
-21706155.863820143,-90.52326522560394
-21699323.583094988,-88.50356976783054
-21692491.302369833,-81.88920145707934
-21685659.021644674,-95.26969834230238
-21678826.74091952,-94.8817818741744
-21671994.460194364,-94.02604391499403
-21665162.179469205,-93.59405795664158
-21658329.89874405,-93.222633907724
-21651497.618018895,-93.12606234503573
-21644665.33729374,-92.77997471071869
-21637833.056568585,-92.94532264894663
-21631000.77584343,-93.0458561477578
-21624168.49511827,-92.66785055828623
-21617336.214393117,-92.63716264989688
-21610503.933667958,-92.6829642767199
-21603671.652942803,-92.75809445829464
-21596839.372217648,-92.78175213075245
-21590007.091492493,-92.66445265654637
-21583174.810767338,-92.56943989091097
-21576342.530042183,-92.58424222090319
-21569510.249317024,-92.5872639795915
-21562677.96859187,-92.51445925842084
-21555845.687866714,-92.56707574888179
-21549013.40714156,-92.61785523363
-21542181.126416404,-92.34768379369832
-21535348.84569125,-92.34009636367588
-21528516.56496609,-92.17249555772705
-21521684.284240935,-92.34301618688761
-21514852.00351578,-92.6388872424917
-21508019.72279062,-92.33298051529712
-21501187.442065466,-92.3997941027454
-21494355.16134031,-92.06360345260181
-21487522.880615156,-92.0710344858456
-21480690.59989,-92.33182534350524
-21473858.319164842,-92.25232118877238
-21467026.038439687,-92.06531719819745
-21460193.757714532,-92.13749250264564
-21453361.476989374,-92.12741674536159
-21446529.19626422,-92.05375646511642
-21439696.915539064,-92.09951246243352
-21432864.63481391,-92.21661172747035
-21426032.354088753,-92.05967407161037
-21419200.0733636,-92.12149593666754
-21412367.79263844,-91.78692738268943
-21405535.511913285,-91.84133577683716
-21398703.23118813,-91.78114516160943
-21391870.95046297,-91.60220793338452
-21385038.66973782,-91.49382428712427
-21378206.389012665,-91.13227811877678
-21371374.108287506,-90.82384693099021
-21364541.82756235,-89.87604784528024
-21357709.546837192,-87.28074946267965
-21350877.266112037,-83.32164668320857
-21344044.985386882,-98.49540061957626
-21337212.704661727,-95.18080327671785
-21330380.423936572,-93.91109658362664
-21323548.143211417,-93.79099022052458
-21316715.86248626,-93.43402767293632
-21309883.581761103,-93.5688251617909
-21303051.301035948,-93.34883645212071
-21296219.02031079,-93.07008526273245
-21289386.739585634,-93.2466535219536
-21282554.45886048,-92.80048148361801
-21275722.178135324,-93.14289197457822
-21268889.89741017,-92.84676594388783
-21262057.616685014,-92.76606939946515
-21255225.335959855,-92.6556855059202
-21248393.0552347,-93.06336314136887
-21241560.77450954,-92.71534218820423
-21234728.493784387,-92.87867418279441
-21227896.21305923,-93.07497841779525
-21221063.932334077,-92.63820106580793
-21214231.65160892,-93.21689678880554
-21207399.370883767,-92.82049730350909
-21200567.090158608,-92.86434551407058
-21193734.809433453,-92.12151865438103
-21186902.528708298,-92.92321372168388
-21180070.24798314,-90.03410333924238
-21173237.967257988,-92.38342125586394
-21166405.686532833,-92.38778330501701
-21159573.405807674,-92.32246650879654
-21152741.12508252,-92.09528558022006
-21145908.844357364,-93.3787714349744
-21139076.563632205,-92.77812245119848
-21132244.28290705,-92.66549609824635
-21125412.002181895,-92.53509174259548
-21118579.72145674,-92.9179962845638
-21111747.440731585,-92.32971806974274
-21104915.160006426,-92.58957592664876
-21098082.87928127,-92.38387809423018
-21091250.598556116,-92.48531867444113
-21084418.317830957,-92.69403375317482
-21077586.037105802,-92.77388916625321
-21070753.756380647,-92.58423209929342
-21063921.475655492,-92.42540929816232
-21057089.194930337,-92.55286328766991
-21050256.914205182,-92.57139756941912
-21043424.633480024,-92.63000307023476
-21036592.35275487,-92.4524141115397
-21029760.072029714,-92.89756586740688
-21022927.791304555,-92.72741166243239
-21016095.510579403,-92.380256088763
-21009263.22985425,-92.76544319292711
-21002430.94912909,-92.56395662968214
-20995598.668403935,-92.94495842660658
-20988766.387678776,-92.49512289130301
-20981934.10695362,-92.61739344258258
-20975101.826228466,-92.82681429509081
-20968269.54550331,-92.80557211766897
-20961437.264778156,-92.74917953497038
-20954604.984053,-92.72430276660587
-20947772.703327842,-92.66174975801874
-20940940.422602687,-92.65354775886253
-20934108.141877532,-92.57830952311136
-20927275.861152373,-92.49607247022298
-20920443.58042722,-92.60570817825227
-20913611.299702063,-92.83877319758199
-20906779.01897691,-92.81586565631355
-20899946.738251753,-92.66387201873192
-20893114.457526598,-92.56134020567194
-20886282.17680144,-92.68156955383967
-20879449.896076284,-92.57310011757394
-20872617.61535113,-92.8942435018017
-20865785.33462597,-92.87813904115632
-20858953.053900816,-93.23906481440248
-20852120.77317566,-93.82939061603699
-20845288.492450505,-97.19767604145241
-20838456.21172535,-90.05545619304188
-20831623.93100019,-91.25465110208768
-20824791.650275037,-91.93552834350191
-20817959.36954988,-92.28449618414155
-20811127.088824723,-92.12433758451674
-20804294.80809957,-92.08123317842201
-20797462.527374417,-92.27888310796361
-20790630.246649258,-92.31114703323667
-20783797.965924103,-92.32397918447887
-20776965.685198948,-92.36391928892779
-20770133.40447379,-92.44506805129923
-20763301.123748634,-92.32166996817
-20756468.84302348,-92.29099670415866
-20749636.562298324,-92.32483978310614
-20742804.28157317,-92.48399189675604
-20735972.000848014,-92.35916407194694
-20729139.720122855,-92.39088237284483
-20722307.4393977,-92.42507923272434
-20715475.15867254,-92.23912701169495
-20708642.877947386,-92.43092548689776
-20701810.59722223,-92.31198192790802
-20694978.316497076,-92.12291452652491
-20688146.03577192,-91.86418540780014
-20681313.755046766,-93.04348404453158
-20674481.474321608,-92.47589080407842
-20667649.193596452,-92.80140403045495
-20660816.912871297,-92.94345489402488
-20653984.63214614,-92.5402712061184
-20647152.351420984,-92.71749883574924
-20640320.070695832,-92.9728083201353
-20633487.789970674,-92.36635084236882
-20626655.50924552,-92.4274051692158
-20619823.228520364,-92.3637904685012
-20612990.947795205,-92.58004274928096
-20606158.66707005,-92.25130601765582
-20599326.386344895,-92.50664827794424
-20592494.10561974,-92.48197820260366
-20585661.824894585,-92.60460574286766
-20578829.544169426,-92.63526268731346
-20571997.26344427,-92.46721741921831
-20565164.982719116,-92.41673609882432
-20558332.701993957,-92.3410126685787
-20551500.421268802,-92.54971281807981
-20544668.140543647,-92.47866684755336
-20537835.859818492,-92.65403090022778
-20531003.579093337,-92.42109700696979
-20524171.298368182,-92.74919527111183
-20517339.017643023,-92.43587653719464
-20510506.73691787,-92.3304769108457
-20503674.456192713,-92.69588113586637
-20496842.175467554,-92.41609128309385
-20490009.8947424,-92.77785774640763
-20483177.61401725,-92.39969109155295
-20476345.33329209,-92.29852063315258
-20469513.052566934,-92.54536661166395
-20462680.771841776,-92.44015828132544
-20455848.49111662,-92.44557317743133
-20449016.210391466,-92.31794688580192
-20442183.929666307,-92.34547774311636
-20435351.648941156,-92.39223273812811
-20428519.368216,-92.33266081301025
-20421687.08749084,-92.38836827654227
-20414854.806765687,-92.56830508040366
-20408022.52604053,-92.58042188787954
-20401190.245315373,-92.36260608017707
-20394357.964590218,-92.29757682714164
-20387525.683865063,-92.30112399316413
-20380693.403139908,-92.50610607109607
-20373861.122414753,-92.4779793627347
-20367028.841689598,-92.64277452788298
-20360196.56096444,-92.50020561004013
-20353364.280239284,-92.73808873684652
-20346531.999514125,-92.65839714732721
-20339699.71878897,-92.73187624311662
-20332867.438063815,-89.58977421098184
-20326035.15733866,-92.43518247628577
-20319202.876613505,-92.258852298218
-20312370.59588835,-92.34123282045064
-20305538.31516319,-92.17312029588695
-20298706.034438036,-92.26871157109261
-20291873.75371288,-92.53272147764754
-20285041.472987723,-92.49567584394345
-20278209.192262568,-92.3649002045845
-20271376.911537416,-92.51251521785983
-20264544.630812258,-92.35566211275707
-20257712.350087103,-92.34254682272606
-20250880.069361947,-92.35394349812837
-20244047.78863679,-92.4220044371141
-20237215.507911634,-92.42000536927182
-20230383.22718648,-92.37259968211922
-20223550.946461324,-92.35158580426193
-20216718.66573617,-92.35360417526053
-20209886.38501101,-92.34014847837165
-20203054.104285855,-92.43765571407728
-20196221.8235607,-92.44312336555355
-20189389.54283554,-92.29875834697398
-20182557.262110386,-92.47808304504689
-20175724.98138523,-92.94803099714586
-20168892.700660076,-92.04785710493915
-20162060.41993492,-92.13278020866275
-20155228.139209766,-92.14540346717786
-20148395.858484607,-93.57881429768304
-20141563.577759452,-92.7235566563906
-20134731.297034297,-92.46938909956324
-20127899.01630914,-92.33642987566604
-20121066.735583983,-92.38847631881681
-20114234.45485883,-92.4693271726014
-20107402.174133673,-92.58330848222431
-20100569.89340852,-92.40426691516129
-20093737.612683363,-92.54435932339626
-20086905.331958205,-92.48379075974404
-20080073.05123305,-92.4478729258363
-20073240.77050789,-92.43769008487806
-20066408.48978274,-92.33351151868794
-20059576.209057584,-92.39359666582624
-20052743.928332426,-92.33903856516412
-20045911.64760727,-92.57450075071498
-20039079.366882116,-92.41301928363292
-20032247.086156957,-92.52602618366268
-20025414.8054318,-92.24935301316046
-20018582.524706647,-92.56052811564338
-20011750.24398149,-92.29433675667109
-20004917.963256337,-92.28945413594258
-19998085.68253118,-92.47753599616344
-19991253.401806023,-92.27655655761696
-19984421.121080868,-92.61697961506032
-19977588.840355713,-92.2268355320837
-19970756.559630554,-91.87793025155497
-19963924.2789054,-92.50004527983859
-19957091.998180244,-92.24512176077161
-19950259.71745509,-92.36518663656693
-19943427.436729934,-92.33963869913148
-19936595.156004775,-92.49821115603639
-19929762.87527962,-92.51789290953747
-19922930.594554465,-92.36497547292225
-19916098.313829307,-92.41743819032803
-19909266.03310415,-92.47514550540238
-19902433.752379,-92.411610704315
-19895601.47165384,-92.26326113793601
-19888769.190928686,-92.43275340129722
-19881936.91020353,-92.51147131344564
-19875104.629478373,-92.56098187679896
-19868272.348753218,-92.5255328703083
-19861440.068028063,-92.43892557150345
-19854607.787302908,-92.22229916513051
-19847775.506577753,-92.319838938035
-19840943.225852598,-92.40989328993665
-19834110.94512744,-92.22076234110574
-19827278.664402284,-91.61020530349194
-19820446.383677125,-93.15482811621229
-19813614.10295197,-91.75140242260167
-19806781.822226815,-91.47316269651951
-19799949.54150166,-92.03689140736623
-19793117.260776505,-92.32222683598074
-19786284.98005135,-92.48933035990483
-19779452.69932619,-92.26881103362645
-19772620.418601036,-92.18799516519647
-19765788.13787588,-92.38982011243067
-19758955.857150722,-92.21601476653956
-19752123.576425567,-92.3702950462708
-19745291.295700412,-92.27560969752369
-19738459.014975257,-92.43344702359053
-19731626.734250102,-92.35827637615606
-19724794.453524947,-92.37096312724424
-19717962.17279979,-92.31425807376583
-19711129.892074633,-92.4545113774033
-19704297.611349475,-92.42779848758138
-19697465.33062432,-92.42395624184356
-19690633.04989917,-92.34430882008908
-19683800.76917401,-92.17963541699211
-19676968.488448855,-92.49951418262101
-19670136.2077237,-92.45195109436266
-19663303.92699854,-92.00879370794266
-19656471.646273386,-92.02037586414589
-19649639.36554823,-92.51863760021514
-19642807.084823076,-91.923849008733
-19635974.80409792,-92.58604492636906
-19629142.523372766,-92.45040395423175
-19622310.242647607,-92.72773569101707
-19615477.96192245,-92.3742130516514
-19608645.681197297,-92.44742996824431
-19601813.400472138,-92.43897921744959
-19594981.119746983,-92.27475947352197
-19588148.839021828,-92.40958870174408
-19581316.558296673,-92.45789612276553
-19574484.277571518,-92.28900561076826
-19567651.99684636,-92.32954225133048
-19560819.716121204,-92.36634114990707
-19553987.43539605,-92.38734055722632
-19547155.15467089,-92.37372116750733
-19540322.873945735,-92.49383934960892
-19533490.593220584,-92.34881087875965
-19526658.312495425,-92.43192376552793
-19519826.03177027,-92.27686920082606
-19512993.751045115,-92.4427321860779
-19506161.470319957,-92.24352833121435
-19499329.1895948,-92.29114879154397
-19492496.908869646,-92.45329627519594
-19485664.62814449,-92.28360808040824
-19478832.347419336,-92.48349719254001
-19472000.06669418,-91.69418928121777
-19465167.785969023,-91.94675675552548
-19458335.505243868,-93.20941051291337
-19451503.224518713,-92.47267260902265
-19444670.943793554,-92.53601105883165
-19437838.6630684,-92.4725032393653
-19431006.382343244,-92.52546473881141
-19424174.10161809,-92.36200978610267
-19417341.820892934,-92.28369545146805
-19410509.540167775,-92.41548859995842
-19403677.25944262,-92.41345147928577
-19396844.978717465,-92.4288459529894
-19390012.697992306,-92.37481925103361
-19383180.41726715,-92.61423458914606
-19376348.136541996,-92.46030938882203
-19369515.85581684,-92.45551113305595
-19362683.575091686,-92.27868191366754
-19355851.29436653,-92.27454449433094
-19349019.013641372,-92.3205982671463
-19342186.732916217,-92.54195549717834
-19335354.452191062,-92.61410276945523
