FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.25389526006876
-22020440.77717731,-74.25963707808295
-22013608.496452156,-74.28149976675559
-22006776.215727,-74.31134880130206
-21999943.935001843,-74.36518042261831
-21993111.654276688,-74.18112498262423
-21986279.373551533,-74.30562947422037
-21979447.092826374,-74.35255161614049
-21972614.81210122,-74.35944528876276
-21965782.531376068,-74.37351493503827
-21958950.25065091,-74.35971816502087
-21952117.969925754,-74.41405702860978
-21945285.6892006,-74.4260708083012
-21938453.40847544,-74.41910343548287
-21931621.127750285,-74.42372324017552
-21924788.84702513,-74.40791738382653
-21917956.566299975,-74.43130509208166
-21911124.28557482,-74.43679007112951
-21904292.004849665,-74.45242430300462
-21897459.724124506,-74.49089477123545
-21890627.44339935,-74.43903513670624
-21883795.162674192,-74.45141664512835
-21876962.881949037,-74.44114512135823
-21870130.601223882,-74.5092730098363
-21863298.320498727,-74.47353074519286
-21856466.039773572,-74.4691879732991
-21849633.759048417,-74.4814912980671
-21842801.47832326,-74.44513707912398
-21835969.197598103,-74.47838740466378
-21829136.91687295,-74.50146365291766
-21822304.63614779,-74.4634183315188
-21815472.355422635,-74.51205998379984
-21808640.07469748,-74.48105882905195
-21801807.793972325,-74.53215697563392
-21794975.51324717,-74.45330016107988
-21788143.232522015,-74.50161772647115
-21781310.951796856,-74.2925544021159
-21774478.6710717,-74.48624214525881
-21767646.390346546,-74.46954861606369
-21760814.109621387,-74.58570404462886
-21753981.828896236,-74.50080278239848
-21747149.548171077,-74.5599457386339
-21740317.267445922,-74.53795683875809
-21733484.986720767,-74.55506716750912
-21726652.705995608,-74.56373020842906
-21719820.425270453,-74.50186567552534
-21712988.144545298,-74.56868281546527
-21706155.863820143,-74.70486358434249
-21699323.583094988,-74.47926499523354
-21692491.302369833,-74.50061884255298
-21685659.021644674,-74.50646887392286
-21678826.74091952,-74.47166994037288
-21671994.460194364,-74.53085427393377
-21665162.179469205,-74.58423745154255
-21658329.89874405,-74.53423880103941
-21651497.618018895,-74.55976841293393
-21644665.33729374,-74.56502502904274
-21637833.056568585,-74.48547595167229
-21631000.77584343,-74.56337637068879
-21624168.49511827,-74.54711347541242
-21617336.214393117,-74.53161697115489
-21610503.933667958,-74.5367427670591
-21603671.652942803,-74.51571326434656
-21596839.372217648,-74.50852104682038
-21590007.091492493,-74.52059450862461
-21583174.810767338,-74.46894262877828
-21576342.530042183,-74.51433517605379
-21569510.249317024,-74.51640945091575
-21562677.96859187,-74.57937056187063
-21555845.687866714,-74.52782162428959
-21549013.40714156,-74.59420091211152
-21542181.126416404,-74.49005324361823
-21535348.84569125,-74.58564941458845
-21528516.56496609,-74.59633561684484
-21521684.284240935,-74.54893539199679
-21514852.00351578,-74.53568415273858
-21508019.72279062,-74.50793309852376
-21501187.442065466,-74.58297354752519
-21494355.16134031,-74.57336195831091
-21487522.880615156,-74.57222933245093
-21480690.59989,-74.51975444609475
-21473858.319164842,-74.51721716630334
-21467026.038439687,-74.53398449293049
-21460193.757714532,-74.51443548301948
-21453361.476989374,-74.57380417177113
-21446529.19626422,-74.47923513110503
-21439696.915539064,-74.45332497177147
-21432864.63481391,-74.5676452642615
-21426032.354088753,-74.48798764607606
-21419200.0733636,-74.51518671502922
-21412367.79263844,-74.53517808159684
-21405535.511913285,-74.49912980747254
-21398703.23118813,-74.5226797309892
-21391870.95046297,-74.52996182007506
-21385038.66973782,-74.54271022333322
-21378206.389012665,-74.50419937824174
-21371374.108287506,-74.50202368513888
-21364541.82756235,-74.51446604718033
-21357709.546837192,-74.4838945667774
-21350877.266112037,-74.49283319347985
-21344044.985386882,-74.48673960808969
-21337212.704661727,-74.47665403854235
-21330380.423936572,-74.50293307342064
-21323548.143211417,-74.53432716290803
-21316715.86248626,-74.50025871428433
-21309883.581761103,-74.46002306753185
-21303051.301035948,-74.48438698038805
-21296219.02031079,-74.40107257102419
-21289386.739585634,-74.0770275410019
-21282554.45886048,-74.65995580222236
-21275722.178135324,-74.5986299474739
-21268889.89741017,-74.47269785561657
-21262057.616685014,-74.51285535213472
-21255225.335959855,-74.47775794762231
-21248393.0552347,-74.54674037306454
-21241560.77450954,-74.51695656301094
-21234728.493784387,-74.47232711466258
-21227896.21305923,-74.52136501687386
-21221063.932334077,-74.4583209810102
-21214231.65160892,-74.25474133738496
-21207399.370883767,-74.59829055820498
-21200567.090158608,-74.54655510655103
-21193734.809433453,-74.48681032680472
-21186902.528708298,-74.52930380654253
-21180070.24798314,-74.4788454144354
-21173237.967257988,-74.48335179985077
-21166405.686532833,-74.50042570499156
-21159573.405807674,-74.4889418778392
-21152741.12508252,-74.48397301909029
-21145908.844357364,-74.44975788967271
-21139076.563632205,-74.38781807019184
-21132244.28290705,-74.50094770052763
-21125412.002181895,-74.46275831111448
-21118579.72145674,-74.48131611032984
-21111747.440731585,-74.46064474067478
-21104915.160006426,-74.48930760685462
-21098082.87928127,-74.45201298264011
-21091250.598556116,-74.49213954826284
-21084418.317830957,-74.45724015676716
-21077586.037105802,-74.48166114891664
-21070753.756380647,-74.39227506738675
-21063921.475655492,-74.44654465784485
-21057089.194930337,-74.41677743674076
-21050256.914205182,-74.41380733807264
-21043424.633480024,-74.43923898913879
-21036592.35275487,-74.41001376468634
-21029760.072029714,-74.42432897412532
-21022927.791304555,-74.42629555075969
-21016095.510579403,-74.45169872522659
-21009263.22985425,-74.43291482362821
-21002430.94912909,-74.46740372939016
-20995598.668403935,-74.35663836599353
-20988766.387678776,-74.42644250403974
-20981934.10695362,-74.39950086174765
-20975101.826228466,-74.40049746098433
-20968269.54550331,-74.39238186158877
-20961437.264778156,-74.39026191741227
-20954604.984053,-74.38771494440277
-20947772.703327842,-74.37608398086552
-20940940.422602687,-74.4110903002546
-20934108.141877532,-74.34458358063401
-20927275.861152373,-74.41340919991744
-20920443.58042722,-74.38669865206919
-20913611.299702063,-74.42109868667434
-20906779.01897691,-74.39722005497187
-20899946.738251753,-74.3919131144789
-20893114.457526598,-74.3698230298151
-20886282.17680144,-74.37121184729452
-20879449.896076284,-74.37408671374311
-20872617.61535113,-74.3660063414792
-20865785.33462597,-74.35492856844287
-20858953.053900816,-74.30162415383619
-20852120.77317566,-74.39098176134652
-20845288.492450505,-74.38401372960448
-20838456.21172535,-74.39213268915915
-20831623.93100019,-74.37159576107018
-20824791.650275037,-74.38742781198823
-20817959.36954988,-74.35963215494904
-20811127.088824723,-74.37512777455999
-20804294.80809957,-74.3416345308801
-20797462.527374417,-74.38196640022095
-20790630.246649258,-74.32071175357267
-20783797.965924103,-74.3267759893551
-20776965.685198948,-74.32646966797952
-20770133.40447379,-74.35510059166411
-20763301.123748634,-74.34570378026633
-20756468.84302348,-74.34935547403325
-20749636.562298324,-74.33646108802756
-20742804.28157317,-74.35761842245802
-20735972.000848014,-74.34277622456118
-20729139.720122855,-74.35561656850302
-20722307.4393977,-74.38439855358509
-20715475.15867254,-74.21393991920483
-20708642.877947386,-74.27718231644108
-20701810.59722223,-74.32588158408754
-20694978.316497076,-74.29870936236645
-20688146.03577192,-74.3143411562555
-20681313.755046766,-74.33448951928906
-20674481.474321608,-74.28625752127495
-20667649.193596452,-74.29977325481876
-20660816.912871297,-74.22920910060802
-20653984.63214614,-74.2777995130192
-20647152.351420984,-74.18582165547625
-20640320.070695832,-74.41549729934309
-20633487.789970674,-74.31114212534935
-20626655.50924552,-74.33935641615741
-20619823.228520364,-74.29302450770439
-20612990.947795205,-74.31829342393047
-20606158.66707005,-74.33290494768062
-20599326.386344895,-74.3112874318324
-20592494.10561974,-74.28661467014913
-20585661.824894585,-74.2657094991043
-20578829.544169426,-74.25327950100998
-20571997.26344427,-74.21260596420895
-20565164.982719116,-74.4019988183173
-20558332.701993957,-74.30743723752857
-20551500.421268802,-74.29237867198223
-20544668.140543647,-74.29838405927804
-20537835.859818492,-74.28305514799517
-20531003.579093337,-74.2865916913522
-20524171.298368182,-74.26084908165465
-20517339.017643023,-74.26309825669593
-20510506.73691787,-74.26308687036678
-20503674.456192713,-74.22559619746895
-20496842.175467554,-74.27027647483563
-20490009.8947424,-74.27373677299927
-20483177.61401725,-74.23330339715415
-20476345.33329209,-74.27740458295682
-20469513.052566934,-74.27278161051666
-20462680.771841776,-74.23600032568307
-20455848.49111662,-74.23710513796281
-20449016.210391466,-74.21259577614998
-20442183.929666307,-74.24312607035245
-20435351.648941156,-74.24097493777022
-20428519.368216,-74.2588416751478
-20421687.08749084,-74.2286672158208
-20414854.806765687,-74.23834629297481
-20408022.52604053,-74.22190609523155
-20401190.245315373,-74.2554167595008
-20394357.964590218,-74.25932807327634
-20387525.683865063,-74.2026843195116
-20380693.403139908,-74.24858861239011
-20373861.122414753,-74.19852233451256
-20367028.841689598,-74.25501956458903
-20360196.56096444,-74.19840721551932
-20353364.280239284,-74.2160036698817
-20346531.999514125,-74.17453300697657
-20339699.71878897,-74.20913613315446
-20332867.438063815,-74.1975399445652
-20326035.15733866,-74.18221835933032
-20319202.876613505,-74.18384770286029
-20312370.59588835,-74.17181118835352
-20305538.31516319,-74.15574729284663
-20298706.034438036,-74.22565953967316
-20291873.75371288,-74.2281956451477
-20285041.472987723,-74.19639590340638
-20278209.192262568,-74.19928024548003
-20271376.911537416,-74.17014289060296
-20264544.630812258,-74.23478866674793
-20257712.350087103,-74.19606176532655
-20250880.069361947,-74.19666869999688
-20244047.78863679,-74.21894955756272
-20237215.507911634,-74.2811690257488
-20230383.22718648,-74.5637124356295
-20223550.946461324,-73.78157158687195
-20216718.66573617,-74.02455466904841
-20209886.38501101,-74.01966430990615
-20203054.104285855,-74.07171871505074
-20196221.8235607,-74.0704953143249
-20189389.54283554,-74.10381198824868
-20182557.262110386,-74.09552384590525
-20175724.98138523,-74.06507160728921
-20168892.700660076,-74.13749483783859
-20162060.41993492,-74.09489553641407
-20155228.139209766,-74.12538828645579
-20148395.858484607,-74.010939814115
-20141563.577759452,-74.05166357895168
-20134731.297034297,-74.02073281661612
-20127899.01630914,-74.06260225778566
-20121066.735583983,-74.03215730425251
-20114234.45485883,-74.0162893158725
-20107402.174133673,-74.06350359539984
-20100569.89340852,-74.0193206747762
-20093737.612683363,-74.03620741837547
-20086905.331958205,-73.94610320600552
-20080073.05123305,-73.82445077206276
-20073240.77050789,-74.58745117871638
-20066408.48978274,-74.19732804074923
-20059576.209057584,-74.11585040024103
-20052743.928332426,-74.11258660189615
-20045911.64760727,-74.07444922379155
-20039079.366882116,-74.05023352522232
-20032247.086156957,-74.07254028531449
-20025414.8054318,-74.06549008483496
-20018582.524706647,-74.06950325795222
-20011750.24398149,-74.03675379404666
-20004917.963256337,-74.07671635460204
-19998085.68253118,-74.09519520967402
-19991253.401806023,-74.04283621356193
-19984421.121080868,-74.06887173459059
-19977588.840355713,-74.0298521389754
-19970756.559630554,-74.0280825261506
-19963924.2789054,-74.03106604239963
-19957091.998180244,-74.02769371869225
-19950259.71745509,-74.04170544026529
-19943427.436729934,-74.05149255215095
-19936595.156004775,-74.00208486877523
-19929762.87527962,-74.01574522565954
-19922930.594554465,-74.01776560350812
-19916098.313829307,-74.03862371349676
-19909266.03310415,-74.00897272609001
-19902433.752379,-74.03871231336883
-19895601.47165384,-73.97616425145964
-19888769.190928686,-74.01296802755758
-19881936.91020353,-74.01169488108009
-19875104.629478373,-74.0190095276028
-19868272.348753218,-73.95254199190799
-19861440.068028063,-73.95736342521369
-19854607.787302908,-73.99817005150057
-19847775.506577753,-73.95398528707912
-19840943.225852598,-73.97506489456308
-19834110.94512744,-73.96615048948529
-19827278.664402284,-73.95112654101771
-19820446.383677125,-73.98712408265555
-19813614.10295197,-73.92831276343819
-19806781.822226815,-73.95049380612039
-19799949.54150166,-73.94337924073466
-19793117.260776505,-74.01203684361907
-19786284.98005135,-73.96933020737899
-19779452.69932619,-73.99446478465534
-19772620.418601036,-73.98958319622369
-19765788.13787588,-73.97094461712425
-19758955.857150722,-73.94100353342397
-19752123.576425567,-73.91807279148493
-19745291.295700412,-73.93815727655519
-19738459.014975257,-73.95787122114046
-19731626.734250102,-73.9800551695212
-19724794.453524947,-73.98108477003697
-19717962.17279979,-73.89582623094617
-19711129.892074633,-73.93835373400704
-19704297.611349475,-73.94667289084106
-19697465.33062432,-73.97646792529314
-19690633.04989917,-73.9473399645517
-19683800.76917401,-73.92153300863882
-19676968.488448855,-73.97334551700536
-19670136.2077237,-73.93099140366854
-19663303.92699854,-73.94998551949635
-19656471.646273386,-73.7881523403487
-19649639.36554823,-73.89554343349351
-19642807.084823076,-73.84626260565445
-19635974.80409792,-73.91281408681886
-19629142.523372766,-73.8756172404272
-19622310.242647607,-73.92320158060578
-19615477.96192245,-73.87204106011093
-19608645.681197297,-73.90025477046012
-19601813.400472138,-73.89812964228241
-19594981.119746983,-73.91468662011208
-19588148.839021828,-73.97061400232562
-19581316.558296673,-73.48389711270661
-19574484.277571518,-73.7832585399162
-19567651.99684636,-73.84009719452254
-19560819.716121204,-73.82971985215697
-19553987.43539605,-73.8239110115951
-19547155.15467089,-73.7909639191677
-19540322.873945735,-73.86877497974292
-19533490.593220584,-73.81156485700144
-19526658.312495425,-73.81849668664213
-19519826.03177027,-73.83533048960828
-19512993.751045115,-73.80711906491429
-19506161.470319957,-73.8528173220204
-19499329.1895948,-73.83541573939831
-19492496.908869646,-73.84557434672416
-19485664.62814449,-73.8699191972394
-19478832.347419336,-73.79174629705908
-19472000.06669418,-73.81921742576631
-19465167.785969023,-73.81435060835078
-19458335.505243868,-73.78505453144814
-19451503.224518713,-73.81296735023994
-19444670.943793554,-73.71183902648598
-19437838.6630684,-73.78752635609332
-19431006.382343244,-73.79600237039102
-19424174.10161809,-73.781423835547
-19417341.820892934,-73.78908834535258
-19410509.540167775,-73.7803196077175
-19403677.25944262,-73.8081064481052
-19396844.978717465,-73.79910975870108
-19390012.697992306,-73.81289624239244
-19383180.41726715,-73.74703088806962
-19376348.136541996,-73.76788474546194
-19369515.85581684,-73.80271959003711
-19362683.575091686,-73.81893079533698
-19355851.29436653,-73.76970860755993
-19349019.013641372,-73.78623790656381
-19342186.732916217,-73.74111499811958
-19335354.452191062,-73.75537342072472
