FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-78.90553279289377
-22027273.057902467,-78.95114555281984
-22020440.77717731,-78.8730528242189
-22013608.496452156,-78.88861307907217
-22006776.215727,-78.86091885479539
-21999943.935001843,-78.86532846883473
-21993111.654276688,-78.86345537190705
-21986279.373551533,-78.86632526844294
-21979447.092826374,-78.45474419054453
-21972614.81210122,-78.98119264234666
-21965782.531376068,-78.96649852887933
-21958950.25065091,-78.9692249576823
-21952117.969925754,-78.91416826834019
-21945285.6892006,-78.9099646691287
-21938453.40847544,-78.91305951553606
-21931621.127750285,-78.89349517355794
-21924788.84702513,-78.93085078269945
-21917956.566299975,-78.94480057872718
-21911124.28557482,-78.89421918834968
-21904292.004849665,-78.92342899003529
-21897459.724124506,-78.89213299669349
-21890627.44339935,-78.91430269729017
-21883795.162674192,-78.87406420105167
-21876962.881949037,-78.87109111313268
-21870130.601223882,-78.79546459085819
-21863298.320498727,-78.96340692691736
-21856466.039773572,-78.9611512869884
-21849633.759048417,-78.94466512232613
-21842801.47832326,-78.9012171902204
-21835969.197598103,-78.9130731053663
-21829136.91687295,-78.92080178546843
-21822304.63614779,-78.92626193450329
-21815472.355422635,-78.91349580129243
-21808640.07469748,-78.91587957808304
-21801807.793972325,-78.89764056707622
-21794975.51324717,-78.91808754550968
-21788143.232522015,-78.89117126552102
-21781310.951796856,-78.87916863184896
-21774478.6710717,-78.84226458826198
-21767646.390346546,-78.83873755295386
-21760814.109621387,-78.85057452981613
-21753981.828896236,-78.63914803057688
-21747149.548171077,-79.13643729760335
-21740317.267445922,-78.99923021152892
-21733484.986720767,-78.96787202393244
-21726652.705995608,-78.9479845414965
-21719820.425270453,-78.9268680969039
-21712988.144545298,-78.96588028990084
-21706155.863820143,-78.89665326063655
-21699323.583094988,-78.88435093697117
-21692491.302369833,-78.89988500665
-21685659.021644674,-78.93260201651402
-21678826.74091952,-78.91579002529463
-21671994.460194364,-78.88751644478813
-21665162.179469205,-78.91779630881905
-21658329.89874405,-78.90768286636154
-21651497.618018895,-78.92084646959609
-21644665.33729374,-78.88312367846014
-21637833.056568585,-79.02446146001311
-21631000.77584343,-78.94584696978833
-21624168.49511827,-78.93785525634878
-21617336.214393117,-78.8963211515874
-21610503.933667958,-78.88222727161073
-21603671.652942803,-78.93813980710115
-21596839.372217648,-78.87931164830047
-21590007.091492493,-78.89999207146343
-21583174.810767338,-78.88520426416638
-21576342.530042183,-78.91465431340443
-21569510.249317024,-78.91847414900428
-21562677.96859187,-78.8968197390137
-21555845.687866714,-78.95158469503743
-21549013.40714156,-78.89252961391362
-21542181.126416404,-78.87024051200174
-21535348.84569125,-78.93963302755839
-21528516.56496609,-78.88698122229957
-21521684.284240935,-78.8966863133553
-21514852.00351578,-78.88749363699371
-21508019.72279062,-78.86452991038395
-21501187.442065466,-78.87746897600957
-21494355.16134031,-78.91363896962699
-21487522.880615156,-78.9111826880581
-21480690.59989,-78.89280137134472
-21473858.319164842,-78.88055586423138
-21467026.038439687,-78.93286072217555
-21460193.757714532,-78.88018725928005
-21453361.476989374,-78.89555488682096
-21446529.19626422,-78.90944861729898
-21439696.915539064,-78.85096969137744
-21432864.63481391,-78.83641672740293
-21426032.354088753,-78.9493178834911
-21419200.0733636,-78.8181099876874
-21412367.79263844,-78.80731389995381
-21405535.511913285,-78.84714885294764
-21398703.23118813,-78.8869547289728
-21391870.95046297,-78.89413971692916
-21385038.66973782,-78.89016873541532
-21378206.389012665,-78.91528290849314
-21371374.108287506,-78.8621345174432
-21364541.82756235,-78.84456986730812
-21357709.546837192,-78.91232941641385
-21350877.266112037,-78.76253531609879
-21344044.985386882,-78.9099562546731
-21337212.704661727,-78.85706804148828
-21330380.423936572,-78.86559783248855
-21323548.143211417,-78.85995932520564
-21316715.86248626,-78.9264666363994
-21309883.581761103,-78.79682384049225
-21303051.301035948,-78.87412514606555
-21296219.02031079,-78.84727775511288
-21289386.739585634,-78.90739015731828
-21282554.45886048,-78.8860658518587
-21275722.178135324,-78.87099024340739
-21268889.89741017,-78.87795881575967
-21262057.616685014,-78.85683348912087
-21255225.335959855,-78.86194626100036
-21248393.0552347,-78.89363230145022
-21241560.77450954,-78.88264964279438
-21234728.493784387,-78.92094365351176
-21227896.21305923,-78.84848394719617
-21221063.932334077,-78.89696255096807
-21214231.65160892,-78.86691553739426
-21207399.370883767,-78.86338032647166
-21200567.090158608,-78.81746380860638
-21193734.809433453,-78.86181533957125
-21186902.528708298,-78.84361567272943
-21180070.24798314,-78.91310665587395
-21173237.967257988,-78.87983666255602
-21166405.686532833,-78.88617530756429
-21159573.405807674,-78.85385923071932
-21152741.12508252,-78.89509247140894
-21145908.844357364,-78.88580766685999
-21139076.563632205,-78.88652786629441
-21132244.28290705,-78.87710629755529
-21125412.002181895,-78.90063450144635
-21118579.72145674,-78.85672353850944
-21111747.440731585,-78.86917840899015
-21104915.160006426,-78.84437745426328
-21098082.87928127,-78.8264353220873
-21091250.598556116,-78.85857192700595
-21084418.317830957,-78.8554456802554
-21077586.037105802,-78.88422292629984
-21070753.756380647,-78.88863760248003
-21063921.475655492,-78.90503845063252
-21057089.194930337,-78.89764981705751
-21050256.914205182,-78.83579652735742
-21043424.633480024,-78.90665750746487
-21036592.35275487,-78.87741229883598
-21029760.072029714,-78.86355766230729
-21022927.791304555,-78.88857979708422
-21016095.510579403,-78.96077551212906
-21009263.22985425,-78.76596256957704
-21002430.94912909,-78.7900183005638
-20995598.668403935,-78.83708336805978
-20988766.387678776,-78.83430434884703
-20981934.10695362,-78.84729281712418
-20975101.826228466,-78.8348957996865
-20968269.54550331,-78.85640787245916
-20961437.264778156,-78.85128025673151
-20954604.984053,-78.85993744856988
-20947772.703327842,-78.87202315227735
-20940940.422602687,-78.81086005012516
-20934108.141877532,-78.84484801326029
-20927275.861152373,-78.848027326393
-20920443.58042722,-78.84846053089862
-20913611.299702063,-78.85107245622106
-20906779.01897691,-78.84749742801536
-20899946.738251753,-78.90335863351147
-20893114.457526598,-78.79555609476385
-20886282.17680144,-78.88087933429715
-20879449.896076284,-78.86325498548685
-20872617.61535113,-78.80850091590013
-20865785.33462597,-78.8346987694926
-20858953.053900816,-78.82468839275882
-20852120.77317566,-78.82765256602696
-20845288.492450505,-78.83688358691042
-20838456.21172535,-79.00243903856668
-20831623.93100019,-78.85603361595071
-20824791.650275037,-78.80613340552257
-20817959.36954988,-78.88328037527884
-20811127.088824723,-78.88036274473784
-20804294.80809957,-78.83440016148394
-20797462.527374417,-78.83734902360197
-20790630.246649258,-78.83179416515496
-20783797.965924103,-78.81142079706235
-20776965.685198948,-78.87740829193403
-20770133.40447379,-78.84667523760643
-20763301.123748634,-78.77524525643943
-20756468.84302348,-78.85482559107325
-20749636.562298324,-78.81883778039052
-20742804.28157317,-78.8405172979965
-20735972.000848014,-78.83595734535932
-20729139.720122855,-78.82615661157713
-20722307.4393977,-78.87019221756942
-20715475.15867254,-78.77282334056687
-20708642.877947386,-78.88492151961456
-20701810.59722223,-78.86425532972376
-20694978.316497076,-78.8007224738273
-20688146.03577192,-78.82799864520042
-20681313.755046766,-78.82464386109272
-20674481.474321608,-79.5931749975587
-20667649.193596452,-78.79933479399565
-20660816.912871297,-78.82182234500857
-20653984.63214614,-78.79593898398656
-20647152.351420984,-78.85917837644055
-20640320.070695832,-78.79706186787074
-20633487.789970674,-78.80726203352752
-20626655.50924552,-78.76807268212329
-20619823.228520364,-78.81548002876508
-20612990.947795205,-78.85327335453437
-20606158.66707005,-78.81070139202058
-20599326.386344895,-78.84029611815032
-20592494.10561974,-78.82399949522367
-20585661.824894585,-78.78418184166652
-20578829.544169426,-78.81417887029669
-20571997.26344427,-78.79443586331624
-20565164.982719116,-78.7203608064255
-20558332.701993957,-78.88257199063814
-20551500.421268802,-78.8828033050376
-20544668.140543647,-78.86073214298305
-20537835.859818492,-78.84349591375626
-20531003.579093337,-78.79115650588415
-20524171.298368182,-78.79506058590619
-20517339.017643023,-78.79471065995102
-20510506.73691787,-78.89844776674826
-20503674.456192713,-79.04305022196156
-20496842.175467554,-78.86588431032648
-20490009.8947424,-78.75310735278109
-20483177.61401725,-78.81094018827415
-20476345.33329209,-78.81492515649352
-20469513.052566934,-78.83183707622845
-20462680.771841776,-78.82985347771772
-20455848.49111662,-78.8417474542585
-20449016.210391466,-78.76783046060858
-20442183.929666307,-78.7814785701513
-20435351.648941156,-78.78687681362828
-20428519.368216,-78.76636398101613
-20421687.08749084,-78.78094007085235
-20414854.806765687,-78.7860449055616
-20408022.52604053,-78.80743187815777
-20401190.245315373,-78.85704166226753
-20394357.964590218,-78.90886801135167
-20387525.683865063,-79.02498017624522
-20380693.403139908,-78.67712899178113
-20373861.122414753,-78.7920076246261
-20367028.841689598,-78.7901418818001
-20360196.56096444,-78.77516986401955
-20353364.280239284,-78.78309632487978
-20346531.999514125,-78.7941064809851
-20339699.71878897,-78.64200181888187
-20332867.438063815,-78.7282876226294
-20326035.15733866,-78.78650632383102
-20319202.876613505,-78.80688298031436
-20312370.59588835,-78.82798001426683
-20305538.31516319,-78.81706654956407
-20298706.034438036,-78.82310905950403
-20291873.75371288,-78.83262185415289
-20285041.472987723,-78.88482055365427
-20278209.192262568,-78.9651482281094
-20271376.911537416,-78.46875271856655
-20264544.630812258,-78.70951046426681
-20257712.350087103,-78.7245755101599
-20250880.069361947,-78.7320217045502
-20244047.78863679,-78.74922183137345
-20237215.507911634,-78.74915755902262
-20230383.22718648,-78.69456738908168
-20223550.946461324,-78.75066865639855
-20216718.66573617,-78.81666982270819
-20209886.38501101,-78.84831230763199
-20203054.104285855,-78.80693262270964
-20196221.8235607,-78.78609473033814
-20189389.54283554,-78.76557325871394
-20182557.262110386,-78.7847003968274
-20175724.98138523,-78.84287957516284
-20168892.700660076,-78.89530729387842
-20162060.41993492,-77.40414424847397
-20155228.139209766,-78.65930963453532
-20148395.858484607,-78.6963152260998
-20141563.577759452,-78.72000062251419
-20134731.297034297,-78.71229709266794
-20127899.01630914,-78.72116687320735
-20121066.735583983,-78.73312723661644
-20114234.45485883,-78.71573888079143
-20107402.174133673,-78.75443229432535
-20100569.89340852,-78.77959082144423
-20093737.612683363,-78.72568672291551
-20086905.331958205,-78.7475196593781
-20080073.05123305,-78.7188165434078
-20073240.77050789,-78.74885753387207
-20066408.48978274,-78.7296181299842
-20059576.209057584,-78.70762421518396
-20052743.928332426,-78.40984311693137
-20045911.64760727,-78.77010370592313
-20039079.366882116,-78.79824015310332
-20032247.086156957,-78.80486305432179
-20025414.8054318,-78.75131932523507
-20018582.524706647,-78.75304410235094
-20011750.24398149,-78.76616031992803
-20004917.963256337,-78.74235031266024
-19998085.68253118,-78.76224136890556
-19991253.401806023,-78.78489064644637
-19984421.121080868,-78.75595497130375
-19977588.840355713,-78.78403245221622
-19970756.559630554,-78.74674501953771
-19963924.2789054,-78.77939298085215
-19957091.998180244,-78.72454776480289
-19950259.71745509,-78.7228360886183
-19943427.436729934,-78.71697415913088
-19936595.156004775,-78.73924189095173
-19929762.87527962,-78.79861482133647
-19922930.594554465,-78.79568741969614
-19916098.313829307,-78.75714883753275
-19909266.03310415,-78.77226305189112
-19902433.752379,-78.7825660463762
-19895601.47165384,-78.80146756486019
-19888769.190928686,-78.77701315644318
-19881936.91020353,-78.79292097818043
-19875104.629478373,-78.79235294733931
-19868272.348753218,-78.80568981224138
-19861440.068028063,-78.78587839965499
-19854607.787302908,-78.819900809109
-19847775.506577753,-78.80384168336968
-19840943.225852598,-78.87561836064499
-19834110.94512744,-79.056974350303
-19827278.664402284,-79.64692199483
-19820446.383677125,-78.03360434689235
-19813614.10295197,-78.47308063993711
-19806781.822226815,-78.56355318272765
-19799949.54150166,-78.60831558177559
-19793117.260776505,-78.63532126798039
-19786284.98005135,-78.67609465321942
-19779452.69932619,-78.61972868942279
-19772620.418601036,-78.63146642121525
-19765788.13787588,-78.65302831994049
-19758955.857150722,-78.66515625653187
-19752123.576425567,-78.66020765526966
-19745291.295700412,-78.67110913165025
-19738459.014975257,-78.66286238597203
-19731626.734250102,-78.66827750756045
-19724794.453524947,-78.69881172607437
-19717962.17279979,-78.61329507546805
-19711129.892074633,-78.81069364442767
-19704297.611349475,-78.72577058933399
-19697465.33062432,-78.70543066695751
-19690633.04989917,-78.67840168265731
-19683800.76917401,-78.68343673695762
-19676968.488448855,-78.7026128911968
-19670136.2077237,-78.66175453341621
-19663303.92699854,-78.66373159112443
-19656471.646273386,-78.68821955082328
-19649639.36554823,-78.7064277743863
-19642807.084823076,-78.70697281209299
-19635974.80409792,-78.71824863448587
-19629142.523372766,-78.70783375598181
-19622310.242647607,-78.6789259182826
-19615477.96192245,-78.68459555856327
-19608645.681197297,-78.72599771755017
-19601813.400472138,-78.66623042629348
-19594981.119746983,-78.68215674276675
-19588148.839021828,-78.6626102469673
-19581316.558296673,-78.66185310640303
-19574484.277571518,-78.68406758332458
-19567651.99684636,-78.69612277620855
-19560819.716121204,-78.70280985953622
-19553987.43539605,-78.67610517718047
-19547155.15467089,-78.67646873764474
-19540322.873945735,-78.72284404835344
-19533490.593220584,-78.68947383884797
-19526658.312495425,-78.70958994489853
-19519826.03177027,-78.6719571332455
-19512993.751045115,-78.6530315365103
-19506161.470319957,-78.66032254717223
-19499329.1895948,-78.72856025923478
-19492496.908869646,-78.58918186788658
-19485664.62814449,-78.75052780060257
-19478832.347419336,-78.6583424408958
-19472000.06669418,-78.69160244600327
-19465167.785969023,-78.69739800891804
-19458335.505243868,-78.6961788021374
-19451503.224518713,-78.70463553575289
-19444670.943793554,-78.65822206084225
-19437838.6630684,-78.65088399943777
-19431006.382343244,-78.70368710186396
-19424174.10161809,-78.65493433194685
-19417341.820892934,-78.70533877928911
-19410509.540167775,-78.64333493397474
-19403677.25944262,-78.67881515593015
-19396844.978717465,-78.6743951121384
-19390012.697992306,-78.69319475524945
-19383180.41726715,-78.60166624075619
-19376348.136541996,-78.69670328628045
-19369515.85581684,-78.64634759410713
-19362683.575091686,-78.70542639833958
-19355851.29436653,-78.68722055947876
-19349019.013641372,-78.68859028168848
-19342186.732916217,-78.66338645290074
-19335354.452191062,-78.67069093200749
