FFT Frequency [Hz],FFT Magnitude
15789400.755835174,-79.1168151456999
15796233.03656033,-78.17030356187858
15803065.317285486,-78.80504440136589
15809897.59801064,-78.4637814056362
15816729.8787358,-78.96526406686034
15823562.159460953,-78.43637265098468
15830394.440186108,-78.9871526759228
15837226.720911266,-78.70021037922173
15844059.001636421,-78.59303471425204
15850891.282361576,-78.60618295076189
15857723.563086733,-78.50421043063362
15864555.843811888,-78.94873662393647
15871388.124537045,-78.2983677498012
15878220.4052622,-78.97509783832268
15885052.685987355,-78.82598125988979
15891884.966712514,-78.45628428359257
15898717.247437669,-78.64568502574205
15905549.528162822,-78.8451162989285
15912381.80888798,-78.81741067305882
15919214.089613136,-78.70832327941669
15926046.37033829,-78.7768239070625
15932878.651063448,-78.90576228629047
15939710.931788603,-78.8211920453785
15946543.212513758,-78.97125476901684
15953375.493238915,-78.74101176170713
15960207.77396407,-78.94506052655854
15967040.054689225,-78.77413192597803
15973872.335414384,-78.83050097893096
15980704.616139539,-78.8011910875828
15987536.896864695,-79.03834226332651
15994369.17758985,-78.8039530788792
16001201.458315006,-78.80580538442433
16008033.739040162,-78.74780751660899
16014866.019765317,-78.6508437540573
16021698.300490472,-78.80737856456261
16028530.581215631,-78.73372946341084
16035362.861940784,-78.49305383724179
16042195.14266594,-78.84861344837655
16049027.423391098,-78.70562495813094
16055859.704116253,-78.94391234950733
16062691.984841408,-79.02751770339971
16069524.265566565,-78.92576063524173
16076356.54629172,-78.91965591536541
16083188.827016875,-78.93703840216135
16090021.107742032,-79.04313798690686
16096853.388467187,-79.0069703187155
16103685.669192342,-78.80289391732009
16110517.9499175,-78.46552345161064
16117350.230642654,-79.40346351114684
16124182.511367813,-78.87883987235641
16131014.792092968,-78.77613589405462
16137847.072818123,-78.89934445242672
16144679.35354328,-79.13027181368105
16151511.634268435,-79.05275758012093
16158343.91499359,-78.87515790623611
16165176.195718747,-78.92498031389758
16172008.476443902,-78.47026439683988
16178840.757169057,-78.86306239382759
16185673.037894215,-78.78652323392865
16192505.31861937,-79.081523945976
16199337.599344524,-79.22927677947409
16206169.880069682,-78.81865994099219
16213002.160794837,-78.67814613190708
16219834.441519992,-78.85056150932465
16226666.72224515,-78.34798364599034
16233499.002970304,-79.0056154592529
16240331.283695461,-78.96379092011136
16247163.564420616,-78.69125547902244
16253995.845145771,-78.7298761449696
16260828.12587093,-79.05770525423566
16267660.406596085,-79.22207469073142
16274492.68732124,-78.88220441779701
16281324.968046397,-78.79708445043224
16288157.248771552,-78.76007237253019
16294989.529496707,-78.91091766392316
16301821.810221864,-78.91783918245905
16308654.090947019,-78.79314890565955
16315486.371672174,-79.18274626374614
16322318.65239733,-78.84632753266123
16329150.933122486,-78.77441271338805
16335983.21384764,-78.72071287894767
16342815.4945728,-79.05984967007416
16349647.775297955,-78.68535473864617
16356480.05602311,-78.57494561316442
16363312.336748267,-78.51962742068318
16370144.617473422,-79.22658655151645
16376976.898198579,-79.15596742278855
16383809.178923734,-78.98012175503366
16390641.459648889,-79.49502642052744
16397473.740374047,-78.50611337064083
16404306.0210992,-79.03857181656915
16411138.301824355,-78.88789255558336
16417970.582549514,-79.18401544771882
16424802.86327467,-78.81184755573346
16431635.143999824,-79.00337594064541
16438467.424724981,-79.05506721965122
16445299.705450136,-79.01835477471157
16452131.986175291,-79.07176411939164
16458964.266900448,-79.12060278667632
16465796.547625603,-78.46312945638803
16472628.828350758,-78.76652249939443
16479461.109075917,-78.89096553821946
16486293.38980107,-78.99670777683093
16493125.670526225,-78.69532294078395
16499957.951251384,-78.84555265135054
16506790.231976539,-78.9627889518961
16513622.512701696,-79.03149731961837
16520454.79342685,-78.84735621950215
16527287.074152006,-78.92313926474215
16534119.354877163,-78.89400323652946
16540951.635602318,-78.82778950373776
16547783.916327473,-78.85238953272894
16554616.197052632,-78.71816003546544
16561448.477777787,-78.7727561244145
16568280.75850294,-78.62497746999078
16575113.039228098,-78.88209043564171
16581945.319953253,-79.02471047576205
16588777.600678409,-78.96671096890869
16595609.881403565,-78.72419792517408
16602442.16212872,-79.07172137373352
16609274.442853875,-79.04694399636695
16616106.723579032,-78.90994853772196
16622939.004304187,-78.8964890380255
16629771.285029346,-78.84955397156097
16636603.565754501,-79.00145131048117
16643435.846479656,-79.0477330693048
16650268.127204813,-78.92994169621885
16657100.407929968,-78.97231527580004
16663932.688655123,-79.1722015911001
16670764.96938028,-79.14813997452578
16677597.250105435,-79.03389739468052
16684429.53083059,-79.1597710870472
16691261.811555749,-79.12747001633213
16698094.092280902,-78.70722597327895
16704926.373006057,-79.15436218108292
16711758.653731216,-78.89927842153286
16718590.93445637,-79.13178003933845
16725423.215181526,-78.71913798579835
16732255.495906683,-79.13722908192324
16739087.776631838,-78.97399864972624
16745920.057356993,-79.08948887689893
16752752.33808215,-78.89829515794531
16759584.618807305,-79.16118003339906
16766416.899532463,-79.08803310890856
16773249.180257617,-78.92695109415429
16780081.460982773,-79.0056355570307
16786913.74170793,-79.02521430919559
16793746.022433084,-79.13895927536947
16800578.30315824,-79.0189589352774
16807410.583883397,-78.92838109987483
16814242.864608552,-79.030036275518
16821075.145333707,-79.06843869582033
16827907.426058866,-78.99673672360211
16834739.70678402,-78.79362734003622
16841571.987509176,-79.27314223483039
16848404.26823433,-79.0092049283981
16855236.548959486,-78.81838453443825
16862068.82968464,-79.02936767759383
16868901.1104098,-79.10256089323548
16875733.391134955,-78.96085424444672
16882565.671860114,-78.11872056382528
16889397.95258527,-78.89283702819924
16896230.23331042,-79.15122593455837
16903062.51403558,-78.85316924770538
16909894.794760734,-79.30214355638587
16916727.07548589,-78.93359658341103
16923559.356211048,-78.95349267425439
16930391.636936203,-78.9968288545788
16937223.917661358,-79.08319517695858
16944056.198386513,-78.87586264809282
16950888.479111668,-78.76554567472871
16957720.759836823,-78.92999859124879
16964553.04056198,-78.88893476310072
16971385.321287137,-79.04675442247095
16978217.60201229,-78.95018361605591
16985049.88273745,-78.85665799528807
16991882.163462605,-79.06700615436867
16998714.44418776,-78.96608918796385
17005546.724912915,-78.66281810936472
17012379.00563807,-79.27505654718514
17019211.28636323,-79.22266947925135
17026043.567088384,-79.06045903641797
17032875.84781354,-79.05454749334551
17039708.128538698,-79.20423149167975
17046540.409263853,-79.27075196672158
17053372.689989008,-79.07527694465769
17060204.970714163,-79.27654787588429
17067037.251439318,-79.10953685684012
17073869.532164473,-79.2680705022769
17080701.81288963,-78.89845944825714
17087534.093614787,-79.0213953942521
17094366.374339942,-78.8106753725288
17101198.6550651,-78.88214161957711
17108030.935790252,-78.97092236095433
17114863.216515407,-79.35617459609902
17121695.497240566,-78.54296026299747
17128527.77796572,-78.86419026728863
17135360.058690876,-79.0813407042543
17142192.339416035,-78.9601801683497
17149024.62014119,-78.8244546148144
17155856.900866345,-79.01307855621205
17162689.1815915,-79.00927189579426
17169521.462316655,-79.04719587245849
17176353.743041813,-79.21735652543556
17183186.02376697,-78.86887540147629
17190018.304492123,-79.19796592657305
17196850.585217282,-79.27579187513662
17203682.865942437,-79.04507469784254
17210515.146667592,-79.02546271626808
17217347.427392747,-79.0761857348788
17224179.708117902,-79.17347361428698
17231011.988843057,-79.13370868059957
17237844.269568216,-78.85592539106372
17244676.55029337,-79.13559833371656
17251508.831018526,-79.00294565441233
17258341.111743685,-79.16285227011427
17265173.39246884,-78.94266507550914
17272005.673193995,-79.33009178489526
17278837.95391915,-79.17851505861815
17285670.234644305,-79.07508286725873
17292502.515369464,-79.03264429020128
17299334.79609462,-79.0389964503682
17306167.076819774,-79.13476813185892
17312999.35754493,-78.95161862146726
17319831.638270084,-79.24969214458463
17326663.91899524,-79.25757224921605
17333496.199720398,-78.82313707502914
17340328.480445553,-79.43705327195438
17347160.761170708,-79.14854499645143
17353993.041895866,-79.25956566885267
17360825.32262102,-79.02154487293167
17367657.603346176,-79.28426985896358
17374489.88407133,-79.35071783727317
17381322.164796486,-79.07539421524386
17388154.44552164,-79.30061551844256
17394986.7262468,-79.14158401480259
17401819.006971955,-78.97523368707925
17408651.287697114,-79.02866729391853
17415483.56842227,-79.0918049837936
17422315.849147424,-78.94985235010166
17429148.12987258,-79.0630082073619
17435980.410597734,-78.94288986694563
17442812.69132289,-79.20022606328453
17449644.972048048,-78.99122430483806
17456477.252773203,-78.84668330137447
17463309.533498358,-78.99536614264295
17470141.814223517,-79.38472644487624
17476974.094948668,-79.0475831711134
17483806.375673823,-79.20600658730362
17490638.65639898,-79.05886265375304
17497470.937124137,-79.31163892511094
17504303.21784929,-79.34415501476718
17511135.49857445,-79.1148712526549
17517967.779299606,-79.17653137818158
17524800.06002476,-79.42066071600982
17531632.340749916,-79.19244182331857
17538464.62147507,-79.36500936344227
17545296.90220023,-79.28121776075663
17552129.182925384,-79.49643147370074
17558961.46365054,-79.36058193404595
17565793.7443757,-78.27451377253169
17572626.025100853,-78.76518575066706
17579458.30582601,-78.88913651305305
17586290.586551163,-78.57431116441687
17593122.86727632,-79.30239038850831
17599955.148001473,-78.90497596654407
17606787.428726632,-79.06389705552544
17613619.709451787,-78.95377767591322
17620451.990176942,-79.12011473458486
17627284.2709021,-79.3590362684961
17634116.551627256,-79.34275730169328
17640948.832352407,-79.13381906731819
17647781.113077566,-79.49364519101783
17654613.39380272,-79.10222722223193
17661445.67452788,-79.02891316802405
17668277.955253035,-79.18106467659331
17675110.23597819,-79.02317031351076
17681942.516703345,-79.32248909113783
17688774.7974285,-79.39738598966079
17695607.078153655,-79.03584401108533
17702439.358878814,-79.26419680292643
17709271.63960397,-79.32239703989927
17716103.920329124,-79.42178745353844
17722936.201054282,-79.10252199746046
17729768.481779438,-79.02149594254864
17736600.762504593,-79.03742974935165
17743433.043229748,-79.1590711533731
17750265.323954903,-79.19646981431396
17757097.604680058,-79.27780487509897
17763929.885405216,-78.89750932258883
17770762.16613037,-79.10136395708611
17777594.446855526,-78.99833389927787
17784426.727580685,-79.28349623903743
17791259.00830584,-79.19489744939654
17798091.289030995,-79.07463170393088
17804923.56975615,-79.23525608321881
17811755.850481305,-79.33451610578233
17818588.131206464,-79.84765002348422
17825420.41193162,-79.7115565463667
17832252.692656774,-79.1631230193886
17839084.973381933,-79.38542776071743
17845917.254107084,-79.17841842677086
17852749.53483224,-79.28047737660633
17859581.815557398,-79.09396433426421
17866414.096282553,-79.33683206746586
17873246.377007708,-79.49299516240019
17880078.657732867,-79.24827067027552
17886910.93845802,-78.73807987314774
17893743.219183177,-79.44519431679963
17900575.49990833,-79.2277286696621
17907407.780633487,-79.23552272363348
17914240.061358646,-79.13688906270572
17921072.3420838,-79.68654951858701
17927904.622808956,-79.0431976902424
17934736.903534114,-79.19462877684546
17941569.18425927,-79.1695818009253
17948401.464984424,-79.27540586177693
17955233.74570958,-79.63310391080843
17962066.026434734,-79.20405309350326
17968898.30715989,-79.12796395524668
17975730.58788505,-79.41374447003379
17982562.868610203,-78.98996934604311
17989395.14933536,-78.97171254409122
17996227.430060517,-79.29069953149961
18003059.710785672,-78.89325515759909
18009891.991510823,-79.25332333987294
18016724.272235982,-79.33902499333432
18023556.552961137,-78.89977761823758
18030388.833686292,-79.19726060101931
18037221.11441145,-79.37849680012226
18044053.395136606,-79.52749846171156
18050885.675861765,-79.11585234144087
18057717.956586916,-79.45802620187906
18064550.23731207,-79.25530501872701
18071382.51803723,-79.730038417249
18078214.798762385,-79.28601296765055
18085047.07948754,-79.16630351960065
18091879.3602127,-79.04629311920591
18098711.640937854,-79.49327066900399
18105543.92166301,-78.99326576197802
18112376.202388164,-79.28514982030384
18119208.48311332,-79.03993091076337
18126040.763838474,-79.54318938210166
18132873.044563632,-79.37396676255806
18139705.325288787,-79.07594545381242
18146537.606013943,-79.87548318594688
18153369.8867391,-79.34226697755093
18160202.167464256,-79.11109504312523
18167034.44818941,-79.46616564278096
18173866.728914566,-79.21432361963923
18180699.00963972,-79.05287214369748
18187531.29036488,-79.42902145266372
18194363.571090035,-79.07161981608259
18201195.85181519,-79.26433794715398
18208028.13254035,-79.18944512496094
18214860.4132655,-79.30212288757387
18221692.693990655,-79.30896784529071
18228524.974715814,-79.1685499091682
18235357.25544097,-79.3926497386361
18242189.536166124,-79.35701234024053
18249021.816891283,-79.29734406323891
18255854.097616438,-79.0203952949359
18262686.378341593,-79.60645279467364
18269518.659066748,-79.09937095163988
18276350.939791903,-79.29069514800273
18283183.220517058,-79.16534728717193
18290015.501242217,-79.40791769721882
18296847.78196737,-79.4298477382255
18303680.06269253,-79.5662874746459
18310512.343417685,-79.32327173565827
18317344.62414284,-79.55595149947654
18324176.904867996,-79.31436116401163
18331009.18559315,-79.49645732332863
18337841.466318306,-79.23140324710025
18344673.747043464,-79.18372616351309
18351506.02776862,-79.0987072743484
18358338.308493774,-79.37010534783069
18365170.589218933,-79.28474408178262
18372002.86994409,-79.21661170430897
18378835.15066924,-79.3087315962093
18385667.4313944,-79.49304901238308
18392499.712119553,-79.01591651826833
18399331.99284471,-79.15556190938102
18406164.273569867,-79.47808145717585
18412996.554295022,-79.23790944921367
18419828.835020177,-79.27677472162861
18426661.115745332,-79.513541079134
18433493.396470487,-79.23227611094747
18440325.677195646,-79.27535888267728
18447157.9579208,-79.34211262515241
18453990.238645956,-79.53509453711226
18460822.519371115,-79.58037539174828
18467654.80009627,-79.26413123956253
18474487.080821425,-79.81814953985844
18481319.36154658,-79.50219279288577
18488151.642271735,-79.66112427025935
18494983.92299689,-80.7116571674269
18501816.20372205,-78.47646336134338
18508648.484447204,-78.939516042159
18515480.76517236,-79.05437496739209
18522313.045897517,-79.10277895481347
18529145.326622672,-79.37639983740779
18535977.607347827,-79.24889183880624
18542809.888072982,-79.41378699217894
18549642.168798137,-79.00827716967035
18556474.449523296,-79.44906497292854
18563306.73024845,-79.05164064929176
18570139.010973606,-79.52746154825124
18576971.291698765,-79.10503396217354
18583803.57242392,-79.64834491696428
18590635.85314907,-79.19087072629304
18597468.13387423,-78.6416912448872
18604300.414599385,-78.92993847656719
18611132.69532454,-79.35347899440461
18617964.9760497,-79.34471844814487
18624797.256774854,-78.96683802132628
18631629.53750001,-79.36693046355118
18638461.818225164,-79.32987973464991
18645294.09895032,-79.49142582256712
18652126.379675474,-79.21897977163295
18658958.660400633,-79.46099453374376
18665790.941125788,-79.29506131145952
18672623.221850943,-79.34978215739834
18679455.5025761,-79.54772867519866
18686287.783301257,-79.27384520085849
18693120.06402641,-80.02354302936811
18699952.344751567,-79.49748177649185
18706784.62547672,-79.31247576939961
18713616.90620188,-78.90498444071207
18720449.186927035,-79.65141619805702
18727281.46765219,-79.27766474510105
18734113.74837735,-78.9762081048616
18740946.029102504,-79.16714153354705
18747778.309827656,-79.4319569763241
18754610.590552814,-79.20755669833144
18761442.87127797,-79.38567871570041
18768275.152003124,-79.30138848429095
18775107.432728283,-79.45237816577728
18781939.713453438,-79.03009110322223
18788771.994178593,-79.25139400308397
18795604.27490375,-79.3594632491
18802436.555628903,-79.62965451787542
18809268.836354062,-79.31270040352716
18816101.117079217,-79.48623215234156
18822933.397804372,-79.42550529849133
18829765.67852953,-79.29270227366435
18836597.959254686,-79.53944403686512
18843430.23997984,-79.42526630153048
18850262.520704996,-78.86790288244745
18857094.80143015,-79.22204383631433
18863927.082155306,-79.38788021585772
18870759.362880465,-79.42615309717578
18877591.64360562,-79.67153851311747
18884423.924330775,-79.39126165838759
18891256.205055933,-79.43145779467842
18898088.48578109,-79.49365456979886
18904920.766506243,-79.45590315585444
18911753.0472314,-79.43150028884058
18918585.327956554,-79.43233607643236
18925417.60868171,-78.54098916148564
18932249.889406867,-79.97611238511448
18939082.170132022,-79.14007959823857
18945914.45085718,-79.29255010751989
18952746.731582336,-79.22555756526623
18959579.012307487,-79.70387136552803
18966411.293032646,-79.48815826456303
18973243.5737578,-79.60587022196049
18980075.854482956,-79.48847536366584
18986908.135208115,-78.94192329203588
18993740.41593327,-78.98832042340678
19000572.696658425,-79.44290439415313
19007404.97738358,-79.35757888964999
19014237.258108735,-78.88628124555167
19021069.53883389,-79.32807857907932
19027901.81955905,-79.67418174606881
19034734.100284204,-79.2489740885143
19041566.38100936,-78.95765505891198
19048398.661734518,-79.38131817782441
19055230.942459673,-79.53750231559874
19062063.223184828,-79.09136946361221
19068895.503909983,-79.2785527610981
19075727.784635138,-79.41520190256703
19082560.065360297,-80.04987119097522
19089392.34608545,-79.61749176086937
19096224.626810607,-79.476109875002
19103056.907535765,-79.56008832942783
19109889.18826092,-79.72077995719523
19116721.468986075,-79.4091528289207
19123553.74971123,-79.58747657502198
19130386.030436385,-79.28119346155992
19137218.31116154,-79.62025034203194
19144050.5918867,-79.13856583597169
19150882.872611854,-79.78323920575438
19157715.15333701,-78.85988440684054
19164547.434062164,-79.6622381663037
19171379.71478732,-78.63087634052418
19178211.995512474,-78.1477284179539
19185044.276237633,-79.70161545980856
19191876.556962788,-79.46148900653859
19198708.837687947,-79.30186686935149
19205541.118413102,-80.35268209917345
19212373.399138257,-79.16863120250291
19219205.679863412,-78.94279584183651
19226037.960588567,-79.4081371297293
19232870.241313722,-79.43269998037117
19239702.52203888,-79.86003932950206
19246534.802764036,-79.52606122943146
19253367.08348919,-79.03760465673618
19260199.36421435,-79.40660656470729
19267031.644939505,-79.09993768181856
19273863.92566466,-79.25321651097467
19280696.206389815,-78.90947774332518
19287528.48711497,-79.62019371320817
19294360.767840125,-79.42977413301664
19301193.048565283,-79.41560230587379
19308025.32929044,-79.35431463263788
19314857.610015593,-79.40189343925202
19321689.890740752,-79.31522356227553
19328522.171465904,-79.75288870701034
19335354.452191062,-79.66635786378089
19342186.732916217,-79.29917642816271
19349019.013641372,-79.00382963325688
19355851.29436653,-79.24812902485007
19362683.575091686,-79.14112836032015
19369515.85581684,-79.02772684396686
19376348.136541996,-79.0932867476218
19383180.41726715,-79.43633326860314
19390012.697992306,-79.21614208170524
19396844.978717465,-79.28131861305445
19403677.25944262,-79.12068793514317
19410509.540167775,-79.40915549644735
19417341.820892934,-79.40264067682881
19424174.10161809,-79.5064357332192
19431006.382343244,-79.10413654395414
19437838.6630684,-79.37033099524007
19444670.943793554,-79.39281096358752
19451503.224518713,-79.42772276406798
19458335.505243868,-79.30948779377186
19465167.785969023,-79.48717584710556
19472000.06669418,-79.79157986389502
19478832.347419336,-79.60581079545825
19485664.62814449,-79.53840499807589
19492496.908869646,-79.31632043312425
19499329.1895948,-79.24703737265409
19506161.470319957,-79.69107638329403
19512993.751045115,-79.45190637525107
19519826.03177027,-79.56543542215302
19526658.312495425,-79.44767805721155
19533490.593220584,-79.51626573708853
19540322.873945735,-79.0111635639834
19547155.15467089,-79.41567751916041
19553987.43539605,-79.36450107758007
19560819.716121204,-79.55442394598646
19567651.99684636,-79.33209085094474
19574484.277571518,-79.71904898428443
19581316.558296673,-79.47232634144514
19588148.839021828,-79.61145780331161
19594981.119746983,-79.4556251533052
19601813.400472138,-79.28438650933673
19608645.681197297,-79.56334562714233
19615477.96192245,-79.38304061056212
19622310.242647607,-79.45173198988576
19629142.523372766,-79.73408366286905
19635974.80409792,-79.4911705278749
19642807.084823076,-79.54316603599042
19649639.36554823,-79.22770379004162
19656471.646273386,-79.69936107629836
19663303.92699854,-79.51167141678452
19670136.2077237,-79.41285506941492
19676968.488448855,-79.43839213290376
19683800.76917401,-79.42043132710127
19690633.04989917,-79.10586233509306
19697465.33062432,-81.01906514329174
19704297.611349475,-79.27398265174784
19711129.892074633,-80.4424673559012
19717962.17279979,-79.52725618421867
19724794.453524947,-79.68711279176718
19731626.734250102,-79.66872722056127
19738459.014975257,-79.79180933597488
19745291.295700412,-79.56794094310916
19752123.576425567,-79.500975231863
19758955.857150722,-79.65536659085983
19765788.13787588,-79.04863448558744
19772620.418601036,-79.4941250211213
19779452.69932619,-79.26744911269904
19786284.98005135,-79.5721766115081
19793117.260776505,-79.53113468102045
19799949.54150166,-79.466848619989
19806781.822226815,-79.4011777099975
19813614.10295197,-79.57831551287929
19820446.383677125,-79.27677105285763
19827278.664402284,-79.49031899256113
19834110.94512744,-79.68856006798224
19840943.225852598,-79.23258852800947
19847775.506577753,-79.53321195360422
19854607.787302908,-79.67804577868098
19861440.068028063,-80.09554684868193
19868272.348753218,-79.47335136237194
19875104.629478373,-79.61004076387036
19881936.91020353,-79.47834514319405
19888769.190928686,-79.40810461096802
19895601.47165384,-79.54088115232862
19902433.752379,-79.8254262336622
19909266.03310415,-79.37600150909284
19916098.313829307,-79.41989242568104
19922930.594554465,-79.40759527144291
19929762.87527962,-79.58649375174888
19936595.156004775,-79.46962337166751
19943427.436729934,-79.2443486385085
19950259.71745509,-79.35880126783275
19957091.998180244,-79.49431951803071
19963924.2789054,-79.61193472773239
19970756.559630554,-79.5686702329719
19977588.840355713,-79.39575090013835
19984421.121080868,-79.92487235942035
19991253.401806023,-79.43134272670906
19998085.68253118,-79.28627991650436
20004917.963256337,-79.39129964115745
20011750.24398149,-79.77715288729263
20018582.524706647,-79.6963931578069
20025414.8054318,-79.71490099712426
20032247.086156957,-79.52559875878238
20039079.366882116,-79.64071236039385
20045911.64760727,-79.79580303280419
20052743.928332426,-79.42865611047081
20059576.209057584,-79.28742910567156
20066408.48978274,-79.56548871570133
20073240.77050789,-79.12223179082675
20080073.05123305,-79.51620372523868
20086905.331958205,-79.54783864504407
20093737.612683363,-79.35125048773094
20100569.89340852,-79.48417294393694
20107402.174133673,-79.42184697902023
20114234.45485883,-79.45360828120967
20121066.735583983,-79.7315027751184
20127899.01630914,-78.95501005361614
20134731.297034297,-79.57840582288189
20141563.577759452,-79.71686730473293
20148395.858484607,-79.42407174654338
20155228.139209766,-79.6191879755521
20162060.41993492,-79.80847458513492
20168892.700660076,-79.72703672213824
20175724.98138523,-79.13858247534756
20182557.262110386,-79.72768724084013
20189389.54283554,-79.66335475474307
20196221.8235607,-79.22813409418032
20203054.104285855,-79.49013364924879
20209886.38501101,-79.13250781022128
20216718.66573617,-79.99429753685767
20223550.946461324,-79.89179978365185
20230383.22718648,-79.50958127873304
20237215.507911634,-79.267526823066
20244047.78863679,-79.62705067395463
20250880.069361947,-79.30742713914107
20257712.350087103,-79.2918763196281
20264544.630812258,-78.89052216954016
20271376.911537416,-78.84916667851839
20278209.192262568,-78.83375451947487
20285041.472987723,-79.19187002888745
20291873.75371288,-80.88270963405897
20298706.034438036,-79.49370058326929
20305538.31516319,-80.74480008532728
20312370.59588835,-79.89278236228368
20319202.876613505,-79.03890235447886
20326035.15733866,-79.94650140165908
20332867.438063815,-80.58094833243021
20339699.71878897,-79.82792536788926
20346531.999514125,-79.60334518402306
20353364.280239284,-79.86306959365078
20360196.56096444,-79.81176267813005
20367028.841689598,-79.72858191068569
20373861.122414753,-79.63724149628744
20380693.403139908,-79.2783463810293
20387525.683865063,-79.80408461590847
20394357.964590218,-79.45458260592494
20401190.245315373,-79.5759351403364
20408022.52604053,-79.38794005779789
20414854.806765687,-79.62859165065245
20421687.08749084,-79.45849139791048
20428519.368216,-79.55950650306445
20435351.648941156,-79.41468455077826
20442183.929666307,-79.61117148067781
20449016.210391466,-79.40099305384555
20455848.49111662,-79.7029233284941
20462680.771841776,-79.73186821527713
20469513.052566934,-79.43968465285853
20476345.33329209,-79.40760181521063
20483177.61401725,-79.45405340508381
20490009.8947424,-79.67800606235062
20496842.175467554,-79.39106652315064
20503674.456192713,-79.4069523430201
20510506.73691787,-79.4676519508448
20517339.017643023,-80.03792362154752
20524171.298368182,-79.69576022525457
20531003.579093337,-80.1491836299502
20537835.859818492,-79.71622876186143
20544668.140543647,-79.1896097843202
20551500.421268802,-79.4531873772462
20558332.701993957,-79.56047573858848
20565164.982719116,-79.6784588364103
20571997.26344427,-79.78501565328148
20578829.544169426,-79.52196269506915
20585661.824894585,-79.39107906210921
20592494.10561974,-79.60915832779585
20599326.386344895,-79.42066767110026
20606158.66707005,-79.497242619845
20612990.947795205,-79.85006934563324
20619823.228520364,-79.6124759627872
20626655.50924552,-79.3984638126302
20633487.789970674,-79.80101622029954
20640320.070695832,-79.75198510959876
20647152.351420984,-79.61802859873568
20653984.63214614,-79.63406193735767
20660816.912871297,-79.6789189018669
20667649.193596452,-79.52740365844706
20674481.474321608,-79.70882231253798
20681313.755046766,-79.52824997057061
20688146.03577192,-79.57811858034971
20694978.316497076,-79.64566993230596
20701810.59722223,-79.66465154133972
20708642.877947386,-79.7824454215326
20715475.15867254,-79.46453395248611
20722307.4393977,-80.04075840035193
20729139.720122855,-78.4923835989503
20735972.000848014,-79.61520740076834
20742804.28157317,-79.23872971553979
20749636.562298324,-79.90701599751586
20756468.84302348,-79.4840448530371
20763301.123748634,-79.77656567686081
20770133.40447379,-79.68789856708449
20776965.685198948,-79.85294545609038
20783797.965924103,-79.70068313669499
20790630.246649258,-80.10568899959821
20797462.527374417,-79.21033768374282
20804294.80809957,-79.35660981133611
20811127.088824723,-79.46191256388012
20817959.36954988,-80.31788400488
20824791.650275037,-79.81224178937958
20831623.93100019,-79.01141816870302
20838456.21172535,-79.76868871706532
20845288.492450505,-79.63374062899383
20852120.77317566,-79.57699795397593
20858953.053900816,-79.46536809680947
20865785.33462597,-79.30131850904999
20872617.61535113,-80.36668498429998
20879449.896076284,-79.13977306470277
20886282.17680144,-80.1896188771947
20893114.457526598,-80.37677456349952
20899946.738251753,-79.8004504588029
20906779.01897691,-79.65178192659815
20913611.299702063,-79.5252917698564
20920443.58042722,-79.72079017200332
20927275.861152373,-79.47164377502801
20934108.141877532,-79.39903804547248
20940940.422602687,-79.89270159085694
20947772.703327842,-79.51713009858733
20954604.984053,-79.5561148252066
20961437.264778156,-79.91446031631858
20968269.54550331,-79.68918116987324
20975101.826228466,-79.59457560702323
20981934.10695362,-79.37693915339983
20988766.387678776,-79.28900742886734
20995598.668403935,-79.80578335178333
21002430.94912909,-80.20584876220325
21009263.22985425,-79.32069038804534
21016095.510579403,-79.42902270601203
21022927.791304555,-79.3409129738093
21029760.072029714,-79.62011540235083
21036592.35275487,-79.06973628592112
21043424.633480024,-79.32520346368433
21050256.914205182,-79.91262802881826
21057089.194930337,-79.5767014219106
21063921.475655492,-79.38052694801618
21070753.756380647,-79.24281887545918
21077586.037105802,-79.52480977585547
21084418.317830957,-79.2578863042718
21091250.598556116,-79.89695556036756
21098082.87928127,-79.76292023000798
21104915.160006426,-79.81837869918861
21111747.440731585,-79.53382360403785
21118579.72145674,-79.80295583498891
21125412.002181895,-79.73230693144569
21132244.28290705,-79.68284322952199
21139076.563632205,-79.36548902898033
21145908.844357364,-79.31639223109245
21152741.12508252,-79.31248272632376
21159573.405807674,-79.9035109561902
21166405.686532833,-79.56464768988619
21173237.967257988,-79.82260329754445
21180070.24798314,-79.34128331222402
21186902.528708298,-79.56875299440809
21193734.809433453,-79.74407693444994
21200567.090158608,-79.51395359282417
21207399.370883767,-79.31124907262492
21214231.65160892,-79.3807451610529
21221063.932334077,-79.53143276380752
21227896.21305923,-79.5187398317674
21234728.493784387,-79.55167716395651
21241560.77450954,-79.92186673222972
21248393.0552347,-79.4997979076978
21255225.335959855,-79.66739974465104
21262057.616685014,-79.46358130240387
21268889.89741017,-79.99660590835998
21275722.178135324,-79.8795501712657
21282554.45886048,-79.3744225139933
21289386.739585634,-79.70646460678445
21296219.02031079,-80.17821726732615
21303051.301035948,-80.13980124170752
21309883.581761103,-80.56752944563918
21316715.86248626,-79.30519750133152
21323548.143211417,-79.27161776460628
21330380.423936572,-79.6222752908835
21337212.704661727,-79.53453320115565
21344044.985386882,-79.36760246024991
21350877.266112037,-79.6188009574773
21357709.546837192,-79.95292283201931
21364541.82756235,-79.79845317489884
21371374.108287506,-79.03763843699066
21378206.389012665,-79.55552473342864
21385038.66973782,-80.36898810598038
21391870.95046297,-79.5374129734775
21398703.23118813,-80.12414065847659
21405535.511913285,-79.71223007942255
