FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.09731144487671
-22020440.77717731,-75.94805732971614
-22013608.496452156,-75.99449586380929
-22006776.215727,-75.97039893393567
-21999943.935001843,-76.00229149498426
-21993111.654276688,-76.02811902267202
-21986279.373551533,-76.02545642686879
-21979447.092826374,-76.00574284568754
-21972614.81210122,-75.98729683645368
-21965782.531376068,-76.03952034340473
-21958950.25065091,-75.92278230656392
-21952117.969925754,-76.01350043383407
-21945285.6892006,-76.10419500931553
-21938453.40847544,-75.95818273557579
-21931621.127750285,-75.9947688466418
-21924788.84702513,-75.99939473186444
-21917956.566299975,-75.97480361912376
-21911124.28557482,-75.99406649569028
-21904292.004849665,-75.98730859445756
-21897459.724124506,-75.9987388632452
-21890627.44339935,-75.96266782576846
-21883795.162674192,-75.99342493977376
-21876962.881949037,-75.96759028101087
-21870130.601223882,-76.01137808652808
-21863298.320498727,-76.10124959395523
-21856466.039773572,-75.9631087515509
-21849633.759048417,-75.9255525724517
-21842801.47832326,-75.99131200241162
-21835969.197598103,-75.95621119730933
-21829136.91687295,-75.97420867032761
-21822304.63614779,-75.93436200171519
-21815472.355422635,-75.96395927084755
-21808640.07469748,-75.95595354034754
-21801807.793972325,-75.93524871216482
-21794975.51324717,-75.96093755918889
-21788143.232522015,-75.96402808460236
-21781310.951796856,-75.97171719238281
-21774478.6710717,-75.95480935003125
-21767646.390346546,-75.95463124329122
-21760814.109621387,-75.95304798426531
-21753981.828896236,-75.94618721018097
-21747149.548171077,-75.93832059708222
-21740317.267445922,-75.92095757908115
-21733484.986720767,-75.92726619286465
-21726652.705995608,-75.91202923661334
-21719820.425270453,-75.94679810244763
-21712988.144545298,-75.90917352653439
-21706155.863820143,-75.8903430916064
-21699323.583094988,-75.93397568938728
-21692491.302369833,-75.9265336886158
-21685659.021644674,-75.92818400577835
-21678826.74091952,-75.90005793947496
-21671994.460194364,-75.90880235978942
-21665162.179469205,-75.94302909448368
-21658329.89874405,-75.90065758744645
-21651497.618018895,-75.9049788035544
-21644665.33729374,-75.90967578387301
-21637833.056568585,-75.8832642879811
-21631000.77584343,-75.84597044495274
-21624168.49511827,-75.88586994705804
-21617336.214393117,-75.88260731711068
-21610503.933667958,-75.92427768266353
-21603671.652942803,-75.8678487237698
-21596839.372217648,-75.88594701198733
-21590007.091492493,-75.848101402602
-21583174.810767338,-75.86757984927233
-21576342.530042183,-75.88279435788641
-21569510.249317024,-75.86756814576314
-21562677.96859187,-75.88482230383536
-21555845.687866714,-75.82488552296309
-21549013.40714156,-75.86225838073425
-21542181.126416404,-75.65807735046567
-21535348.84569125,-75.8641782475471
-21528516.56496609,-75.85072876874266
-21521684.284240935,-75.83436820065128
-21514852.00351578,-75.852088457631
-21508019.72279062,-75.87870945982534
-21501187.442065466,-75.80458955286188
-21494355.16134031,-75.82215325128203
-21487522.880615156,-75.84276725859573
-21480690.59989,-75.80224319623183
-21473858.319164842,-75.8133913808344
-21467026.038439687,-75.83061523689706
-21460193.757714532,-75.78916657218484
-21453361.476989374,-75.82751959966794
-21446529.19626422,-75.7927319396068
-21439696.915539064,-75.82011783773761
-21432864.63481391,-75.80601293310873
-21426032.354088753,-75.80881153696927
-21419200.0733636,-75.8237749625811
-21412367.79263844,-75.79964453489357
-21405535.511913285,-75.78953310432063
-21398703.23118813,-75.78003612000143
-21391870.95046297,-75.8097343976553
-21385038.66973782,-75.79105172861057
-21378206.389012665,-75.81664349984534
-21371374.108287506,-75.78999540290961
-21364541.82756235,-75.7852530391978
-21357709.546837192,-75.7742295167761
-21350877.266112037,-75.77455086231237
-21344044.985386882,-75.771322889941
-21337212.704661727,-75.77469168708363
-21330380.423936572,-75.77692949753488
-21323548.143211417,-75.77781746965547
-21316715.86248626,-75.76094595068452
-21309883.581761103,-75.74742383578813
-21303051.301035948,-75.78837573122205
-21296219.02031079,-75.74802516347921
-21289386.739585634,-75.77018576690128
-21282554.45886048,-75.74636280191194
-21275722.178135324,-75.75924091445384
-21268889.89741017,-75.74367487737857
-21262057.616685014,-75.71022395085524
-21255225.335959855,-75.73979402532379
-21248393.0552347,-75.71902438280291
-21241560.77450954,-75.74919131440775
-21234728.493784387,-75.68592233560247
-21227896.21305923,-75.69932683996016
-21221063.932334077,-75.72299442393228
-21214231.65160892,-75.75861477687032
-21207399.370883767,-75.72369206171157
-21200567.090158608,-75.72433878296293
-21193734.809433453,-75.71104883982176
-21186902.528708298,-75.77056158810967
-21180070.24798314,-75.70945137483281
-21173237.967257988,-75.70615294926061
-21166405.686532833,-75.70756850771072
-21159573.405807674,-75.68614608627759
-21152741.12508252,-75.71611792831133
-21145908.844357364,-75.76282099504448
-21139076.563632205,-75.69879125486983
-21132244.28290705,-75.71729408079042
-21125412.002181895,-75.631136976608
-21118579.72145674,-75.69571348423493
-21111747.440731585,-75.66391813079426
-21104915.160006426,-75.63527564448147
-21098082.87928127,-75.70304262096144
-21091250.598556116,-75.691125003454
-21084418.317830957,-75.67814753062595
-21077586.037105802,-75.63477069774567
-21070753.756380647,-75.68052038241743
-21063921.475655492,-75.64338484396797
-21057089.194930337,-75.68475466908838
-21050256.914205182,-75.65765529697455
-21043424.633480024,-75.66596836503935
-21036592.35275487,-75.64806726303028
-21029760.072029714,-75.65824015514572
-21022927.791304555,-75.63317271372722
-21016095.510579403,-75.61823336289392
-21009263.22985425,-75.63588693143724
-21002430.94912909,-75.63069969609872
-20995598.668403935,-75.65932629873737
-20988766.387678776,-75.61314564081377
-20981934.10695362,-75.6688906939176
-20975101.826228466,-75.60932058949216
-20968269.54550331,-75.57928099775664
-20961437.264778156,-75.62862611739637
-20954604.984053,-75.61292105290471
-20947772.703327842,-75.60731990127226
-20940940.422602687,-75.62479090999221
-20934108.141877532,-75.60762435450387
-20927275.861152373,-75.60015107447713
-20920443.58042722,-75.58508294283543
-20913611.299702063,-75.58994967144426
-20906779.01897691,-75.60573023426242
-20899946.738251753,-75.57986906421964
-20893114.457526598,-75.58122030514494
-20886282.17680144,-75.59599502363699
-20879449.896076284,-75.58339038188984
-20872617.61535113,-75.5850387093505
-20865785.33462597,-75.59047234744949
-20858953.053900816,-75.57060571168248
-20852120.77317566,-75.57123186642129
-20845288.492450505,-75.54960250462324
-20838456.21172535,-75.57907221950619
-20831623.93100019,-75.58365746925212
-20824791.650275037,-75.49467562618868
-20817959.36954988,-75.55891949283749
-20811127.088824723,-75.55029062213251
-20804294.80809957,-75.54626423022475
-20797462.527374417,-75.54475499029027
-20790630.246649258,-75.54391340475041
-20783797.965924103,-75.53720031173826
-20776965.685198948,-75.53707149299446
-20770133.40447379,-75.54547208656344
-20763301.123748634,-75.50293675232551
-20756468.84302348,-75.49496570030327
-20749636.562298324,-75.4386606696126
-20742804.28157317,-76.14808363300531
-20735972.000848014,-75.62301978090446
-20729139.720122855,-75.63836397690108
-20722307.4393977,-75.55827759825345
-20715475.15867254,-75.57520494732978
-20708642.877947386,-75.52051826318156
-20701810.59722223,-75.53837962256503
-20694978.316497076,-75.51752095024634
-20688146.03577192,-75.533362727493
-20681313.755046766,-75.55714228113806
-20674481.474321608,-75.55177289771977
-20667649.193596452,-75.53636080683687
-20660816.912871297,-75.4950492436068
-20653984.63214614,-75.48484319776044
-20647152.351420984,-75.5091845784456
-20640320.070695832,-75.49247780512735
-20633487.789970674,-75.50163985213096
-20626655.50924552,-75.49740601435732
-20619823.228520364,-75.48850069701197
-20612990.947795205,-75.47555702788371
-20606158.66707005,-75.47826144850197
-20599326.386344895,-75.47782747262877
-20592494.10561974,-75.48841809227467
-20585661.824894585,-75.4528365022765
-20578829.544169426,-75.48005353217575
-20571997.26344427,-75.4775724802025
-20565164.982719116,-75.43303239008354
-20558332.701993957,-75.46650490133855
-20551500.421268802,-75.46906843906311
-20544668.140543647,-75.42104446745417
-20537835.859818492,-75.45206576238542
-20531003.579093337,-75.4433269269683
-20524171.298368182,-75.42276513934254
-20517339.017643023,-75.40879199584897
-20510506.73691787,-75.45975997176822
-20503674.456192713,-75.41481092689993
-20496842.175467554,-75.4801305615265
-20490009.8947424,-75.43552221421545
-20483177.61401725,-75.42869509620911
-20476345.33329209,-75.39333459377951
-20469513.052566934,-75.43304704216588
-20462680.771841776,-75.44380506363049
-20455848.49111662,-75.43962579166184
-20449016.210391466,-75.41302096397791
-20442183.929666307,-75.45169193485253
-20435351.648941156,-75.46671241291274
-20428519.368216,-75.4470024772115
-20421687.08749084,-75.37397676104267
-20414854.806765687,-75.35665419298051
-20408022.52604053,-75.37128807471302
-20401190.245315373,-75.40647190373522
-20394357.964590218,-75.37443529883588
-20387525.683865063,-75.28441126276246
-20380693.403139908,-75.3606412527262
-20373861.122414753,-75.39530854239536
-20367028.841689598,-75.34198373068017
-20360196.56096444,-75.41247488141119
-20353364.280239284,-75.36322635240374
-20346531.999514125,-75.5032269496128
-20339699.71878897,-75.39908233245369
-20332867.438063815,-75.37370023966434
-20326035.15733866,-75.38199855274782
-20319202.876613505,-75.3713914883767
-20312370.59588835,-75.38602135200466
-20305538.31516319,-75.42741522819713
-20298706.034438036,-75.3364592944153
-20291873.75371288,-75.32530299911753
-20285041.472987723,-75.3944078382209
-20278209.192262568,-75.3838721495555
-20271376.911537416,-75.29756332472331
-20264544.630812258,-75.39314908614122
-20257712.350087103,-75.28981771260993
-20250880.069361947,-75.33404775845807
-20244047.78863679,-75.32254393424898
-20237215.507911634,-75.32285467320665
-20230383.22718648,-75.29277309993019
-20223550.946461324,-75.37416576359544
-20216718.66573617,-75.38051187335226
-20209886.38501101,-75.32645320048583
-20203054.104285855,-75.35877170408898
-20196221.8235607,-75.30414838133973
-20189389.54283554,-75.34567495353183
-20182557.262110386,-75.30825804406383
-20175724.98138523,-75.34072754462014
-20168892.700660076,-75.33404976116059
-20162060.41993492,-75.32157484750465
-20155228.139209766,-75.31891178578115
-20148395.858484607,-75.34965890688784
-20141563.577759452,-75.28579637678436
-20134731.297034297,-75.31913228517564
-20127899.01630914,-75.32402850317672
-20121066.735583983,-75.32392665709453
-20114234.45485883,-75.27253558853145
-20107402.174133673,-75.2483878812928
-20100569.89340852,-75.28970536698642
-20093737.612683363,-75.32738183472345
-20086905.331958205,-75.32942648787741
-20080073.05123305,-75.30915916932685
-20073240.77050789,-75.29305901075138
-20066408.48978274,-75.3369613262819
-20059576.209057584,-75.32421632732012
-20052743.928332426,-75.32867632161359
-20045911.64760727,-75.35090393717043
-20039079.366882116,-75.34696682048748
-20032247.086156957,-75.300555129422
-20025414.8054318,-75.36789057549258
-20018582.524706647,-75.32768527694004
-20011750.24398149,-75.39356036002499
-20004917.963256337,-75.38171680218413
-19998085.68253118,-75.4230697638088
-19991253.401806023,-75.39768311486542
-19984421.121080868,-75.45217649792414
-19977588.840355713,-75.49967075573085
-19970756.559630554,-75.61209111471025
-19963924.2789054,-75.81025210004822
-19957091.998180244,-76.2302211270599
-19950259.71745509,-78.87344949839041
-19943427.436729934,-72.73719337425007
-19936595.156004775,-74.24657766462838
-19929762.87527962,-74.59330506048428
-19922930.594554465,-74.70917529922437
-19916098.313829307,-74.81187519319664
-19909266.03310415,-74.92573059537102
-19902433.752379,-74.9138691146186
-19895601.47165384,-74.93872643100714
-19888769.190928686,-74.98009580840827
-19881936.91020353,-74.96459728571796
-19875104.629478373,-74.95815562993147
-19868272.348753218,-74.9759618490327
-19861440.068028063,-75.00491026385986
-19854607.787302908,-75.02834989605171
-19847775.506577753,-75.00317256829594
-19840943.225852598,-75.01207850367157
-19834110.94512744,-75.00691060880389
-19827278.664402284,-75.00528394446958
-19820446.383677125,-75.0373086226949
-19813614.10295197,-75.03272121612652
-19806781.822226815,-75.01825777406086
-19799949.54150166,-75.00815232960636
-19793117.260776505,-75.03484921142778
-19786284.98005135,-74.98318771188298
-19779452.69932619,-75.04315602667509
-19772620.418601036,-75.02704768208244
-19765788.13787588,-75.03964125753677
-19758955.857150722,-75.01131200388416
-19752123.576425567,-75.01446390852037
-19745291.295700412,-75.0240680736777
-19738459.014975257,-75.01738478085949
-19731626.734250102,-75.02377388367522
-19724794.453524947,-75.04403576212052
-19717962.17279979,-75.04536893431612
-19711129.892074633,-74.96702774428468
-19704297.611349475,-75.01348136313935
-19697465.33062432,-74.97004035771882
-19690633.04989917,-75.0483337794313
-19683800.76917401,-75.03328876843072
-19676968.488448855,-75.03623917294573
-19670136.2077237,-74.98368016552669
-19663303.92699854,-74.96598484659201
-19656471.646273386,-75.01102568462942
-19649639.36554823,-74.93315018002713
-19642807.084823076,-75.09861193345968
-19635974.80409792,-74.97928674103792
-19629142.523372766,-74.90993177307695
-19622310.242647607,-74.95639429382467
-19615477.96192245,-74.9870877105856
-19608645.681197297,-74.9978929171662
-19601813.400472138,-74.96574997303117
-19594981.119746983,-74.95941072282434
-19588148.839021828,-75.07355443731193
-19581316.558296673,-74.95954801765811
-19574484.277571518,-74.9641964348257
-19567651.99684636,-74.9912602192151
-19560819.716121204,-74.95927433467817
-19553987.43539605,-74.86195007746366
-19547155.15467089,-74.88503626428414
-19540322.873945735,-74.92657498595895
-19533490.593220584,-75.06250377375063
-19526658.312495425,-74.88846092530217
-19519826.03177027,-74.94487207834977
-19512993.751045115,-74.88138478083206
-19506161.470319957,-74.91941517810405
-19499329.1895948,-74.98046853908471
-19492496.908869646,-74.93967747786253
-19485664.62814449,-75.02201724630235
-19478832.347419336,-74.85722998425553
-19472000.06669418,-74.912360436521
-19465167.785969023,-74.8462067806727
-19458335.505243868,-74.9420434855362
-19451503.224518713,-74.92580095747554
-19444670.943793554,-74.90683478141572
-19437838.6630684,-74.89232142750336
-19431006.382343244,-74.92992044799357
-19424174.10161809,-74.84327477480619
-19417341.820892934,-74.86790814668734
-19410509.540167775,-74.89807479478887
-19403677.25944262,-74.85889835433747
-19396844.978717465,-74.8418327373449
-19390012.697992306,-74.78193350683605
-19383180.41726715,-74.89960069450918
-19376348.136541996,-74.91232409602202
-19369515.85581684,-74.80531978993096
-19362683.575091686,-74.87459513661504
-19355851.29436653,-74.8473785979227
-19349019.013641372,-74.87229898043584
-19342186.732916217,-74.86483381741267
-19335354.452191062,-74.84844208916493
