FFT Frequency [Hz],FFT Magnitude
16991882.163462605,-75.880620945913
16998714.44418776,-75.85898982179646
17005546.724912915,-75.92468060175204
17012379.00563807,-75.92525026401307
17019211.28636323,-75.92283392571693
17026043.567088384,-75.91700215916632
17032875.84781354,-75.90207603663285
17039708.128538698,-75.97704593167816
17046540.409263853,-75.90314127716569
17053372.689989008,-75.88439012655365
17060204.970714163,-75.93055568209509
17067037.251439318,-75.92778429699294
17073869.532164473,-75.94109328745581
17080701.81288963,-75.95014027464084
17087534.093614787,-75.96480396099116
17094366.374339942,-75.93018343688404
17101198.6550651,-76.03953638006192
17108030.935790252,-76.00151775637354
17114863.216515407,-75.92238387211148
17121695.497240566,-76.01664533161524
17128527.77796572,-76.0399252198375
17135360.058690876,-77.87271099919566
17142192.339416035,-75.75639649391779
17149024.62014119,-75.77347184300051
17155856.900866345,-75.89958174648261
17162689.1815915,-75.81717491332587
17169521.462316655,-75.81947709674128
17176353.743041813,-75.88877353457958
17183186.02376697,-75.87450008876215
17190018.304492123,-75.89339937794945
17196850.585217282,-75.90377334079236
17203682.865942437,-75.91720349107837
17210515.146667592,-75.8903078681694
17217347.427392747,-75.92087533012739
17224179.708117902,-75.9148512903733
17231011.988843057,-75.89767511761869
17237844.269568216,-75.90695562056794
17244676.55029337,-75.89975215605692
17251508.831018526,-75.90565068133563
17258341.111743685,-75.90251681726637
17265173.39246884,-75.91684479096887
17272005.673193995,-75.8934727964006
17278837.95391915,-75.91425299905951
17285670.234644305,-75.91759608507172
17292502.515369464,-75.89923175619339
17299334.79609462,-75.91132669879842
17306167.076819774,-75.90156304943164
17312999.35754493,-75.90430109061361
17319831.638270084,-75.8852047244072
17326663.91899524,-75.91288782319033
17333496.199720398,-75.8543190322039
17340328.480445553,-75.83318424747418
17347160.761170708,-75.81127850172558
17353993.041895866,-75.74629676749029
17360825.32262102,-75.49893559208431
17367657.603346176,-76.47436870754872
17374489.88407133,-76.09582392942666
17381322.164796486,-76.07899455967454
17388154.44552164,-75.97728175865976
17394986.7262468,-75.9895478570745
17401819.006971955,-76.00990907746413
17408651.287697114,-75.98623227274743
17415483.56842227,-75.98538066116758
17422315.849147424,-75.99844515797359
17429148.12987258,-75.96398384737026
17435980.410597734,-75.95012046324234
17442812.69132289,-75.99645814190691
17449644.972048048,-75.95278630326551
17456477.252773203,-75.9434108639445
17463309.533498358,-76.01428515511213
17470141.814223517,-75.95906229518688
17476974.094948668,-75.96687373993639
17483806.375673823,-75.9614600764379
17490638.65639898,-75.97889976710792
17497470.937124137,-76.00326817544612
17504303.21784929,-75.9506747544526
17511135.49857445,-75.98347626457235
17517967.779299606,-75.94020914406623
17524800.06002476,-75.96484152084562
17531632.340749916,-75.97604535826731
17538464.62147507,-75.95754209446481
17545296.90220023,-75.9783885925664
17552129.182925384,-75.96640057638555
17558961.46365054,-75.9749655325527
17565793.7443757,-75.95867684801678
17572626.025100853,-75.95945382756233
17579458.30582601,-76.01894030606724
17586290.586551163,-75.9818814494327
17593122.86727632,-75.98834242963478
17599955.148001473,-75.95913049084858
17606787.428726632,-75.9833472960164
17613619.709451787,-75.98135986710241
17620451.990176942,-75.97749877740132
17627284.2709021,-75.96754396733633
17634116.551627256,-75.944283729054
17640948.832352407,-75.98461829496577
17647781.113077566,-75.96849036084802
17654613.39380272,-75.99885571689191
17661445.67452788,-75.95387342744922
17668277.955253035,-75.95685411433692
17675110.23597819,-76.09015911137489
17681942.516703345,-76.00005472036102
17688774.7974285,-76.01921776576322
17695607.078153655,-75.94615336704496
17702439.358878814,-75.99619253573415
17709271.63960397,-75.98137902568976
17716103.920329124,-76.03069625187754
17722936.201054282,-76.01537796209524
17729768.481779438,-76.02034637916682
17736600.762504593,-76.00076732812013
17743433.043229748,-76.00107957226224
17750265.323954903,-75.98405383733217
17757097.604680058,-75.96462896138777
17763929.885405216,-75.97674267852355
17770762.16613037,-75.97151534348858
17777594.446855526,-75.98943532090343
17784426.727580685,-75.9883304083425
17791259.00830584,-75.99383405292909
17798091.289030995,-76.00477616403379
17804923.56975615,-76.0074917036157
17811755.850481305,-76.04048792103244
17818588.131206464,-76.01349360255672
17825420.41193162,-76.02957785582863
17832252.692656774,-75.9660252227745
17839084.973381933,-75.97954581907373
17845917.254107084,-75.96117841630635
17852749.53483224,-75.98986057148066
17859581.815557398,-75.98510039604938
17866414.096282553,-76.00978130123454
17873246.377007708,-76.0036745112568
17880078.657732867,-76.0075998822173
17886910.93845802,-75.93333422289129
17893743.219183177,-75.98964888272221
17900575.49990833,-76.00811670307763
17907407.780633487,-75.98216290723335
17914240.061358646,-75.98587606518548
17921072.3420838,-75.96817043106346
17927904.622808956,-76.00400718104721
17934736.903534114,-76.0071692444254
17941569.18425927,-76.02336267837165
17948401.464984424,-75.99264519329319
17955233.74570958,-75.9923920695138
17962066.026434734,-76.01949683738316
17968898.30715989,-76.00245431086887
17975730.58788505,-76.01009124941088
17982562.868610203,-75.96105023418907
17989395.14933536,-75.98999268389423
17996227.430060517,-76.00363695912203
18003059.710785672,-76.01632013719873
18009891.991510823,-76.01354820045563
18016724.272235982,-75.98953073499888
18023556.552961137,-76.0743399214189
18030388.833686292,-76.05633488254549
18037221.11441145,-76.10616222171967
18044053.395136606,-75.95231654570503
18050885.675861765,-75.94487321229563
18057717.956586916,-75.83996977611628
18064550.23731207,-75.97812598916808
18071382.51803723,-75.94341980825293
18078214.798762385,-76.02345993183015
18085047.07948754,-75.9383245062987
18091879.3602127,-75.96641688048285
18098711.640937854,-75.92458524628782
18105543.92166301,-75.97398250044728
18112376.202388164,-75.96841982634703
18119208.48311332,-75.94574046214235
18126040.763838474,-76.00150406870492
18132873.044563632,-76.00542543300463
18139705.325288787,-76.02251877960971
18146537.606013943,-75.96580494831422
18153369.8867391,-75.89544642238924
18160202.167464256,-75.95718747556137
18167034.44818941,-75.93372566667296
18173866.728914566,-76.12839894945951
18180699.00963972,-75.72636968131552
18187531.29036488,-75.74371394276875
18194363.571090035,-73.17374730537549
18201195.85181519,-76.00304666738344
18208028.13254035,-75.99130150418509
18214860.4132655,-76.20471898719413
18221692.693990655,-76.0873308419178
18228524.974715814,-76.12908903940698
18235357.25544097,-75.99946638690089
18242189.536166124,-76.06958535278093
18249021.816891283,-76.06355266561879
18255854.097616438,-76.05240252247047
18262686.378341593,-76.02555982435625
18269518.659066748,-76.05151650708466
18276350.939791903,-76.04277714489497
18283183.220517058,-76.02586522717172
18290015.501242217,-76.06351574983081
18296847.78196737,-76.02636793717758
18303680.06269253,-76.04496159955092
18310512.343417685,-76.04539668926193
18317344.62414284,-76.06176422385266
18324176.904867996,-76.07532531974734
18331009.18559315,-76.03411582835456
18337841.466318306,-76.0537800597447
18344673.747043464,-76.03955333338365
18351506.02776862,-75.99772046448288
18358338.308493774,-76.00271408009641
18365170.589218933,-75.9821879408286
18372002.86994409,-76.0095688368662
18378835.15066924,-76.0136881213811
18385667.4313944,-76.09636998108766
18392499.712119553,-76.02471246814196
18399331.99284471,-76.0731311530683
18406164.273569867,-75.905270724312
18412996.554295022,-76.09696416794803
18419828.835020177,-76.245401438673
18426661.115745332,-75.85566046111713
18433493.396470487,-76.00377247211088
18440325.677195646,-76.04810661656973
18447157.9579208,-76.03746106884745
18453990.238645956,-76.03839770716729
18460822.519371115,-76.01136188938526
18467654.80009627,-76.03546920110918
18474487.080821425,-76.02755119697555
18481319.36154658,-75.95818350793377
18488151.642271735,-76.03376441816565
18494983.92299689,-76.0355513662813
18501816.20372205,-76.05780169918837
18508648.484447204,-76.03605529504023
18515480.76517236,-76.05325151106102
18522313.045897517,-76.02093537186786
18529145.326622672,-76.0508412156988
18535977.607347827,-76.06053834454255
18542809.888072982,-76.01833289008334
18549642.168798137,-76.02314043608315
18556474.449523296,-76.02112299141378
18563306.73024845,-76.0106991650534
18570139.010973606,-76.0003566293979
18576971.291698765,-75.99922457745345
18583803.57242392,-76.02495905853787
18590635.85314907,-76.02330121428184
18597468.13387423,-76.11724266086367
18604300.414599385,-76.02798794045256
18611132.69532454,-76.04858268258495
18617964.9760497,-76.0077790788624
18624797.256774854,-76.04663373973335
18631629.53750001,-76.0508039530146
18638461.818225164,-76.02130484703592
18645294.09895032,-76.03524407488989
18652126.379675474,-75.99607757104384
18658958.660400633,-76.09376229732754
18665790.941125788,-76.05270902570481
18672623.221850943,-76.06443650202439
18679455.5025761,-76.0373486289973
18686287.783301257,-76.04079712536978
18693120.06402641,-76.0704654670898
18699952.344751567,-76.0338805547522
18706784.62547672,-76.05316627405566
18713616.90620188,-75.94623274089697
18720449.186927035,-76.07921295962093
18727281.46765219,-76.08225438156707
18734113.74837735,-76.02070109979056
18740946.029102504,-76.08710361507282
18747778.309827656,-76.08585804076348
18754610.590552814,-76.08009561217494
18761442.87127797,-76.06835426159789
18768275.152003124,-76.0475126209604
18775107.432728283,-76.07765370114632
18781939.713453438,-76.06416294224262
18788771.994178593,-76.24186982267427
18795604.27490375,-76.01366768897212
18802436.555628903,-76.01699962044897
18809268.836354062,-76.02651205129432
18816101.117079217,-76.03378189141645
18822933.397804372,-76.02863016458053
18829765.67852953,-76.07260157346514
18836597.959254686,-76.04685058478174
18843430.23997984,-76.03908743596149
18850262.520704996,-76.05848749978607
18857094.80143015,-76.04963687071552
18863927.082155306,-76.05438197174132
18870759.362880465,-76.02095543321255
18877591.64360562,-76.02875959098122
18884423.924330775,-75.99545433042978
18891256.205055933,-76.06049038253263
18898088.48578109,-76.05589940841656
18904920.766506243,-76.08070760119375
18911753.0472314,-76.0470601658857
18918585.327956554,-76.06104576580792
18925417.60868171,-75.99074126417543
18932249.889406867,-76.05229496630889
18939082.170132022,-76.00792623824732
18945914.45085718,-76.35365681474396
18952746.731582336,-76.14545960516853
18959579.012307487,-76.10852020167815
18966411.293032646,-76.10192188035312
18973243.5737578,-76.08627969429574
18980075.854482956,-76.07768743471301
18986908.135208115,-76.0578099817443
18993740.41593327,-76.05659194892864
19000572.696658425,-76.06743215649422
19007404.97738358,-76.05726089203723
19014237.258108735,-76.06942633782754
19021069.53883389,-76.08623158043217
19027901.81955905,-76.09566252784609
19034734.100284204,-76.09790343383311
19041566.38100936,-76.14382286969513
19048398.661734518,-76.1027736110208
19055230.942459673,-76.0917435245434
19062063.223184828,-76.10965701554048
19068895.503909983,-76.0963198242583
19075727.784635138,-76.10203766660247
19082560.065360297,-76.12242240582265
19089392.34608545,-76.16970805850448
19096224.626810607,-76.50553986827157
19103056.907535765,-75.75280139085774
19109889.18826092,-75.93762814560347
19116721.468986075,-76.0425170593343
19123553.74971123,-76.01266664952975
19130386.030436385,-76.02233786703357
19137218.31116154,-76.029361937458
19144050.5918867,-76.03654809938351
19150882.872611854,-76.04876914554977
19157715.15333701,-76.07115343391231
19164547.434062164,-76.01875559423274
19171379.71478732,-75.91716161964946
19178211.995512474,-76.05959786058106
19185044.276237633,-76.04883657349644
19191876.556962788,-76.07324143000974
19198708.837687947,-76.08103412354357
19205541.118413102,-76.05927435659196
19212373.399138257,-76.0364301736661
19219205.679863412,-76.07590231299392
19226037.960588567,-76.07167153339199
19232870.241313722,-76.11087194413757
19239702.52203888,-76.06463645707805
19246534.802764036,-76.04928049888858
19253367.08348919,-75.45105791264535
19260199.36421435,-76.09337688295001
19267031.644939505,-76.0691610216335
19273863.92566466,-76.07281104287765
19280696.206389815,-76.06363883043583
19287528.48711497,-76.04215960449903
19294360.767840125,-76.08786846112608
19301193.048565283,-76.07521717742593
19308025.32929044,-76.08838671942657
19314857.610015593,-76.07823010442067
19321689.890740752,-76.07992694923769
19328522.171465904,-76.12891647556344
19335354.452191062,-76.07216503094081
19342186.732916217,-76.08386889182016
19349019.013641372,-76.03364355222327
19355851.29436653,-76.08271255080747
19362683.575091686,-76.08310524453806
19369515.85581684,-76.06704478765091
19376348.136541996,-76.07904163333488
19383180.41726715,-76.06301143861319
19390012.697992306,-76.11433420677255
19396844.978717465,-76.09016016545633
19403677.25944262,-76.11862410789777
19410509.540167775,-76.04257823433366
19417341.820892934,-76.07291713305345
19424174.10161809,-76.12258097685297
19431006.382343244,-76.05224713797143
19437838.6630684,-76.0816211221686
19444670.943793554,-76.04179589873485
19451503.224518713,-76.11985550014778
19458335.505243868,-76.12956641896609
19465167.785969023,-76.07357007464395
19472000.06669418,-76.15437361324732
19478832.347419336,-76.19629356903465
19485664.62814449,-75.9835454932194
19492496.908869646,-76.06586757295615
19499329.1895948,-76.05628352386324
19506161.470319957,-76.06738491109928
19512993.751045115,-76.06681196389879
19519826.03177027,-76.06682067353377
19526658.312495425,-76.06225046534354
19533490.593220584,-76.07265645079097
19540322.873945735,-76.08869342896614
19547155.15467089,-76.07499870432777
19553987.43539605,-76.08562131081311
19560819.716121204,-76.10267679804439
19567651.99684636,-76.07875401438535
19574484.277571518,-76.07552864746478
19581316.558296673,-76.07914431478537
19588148.839021828,-76.06332280591857
19594981.119746983,-76.06309678136921
19601813.400472138,-76.07743717923
19608645.681197297,-76.08359970301831
19615477.96192245,-76.13314917494775
19622310.242647607,-76.01108203737257
19629142.523372766,-76.09140592967695
19635974.80409792,-76.25474281323467
19642807.084823076,-76.03415025495664
19649639.36554823,-76.07705840854695
19656471.646273386,-76.0520969968653
19663303.92699854,-76.10594531977112
19670136.2077237,-76.10012372641482
19676968.488448855,-76.09460376437139
19683800.76917401,-76.08960313386301
19690633.04989917,-76.09244380719522
19697465.33062432,-76.09125433455883
19704297.611349475,-76.07090568237845
19711129.892074633,-76.07686334177903
19717962.17279979,-76.0547936701628
19724794.453524947,-76.07266932127524
19731626.734250102,-76.07635275271262
19738459.014975257,-76.08297970912078
19745291.295700412,-76.08814457837974
19752123.576425567,-76.07546216989518
19758955.857150722,-76.11285346461594
19765788.13787588,-76.1056139910856
19772620.418601036,-76.10571832247112
19779452.69932619,-76.10494234293003
19786284.98005135,-76.11154874644332
19793117.260776505,-75.99986594568237
19799949.54150166,-76.06013312945944
19806781.822226815,-76.05032471830667
19813614.10295197,-76.07766637392957
19820446.383677125,-76.07037400075838
19827278.664402284,-76.0802554272528
19834110.94512744,-76.04934467104293
19840943.225852598,-76.04404128561853
19847775.506577753,-75.95335351612002
19854607.787302908,-76.10401010873463
19861440.068028063,-76.08886914577057
19868272.348753218,-76.12668767405762
19875104.629478373,-76.08227442866382
19881936.91020353,-76.08764415023882
19888769.190928686,-76.08237150379378
19895601.47165384,-76.09398236990243
19902433.752379,-76.10803185312287
19909266.03310415,-76.0459950693419
19916098.313829307,-76.08220876447056
19922930.594554465,-76.09640944001956
19929762.87527962,-76.07423037456745
19936595.156004775,-76.10634430741729
19943427.436729934,-76.13617702706713
19950259.71745509,-76.06235684354742
19957091.998180244,-76.09267283546897
19963924.2789054,-76.10483446306793
19970756.559630554,-76.09882786207125
19977588.840355713,-76.09568794554482
19984421.121080868,-76.1005428249445
19991253.401806023,-76.09421113247025
19998085.68253118,-76.06199893210392
20004917.963256337,-75.99191400694812
20011750.24398149,-76.04040255855827
20018582.524706647,-76.02852766531454
20025414.8054318,-76.11026964505962
20032247.086156957,-76.07692701063372
20039079.366882116,-76.09723077390575
20045911.64760727,-76.06287925844532
20052743.928332426,-76.08442858367735
20059576.209057584,-76.09438685617343
20066408.48978274,-76.07675805604667
20073240.77050789,-76.08108046492588
20080073.05123305,-76.04838515266168
20086905.331958205,-76.08653419545682
20093737.612683363,-76.07364733593195
20100569.89340852,-76.08868641599565
20107402.174133673,-76.07021122739104
20114234.45485883,-76.07088290991383
20121066.735583983,-76.09017192910878
20127899.01630914,-76.07311720511024
20134731.297034297,-76.08224808597954
20141563.577759452,-76.04077170448821
20148395.858484607,-76.03504741308298
20155228.139209766,-75.78477896498883
20162060.41993492,-76.16669909345444
20168892.700660076,-76.13064354346898
20175724.98138523,-76.09500426486925
20182557.262110386,-76.11753500970447
20189389.54283554,-76.11018189233116
20196221.8235607,-76.12189259501474
20203054.104285855,-76.09439735295925
20209886.38501101,-76.10833591022539
20216718.66573617,-76.10787037913367
20223550.946461324,-76.13350269301449
20230383.22718648,-76.24873639652985
20237215.507911634,-76.06842828146509
20244047.78863679,-76.08338894763149
20250880.069361947,-76.07355853794657
20257712.350087103,-76.108180099583
20264544.630812258,-76.10035560569887
20271376.911537416,-76.08037262373527
20278209.192262568,-76.09745249971942
20285041.472987723,-76.09081729518059
20291873.75371288,-76.10281455813198
20298706.034438036,-76.07480486496277
20305538.31516319,-76.07628846837909
20312370.59588835,-75.87369814572487
20319202.876613505,-76.08483207157079
20326035.15733866,-76.08509721460115
20332867.438063815,-76.09897348320163
20339699.71878897,-76.08808122458275
20346531.999514125,-76.09041249723184
20353364.280239284,-76.09125805708176
20360196.56096444,-76.0873366469732
20367028.841689598,-76.08180750947177
20373861.122414753,-76.0835901634966
20380693.403139908,-76.09201721769739
20387525.683865063,-76.10112609715927
20394357.964590218,-76.09784897640908
20401190.245315373,-76.09626296419799
20408022.52604053,-76.08844917113841
20414854.806765687,-76.10032003538926
20421687.08749084,-76.09488307956555
20428519.368216,-76.09661476603678
20435351.648941156,-76.08681798837375
20442183.929666307,-76.08111338203146
20449016.210391466,-76.09541536870343
20455848.49111662,-76.0853502792619
20462680.771841776,-76.08782214955903
20469513.052566934,-76.09395899926741
20476345.33329209,-76.09755471055892
20483177.61401725,-76.09951799015566
20490009.8947424,-76.10208456523483
20496842.175467554,-76.10088816248123
20503674.456192713,-76.08325570820725
20510506.73691787,-76.09800933928912
20517339.017643023,-76.09097937780378
20524171.298368182,-76.12353945533744
20531003.579093337,-76.08151014033038
20537835.859818492,-76.07576806444577
20544668.140543647,-76.09452843451335
20551500.421268802,-76.09345710365213
20558332.701993957,-76.10165993732116
20565164.982719116,-76.08761644258459
20571997.26344427,-76.09529103429887
20578829.544169426,-76.09293842795137
20585661.824894585,-76.10217264113888
20592494.10561974,-76.09303203343418
20599326.386344895,-76.08619703171911
20606158.66707005,-76.09225881944012
20612990.947795205,-76.08085303623348
20619823.228520364,-76.09005020041425
20626655.50924552,-76.08860211368466
20633487.789970674,-76.09098959435343
20640320.070695832,-76.0923436704909
20647152.351420984,-76.09791984444195
20653984.63214614,-76.1062088054306
20660816.912871297,-76.08150314304824
20667649.193596452,-76.09360048011715
20674481.474321608,-76.07087481243899
20681313.755046766,-76.13390136471925
20688146.03577192,-76.10199606288725
20694978.316497076,-76.07981807251944
20701810.59722223,-76.10009172502436
20708642.877947386,-76.09153542887421
20715475.15867254,-76.11398585814287
20722307.4393977,-76.08702630616122
20729139.720122855,-76.0957610558859
20735972.000848014,-76.0824710465205
20742804.28157317,-76.09983645926661
20749636.562298324,-76.10921051958793
20756468.84302348,-76.07965906151516
20763301.123748634,-76.0947033483309
20770133.40447379,-76.08044268922261
20776965.685198948,-76.11033814802978
20783797.965924103,-76.09468406277072
20790630.246649258,-76.10127643068405
20797462.527374417,-76.08572524433606
20804294.80809957,-76.09076867441426
20811127.088824723,-76.10766700527789
20817959.36954988,-76.0854422903037
20824791.650275037,-76.09726296098253
20831623.93100019,-76.05422092605028
20838456.21172535,-76.1078483097389
20845288.492450505,-76.10389952617388
20852120.77317566,-76.09600226864613
20858953.053900816,-76.10603463725398
20865785.33462597,-76.09739723471827
20872617.61535113,-76.11289117454103
20879449.896076284,-76.09816713136571
20886282.17680144,-76.10473730756688
20893114.457526598,-76.0953302203893
20899946.738251753,-76.09784285198783
20906779.01897691,-76.16514300951891
20913611.299702063,-76.08274648748596
20920443.58042722,-76.08672620440454
20927275.861152373,-76.09111312708478
20934108.141877532,-76.1053667118353
20940940.422602687,-76.0991849493247
20947772.703327842,-76.10741524965877
20954604.984053,-76.09653211685273
20961437.264778156,-76.10103938890282
20968269.54550331,-76.10082104539575
20975101.826228466,-76.10761513521487
20981934.10695362,-76.18466606986395
20988766.387678776,-76.12709225900315
20995598.668403935,-76.12504951486454
21002430.94912909,-76.12555462837341
21009263.22985425,-76.11877225547627
21016095.510579403,-76.13430035153362
21022927.791304555,-76.12776508986343
21029760.072029714,-76.15488855885101
21036592.35275487,-76.15762010399804
21043424.633480024,-76.19050530622607
21050256.914205182,-76.26201098949052
21057089.194930337,-76.51958001879635
21063921.475655492,-75.07264420519198
21070753.756380647,-75.85102695783337
21077586.037105802,-75.95864409042595
21084418.317830957,-75.97910463248944
21091250.598556116,-76.01489750075733
21098082.87928127,-76.02163594401135
21104915.160006426,-76.03176026929282
21111747.440731585,-76.0321199142314
21118579.72145674,-76.02438609103675
21125412.002181895,-76.04464528835089
21132244.28290705,-76.05127720987056
21139076.563632205,-76.0476405897039
21145908.844357364,-76.03121104450173
21152741.12508252,-76.04687321798362
21159573.405807674,-76.05229696896814
21166405.686532833,-76.05255344811226
21173237.967257988,-76.04580343461953
21180070.24798314,-76.03719824427704
21186902.528708298,-76.02526036589609
21193734.809433453,-75.99209727100921
21200567.090158608,-76.0087423729672
21207399.370883767,-75.91430740354929
21214231.65160892,-75.53720624405179
21221063.932334077,-76.34864174425712
21227896.21305923,-76.16957418816204
21234728.493784387,-76.14763138531043
21241560.77450954,-76.11342910438611
21248393.0552347,-76.11260112495081
21255225.335959855,-76.10634289196167
21262057.616685014,-76.09725802920471
21268889.89741017,-76.08848999963158
21275722.178135324,-76.14917909591648
21282554.45886048,-76.11595012362962
21289386.739585634,-76.09906171696771
21296219.02031079,-76.08665204412284
21303051.301035948,-76.08968406542878
21309883.581761103,-76.07046338003522
21316715.86248626,-76.10268062066635
21323548.143211417,-76.08648660073396
21330380.423936572,-76.07788565375819
21337212.704661727,-76.09785419173092
21344044.985386882,-76.09612983051792
21350877.266112037,-76.11114454532922
21357709.546837192,-76.09713122573585
21364541.82756235,-76.09449151774871
21371374.108287506,-75.83555923066983
21378206.389012665,-76.08215326816106
21385038.66973782,-76.06882731306241
21391870.95046297,-76.09004435145106
21398703.23118813,-76.0644100815455
21405535.511913285,-76.04637992112077
21412367.79263844,-76.08137054857846
21419200.0733636,-76.07380251479496
21426032.354088753,-76.09268754546962
21432864.63481391,-76.07666212676392
21439696.915539064,-76.08149612281352
21446529.19626422,-76.11087359543882
21453361.476989374,-76.08598719441072
21460193.757714532,-76.09021381346872
21467026.038439687,-76.04868618269802
21473858.319164842,-76.08225478176311
21480690.59989,-76.07843034756694
21487522.880615156,-76.07604105263522
21494355.16134031,-76.07568545154629
21501187.442065466,-76.06066482294739
21508019.72279062,-76.10199693398708
21514852.00351578,-76.08628143618583
21521684.284240935,-76.1117655595239
21528516.56496609,-76.05932188723062
21535348.84569125,-76.07332693959543
21542181.126416404,-76.10344437600259
21549013.40714156,-76.06705464501562
21555845.687866714,-76.08336195195066
21562677.96859187,-76.02888931118198
21569510.249317024,-76.10985689761479
21576342.530042183,-76.1124369051458
21583174.810767338,-76.09028873284315
21590007.091492493,-76.13141184406297
21596839.372217648,-76.15564652460742
21603671.652942803,-76.02145001417873
21610503.933667958,-76.0773453226062
21617336.214393117,-76.06858918932961
21624168.49511827,-76.06916840540212
21631000.77584343,-76.06585648441131
21637833.056568585,-76.06656673445517
21644665.33729374,-76.06585946527773
21651497.618018895,-76.07374693486429
21658329.89874405,-76.05398344189744
21665162.179469205,-76.05615668224311
21671994.460194364,-76.06855015202738
21678826.74091952,-76.1037939776461
21685659.021644674,-76.06758293947848
21692491.302369833,-76.07056671063289
21699323.583094988,-76.07023028130448
21706155.863820143,-76.0597993171748
21712988.144545298,-76.06323889442699
21719820.425270453,-76.05177015447876
21726652.705995608,-76.07625103138977
21733484.986720767,-76.12692040235692
21740317.267445922,-75.98092525662182
21747149.548171077,-76.07605916505065
21753981.828896236,-76.23811824084618
21760814.109621387,-76.02420644859373
21767646.390346546,-76.07476302645972
21774478.6710717,-76.02625807708665
21781310.951796856,-76.10486248340892
21788143.232522015,-76.09846433594781
21794975.51324717,-76.07994717617129
21801807.793972325,-76.08421312121268
21808640.07469748,-76.09069288586433
21815472.355422635,-76.08569941577561
21822304.63614779,-76.05307209988831
21829136.91687295,-76.06666492482539
21835969.197598103,-76.02387147331945
21842801.47832326,-76.05018020908032
21849633.759048417,-76.0723075185343
21856466.039773572,-76.05982653399845
21863298.320498727,-76.07115046797095
21870130.601223882,-76.03913483632797
21876962.881949037,-76.1054768672831
21883795.162674192,-76.09501963916
21890627.44339935,-76.10876741353279
21897459.724124506,-76.08331290183378
21904292.004849665,-76.0762445044623
21911124.28557482,-76.01977461846192
21917956.566299975,-76.03826712008077
21924788.84702513,-76.02816968850992
21931621.127750285,-76.05082565130539
21938453.40847544,-76.04865625738671
21945285.6892006,-76.06593086717976
21952117.969925754,-76.01287593979946
21958950.25065091,-76.01986368112945
21965782.531376068,-75.68185092418187
21972614.81210122,-76.09122961077045
21979447.092826374,-76.08305919896156
21986279.373551533,-76.10959627932259
21993111.654276688,-76.04247635711307
21999943.935001843,-76.04927595556143
22006776.215727,-76.07100735168716
22013608.496452156,-76.07620131901602
22020440.77717731,-76.0959884013319
22027273.057902467,-75.99629390412773
22034105.33862762,-76.04248436596124
22040937.61935278,-75.96685588675312
22047769.900077935,-76.12855868364244
22054602.18080309,-76.0797022966832
22061434.46152825,-76.10042382268054
22068266.742253404,-76.05046843626211
22075099.02297856,-76.05688094484874
22081931.303703714,-76.06310107903542
22088763.58442887,-76.06875255543267
22095595.865154024,-76.05956089538982
22102428.145879183,-76.09730848931405
22109260.426604338,-76.02534150878527
22116092.707329493,-75.97258280346344
22122924.98805465,-76.06079284011277
22129757.268779803,-76.02661033878958
22136589.549504958,-75.97933447648991
22143421.830230117,-76.10640497128198
22150254.110955272,-76.04778864766732
22157086.39168043,-76.06885114361233
22163918.672405586,-76.03232112584932
22170750.95313074,-76.05472714588187
22177583.233855896,-76.09433240477408
22184415.51458105,-76.04125646093541
22191247.795306206,-76.06178013411966
22198080.076031365,-75.96856554836987
22204912.35675652,-76.05747412754614
22211744.637481675,-76.04128905172507
22218576.918206833,-76.0578325006561
22225409.19893199,-76.02987707951435
22232241.479657143,-76.01860855093317
22239073.7603823,-76.08699315634625
22245906.041107453,-76.05336163818646
22252738.32183261,-76.11389652468694
22259570.602557767,-75.96114170988018
22266402.883282922,-76.05516274036569
22273235.16400808,-76.21120871190607
22280067.444733236,-75.93917258608202
22286899.72545839,-76.00498447445325
22293732.006183546,-76.01445085133881
22300564.2869087,-76.04808924204505
22307396.567633856,-76.03917394340506
22314228.848359015,-76.05056995081112
22321061.12908417,-76.03501890103352
22327893.409809325,-76.01859657313929
22334725.690534484,-76.03256492515271
22341557.971259635,-76.02986214618328
22348390.25198479,-76.01510328026285
22355222.53270995,-76.00239444412941
22362054.813435104,-76.02737321303103
22368887.09416026,-76.01558915231186
22375719.374885418,-76.04719328412571
22382551.655610573,-76.03851955634758
22389383.936335728,-76.03559210110559
22396216.217060883,-76.02172241585285
22403048.497786038,-76.01841563091335
22409880.778511196,-76.08074582205208
22416713.05923635,-75.97953931520136
22423545.339961506,-75.99198389325913
22430377.620686665,-76.10919215216144
22437209.90141182,-75.97804351687824
22444042.182136975,-75.97728042761406
22450874.46286213,-76.06095826757668
22457706.743587285,-76.02984584930586
22464539.02431244,-76.06352917882097
22471371.3050376,-75.97203773266986
22478203.585762754,-76.00791864425689
22485035.86648791,-75.97930281179735
22491868.147213068,-76.03939554292846
22498700.427938223,-76.04450078436604
22505532.708663374,-76.02266759364467
22512364.989388533,-76.04461507417554
22519197.270113688,-76.04171873509759
22526029.550838843,-76.0479899679995
22532861.831564,-76.03091644880527
22539694.112289157,-76.01928276995575
22546526.39301431,-76.04284747004722
22553358.673739467,-76.01228625333829
22560190.95446462,-76.00200012225224
22567023.23518978,-75.99602205947649
22573855.515914936,-76.00339802342154
22580687.79664009,-75.99282849466094
22587520.07736525,-76.04851682231862
22594352.358090404,-76.04052261278687
22601184.63881556,-76.02022174307041
22608016.919540714,-76.06257853715194
