FFT Frequency [Hz],FFT Magnitude
17921072.3420838,-86.62961879225423
17927904.622808956,-86.53532588730684
17934736.903534114,-86.59619471878236
17941569.18425927,-86.3062643851793
17948401.464984424,-86.43870868447728
17955233.74570958,-86.30531483298208
17962066.026434734,-86.02721369356442
17968898.30715989,-86.82803398560635
17975730.58788505,-86.18931289462445
17982562.868610203,-85.76188597518588
17989395.14933536,-85.39691659085966
17996227.430060517,-86.9549715337541
18003059.710785672,-86.90376323605634
18009891.991510823,-86.42299513774748
18016724.272235982,-86.70560454968461
18023556.552961137,-86.54257474609281
18030388.833686292,-86.33124905864224
18037221.11441145,-86.2351008623344
18044053.395136606,-86.62481849730324
18050885.675861765,-87.46430290832367
18057717.956586916,-86.10245786769538
18064550.23731207,-86.60496827401231
18071382.51803723,-86.67048864293818
18078214.798762385,-86.04367218497589
18085047.07948754,-85.82624602686266
18091879.3602127,-86.29393680234104
18098711.640937854,-86.46283694692534
18105543.92166301,-86.70767942913363
18112376.202388164,-86.0684697333882
18119208.48311332,-85.9479342528802
18126040.763838474,-86.13646205227106
18132873.044563632,-86.24367588021776
18139705.325288787,-85.93709581634695
18146537.606013943,-85.36487029473263
18153369.8867391,-87.16954936322956
18160202.167464256,-86.87785594477853
18167034.44818941,-86.4436192267493
18173866.728914566,-87.24911922753216
18180699.00963972,-86.97288033837867
18187531.29036488,-86.17792193326599
18194363.571090035,-86.24994857027558
18201195.85181519,-86.1039803121841
18208028.13254035,-86.93035459177884
18214860.4132655,-86.42781823590683
18221692.693990655,-87.19368117317879
18228524.974715814,-86.45717995109322
18235357.25544097,-85.11844743627708
18242189.536166124,-86.63159740162074
18249021.816891283,-86.76460019826058
18255854.097616438,-86.44357635201618
18262686.378341593,-86.81416052502644
18269518.659066748,-86.35739333595673
18276350.939791903,-86.83323283120038
18283183.220517058,-86.86674714865603
18290015.501242217,-86.81130396767736
18296847.78196737,-86.56005015468664
18303680.06269253,-86.31236768385634
18310512.343417685,-85.37519363485376
18317344.62414284,-85.87143949397912
18324176.904867996,-85.4253742449047
18331009.18559315,-85.86815690712871
18337841.466318306,-85.85095369963965
18344673.747043464,-86.85616370675999
18351506.02776862,-88.19960606349034
18358338.308493774,-86.58219500425909
18365170.589218933,-85.92845896832986
18372002.86994409,-86.70752635084405
18378835.15066924,-87.3014500239506
18385667.4313944,-86.68229202702135
18392499.712119553,-86.22188239521739
18399331.99284471,-86.79510228422579
18406164.273569867,-86.35893633441563
18412996.554295022,-86.73525491151459
18419828.835020177,-86.54235152269396
18426661.115745332,-87.28882843612375
18433493.396470487,-86.70184229270431
18440325.677195646,-86.14416434559664
18447157.9579208,-86.1500452116382
18453990.238645956,-86.65896401648689
18460822.519371115,-86.03992418232738
18467654.80009627,-86.47721652047692
18474487.080821425,-86.6254694460824
18481319.36154658,-87.26146490650348
18488151.642271735,-87.0149621858589
18494983.92299689,-88.24479297888789
18501816.20372205,-92.06313924878958
18508648.484447204,-85.43492258755074
18515480.76517236,-86.07175570796852
18522313.045897517,-85.92911782168969
18529145.326622672,-86.52553587318232
18535977.607347827,-85.82791216693614
18542809.888072982,-86.71060163427725
18549642.168798137,-86.10847637256416
18556474.449523296,-86.31520006965495
18563306.73024845,-86.48889410623028
18570139.010973606,-85.8086445194297
18576971.291698765,-85.94518268588972
18583803.57242392,-85.89418477668126
18590635.85314907,-87.08645947388469
18597468.13387423,-85.55718388962562
18604300.414599385,-86.6134375455596
18611132.69532454,-85.90543652725759
18617964.9760497,-86.39533272171774
18624797.256774854,-86.22939346816341
18631629.53750001,-86.64474216815731
18638461.818225164,-86.95594410202476
18645294.09895032,-86.80069020353658
18652126.379675474,-85.90562699325423
18658958.660400633,-86.82890133945575
18665790.941125788,-86.51366709407006
18672623.221850943,-86.12940171502898
18679455.5025761,-86.40629921571836
18686287.783301257,-87.27852197298498
18693120.06402641,-86.09250775319771
18699952.344751567,-86.81500246309581
18706784.62547672,-86.16496487032995
18713616.90620188,-86.29511965658546
18720449.186927035,-85.98421561073961
18727281.46765219,-86.2436846542024
18734113.74837735,-86.04893465976453
18740946.029102504,-86.872093039077
18747778.309827656,-86.52186604331337
18754610.590552814,-86.55755973448098
18761442.87127797,-86.00684863524167
18768275.152003124,-86.37006348628007
18775107.432728283,-86.61703431511228
18781939.713453438,-86.90680974385388
18788771.994178593,-86.9644200910599
18795604.27490375,-86.91499309395596
18802436.555628903,-86.65288046689918
18809268.836354062,-86.39319342916394
18816101.117079217,-86.33610578471249
18822933.397804372,-87.01029872814732
18829765.67852953,-86.4834775642258
18836597.959254686,-86.19099649867051
18843430.23997984,-86.75504300830167
18850262.520704996,-86.13401772752431
18857094.80143015,-86.59888895300823
18863927.082155306,-86.45824053884238
18870759.362880465,-86.96414353899968
18877591.64360562,-85.434088635076
18884423.924330775,-87.47348673437969
18891256.205055933,-87.08335513806922
18898088.48578109,-86.60392635084679
18904920.766506243,-85.76025556450595
18911753.0472314,-87.04929392612142
18918585.327956554,-87.01655452704792
18925417.60868171,-86.52549680975056
18932249.889406867,-86.69779993927438
18939082.170132022,-86.9788214733383
18945914.45085718,-87.23987726672681
18952746.731582336,-86.68232976691435
18959579.012307487,-86.57930790765859
18966411.293032646,-87.05396426488063
18973243.5737578,-85.97462167046379
18980075.854482956,-87.02757314381765
18986908.135208115,-86.97507982421811
18993740.41593327,-85.63502952236222
19000572.696658425,-85.65259435744359
19007404.97738358,-86.55385760915969
19014237.258108735,-87.75363753475632
19021069.53883389,-86.89698369758803
19027901.81955905,-86.57084546549952
19034734.100284204,-87.06904963673418
19041566.38100936,-87.9438284572497
19048398.661734518,-86.70954404284855
19055230.942459673,-87.11988698742495
19062063.223184828,-86.44885271633882
19068895.503909983,-86.42019642414004
19075727.784635138,-86.87375989583381
19082560.065360297,-87.4187314979778
19089392.34608545,-86.61930963798498
19096224.626810607,-86.39638388776282
19103056.907535765,-86.89760416203454
19109889.18826092,-86.67620217230514
19116721.468986075,-85.8676072257949
19123553.74971123,-86.16568458759099
19130386.030436385,-86.80518957101921
19137218.31116154,-86.9462446645943
19144050.5918867,-86.11450449553368
19150882.872611854,-86.4732675364223
19157715.15333701,-86.36591423834719
19164547.434062164,-86.21949080435856
19171379.71478732,-87.05795231271196
19178211.995512474,-87.65482035944063
19185044.276237633,-86.87179337265626
19191876.556962788,-86.86089486654681
19198708.837687947,-87.39168353239631
19205541.118413102,-87.05592357099981
19212373.399138257,-87.6856803096937
19219205.679863412,-85.74792632239152
19226037.960588567,-86.60672964783765
19232870.241313722,-86.27436617351921
19239702.52203888,-86.03996473347921
19246534.802764036,-87.2096602424109
19253367.08348919,-87.07703531805542
19260199.36421435,-85.40329953153349
19267031.644939505,-87.4336711141485
19273863.92566466,-86.29399566957429
19280696.206389815,-86.16486287536401
19287528.48711497,-85.86019812763755
19294360.767840125,-86.8992829414174
19301193.048565283,-86.71560663416349
19308025.32929044,-85.9555122788568
19314857.610015593,-85.89781952053956
19321689.890740752,-86.46502579342442
19328522.171465904,-86.2600370317378
19335354.452191062,-86.35540543994702
19342186.732916217,-86.22332713507568
19349019.013641372,-86.1269720675474
19355851.29436653,-90.96285758705284
19362683.575091686,-88.24600325528169
19369515.85581684,-87.20279439134598
19376348.136541996,-87.98027744248698
19383180.41726715,-86.60143836252365
19390012.697992306,-86.96144280149439
19396844.978717465,-86.64511367789545
19403677.25944262,-85.8566842062389
19410509.540167775,-87.51988524631986
19417341.820892934,-86.963802336909
19424174.10161809,-88.16410895634205
19431006.382343244,-86.227013750267
19437838.6630684,-85.84185036068583
19444670.943793554,-87.32012328661006
19451503.224518713,-85.27893984184674
19458335.505243868,-87.15603419097559
19465167.785969023,-87.60259072031917
19472000.06669418,-87.91323376478802
19478832.347419336,-86.45253651091036
19485664.62814449,-87.25003481188699
19492496.908869646,-85.56914322191977
19499329.1895948,-86.67037398360344
19506161.470319957,-85.82092621811547
19512993.751045115,-85.09327541083414
19519826.03177027,-86.13372649874626
19526658.312495425,-86.5012063359726
19533490.593220584,-88.16646583452655
19540322.873945735,-88.30243633508135
19547155.15467089,-88.01382900152448
19553987.43539605,-86.53241788425271
19560819.716121204,-87.1361584927638
19567651.99684636,-85.8912189245294
19574484.277571518,-87.60742713638633
19581316.558296673,-87.20628975737803
19588148.839021828,-86.95627675396838
19594981.119746983,-86.90858549802951
19601813.400472138,-85.92033084587729
19608645.681197297,-86.83585121272728
19615477.96192245,-87.40481927228727
19622310.242647607,-87.6088234079502
19629142.523372766,-86.82001979040874
19635974.80409792,-87.32706756856138
19642807.084823076,-86.49495457763786
19649639.36554823,-85.41453006950023
19656471.646273386,-87.71096174475845
19663303.92699854,-86.60283877430248
19670136.2077237,-86.26124786763415
19676968.488448855,-87.19129280278997
19683800.76917401,-86.25602850117866
19690633.04989917,-86.41485484190497
19697465.33062432,-86.4716876479858
19704297.611349475,-85.7717458008247
19711129.892074633,-86.7090996662008
19717962.17279979,-86.95518864862078
19724794.453524947,-85.70623508254812
19731626.734250102,-86.88736787567626
19738459.014975257,-87.29235381424333
19745291.295700412,-87.18599151244234
19752123.576425567,-87.12716020665877
19758955.857150722,-87.18082013165237
19765788.13787588,-86.0418960469265
19772620.418601036,-86.47124589434044
19779452.69932619,-86.87685875728981
19786284.98005135,-86.65932694787966
19793117.260776505,-87.40447675826253
19799949.54150166,-86.53023482425593
19806781.822226815,-86.62349726153192
19813614.10295197,-86.40122209751385
19820446.383677125,-86.43995753658334
19827278.664402284,-86.76738697012016
19834110.94512744,-86.87391518101272
19840943.225852598,-86.70481906261932
19847775.506577753,-86.44363586558444
19854607.787302908,-87.11827519463043
19861440.068028063,-86.42191928712641
19868272.348753218,-86.70565513603968
19875104.629478373,-87.7915353165126
19881936.91020353,-87.10956370498772
19888769.190928686,-86.93774498563053
19895601.47165384,-87.52170670638651
19902433.752379,-86.07680794075779
19909266.03310415,-86.461345003856
19916098.313829307,-86.79183839866366
19922930.594554465,-87.05158760396394
19929762.87527962,-86.2872039003495
19936595.156004775,-86.59474687038731
19943427.436729934,-87.44611234728374
19950259.71745509,-85.90587191586614
19957091.998180244,-87.42181385856779
19963924.2789054,-86.39136560369295
19970756.559630554,-87.00661597796504
19977588.840355713,-86.30367405975741
19984421.121080868,-86.02930389028802
19991253.401806023,-87.75987088666227
19998085.68253118,-86.63104024663949
20004917.963256337,-87.89957271202323
20011750.24398149,-86.84058905142935
20018582.524706647,-86.83328392761852
20025414.8054318,-86.42722877182145
20032247.086156957,-86.15422095891836
20039079.366882116,-86.98877760178549
20045911.64760727,-87.28255860120967
20052743.928332426,-87.34235962046941
20059576.209057584,-86.67325920049832
20066408.48978274,-86.25896439265217
20073240.77050789,-86.82645647883353
20080073.05123305,-86.51988559518941
20086905.331958205,-87.14919673667558
20093737.612683363,-86.75149424319139
20100569.89340852,-86.2612844232199
20107402.174133673,-87.02311963527487
20114234.45485883,-86.74273080586707
20121066.735583983,-87.34907552279313
20127899.01630914,-86.50657279693351
20134731.297034297,-87.00926435049793
20141563.577759452,-87.39279592943574
20148395.858484607,-86.32190946947193
20155228.139209766,-87.69569945822701
20162060.41993492,-86.81799260032585
20168892.700660076,-86.89233809182433
20175724.98138523,-86.74713520212364
20182557.262110386,-86.83930203931084
20189389.54283554,-86.30514274596857
20196221.8235607,-86.95280220090316
20203054.104285855,-86.44935927713077
20209886.38501101,-87.16484608071906
20216718.66573617,-86.93386339450834
20223550.946461324,-86.47479329577476
20230383.22718648,-86.99477343496537
20237215.507911634,-86.89839340050568
20244047.78863679,-87.0062961692136
20250880.069361947,-87.23462222523636
20257712.350087103,-87.3473347138088
20264544.630812258,-86.58027653407652
20271376.911537416,-86.79229382420502
20278209.192262568,-86.45630728726785
20285041.472987723,-87.36798439838714
20291873.75371288,-87.0307751253626
20298706.034438036,-87.45489621062003
20305538.31516319,-86.86123495835997
20312370.59588835,-87.94494066698475
20319202.876613505,-86.132481319682
20326035.15733866,-86.59839458175384
20332867.438063815,-86.59105723365583
20339699.71878897,-87.0208294011362
20346531.999514125,-86.951196425266
20353364.280239284,-86.54204165222342
20360196.56096444,-87.19461592561936
20367028.841689598,-86.36784597370193
20373861.122414753,-87.59612838322509
20380693.403139908,-86.77951469525665
20387525.683865063,-86.92525804867111
20394357.964590218,-86.44373898600527
20401190.245315373,-86.83552468454785
20408022.52604053,-86.58044205818368
20414854.806765687,-86.8540626024795
20421687.08749084,-87.17952514328408
20428519.368216,-87.33514126047076
20435351.648941156,-86.55428691903823
20442183.929666307,-86.85155177056247
20449016.210391466,-86.76594169994105
20455848.49111662,-87.1432742653067
20462680.771841776,-86.3088873301328
20469513.052566934,-86.16457305246264
20476345.33329209,-86.96518522057019
20483177.61401725,-86.85617738291154
20490009.8947424,-87.40621187947787
20496842.175467554,-86.63014706096966
20503674.456192713,-87.32197524676108
20510506.73691787,-87.51079817724687
20517339.017643023,-86.92676094725502
20524171.298368182,-86.76216734725882
20531003.579093337,-86.98622991583616
20537835.859818492,-86.63637981557592
20544668.140543647,-86.39845104647875
20551500.421268802,-86.70043147015882
20558332.701993957,-86.08891226391087
20565164.982719116,-87.03367319701164
20571997.26344427,-86.4477560968924
20578829.544169426,-87.45414869434107
20585661.824894585,-87.13365155021664
20592494.10561974,-86.82569847689656
20599326.386344895,-87.52199269678498
20606158.66707005,-86.06285839591541
20612990.947795205,-87.68727457155343
20619823.228520364,-87.09665694065103
20626655.50924552,-87.93131697805171
20633487.789970674,-86.20389037105319
20640320.070695832,-89.3645506743907
20647152.351420984,-85.60390689272012
20653984.63214614,-87.26156087083864
20660816.912871297,-87.5701933909828
20667649.193596452,-86.99756676728931
20674481.474321608,-87.66606315862425
20681313.755046766,-87.3573012164303
20688146.03577192,-86.69477280028255
20694978.316497076,-86.82123732287204
20701810.59722223,-88.53987093819624
20708642.877947386,-86.41298067140377
20715475.15867254,-87.17971973141175
20722307.4393977,-87.47926899550197
20729139.720122855,-87.57003378107875
20735972.000848014,-86.50813771418969
20742804.28157317,-85.9346481196423
20749636.562298324,-86.24919209705826
20756468.84302348,-87.6153687305301
20763301.123748634,-87.29556210538922
20770133.40447379,-86.19505040951677
20776965.685198948,-87.08461939207552
20783797.965924103,-86.93089609987891
20790630.246649258,-87.41920558000592
20797462.527374417,-85.299892600514
20804294.80809957,-86.78049793999791
20811127.088824723,-87.13168818540616
20817959.36954988,-87.15808748980102
20824791.650275037,-87.05264352515496
20831623.93100019,-86.14205250145817
20838456.21172535,-87.01812856568702
20845288.492450505,-87.25610964519367
20852120.77317566,-87.23819413413429
20858953.053900816,-86.0038764232052
20865785.33462597,-87.28444292269158
20872617.61535113,-87.81740624303731
20879449.896076284,-86.80932305484598
20886282.17680144,-87.25601697450463
20893114.457526598,-87.12889996327351
20899946.738251753,-86.80575305313697
20906779.01897691,-87.37103036032929
20913611.299702063,-86.31784405263666
20920443.58042722,-86.74852904508666
20927275.861152373,-87.24569372291216
20934108.141877532,-86.95194646245884
20940940.422602687,-87.38845972778847
20947772.703327842,-86.62883239805808
20954604.984053,-87.27160865829003
20961437.264778156,-86.03953973663332
20968269.54550331,-87.64001120422863
20975101.826228466,-87.52575023955251
20981934.10695362,-87.14621298052026
20988766.387678776,-86.90258963894445
20995598.668403935,-86.97822431186331
21002430.94912909,-87.1690631434316
21009263.22985425,-87.06365610401531
21016095.510579403,-87.91052276733348
21022927.791304555,-87.14674087153045
21029760.072029714,-87.30482303847049
21036592.35275487,-86.32012304066096
21043424.633480024,-86.6647586318052
21050256.914205182,-87.87060374704527
21057089.194930337,-87.21454109726449
21063921.475655492,-85.60784194531017
21070753.756380647,-86.45363479422629
21077586.037105802,-86.53809376933819
21084418.317830957,-87.3261129872529
21091250.598556116,-86.72017381689034
21098082.87928127,-86.92405178340707
21104915.160006426,-86.75258384180019
21111747.440731585,-86.53942730526893
21118579.72145674,-87.03547304249406
21125412.002181895,-86.163161882163
21132244.28290705,-87.22476632801275
21139076.563632205,-86.92112679372507
21145908.844357364,-87.09352596270905
21152741.12508252,-86.73763387986864
21159573.405807674,-86.83231901140728
21166405.686532833,-86.6377596631574
21173237.967257988,-87.52295544231295
21180070.24798314,-86.38152995039759
21186902.528708298,-87.06713630356973
21193734.809433453,-86.53814774613564
21200567.090158608,-86.49520125349078
21207399.370883767,-86.67682837975295
21214231.65160892,-86.86277555655238
21221063.932334077,-86.6285292372589
21227896.21305923,-87.05906460060667
21234728.493784387,-86.34318855266712
21241560.77450954,-86.42601371690145
21248393.0552347,-86.43095886510865
21255225.335959855,-86.38826818005609
21262057.616685014,-85.97705208638475
21268889.89741017,-86.98441628464514
21275722.178135324,-87.65832804768293
21282554.45886048,-86.9951653969863
21289386.739585634,-87.241868454967
21296219.02031079,-86.66677545443989
21303051.301035948,-86.69223886199762
21309883.581761103,-86.40694866641991
21316715.86248626,-87.54297089289614
21323548.143211417,-87.30236683759901
21330380.423936572,-87.03519351068215
21337212.704661727,-86.96134011285118
21344044.985386882,-86.60915823030392
21350877.266112037,-86.52092608503325
21357709.546837192,-87.36500560711251
21364541.82756235,-87.44996742322174
21371374.108287506,-88.6104427477399
21378206.389012665,-87.57123710603719
21385038.66973782,-87.47076840055729
21391870.95046297,-86.91517538219836
21398703.23118813,-88.25604327332853
21405535.511913285,-87.86266949588943
21412367.79263844,-85.2511873167555
21419200.0733636,-86.67619253213542
21426032.354088753,-86.24837305365969
21432864.63481391,-85.14463936430721
21439696.915539064,-86.37830696374613
21446529.19626422,-86.14345375656879
21453361.476989374,-87.63266001455371
21460193.757714532,-89.13086204272497
21467026.038439687,-85.51803351613303
21473858.319164842,-85.8051254417009
21480690.59989,-85.46095089872402
21487522.880615156,-87.91515102830986
21494355.16134031,-88.52790415789653
21501187.442065466,-86.32394207873068
21508019.72279062,-88.90824715351476
21514852.00351578,-87.3388178993202
21521684.284240935,-86.61359099015246
21528516.56496609,-85.96066630123022
21535348.84569125,-87.37561840610157
21542181.126416404,-85.97158111270737
21549013.40714156,-88.18472864295805
21555845.687866714,-87.62148418659052
21562677.96859187,-89.02391455922405
21569510.249317024,-89.58105012090554
21576342.530042183,-87.53343609025409
21583174.810767338,-86.36506807488115
21590007.091492493,-86.45080378664686
21596839.372217648,-85.79101656737348
21603671.652942803,-85.97974659611435
21610503.933667958,-85.65239501902313
21617336.214393117,-87.23573651243952
21624168.49511827,-88.24329656471306
21631000.77584343,-86.18081616972776
21637833.056568585,-87.20226260088691
21644665.33729374,-87.4778625991026
21651497.618018895,-88.33198531881621
21658329.89874405,-87.08454094316056
21665162.179469205,-87.50524684639251
21671994.460194364,-86.64790387769466
21678826.74091952,-86.0454463008294
21685659.021644674,-87.08755896224297
21692491.302369833,-88.07380051431828
21699323.583094988,-87.20048252154692
21706155.863820143,-86.35119944978854
21712988.144545298,-87.33681851469291
21719820.425270453,-86.87276278538047
21726652.705995608,-86.97282303464053
21733484.986720767,-86.18877180073669
21740317.267445922,-87.43451357000106
21747149.548171077,-85.87898147568914
21753981.828896236,-86.85022837391772
21760814.109621387,-87.59708379964357
21767646.390346546,-87.21767664746173
21774478.6710717,-86.42524610046236
21781310.951796856,-87.11061704920286
21788143.232522015,-86.95104270615703
21794975.51324717,-87.15909414998652
21801807.793972325,-86.79513725649691
21808640.07469748,-86.49809507717012
21815472.355422635,-87.18962760329033
21822304.63614779,-86.7823317975261
21829136.91687295,-85.96152082424028
21835969.197598103,-86.71111156400642
21842801.47832326,-86.84147260237125
21849633.759048417,-86.68888339896428
21856466.039773572,-87.16391732200798
21863298.320498727,-87.03641489282847
21870130.601223882,-86.7899373993765
21876962.881949037,-87.27818847053462
21883795.162674192,-85.79850007931853
21890627.44339935,-86.35733925622561
21897459.724124506,-87.32220324564767
21904292.004849665,-86.25556420720582
21911124.28557482,-87.10890821446185
21917956.566299975,-88.24453967038507
21924788.84702513,-86.72840688320079
21931621.127750285,-86.45255396576944
21938453.40847544,-86.61303829894636
21945285.6892006,-87.19145183693118
21952117.969925754,-87.02529229177497
21958950.25065091,-87.63481089698257
21965782.531376068,-86.37157483896915
21972614.81210122,-86.26722514863485
21979447.092826374,-87.41755281622213
21986279.373551533,-87.44721208318319
21993111.654276688,-88.02318377473645
21999943.935001843,-87.25856127824784
22006776.215727,-87.35796530689265
22013608.496452156,-86.21145241638146
22020440.77717731,-88.0417100044734
22027273.057902467,-87.64677274764338
22034105.33862762,-86.54804352205615
22040937.61935278,-86.68625365837752
22047769.900077935,-87.60758908696579
22054602.18080309,-85.4405215770075
22061434.46152825,-88.01615407140405
22068266.742253404,-87.17180415562322
22075099.02297856,-87.47801682651854
22081931.303703714,-85.98701723144055
22088763.58442887,-88.29477924104967
22095595.865154024,-86.51452375506891
22102428.145879183,-86.94276779871215
22109260.426604338,-86.94693411523917
22116092.707329493,-88.02119543900167
22122924.98805465,-87.78306987233832
22129757.268779803,-87.33074718411712
22136589.549504958,-86.97379841109685
22143421.830230117,-87.28432582514947
22150254.110955272,-86.90432660190147
22157086.39168043,-87.08248887148186
22163918.672405586,-87.45792611848357
22170750.95313074,-87.53415017851242
22177583.233855896,-86.65197805911306
22184415.51458105,-87.00361161381042
22191247.795306206,-86.37889217203026
22198080.076031365,-86.98933839623619
22204912.35675652,-87.01704726997691
22211744.637481675,-86.68459162113196
22218576.918206833,-88.33444150640268
22225409.19893199,-87.03189262370537
22232241.479657143,-86.90554105410848
22239073.7603823,-87.56429023008528
22245906.041107453,-88.31914987250181
22252738.32183261,-87.57269181734061
22259570.602557767,-86.53937378859753
22266402.883282922,-86.97392594965581
22273235.16400808,-87.54615861689209
22280067.444733236,-87.19952454656561
22286899.72545839,-87.64508470418423
22293732.006183546,-86.51618442187846
22300564.2869087,-86.60554676450172
22307396.567633856,-86.89883127521917
22314228.848359015,-86.91662387792051
22321061.12908417,-87.90380481369976
22327893.409809325,-86.88071023835221
22334725.690534484,-87.85855517560557
22341557.971259635,-86.67219703424598
22348390.25198479,-87.26823046794293
22355222.53270995,-87.44822378326356
22362054.813435104,-87.63872093098756
22368887.09416026,-86.61204918004151
22375719.374885418,-87.22930423356877
22382551.655610573,-87.60167938849555
22389383.936335728,-87.51968799445669
22396216.217060883,-86.83392918454062
22403048.497786038,-87.00003998783862
22409880.778511196,-87.27542086826546
22416713.05923635,-87.13816278173196
22423545.339961506,-86.26946119327096
22430377.620686665,-87.30509212155782
22437209.90141182,-87.26944339126644
22444042.182136975,-86.07773127478737
22450874.46286213,-86.86472562941965
22457706.743587285,-87.7293525572877
22464539.02431244,-86.4539224506222
22471371.3050376,-87.62159374649954
22478203.585762754,-89.22164623747122
22485035.86648791,-87.94479353278759
22491868.147213068,-87.00405952651629
22498700.427938223,-87.28260258521018
22505532.708663374,-86.95592517234363
22512364.989388533,-86.39126715972256
22519197.270113688,-88.11508182266357
22526029.550838843,-86.73481626895878
22532861.831564,-88.40653005421225
22539694.112289157,-87.02969356106813
22546526.39301431,-86.77859353044788
22553358.673739467,-88.38972046819583
22560190.95446462,-86.0507482516307
22567023.23518978,-87.87629444867034
22573855.515914936,-88.13507407608775
22580687.79664009,-87.2226300646163
22587520.07736525,-88.08071584771733
22594352.358090404,-86.93616547758366
22601184.63881556,-86.4636395031185
22608016.919540714,-86.57561922423648
22614849.20026587,-83.11960569471279
22621681.480991025,-86.59606272516827
22628513.761716183,-87.20296613814817
22635346.04244134,-87.0166244612324
22642178.323166493,-87.39379326235846
22649010.603891652,-87.59452751903186
22655842.884616807,-88.0257111189792
22662675.165341962,-88.6300833829611
22669507.446067117,-86.62584421466191
22676339.726792272,-87.58682467768408
22683172.00751743,-87.74191324066447
22690004.288242586,-87.78939904172887
22696836.56896774,-87.97131819505259
22703668.8496929,-86.20970686161439
22710501.13041805,-89.01937072381251
22717333.411143206,-87.227665327064
22724165.691868365,-87.88984187302249
22730997.97259352,-86.55691582984639
22737830.253318675,-87.21196365835539
22744662.534043834,-88.02240842674748
22751494.81476899,-87.47536211822737
22758327.095494144,-89.20560827507515
22765159.3762193,-86.17225828552519
22771991.656944454,-87.07788600010859
22778823.93766961,-87.10909449630655
22785656.218394767,-87.36270344706386
22792488.499119923,-87.36341849195321
22799320.77984508,-86.01013895280343
22806153.060570236,-87.30916562641005
22812985.34129539,-87.45243947014573
22819817.622020546,-87.41808464066098
22826649.9027457,-86.57859161165749
22833482.183470856,-87.77361542972375
22840314.464196015,-87.95008249367598
22847146.74492117,-86.99573217442267
22853979.025646325,-86.47055700370242
22860811.306371484,-86.51774839939213
22867643.58709664,-86.72918595648001
22874475.86782179,-87.39666280340529
22881308.14854695,-86.86272227949891
22888140.429272104,-87.45992306209486
22894972.70999726,-87.56899563939264
22901804.990722418,-86.51193912775489
22908637.271447573,-85.95324599806213
22915469.552172728,-87.79939877269648
22922301.832897883,-88.04840426007685
22929134.113623038,-86.80738420080931
22935966.394348197,-87.67024386631928
22942798.67507335,-87.09121489761218
22949630.955798507,-87.51876957020835
22956463.236523665,-88.04381718729461
22963295.51724882,-86.72148621567479
22970127.797973976,-85.09712612697813
22976960.07869913,-87.34431410600567
22983792.359424286,-86.57531479449494
22990624.64014944,-86.7356759303801
22997456.9208746,-86.8078360953106
23004289.201599754,-86.64572346854263
23011121.48232491,-87.82298941844508
23017953.76305007,-87.19952166695435
23024786.043775223,-86.6976353623359
23031618.32450038,-87.06759335176079
23038450.605225533,-86.90282274635202
23045282.88595069,-87.73765630141327
23052115.166675847,-88.01785344142982
23058947.447401002,-86.76366310909245
23065779.728126157,-87.51839915140548
23072612.008851316,-87.52694425985538
23079444.289576467,-86.86995391319411
23086276.570301622,-87.86636181763416
23093108.85102678,-86.6384278643952
23099941.131751936,-87.61348811061018
23106773.41247709,-87.57999910179953
23113605.69320225,-88.34613321643943
23120437.973927405,-87.79663653890397
23127270.25465256,-87.20166157667192
23134102.535377715,-86.37231607806655
23140934.81610287,-88.15868504054424
23147767.096828025,-87.62190250438914
23154599.377553184,-86.73169020071245
23161431.65827834,-87.07125668951824
23168263.939003494,-86.74945286655714
23175096.219728652,-86.71037016388655
23181928.500453807,-87.60345784102279
23188760.781178962,-87.42222400371952
23195593.061904117,-87.96950187319857
23202425.342629272,-87.3806646194106
23209257.62335443,-87.49682636630862
23216089.904079586,-87.28825859402532
23222922.18480474,-87.52958493988004
23229754.4655299,-87.1420957873195
23236586.746255055,-87.25723270570958
23243419.026980206,-87.7564636163471
23250251.307705365,-87.71226127431683
23257083.58843052,-86.00627951056055
23263915.869155675,-88.51555708836145
23270748.149880834,-87.93007756615744
23277580.43060599,-88.00446599194572
23284412.711331144,-86.95018758124426
23291244.9920563,-86.44047349834793
23298077.272781454,-87.25547340907438
23304909.553506613,-86.93300041442558
23311741.834231768,-85.89047604274569
23318574.114956923,-85.83222853721935
23325406.39568208,-86.50110730737816
23332238.676407237,-88.73237249061289
23339070.95713239,-87.41685281839682
23345903.237857547,-87.06099371010683
23352735.5185827,-87.74812842820762
23359567.799307857,-87.34441500222117
23366400.080033015,-85.75502315686136
23373232.36075817,-87.94272732754168
23380064.641483326,-86.69086423846183
23386896.922208484,-85.94592348524398
23393729.20293364,-87.07135328803318
23400561.483658794,-88.20155929971337
23407393.76438395,-87.056258600154
23414226.045109104,-86.6374534928932
23421058.32583426,-88.89587926283583
23427890.60655942,-87.60701709282928
23434722.887284573,-87.39247351248224
23441555.168009732,-86.31843747653915
23448387.448734883,-88.46309888944207
23455219.72946004,-87.64535885655862
23462052.010185197,-88.41679115731552
23468884.290910352,-85.87136053878154
23475716.571635507,-86.3522409985007
23482548.852360666,-86.1451138509979
23489381.13308582,-86.16509475765092
23496213.413810976,-86.66990437178966
23503045.69453613,-86.86185009029157
23509877.975261286,-86.1588973293517
23516710.25598644,-88.29792057990913
23523542.5367116,-86.25631729672462
23530374.817436755,-86.60657679749127
23537207.09816191,-85.87231754770346
