FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-101.79917466161227
-22020440.77717731,-96.29040882671814
-22013608.496452156,-97.63311457616564
-22006776.215727,-95.82316684695971
-21999943.935001843,-96.04784651712593
-21993111.654276688,-101.67754728394405
-21986279.373551533,-94.47454388258564
-21979447.092826374,-98.08728066954001
-21972614.81210122,-92.92444580423692
-21965782.531376068,-97.51870727971728
-21958950.25065091,-93.50878631385643
-21952117.969925754,-97.47999528175231
-21945285.6892006,-96.23555819542696
-21938453.40847544,-94.81412685675643
-21931621.127750285,-97.7450503167517
-21924788.84702513,-95.66522447237253
-21917956.566299975,-98.31694511103301
-21911124.28557482,-98.07889123609252
-21904292.004849665,-97.61942999503681
-21897459.724124506,-93.90854526340468
-21890627.44339935,-95.87286763618354
-21883795.162674192,-95.0492574107288
-21876962.881949037,-97.97195375043125
-21870130.601223882,-96.67481315087218
-21863298.320498727,-96.63019056863234
-21856466.039773572,-100.8394383441406
-21849633.759048417,-98.23190246703518
-21842801.47832326,-96.0721224199525
-21835969.197598103,-96.25293574811357
-21829136.91687295,-94.48072016508091
-21822304.63614779,-102.7964494771514
-21815472.355422635,-100.19056908012521
-21808640.07469748,-97.2325729889121
-21801807.793972325,-97.90310313571453
-21794975.51324717,-99.06980491908143
-21788143.232522015,-95.34624426074566
-21781310.951796856,-97.01058390937403
-21774478.6710717,-99.2861650855407
-21767646.390346546,-97.02231481412214
-21760814.109621387,-97.04182666977962
-21753981.828896236,-96.09658434785622
-21747149.548171077,-97.35035345995595
-21740317.267445922,-95.3027735001018
-21733484.986720767,-97.7998066869359
-21726652.705995608,-97.67849411253277
-21719820.425270453,-98.14493131703138
-21712988.144545298,-95.40531381196764
-21706155.863820143,-98.10304399918309
-21699323.583094988,-102.41512165110548
-21692491.302369833,-98.1155842175271
-21685659.021644674,-99.0495744360534
-21678826.74091952,-99.9299027934081
-21671994.460194364,-97.64153120770744
-21665162.179469205,-97.97963687509038
-21658329.89874405,-96.38240899446362
-21651497.618018895,-95.98048883990552
-21644665.33729374,-94.2703639223018
-21637833.056568585,-95.78139793321554
-21631000.77584343,-97.03493735701598
-21624168.49511827,-95.9398388960783
-21617336.214393117,-95.92944145101269
-21610503.933667958,-95.32987367719875
-21603671.652942803,-98.1091014936207
-21596839.372217648,-96.1698043005351
-21590007.091492493,-99.97699811429842
-21583174.810767338,-97.12738144738034
-21576342.530042183,-96.6874287106958
-21569510.249317024,-96.75795837982261
-21562677.96859187,-95.11410384497283
-21555845.687866714,-95.75807240703085
-21549013.40714156,-96.86045752424882
-21542181.126416404,-96.19295788607894
-21535348.84569125,-96.53130375334118
-21528516.56496609,-98.56440118004315
-21521684.284240935,-98.48449936739206
-21514852.00351578,-95.89386107959136
-21508019.72279062,-99.25447791999719
-21501187.442065466,-97.22140755676045
-21494355.16134031,-97.33384258009268
-21487522.880615156,-94.90643755007741
-21480690.59989,-97.3677278529007
-21473858.319164842,-99.1685703135304
-21467026.038439687,-95.02268954081504
-21460193.757714532,-98.54162172595463
-21453361.476989374,-96.2147735984013
-21446529.19626422,-93.91337167486958
-21439696.915539064,-97.30928700139047
-21432864.63481391,-98.7671721656726
-21426032.354088753,-93.7707427825073
-21419200.0733636,-99.66003182487336
-21412367.79263844,-96.17236663128932
-21405535.511913285,-96.8415941874516
-21398703.23118813,-92.82611423682347
-21391870.95046297,-96.22279898119659
-21385038.66973782,-96.43214650214021
-21378206.389012665,-97.40012585061149
-21371374.108287506,-96.18100820709712
-21364541.82756235,-100.20149321954555
-21357709.546837192,-98.23404895632889
-21350877.266112037,-94.69903563576287
-21344044.985386882,-99.43229644207722
-21337212.704661727,-98.18245368684003
-21330380.423936572,-97.43768218073404
-21323548.143211417,-95.7975213817481
-21316715.86248626,-94.45660542387687
-21309883.581761103,-94.9723037221682
-21303051.301035948,-99.21328649951157
-21296219.02031079,-93.93217609758051
-21289386.739585634,-97.50038623369309
-21282554.45886048,-94.8662121655154
-21275722.178135324,-96.58638160436219
-21268889.89741017,-99.17009077924311
-21262057.616685014,-97.46025112430007
-21255225.335959855,-98.1756915691727
-21248393.0552347,-98.07397064091285
-21241560.77450954,-97.99531633793922
-21234728.493784387,-94.54379293465622
-21227896.21305923,-97.38192516725357
-21221063.932334077,-98.70087366466045
-21214231.65160892,-97.80853911323192
-21207399.370883767,-98.28307066301065
-21200567.090158608,-98.46629345227676
-21193734.809433453,-98.75891293374704
-21186902.528708298,-98.3198368911057
-21180070.24798314,-97.12243147487561
-21173237.967257988,-96.98863611739478
-21166405.686532833,-95.52670507833903
-21159573.405807674,-94.64627334868698
-21152741.12508252,-98.23884065617588
-21145908.844357364,-98.47521946963845
-21139076.563632205,-95.92046187435145
-21132244.28290705,-97.76544641956164
-21125412.002181895,-95.73647734595366
-21118579.72145674,-94.73022359113472
-21111747.440731585,-95.03626751773899
-21104915.160006426,-96.76326858145418
-21098082.87928127,-97.76562532077446
-21091250.598556116,-94.49981744148846
-21084418.317830957,-93.8178640505289
-21077586.037105802,-94.74707041388925
-21070753.756380647,-96.61011872714171
-21063921.475655492,-98.6744292015689
-21057089.194930337,-93.27812865628289
-21050256.914205182,-97.8380015342794
-21043424.633480024,-98.22101129226678
-21036592.35275487,-95.57351279374446
-21029760.072029714,-99.26867254862648
-21022927.791304555,-100.87467802817676
-21016095.510579403,-96.44810493520062
-21009263.22985425,-95.701011623387
-21002430.94912909,-94.6262360218173
-20995598.668403935,-96.3248679517386
-20988766.387678776,-93.94530349303761
-20981934.10695362,-96.87202549321597
-20975101.826228466,-95.80631828852823
-20968269.54550331,-97.83524931517108
-20961437.264778156,-95.77162117929538
-20954604.984053,-96.68790740028953
-20947772.703327842,-95.91985261024072
-20940940.422602687,-98.92636847126045
-20934108.141877532,-94.15459164094747
-20927275.861152373,-94.95964312029825
-20920443.58042722,-95.39528985018671
-20913611.299702063,-96.34233253686118
-20906779.01897691,-96.79180747348883
-20899946.738251753,-94.11284368779627
-20893114.457526598,-98.56293298643419
-20886282.17680144,-97.74063898892037
-20879449.896076284,-95.55707924962645
-20872617.61535113,-97.68047225868513
-20865785.33462597,-95.19818909240922
-20858953.053900816,-97.74222544496999
-20852120.77317566,-95.93520216277406
-20845288.492450505,-97.67631974005666
-20838456.21172535,-94.5663197133821
-20831623.93100019,-97.01648828861578
-20824791.650275037,-96.75910509301956
-20817959.36954988,-96.6625681576116
-20811127.088824723,-96.42298332173502
-20804294.80809957,-99.7293029788367
-20797462.527374417,-98.04147001225103
-20790630.246649258,-95.26437860984038
-20783797.965924103,-96.8354289956457
-20776965.685198948,-98.4673482383309
-20770133.40447379,-98.33429894700849
-20763301.123748634,-96.7513930979243
-20756468.84302348,-94.61824745711749
-20749636.562298324,-95.19759855223556
-20742804.28157317,-93.28292682361402
-20735972.000848014,-98.37648109974636
-20729139.720122855,-95.25259476030719
-20722307.4393977,-95.48143550685103
-20715475.15867254,-96.76128095867234
-20708642.877947386,-96.37985070203092
-20701810.59722223,-97.41889022004477
-20694978.316497076,-95.12529157005758
-20688146.03577192,-97.31572839770509
-20681313.755046766,-95.98841725124288
-20674481.474321608,-98.56329973903023
-20667649.193596452,-96.14933722885284
-20660816.912871297,-97.17697981397865
-20653984.63214614,-96.56645083392596
-20647152.351420984,-96.94052102705596
-20640320.070695832,-94.98896447069879
-20633487.789970674,-95.06639924160957
-20626655.50924552,-96.6312172587431
-20619823.228520364,-96.06396935355994
-20612990.947795205,-96.029887549472
-20606158.66707005,-97.91453065734726
-20599326.386344895,-97.28136172459759
-20592494.10561974,-95.03509084937
-20585661.824894585,-95.95340745976844
-20578829.544169426,-95.28995494206967
-20571997.26344427,-96.35260308057627
-20565164.982719116,-95.8040201704635
-20558332.701993957,-99.59779633080076
-20551500.421268802,-98.13547610926905
-20544668.140543647,-95.86460415092671
-20537835.859818492,-94.48832701142905
-20531003.579093337,-96.87503272584024
-20524171.298368182,-98.3107331189204
-20517339.017643023,-97.43492217976993
-20510506.73691787,-95.44760162724744
-20503674.456192713,-96.43046730211326
-20496842.175467554,-99.43991572748936
-20490009.8947424,-97.03822109978807
-20483177.61401725,-96.54169627809794
-20476345.33329209,-97.37939915168138
-20469513.052566934,-95.20349310384574
-20462680.771841776,-95.01620152246761
-20455848.49111662,-96.50791089243955
-20449016.210391466,-94.78202334285709
-20442183.929666307,-96.99364886075395
-20435351.648941156,-94.62030451047376
-20428519.368216,-96.36643307304608
-20421687.08749084,-95.47659284897507
-20414854.806765687,-99.97087031787072
-20408022.52604053,-95.52369953344513
-20401190.245315373,-98.00430834236249
-20394357.964590218,-96.42039843580085
-20387525.683865063,-96.53291537928641
-20380693.403139908,-99.13064686583243
-20373861.122414753,-99.40326883726961
-20367028.841689598,-96.7575187616954
-20360196.56096444,-93.62291527194905
-20353364.280239284,-95.7074983193988
-20346531.999514125,-99.57404871343256
-20339699.71878897,-95.07339328129854
-20332867.438063815,-95.93436293043447
-20326035.15733866,-98.96571308954702
-20319202.876613505,-98.08833481293615
-20312370.59588835,-93.9656230358658
-20305538.31516319,-96.14724336786823
-20298706.034438036,-94.98754860564827
-20291873.75371288,-96.2016363408394
-20285041.472987723,-95.32343447429736
-20278209.192262568,-97.0121533198305
-20271376.911537416,-96.52048048485665
-20264544.630812258,-95.73536662782423
-20257712.350087103,-94.93936242229266
-20250880.069361947,-97.74358882138552
-20244047.78863679,-94.90989116731036
-20237215.507911634,-96.24420310895138
-20230383.22718648,-94.6619463611311
-20223550.946461324,-98.05306857879754
-20216718.66573617,-94.49415625397097
-20209886.38501101,-96.82773179681143
-20203054.104285855,-96.82385527902744
-20196221.8235607,-99.10165204151978
-20189389.54283554,-97.52733480605605
-20182557.262110386,-94.04737709342984
-20175724.98138523,-95.05359247935763
-20168892.700660076,-96.47326024815344
-20162060.41993492,-99.05886324716636
-20155228.139209766,-97.8197007055254
-20148395.858484607,-96.65648610818168
-20141563.577759452,-97.77277946772558
-20134731.297034297,-97.86609198069226
-20127899.01630914,-95.99435489969112
-20121066.735583983,-95.31632873013514
-20114234.45485883,-96.95540505761271
-20107402.174133673,-96.73124329726755
-20100569.89340852,-98.40672069251157
-20093737.612683363,-97.73329078503374
-20086905.331958205,-96.15424589731117
-20080073.05123305,-96.51023712225617
-20073240.77050789,-96.94187279832678
-20066408.48978274,-95.83610501937758
-20059576.209057584,-95.08182631629707
-20052743.928332426,-95.77202254462094
-20045911.64760727,-95.53965030068328
-20039079.366882116,-94.40883893244958
-20032247.086156957,-96.49224462178977
-20025414.8054318,-96.25503265331633
-20018582.524706647,-99.26261296421579
-20011750.24398149,-95.05560846576711
-20004917.963256337,-98.14196195953289
-19998085.68253118,-94.43337496418107
-19991253.401806023,-98.783793514727
-19984421.121080868,-96.23952388055658
-19977588.840355713,-94.08689255951948
-19970756.559630554,-96.42952556241902
-19963924.2789054,-97.59743332892438
-19957091.998180244,-94.87590299774531
-19950259.71745509,-95.66849698321789
-19943427.436729934,-95.81606609434945
-19936595.156004775,-95.44114117467446
-19929762.87527962,-96.6768983266
-19922930.594554465,-95.11639445585507
-19916098.313829307,-96.8068546841993
-19909266.03310415,-95.83296390831522
-19902433.752379,-94.24806871207761
-19895601.47165384,-95.64083403363371
-19888769.190928686,-94.92951968746823
-19881936.91020353,-95.98456017087742
-19875104.629478373,-95.3888946950505
-19868272.348753218,-98.23877514502809
-19861440.068028063,-97.0853705735446
-19854607.787302908,-99.57006988358019
-19847775.506577753,-97.33567882764137
-19840943.225852598,-96.54978573613485
-19834110.94512744,-95.68117238353081
-19827278.664402284,-96.84653279911052
-19820446.383677125,-95.77407012181988
-19813614.10295197,-95.65928769844714
-19806781.822226815,-98.77097750631408
-19799949.54150166,-95.90543585975134
-19793117.260776505,-98.33005441313553
-19786284.98005135,-97.05181482929098
-19779452.69932619,-97.60036192671836
-19772620.418601036,-94.57337747562113
-19765788.13787588,-96.20356122915909
-19758955.857150722,-95.47074996014055
-19752123.576425567,-95.32290140114584
-19745291.295700412,-94.50389925597995
-19738459.014975257,-95.5215838169187
-19731626.734250102,-95.06645932877564
-19724794.453524947,-96.18397875905949
-19717962.17279979,-95.0541219972223
-19711129.892074633,-97.03381068326406
-19704297.611349475,-96.8341284346812
-19697465.33062432,-98.61642955881422
-19690633.04989917,-98.3439015823234
-19683800.76917401,-97.06723120515007
-19676968.488448855,-96.88779461785663
-19670136.2077237,-95.7082594652939
-19663303.92699854,-94.3978685436042
-19656471.646273386,-98.2522742339374
-19649639.36554823,-96.15045922771942
-19642807.084823076,-97.79968092520093
-19635974.80409792,-99.12720235358765
-19629142.523372766,-94.63140851081114
-19622310.242647607,-96.56048142730637
-19615477.96192245,-96.12003229234094
-19608645.681197297,-94.98491902553995
-19601813.400472138,-95.56102230626023
-19594981.119746983,-97.47937685449082
-19588148.839021828,-94.32109903553233
-19581316.558296673,-94.40620603968641
-19574484.277571518,-95.37529108959107
-19567651.99684636,-100.77118324844272
-19560819.716121204,-96.2050986300617
-19553987.43539605,-97.07923554419877
-19547155.15467089,-95.71217273695908
-19540322.873945735,-95.33445296171926
-19533490.593220584,-96.44308330800914
-19526658.312495425,-98.08341611439582
-19519826.03177027,-95.21932733663924
-19512993.751045115,-95.77925410151657
-19506161.470319957,-97.21639410102279
-19499329.1895948,-97.62408694517882
-19492496.908869646,-97.29017379144601
-19485664.62814449,-95.38107810328086
-19478832.347419336,-100.04831459167187
-19472000.06669418,-94.81288385108502
-19465167.785969023,-95.63906442350682
-19458335.505243868,-94.75429843707103
-19451503.224518713,-98.3210326480287
-19444670.943793554,-96.28541949576208
-19437838.6630684,-94.54468523798595
-19431006.382343244,-98.68007310906998
-19424174.10161809,-95.66126949896176
-19417341.820892934,-96.78153570736006
-19410509.540167775,-95.26927748868167
-19403677.25944262,-95.05222888259085
-19396844.978717465,-95.7417865802087
-19390012.697992306,-95.50636196607502
-19383180.41726715,-96.33148468149422
-19376348.136541996,-98.05547114471497
-19369515.85581684,-95.35641870253266
-19362683.575091686,-94.98095887227001
-19355851.29436653,-95.17268922307767
-19349019.013641372,-95.88430625022765
