FFT Frequency [Hz],FFT Magnitude
17736600.762504593,-75.43779066614168
17743433.043229748,-75.44430539608763
17750265.323954903,-75.44098232314553
17757097.604680058,-75.45933878440403
17763929.885405216,-75.45448067145497
17770762.16613037,-75.48870425006652
17777594.446855526,-75.44492136925415
17784426.727580685,-75.46542666749966
17791259.00830584,-75.45969068772794
17798091.289030995,-75.46608088506258
17804923.56975615,-75.47079041414314
17811755.850481305,-75.46749289938424
17818588.131206464,-75.48926200072879
17825420.41193162,-75.48846651288598
17832252.692656774,-75.48455481201289
17839084.973381933,-75.49744133207881
17845917.254107084,-75.51071825688787
17852749.53483224,-75.49169687421342
17859581.815557398,-75.49519143440497
17866414.096282553,-75.48326465738305
17873246.377007708,-75.49850659251857
17880078.657732867,-75.49722850461545
17886910.93845802,-75.48144741373677
17893743.219183177,-75.54504398248616
17900575.49990833,-75.52748598203007
17907407.780633487,-75.53176077330158
17914240.061358646,-75.5297261506259
17921072.3420838,-75.54205207613856
17927904.622808956,-75.52710178939732
17934736.903534114,-75.54445308406314
17941569.18425927,-75.55052268203488
17948401.464984424,-75.54724707390424
17955233.74570958,-75.56087986211594
17962066.026434734,-75.55464105463622
17968898.30715989,-75.57654512391966
17975730.58788505,-75.59423145441897
17982562.868610203,-75.55383518569668
17989395.14933536,-75.56832433636447
17996227.430060517,-75.57170351843045
18003059.710785672,-75.57560722377849
18009891.991510823,-75.57326927333835
18016724.272235982,-75.60495349896274
18023556.552961137,-75.56626684000472
18030388.833686292,-75.57125896479063
18037221.11441145,-75.58032359347523
18044053.395136606,-75.56764798295909
18050885.675861765,-75.62354362209726
18057717.956586916,-75.59771900971116
18064550.23731207,-75.60741611134937
18071382.51803723,-75.62240031461057
18078214.798762385,-75.60538233906072
18085047.07948754,-75.61990033755481
18091879.3602127,-75.62951636066398
18098711.640937854,-75.61297984071797
18105543.92166301,-75.6148964993812
18112376.202388164,-75.62000370170627
18119208.48311332,-75.63130435129571
18126040.763838474,-75.61417230479614
18132873.044563632,-75.61459382669088
18139705.325288787,-75.68097268677491
18146537.606013943,-75.6654147935099
18153369.8867391,-75.67137859697459
18160202.167464256,-75.65079899479228
18167034.44818941,-75.66553654511023
18173866.728914566,-75.6566114006119
18180699.00963972,-75.67885628200946
18187531.29036488,-75.68695990327524
18194363.571090035,-75.67915043111583
18201195.85181519,-75.69315886619597
18208028.13254035,-75.72984379213057
18214860.4132655,-75.7738161395225
18221692.693990655,-76.00792131344642
18228524.974715814,-75.51463684798475
18235357.25544097,-75.64314268038045
18242189.536166124,-75.6731735189767
18249021.816891283,-75.67217954094576
18255854.097616438,-75.66566755380074
18262686.378341593,-75.68912818065543
18269518.659066748,-75.6853560163063
18276350.939791903,-75.68076748748618
18283183.220517058,-75.69957681033966
18290015.501242217,-75.6818041017946
18296847.78196737,-75.65541039525557
18303680.06269253,-75.71946745864587
18310512.343417685,-75.76822390854501
18317344.62414284,-75.71562627200561
18324176.904867996,-75.73629283252957
18331009.18559315,-75.74200082491943
18337841.466318306,-75.7387855735375
18344673.747043464,-75.72753101127118
18351506.02776862,-75.73304716199851
18358338.308493774,-75.74488655929838
18365170.589218933,-75.73953835966778
18372002.86994409,-75.74521082232641
18378835.15066924,-75.75020155385086
18385667.4313944,-75.73136041445377
18392499.712119553,-75.74744223711238
18399331.99284471,-75.77372724972156
18406164.273569867,-75.75647650058664
18412996.554295022,-75.78143774493012
18419828.835020177,-75.7794703264929
18426661.115745332,-75.76470713418011
18433493.396470487,-75.77696330715818
18440325.677195646,-75.78182553083094
18447157.9579208,-75.78266622545348
18453990.238645956,-75.78669793928141
18460822.519371115,-75.79629957278748
18467654.80009627,-75.79223240110485
18474487.080821425,-75.80699749785327
18481319.36154658,-75.79383203988398
18488151.642271735,-75.80152666492812
18494983.92299689,-75.81112583438485
18501816.20372205,-75.77816787843155
18508648.484447204,-75.81607626681655
18515480.76517236,-75.80907565186132
18522313.045897517,-75.82196056491755
18529145.326622672,-75.81989343452646
18535977.607347827,-75.82030696190111
18542809.888072982,-75.81739633505732
18549642.168798137,-75.83236819655532
18556474.449523296,-75.84262573848483
18563306.73024845,-75.82685433426279
18570139.010973606,-75.8550442480767
18576971.291698765,-75.8395882204999
18583803.57242392,-75.86599878579034
18590635.85314907,-75.84596422659988
18597468.13387423,-75.86300912792778
18604300.414599385,-75.87296128329365
18611132.69532454,-75.8747545225142
18617964.9760497,-75.85615025192045
18624797.256774854,-75.85944018304018
18631629.53750001,-75.9212684377812
18638461.818225164,-75.89343673938728
18645294.09895032,-75.87514186430296
18652126.379675474,-75.88426119870488
18658958.660400633,-75.87348210055949
18665790.941125788,-75.89277601649192
18672623.221850943,-75.88729947375947
18679455.5025761,-75.88225630168606
18686287.783301257,-75.91870293847175
18693120.06402641,-75.90514222902908
18699952.344751567,-75.90640460263513
18706784.62547672,-75.92185851248627
18713616.90620188,-75.9258676858296
18720449.186927035,-75.92495695897155
18727281.46765219,-75.91848518659111
18734113.74837735,-76.03348314994955
18740946.029102504,-75.90734593689142
18747778.309827656,-75.86586117997979
18754610.590552814,-75.92186276577165
18761442.87127797,-75.93143188739502
18768275.152003124,-75.96519581911211
18775107.432728283,-75.9376161973963
18781939.713453438,-75.94988386691035
18788771.994178593,-75.9265251344352
18795604.27490375,-75.97644701009747
18802436.555628903,-75.97861491407629
18809268.836354062,-75.94969328706415
18816101.117079217,-75.94231541016532
18822933.397804372,-76.13942153414942
18829765.67852953,-76.0081365715424
18836597.959254686,-76.05783081107852
18843430.23997984,-76.00084916015614
18850262.520704996,-76.01878756437992
18857094.80143015,-76.01023966727703
18863927.082155306,-76.02086312073509
18870759.362880465,-76.05141697174304
18877591.64360562,-76.08440621627753
18884423.924330775,-76.10232993775287
18891256.205055933,-76.0742289165348
18898088.48578109,-76.18987851789602
18904920.766506243,-76.61670806720898
18911753.0472314,-75.27876257317698
18918585.327956554,-75.7457110473438
18925417.60868171,-75.85807831144277
18932249.889406867,-75.92228755462075
18939082.170132022,-75.95032426880047
18945914.45085718,-75.97647849266679
18952746.731582336,-75.99738343040966
18959579.012307487,-76.00192233071103
18966411.293032646,-76.00535289194433
18973243.5737578,-76.01727740557305
18980075.854482956,-76.04057829988729
18986908.135208115,-76.06315802050852
18993740.41593327,-76.30439954071059
19000572.696658425,-75.91486958336861
19007404.97738358,-75.98040533198484
19014237.258108735,-76.01212605207606
19021069.53883389,-76.00555495355185
19027901.81955905,-76.02181975365444
19034734.100284204,-76.02773607937519
19041566.38100936,-76.03958971966159
19048398.661734518,-76.0590206522399
19055230.942459673,-76.05054987543116
19062063.223184828,-76.05366193869705
19068895.503909983,-76.08613010447216
19075727.784635138,-76.06162093052184
19082560.065360297,-76.0468789901251
19089392.34608545,-76.06359169280901
19096224.626810607,-76.0755038840083
19103056.907535765,-76.06045079822388
19109889.18826092,-76.08841203958114
19116721.468986075,-76.08910852504496
19123553.74971123,-76.10179181738161
19130386.030436385,-76.0899813313545
19137218.31116154,-76.102198724564
19144050.5918867,-76.10871581472834
19150882.872611854,-76.08751598611713
19157715.15333701,-76.12163273572145
19164547.434062164,-76.11774431611113
19171379.71478732,-76.1297166139225
19178211.995512474,-76.11597693258
19185044.276237633,-76.12441674486743
19191876.556962788,-76.13847360326221
19198708.837687947,-76.15978515847931
19205541.118413102,-76.1215639359881
19212373.399138257,-76.13219072723687
19219205.679863412,-76.13975647846479
19226037.960588567,-76.16389569290804
19232870.241313722,-76.14994765910316
19239702.52203888,-76.14762517997787
19246534.802764036,-76.14900329670412
19253367.08348919,-76.15609328997054
19260199.36421435,-76.15698666596393
19267031.644939505,-76.15430019703064
19273863.92566466,-76.18426702383485
19280696.206389815,-76.17148642721463
19287528.48711497,-76.17782372963474
19294360.767840125,-76.16552854594985
19301193.048565283,-76.18065251226164
19308025.32929044,-76.1979481012445
19314857.610015593,-76.1874152633876
19321689.890740752,-76.18885762284148
19328522.171465904,-76.17595123824165
19335354.452191062,-76.20271176632797
19342186.732916217,-76.19100375721001
19349019.013641372,-76.19615723262517
19355851.29436653,-76.21167369335488
19362683.575091686,-76.21429633282644
19369515.85581684,-76.21071198683892
19376348.136541996,-76.20801541300128
19383180.41726715,-76.23600681290011
19390012.697992306,-76.22554963770756
19396844.978717465,-76.23412392770332
19403677.25944262,-76.21466922729202
19410509.540167775,-76.24702725801588
19417341.820892934,-76.24633816415921
19424174.10161809,-76.24428767465788
19431006.382343244,-76.25452223153911
19437838.6630684,-76.24003095470667
19444670.943793554,-76.26188454473234
19451503.224518713,-76.25095112270242
19458335.505243868,-76.25709434913385
19465167.785969023,-76.27049317469746
19472000.06669418,-76.26910298030698
19478832.347419336,-76.25073484634468
19485664.62814449,-76.27271686913463
19492496.908869646,-76.27758785598206
19499329.1895948,-76.3064263267024
19506161.470319957,-76.286525684987
19512993.751045115,-76.29859663583244
19519826.03177027,-76.41397547151718
19526658.312495425,-76.29336713777876
19533490.593220584,-76.29697173788716
19540322.873945735,-76.30485345672899
19547155.15467089,-76.32115164493287
19553987.43539605,-76.3097107533598
19560819.716121204,-76.31486199964766
19567651.99684636,-76.33012211050385
19574484.277571518,-76.33660857356114
19581316.558296673,-76.35093180390686
19588148.839021828,-76.33569065992445
19594981.119746983,-76.36514187975129
19601813.400472138,-76.36590146318285
19608645.681197297,-76.19234672107679
19615477.96192245,-76.3139281341777
19622310.242647607,-76.3258662592678
19629142.523372766,-76.33640838405526
19635974.80409792,-76.33759901209086
19642807.084823076,-76.3618296008317
19649639.36554823,-76.32225380076824
19656471.646273386,-76.34396745601597
19663303.92699854,-76.3700399199884
19670136.2077237,-76.36703658110967
19676968.488448855,-76.3502763596371
19683800.76917401,-76.45205423606525
19690633.04989917,-76.42553078937964
19697465.33062432,-76.41425034722658
19704297.611349475,-76.38370501935653
19711129.892074633,-76.40831525951211
19717962.17279979,-76.3881401365093
19724794.453524947,-76.3885003712233
19731626.734250102,-76.40940380402898
19738459.014975257,-76.42295806287792
19745291.295700412,-76.40799529765461
19752123.576425567,-76.41436276824527
19758955.857150722,-76.44046819651551
19765788.13787588,-76.32829280180914
19772620.418601036,-76.46612330743989
19779452.69932619,-76.46004184415177
19786284.98005135,-76.4557094148029
19793117.260776505,-76.46279855199369
19799949.54150166,-76.44540875620618
19806781.822226815,-76.47689059073201
19813614.10295197,-76.49789062119763
19820446.383677125,-76.47621498325313
19827278.664402284,-76.485011427321
19834110.94512744,-76.4790172091118
19840943.225852598,-76.49807896648048
19847775.506577753,-76.48624869144993
19854607.787302908,-76.70637411370149
19861440.068028063,-76.5349584957582
19868272.348753218,-76.5200438591164
19875104.629478373,-76.5251272456727
19881936.91020353,-76.50749268400435
19888769.190928686,-76.53859364779626
19895601.47165384,-76.52206656220845
19902433.752379,-76.52924650257624
19909266.03310415,-76.56344639549776
19916098.313829307,-76.54596148273791
19922930.594554465,-76.57054110087714
19929762.87527962,-76.59855285282879
19936595.156004775,-76.59969027568066
19943427.436729934,-76.56784294002401
19950259.71745509,-76.59406129115409
19957091.998180244,-76.58929898608807
19963924.2789054,-76.58106380338678
19970756.559630554,-76.57187710360652
19977588.840355713,-76.61126657655932
19984421.121080868,-76.6158140445299
19991253.401806023,-76.62291491017486
19998085.68253118,-76.63578485559708
20004917.963256337,-76.6470232358035
20011750.24398149,-76.63341747374312
20018582.524706647,-76.64785875985267
20025414.8054318,-76.66951171705912
20032247.086156957,-76.65264788540134
20039079.366882116,-76.67757417523451
20045911.64760727,-76.67240980717901
20052743.928332426,-76.66859650103555
20059576.209057584,-76.75144368157706
20066408.48978274,-76.6958094796608
20073240.77050789,-76.71604026569399
20080073.05123305,-76.7432851502027
20086905.331958205,-76.74765541515988
20093737.612683363,-76.7369753919392
20100569.89340852,-76.76487740056386
20107402.174133673,-76.75864783218371
20114234.45485883,-76.76662339169418
20121066.735583983,-76.79985834219468
20127899.01630914,-76.75469562827138
20134731.297034297,-76.88744619289616
20141563.577759452,-76.83723226545533
20148395.858484607,-76.87229899340807
20155228.139209766,-76.86889033303493
20162060.41993492,-76.89167867983564
20168892.700660076,-76.91769530157165
20175724.98138523,-76.9224267966668
20182557.262110386,-76.94610152114363
20189389.54283554,-76.95855692023898
20196221.8235607,-77.0072645306281
20203054.104285855,-76.9633380292005
20209886.38501101,-77.07169423420281
20216718.66573617,-77.08281453860893
20223550.946461324,-77.11469028982835
20230383.22718648,-77.1396596463873
20237215.507911634,-77.17697677238435
20244047.78863679,-77.16403558564308
20250880.069361947,-77.23042741103595
20257712.350087103,-77.35781694039807
20264544.630812258,-77.29999882017832
20271376.911537416,-77.37284273338285
20278209.192262568,-77.46686068066138
20285041.472987723,-77.53442106638728
20291873.75371288,-77.08917018643596
20298706.034438036,-77.74015065366353
20305538.31516319,-77.89448742953252
20312370.59588835,-78.13813528773468
20319202.876613505,-78.23705168914597
20326035.15733866,-78.47325333324525
20332867.438063815,-78.7813900852398
20339699.71878897,-79.21897491300652
20346531.999514125,-79.93710084960139
20353364.280239284,-81.00705348692262
20360196.56096444,-83.13105933159014
20367028.841689598,-86.33660055341002
20373861.122414753,-73.76933366398377
20380693.403139908,-60.3629602600313
20387525.683865063,-69.67202079031854
20394357.964590218,-72.13513342493577
20401190.245315373,-73.2283839510364
20408022.52604053,-73.96487976248336
20414854.806765687,-74.35995565127956
20421687.08749084,-74.78942944980258
20428519.368216,-75.07166646543511
20435351.648941156,-75.26160623329554
20442183.929666307,-75.55394543872967
20449016.210391466,-75.84819970193158
20455848.49111662,-76.29903553634222
20462680.771841776,-77.62330628871275
20469513.052566934,-73.49358106974617
20476345.33329209,-75.04509656726064
20483177.61401725,-75.45640889999099
20490009.8947424,-75.43442342981143
20496842.175467554,-75.56213772659231
20503674.456192713,-75.63088239663176
20510506.73691787,-75.75172281611759
20517339.017643023,-75.8819357553297
20524171.298368182,-75.84757902342179
20531003.579093337,-75.89260880883388
20537835.859818492,-75.90893907804758
20544668.140543647,-75.93649921185428
20551500.421268802,-75.78633081465318
20558332.701993957,-76.01433074903238
20565164.982719116,-76.06957613641794
20571997.26344427,-76.09064804189285
20578829.544169426,-76.04461700227498
20585661.824894585,-76.10754219292767
20592494.10561974,-76.11986801737326
20599326.386344895,-76.1535549427573
20606158.66707005,-76.16336513386744
20612990.947795205,-76.17652850843163
20619823.228520364,-76.20898760980118
20626655.50924552,-76.11916396511549
20633487.789970674,-76.19586796972304
20640320.070695832,-76.17281409627073
20647152.351420984,-76.23317944513792
20653984.63214614,-76.28369900441768
20660816.912871297,-76.28102749091562
20667649.193596452,-76.28656416252005
20674481.474321608,-76.26234734056702
20681313.755046766,-76.29784694666338
20688146.03577192,-76.32067191531763
20694978.316497076,-76.31799951049825
20701810.59722223,-76.3206976215436
20708642.877947386,-76.31866181973963
20715475.15867254,-76.34373661948364
20722307.4393977,-76.33750696089801
20729139.720122855,-76.34583206136008
20735972.000848014,-76.35079867570441
20742804.28157317,-76.34922470945219
20749636.562298324,-76.37581737495701
20756468.84302348,-76.40112375642627
20763301.123748634,-76.38328906454643
20770133.40447379,-76.38596277286103
20776965.685198948,-76.3966646059983
20783797.965924103,-76.42655778264074
20790630.246649258,-76.41547872707099
20797462.527374417,-76.42742429427815
20804294.80809957,-76.42799243309008
20811127.088824723,-76.440781165975
20817959.36954988,-76.45142889297895
20824791.650275037,-76.46723044954057
20831623.93100019,-76.42536106506327
20838456.21172535,-76.47173203685082
20845288.492450505,-76.48605911571809
20852120.77317566,-76.47632833900035
20858953.053900816,-76.46404047227774
20865785.33462597,-76.48216650755647
20872617.61535113,-76.51947348497991
20879449.896076284,-76.51186367049776
20886282.17680144,-76.49113800170156
20893114.457526598,-76.50707486306621
20899946.738251753,-76.52308729765673
20906779.01897691,-76.50585734409115
20913611.299702063,-76.51688329597617
20920443.58042722,-76.51229108184171
20927275.861152373,-76.53429268148957
20934108.141877532,-76.53341577466693
20940940.422602687,-76.54218367868756
20947772.703327842,-76.54118898981682
20954604.984053,-76.54495002711747
20961437.264778156,-76.54546942316857
20968269.54550331,-76.55405280118855
20975101.826228466,-76.57847337769249
20981934.10695362,-76.57161037997791
20988766.387678776,-76.60373598227856
20995598.668403935,-76.5666495155108
21002430.94912909,-76.57299248438358
21009263.22985425,-76.59155759708798
21016095.510579403,-76.58212566951977
21022927.791304555,-76.59066855145723
21029760.072029714,-76.575790548453
21036592.35275487,-76.61746041229334
21043424.633480024,-76.59942915310076
21050256.914205182,-76.59166990218539
21057089.194930337,-76.60963492586986
21063921.475655492,-76.63718084758676
21070753.756380647,-76.61018916708153
21077586.037105802,-76.64741047458598
21084418.317830957,-76.61019400941
21091250.598556116,-76.62895274029268
21098082.87928127,-76.62379003836892
21104915.160006426,-76.62872143079677
21111747.440731585,-76.65106078752702
21118579.72145674,-76.65316797221423
21125412.002181895,-76.6613678416557
21132244.28290705,-76.637623031667
21139076.563632205,-76.66192429917233
21145908.844357364,-76.68797946204185
21152741.12508252,-76.62688145723605
21159573.405807674,-76.65908753014934
21166405.686532833,-76.66055155199466
21173237.967257988,-76.67590239215066
21180070.24798314,-76.67345598612597
21186902.528708298,-76.69809901502177
21193734.809433453,-76.68912512339189
21200567.090158608,-76.69538981130648
21207399.370883767,-76.6997267133438
21214231.65160892,-76.69250547202769
21221063.932334077,-76.72117837308348
21227896.21305923,-76.73365908490919
21234728.493784387,-76.88595849451671
21241560.77450954,-76.6029917152159
21248393.0552347,-76.66614092106187
21255225.335959855,-76.68202535604692
21262057.616685014,-76.68520722821482
21268889.89741017,-76.70405190718185
21275722.178135324,-76.7068665102037
21282554.45886048,-76.70985142603193
21289386.739585634,-76.72777141734475
21296219.02031079,-76.72112212816658
21303051.301035948,-76.73050328692344
21309883.581761103,-76.75040170508268
21316715.86248626,-76.7252481331374
21323548.143211417,-76.71811304874956
21330380.423936572,-76.72523977807819
21337212.704661727,-76.74457428715671
21344044.985386882,-76.73593888067157
21350877.266112037,-76.73610128292559
21357709.546837192,-76.76596811433484
21364541.82756235,-76.75722653868465
21371374.108287506,-76.7601138317121
21378206.389012665,-76.76554259385277
21385038.66973782,-76.76896743498926
21391870.95046297,-76.74118456220212
21398703.23118813,-76.79956051881204
21405535.511913285,-76.7771490218472
21412367.79263844,-76.7727166558966
21419200.0733636,-76.78731226922432
21426032.354088753,-76.77757331311228
21432864.63481391,-76.80564020576207
21439696.915539064,-76.8102770407184
21446529.19626422,-76.77191513249969
21453361.476989374,-76.79345619088154
21460193.757714532,-76.80355455606217
21467026.038439687,-76.81272472388594
21473858.319164842,-76.79903262202524
21480690.59989,-76.83818682568821
21487522.880615156,-76.7683346413252
21494355.16134031,-76.78418012513626
21501187.442065466,-76.79785804287337
21508019.72279062,-76.79634373969895
21514852.00351578,-76.8250540318646
21521684.284240935,-76.81184102758519
21528516.56496609,-76.82501229302734
21535348.84569125,-76.8298851482066
21542181.126416404,-76.81904923643518
21549013.40714156,-76.83889510476784
21555845.687866714,-76.83795647950808
21562677.96859187,-76.8235980331147
21569510.249317024,-76.8234163782194
21576342.530042183,-76.83168487350048
21583174.810767338,-76.82344157396193
21590007.091492493,-76.83424374531057
21596839.372217648,-76.84036598083989
21603671.652942803,-76.90166225761553
21610503.933667958,-76.8706998605636
21617336.214393117,-76.86675394942266
21624168.49511827,-76.86650843515596
21631000.77584343,-76.87219311806939
21637833.056568585,-76.8638664218903
21644665.33729374,-76.87624028130762
21651497.618018895,-76.89302257189544
21658329.89874405,-76.88188289519968
21665162.179469205,-76.88357265536959
21671994.460194364,-76.90321726410329
21678826.74091952,-76.85933166452156
21685659.021644674,-76.88748214863733
21692491.302369833,-76.87911299943012
21699323.583094988,-76.88929997719966
21706155.863820143,-76.89287337052284
21712988.144545298,-76.89721895599459
21719820.425270453,-76.89263828621684
21726652.705995608,-76.90973439924312
21733484.986720767,-76.9004632283064
21740317.267445922,-76.91741793848061
21747149.548171077,-76.92295390153421
21753981.828896236,-76.92058151348654
21760814.109621387,-77.15317611673997
21767646.390346546,-76.87260546329452
21774478.6710717,-76.8989159213357
21781310.951796856,-76.90008180044957
21788143.232522015,-76.9179452029709
21794975.51324717,-76.92470503740512
21801807.793972325,-76.92582612654341
21808640.07469748,-76.91501824769999
21815472.355422635,-76.91991669758582
21822304.63614779,-76.93519486325135
21829136.91687295,-76.9343115215072
21835969.197598103,-76.92917447488506
21842801.47832326,-76.93583985951253
21849633.759048417,-76.8379621201207
21856466.039773572,-76.92433015168282
21863298.320498727,-76.92865074473295
21870130.601223882,-76.93470864779677
21876962.881949037,-76.94967647706677
21883795.162674192,-76.95053802319144
21890627.44339935,-76.93280945194877
21897459.724124506,-76.93381605082737
21904292.004849665,-76.96375607625845
21911124.28557482,-76.95662209421941
21917956.566299975,-76.96003829714785
21924788.84702513,-76.97735192997843
21931621.127750285,-76.9749818827307
21938453.40847544,-76.9824684077742
21945285.6892006,-76.95745379037491
21952117.969925754,-76.97078496761667
21958950.25065091,-76.97998518048762
21965782.531376068,-76.95457371345353
21972614.81210122,-76.98159514294808
21979447.092826374,-76.97459870939954
21986279.373551533,-76.98751072189069
21993111.654276688,-76.98260078183534
21999943.935001843,-76.99041006395115
22006776.215727,-76.94596321388451
22013608.496452156,-77.01342551756801
22020440.77717731,-77.00000903738024
22027273.057902467,-76.98862366532782
22034105.33862762,-77.01286585067274
22040937.61935278,-76.99829933121335
22047769.900077935,-77.02471683919853
22054602.18080309,-77.01198195588624
22061434.46152825,-77.00553751035562
22068266.742253404,-77.02161222988809
22075099.02297856,-77.02216930780718
22081931.303703714,-77.0177638442632
22088763.58442887,-77.01625574640208
22095595.865154024,-77.15447527843449
22102428.145879183,-77.03564627322707
22109260.426604338,-77.0076155003443
22116092.707329493,-77.03239878294357
22122924.98805465,-77.02391296808145
22129757.268779803,-77.02309678627863
22136589.549504958,-77.01559497184526
22143421.830230117,-77.02170786743228
22150254.110955272,-77.06042651005163
22157086.39168043,-77.03459553503576
22163918.672405586,-77.04763832845342
22170750.95313074,-77.0574217506054
22177583.233855896,-77.05079884856617
22184415.51458105,-77.05970825405042
22191247.795306206,-77.04977584479336
22198080.076031365,-77.05115703142054
22204912.35675652,-77.03655261442674
22211744.637481675,-77.0179675884067
22218576.918206833,-77.06386009375157
22225409.19893199,-77.06756736073739
22232241.479657143,-77.08624939586615
22239073.7603823,-77.05677999123776
22245906.041107453,-77.07340316995985
22252738.32183261,-77.04035835755928
22259570.602557767,-77.09889599144142
22266402.883282922,-77.08954220721938
22273235.16400808,-77.0817280899925
22280067.444733236,-77.08627910579501
22286899.72545839,-77.07326882864903
22293732.006183546,-77.08297844086698
22300564.2869087,-77.11907314570956
22307396.567633856,-77.08491265392793
22314228.848359015,-77.10148168349434
22321061.12908417,-77.09125031274395
22327893.409809325,-77.09558633245037
22334725.690534484,-77.11210018131014
22341557.971259635,-77.12575574290904
22348390.25198479,-77.11216655233778
22355222.53270995,-77.08830656027531
22362054.813435104,-77.12283404414192
22368887.09416026,-77.08780734617567
22375719.374885418,-77.14988329459484
22382551.655610573,-77.11661178279219
22389383.936335728,-77.13358922272474
22396216.217060883,-77.12277548610138
22403048.497786038,-77.11998132386027
22409880.778511196,-77.14831308318094
22416713.05923635,-77.14577317597974
22423545.339961506,-77.14035990986888
22430377.620686665,-77.12845803764569
22437209.90141182,-77.1330839384378
22444042.182136975,-77.16000149642434
22450874.46286213,-77.10689068837019
22457706.743587285,-77.06453708073239
22464539.02431244,-77.18983184726278
22471371.3050376,-77.16526543083495
22478203.585762754,-77.15425035891906
22485035.86648791,-77.14579914143785
22491868.147213068,-77.17302372871119
22498700.427938223,-77.17284484250936
22505532.708663374,-77.17501610275885
22512364.989388533,-77.17109391768162
22519197.270113688,-77.17702965298109
22526029.550838843,-77.17939668124293
22532861.831564,-77.317495312792
22539694.112289157,-77.15834751753468
22546526.39301431,-77.15773577440137
22553358.673739467,-77.16591851665096
22560190.95446462,-77.17002941510093
22567023.23518978,-77.15960834894234
22573855.515914936,-77.19204415110067
22580687.79664009,-77.18039512837345
22587520.07736525,-77.18710105277356
22594352.358090404,-77.17289866279556
22601184.63881556,-77.19455413727066
22608016.919540714,-77.1892238481728
22614849.20026587,-77.17182865427212
22621681.480991025,-77.2251292104487
22628513.761716183,-77.20646012976627
22635346.04244134,-77.21116467416518
22642178.323166493,-77.18404208531238
22649010.603891652,-77.20393255980368
22655842.884616807,-77.19936727149917
22662675.165341962,-77.22867752082409
22669507.446067117,-77.1941813997768
22676339.726792272,-77.2019116589855
22683172.00751743,-77.21895732579361
22690004.288242586,-77.22001766394312
22696836.56896774,-77.2059805588635
22703668.8496929,-77.20551471253748
22710501.13041805,-77.20714716884486
22717333.411143206,-77.23113904464674
22724165.691868365,-77.21757095830564
22730997.97259352,-77.22782345847811
22737830.253318675,-77.24525468156266
22744662.534043834,-77.23061154858591
22751494.81476899,-77.22972638846812
22758327.095494144,-77.22361467761661
22765159.3762193,-77.2449303477059
22771991.656944454,-77.24618475406788
22778823.93766961,-77.25587282890821
22785656.218394767,-77.23039372362935
22792488.499119923,-77.22046314638166
22799320.77984508,-77.2467374156584
22806153.060570236,-77.23533239364711
22812985.34129539,-77.25353066992031
22819817.622020546,-77.25120596423994
22826649.9027457,-77.23363072341752
22833482.183470856,-77.24265581408012
22840314.464196015,-77.24341096286932
22847146.74492117,-77.27680241228964
22853979.025646325,-77.25139077852563
22860811.306371484,-77.26753962950353
22867643.58709664,-77.18538230306721
22874475.86782179,-77.26543528706077
22881308.14854695,-77.2570826897706
22888140.429272104,-77.2640721814522
22894972.70999726,-77.27150390123342
22901804.990722418,-77.2582760062505
22908637.271447573,-77.2689251211519
22915469.552172728,-77.28100802807843
22922301.832897883,-77.26952906699955
22929134.113623038,-77.28488030260448
22935966.394348197,-77.26831048715853
22942798.67507335,-77.25381465006745
22949630.955798507,-77.27258525659161
22956463.236523665,-77.28526532504307
22963295.51724882,-77.30844202090704
22970127.797973976,-77.2980266913861
22976960.07869913,-77.30326294860981
22983792.359424286,-77.32128314528269
22990624.64014944,-77.28831256328358
22997456.9208746,-77.29213430343373
23004289.201599754,-77.30422442648097
23011121.48232491,-77.3038740584234
23017953.76305007,-77.2843441862453
23024786.043775223,-77.31704850497896
23031618.32450038,-77.31741959280788
23038450.605225533,-77.31673829262247
23045282.88595069,-77.3258820687293
23052115.166675847,-77.30796220289275
23058947.447401002,-77.34235099954768
23065779.728126157,-77.31824764856425
23072612.008851316,-77.24417086967367
23079444.289576467,-77.32446635017155
23086276.570301622,-77.32227869027399
23093108.85102678,-77.3200403589854
23099941.131751936,-77.30772874905688
23106773.41247709,-77.3357905336036
23113605.69320225,-77.29572695014718
23120437.973927405,-77.33657138936147
23127270.25465256,-77.34329779611623
23134102.535377715,-77.34840846220355
23140934.81610287,-77.38681079973526
23147767.096828025,-77.30933023140425
23154599.377553184,-77.34040835314615
23161431.65827834,-77.34072727820629
23168263.939003494,-77.3258883040664
23175096.219728652,-77.34934867078586
23181928.500453807,-77.33499769762267
23188760.781178962,-77.33500047106416
23195593.061904117,-77.34887692379456
23202425.342629272,-77.3664097138896
23209257.62335443,-77.35901776587423
23216089.904079586,-77.37120047806873
23222922.18480474,-77.40533655077634
23229754.4655299,-77.4707149607249
23236586.746255055,-77.31935539759428
23243419.026980206,-77.3414960734104
23250251.307705365,-77.34288673847107
23257083.58843052,-77.35684426662428
23263915.869155675,-77.35028689477562
23270748.149880834,-77.37230425409903
23277580.43060599,-77.38850255984032
23284412.711331144,-77.35905099712457
23291244.9920563,-77.36954273442097
23298077.272781454,-77.37245149792267
23304909.553506613,-77.39637946578581
23311741.834231768,-77.38033481258158
23318574.114956923,-77.28819546662982
23325406.39568208,-77.38006691605052
23332238.676407237,-77.37798248474361
23339070.95713239,-77.37564108689566
23345903.237857547,-77.3771542320073
23352735.5185827,-77.39459185603936
