FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.87363846314665
-22020440.77717731,-77.68914165429499
-22013608.496452156,-77.71100226710391
-22006776.215727,-77.71673550815643
-21999943.935001843,-77.6183727782209
-21993111.654276688,-77.83212667633316
-21986279.373551533,-77.71743636421203
-21979447.092826374,-77.82312169498688
-21972614.81210122,-77.66168140582324
-21965782.531376068,-77.7048714186114
-21958950.25065091,-77.71097565066852
-21952117.969925754,-77.74910351117968
-21945285.6892006,-77.80936026005085
-21938453.40847544,-77.69720951792085
-21931621.127750285,-77.74436580148682
-21924788.84702513,-77.69200184386145
-21917956.566299975,-77.71913746108832
-21911124.28557482,-77.67939796857662
-21904292.004849665,-77.70880939618586
-21897459.724124506,-77.64415297543997
-21890627.44339935,-77.68863044031946
-21883795.162674192,-77.7992283750905
-21876962.881949037,-77.6887832113699
-21870130.601223882,-77.7940427229553
-21863298.320498727,-77.63386088869757
-21856466.039773572,-77.71349931055248
-21849633.759048417,-77.64665551444294
-21842801.47832326,-77.68021496821316
-21835969.197598103,-77.6448970838765
-21829136.91687295,-77.67278066872613
-21822304.63614779,-77.63455991429612
-21815472.355422635,-77.61240416697302
-21808640.07469748,-77.66519318902108
-21801807.793972325,-77.64412169027607
-21794975.51324717,-77.57815848936298
-21788143.232522015,-77.71032312331812
-21781310.951796856,-77.58908213502103
-21774478.6710717,-77.63794890607508
-21767646.390346546,-77.64838364350294
-21760814.109621387,-77.68215784082955
-21753981.828896236,-77.59938842330995
-21747149.548171077,-77.67010003116827
-21740317.267445922,-77.67952639035293
-21733484.986720767,-77.66478187776102
-21726652.705995608,-77.68103311439737
-21719820.425270453,-77.67119310855945
-21712988.144545298,-77.62623312430097
-21706155.863820143,-77.657759216468
-21699323.583094988,-77.715019674404
-21692491.302369833,-77.59728028222577
-21685659.021644674,-77.65633688998348
-21678826.74091952,-77.61779366829613
-21671994.460194364,-77.63324753909568
-21665162.179469205,-77.67072325819085
-21658329.89874405,-77.71424721043856
-21651497.618018895,-77.61425359507942
-21644665.33729374,-77.56148329480362
-21637833.056568585,-77.61895842260077
-21631000.77584343,-77.63143742285826
-21624168.49511827,-77.64908613580572
-21617336.214393117,-77.65056564595115
-21610503.933667958,-77.66653717518193
-21603671.652942803,-77.99195987736029
-21596839.372217648,-77.58990691660796
-21590007.091492493,-77.62244294727579
-21583174.810767338,-77.6217198354806
-21576342.530042183,-77.58701428830226
-21569510.249317024,-77.64192330539304
-21562677.96859187,-77.6418286768347
-21555845.687866714,-77.57288669143239
-21549013.40714156,-77.19609151609004
-21542181.126416404,-77.64073141717574
-21535348.84569125,-77.64300443370455
-21528516.56496609,-77.658920580155
-21521684.284240935,-77.57087160896945
-21514852.00351578,-77.66295694562669
-21508019.72279062,-77.54644879354612
-21501187.442065466,-77.69601231675051
-21494355.16134031,-77.65472371442773
-21487522.880615156,-77.53390986545563
-21480690.59989,-77.54650858902663
-21473858.319164842,-77.56795499414216
-21467026.038439687,-77.5975118854706
-21460193.757714532,-77.59155531911483
-21453361.476989374,-77.59979725737988
-21446529.19626422,-77.58272761749338
-21439696.915539064,-77.65412602661233
-21432864.63481391,-77.56802940825749
-21426032.354088753,-77.62035537409618
-21419200.0733636,-77.5298414757789
-21412367.79263844,-77.45476824805428
-21405535.511913285,-77.59274477354458
-21398703.23118813,-77.51332373177303
-21391870.95046297,-77.4414999980384
-21385038.66973782,-77.63301286352811
-21378206.389012665,-77.69500303486511
-21371374.108287506,-77.51894468256688
-21364541.82756235,-77.44667721819307
-21357709.546837192,-77.54481813125918
-21350877.266112037,-77.60063595441743
-21344044.985386882,-77.4566967447459
-21337212.704661727,-77.3368188475387
-21330380.423936572,-77.5888482335456
-21323548.143211417,-77.65266709390298
-21316715.86248626,-77.51188303657008
-21309883.581761103,-77.50119528922062
-21303051.301035948,-77.55258269218552
-21296219.02031079,-77.56857843036921
-21289386.739585634,-77.54749169412786
-21282554.45886048,-77.51305809382725
-21275722.178135324,-77.55230795924702
-21268889.89741017,-77.48470251774725
-21262057.616685014,-77.5344783965804
-21255225.335959855,-77.64455155561984
-21248393.0552347,-77.45580701391435
-21241560.77450954,-77.44248197882274
-21234728.493784387,-77.6000992041403
-21227896.21305923,-77.4458558555003
-21221063.932334077,-77.44901228948574
-21214231.65160892,-77.58788177175067
-21207399.370883767,-77.39996378308308
-21200567.090158608,-77.4657466185918
-21193734.809433453,-77.51483504653253
-21186902.528708298,-77.45785486918825
-21180070.24798314,-77.42268838749324
-21173237.967257988,-77.52760105855376
-21166405.686532833,-77.39939845385115
-21159573.405807674,-77.45972683585046
-21152741.12508252,-77.4607476557837
-21145908.844357364,-77.3953329387054
-21139076.563632205,-77.37151630145435
-21132244.28290705,-77.36046167686479
-21125412.002181895,-77.22962393593357
-21118579.72145674,-77.24871917986172
-21111747.440731585,-76.2600767354264
-21104915.160006426,-78.0221142719588
-21098082.87928127,-77.61682918392438
-21091250.598556116,-77.62777054311704
-21084418.317830957,-77.51368914022163
-21077586.037105802,-77.5186754648141
-21070753.756380647,-77.54657811069508
-21063921.475655492,-77.476871704543
-21057089.194930337,-77.4588134114489
-21050256.914205182,-77.49681432796311
-21043424.633480024,-77.51116464757392
-21036592.35275487,-77.4647328952589
-21029760.072029714,-77.48734081420814
-21022927.791304555,-77.47345727696563
-21016095.510579403,-77.50301809622559
-21009263.22985425,-77.56476547621307
-21002430.94912909,-77.49819072650484
-20995598.668403935,-77.5348563824677
-20988766.387678776,-77.42929193175469
-20981934.10695362,-77.49554584817582
-20975101.826228466,-77.53195528991205
-20968269.54550331,-77.45970475404954
-20961437.264778156,-77.48971016233214
-20954604.984053,-77.46511856795519
-20947772.703327842,-77.42024870502416
-20940940.422602687,-77.47820631846119
-20934108.141877532,-77.4900272464505
-20927275.861152373,-77.384100456277
-20920443.58042722,-77.37256714516744
-20913611.299702063,-77.3137666149113
-20906779.01897691,-77.40034147810265
-20899946.738251753,-77.36268359130685
-20893114.457526598,-77.61797791700221
-20886282.17680144,-77.35230591925797
-20879449.896076284,-77.42676762284951
-20872617.61535113,-77.3779691060078
-20865785.33462597,-77.42774718814162
-20858953.053900816,-77.37459438068106
-20852120.77317566,-77.51929430011475
-20845288.492450505,-77.37175910408085
-20838456.21172535,-77.29200232500573
-20831623.93100019,-77.35946721521645
-20824791.650275037,-77.39219701652235
-20817959.36954988,-77.33413060218648
-20811127.088824723,-77.32840750147678
-20804294.80809957,-77.34175466228055
-20797462.527374417,-77.29964230671568
-20790630.246649258,-77.48343364425085
-20783797.965924103,-77.38819887002558
-20776965.685198948,-77.33806605168459
-20770133.40447379,-77.29320664157113
-20763301.123748634,-77.35407306136497
-20756468.84302348,-77.42857028087903
-20749636.562298324,-77.4655983740978
-20742804.28157317,-77.37095697571509
-20735972.000848014,-77.34155417739777
-20729139.720122855,-77.35826739269199
-20722307.4393977,-77.396780197679
-20715475.15867254,-77.53763145564886
-20708642.877947386,-77.3809732431564
-20701810.59722223,-77.33781927960713
-20694978.316497076,-77.41859110412123
-20688146.03577192,-77.34432517959834
-20681313.755046766,-77.46096055758923
-20674481.474321608,-77.47983273054302
-20667649.193596452,-76.97138762742385
-20660816.912871297,-77.23541134263732
-20653984.63214614,-77.17123285020571
-20647152.351420984,-77.38769551783459
-20640320.070695832,-77.31908416459524
-20633487.789970674,-77.33837308319153
-20626655.50924552,-77.4121865463012
-20619823.228520364,-77.40114546684299
-20612990.947795205,-77.29651502361024
-20606158.66707005,-77.2912014281911
-20599326.386344895,-77.32977148686528
-20592494.10561974,-77.22611480622442
-20585661.824894585,-77.36442458790349
-20578829.544169426,-77.39305954664844
-20571997.26344427,-77.32603432448728
-20565164.982719116,-77.36523372851545
-20558332.701993957,-77.34354027907571
-20551500.421268802,-77.29756245552095
-20544668.140543647,-77.27820299368506
-20537835.859818492,-77.34995735986702
-20531003.579093337,-77.3408108441318
-20524171.298368182,-77.25410639249291
-20517339.017643023,-77.24394839458382
-20510506.73691787,-77.2272622604759
-20503674.456192713,-77.29661534595438
-20496842.175467554,-77.2926008476692
-20490009.8947424,-77.40549025096796
-20483177.61401725,-77.21651388497796
-20476345.33329209,-77.15756655803703
-20469513.052566934,-77.4683441173917
-20462680.771841776,-77.35378251943727
-20455848.49111662,-77.36504541148486
-20449016.210391466,-77.3777689362195
-20442183.929666307,-77.32923218673433
-20435351.648941156,-77.38265613808284
-20428519.368216,-77.04234820239247
-20421687.08749084,-77.12930199577497
-20414854.806765687,-77.29319847989274
-20408022.52604053,-77.16069399499888
-20401190.245315373,-77.41921213136774
-20394357.964590218,-77.25657444714938
-20387525.683865063,-77.19086784273875
-20380693.403139908,-77.16299143318042
-20373861.122414753,-77.27241846515378
-20367028.841689598,-77.26364211221632
-20360196.56096444,-77.23946548679181
-20353364.280239284,-77.19772694958624
-20346531.999514125,-77.28752040532704
-20339699.71878897,-77.19767013881933
-20332867.438063815,-77.25695128992368
-20326035.15733866,-77.23696667098065
-20319202.876613505,-77.21604578718241
-20312370.59588835,-77.17011689919975
-20305538.31516319,-77.16797841841941
-20298706.034438036,-77.22217045889556
-20291873.75371288,-77.17617769545173
-20285041.472987723,-77.30489555671296
-20278209.192262568,-77.20760430894133
-20271376.911537416,-77.26310757658382
-20264544.630812258,-77.15246357742788
-20257712.350087103,-77.28793814871055
-20250880.069361947,-77.27658706593309
-20244047.78863679,-77.1457115941965
-20237215.507911634,-77.30904596689668
-20230383.22718648,-76.89113058772661
-20223550.946461324,-77.25149466008705
-20216718.66573617,-77.11787994255373
-20209886.38501101,-77.42221024700525
-20203054.104285855,-76.83251541146846
-20196221.8235607,-77.06239636372958
-20189389.54283554,-77.15021513869053
-20182557.262110386,-77.12609315997705
-20175724.98138523,-77.10475780066851
-20168892.700660076,-77.10279499298616
-20162060.41993492,-77.19044281785632
-20155228.139209766,-77.1834359245093
-20148395.858484607,-77.16387440005096
-20141563.577759452,-77.16608445947931
-20134731.297034297,-77.10050680495442
-20127899.01630914,-77.16229471871607
-20121066.735583983,-77.11253172280684
-20114234.45485883,-77.14110598755137
-20107402.174133673,-77.13289273655572
-20100569.89340852,-77.13561910749476
-20093737.612683363,-77.08553586662669
-20086905.331958205,-77.15817259460188
-20080073.05123305,-77.10791145304286
-20073240.77050789,-77.0733927886572
-20066408.48978274,-77.14893129672538
-20059576.209057584,-77.09414005431358
-20052743.928332426,-77.16845494825543
-20045911.64760727,-77.07698661159584
-20039079.366882116,-77.10238364161538
-20032247.086156957,-77.10525455258507
-20025414.8054318,-77.19591544397801
-20018582.524706647,-77.12147655903678
-20011750.24398149,-77.30925796838818
-20004917.963256337,-76.95176690697997
-19998085.68253118,-77.06630185413027
-19991253.401806023,-77.04272703950417
-19984421.121080868,-77.06717970880663
-19977588.840355713,-77.05183500800597
-19970756.559630554,-77.07627408411344
-19963924.2789054,-76.99554757196934
-19957091.998180244,-77.09555519508032
-19950259.71745509,-76.96932209687846
-19943427.436729934,-77.1347904240326
-19936595.156004775,-77.09277270992698
-19929762.87527962,-77.1002499227953
-19922930.594554465,-77.09575066642167
-19916098.313829307,-77.05773560319618
-19909266.03310415,-77.10680582416508
-19902433.752379,-77.06059742324484
-19895601.47165384,-77.08507986214615
-19888769.190928686,-77.05499284696873
-19881936.91020353,-77.10707182280083
-19875104.629478373,-77.06964121523966
-19868272.348753218,-77.07182563464482
-19861440.068028063,-77.06799360428883
-19854607.787302908,-77.0466423841844
-19847775.506577753,-77.13584709127471
-19840943.225852598,-77.11386921956998
-19834110.94512744,-77.09948267824242
-19827278.664402284,-77.04398341793117
-19820446.383677125,-77.0288825443727
-19813614.10295197,-77.03524076773014
-19806781.822226815,-77.03012586566085
-19799949.54150166,-77.08027306802833
-19793117.260776505,-76.970874231576
-19786284.98005135,-77.07802340695866
-19779452.69932619,-77.12039665794822
-19772620.418601036,-77.24867322630602
-19765788.13787588,-76.46311221433305
-19758955.857150722,-76.84979347131386
-19752123.576425567,-76.91834140309692
-19745291.295700412,-76.74739480373265
-19738459.014975257,-77.29350088088785
-19731626.734250102,-77.00979263968274
-19724794.453524947,-76.99134779873818
-19717962.17279979,-77.01016096204667
-19711129.892074633,-76.99044032691789
-19704297.611349475,-77.01522879457082
-19697465.33062432,-76.94517659473375
-19690633.04989917,-77.00457026456937
-19683800.76917401,-76.9858314228963
-19676968.488448855,-77.00681132698045
-19670136.2077237,-76.97483109650149
-19663303.92699854,-77.0001033330225
-19656471.646273386,-76.99465188586834
-19649639.36554823,-76.98258565534162
-19642807.084823076,-77.00952922424062
-19635974.80409792,-76.96027928217373
-19629142.523372766,-76.98507229786317
-19622310.242647607,-77.03388523870822
-19615477.96192245,-77.03080696919561
-19608645.681197297,-77.0024643579024
-19601813.400472138,-76.988216975987
-19594981.119746983,-76.92359305054396
-19588148.839021828,-76.89967812672941
-19581316.558296673,-77.06561860013932
-19574484.277571518,-77.02255237751461
-19567651.99684636,-76.77348078616512
-19560819.716121204,-76.91675370406574
-19553987.43539605,-76.9430844208788
-19547155.15467089,-76.91722333256074
-19540322.873945735,-76.90484946751279
-19533490.593220584,-76.93050270216132
-19526658.312495425,-77.24487016556293
-19519826.03177027,-76.96745533737497
-19512993.751045115,-76.89310677757258
-19506161.470319957,-76.93929846095148
-19499329.1895948,-77.0188916901983
-19492496.908869646,-76.93756042143613
-19485664.62814449,-76.91471962750514
-19478832.347419336,-76.93945581321523
-19472000.06669418,-76.90486531960481
-19465167.785969023,-76.93981636546876
-19458335.505243868,-76.93184407613191
-19451503.224518713,-76.90812988656037
-19444670.943793554,-76.89739185787681
-19437838.6630684,-76.88818073840147
-19431006.382343244,-76.83550799263548
-19424174.10161809,-76.93982623169141
-19417341.820892934,-76.90508692940841
-19410509.540167775,-76.918236648141
-19403677.25944262,-76.92501583642219
-19396844.978717465,-76.89239940378745
-19390012.697992306,-76.8723857861494
-19383180.41726715,-76.87765055719363
-19376348.136541996,-76.87406274445156
-19369515.85581684,-76.81092191082607
-19362683.575091686,-76.91381919586597
-19355851.29436653,-76.85010889141124
-19349019.013641372,-76.89460686606097
-19342186.732916217,-76.89578613175853
-19335354.452191062,-76.90478996941471
