FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.56727047155653
-22020440.77717731,-77.56729431273658
-22013608.496452156,-77.56448220445313
-22006776.215727,-77.56031564553298
-21999943.935001843,-77.561189048776
-21993111.654276688,-77.5588631895811
-21986279.373551533,-77.55655096843049
-21979447.092826374,-77.55253095255414
-21972614.81210122,-77.54344961849064
-21965782.531376068,-77.50437832930402
-21958950.25065091,-77.61804743757122
-21952117.969925754,-77.58176525005689
-21945285.6892006,-77.57232482523578
-21938453.40847544,-77.56725560407463
-21931621.127750285,-77.5633518451278
-21924788.84702513,-77.55924604934195
-21917956.566299975,-77.55212626442544
-21911124.28557482,-77.5296090218808
-21904292.004849665,-77.65010451756444
-21897459.724124506,-77.58620160629005
-21890627.44339935,-77.57565122043125
-21883795.162674192,-77.57166925150688
-21876962.881949037,-77.56956543530873
-21870130.601223882,-77.56862032157659
-21863298.320498727,-77.56824710527432
-21856466.039773572,-77.57018450141149
-21849633.759048417,-77.49236316539135
-21842801.47832326,-77.55380045118363
-21835969.197598103,-77.55540772147556
-21829136.91687295,-77.55586099793292
-21822304.63614779,-77.55505100918933
-21815472.355422635,-77.55386274251792
-21808640.07469748,-77.55217276911469
-21801807.793972325,-77.56382886016576
-21794975.51324717,-77.56493026290256
-21788143.232522015,-77.54853801108189
-21781310.951796856,-77.54831288369276
-21774478.6710717,-77.54615392915116
-21767646.390346546,-77.54354999653596
-21760814.109621387,-77.53901587024563
-21753981.828896236,-77.52837638681352
-21747149.548171077,-76.99931576975172
-21740317.267445922,-77.55006908909677
-21733484.986720767,-77.54140725729972
-21726652.705995608,-77.53319254445844
-21719820.425270453,-77.52338779068197
-21712988.144545298,-77.50910163983198
-21706155.863820143,-77.48257073712887
-21699323.583094988,-77.41829264759956
-21692491.302369833,-76.81024002587448
-21685659.021644674,-77.79312556001962
-21678826.74091952,-77.66380006170681
-21671994.460194364,-77.62534318642552
-21665162.179469205,-77.6071276757565
-21658329.89874405,-77.59625480004564
-21651497.618018895,-77.58734743934664
-21644665.33729374,-77.55679213480333
-21637833.056568585,-77.58929365809169
-21631000.77584343,-77.581506564682
-21624168.49511827,-77.57842706552444
-21617336.214393117,-77.5758698495149
-21610503.933667958,-77.57389606173972
-21603671.652942803,-77.57131276411587
-21596839.372217648,-77.56769315140376
-21590007.091492493,-77.55083646418004
-21583174.810767338,-77.57971364989154
-21576342.530042183,-77.5922554700751
-21569510.249317024,-77.58279912429396
-21562677.96859187,-77.58258159056754
-21555845.687866714,-77.58526643408567
-21549013.40714156,-77.59225117623743
-21542181.126416404,-77.61252885413975
-21535348.84569125,-77.69557767654705
-21528516.56496609,-77.38642904652289
-21521684.284240935,-77.50424753559804
-21514852.00351578,-77.52566735790207
-21508019.72279062,-77.53391035020178
-21501187.442065466,-77.53826977297719
-21494355.16134031,-77.54011561827093
-21487522.880615156,-77.54095941130413
-21480690.59989,-77.53824856730765
-21473858.319164842,-77.56645778316073
-21467026.038439687,-77.55030796958502
-21460193.757714532,-77.54839848405125
-21453361.476989374,-77.5480836198152
-21446529.19626422,-77.54790049562818
-21439696.915539064,-77.54723236078077
-21432864.63481391,-77.54044425277658
-21426032.354088753,-77.57227128902909
-21419200.0733636,-77.55836948233215
-21412367.79263844,-77.55678306249018
-21405535.511913285,-77.55809658981252
-21398703.23118813,-77.56119111115831
-21391870.95046297,-77.56731786645585
-21385038.66973782,-77.58169347779284
-21378206.389012665,-77.62780667295867
-21371374.108287506,-76.8111951519659
-21364541.82756235,-77.46756296199428
-21357709.546837192,-77.49950640853069
-21350877.266112037,-77.5121625796754
-21344044.985386882,-77.51765787751839
-21337212.704661727,-77.52115580377902
-21330380.423936572,-77.52336259386657
-21323548.143211417,-77.52476501530579
-21316715.86248626,-77.54315927072716
-21309883.581761103,-77.52393102825474
-21303051.301035948,-77.52491829834494
-21296219.02031079,-77.52601813210633
-21289386.739585634,-77.52714998870455
-21282554.45886048,-77.52913534838663
-21275722.178135324,-77.53198178495828
-21268889.89741017,-77.54367151695605
-21262057.616685014,-77.61501755399591
-21255225.335959855,-77.47610023061007
-21248393.0552347,-77.49834796994219
-21241560.77450954,-77.50368558503416
-21234728.493784387,-77.50466901659013
-21227896.21305923,-77.50367263370522
-21221063.932334077,-77.49905867236394
-21214231.65160892,-77.47028748871854
-21207399.370883767,-77.5112732549409
-21200567.090158608,-77.50423661760759
-21193734.809433453,-77.49884717150317
-21186902.528708298,-77.49196980559685
-21180070.24798314,-77.48165549169714
-21173237.967257988,-77.46352830434674
-21166405.686532833,-77.42015392505533
-21159573.405807674,-77.19036649832043
-21152741.12508252,-77.76222309251719
-21145908.844357364,-77.60950797114948
-21139076.563632205,-77.57407286717972
-21132244.28290705,-77.55792828557153
-21125412.002181895,-77.54888639819532
-21118579.72145674,-77.54197542393217
-21111747.440731585,-77.53858676726337
-21104915.160006426,-77.53449100420325
-21098082.87928127,-77.5282548009195
-21091250.598556116,-77.52595520705155
-21084418.317830957,-77.52342932592317
-21077586.037105802,-77.51981100781457
-21070753.756380647,-77.51519648471731
-21063921.475655492,-77.50502487200943
-21057089.194930337,-77.46456802388334
-21050256.914205182,-77.60152878383677
-21043424.633480024,-77.54724935394991
-21036592.35275487,-77.53470285885324
-21029760.072029714,-77.52965261702965
-21022927.791304555,-77.52577299289624
-21016095.510579403,-77.52231693143787
-21009263.22985425,-77.51839943625936
-21002430.94912909,-77.49801274101898
-20995598.668403935,-77.59960967490909
-20988766.387678776,-77.53642405715871
-20981934.10695362,-77.52864383919523
-20975101.826228466,-77.52567939816122
-20968269.54550331,-77.52371999854488
-20961437.264778156,-77.52281602094803
-20954604.984053,-77.52083808466323
-20947772.703327842,-77.52065686938549
-20940940.422602687,-77.4229275447716
-20934108.141877532,-77.51361760002996
-20927275.861152373,-77.51350420100387
-20920443.58042722,-77.51349792039531
-20913611.299702063,-77.51278113844197
-20906779.01897691,-77.51308206422746
-20899946.738251753,-77.51391953334438
-20893114.457526598,-77.4834791825353
-20886282.17680144,-77.50777782692724
-20879449.896076284,-77.50739718666597
-20872617.61535113,-77.50760562116444
-20865785.33462597,-77.50726328122157
-20858953.053900816,-77.5075444280679
-20852120.77317566,-77.50882444065397
-20845288.492450505,-77.51460817257947
-20838456.21172535,-77.62412105335781
-20831623.93100019,-77.48736956707044
-20824791.650275037,-77.49490470317421
-20817959.36954988,-77.49550100521219
-20811127.088824723,-77.49629626309155
-20804294.80809957,-77.497137615205
-20797462.527374417,-77.4986949707141
-20790630.246649258,-77.50280921554878
-20783797.965924103,-77.5440373863066
-20776965.685198948,-77.46426459502953
-20770133.40447379,-77.47707217475042
-20763301.123748634,-77.47800828874921
-20756468.84302348,-77.47841671736842
-20749636.562298324,-77.47767032179024
-20742804.28157317,-77.4765498686781
-20735972.000848014,-77.48155879973129
-20729139.720122855,-77.46724307681932
-20722307.4393977,-77.46277428406395
-20715475.15867254,-77.45994824599534
-20708642.877947386,-77.45181016788172
-20701810.59722223,-77.44082812776567
-20694978.316497076,-77.42127225399844
-20688146.03577192,-77.37620677571815
-20681313.755046766,-77.13666354597541
-20674481.474321608,-77.73994247625568
-20667649.193596452,-77.57249707554008
-20660816.912871297,-77.52768131130371
-20653984.63214614,-77.50494442095902
-20647152.351420984,-77.4861605463762
-20640320.070695832,-77.46418403491876
-20633487.789970674,-77.42559718917171
-20626655.50924552,-77.27979181260541
-20619823.228520364,-77.9289775081109
-20612990.947795205,-77.61993610477523
-20606158.66707005,-77.57167003973747
-20599326.386344895,-77.55195494979202
-20592494.10561974,-77.54188909832254
-20585661.824894585,-77.53946921063272
-20578829.544169426,-77.55853209101637
-20571997.26344427,-77.46786296268093
-20565164.982719116,-77.49394875339831
-20558332.701993957,-77.49966676270179
-20551500.421268802,-77.49923042597896
-20544668.140543647,-77.49808710613947
-20537835.859818492,-77.4963517672045
-20531003.579093337,-77.49302358407574
-20524171.298368182,-77.48827385375958
-20517339.017643023,-77.52241265693316
-20510506.73691787,-77.50857439325402
-20503674.456192713,-77.49432048778516
-20496842.175467554,-77.49128872191513
-20490009.8947424,-77.48889692026513
-20483177.61401725,-77.48566645782289
-20476345.33329209,-77.4823425292731
-20469513.052566934,-77.47166555118245
-20462680.771841776,-78.08981246154447
-20455848.49111662,-77.50727928861936
-20449016.210391466,-77.4975443836141
-20442183.929666307,-77.49306695244148
-20435351.648941156,-77.49105717964542
-20428519.368216,-77.48955407558545
-20421687.08749084,-77.48827293029706
-20414854.806765687,-77.48832738700087
-20408022.52604053,-77.5014771854756
-20401190.245315373,-77.48017037475319
-20394357.964590218,-77.48130727036231
-20387525.683865063,-77.48092892791567
-20380693.403139908,-77.48061369683224
-20373861.122414753,-77.48036811946888
-20367028.841689598,-77.47561780966437
-20360196.56096444,-77.48406535685493
-20353364.280239284,-77.47511772017067
-20346531.999514125,-77.4770728152419
-20339699.71878897,-77.47590534782603
-20332867.438063815,-77.47520079462744
-20326035.15733866,-77.47536397380973
-20319202.876613505,-77.47546445703766
-20312370.59588835,-77.47769935522027
-20305538.31516319,-77.49034233912957
-20298706.034438036,-77.46366440248705
-20291873.75371288,-77.46313426661389
-20285041.472987723,-77.46579483097956
-20278209.192262568,-77.46620045312046
-20271376.911537416,-77.46538504909525
-20264544.630812258,-77.4640079955579
-20257712.350087103,-77.4593525552996
-20250880.069361947,-77.46500752138738
-20244047.78863679,-77.46768201957069
-20237215.507911634,-77.46639177443248
-20230383.22718648,-77.46553193700007
-20223550.946461324,-77.46464719551334
-20216718.66573617,-77.46472459847925
-20209886.38501101,-77.46412078780824
-20203054.104285855,-77.46535076369261
-20196221.8235607,-77.4636584459944
-20189389.54283554,-77.46273615413273
-20182557.262110386,-77.46430320044232
-20175724.98138523,-77.46680493522189
-20168892.700660076,-77.47077938089342
-20162060.41993492,-77.47766486488771
-20155228.139209766,-77.49429073635932
-20148395.858484607,-77.57439084386131
-20141563.577759452,-77.21163315364879
-20134731.297034297,-77.37737528416226
-20127899.01630914,-77.40085871228646
-20121066.735583983,-77.4068130229639
-20114234.45485883,-77.40621458947935
-20107402.174133673,-77.3998168208049
-20100569.89340852,-77.38307993897007
-20093737.612683363,-77.31969696880013
-20086905.331958205,-78.05279722302151
-20080073.05123305,-77.52228718472223
-20073240.77050789,-77.48601883093171
-20066408.48978274,-77.4708601970254
-20059576.209057584,-77.46333295445466
-20052743.928332426,-77.45850869693092
-20045911.64760727,-77.45570611139188
-20039079.366882116,-77.45189630532062
-20032247.086156957,-77.44781315494484
-20025414.8054318,-77.44868656836977
-20018582.524706647,-77.44832736872257
-20011750.24398149,-77.446924866886
-20004917.963256337,-77.44557744741698
-19998085.68253118,-77.44521095659194
-19991253.401806023,-77.44412484349968
-19984421.121080868,-77.42007056408666
-19977588.840355713,-77.43959736611652
-19970756.559630554,-77.4424755947897
-19963924.2789054,-77.44120694610608
-19957091.998180244,-77.44111782660801
-19950259.71745509,-77.4414394905987
-19943427.436729934,-77.44313428803935
-19936595.156004775,-77.44843903593126
-19929762.87527962,-77.51407221778942
-19922930.594554465,-77.42037359275778
-19916098.313829307,-77.42603729868243
-19909266.03310415,-77.42906770668367
-19902433.752379,-77.43004520956198
-19895601.47165384,-77.4310041942242
-19888769.190928686,-77.4316186774523
-19881936.91020353,-77.43378673101502
-19875104.629478373,-77.45487128165627
-19868272.348753218,-77.41048763889363
-19861440.068028063,-77.41998729391581
-19854607.787302908,-77.42199211890264
-19847775.506577753,-77.42274383569254
-19840943.225852598,-77.42321970803806
-19834110.94512744,-77.42108717977835
-19827278.664402284,-77.41977894533693
-19820446.383677125,-77.42599607938568
-19813614.10295197,-77.42715214347947
-19806781.822226815,-77.42704164372111
-19799949.54150166,-77.42898253366097
-19793117.260776505,-77.43204102280518
-19786284.98005135,-77.43842034974783
-19779452.69932619,-77.45440084973096
-19772620.418601036,-77.54191274506218
-19765788.13787588,-77.276658017861
-19758955.857150722,-77.37347198024266
-19752123.576425567,-77.38325480229135
-19745291.295700412,-77.38904734327446
-19738459.014975257,-77.39157303382785
-19731626.734250102,-77.39202373747906
-19724794.453524947,-77.39141178312802
-19717962.17279979,-77.38171897807165
-19711129.892074633,-77.43272571672833
-19704297.611349475,-77.40469277915986
-19697465.33062432,-77.40109541867677
-19690633.04989917,-77.39899100665073
-19683800.76917401,-77.39697189546784
-19676968.488448855,-77.39619512531598
-19670136.2077237,-77.39331751094454
-19663303.92699854,-77.39957190412514
-19656471.646273386,-77.38846814753968
-19649639.36554823,-77.39235765728759
-19642807.084823076,-77.38886458992755
-19635974.80409792,-77.38588833225467
-19629142.523372766,-77.38099986741297
-19622310.242647607,-77.37223062077847
-19615477.96192245,-77.34401625887892
-19608645.681197297,-77.65926397943589
-19601813.400472138,-77.43029362913259
-19594981.119746983,-77.41189112903679
-19588148.839021828,-77.40439144307211
-19581316.558296673,-77.39966795715227
-19574484.277571518,-77.39590099401104
-19567651.99684636,-77.39155151014147
-19560819.716121204,-77.38395654198841
-19553987.43539605,-77.04723923455568
-19547155.15467089,-77.40929719281652
-19540322.873945735,-77.39975923767187
-19533490.593220584,-77.39633987541566
-19526658.312495425,-77.39428434494339
-19519826.03177027,-77.39253245840847
-19512993.751045115,-77.39153722732834
-19506161.470319957,-77.38650783028409
-19499329.1895948,-77.38554703262471
-19492496.908869646,-77.38882500922115
-19485664.62814449,-77.38898613859443
-19478832.347419336,-77.3875668916077
-19472000.06669418,-77.38688438393531
-19465167.785969023,-77.38600492595086
-19458335.505243868,-77.38750461234541
-19451503.224518713,-77.40497723492135
-19444670.943793554,-77.38165219753442
-19437838.6630684,-77.37458230381704
-19431006.382343244,-77.3760325583971
-19424174.10161809,-77.37623819099527
-19417341.820892934,-77.37577164590942
-19410509.540167775,-77.37434572862655
-19403677.25944262,-77.37218456693998
-19396844.978717465,-77.3607697874234
-19390012.697992306,-77.38119051136917
-19383180.41726715,-77.37707666840767
-19376348.136541996,-77.37611488208366
-19369515.85581684,-77.37453937118873
-19362683.575091686,-77.37356047177926
-19355851.29436653,-77.3728457798968
-19349019.013641372,-77.37479004655941
-19342186.732916217,-77.3738910053112
-19335354.452191062,-77.36224607013237
