FFT Frequency [Hz],FFT Magnitude
18030388.833686292,-75.08753373114678
18037221.11441145,-75.036341584013
18044053.395136606,-75.04317769932223
18050885.675861765,-75.08741085430246
18057717.956586916,-75.04037805681675
18064550.23731207,-75.06351313538437
18071382.51803723,-75.03953630070177
18078214.798762385,-75.1146808247975
18085047.07948754,-75.10865632728024
18091879.3602127,-74.98689305667163
18098711.640937854,-75.07827221742886
18105543.92166301,-75.16906361967438
18112376.202388164,-75.21260594838388
18119208.48311332,-75.1790514643466
18126040.763838474,-75.12505700029344
18132873.044563632,-75.08622405746857
18139705.325288787,-75.2371233178797
18146537.606013943,-75.31256696007756
18153369.8867391,-74.80379157841651
18160202.167464256,-75.28353154031815
18167034.44818941,-75.18652649839133
18173866.728914566,-75.37734673842218
18180699.00963972,-75.42696386364267
18187531.29036488,-75.37119676272903
18194363.571090035,-75.31143923896005
18201195.85181519,-75.26191857714701
18208028.13254035,-75.34374452443691
18214860.4132655,-75.46560680116288
18221692.693990655,-75.41089558164694
18228524.974715814,-75.65598786584856
18235357.25544097,-75.59706692307951
18242189.536166124,-75.55193990019367
18249021.816891283,-75.6255627581521
18255854.097616438,-75.67948748460941
18262686.378341593,-75.70271963628065
18269518.659066748,-75.76963480220603
18276350.939791903,-75.98950815868827
18283183.220517058,-76.01480339185593
18290015.501242217,-76.27584578276954
18296847.78196737,-76.52484160214368
18303680.06269253,-77.0382180442451
18310512.343417685,-78.10593498798528
18317344.62414284,-79.57310438509795
18324176.904867996,-82.29621223714173
18331009.18559315,-57.051323576383226
18337841.466318306,-70.09111494850208
18344673.747043464,-72.20211747357948
18351506.02776862,-72.90503892554074
18358338.308493774,-73.31874112586435
18365170.589218933,-73.71523343986023
18372002.86994409,-73.82366723263614
18378835.15066924,-74.03907058617791
18385667.4313944,-74.05883513020198
18392499.712119553,-74.14465984359626
18399331.99284471,-74.37565611332627
18406164.273569867,-74.38097042238977
18412996.554295022,-74.55198854031254
18419828.835020177,-74.53154591541566
18426661.115745332,-74.55695522404129
18433493.396470487,-74.5681643458015
18440325.677195646,-74.6270647824136
18447157.9579208,-74.71687034539397
18453990.238645956,-74.59317657767173
18460822.519371115,-74.58499332916858
18467654.80009627,-74.79775507562783
18474487.080821425,-74.69863438797822
18481319.36154658,-74.91259682831804
18488151.642271735,-74.80043873530433
18494983.92299689,-74.90113070252957
18501816.20372205,-74.9344247147851
18508648.484447204,-74.8988393591287
18515480.76517236,-75.17285105944661
18522313.045897517,-74.80269007531827
18529145.326622672,-74.85789821673922
18535977.607347827,-74.76913478706452
18542809.888072982,-74.76681153575004
18549642.168798137,-74.87922980938814
18556474.449523296,-74.86378171696234
18563306.73024845,-74.99044076113127
18570139.010973606,-74.99260016686911
18576971.291698765,-74.87137421829226
18583803.57242392,-74.99702397475305
18590635.85314907,-75.02958951516739
18597468.13387423,-75.1004034089375
18604300.414599385,-74.96783426625855
18611132.69532454,-74.983960236124
18617964.9760497,-74.96521492347968
18624797.256774854,-75.07296358896544
18631629.53750001,-75.03469323012233
18638461.818225164,-74.95827805906272
18645294.09895032,-74.96968893731864
18652126.379675474,-75.10684714483905
18658958.660400633,-75.31825849453566
18665790.941125788,-74.97646203543172
18672623.221850943,-74.88792126720557
18679455.5025761,-74.89809906684856
18686287.783301257,-74.89931850034685
18693120.06402641,-74.98500025039743
18699952.344751567,-75.10539595089655
18706784.62547672,-74.85861947682908
18713616.90620188,-75.53195550500772
18720449.186927035,-75.23105285655332
18727281.46765219,-74.99234749806539
18734113.74837735,-75.34106053021301
18740946.029102504,-75.1838388601331
18747778.309827656,-75.18764794173198
18754610.590552814,-75.12590614749237
18761442.87127797,-75.11616167267302
18768275.152003124,-75.13796198294781
18775107.432728283,-75.04010869762075
18781939.713453438,-75.08926767115652
18788771.994178593,-75.08498591754757
18795604.27490375,-75.0864324319153
18802436.555628903,-75.19601086757964
18809268.836354062,-75.04572349066234
18816101.117079217,-75.12288989696864
18822933.397804372,-75.15061038137554
18829765.67852953,-75.20901218349528
18836597.959254686,-75.26720015528714
18843430.23997984,-75.25507040320208
18850262.520704996,-75.18930257739248
18857094.80143015,-75.12873764167685
18863927.082155306,-75.10730365515263
18870759.362880465,-75.26891568513508
18877591.64360562,-75.22094351245175
18884423.924330775,-75.2530928719988
18891256.205055933,-75.11019659455434
18898088.48578109,-75.0239524711808
18904920.766506243,-75.60417223821146
18911753.0472314,-75.17384027070214
18918585.327956554,-75.27660496516279
18925417.60868171,-75.38946496272294
18932249.889406867,-75.31343246551211
18939082.170132022,-75.38938158038916
18945914.45085718,-75.14557305021543
18952746.731582336,-75.09189611399049
18959579.012307487,-75.33443940426916
18966411.293032646,-75.17261299155454
18973243.5737578,-75.22790635153947
18980075.854482956,-75.12111308712947
18986908.135208115,-75.13641297327777
18993740.41593327,-75.34104394531394
19000572.696658425,-75.59445347068034
19007404.97738358,-74.99508884822183
19014237.258108735,-75.55499391276201
19021069.53883389,-75.34740190388193
19027901.81955905,-75.47495194150108
19034734.100284204,-75.23299832457835
19041566.38100936,-75.30426343080713
19048398.661734518,-75.19526194663057
19055230.942459673,-75.19938322213923
19062063.223184828,-75.42525561482718
19068895.503909983,-75.2318887873946
19075727.784635138,-75.32665472328341
19082560.065360297,-75.2191781454201
19089392.34608545,-75.30865517095197
19096224.626810607,-75.4282655286746
19103056.907535765,-75.35394978319941
19109889.18826092,-75.34798945065802
19116721.468986075,-75.09648237361577
19123553.74971123,-75.25908490636068
19130386.030436385,-75.36470357712743
19137218.31116154,-75.3295105310977
19144050.5918867,-75.33956569712488
19150882.872611854,-75.4308261568251
19157715.15333701,-75.37831010299547
19164547.434062164,-75.37054677320194
19171379.71478732,-75.34356566775942
19178211.995512474,-75.12123947510966
19185044.276237633,-75.54735159710523
19191876.556962788,-75.2945404054327
19198708.837687947,-75.15262051705567
19205541.118413102,-75.49503851639804
19212373.399138257,-75.46255495779965
19219205.679863412,-75.34209560466209
19226037.960588567,-75.36710059274894
19232870.241313722,-75.49211150085745
19239702.52203888,-75.51954949941324
19246534.802764036,-75.524879854363
19253367.08348919,-75.3629013483047
19260199.36421435,-75.41030778196034
19267031.644939505,-75.49229120771996
19273863.92566466,-75.62184501141003
19280696.206389815,-75.65635152113185
19287528.48711497,-75.09054623030201
19294360.767840125,-75.48162479825575
19301193.048565283,-75.49875188797614
19308025.32929044,-75.50515809136114
19314857.610015593,-75.54936179954859
19321689.890740752,-75.55752309619811
19328522.171465904,-75.31777953822564
19335354.452191062,-75.4716164956137
19342186.732916217,-75.53484522048377
19349019.013641372,-75.45811902699667
19355851.29436653,-75.37176577555168
19362683.575091686,-75.4912021958644
19369515.85581684,-75.4362623144432
19376348.136541996,-75.57866884864177
19383180.41726715,-75.31570209331998
19390012.697992306,-75.35820865670959
19396844.978717465,-75.08965305544548
19403677.25944262,-75.44618588591958
19410509.540167775,-75.36010510374976
19417341.820892934,-75.63859278420765
19424174.10161809,-75.53241893674443
19431006.382343244,-75.48012040132382
19437838.6630684,-75.63038872254725
19444670.943793554,-75.45058838048186
19451503.224518713,-75.67475254691186
19458335.505243868,-75.40760468061455
19465167.785969023,-75.58706981748438
19472000.06669418,-75.54762252585108
19478832.347419336,-75.41775064467699
19485664.62814449,-75.64669816173347
19492496.908869646,-75.53108042691244
19499329.1895948,-75.93589331563035
19506161.470319957,-75.67568065703593
19512993.751045115,-75.64586798969412
19519826.03177027,-75.41358528756591
19526658.312495425,-75.33247398193474
19533490.593220584,-75.44832864408362
19540322.873945735,-75.58527865197223
19547155.15467089,-75.92019940528
19553987.43539605,-75.66988186984587
19560819.716121204,-75.92628158182993
19567651.99684636,-75.26630324617231
19574484.277571518,-75.73477947173375
19581316.558296673,-76.39218038834034
19588148.839021828,-75.25199648152955
19594981.119746983,-75.37496299250758
19601813.400472138,-75.08183398094444
19608645.681197297,-75.5425354470153
19615477.96192245,-75.6446483860758
19622310.242647607,-75.71756293141611
19629142.523372766,-75.92664305457791
19635974.80409792,-75.57915331648536
19642807.084823076,-75.84829718355354
19649639.36554823,-75.42711721247643
19656471.646273386,-75.38950812637053
19663303.92699854,-74.93154910279638
19670136.2077237,-76.21257698718105
19676968.488448855,-74.85417746905058
19683800.76917401,-74.68761622744886
19690633.04989917,-75.86163152741382
19697465.33062432,-75.9975512678148
19704297.611349475,-75.96911563608128
19711129.892074633,-75.81989343311014
19717962.17279979,-75.29166895697497
19724794.453524947,-75.58387617866062
19731626.734250102,-75.57226623297512
19738459.014975257,-75.47178513693046
19745291.295700412,-75.53936942512571
19752123.576425567,-74.95728759102361
19758955.857150722,-75.92781558080843
19765788.13787588,-75.25663182327096
19772620.418601036,-75.36498817379224
19779452.69932619,-75.14402362010068
19786284.98005135,-75.36171878614785
19793117.260776505,-75.39789767279066
19799949.54150166,-75.99947922598254
19806781.822226815,-75.78660440531219
19813614.10295197,-75.91147795345515
19820446.383677125,-75.38534820218683
19827278.664402284,-75.5014974516577
19834110.94512744,-75.41105436996965
19840943.225852598,-75.45790405781598
19847775.506577753,-75.83513265374091
19854607.787302908,-75.70054573350349
19861440.068028063,-75.4160515124454
19868272.348753218,-75.86010075012426
19875104.629478373,-75.88184298622032
19881936.91020353,-75.92638197544132
19888769.190928686,-75.66639079164025
19895601.47165384,-75.80268884092018
19902433.752379,-75.55226417365333
19909266.03310415,-75.63349552045915
19916098.313829307,-75.5045085994825
19922930.594554465,-75.7596817374178
19929762.87527962,-75.82453190701615
19936595.156004775,-75.94935645018741
19943427.436729934,-75.782705866797
19950259.71745509,-75.66498876352874
19957091.998180244,-75.64079842507213
19963924.2789054,-76.1726573077371
19970756.559630554,-75.37793383135812
19977588.840355713,-75.64454416670618
19984421.121080868,-75.3045040797868
19991253.401806023,-75.80673291904012
19998085.68253118,-76.05608634928393
20004917.963256337,-75.75051213367954
20011750.24398149,-76.0274540224905
20018582.524706647,-75.80772848921325
20025414.8054318,-75.75920310211599
20032247.086156957,-75.26677915445012
20039079.366882116,-75.60030604891855
20045911.64760727,-75.48570751341919
20052743.928332426,-76.02844267882983
20059576.209057584,-75.82519159119501
20066408.48978274,-75.57019825339252
20073240.77050789,-75.93699407804857
20080073.05123305,-75.59655765744739
20086905.331958205,-75.9624180384749
20093737.612683363,-75.7874090513538
20100569.89340852,-75.72889190456729
20107402.174133673,-75.63330906863102
20114234.45485883,-75.55555869232164
20121066.735583983,-75.94903448822637
20127899.01630914,-75.98913667933618
20134731.297034297,-76.2640883745204
20141563.577759452,-75.60985933184294
20148395.858484607,-76.01808570342136
20155228.139209766,-76.00929690658855
20162060.41993492,-76.1717626449462
20168892.700660076,-75.8023194440004
20175724.98138523,-75.9561949159375
20182557.262110386,-75.5197091450007
20189389.54283554,-75.59357446609495
20196221.8235607,-75.61293377723109
20203054.104285855,-75.6693296986845
20209886.38501101,-75.80063018840768
20216718.66573617,-75.41324593585075
20223550.946461324,-75.51018957589733
20230383.22718648,-75.85690585381546
20237215.507911634,-76.03402232947222
20244047.78863679,-74.83593718445506
20250880.069361947,-76.4600258200014
20257712.350087103,-76.27039660401795
20264544.630812258,-76.09955639482496
20271376.911537416,-75.81335445914414
20278209.192262568,-75.78196314214024
20285041.472987723,-75.76808339948005
20291873.75371288,-75.91732406050164
20298706.034438036,-75.78813016389417
20305538.31516319,-75.96703789596718
20312370.59588835,-76.02127854160064
20319202.876613505,-75.97128679506768
20326035.15733866,-76.02814028934291
20332867.438063815,-76.04032751758398
20339699.71878897,-75.82128279081084
20346531.999514125,-75.87687204599212
20353364.280239284,-75.852278108772
20360196.56096444,-75.94965494676093
20367028.841689598,-75.86562815459993
20373861.122414753,-75.95523970123554
20380693.403139908,-75.89552420325236
20387525.683865063,-75.96085564426454
20394357.964590218,-75.97879681414732
20401190.245315373,-75.97363216583885
20408022.52604053,-75.90040330765896
20414854.806765687,-75.74332871141634
20421687.08749084,-76.02750819603192
20428519.368216,-75.88578061541904
20435351.648941156,-75.90514079604998
20442183.929666307,-76.08847844108539
20449016.210391466,-75.99802550482919
20455848.49111662,-75.93712994906043
20462680.771841776,-75.89136531444986
20469513.052566934,-75.94799087950129
20476345.33329209,-76.02713301528938
20483177.61401725,-75.95104045079634
20490009.8947424,-75.97763074136486
20496842.175467554,-75.8435569354628
20503674.456192713,-75.93114609037264
20510506.73691787,-75.98462805758457
20517339.017643023,-76.01919914544277
20524171.298368182,-75.74628822715962
20531003.579093337,-76.0930990013404
20537835.859818492,-76.15462214828196
20544668.140543647,-75.98867244450742
20551500.421268802,-75.93519868681385
20558332.701993957,-75.96724617735428
20565164.982719116,-75.90351192836121
20571997.26344427,-75.96420941659724
20578829.544169426,-76.01929440592511
20585661.824894585,-76.04023445323459
20592494.10561974,-76.04216207391991
20599326.386344895,-76.05482871984577
20606158.66707005,-76.11158243080469
20612990.947795205,-76.0344808011801
20619823.228520364,-76.0311076893902
20626655.50924552,-76.08192142442928
20633487.789970674,-75.8690694591952
20640320.070695832,-75.96050550548604
20647152.351420984,-75.86666207161682
20653984.63214614,-76.05498745660488
20660816.912871297,-76.07885223238466
20667649.193596452,-76.07276089059414
20674481.474321608,-76.12390717639714
20681313.755046766,-76.03346394441395
20688146.03577192,-75.99719510399642
20694978.316497076,-76.05299588749716
20701810.59722223,-76.11861599216026
20708642.877947386,-76.13468440882976
20715475.15867254,-75.44344114265658
20722307.4393977,-76.04196041660649
20729139.720122855,-75.89367179410749
20735972.000848014,-76.13777995630745
20742804.28157317,-75.89665847849314
20749636.562298324,-76.21228031668946
20756468.84302348,-75.92463051442121
20763301.123748634,-76.17127897058364
20770133.40447379,-76.06800323484305
20776965.685198948,-76.08752405715258
20783797.965924103,-76.03257040664711
20790630.246649258,-76.08294528629703
20797462.527374417,-76.15688637486147
20804294.80809957,-75.92627686518442
20811127.088824723,-76.10747283439102
20817959.36954988,-76.28366985961976
20824791.650275037,-75.93002220045939
20831623.93100019,-76.11154091980816
20838456.21172535,-76.27426264225728
20845288.492450505,-76.09287383677841
20852120.77317566,-76.01940726200486
20858953.053900816,-76.13558369979161
20865785.33462597,-76.00388689364772
20872617.61535113,-76.15087599520193
20879449.896076284,-75.90928050682287
20886282.17680144,-76.12338085347302
20893114.457526598,-76.07026713728531
20899946.738251753,-76.3298745260211
20906779.01897691,-76.02919764048164
20913611.299702063,-76.35129515003042
20920443.58042722,-76.19666657453136
20927275.861152373,-76.09670878904242
20934108.141877532,-76.18049352031012
20940940.422602687,-76.07869070861425
20947772.703327842,-76.21019167431933
20954604.984053,-76.13438308709605
20961437.264778156,-76.02596679121349
20968269.54550331,-76.24442647845578
20975101.826228466,-76.16155179275714
20981934.10695362,-76.21835900840188
20988766.387678776,-76.08180421134215
20995598.668403935,-76.17903984593087
21002430.94912909,-76.13528215305467
21009263.22985425,-75.97011456201571
21016095.510579403,-76.50663805340567
21022927.791304555,-76.33382038332617
21029760.072029714,-76.32573648125995
21036592.35275487,-76.24102146034451
21043424.633480024,-76.18008071326044
21050256.914205182,-76.1999622819203
21057089.194930337,-76.20009947609691
21063921.475655492,-76.41337964272228
21070753.756380647,-76.21425989504148
21077586.037105802,-76.23382340606673
21084418.317830957,-76.22506209954841
21091250.598556116,-76.15771034759716
21098082.87928127,-76.10510115428106
21104915.160006426,-76.2133841332879
21111747.440731585,-76.33805436270036
21118579.72145674,-76.19021328630838
21125412.002181895,-76.21301649572908
21132244.28290705,-76.1394821842123
21139076.563632205,-76.26784971447604
21145908.844357364,-76.18712975761248
21152741.12508252,-76.31163472807442
21159573.405807674,-76.17044376290414
21166405.686532833,-76.23192937468268
21173237.967257988,-76.19090145477391
21180070.24798314,-76.22287737261962
21186902.528708298,-76.22913927520672
21193734.809433453,-76.28676082248396
21200567.090158608,-76.14467199745178
21207399.370883767,-76.4681309330388
21214231.65160892,-76.30582236987526
21221063.932334077,-76.38515964623969
21227896.21305923,-76.16159754115463
21234728.493784387,-76.19082948857253
21241560.77450954,-76.45985107199327
21248393.0552347,-76.17241566040494
21255225.335959855,-76.15990373240598
21262057.616685014,-76.19500949568277
21268889.89741017,-76.29884818405544
21275722.178135324,-76.34778219577386
21282554.45886048,-76.3760194011537
21289386.739585634,-76.06515560030411
21296219.02031079,-76.33163643502039
21303051.301035948,-76.38361284975748
21309883.581761103,-76.21241695180699
21316715.86248626,-76.15889677697845
21323548.143211417,-76.199629361962
21330380.423936572,-76.29802036704432
21337212.704661727,-76.30800396792195
21344044.985386882,-76.30801606295634
21350877.266112037,-76.30051854922081
21357709.546837192,-76.29494302292927
21364541.82756235,-76.31753101741378
21371374.108287506,-76.31043342612816
21378206.389012665,-76.26958651405074
21385038.66973782,-76.23454609227021
21391870.95046297,-76.30274437299092
21398703.23118813,-76.25034557775722
21405535.511913285,-76.33437543206111
21412367.79263844,-76.33157091680656
21419200.0733636,-76.33739372617775
21426032.354088753,-76.3530632488715
21432864.63481391,-76.38550841902327
21439696.915539064,-76.35538578144497
21446529.19626422,-76.2706467483026
21453361.476989374,-76.30808214205345
21460193.757714532,-76.31191710188618
21467026.038439687,-76.36506691995041
21473858.319164842,-76.38931702070498
21480690.59989,-76.57816125557004
21487522.880615156,-76.28350785475712
21494355.16134031,-76.31730895503284
21501187.442065466,-76.46533042909492
21508019.72279062,-76.392775075869
21514852.00351578,-76.34132171362211
21521684.284240935,-76.33179305862322
21528516.56496609,-76.28479542173126
21535348.84569125,-76.4063378358526
21542181.126416404,-76.31562935795907
21549013.40714156,-76.40357366202883
21555845.687866714,-76.3529274628588
21562677.96859187,-76.38682966060203
21569510.249317024,-76.30294566522444
21576342.530042183,-76.47024633041316
21583174.810767338,-76.38031623756946
21590007.091492493,-76.34894298238194
21596839.372217648,-76.41473017127636
21603671.652942803,-76.35927257233578
21610503.933667958,-76.37819310742219
21617336.214393117,-76.3723022264829
21624168.49511827,-76.39915703314368
21631000.77584343,-76.41216050643199
21637833.056568585,-76.40299549678524
21644665.33729374,-76.45700905473227
21651497.618018895,-76.43787716517294
21658329.89874405,-76.4839270637294
21665162.179469205,-76.42804069421864
21671994.460194364,-76.3808855213748
21678826.74091952,-76.41547433810952
21685659.021644674,-76.31561104812802
21692491.302369833,-76.40150073470737
21699323.583094988,-76.37737267969061
21706155.863820143,-76.43160079277277
21712988.144545298,-76.39946274288417
21719820.425270453,-76.32012756511502
21726652.705995608,-76.4993437671192
21733484.986720767,-76.20493752626855
21740317.267445922,-76.38231268726716
21747149.548171077,-76.41153012157362
21753981.828896236,-76.45959720548723
21760814.109621387,-76.95211797658887
21767646.390346546,-76.36712531940746
21774478.6710717,-76.25109119142698
21781310.951796856,-76.41028909505695
21788143.232522015,-76.39437533491915
21794975.51324717,-76.36036940476964
21801807.793972325,-76.40804378953104
21808640.07469748,-76.48517450349321
21815472.355422635,-76.39706990226661
21822304.63614779,-76.45432554895596
21829136.91687295,-76.53439096480403
21835969.197598103,-76.51003107876245
21842801.47832326,-76.56047494942436
21849633.759048417,-76.30578898759588
21856466.039773572,-76.4516059690539
21863298.320498727,-76.37233082967062
21870130.601223882,-76.5039121763193
21876962.881949037,-76.52876324382994
21883795.162674192,-76.35426532621568
21890627.44339935,-76.39884275513519
21897459.724124506,-76.472117383604
21904292.004849665,-76.53835055775042
21911124.28557482,-76.60898446880847
21917956.566299975,-76.41872502602351
21924788.84702513,-76.4847236451492
21931621.127750285,-76.4379177280262
21938453.40847544,-76.50208683149513
21945285.6892006,-76.47969280555283
21952117.969925754,-76.46379363320938
21958950.25065091,-76.47591385316395
21965782.531376068,-76.6441181955234
21972614.81210122,-76.38548516745863
21979447.092826374,-76.44152792567715
21986279.373551533,-76.3971966115279
21993111.654276688,-76.46164485601814
21999943.935001843,-76.55222338875988
22006776.215727,-76.45682389785443
22013608.496452156,-76.60815942994081
22020440.77717731,-76.5763765574098
22027273.057902467,-76.54552578021733
22034105.33862762,-76.54957845906259
22040937.61935278,-76.37237242676363
22047769.900077935,-76.57457016963956
22054602.18080309,-76.56472494617805
22061434.46152825,-76.55163614117838
22068266.742253404,-76.52362546490845
22075099.02297856,-76.64558918072623
22081931.303703714,-76.57310650124928
22088763.58442887,-76.64032198497334
22095595.865154024,-76.45891786122316
22102428.145879183,-76.54485174046214
22109260.426604338,-76.59301369459716
22116092.707329493,-76.57601691216948
22122924.98805465,-76.593361555834
22129757.268779803,-76.63335391437266
22136589.549504958,-76.63723747245314
22143421.830230117,-76.67699556565691
22150254.110955272,-76.49248874010989
22157086.39168043,-76.57516046598406
22163918.672405586,-76.59552081259253
22170750.95313074,-76.55617259178041
22177583.233855896,-76.54313914541359
22184415.51458105,-76.5389669138259
22191247.795306206,-76.56680413268109
22198080.076031365,-76.7451208700655
22204912.35675652,-76.61937804429832
22211744.637481675,-76.69168918193817
22218576.918206833,-76.65762986136743
22225409.19893199,-76.68210725304328
22232241.479657143,-76.68279498427893
22239073.7603823,-76.75316307146022
22245906.041107453,-77.1745571864577
22252738.32183261,-76.29488978956799
22259570.602557767,-76.42443217322503
22266402.883282922,-76.42747390115294
22273235.16400808,-76.46590907737165
22280067.444733236,-76.58531417802254
22286899.72545839,-76.58819341056633
22293732.006183546,-76.6409343877953
22300564.2869087,-76.53643143414197
22307396.567633856,-76.56217988032422
22314228.848359015,-76.56047850244508
22321061.12908417,-76.61024165049739
22327893.409809325,-76.6126558038534
22334725.690534484,-76.71210935023666
22341557.971259635,-76.71143011258137
22348390.25198479,-76.7841217182183
22355222.53270995,-76.60561013328844
22362054.813435104,-76.59469947668046
22368887.09416026,-76.57624701559703
22375719.374885418,-76.56055044615658
22382551.655610573,-76.7012927424284
22389383.936335728,-76.62715568731247
22396216.217060883,-76.6996022300232
22403048.497786038,-76.603410840427
22409880.778511196,-76.55963252473805
22416713.05923635,-76.63777547973501
22423545.339961506,-76.496568845095
22430377.620686665,-76.83259659352788
22437209.90141182,-76.71401303349182
22444042.182136975,-76.67248021087053
22450874.46286213,-76.60439620761346
22457706.743587285,-76.65787901463435
22464539.02431244,-76.68100545651254
22471371.3050376,-76.68372251272844
22478203.585762754,-76.65391870016391
22485035.86648791,-76.61303863928464
22491868.147213068,-76.57497792470042
22498700.427938223,-76.65444453916402
22505532.708663374,-76.72477193205421
22512364.989388533,-76.75580582471099
22519197.270113688,-76.77872015259797
22526029.550838843,-76.79244572463648
22532861.831564,-76.66988008727505
22539694.112289157,-76.62920768853513
22546526.39301431,-76.76702683496985
22553358.673739467,-76.61808366263935
22560190.95446462,-76.6202524942658
22567023.23518978,-76.59067112111101
22573855.515914936,-76.6177137240169
22580687.79664009,-76.06237290179445
22587520.07736525,-76.62910918144725
22594352.358090404,-76.69131834108283
22601184.63881556,-76.67369017873602
22608016.919540714,-76.71105942964121
22614849.20026587,-76.78470017921087
22621681.480991025,-76.72854598185232
22628513.761716183,-76.82929849571123
22635346.04244134,-76.62407030570337
22642178.323166493,-76.67725205568667
22649010.603891652,-76.68031865946904
22655842.884616807,-76.71022362240608
22662675.165341962,-76.7327660314111
22669507.446067117,-76.53841990096608
22676339.726792272,-76.73510356424431
22683172.00751743,-76.73732865459306
22690004.288242586,-76.7169407163796
22696836.56896774,-76.72557095431435
22703668.8496929,-76.6985673610698
22710501.13041805,-76.62142136882233
22717333.411143206,-76.81683582549415
22724165.691868365,-76.63979067380176
22730997.97259352,-76.71470894059357
22737830.253318675,-76.84416345111904
22744662.534043834,-76.71595443497483
22751494.81476899,-76.76313696433692
22758327.095494144,-76.74121201274484
22765159.3762193,-76.88856266826863
22771991.656944454,-76.64972781668946
22778823.93766961,-76.8927553882225
22785656.218394767,-76.73505377467491
22792488.499119923,-76.72143287769238
22799320.77984508,-76.72686547328593
22806153.060570236,-76.69082127719852
22812985.34129539,-76.7716449234401
22819817.622020546,-76.80701832820614
22826649.9027457,-76.67721704459721
22833482.183470856,-76.80488151677207
22840314.464196015,-76.7437793678717
22847146.74492117,-76.70370503817486
22853979.025646325,-76.64817963623733
22860811.306371484,-76.7043202647923
22867643.58709664,-76.6726220107864
22874475.86782179,-76.66676908433031
22881308.14854695,-76.63067806547508
22888140.429272104,-76.54524071771061
22894972.70999726,-76.39831649933255
22901804.990722418,-76.21141033001992
22908637.271447573,-74.7887475056372
22915469.552172728,-76.17549929274715
22922301.832897883,-77.13916137702543
22929134.113623038,-76.94711409923207
22935966.394348197,-77.02936513842049
22942798.67507335,-76.93711150014978
22949630.955798507,-77.13157731845028
22956463.236523665,-76.90569692105848
22963295.51724882,-76.83432954370225
22970127.797973976,-76.8230955623911
22976960.07869913,-76.80629799544927
22983792.359424286,-76.91846565477077
22990624.64014944,-76.89138151908038
22997456.9208746,-76.97730570077285
23004289.201599754,-76.9114636934717
23011121.48232491,-76.99443302910726
23017953.76305007,-76.77338132766957
23024786.043775223,-76.90978503369783
23031618.32450038,-76.85088711683207
23038450.605225533,-76.82535467860588
23045282.88595069,-76.82251876726755
23052115.166675847,-76.94462898908691
23058947.447401002,-76.85585987409178
23065779.728126157,-76.95579749409872
23072612.008851316,-76.7560097219707
23079444.289576467,-76.80463143042319
23086276.570301622,-76.84230282566493
23093108.85102678,-76.93294168674674
23099941.131751936,-77.09177502443809
23106773.41247709,-76.85727919839145
23113605.69320225,-76.9854959836047
23120437.973927405,-76.92197393355525
23127270.25465256,-76.82808168396166
23134102.535377715,-76.91334344049241
23140934.81610287,-76.72478687008163
23147767.096828025,-76.88111783426491
23154599.377553184,-76.87486377293871
23161431.65827834,-76.86139236243663
23168263.939003494,-76.97245611107488
23175096.219728652,-76.92340681819664
23181928.500453807,-77.07162760281362
23188760.781178962,-76.90048851788683
23195593.061904117,-76.9743815940478
23202425.342629272,-76.96180213938712
23209257.62335443,-76.86962737417673
23216089.904079586,-76.97840787610939
23222922.18480474,-76.89710916466356
23229754.4655299,-76.77735397707141
23236586.746255055,-76.76624013970927
23243419.026980206,-76.50374588708522
23250251.307705365,-77.05848075283528
23257083.58843052,-76.9428382027089
23263915.869155675,-76.86822621976098
23270748.149880834,-76.90919316323223
23277580.43060599,-76.95901438459097
23284412.711331144,-76.98697329147063
23291244.9920563,-76.74353316900549
23298077.272781454,-77.1455226174397
23304909.553506613,-77.0848101963674
23311741.834231768,-76.87393861463983
23318574.114956923,-77.00311670254465
23325406.39568208,-77.03201772328508
23332238.676407237,-76.80974411175654
23339070.95713239,-76.98632744229587
23345903.237857547,-76.91999795114302
23352735.5185827,-77.07971629400097
23359567.799307857,-77.03245144792302
23366400.080033015,-76.93722389525976
23373232.36075817,-77.00423735535259
23380064.641483326,-77.06102205476003
23386896.922208484,-76.8802830987497
23393729.20293364,-77.07998845230415
23400561.483658794,-76.9615160099563
23407393.76438395,-77.04798040994932
23414226.045109104,-76.90832537946271
23421058.32583426,-76.97964068993244
23427890.60655942,-76.9924345587573
23434722.887284573,-77.03224516746006
23441555.168009732,-77.00364919436798
23448387.448734883,-76.93056220619994
23455219.72946004,-77.00005016123161
23462052.010185197,-77.01627384860726
23468884.290910352,-76.95352229365471
23475716.571635507,-77.08881652451153
23482548.852360666,-77.10653807720645
23489381.13308582,-76.93831173245147
23496213.413810976,-77.14357934229182
23503045.69453613,-77.04966604438242
23509877.975261286,-77.09706488674614
23516710.25598644,-76.88684684432216
23523542.5367116,-76.89295308689216
23530374.817436755,-76.99642134003746
23537207.09816191,-77.02919728551463
23544039.37888707,-76.9670098292424
23550871.659612224,-76.95221834915475
23557703.94033738,-77.01637284515037
23564536.221062534,-76.98449007187823
23571368.50178769,-76.90372962650699
23578200.782512847,-77.09437647559797
23585033.063238002,-77.18399807972388
23591865.343963157,-76.93743998665126
23598697.624688316,-77.20017212315115
23605529.90541347,-77.07105204660726
23612362.186138622,-76.96816682119811
23619194.46686378,-76.95755097590182
23626026.747588936,-77.14169880384026
23632859.02831409,-77.04446275753709
23639691.30903925,-76.95095941668812
23646523.589764405,-76.96588365485655
