FFT Frequency [Hz],FFT Magnitude
14457106.014429783,-77.75895588793395
14463938.295154938,-77.81646463549853
14470770.575880095,-77.81306882344597
14477602.85660525,-77.79468169660181
14484435.137330405,-77.80572104050405
14491267.418055564,-77.79643208089423
14498099.69878072,-77.79389148594137
14504931.979505872,-77.82831693267597
14511764.260231031,-77.81398713042451
14518596.540956186,-77.81376773987583
14525428.821681341,-77.82246162849049
14532261.102406498,-77.71453266877812
14539093.383131653,-77.8470864545697
14545925.663856808,-77.81665276733251
14552757.944581965,-77.81910531563574
14559590.22530712,-77.78970240161199
14566422.506032275,-77.81343845760912
14573254.786757434,-77.83375605389767
14580087.067482589,-77.87852819354923
14586919.348207746,-77.80199980054091
14593751.6289329,-77.81077286490662
14600583.909658056,-77.81682852754142
14607416.190383213,-77.80111020862316
14614248.471108368,-77.80124326889664
14621080.751833523,-77.89991991314048
14627913.032558681,-77.83498521493057
14634745.313283835,-77.79770156220393
14641577.59400899,-77.84310682482038
14648409.874734148,-77.85263150966331
14655242.155459303,-77.84918659611208
14662074.436184458,-77.75208956105647
14668906.716909615,-77.87400081550085
14675738.99763477,-77.93908174408186
14682571.278359925,-78.6436378434103
14689403.559085082,-77.74308284830136
14696235.839810237,-77.88353331702727
14703068.120535396,-77.8533331171555
14709900.401260551,-77.78714674611638
14716732.681985704,-77.78241237944465
14723564.962710863,-77.83669121872347
14730397.243436018,-77.87817582861506
14737229.524161173,-77.86381813186
14744061.80488633,-77.81082193529437
14750894.085611485,-77.87321952627774
14757726.36633664,-77.86484462736894
14764558.647061797,-77.89972257735776
14771390.927786952,-77.86673416947251
14778223.208512107,-77.8417819241751
14785055.489237266,-77.94518269744782
14791887.76996242,-77.77508579633597
14798720.050687574,-77.84872505056774
14805552.331412733,-77.83102198009739
14812384.612137888,-77.82470674962246
14819216.892863043,-77.83335847915312
14826049.1735882,-77.86514842980925
14832881.454313355,-77.86940373958542
14839713.735038511,-77.89736068745586
14846546.015763666,-77.86733487635865
14853378.296488822,-77.86177254025435
14860210.57721398,-77.88099579524584
14867042.857939135,-77.89162097983868
14873875.13866429,-77.88853604655968
14880707.419389447,-77.89082030838551
14887539.700114602,-77.88883565203082
14894371.980839757,-77.90762025847987
14901204.261564914,-77.92725387617018
14908036.54229007,-77.8987929672459
14914868.823015224,-77.92282768885818
14921701.103740381,-77.9606245618529
14928533.384465536,-77.9351758933544
14935365.665190691,-77.94638333975006
14942197.94591585,-77.8953294779272
14949030.226641005,-77.87478264607901
14955862.507366162,-77.86553307282861
14962694.788091317,-77.8862772543023
14969527.068816472,-77.92497184597966
14976359.349541629,-77.89921204646538
14983191.630266784,-77.89864168945377
14990023.910991939,-77.92488402779132
14996856.191717098,-77.86434690025779
15003688.47244225,-77.86792301666499
15010520.753167406,-77.88208037537329
15017353.033892564,-77.89472024951779
15024185.31461772,-77.93581656589501
15031017.595342875,-77.92651185459074
15037849.876068031,-77.91753725733851
15044682.156793186,-77.92932600758601
15051514.437518341,-77.94012430431296
15058346.718243498,-77.95260634192259
15065178.998968653,-77.92521135049788
15072011.279693808,-77.91675708715027
15078843.560418967,-77.95523974978815
15085675.84114412,-78.08191808899713
15092508.12186928,-78.03679388870546
15099340.402594434,-78.09571587761873
15106172.68331959,-78.63535695655912
15113004.964044746,-77.53179017685513
15119837.244769901,-77.76409288702511
15126669.525495056,-77.748192303458
15133501.806220213,-77.83938419897589
15140334.086945368,-77.83086521303485
15147166.367670523,-77.88051238573023
15153998.648395682,-77.90142425268732
15160830.929120837,-77.93418904419919
15167663.20984599,-77.89130592373483
15174495.490571149,-77.93621872112685
15181327.771296304,-77.86171531361175
15188160.052021459,-77.91288309786776
15194992.332746616,-77.90376143921067
15201824.61347177,-77.91319832240724
15208656.894196926,-77.95450863510648
15215489.174922083,-77.93423343690955
15222321.455647238,-77.93166467279065
15229153.736372396,-77.89180126111658
15235986.017097551,-77.91317569926277
15242818.297822706,-77.94253534429012
15249650.578547863,-77.96984064241097
15256482.859273018,-77.94369748595298
15263315.139998173,-77.963041862001
15270147.42072333,-77.95325931967366
15276979.701448485,-77.90690061179232
15283811.98217364,-77.98296090030331
15290644.262898797,-77.98455421241346
15297476.543623952,-77.96896295604617
15304308.824349107,-77.95447253087055
15311141.105074266,-77.95393032451658
15317973.385799421,-77.94868352660993
15324805.666524576,-77.963655955323
15331637.947249733,-77.95739703219812
15338470.227974888,-77.98181704008047
15345302.508700045,-77.97840091601151
15352134.7894252,-77.99428534640244
15358967.070150355,-77.95324912637315
15365799.350875514,-77.99047506136287
15372631.631600667,-77.95741647433321
15379463.912325822,-77.95577367478602
15386296.19305098,-77.97444778720055
15393128.473776136,-77.99179327562034
15399960.75450129,-77.99379507570602
15406793.035226448,-77.98859305132419
15413625.315951603,-77.93593965178054
15420457.596676758,-77.9908913278071
15427289.877401914,-78.23785428209987
15434122.15812707,-77.90220783926438
15440954.438852224,-77.99416713681218
15447786.719577383,-77.94487566736456
15454619.000302536,-78.00354192466762
15461451.281027691,-77.96436090378299
15468283.56175285,-77.96271213099973
15475115.842478005,-77.98300658297609
15481948.123203162,-77.96525349680726
15488780.403928317,-77.96523707142296
15495612.684653472,-78.02419506877231
15502444.965378629,-77.98373047736065
15509277.246103784,-78.04781292703967
15516109.52682894,-78.00261302696686
15522941.807554098,-78.01840231390612
15529774.088279253,-78.03315511037229
15536606.369004406,-77.97169148785106
15543438.649729565,-77.98115489974593
15550270.93045472,-77.96830359943581
15557103.211179875,-77.96076631210668
15563935.491905032,-77.93669346645827
15570767.772630187,-77.98797038661851
15577600.053355342,-77.94941149292572
15584432.334080499,-77.98621977813478
15591264.614805654,-77.97123256805713
15598096.895530812,-77.85742743013843
15604929.176255967,-78.04889254739986
15611761.456981122,-78.0193075475737
15618593.73770628,-78.05542495859345
15625426.018431434,-78.03464747640406
15632258.29915659,-77.99548200822278
15639090.579881746,-78.0396620461178
15645922.860606901,-78.05908582419701
15652755.141332056,-78.02212446528816
15659587.422057215,-78.04249699283685
15666419.702782368,-78.0256802342445
15673251.983507523,-78.04700931022256
15680084.264232682,-77.96812398529434
15686916.544957837,-78.08556158104241
15693748.825682992,-78.01231274910721
15700581.106408149,-77.96885024692584
15707413.387133304,-78.0164791306023
15714245.667858459,-78.09591391877208
15721077.948583616,-78.04619673177827
15727910.229308771,-77.94896064965963
15734742.51003393,-77.90452107347801
15741574.790759085,-77.91394246528627
15748407.071484238,-80.10036663130884
15755239.352209397,-78.07457132214265
15762071.632934552,-78.14091489112062
15768903.913659707,-78.17412946410988
15775736.194384864,-78.07623700542624
15782568.475110019,-78.07289013613689
15789400.755835174,-78.09453047119581
15796233.03656033,-78.10034990434653
15803065.317285486,-78.04522321101358
15809897.59801064,-78.04314529153929
15816729.8787358,-78.05310239096808
15823562.159460953,-78.06812472239127
15830394.440186108,-78.08371784678418
15837226.720911266,-78.05007455600057
15844059.001636421,-78.08335435956931
15850891.282361576,-78.09059101680783
15857723.563086733,-78.05387166901308
15864555.843811888,-78.07741756783494
15871388.124537045,-78.06544683085326
15878220.4052622,-78.06640891964034
15885052.685987355,-78.04224168353792
15891884.966712514,-78.05172635424881
15898717.247437669,-78.07346943407184
15905549.528162822,-78.08668555307372
15912381.80888798,-78.09174843946818
15919214.089613136,-78.05520168721013
15926046.37033829,-78.09754331756073
15932878.651063448,-78.09263526060049
15939710.931788603,-78.120293663399
15946543.212513758,-78.0862933568754
15953375.493238915,-78.05794159787868
15960207.77396407,-78.09103140680035
15967040.054689225,-78.10354463761227
15973872.335414384,-78.11766297936671
15980704.616139539,-78.08445009700011
15987536.896864695,-78.10066300069052
15994369.17758985,-78.12610510215441
16001201.458315006,-78.13169459623614
16008033.739040162,-78.09434135442864
16014866.019765317,-78.06200858779323
16021698.300490472,-78.07313403238842
16028530.581215631,-78.10031030811447
16035362.861940784,-78.1481411476823
16042195.14266594,-78.10279364228043
16049027.423391098,-78.12903807838202
16055859.704116253,-78.13015504939413
16062691.984841408,-78.12237669367786
16069524.265566565,-78.06343030983909
16076356.54629172,-78.0871277909586
16083188.827016875,-78.10628860506542
16090021.107742032,-78.14482827629762
16096853.388467187,-78.12037010840969
16103685.669192342,-78.12003491763845
16110517.9499175,-78.11306534513923
16117350.230642654,-78.11476038722238
16124182.511367813,-78.14676763879883
16131014.792092968,-78.1164889357059
16137847.072818123,-78.05660326836131
16144679.35354328,-78.06903898679816
16151511.634268435,-78.1283943452398
16158343.91499359,-78.0735035005673
16165176.195718747,-78.11815549991358
16172008.476443902,-78.25701566090805
16178840.757169057,-78.07937570104407
16185673.037894215,-78.09771608093848
16192505.31861937,-78.07702965867733
16199337.599344524,-78.10504847249331
16206169.880069682,-78.05859463785146
16213002.160794837,-78.14152844253863
16219834.441519992,-78.13749198865241
16226666.72224515,-78.13064675299512
16233499.002970304,-78.13200501475882
16240331.283695461,-78.11580187367176
16247163.564420616,-78.12336289909666
16253995.845145771,-78.12946480786768
16260828.12587093,-78.13000740213202
16267660.406596085,-78.13206976593312
16274492.68732124,-78.11747445929316
16281324.968046397,-78.13884410904325
16288157.248771552,-78.14593323238947
16294989.529496707,-78.16829849436527
16301821.810221864,-78.08647844416078
16308654.090947019,-78.11557080310567
16315486.371672174,-78.12655857211573
16322318.65239733,-78.25254748152021
16329150.933122486,-78.15955635639055
16335983.21384764,-78.11151087600143
16342815.4945728,-78.16346030192658
16349647.775297955,-78.14847726182234
16356480.05602311,-78.16521694800659
16363312.336748267,-78.20067588952122
16370144.617473422,-78.1876916546644
16376976.898198579,-78.15387684576305
16383809.178923734,-78.15234963417102
16390641.459648889,-78.14505569917048
16397473.740374047,-78.20074209912096
16404306.0210992,-78.19802930994501
16411138.301824355,-78.18037453705095
16417970.582549514,-78.19704433860097
16424802.86327467,-78.10067408583178
16431635.143999824,-78.14486510602063
16438467.424724981,-78.08903690018118
16445299.705450136,-78.2235466360079
16452131.986175291,-78.19503158767107
16458964.266900448,-78.25371211800186
16465796.547625603,-78.16580535776697
16472628.828350758,-78.31632400778577
16479461.109075917,-78.13983400721588
16486293.38980107,-78.12573891889392
16493125.670526225,-79.13612652714163
16499957.951251384,-78.17667551447691
16506790.231976539,-78.09323691028972
16513622.512701696,-78.18426454055239
16520454.79342685,-78.23544912404239
16527287.074152006,-78.26500892609515
16534119.354877163,-78.19560465217745
16540951.635602318,-78.1739869054153
16547783.916327473,-78.1360543218792
16554616.197052632,-78.18494512082266
16561448.477777787,-78.1679462589978
16568280.75850294,-78.17770172773275
16575113.039228098,-78.2041413303837
16581945.319953253,-78.18026436790367
16588777.600678409,-78.2224089321786
16595609.881403565,-78.21091160566442
16602442.16212872,-78.1987259216709
16609274.442853875,-78.16674765315382
16616106.723579032,-78.18216197365045
16622939.004304187,-78.16299479311495
16629771.285029346,-78.20127242151433
16636603.565754501,-78.22366225429067
16643435.846479656,-78.18324639599565
16650268.127204813,-78.23663458999653
16657100.407929968,-78.19028161341598
16663932.688655123,-78.21237349231647
16670764.96938028,-78.18966275908281
16677597.250105435,-78.16741291441889
16684429.53083059,-78.20692212103269
16691261.811555749,-78.21668646053399
16698094.092280902,-78.24149482860497
16704926.373006057,-78.2485495768647
16711758.653731216,-78.23206845286467
16718590.93445637,-78.24102154037556
16725423.215181526,-78.27571085836448
16732255.495906683,-78.18495574197101
16739087.776631838,-78.2304463686651
16745920.057356993,-78.22010154170304
16752752.33808215,-78.24861966791302
16759584.618807305,-78.2414859232892
16766416.899532463,-78.27109713386234
16773249.180257617,-78.2832565381655
16780081.460982773,-78.32542737865955
16786913.74170793,-78.320740280799
16793746.022433084,-78.37035750051217
16800578.30315824,-78.44173899786463
16807410.583883397,-78.79442876019964
16814242.864608552,-76.23571500984811
16821075.145333707,-77.86176183659222
16827907.426058866,-78.0263452056369
16834739.70678402,-78.07450794984531
16841571.987509176,-78.10407857683106
16848404.26823433,-78.11968335639519
16855236.548959486,-78.14240032465555
16862068.82968464,-78.1365987297259
16868901.1104098,-78.169072222731
16875733.391134955,-78.15705422376857
16882565.671860114,-78.19424594816265
16889397.95258527,-78.17654673465559
16896230.23331042,-78.18240083445765
16903062.51403558,-78.1689325975279
16909894.794760734,-78.18157329490873
16916727.07548589,-78.20587244179562
16923559.356211048,-78.18708322325206
16930391.636936203,-78.18749400470918
16937223.917661358,-78.17569745716196
16944056.198386513,-78.18551662005035
16950888.479111668,-78.19594419649982
16957720.759836823,-78.21535562558401
16964553.04056198,-78.18260034267654
16971385.321287137,-78.22152192637151
16978217.60201229,-78.19735227093977
16985049.88273745,-78.15025892597022
16991882.163462605,-78.19526585602807
16998714.44418776,-78.23605604874294
17005546.724912915,-78.24190216540667
17012379.00563807,-78.20208330257388
17019211.28636323,-78.19077117972698
17026043.567088384,-78.19896178988158
17032875.84781354,-78.19587438999204
17039708.128538698,-78.22391674128244
17046540.409263853,-78.2063711637449
17053372.689989008,-78.22076479986934
17060204.970714163,-78.22619171543916
17067037.251439318,-78.19398964774133
17073869.532164473,-78.23863664058031
17080701.81288963,-78.20014656920476
17087534.093614787,-78.17205049039393
17094366.374339942,-78.15138908212265
17101198.6550651,-78.2316434784998
17108030.935790252,-78.21160896144477
17114863.216515407,-78.21741537591306
17121695.497240566,-78.17253190466859
17128527.77796572,-78.08936590907112
17135360.058690876,-78.5051966226961
17142192.339416035,-78.28697591403345
17149024.62014119,-78.29573140631285
17155856.900866345,-78.26744900158945
17162689.1815915,-78.24954912371508
17169521.462316655,-78.30243128440023
17176353.743041813,-78.28484158154042
17183186.02376697,-78.28230586930493
17190018.304492123,-78.26967409105104
17196850.585217282,-78.23227187490158
17203682.865942437,-78.27059849863976
17210515.146667592,-78.25202002523423
17217347.427392747,-78.19463348975447
17224179.708117902,-78.26930723819842
17231011.988843057,-78.26842415262091
17237844.269568216,-78.3010607866573
17244676.55029337,-78.27432477251101
17251508.831018526,-78.27571034668279
17258341.111743685,-78.27980160633975
17265173.39246884,-78.27000398655767
17272005.673193995,-78.21509910093503
17278837.95391915,-78.21520167945964
17285670.234644305,-78.2467036418241
17292502.515369464,-78.2726611402102
17299334.79609462,-78.29974230502137
17306167.076819774,-78.23529585251465
17312999.35754493,-78.24312429495927
17319831.638270084,-78.29712084470017
17326663.91899524,-78.2561831764317
17333496.199720398,-78.25905873817463
17340328.480445553,-78.20732968046528
17347160.761170708,-78.20733035137575
17353993.041895866,-78.25298370229261
17360825.32262102,-78.29501072754633
17367657.603346176,-78.23490639280888
17374489.88407133,-78.31446957168569
17381322.164796486,-78.27407089711501
17388154.44552164,-78.26920438158454
17394986.7262468,-78.28673146546112
17401819.006971955,-78.24088641950442
17408651.287697114,-78.26672061141814
17415483.56842227,-78.2506156567775
17422315.849147424,-78.31619116974551
17429148.12987258,-78.28428253732334
17435980.410597734,-78.27116373047221
17442812.69132289,-78.24670331434605
17449644.972048048,-78.22467600459728
17456477.252773203,-78.30991676937472
17463309.533498358,-78.28932672207745
17470141.814223517,-78.29501561273051
17476974.094948668,-78.28229485672013
17483806.375673823,-78.27978109442694
17490638.65639898,-78.31144707727572
17497470.937124137,-78.2869523927175
17504303.21784929,-78.31154227356785
17511135.49857445,-78.29691035744739
17517967.779299606,-78.282468681785
17524800.06002476,-78.27977296961978
17531632.340749916,-78.26487684410942
17538464.62147507,-78.28896118613174
17545296.90220023,-78.2984563702703
17552129.182925384,-78.30602655631174
17558961.46365054,-78.43027695574713
17565793.7443757,-78.3468319804513
17572626.025100853,-78.32478073486145
17579458.30582601,-78.29951021381845
17586290.586551163,-78.306395857967
17593122.86727632,-78.29294971846942
17599955.148001473,-78.29832373616843
17606787.428726632,-78.3258399202616
17613619.709451787,-78.30255080578598
17620451.990176942,-78.22123185140784
17627284.2709021,-78.36454022480461
17634116.551627256,-78.30198519156455
17640948.832352407,-78.31728985123289
17647781.113077566,-78.30119174852098
17654613.39380272,-78.34451162289542
17661445.67452788,-78.31372243761759
17668277.955253035,-78.30435456590197
17675110.23597819,-78.30219079487846
17681942.516703345,-78.28915820150806
17688774.7974285,-78.27964647628245
17695607.078153655,-78.27871770842586
17702439.358878814,-78.21150769209181
17709271.63960397,-78.44068756167844
17716103.920329124,-78.34341394680297
17722936.201054282,-78.3391164442839
17729768.481779438,-78.3866490244082
17736600.762504593,-78.34006101434943
17743433.043229748,-78.35891511076659
17750265.323954903,-78.3414932563556
17757097.604680058,-78.34281167207679
17763929.885405216,-78.33077705512588
17770762.16613037,-78.35413727653767
17777594.446855526,-78.32662651165462
17784426.727580685,-78.33419879935943
17791259.00830584,-78.32819682341278
17798091.289030995,-78.29783628849282
17804923.56975615,-78.32253309475686
17811755.850481305,-78.26971865659931
17818588.131206464,-78.309517419472
17825420.41193162,-78.33707527875988
17832252.692656774,-78.33809626927648
17839084.973381933,-78.3647523590968
17845917.254107084,-78.35835090717177
17852749.53483224,-78.30309897410466
17859581.815557398,-78.37115207611654
17866414.096282553,-78.28105328257908
17873246.377007708,-78.35623168114222
17880078.657732867,-78.3362193797453
17886910.93845802,-78.34127012015196
17893743.219183177,-78.37950768253549
17900575.49990833,-78.350903149781
17907407.780633487,-78.3583789983042
17914240.061358646,-78.35020430082432
17921072.3420838,-78.34026887057134
17927904.622808956,-78.36163434938739
17934736.903534114,-78.35071520791544
17941569.18425927,-78.20054672624481
17948401.464984424,-78.4171558540795
17955233.74570958,-78.35654131978839
17962066.026434734,-78.37411737989333
17968898.30715989,-78.33918828227345
17975730.58788505,-78.37633031203514
17982562.868610203,-78.37463747787663
17989395.14933536,-78.39323607370085
17996227.430060517,-78.35268342342836
18003059.710785672,-78.36063467372234
18009891.991510823,-78.35916186773936
18016724.272235982,-78.35887096474333
18023556.552961137,-78.33441239473346
18030388.833686292,-78.38833384455131
18037221.11441145,-78.35361904156147
18044053.395136606,-78.35409823497918
18050885.675861765,-78.36685440161664
18057717.956586916,-78.35665410139052
18064550.23731207,-78.36491849176055
18071382.51803723,-78.35949703930535
18078214.798762385,-78.38178481682604
18085047.07948754,-78.36436740961608
18091879.3602127,-78.3511095644895
18098711.640937854,-78.34445614013387
18105543.92166301,-78.35759759775655
18112376.202388164,-78.38199947950478
18119208.48311332,-78.36174494553492
18126040.763838474,-78.36564515649138
18132873.044563632,-78.35079970268671
18139705.325288787,-78.39334765111835
18146537.606013943,-78.38404314932104
18153369.8867391,-78.36544768378614
18160202.167464256,-78.35916141903338
18167034.44818941,-78.37372734727711
18173866.728914566,-78.41073421012777
18180699.00963972,-78.38916681283193
18187531.29036488,-78.39499516391159
18194363.571090035,-78.52538143568778
18201195.85181519,-78.23587189546556
18208028.13254035,-78.34328418575465
18214860.4132655,-78.35137526417725
18221692.693990655,-78.30556697390463
18228524.974715814,-78.32054731886168
18235357.25544097,-78.3351818937018
18242189.536166124,-78.3527064174214
18249021.816891283,-78.35597756036945
18255854.097616438,-78.37119810392902
18262686.378341593,-78.31747289240154
18269518.659066748,-78.38259656873765
18276350.939791903,-78.36970821645912
18283183.220517058,-78.37102570816099
18290015.501242217,-78.38121818000774
18296847.78196737,-78.37325107180433
18303680.06269253,-78.40437659843725
18310512.343417685,-78.42301128954209
18317344.62414284,-78.38468608174543
18324176.904867996,-78.41092913802865
18331009.18559315,-78.40929250258056
18337841.466318306,-78.39792963496708
18344673.747043464,-78.4267252888952
18351506.02776862,-78.37123613561937
18358338.308493774,-78.40577667161915
18365170.589218933,-78.35919822582878
18372002.86994409,-78.38948583924991
18378835.15066924,-78.40463566321212
18385667.4313944,-78.37843582682859
18392499.712119553,-78.37741407197599
18399331.99284471,-78.38204333045563
18406164.273569867,-78.33608775690766
18412996.554295022,-78.36756590944401
18419828.835020177,-78.35322898776322
18426661.115745332,-78.36562702456462
18433493.396470487,-78.44177729694826
18440325.677195646,-78.39412397046873
18447157.9579208,-78.39172293725613
18453990.238645956,-78.37648075220999
18460822.519371115,-78.39862793389729
18467654.80009627,-78.38949067841183
18474487.080821425,-78.36517165681288
18481319.36154658,-78.32404538440305
18488151.642271735,-78.37533389530968
18494983.92299689,-78.42732032038296
18501816.20372205,-78.38396339633043
18508648.484447204,-78.35851157819282
18515480.76517236,-78.19505452587157
18522313.045897517,-78.44396838997538
18529145.326622672,-78.43618888121841
18535977.607347827,-78.37784194230966
18542809.888072982,-78.39347836720015
18549642.168798137,-78.37687076804349
18556474.449523296,-78.4050087352805
18563306.73024845,-78.42999087283927
18570139.010973606,-78.43298978261694
18576971.291698765,-78.40534666824948
18583803.57242392,-78.39412424960418
18590635.85314907,-78.3837792842779
18597468.13387423,-78.40137381801397
18604300.414599385,-78.39886395103666
18611132.69532454,-78.39695596358919
18617964.9760497,-78.44467476338482
18624797.256774854,-78.41410450070623
18631629.53750001,-78.41530053527586
18638461.818225164,-78.38289044396635
18645294.09895032,-78.40735392519896
18652126.379675474,-78.41371632357094
18658958.660400633,-78.41234039863846
18665790.941125788,-78.36020812056697
18672623.221850943,-78.4048443030829
18679455.5025761,-78.4178753034343
18686287.783301257,-78.27149724513629
18693120.06402641,-78.50695303211127
18699952.344751567,-78.46783884183964
18706784.62547672,-78.46610838997142
18713616.90620188,-78.44382986094509
18720449.186927035,-78.44892413656073
18727281.46765219,-78.42092806844475
18734113.74837735,-78.42719219054972
18740946.029102504,-78.41487039242524
18747778.309827656,-78.44601770257982
18754610.590552814,-78.43081451694476
18761442.87127797,-78.46332312416389
18768275.152003124,-78.41738888294125
18775107.432728283,-78.44780451001134
18781939.713453438,-78.42631671579419
18788771.994178593,-78.42903079988908
18795604.27490375,-78.43282926384605
18802436.555628903,-78.42011577101577
18809268.836354062,-78.43638421587609
18816101.117079217,-78.44271884490654
18822933.397804372,-78.3665203298162
18829765.67852953,-78.37376036866864
18836597.959254686,-78.23743361773516
18843430.23997984,-78.41202511093245
18850262.520704996,-78.44861922479967
18857094.80143015,-78.42788372111758
18863927.082155306,-78.46805540592568
18870759.362880465,-78.4306094808658
18877591.64360562,-78.4104899137936
18884423.924330775,-78.43091974447927
18891256.205055933,-78.41061090714959
18898088.48578109,-78.44454745534473
18904920.766506243,-78.46576632983977
18911753.0472314,-78.44385255546158
18918585.327956554,-78.47803891597236
18925417.60868171,-78.45232480635158
18932249.889406867,-78.45580674884836
18939082.170132022,-78.48434019340476
18945914.45085718,-78.41942473270738
18952746.731582336,-78.4375419763856
18959579.012307487,-78.41349417809367
18966411.293032646,-78.43491722726694
18973243.5737578,-78.4153200129511
18980075.854482956,-78.44718738242565
18986908.135208115,-78.34500232709969
18993740.41593327,-78.39772793920065
19000572.696658425,-78.39107690040301
19007404.97738358,-78.07771910804065
19014237.258108735,-78.50118007751308
19021069.53883389,-78.46198703451213
19027901.81955905,-78.51581459324873
19034734.100284204,-78.4844881972727
19041566.38100936,-78.46673128326753
19048398.661734518,-78.49463617426085
19055230.942459673,-78.4791224543263
19062063.223184828,-78.43518406069079
19068895.503909983,-78.4665151549428
19075727.784635138,-78.45347601599417
19082560.065360297,-78.50777670305027
19089392.34608545,-78.44744695675837
19096224.626810607,-78.48358044259724
19103056.907535765,-78.46449793695443
19109889.18826092,-78.43846667123307
19116721.468986075,-78.46209072807808
19123553.74971123,-78.46876502641379
19130386.030436385,-78.48027586222253
19137218.31116154,-78.4831910586641
19144050.5918867,-78.46598370015917
19150882.872611854,-78.42587462244784
19157715.15333701,-78.44312911811842
19164547.434062164,-78.42906719161103
19171379.71478732,-78.44827134727682
19178211.995512474,-78.47634048396907
19185044.276237633,-78.46143223428678
19191876.556962788,-78.4500393796542
19198708.837687947,-78.45651987057346
19205541.118413102,-78.43586867575142
19212373.399138257,-78.44527640587978
19219205.679863412,-78.43114750839645
19226037.960588567,-78.48232662765592
19232870.241313722,-78.46088385923105
19239702.52203888,-78.48064043257422
19246534.802764036,-78.44557640693196
19253367.08348919,-78.4481895673152
19260199.36421435,-78.46861331125848
19267031.644939505,-78.45064608838817
19273863.92566466,-78.46365992294396
19280696.206389815,-78.48212861568302
19287528.48711497,-78.45137025375628
19294360.767840125,-78.43967422184465
19301193.048565283,-78.45251301711482
19308025.32929044,-78.44775130418131
19314857.610015593,-78.49879264657494
19321689.890740752,-78.49262556607175
19328522.171465904,-78.41514554765054
19335354.452191062,-78.48442076862406
19342186.732916217,-78.43186537633146
19349019.013641372,-78.48478881963204
19355851.29436653,-78.43076644135644
19362683.575091686,-78.434615526605
19369515.85581684,-78.49267265065697
19376348.136541996,-78.4971532782971
19383180.41726715,-78.50972806024996
19390012.697992306,-78.48924189641392
19396844.978717465,-78.45749216490238
19403677.25944262,-78.49556474937386
19410509.540167775,-78.46503952280888
19417341.820892934,-78.44966587267484
19424174.10161809,-78.42993902583358
19431006.382343244,-78.44472788672067
19437838.6630684,-78.48368447766747
19444670.943793554,-78.50008558965351
19451503.224518713,-78.50849372304437
19458335.505243868,-78.50506176884969
19465167.785969023,-78.51945476181658
19472000.06669418,-78.48273956515828
19478832.347419336,-78.49879021301051
19485664.62814449,-78.49731538224043
19492496.908869646,-78.47695689551428
19499329.1895948,-78.59606665955229
19506161.470319957,-78.49975767073005
19512993.751045115,-78.48926592559587
19519826.03177027,-78.47917258311567
19526658.312495425,-78.4816929880527
19533490.593220584,-78.52474294175545
19540322.873945735,-78.49578032562361
19547155.15467089,-78.42712907462227
19553987.43539605,-78.47320289970511
19560819.716121204,-78.49469867663807
19567651.99684636,-78.45683746700948
19574484.277571518,-78.46633714896532
19581316.558296673,-78.50797825170352
19588148.839021828,-78.4668382652342
19594981.119746983,-78.46630733801275
19601813.400472138,-78.47686547425286
19608645.681197297,-78.47187382022084
19615477.96192245,-78.46136941708556
19622310.242647607,-78.52150395193478
19629142.523372766,-78.54494699072745
19635974.80409792,-78.55364860157886
19642807.084823076,-78.64841267364002
19649639.36554823,-78.02896184065644
19656471.646273386,-78.39323481974338
19663303.92699854,-78.40280906649103
19670136.2077237,-78.46518229160846
19676968.488448855,-78.4416800128962
19683800.76917401,-78.4161259887376
19690633.04989917,-78.5075484682106
19697465.33062432,-78.50507177798548
19704297.611349475,-78.50170012873184
19711129.892074633,-78.45224732666593
19717962.17279979,-78.47297545084545
19724794.453524947,-78.4920061306417
19731626.734250102,-78.47956241401374
19738459.014975257,-78.49200033345372
19745291.295700412,-78.46133689599787
19752123.576425567,-78.46553389620958
19758955.857150722,-78.48400065907994
19765788.13787588,-78.4975179788289
19772620.418601036,-78.50230544975145
19779452.69932619,-78.50785505332263
19786284.98005135,-78.5032868366599
19793117.260776505,-78.50423420411896
19799949.54150166,-78.48638038417512
19806781.822226815,-78.49765359142302
19813614.10295197,-78.51288153407013
19820446.383677125,-78.48553742852963
19827278.664402284,-78.50506252120694
19834110.94512744,-78.49585033206553
19840943.225852598,-78.48316243296345
19847775.506577753,-78.48036736065494
19854607.787302908,-78.5248320467277
19861440.068028063,-78.50235478238608
19868272.348753218,-78.4980325389032
19875104.629478373,-78.48441852581198
19881936.91020353,-78.51305636664075
19888769.190928686,-78.52351627044477
19895601.47165384,-78.51758341147324
19902433.752379,-78.0955256647147
19909266.03310415,-78.47382136985368
19916098.313829307,-78.48822286770857
19922930.594554465,-78.45859915523246
19929762.87527962,-78.46590009150366
19936595.156004775,-78.44307326420778
19943427.436729934,-78.46747629568839
19950259.71745509,-78.45899561839842
19957091.998180244,-78.46365289831428
19963924.2789054,-78.40479227041041
19970756.559630554,-78.62090734714678
19977588.840355713,-78.5059943961954
19984421.121080868,-78.53092116956746
19991253.401806023,-78.48650231127198
19998085.68253118,-78.48915141553852
20004917.963256337,-78.53800074861851
20011750.24398149,-78.48871837151891
20018582.524706647,-78.48780877681062
20025414.8054318,-78.45573345407361
20032247.086156957,-78.45337012925171
20039079.366882116,-78.52812470471184
20045911.64760727,-78.53321801613548
20052743.928332426,-78.48642085373689
20059576.209057584,-78.56147785293136
20066408.48978274,-78.50585882527204
20073240.77050789,-78.47526380877784
