FFT Frequency [Hz],FFT Magnitude
14006175.486569498,-77.64059238690615
14013007.767294653,-77.54254246055474
14019840.048019808,-77.60819456825793
14026672.328744965,-77.60423679671807
14033504.60947012,-77.6362416366915
14040336.890195275,-77.62827882261591
14047169.170920433,-77.70044689011503
14054001.451645587,-77.63614762102578
14060833.732370745,-77.642226767146
14067666.0130959,-77.62390560367359
14074498.293821055,-77.6349164555926
14081330.574546212,-77.6972377320545
14088162.855271367,-77.6195716813111
14094995.135996522,-77.62116916956845
14101827.41672168,-77.64693060403941
14108659.697446834,-77.63128717469817
14115491.97817199,-77.59778235891542
14122324.258897148,-77.65470126957057
14129156.539622303,-77.64851373393013
14135988.820347456,-77.63827396814494
14142821.101072615,-77.64526132294891
14149653.38179777,-77.6511167966139
14156485.662522925,-77.63829276295617
14163317.943248082,-77.64180659697958
14170150.223973237,-77.62641178828883
14176982.504698392,-77.64063915129357
14183814.785423549,-77.63002662770793
14190647.066148704,-77.66632998924662
14197479.346873863,-77.65184410100642
14204311.627599018,-77.63960384366297
14211143.908324173,-77.64271612476904
14217976.18904933,-77.61414631084978
14224808.469774485,-77.77599639067024
14231640.75049964,-77.69210588937456
14238473.031224797,-77.68474922954408
14245305.311949952,-77.68200042197418
14252137.592675107,-77.69025169951483
14258969.873400265,-77.59690610662001
14265802.154125419,-77.66754242610024
14272634.434850574,-77.69136012017489
14279466.715575732,-77.64806401203381
14286298.996300887,-77.66421676853798
14293131.277026042,-77.55191485389693
14299963.5577512,-77.6706543736075
14306795.838476354,-77.68395794809764
14313628.119201511,-77.64732535919494
14320460.399926666,-77.66647015919987
14327292.680651821,-77.7019339955926
14334124.96137698,-77.66324138553574
14340957.242102135,-77.66950040034305
14347789.522827288,-77.65697427476096
14354621.803552447,-77.66245490181771
14361454.084277602,-77.63312416232021
14368286.365002757,-77.68974014472875
14375118.645727914,-77.67950208865676
14381950.926453069,-77.732544886429
14388783.207178224,-77.69849898646876
14395615.48790338,-77.71865060668335
14402447.768628536,-77.66903944218343
14409280.04935369,-77.6860795923463
14416112.33007885,-77.75646273915649
14422944.610804003,-77.71061452165343
14429776.891529158,-77.77826473583184
14436609.172254317,-77.53709319587229
14443441.452979472,-77.63310778139359
14450273.733704628,-77.65972610858543
14457106.014429783,-77.64510001326
14463938.295154938,-77.63553322807593
14470770.575880095,-77.727320274196
14477602.85660525,-77.67565252434224
14484435.137330405,-77.64829533025886
14491267.418055564,-77.6814610385103
14498099.69878072,-77.66097571362054
14504931.979505872,-77.8259463310964
14511764.260231031,-77.69382165956374
14518596.540956186,-77.66114330567784
14525428.821681341,-77.7207884769169
14532261.102406498,-77.70051528152224
14539093.383131653,-77.67820681133243
14545925.663856808,-77.68869435354713
14552757.944581965,-77.66813898924265
14559590.22530712,-77.74933427192279
14566422.506032275,-77.72111944468723
14573254.786757434,-77.79632711069122
14580087.067482589,-77.68243488879783
14586919.348207746,-77.69493140820029
14593751.6289329,-77.6541398827685
14600583.909658056,-77.67093283435844
14607416.190383213,-77.6245202267262
14614248.471108368,-77.71421265299585
14621080.751833523,-77.70172417906215
14627913.032558681,-77.56168254294475
14634745.313283835,-77.63203053959765
14641577.59400899,-77.48842722988105
14648409.874734148,-77.88810704362326
14655242.155459303,-77.77433718794036
14662074.436184458,-77.70953876759347
14668906.716909615,-77.7528876213966
14675738.99763477,-77.77483735634273
14682571.278359925,-77.66741297568488
14689403.559085082,-77.71145968962797
14696235.839810237,-77.71372906435927
14703068.120535396,-77.73767469636849
14709900.401260551,-77.77574098896957
14716732.681985704,-77.52952614370501
14723564.962710863,-77.68534813255363
14730397.243436018,-77.7598220536065
14737229.524161173,-77.65726057179626
14744061.80488633,-77.68228573905805
14750894.085611485,-77.70527725046561
14757726.36633664,-77.7127608720925
14764558.647061797,-77.78311674097199
14771390.927786952,-77.59131636303518
14778223.208512107,-77.64500870714379
14785055.489237266,-77.35338616874526
14791887.76996242,-77.68552750262897
14798720.050687574,-77.69172267756942
14805552.331412733,-77.65860235460023
14812384.612137888,-77.68083732926713
14819216.892863043,-77.73314782074428
14826049.1735882,-77.6681842326508
14832881.454313355,-77.6713058271735
14839713.735038511,-77.85563705018039
14846546.015763666,-77.86310825163704
14853378.296488822,-78.63505868967549
14860210.57721398,-77.13150124386968
14867042.857939135,-77.38889498240367
14873875.13866429,-77.34770765092709
14880707.419389447,-77.4217229566851
14887539.700114602,-77.3983326152073
14894371.980839757,-77.3966222660149
14901204.261564914,-77.32412963662009
14908036.54229007,-77.26455740432542
14914868.823015224,-76.89995673643608
14921701.103740381,-75.5673974096654
14928533.384465536,-77.9496968569459
14935365.665190691,-78.21842317127222
14942197.94591585,-77.99379232487583
14949030.226641005,-77.86736600097734
14955862.507366162,-77.78157915047632
14962694.788091317,-77.80062943861311
14969527.068816472,-77.68018299943915
14976359.349541629,-77.44186941867234
14983191.630266784,-77.82793991495795
14990023.910991939,-77.73686432747637
14996856.191717098,-76.80524938231797
15003688.47244225,-77.46794974814516
15010520.753167406,-77.42167869207391
15017353.033892564,-77.32779903334094
15024185.31461772,-77.1821512749445
15031017.595342875,-76.86547392846039
15037849.876068031,-76.41711652777123
15044682.156793186,-74.50540576163942
15051514.437518341,-88.36442749413112
15058346.718243498,-80.04469426768543
15065178.998968653,-79.56899655103514
15072011.279693808,-78.48781087855384
15078843.560418967,-78.3660845781171
15085675.84114412,-78.27181723156568
15092508.12186928,-78.16665162874078
15099340.402594434,-77.94824768618295
15106172.68331959,-78.2550892244654
15113004.964044746,-78.14246517561114
15119837.244769901,-78.02907025660147
15126669.525495056,-78.03823734871733
15133501.806220213,-77.95588058786143
15140334.086945368,-78.0926425661947
15147166.367670523,-78.01397431450482
15153998.648395682,-77.96657095010973
15160830.929120837,-77.91176559375026
15167663.20984599,-77.72022449614528
15174495.490571149,-78.53280420675729
15181327.771296304,-78.13938958247755
15188160.052021459,-78.12669159652161
15194992.332746616,-77.99647726358806
15201824.61347177,-77.96637119351116
15208656.894196926,-78.1070200950471
15215489.174922083,-77.9779286721378
15222321.455647238,-77.85378011283083
15229153.736372396,-78.07907786992071
15235986.017097551,-78.01217757461133
15242818.297822706,-78.09766550795638
15249650.578547863,-77.99290849113001
15256482.859273018,-77.9871338825867
15263315.139998173,-77.9542598559563
15270147.42072333,-77.94906913828663
15276979.701448485,-77.82631636117247
15283811.98217364,-77.94486142309707
15290644.262898797,-77.89250172966494
15297476.543623952,-78.08318364541711
15304308.824349107,-77.96936282567793
15311141.105074266,-77.83812356524028
15317973.385799421,-78.00969357973214
15324805.666524576,-77.96685355822143
15331637.947249733,-78.08049685286987
15338470.227974888,-77.9914145407805
15345302.508700045,-77.98473455335785
15352134.7894252,-77.96923653893002
15358967.070150355,-77.96501144000713
15365799.350875514,-78.10388616176405
15372631.631600667,-77.97485355876634
15379463.912325822,-77.98392300864619
15386296.19305098,-77.93690950252318
15393128.473776136,-77.95029814508739
15399960.75450129,-77.90591548468244
15406793.035226448,-77.96885164391092
15413625.315951603,-77.98301768105932
15420457.596676758,-77.88298736041452
15427289.877401914,-77.92264906019659
15434122.15812707,-77.85129269064528
15440954.438852224,-77.99081949940701
15447786.719577383,-77.98034121740383
15454619.000302536,-77.90845284006141
15461451.281027691,-77.96072968701812
15468283.56175285,-77.99768997102512
15475115.842478005,-77.9105335811221
15481948.123203162,-77.93393747317859
15488780.403928317,-78.00125798963262
15495612.684653472,-77.94431989609419
15502444.965378629,-77.9334492579085
15509277.246103784,-77.97820790447412
15516109.52682894,-77.96803024329165
15522941.807554098,-78.01782831665065
15529774.088279253,-77.96561120383808
15536606.369004406,-77.99997039752445
15543438.649729565,-77.83502063293315
15550270.93045472,-77.92386340413688
15557103.211179875,-77.93950267409231
15563935.491905032,-77.94460752710799
15570767.772630187,-77.95911974816697
15577600.053355342,-77.8353902058332
15584432.334080499,-77.92850329113315
15591264.614805654,-77.94103911468969
15598096.895530812,-77.93305691340765
15604929.176255967,-77.93737311432078
15611761.456981122,-77.9369416172412
15618593.73770628,-77.93904804043979
15625426.018431434,-77.9300910090395
15632258.29915659,-77.96739297402213
15639090.579881746,-77.95667063198599
15645922.860606901,-77.97827058217997
15652755.141332056,-77.94613256315138
15659587.422057215,-77.94565786360869
15666419.702782368,-77.97820549234541
15673251.983507523,-77.97344323259655
15680084.264232682,-78.04936534583352
15686916.544957837,-77.91415145055906
15693748.825682992,-77.93711035173187
15700581.106408149,-77.92913708942456
15707413.387133304,-77.94404169791615
15714245.667858459,-77.96002487957469
15721077.948583616,-77.93136740093892
15727910.229308771,-77.9367631700301
15734742.51003393,-77.94430577506404
15741574.790759085,-77.9313294937825
15748407.071484238,-77.9040778610939
15755239.352209397,-78.00478023769135
15762071.632934552,-77.9644736430484
15768903.913659707,-77.95279606243129
15775736.194384864,-77.95245179746743
15782568.475110019,-77.93677759259272
15789400.755835174,-78.01725228145382
15796233.03656033,-77.97077523306231
15803065.317285486,-77.95879212748241
15809897.59801064,-77.96565227316034
15816729.8787358,-77.95902595396501
15823562.159460953,-78.00220315294611
15830394.440186108,-77.9673120850908
15837226.720911266,-77.95922190240532
15844059.001636421,-77.97167133253225
15850891.282361576,-77.9662848862318
15857723.563086733,-77.98543583686542
15864555.843811888,-77.96094558613461
15871388.124537045,-77.94896556478315
15878220.4052622,-77.98507350540034
15885052.685987355,-77.9621439603881
15891884.966712514,-77.86330229076735
15898717.247437669,-77.99614884579718
15905549.528162822,-77.98348161890706
15912381.80888798,-77.9737822802201
15919214.089613136,-77.96823183431633
15926046.37033829,-77.91603852336549
15932878.651063448,-78.01541142367276
15939710.931788603,-78.00503998965428
15946543.212513758,-77.92530459699864
15953375.493238915,-77.97933554345282
15960207.77396407,-77.9852231187825
15967040.054689225,-77.98407664083659
15973872.335414384,-77.98475994913902
15980704.616139539,-77.97505821094502
15987536.896864695,-77.98908519773278
15994369.17758985,-77.99898031571031
16001201.458315006,-77.9609241110323
16008033.739040162,-77.97579245004313
16014866.019765317,-77.94682957450641
16021698.300490472,-77.99846641539733
16028530.581215631,-78.00261915508374
16035362.861940784,-77.95753247993196
16042195.14266594,-77.98653187443958
16049027.423391098,-78.00291621162688
16055859.704116253,-77.98572858070533
16062691.984841408,-77.99499303047398
16069524.265566565,-77.9494366982708
16076356.54629172,-77.99675205204365
16083188.827016875,-78.03724890995674
16090021.107742032,-77.94128617145515
16096853.388467187,-77.97084406155777
16103685.669192342,-78.00772641760378
16110517.9499175,-77.98094888880512
16117350.230642654,-77.98389879490281
16124182.511367813,-77.98331798258761
16131014.792092968,-77.98712247946389
16137847.072818123,-78.01227507105283
16144679.35354328,-77.98034357142492
16151511.634268435,-77.97684913369469
16158343.91499359,-78.02239539094748
16165176.195718747,-77.99807388875456
16172008.476443902,-77.99820390399064
16178840.757169057,-77.99384065359254
16185673.037894215,-77.99728070219784
16192505.31861937,-77.97432742709549
16199337.599344524,-77.99171520391853
16206169.880069682,-77.9929561820545
16213002.160794837,-77.99635038380255
16219834.441519992,-77.99739329590243
16226666.72224515,-78.06962475637468
16233499.002970304,-77.9927330867041
16240331.283695461,-77.9936279930372
16247163.564420616,-77.99842416706494
16253995.845145771,-77.99689591681405
16260828.12587093,-78.00317888079461
16267660.406596085,-77.98906278311318
16274492.68732124,-77.98467259005787
16281324.968046397,-78.01510380205487
16288157.248771552,-77.98610182314972
16294989.529496707,-77.91575740715926
16301821.810221864,-78.05201854383155
16308654.090947019,-78.02548511433464
16315486.371672174,-78.01639559291371
16322318.65239733,-78.01485807508766
16329150.933122486,-78.01025930664909
16335983.21384764,-78.02082906446641
16342815.4945728,-78.0167500759295
16349647.775297955,-78.00357588345005
16356480.05602311,-78.01850964676461
16363312.336748267,-78.02198072714599
16370144.617473422,-78.00714869538795
16376976.898198579,-78.01471094512124
16383809.178923734,-78.0217129347574
16390641.459648889,-78.01422364717735
16397473.740374047,-78.01622804529971
16404306.0210992,-78.01849671153889
16411138.301824355,-78.01994265216064
16417970.582549514,-78.02817264896865
16424802.86327467,-78.01653975869371
16431635.143999824,-78.02698346433802
16438467.424724981,-77.86734115318392
16445299.705450136,-77.9992998375974
16452131.986175291,-77.99472478702101
16458964.266900448,-78.02960278098077
16465796.547625603,-78.0192222057278
16472628.828350758,-78.00161010145756
16479461.109075917,-78.01740324394919
16486293.38980107,-78.00333095087355
16493125.670526225,-78.07482026825
16499957.951251384,-78.05301015300617
16506790.231976539,-78.145389058507
16513622.512701696,-77.99766484457342
16520454.79342685,-78.01465597049554
16527287.074152006,-78.01460348113129
16534119.354877163,-78.02164173408164
16540951.635602318,-78.0311268815058
16547783.916327473,-78.01750379281049
16554616.197052632,-78.0229245688974
16561448.477777787,-78.02972085080754
16568280.75850294,-78.03371996555758
16575113.039228098,-78.06598918424613
16581945.319953253,-77.96854918444163
16588777.600678409,-77.99972014507773
16595609.881403565,-77.96224872918037
16602442.16212872,-78.01976101776354
16609274.442853875,-78.02887716498776
16616106.723579032,-77.97015443140745
16622939.004304187,-77.98825688145074
16629771.285029346,-77.92419401951057
16636603.565754501,-78.01772727362354
16643435.846479656,-77.97258331741861
16650268.127204813,-78.27282642006666
16657100.407929968,-78.07857209144186
16663932.688655123,-78.08382893148946
16670764.96938028,-78.02419661243557
16677597.250105435,-78.03434255261625
16684429.53083059,-78.0538964714448
16691261.811555749,-78.04753017349347
16698094.092280902,-78.09285395448103
16704926.373006057,-77.94019239081607
16711758.653731216,-77.9840903996809
16718590.93445637,-77.82509442465926
16725423.215181526,-78.02399514502231
16732255.495906683,-78.01469144670621
16739087.776631838,-78.01489150089698
16745920.057356993,-78.01136197708396
16752752.33808215,-78.01094518788516
16759584.618807305,-78.00015758305288
16766416.899532463,-77.9984102930697
16773249.180257617,-77.89459045611227
16780081.460982773,-77.90201322075049
16786913.74170793,-77.59060680238906
16793746.022433084,-78.26750079340432
16800578.30315824,-78.11486374024588
16807410.583883397,-78.19952400828006
16814242.864608552,-78.06757752474978
16821075.145333707,-78.04718199788874
16827907.426058866,-78.07201154235516
16834739.70678402,-78.06691966485066
16841571.987509176,-78.41843205677634
16848404.26823433,-77.94704129915576
16855236.548959486,-77.88907530318855
16862068.82968464,-78.26644522799212
16868901.1104098,-78.06600848123365
16875733.391134955,-77.97077634975533
16882565.671860114,-78.05742816052513
16889397.95258527,-78.0230987295642
16896230.23331042,-77.98123012629453
16903062.51403558,-77.91768167123544
16909894.794760734,-77.49331652115545
16916727.07548589,-78.3690053961036
16923559.356211048,-78.18249736854897
16930391.636936203,-78.11389633439842
16937223.917661358,-78.09839202382598
16944056.198386513,-78.0359101112167
16950888.479111668,-78.21227611679349
16957720.759836823,-78.1454844184199
16964553.04056198,-78.14028396047631
16971385.321287137,-78.1692941204397
16978217.60201229,-78.30318368699636
16985049.88273745,-77.53160258219265
16991882.163462605,-77.92311807993764
16998714.44418776,-77.97765215369058
17005546.724912915,-77.98363043763923
17012379.00563807,-78.01124692013826
17019211.28636323,-77.57991280468585
17026043.567088384,-77.79666244561665
17032875.84781354,-77.36544593971465
17039708.128538698,-78.42753263652509
17046540.409263853,-78.16243377528623
17053372.689989008,-78.43694053543862
17060204.970714163,-78.0831328664122
17067037.251439318,-78.05195961029108
17073869.532164473,-78.07542551081822
17080701.81288963,-78.05822658771979
17087534.093614787,-78.18104591150765
17094366.374339942,-77.9654757555213
17101198.6550651,-77.96407065085367
17108030.935790252,-77.95301797136906
17114863.216515407,-77.92594529249017
17121695.497240566,-77.89300973924348
17128527.77796572,-77.8323503429514
17135360.058690876,-77.74973126933362
17142192.339416035,-77.59571739111847
17149024.62014119,-77.23090667788102
17155856.900866345,-75.26405305144155
17162689.1815915,-80.22349638486415
17169521.462316655,-78.93805319649756
17176353.743041813,-78.72922608721863
17183186.02376697,-78.4786522041666
17190018.304492123,-78.36026633170732
17196850.585217282,-78.47618234150866
17203682.865942437,-78.38597957264011
17210515.146667592,-78.32524227053077
17217347.427392747,-78.39795545890507
17224179.708117902,-78.53693216174827
17231011.988843057,-77.55690496137235
17237844.269568216,-78.06890168848152
17244676.55029337,-78.06891743258907
17251508.831018526,-78.19173482730639
17258341.111743685,-78.18651454107312
17265173.39246884,-78.09304888369469
17272005.673193995,-78.15111679303166
17278837.95391915,-78.10933436663623
17285670.234644305,-78.22932612297889
17292502.515369464,-78.19487101518024
17299334.79609462,-78.26346228086732
17306167.076819774,-78.17876617916107
17312999.35754493,-78.1707643539214
17319831.638270084,-78.19425574578685
17326663.91899524,-78.18399022823245
17333496.199720398,-78.17104005892196
17340328.480445553,-78.19149470050317
17347160.761170708,-78.2036108063872
17353993.041895866,-78.14299276664737
17360825.32262102,-78.1990667988436
17367657.603346176,-78.35069636560367
17374489.88407133,-78.07617844531441
17381322.164796486,-78.1322368419569
17388154.44552164,-78.04998654862644
17394986.7262468,-78.12733670326429
17401819.006971955,-78.13519025150708
17408651.287697114,-78.13276580740916
17415483.56842227,-78.1319351464638
17422315.849147424,-78.16309527365271
17429148.12987258,-78.11336778444581
17435980.410597734,-78.04910299910473
17442812.69132289,-78.31397946646726
17449644.972048048,-78.20395553624904
17456477.252773203,-78.2214355899297
17463309.533498358,-78.1658220399547
17470141.814223517,-78.16660357912642
17476974.094948668,-78.16059928279005
17483806.375673823,-78.16347524423304
17490638.65639898,-78.16662447955773
17497470.937124137,-78.15833182142873
17504303.21784929,-78.15900289933536
17511135.49857445,-78.1705313469625
17517967.779299606,-78.16537277943308
17524800.06002476,-78.17887044295304
17531632.340749916,-78.13894985900392
17538464.62147507,-78.14925034417237
17545296.90220023,-78.1539919950215
17552129.182925384,-78.14679054810365
17558961.46365054,-78.13500802322297
17565793.7443757,-78.17450841829063
17572626.025100853,-78.1474940309122
17579458.30582601,-78.0357394245756
17586290.586551163,-78.1866414745285
17593122.86727632,-78.16011088258796
17599955.148001473,-78.23572482846201
17606787.428726632,-78.18714063222393
17613619.709451787,-78.18141315662483
17620451.990176942,-78.18265329562342
17627284.2709021,-78.1844350201432
17634116.551627256,-78.16401968068506
17640948.832352407,-78.1934795370169
17647781.113077566,-78.25038839713399
17654613.39380272,-78.09249510362625
17661445.67452788,-78.14150460365934
17668277.955253035,-78.13403535000957
17675110.23597819,-78.15867941754753
17681942.516703345,-78.16381032138791
17688774.7974285,-78.1521041073599
17695607.078153655,-78.15806387499859
17702439.358878814,-78.14373820180148
17709271.63960397,-78.17183225980136
17716103.920329124,-78.17718970238221
17722936.201054282,-78.11697853360823
17729768.481779438,-78.15163089395669
17736600.762504593,-78.13539334868712
17743433.043229748,-78.17813122345946
17750265.323954903,-78.17152920240004
17757097.604680058,-78.18955342911875
17763929.885405216,-78.17578065426743
17770762.16613037,-78.18684759731019
17777594.446855526,-78.15881393756123
17784426.727580685,-78.17246190265533
17791259.00830584,-78.31710678422662
17798091.289030995,-78.15999030770922
17804923.56975615,-78.17237324510177
17811755.850481305,-78.14336016837626
17818588.131206464,-78.15863816072122
17825420.41193162,-78.16372218505902
17832252.692656774,-78.15903882350865
17839084.973381933,-78.15827144432572
17845917.254107084,-78.16594510319095
17852749.53483224,-78.15423386149169
17859581.815557398,-78.11035703664206
17866414.096282553,-78.20144871800906
17873246.377007708,-78.18157989523161
17880078.657732867,-78.19170827070705
17886910.93845802,-78.17758153503581
17893743.219183177,-78.1761814466371
17900575.49990833,-78.17266929271504
17907407.780633487,-78.17243747910877
17914240.061358646,-78.17988099757356
17921072.3420838,-78.16374369112397
17927904.622808956,-78.14062249522287
17934736.903534114,-78.24740374402653
17941569.18425927,-78.19889813260735
17948401.464984424,-78.1975074681159
17955233.74570958,-78.18480616025315
17962066.026434734,-78.18386717302259
17968898.30715989,-78.19334253528031
17975730.58788505,-78.18540906920228
17982562.868610203,-78.17775545531204
17989395.14933536,-78.1956335927334
17996227.430060517,-78.19642984766794
18003059.710785672,-78.06011704325402
18009891.991510823,-78.18073859204193
18016724.272235982,-78.18529551584894
18023556.552961137,-78.1838028682896
18030388.833686292,-78.18585742424584
18037221.11441145,-78.17536234771839
18044053.395136606,-78.19338920062349
18050885.675861765,-78.20231931291403
18057717.956586916,-78.1658830287303
18064550.23731207,-78.18459736420056
18071382.51803723,-78.20115513628477
18078214.798762385,-78.18301321218145
18085047.07948754,-78.18927814616791
18091879.3602127,-78.16853497225556
18098711.640937854,-78.18387176579165
18105543.92166301,-78.18232402021859
18112376.202388164,-78.19320582905895
18119208.48311332,-78.1939433817465
18126040.763838474,-78.18625960892412
18132873.044563632,-78.20295643556224
18139705.325288787,-78.23343951636964
18146537.606013943,-78.14092335002951
18153369.8867391,-78.17595419263907
18160202.167464256,-78.23107849797243
18167034.44818941,-78.17716469266992
18173866.728914566,-78.18167936553142
18180699.00963972,-78.17932917857082
18187531.29036488,-78.18393035077777
18194363.571090035,-78.1944376389748
18201195.85181519,-78.17522641212177
18208028.13254035,-78.16969147207254
18214860.4132655,-78.24716706619155
18221692.693990655,-78.19243500010245
18228524.974715814,-78.1693728994625
18235357.25544097,-78.208854544194
18242189.536166124,-78.1987991769048
18249021.816891283,-78.20961627648559
18255854.097616438,-78.1965615531126
18262686.378341593,-78.19349897401055
18269518.659066748,-78.1980793627587
18276350.939791903,-78.1949114020196
18283183.220517058,-78.18677698890113
18290015.501242217,-78.18873914111009
18296847.78196737,-78.17013807928714
18303680.06269253,-78.26596259545946
18310512.343417685,-78.21865051282514
18317344.62414284,-78.21817255337704
18324176.904867996,-78.20429875781376
18331009.18559315,-78.20337087573023
18337841.466318306,-78.22105630378779
18344673.747043464,-78.20746655034922
18351506.02776862,-78.20363083731233
18358338.308493774,-78.21252964815086
18365170.589218933,-78.21145365643638
18372002.86994409,-78.10547273323448
18378835.15066924,-78.2004072769343
18385667.4313944,-78.19243327634524
18392499.712119553,-78.22628090048684
18399331.99284471,-78.2136861345709
18406164.273569867,-78.197297654586
18412996.554295022,-78.21627725315162
18419828.835020177,-78.21696746142781
18426661.115745332,-78.2020813684461
18433493.396470487,-78.20749575760942
18440325.677195646,-78.18991287296087
18447157.9579208,-78.21983977637699
18453990.238645956,-78.21581501775272
18460822.519371115,-78.20243371856662
18467654.80009627,-78.20014646431665
18474487.080821425,-78.13787586928865
18481319.36154658,-78.28971989137811
18488151.642271735,-78.2576441827556
18494983.92299689,-78.31446802510405
18501816.20372205,-78.27394664351112
18508648.484447204,-78.35510462709036
18515480.76517236,-78.07199073051461
18522313.045897517,-78.17532015678457
18529145.326622672,-78.17481808521211
18535977.607347827,-78.2083748143075
18542809.888072982,-78.21491875952547
18549642.168798137,-78.17992120906061
18556474.449523296,-78.19200860215095
18563306.73024845,-78.12513099761466
18570139.010973606,-78.24138702588753
18576971.291698765,-78.20252228036267
18583803.57242392,-78.45621386342509
18590635.85314907,-78.26991391132103
18597468.13387423,-78.24770591333673
18604300.414599385,-78.26865444219226
18611132.69532454,-78.26282066197744
18617964.9760497,-78.2761077474367
18624797.256774854,-78.26428579304758
18631629.53750001,-78.25950049341306
18638461.818225164,-78.30547901251333
18645294.09895032,-78.3166089054401
18652126.379675474,-78.61587745951911
18658958.660400633,-78.22991651674604
18665790.941125788,-78.26668171654373
18672623.221850943,-78.2942621905544
18679455.5025761,-78.31286646099154
18686287.783301257,-78.36452100785398
18693120.06402641,-78.34836561942328
18699952.344751567,-78.43498145664535
18706784.62547672,-77.9826218360426
18713616.90620188,-78.52609042407335
18720449.186927035,-79.49647642027386
18727281.46765219,-77.34687868668153
18734113.74837735,-77.8835984412164
18740946.029102504,-77.99798071423649
18747778.309827656,-78.0718271101905
18754610.590552814,-78.08957864505689
18761442.87127797,-78.23566465748974
18768275.152003124,-78.27377879179993
18775107.432728283,-79.21090598842673
18781939.713453438,-77.93240382325196
18788771.994178593,-78.01841690794288
18795604.27490375,-78.20153367524802
18802436.555628903,-78.13960327825876
18809268.836354062,-78.1478013576514
18816101.117079217,-78.13478809179362
18822933.397804372,-78.1397048963081
18829765.67852953,-78.09830085972395
18836597.959254686,-78.10650269607802
18843430.23997984,-77.95321375619169
18850262.520704996,-78.28270160302671
18857094.80143015,-78.22201005801557
18863927.082155306,-78.29662099358659
18870759.362880465,-78.20150154473241
18877591.64360562,-78.20794764439628
18884423.924330775,-78.14622713176965
18891256.205055933,-78.13984116094277
18898088.48578109,-77.70413974474799
18904920.766506243,-78.35506561466913
18911753.0472314,-78.38313215549763
18918585.327956554,-77.83056091974673
18925417.60868171,-78.12273911474009
18932249.889406867,-78.11379610548775
18939082.170132022,-78.19766268466054
18945914.45085718,-78.18121123902824
18952746.731582336,-78.33756434620577
18959579.012307487,-78.20599883869826
18966411.293032646,-78.17099955486628
18973243.5737578,-78.2543646428187
18980075.854482956,-78.23212949802891
18986908.135208115,-78.34696332578051
18993740.41593327,-78.22446811304249
19000572.696658425,-78.22976008609932
19007404.97738358,-78.2338438693659
19014237.258108735,-78.25155524464962
19021069.53883389,-78.35545175614682
19027901.81955905,-78.16883463596297
19034734.100284204,-78.21441621682686
19041566.38100936,-78.16006216412445
19048398.661734518,-78.21719657030161
19055230.942459673,-78.30027191896673
19062063.223184828,-78.16123924893186
19068895.503909983,-78.19371653588932
19075727.784635138,-78.22236956478116
19082560.065360297,-78.23286467898427
19089392.34608545,-78.32189710073078
19096224.626810607,-78.07973120380328
19103056.907535765,-78.1556951767561
19109889.18826092,-78.22243307403107
19116721.468986075,-78.1658792479182
19123553.74971123,-78.14312987400577
19130386.030436385,-78.26265781056162
19137218.31116154,-78.21758272975049
19144050.5918867,-78.2430409563306
19150882.872611854,-78.1850400468244
19157715.15333701,-78.17434201601654
19164547.434062164,-78.29660558833513
19171379.71478732,-78.22179527065404
19178211.995512474,-78.21352739360024
19185044.276237633,-78.20952935034389
19191876.556962788,-78.20388683307947
19198708.837687947,-78.32907038981065
19205541.118413102,-78.2174794060189
19212373.399138257,-78.20684497581715
19219205.679863412,-78.22307601144524
19226037.960588567,-78.2163275436486
19232870.241313722,-78.22512842713287
19239702.52203888,-78.20666419916799
19246534.802764036,-78.18939257729305
19253367.08348919,-78.26256031342211
19260199.36421435,-78.22281787889997
19267031.644939505,-78.1487196481344
19273863.92566466,-78.24714082597669
19280696.206389815,-78.24085181011549
19287528.48711497,-78.20645111350422
19294360.767840125,-78.2203797094252
19301193.048565283,-78.19696843092031
19308025.32929044,-78.25439688324018
19314857.610015593,-78.24879780602367
19321689.890740752,-78.1951729376733
19328522.171465904,-78.25393906429903
19335354.452191062,-78.31990159920889
19342186.732916217,-78.12522763322232
19349019.013641372,-78.19150413728511
19355851.29436653,-78.21117377540374
19362683.575091686,-78.21135478265242
19369515.85581684,-78.22078330350817
19376348.136541996,-78.19020117388138
19383180.41726715,-78.20206801789386
19390012.697992306,-78.16541926509358
19396844.978717465,-78.22749408411877
19403677.25944262,-78.21395937747363
19410509.540167775,-78.2855565712467
19417341.820892934,-78.24066771011631
19424174.10161809,-78.25366682630458
19431006.382343244,-78.2204633580979
19437838.6630684,-78.22918710874347
19444670.943793554,-78.19954479512396
19451503.224518713,-78.24280902590716
19458335.505243868,-78.29136896062559
19465167.785969023,-78.1455508790867
19472000.06669418,-78.19517923988617
19478832.347419336,-78.22187008732696
19485664.62814449,-78.20180945331687
19492496.908869646,-78.19657480900874
19499329.1895948,-78.23281354086815
19506161.470319957,-78.21431449299466
19512993.751045115,-78.18962862670672
19519826.03177027,-78.222339687581
19526658.312495425,-78.20884911267113
19533490.593220584,-78.27082201608627
19540322.873945735,-78.22205180185284
19547155.15467089,-78.18507962689635
19553987.43539605,-78.2559370291819
19560819.716121204,-78.23735275853
19567651.99684636,-78.25103349082733
19574484.277571518,-78.2290266101383
19581316.558296673,-78.2147917200111
19588148.839021828,-78.25839662974838
19594981.119746983,-78.24533450518827
19601813.400472138,-78.29893776741302
19608645.681197297,-78.23199935099407
19615477.96192245,-78.24178597164092
