FFT Frequency [Hz],FFT Magnitude
18672623.221850943,-99.87142785924262
18679455.5025761,-99.66768801338387
18686287.783301257,-101.30502955669597
18693120.06402641,-101.05040449767942
18699952.344751567,-103.45535328664214
18706784.62547672,-104.6854552042749
18713616.90620188,-104.31501638122315
18720449.186927035,-101.83834485399822
18727281.46765219,-100.66821733518937
18734113.74837735,-104.85107527182939
18740946.029102504,-103.42695697386141
18747778.309827656,-101.69762130850052
18754610.590552814,-102.47156815886174
18761442.87127797,-105.2147034140402
18768275.152003124,-98.93937448920866
18775107.432728283,-101.22405413882099
18781939.713453438,-100.79831835358652
18788771.994178593,-101.55331303621944
18795604.27490375,-100.46881111365869
18802436.555628903,-104.34648199657937
18809268.836354062,-103.30881119757225
18816101.117079217,-101.32587810514951
18822933.397804372,-105.36277758792956
18829765.67852953,-102.33392918058593
18836597.959254686,-101.39330962178983
18843430.23997984,-99.95336721885182
18850262.520704996,-104.21768107076083
18857094.80143015,-101.130469993151
18863927.082155306,-101.30205159932706
18870759.362880465,-100.95714628793934
18877591.64360562,-99.66900421547112
18884423.924330775,-100.6766014224286
18891256.205055933,-103.61155767892043
18898088.48578109,-99.92991345888913
18904920.766506243,-115.31216430667044
18911753.0472314,-98.73772675228382
18918585.327956554,-101.38649886540466
18925417.60868171,-106.38454530382747
18932249.889406867,-102.730512243161
18939082.170132022,-102.03834494468965
18945914.45085718,-100.1584990131778
18952746.731582336,-100.49314274968825
18959579.012307487,-99.94724260129851
18966411.293032646,-101.33479225369956
18973243.5737578,-103.21797998372168
18980075.854482956,-101.0728739724221
18986908.135208115,-101.7735032458526
18993740.41593327,-101.790310508988
19000572.696658425,-105.23590270907465
19007404.97738358,-101.37928840652997
19014237.258108735,-102.10413045154043
19021069.53883389,-100.17760675827509
19027901.81955905,-103.10426211226839
19034734.100284204,-104.15544513806589
19041566.38100936,-101.83017372612042
19048398.661734518,-102.81921259918386
19055230.942459673,-103.25451826757649
19062063.223184828,-102.59404283041262
19068895.503909983,-102.33236167531844
19075727.784635138,-98.99176247277191
19082560.065360297,-101.89870205316586
19089392.34608545,-103.05024182384801
19096224.626810607,-101.72691635369236
19103056.907535765,-99.5531169774351
19109889.18826092,-100.8666387967537
19116721.468986075,-103.44137174042409
19123553.74971123,-102.75625733410084
19130386.030436385,-99.33130117259445
19137218.31116154,-99.26271109594516
19144050.5918867,-103.40867689162968
19150882.872611854,-101.67957687067178
19157715.15333701,-100.67244344078259
19164547.434062164,-103.06180857385101
19171379.71478732,-103.35477908776873
19178211.995512474,-101.66495487793779
19185044.276237633,-102.26109109447756
19191876.556962788,-101.43135820320822
19198708.837687947,-100.9517598078534
19205541.118413102,-100.49867904003912
19212373.399138257,-99.70430812995201
19219205.679863412,-100.21281432271836
19226037.960588567,-102.94524567372362
19232870.241313722,-101.28745384186844
19239702.52203888,-100.90607546848604
19246534.802764036,-101.75999714478118
19253367.08348919,-100.69224960005043
19260199.36421435,-100.4002431915423
19267031.644939505,-101.35821738500755
19273863.92566466,-102.7859261650376
19280696.206389815,-103.24574709484715
19287528.48711497,-103.43857623932776
19294360.767840125,-101.58239716574316
19301193.048565283,-101.141083977046
19308025.32929044,-101.58165080153816
19314857.610015593,-104.4909122967588
19321689.890740752,-100.45173779313332
19328522.171465904,-101.96179387883468
19335354.452191062,-100.55685878904107
19342186.732916217,-99.14719227772183
19349019.013641372,-99.22410614838135
19355851.29436653,-102.04689501060648
19362683.575091686,-104.9076280502832
19369515.85581684,-101.31184774970406
19376348.136541996,-102.70638259319122
19383180.41726715,-104.25009877161828
19390012.697992306,-101.32237827664257
19396844.978717465,-104.2332472674839
19403677.25944262,-99.18945131389606
19410509.540167775,-103.9454296808295
19417341.820892934,-102.34732737115395
19424174.10161809,-101.61710397511378
19431006.382343244,-103.8266555836561
19437838.6630684,-101.00223204041612
19444670.943793554,-103.66838791427037
19451503.224518713,-100.60225759994621
19458335.505243868,-102.087240730249
19465167.785969023,-103.4395109180812
19472000.06669418,-102.90001336932829
19478832.347419336,-101.25758805166745
19485664.62814449,-100.91978416469388
19492496.908869646,-101.58095330357675
19499329.1895948,-99.76718775817562
19506161.470319957,-103.50298023458352
19512993.751045115,-104.40121616441354
19519826.03177027,-104.7692499823657
19526658.312495425,-101.68896846586418
19533490.593220584,-101.73308795293994
19540322.873945735,-102.36147268741271
19547155.15467089,-102.44306110597707
19553987.43539605,-102.86309614156892
19560819.716121204,-101.44932598688212
19567651.99684636,-102.42753564437146
19574484.277571518,-105.81452490088252
19581316.558296673,-99.9640161165678
19588148.839021828,-108.7965482016269
19594981.119746983,-102.83433441136228
19601813.400472138,-101.332671753502
19608645.681197297,-103.55532129437884
19615477.96192245,-103.297218629045
19622310.242647607,-101.88210083784737
19629142.523372766,-100.56109979899551
19635974.80409792,-100.56687219921982
19642807.084823076,-101.01857610632022
19649639.36554823,-102.80424330276392
19656471.646273386,-101.02459081909812
19663303.92699854,-103.9343926616462
19670136.2077237,-103.85635130987141
19676968.488448855,-101.36688398517396
19683800.76917401,-100.62045484426702
19690633.04989917,-105.32939510007571
19697465.33062432,-101.52389325331676
19704297.611349475,-100.13959036355536
19711129.892074633,-101.15045303943091
19717962.17279979,-101.94391182259415
19724794.453524947,-102.40690038290646
19731626.734250102,-103.8103127442634
19738459.014975257,-102.76037253260107
19745291.295700412,-106.60622287803304
19752123.576425567,-99.14404244956677
19758955.857150722,-104.6024690649436
19765788.13787588,-99.91986512865404
19772620.418601036,-103.77485055214876
19779452.69932619,-99.97575426239356
19786284.98005135,-101.34878789811553
19793117.260776505,-100.51145394141338
19799949.54150166,-102.97765168698851
19806781.822226815,-104.43273731905991
19813614.10295197,-102.99628407798629
19820446.383677125,-100.76321766683512
19827278.664402284,-101.1342349874669
19834110.94512744,-101.4924009630699
19840943.225852598,-99.40369526896767
19847775.506577753,-99.33342103014924
19854607.787302908,-100.88118717277789
19861440.068028063,-104.44235168505446
19868272.348753218,-98.8522225811549
19875104.629478373,-101.3642771857451
19881936.91020353,-102.0660735785504
19888769.190928686,-101.25799832468735
19895601.47165384,-98.93801606154867
19902433.752379,-102.36456264982931
19909266.03310415,-98.7373404604039
19916098.313829307,-102.8912150065065
19922930.594554465,-103.56621467684492
19929762.87527962,-102.48316156324796
19936595.156004775,-100.1042514843168
19943427.436729934,-103.6646175968859
19950259.71745509,-107.4208280077268
19957091.998180244,-104.25911990021078
19963924.2789054,-100.4636191854207
19970756.559630554,-103.7859634462557
19977588.840355713,-101.94928251046805
19984421.121080868,-104.0186907579404
19991253.401806023,-102.08734891687543
19998085.68253118,-100.74276528719432
20004917.963256337,-103.53112038187106
20011750.24398149,-103.85232652381623
20018582.524706647,-103.61618454727326
20025414.8054318,-100.69836307267478
20032247.086156957,-101.30353895504619
20039079.366882116,-101.4110604344831
20045911.64760727,-101.64422167448919
20052743.928332426,-101.35202911933357
20059576.209057584,-101.00145389732397
20066408.48978274,-105.5419704667049
20073240.77050789,-104.13456650449724
20080073.05123305,-99.78357879999172
20086905.331958205,-99.84556907100847
20093737.612683363,-100.07730210452694
20100569.89340852,-103.8375344632048
20107402.174133673,-100.74237948898079
20114234.45485883,-104.5356620074587
20121066.735583983,-101.9459453381151
20127899.01630914,-105.8037060126356
20134731.297034297,-104.41138142611354
20141563.577759452,-101.57510259428878
20148395.858484607,-102.60522820129353
20155228.139209766,-102.06821592099138
20162060.41993492,-102.56058211591194
20168892.700660076,-100.55700939128101
20175724.98138523,-106.84561508603369
20182557.262110386,-103.66085534452415
20189389.54283554,-113.65942212776852
20196221.8235607,-101.89484378474766
20203054.104285855,-103.68184742734266
20209886.38501101,-102.82769803046443
20216718.66573617,-102.6751573097252
20223550.946461324,-104.5794820591763
20230383.22718648,-102.13008219860899
20237215.507911634,-100.1687966009095
20244047.78863679,-100.83637180993294
20250880.069361947,-101.80216645114069
20257712.350087103,-103.82715911397668
20264544.630812258,-102.65485138465523
20271376.911537416,-100.85453451293724
20278209.192262568,-99.34623636116117
20285041.472987723,-102.63941658213768
20291873.75371288,-103.4497020113003
20298706.034438036,-109.26479812832346
20305538.31516319,-102.4700612698937
20312370.59588835,-102.79805483035679
20319202.876613505,-103.54213777502656
20326035.15733866,-102.81265090073943
20332867.438063815,-101.3996498443822
20339699.71878897,-98.0542887907576
20346531.999514125,-102.07320516946419
20353364.280239284,-99.66112588550806
20360196.56096444,-105.96743072662517
20367028.841689598,-100.08436359747385
20373861.122414753,-99.42704446157973
20380693.403139908,-102.92241581629072
20387525.683865063,-100.50898664924979
20394357.964590218,-102.30665844337004
20401190.245315373,-105.0975409075936
20408022.52604053,-100.80246372449318
20414854.806765687,-101.62341645467002
20421687.08749084,-102.81802511218862
20428519.368216,-104.58857902536582
20435351.648941156,-101.0955729559596
20442183.929666307,-100.13967199655247
20449016.210391466,-103.56592295237175
20455848.49111662,-100.07539591227483
20462680.771841776,-102.63484269092811
20469513.052566934,-102.61329679159135
20476345.33329209,-107.02583422036233
20483177.61401725,-100.20820788925181
20490009.8947424,-103.37357334174774
20496842.175467554,-100.38472479482364
20503674.456192713,-100.61164802015556
20510506.73691787,-100.69544527595238
20517339.017643023,-101.70623723888617
20524171.298368182,-100.56181557889182
20531003.579093337,-106.17291978506358
20537835.859818492,-102.57554888371276
20544668.140543647,-101.60713327033768
20551500.421268802,-107.08143679302711
20558332.701993957,-101.11595433315243
20565164.982719116,-101.08281744164915
20571997.26344427,-102.5300217770122
20578829.544169426,-103.23378409700176
20585661.824894585,-102.47862719287824
20592494.10561974,-101.95851216511113
20599326.386344895,-101.38666728869654
20606158.66707005,-101.2120342898169
20612990.947795205,-104.25720029138807
20619823.228520364,-101.03002885931079
20626655.50924552,-104.71766860455106
20633487.789970674,-102.72502586348068
20640320.070695832,-101.76467573322343
20647152.351420984,-100.11687253135476
20653984.63214614,-102.49947828053541
20660816.912871297,-100.38350494017496
20667649.193596452,-100.91027466615516
20674481.474321608,-98.92817922008041
20681313.755046766,-100.65073313827178
20688146.03577192,-103.40425615069285
20694978.316497076,-102.95191235753015
20701810.59722223,-102.4836456374574
20708642.877947386,-101.10072875378594
20715475.15867254,-105.9246412504717
20722307.4393977,-101.22611463540852
20729139.720122855,-99.70429711768
20735972.000848014,-107.98572403262803
20742804.28157317,-99.81765547003323
20749636.562298324,-103.02308868612478
20756468.84302348,-101.25911121919783
20763301.123748634,-104.63026663152412
20770133.40447379,-98.9625604713281
20776965.685198948,-102.44566396580565
20783797.965924103,-99.95448035476436
20790630.246649258,-99.07857944278341
20797462.527374417,-99.67575710394922
20804294.80809957,-102.61611188809034
20811127.088824723,-103.88112017222318
20817959.36954988,-101.25355159680478
20824791.650275037,-102.01961888794898
20831623.93100019,-99.38045065411248
20838456.21172535,-97.15296857930267
20845288.492450505,-98.83310154478977
20852120.77317566,-101.04731573455852
20858953.053900816,-100.87325788603954
20865785.33462597,-101.28130823423882
20872617.61535113,-96.67805924543245
20879449.896076284,-105.6347983033008
20886282.17680144,-109.82101041022193
20893114.457526598,-103.42954940928833
20899946.738251753,-100.75514543750771
20906779.01897691,-103.18812433008245
20913611.299702063,-106.78695991645691
20920443.58042722,-105.41743232882433
20927275.861152373,-102.88416540984427
20934108.141877532,-101.17169754969716
20940940.422602687,-101.44602610426276
20947772.703327842,-101.75722053282132
20954604.984053,-100.93473903455822
20961437.264778156,-99.05205245956238
20968269.54550331,-102.20984935844282
20975101.826228466,-101.30850878894869
20981934.10695362,-100.81940766632803
20988766.387678776,-104.03327445938626
20995598.668403935,-106.50438792146235
21002430.94912909,-104.94048212214977
21009263.22985425,-99.75048519065199
21016095.510579403,-105.61152316879777
21022927.791304555,-101.30115613018748
21029760.072029714,-103.04512133103289
21036592.35275487,-98.35785907971217
21043424.633480024,-103.69739919185119
21050256.914205182,-101.90194130397518
21057089.194930337,-104.45518135349221
21063921.475655492,-106.5860292695737
21070753.756380647,-98.82448724490257
21077586.037105802,-101.50115768371234
21084418.317830957,-99.99691334441687
21091250.598556116,-103.30881944766573
21098082.87928127,-100.17862814905274
21104915.160006426,-104.605818046769
21111747.440731585,-100.31401949559238
21118579.72145674,-101.79374736286559
21125412.002181895,-101.36456970518687
21132244.28290705,-103.12088676262755
21139076.563632205,-101.00289560512066
21145908.844357364,-113.80091470463194
21152741.12508252,-110.84272501780838
21159573.405807674,-102.36319112746762
21166405.686532833,-103.60238233371331
21173237.967257988,-98.85014167012602
21180070.24798314,-102.63757056071022
21186902.528708298,-104.29546406516108
21193734.809433453,-102.34774254798455
21200567.090158608,-108.03911845251962
21207399.370883767,-106.30762065992715
21214231.65160892,-104.31035237017684
21221063.932334077,-102.28154045294156
21227896.21305923,-106.43679380298641
21234728.493784387,-103.55355959655807
21241560.77450954,-103.12254975999676
21248393.0552347,-105.0920632259948
21255225.335959855,-103.51211741640499
21262057.616685014,-102.67566194694447
21268889.89741017,-100.1634535957099
21275722.178135324,-105.4353012168454
21282554.45886048,-99.507430347513
21289386.739585634,-101.33857128849242
21296219.02031079,-104.13287715814847
21303051.301035948,-106.5037948365213
21309883.581761103,-100.572416429853
21316715.86248626,-100.45633294275535
21323548.143211417,-104.81446600479659
21330380.423936572,-99.5330546648715
21337212.704661727,-103.53574824902313
21344044.985386882,-98.66732947356881
21350877.266112037,-111.18959168569815
21357709.546837192,-102.89923114197109
21364541.82756235,-101.69005690935384
21371374.108287506,-101.4265232862136
21378206.389012665,-103.34792438432768
21385038.66973782,-101.96554852156768
21391870.95046297,-106.77054438054542
21398703.23118813,-102.02500401876149
21405535.511913285,-101.07915440647112
21412367.79263844,-100.37285536960792
21419200.0733636,-102.15435379269559
21426032.354088753,-102.37899295030603
21432864.63481391,-102.52531602758368
21439696.915539064,-102.55795642537248
21446529.19626422,-102.75613134589754
21453361.476989374,-102.49365010993216
21460193.757714532,-99.22544881096441
21467026.038439687,-102.0932469561855
21473858.319164842,-102.62248518228388
21480690.59989,-103.30722394325721
21487522.880615156,-106.65309702658489
21494355.16134031,-103.2691742350494
21501187.442065466,-102.87254765296396
21508019.72279062,-103.10681921220244
21514852.00351578,-102.26889376528769
21521684.284240935,-105.21672051331274
21528516.56496609,-101.02657111329304
21535348.84569125,-101.08957000564111
21542181.126416404,-105.96288763917002
21549013.40714156,-101.4076014254823
21555845.687866714,-103.56939594713123
21562677.96859187,-103.52588954836241
21569510.249317024,-103.0873629946396
21576342.530042183,-109.4026188512978
21583174.810767338,-100.42636507039055
21590007.091492493,-101.16562359803437
21596839.372217648,-100.97896824896452
21603671.652942803,-101.39830973466908
21610503.933667958,-101.76057216525751
21617336.214393117,-103.26683423048149
21624168.49511827,-102.90660532860488
21631000.77584343,-105.74485051145743
21637833.056568585,-103.7300835284575
21644665.33729374,-102.29308218898821
21651497.618018895,-101.33412516419254
21658329.89874405,-101.72427807990252
21665162.179469205,-98.76738771855165
21671994.460194364,-100.32759923204895
21678826.74091952,-112.85951452101763
21685659.021644674,-102.9863373661126
21692491.302369833,-99.21931973432115
21699323.583094988,-101.7328111313102
21706155.863820143,-104.26998347569622
21712988.144545298,-101.49680216879256
21719820.425270453,-105.08260241614107
21726652.705995608,-102.08789892260998
21733484.986720767,-102.55999870340648
21740317.267445922,-102.19182227316446
21747149.548171077,-100.4756286939623
21753981.828896236,-107.04967945290508
21760814.109621387,-100.29838257921287
21767646.390346546,-100.99189080591111
21774478.6710717,-101.49409557302461
21781310.951796856,-101.87048553442898
21788143.232522015,-100.83448747138345
21794975.51324717,-102.56631267447084
21801807.793972325,-100.34073671528662
21808640.07469748,-102.7852932903078
21815472.355422635,-105.79957406013597
21822304.63614779,-102.04708249991674
21829136.91687295,-106.1160536767029
21835969.197598103,-101.33215859917615
21842801.47832326,-103.18723277522393
21849633.759048417,-97.35493901504476
21856466.039773572,-101.94997320429033
21863298.320498727,-110.51424887487664
21870130.601223882,-101.94901539020091
21876962.881949037,-100.10418940159084
21883795.162674192,-99.87045853736915
21890627.44339935,-103.10992420676143
21897459.724124506,-105.92476527683928
21904292.004849665,-105.73922844926288
21911124.28557482,-101.59099304310618
21917956.566299975,-100.97888693740981
21924788.84702513,-101.50163349858458
21931621.127750285,-101.56384530162009
21938453.40847544,-100.51323753005505
21945285.6892006,-102.33556559650222
21952117.969925754,-104.82977314658045
21958950.25065091,-99.33729948342435
21965782.531376068,-100.74965742183846
21972614.81210122,-104.07793783634293
21979447.092826374,-100.91978877494907
21986279.373551533,-99.35766405632234
21993111.654276688,-98.22107905059025
21999943.935001843,-105.3120296389851
22006776.215727,-102.15900034059442
22013608.496452156,-102.10128228317394
22020440.77717731,-103.53992564939702
22027273.057902467,-99.84065328834052
22034105.33862762,-101.75061927151701
22040937.61935278,-102.07910123755855
22047769.900077935,-102.63551445019249
22054602.18080309,-104.67392674148681
22061434.46152825,-105.28785310832129
22068266.742253404,-102.67298147954273
22075099.02297856,-99.49395967451107
22081931.303703714,-102.7164313610276
22088763.58442887,-104.28315379564077
22095595.865154024,-102.3186002438905
22102428.145879183,-101.70558422161838
22109260.426604338,-107.5167478125197
22116092.707329493,-103.28676026629799
22122924.98805465,-98.56005065890534
22129757.268779803,-102.91404427535596
22136589.549504958,-105.1637195489147
22143421.830230117,-101.77139313554115
22150254.110955272,-106.42071116934902
22157086.39168043,-101.7493616303517
22163918.672405586,-97.94614914484919
22170750.95313074,-102.90947355497491
22177583.233855896,-112.31700231013596
22184415.51458105,-104.28230677680652
22191247.795306206,-101.64972792351023
22198080.076031365,-100.77799575138714
22204912.35675652,-105.94404594885728
22211744.637481675,-101.59196557200049
22218576.918206833,-105.23461890355462
22225409.19893199,-102.4397442240506
22232241.479657143,-103.13403261209139
22239073.7603823,-103.6769884255245
22245906.041107453,-104.17052663187471
22252738.32183261,-100.96485726561403
22259570.602557767,-100.51482620624881
22266402.883282922,-108.29613279080384
22273235.16400808,-103.36203276590479
22280067.444733236,-108.38533495178206
22286899.72545839,-100.70804331094472
22293732.006183546,-100.79551109531991
22300564.2869087,-101.32081058597214
22307396.567633856,-101.49393442417852
22314228.848359015,-103.03177066213371
22321061.12908417,-100.52107859245012
22327893.409809325,-103.98665824565572
22334725.690534484,-105.75982354325872
22341557.971259635,-97.73895678789839
22348390.25198479,-101.82692892331107
22355222.53270995,-104.96303947111551
22362054.813435104,-102.48399847200415
22368887.09416026,-101.15992620268645
22375719.374885418,-106.63547163830708
22382551.655610573,-101.51137318004992
22389383.936335728,-101.47666774491614
22396216.217060883,-100.78641992700325
22403048.497786038,-106.02370985000525
22409880.778511196,-101.639041996454
22416713.05923635,-102.9717214407895
22423545.339961506,-102.43248157900084
22430377.620686665,-102.24724941837529
22437209.90141182,-108.44448961984547
22444042.182136975,-108.71021614920407
22450874.46286213,-102.07497116414092
22457706.743587285,-103.43288548730564
22464539.02431244,-109.41811759192696
22471371.3050376,-96.70801769506339
22478203.585762754,-103.57036398943093
22485035.86648791,-106.3483412831225
22491868.147213068,-102.05137554823611
22498700.427938223,-103.16706663081371
22505532.708663374,-99.77113484877911
22512364.989388533,-102.15735386112982
22519197.270113688,-102.36842874142432
22526029.550838843,-103.33026297482516
22532861.831564,-100.14456215819973
22539694.112289157,-103.69710354956617
22546526.39301431,-101.8267294169961
22553358.673739467,-100.91579577135393
22560190.95446462,-103.4394800745963
22567023.23518978,-102.09138499996868
22573855.515914936,-98.06145806068962
22580687.79664009,-105.8789354314406
22587520.07736525,-101.9089693824116
22594352.358090404,-100.28660387307654
22601184.63881556,-101.0876283229725
22608016.919540714,-100.10688620887518
22614849.20026587,-107.22344018999686
22621681.480991025,-102.02245410538055
22628513.761716183,-100.40279013743246
22635346.04244134,-101.61578107246429
22642178.323166493,-99.23034966072272
22649010.603891652,-101.22489787056057
22655842.884616807,-105.23679708243452
22662675.165341962,-97.87905638327564
22669507.446067117,-102.96892512084418
22676339.726792272,-96.78733312747453
22683172.00751743,-100.28204317611475
22690004.288242586,-102.27363825726215
22696836.56896774,-102.95746838552162
22703668.8496929,-102.1140899896133
22710501.13041805,-104.90344991673345
22717333.411143206,-102.00996190998598
22724165.691868365,-104.08248995503723
22730997.97259352,-105.4803043479748
22737830.253318675,-100.36207685021861
22744662.534043834,-103.27598493280355
22751494.81476899,-100.50954626136738
22758327.095494144,-108.18943843239096
22765159.3762193,-103.39986712639791
22771991.656944454,-111.38538392392286
22778823.93766961,-101.93232512341412
22785656.218394767,-97.64929368572453
22792488.499119923,-101.88329290711606
22799320.77984508,-99.32347453530932
22806153.060570236,-114.64618125101153
22812985.34129539,-114.35376187899082
22819817.622020546,-98.13175820987125
22826649.9027457,-101.39791943064553
22833482.183470856,-109.44162895438697
22840314.464196015,-107.6954051101664
22847146.74492117,-107.86041779433884
22853979.025646325,-105.00155501625706
22860811.306371484,-103.4831441260404
22867643.58709664,-104.06317241961779
22874475.86782179,-101.99035369099042
22881308.14854695,-100.11640555090239
22888140.429272104,-99.97426372569743
22894972.70999726,-111.6506897132563
22901804.990722418,-104.50102174789372
22908637.271447573,-104.81317443691856
22915469.552172728,-100.09054356247772
22922301.832897883,-102.44188449257216
22929134.113623038,-100.2677463062907
22935966.394348197,-100.23048356408461
22942798.67507335,-99.81540250455154
22949630.955798507,-100.20956001671387
22956463.236523665,-100.3664190093452
22963295.51724882,-97.37302976320137
22970127.797973976,-99.4992804169085
22976960.07869913,-100.73339837699221
22983792.359424286,-115.47071131381722
22990624.64014944,-101.12191311858794
22997456.9208746,-106.63423927162286
23004289.201599754,-106.55570215971096
23011121.48232491,-104.74867757106352
23017953.76305007,-101.1826394396916
23024786.043775223,-98.71215985383876
23031618.32450038,-100.80805414742332
23038450.605225533,-100.61141296496015
23045282.88595069,-101.39375704253966
23052115.166675847,-101.32793565720047
23058947.447401002,-101.07060782736654
23065779.728126157,-101.17104759809571
23072612.008851316,-106.0091048546598
23079444.289576467,-102.34227544780465
23086276.570301622,-102.57031621496444
23093108.85102678,-97.0318611787212
23099941.131751936,-97.97949538755846
23106773.41247709,-100.17462693805268
23113605.69320225,-102.85054780023431
23120437.973927405,-102.07526500011626
23127270.25465256,-95.65884511821173
23134102.535377715,-99.09988951127781
23140934.81610287,-96.66174547380884
23147767.096828025,-108.35139962458342
23154599.377553184,-102.57448805979506
23161431.65827834,-101.59073479349439
23168263.939003494,-97.74254577388166
23175096.219728652,-101.52028976113439
23181928.500453807,-101.55737088675318
23188760.781178962,-105.60683904187226
23195593.061904117,-110.06639491476616
23202425.342629272,-104.32490334928428
23209257.62335443,-101.48352781274036
23216089.904079586,-100.8264079937918
23222922.18480474,-99.9374937043266
23229754.4655299,-99.35517073555353
23236586.746255055,-106.97058069691494
23243419.026980206,-98.74757547085922
23250251.307705365,-109.13678573924741
23257083.58843052,-106.42472885838271
23263915.869155675,-102.55327702030095
23270748.149880834,-110.8646758615522
23277580.43060599,-105.35898338264613
23284412.711331144,-105.11960970603907
23291244.9920563,-102.59230470215849
23298077.272781454,-105.0650996924824
23304909.553506613,-105.62750000021366
23311741.834231768,-96.43421983640886
23318574.114956923,-100.6417531986587
23325406.39568208,-107.69223678622161
23332238.676407237,-100.0325935587789
23339070.95713239,-106.60725230289765
23345903.237857547,-111.7101618792792
23352735.5185827,-104.39528757248945
23359567.799307857,-98.58141595941474
23366400.080033015,-103.29053456269878
23373232.36075817,-105.71030643182077
23380064.641483326,-107.156599045261
23386896.922208484,-100.11846132306145
23393729.20293364,-98.31640924691649
23400561.483658794,-103.47293814993124
23407393.76438395,-107.14738191565316
23414226.045109104,-103.50314596520072
23421058.32583426,-100.0717262592224
23427890.60655942,-104.08716168747192
23434722.887284573,-100.05820482659509
23441555.168009732,-105.13330650167865
23448387.448734883,-99.3028914776277
23455219.72946004,-105.41341318400058
23462052.010185197,-99.1865014327388
23468884.290910352,-110.3064225219431
23475716.571635507,-104.34109819727058
23482548.852360666,-99.89100102894342
23489381.13308582,-102.3793808101661
23496213.413810976,-104.31802774074036
23503045.69453613,-103.26295800420067
23509877.975261286,-97.4610442645087
23516710.25598644,-97.4318061098933
23523542.5367116,-105.28031150421398
23530374.817436755,-110.25707186246007
23537207.09816191,-105.16131087758089
23544039.37888707,-99.54130937996432
23550871.659612224,-109.04318732089237
23557703.94033738,-102.64937877198261
23564536.221062534,-99.33456744438601
23571368.50178769,-101.16977355483719
23578200.782512847,-102.42864570446692
23585033.063238002,-100.98004715213989
23591865.343963157,-103.46320126059177
23598697.624688316,-102.5769355527021
23605529.90541347,-103.59900659232818
23612362.186138622,-100.63851642631738
23619194.46686378,-100.34536644966089
23626026.747588936,-100.45069267374271
23632859.02831409,-98.55279137569879
23639691.30903925,-106.7751570244111
23646523.589764405,-104.70680912161585
23653355.87048956,-103.96236878200205
23660188.151214715,-104.59017282522282
23667020.43193987,-98.54412347874691
23673852.712665025,-103.95689120218833
23680684.993390184,-106.97853859116702
23687517.27411534,-105.02874876059302
23694349.554840498,-101.71122575799208
23701181.835565653,-112.75163849982488
23708014.116290808,-105.59473371160179
23714846.397015963,-105.54448914893214
23721678.677741118,-106.90891762795872
23728510.958466273,-102.84219780912059
23735343.23919143,-103.86998892852957
23742175.519916587,-103.38379191460567
23749007.80064174,-109.58978814405613
23755840.0813669,-99.22511529646016
23762672.362092055,-99.74971903144552
23769504.64281721,-112.52620298779533
23776336.923542365,-103.17406372078088
23783169.20426752,-97.38922842190333
23790001.484992675,-101.39383750021386
23796833.765717834,-103.13233890084427
23803666.04644299,-103.609108609423
23810498.327168144,-99.89898311907609
23817330.607893303,-99.67653912366004
23824162.888618454,-104.04631607606473
23830995.169343613,-100.59473763162563
23837827.450068768,-100.25268912838735
23844659.730793923,-103.295679740287
23851492.011519082,-100.00503379444743
23858324.292244237,-99.73411709364939
23865156.572969392,-102.70892470354988
23871988.853694547,-104.19460049582513
23878821.134419702,-102.69164809085721
23885653.415144857,-104.02490499402185
23892485.695870016,-106.13740463135527
23899317.97659517,-100.31623242490622
23906150.257320326,-106.82924582857483
23912982.538045485,-104.72630055372149
23919814.81877064,-106.21228352502918
23926647.099495795,-98.8183251230093
23933479.38022095,-101.4407693647679
23940311.660946105,-102.75145646101642
23947143.941671263,-105.69057414729004
23953976.22239642,-101.64682759568589
23960808.503121573,-99.29682269625546
23967640.783846732,-104.85605432895622
23974473.064571887,-109.01238394539519
23981305.345297042,-103.57704551084056
23988137.626022197,-105.07996045012572
23994969.906747352,-149.26627595718375
24001802.187472507,-97.92249696232469
24008634.468197666,-97.73332978000934
24015466.74892282,-101.9485592416109
24022299.029647976,-104.74334298459402
24029131.31037313,-107.55007007370678
24035963.591098286,-102.04283516590566
24042795.87182344,-104.0565483286361
24049628.1525486,-104.75142828161728
24056460.433273755,-98.29828185298246
24063292.71399891,-95.90200005685352
24070124.99472407,-97.9607229174642
24076957.275449224,-100.97775052287153
24083789.55617438,-103.91271892319516
24090621.836899534,-97.69804552284884
24097454.11762469,-98.95351016937798
24104286.398349848,-108.96624710677779
24111118.679075003,-92.41619097076867
24117950.959800158,-98.2450331883621
24124783.240525316,-98.48090759369617
24131615.52125047,-98.27991437575109
24138447.801975626,-101.09082443290951
24145280.08270078,-95.46854752520852
24152112.363425937,-98.69642787826761
24158944.64415109,-100.97683695642948
24165776.92487625,-99.7361639146934
24172609.205601405,-98.9700356753643
24179441.48632656,-103.06190198141088
24186273.76705172,-99.33159107667419
24193106.04777687,-103.44004568014606
24199938.32850203,-99.72034667401394
24206770.609227184,-107.20023746206094
24213602.88995234,-101.85079047243926
24220435.170677498,-95.94676164896228
24227267.451402653,-100.15779772199213
24234099.732127808,-101.48132891663401
24240932.012852963,-105.21389159946933
24247764.293578118,-97.68242288366666
24254596.574303273,-95.4085376405444
24261428.85502843,-109.56111664019451
24268261.135753587,-105.5530229448142
24275093.416478742,-106.86085138717338
24281925.6972039,-99.47961978628037
24288757.977929056,-97.91143118483714
