FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-103.25958543767761
-22020440.77717731,-103.24342833708303
-22013608.496452156,-103.2340668110645
-22006776.215727,-103.20039385422504
-21999943.935001843,-103.2415639982776
-21993111.654276688,-103.23100492614819
-21986279.373551533,-103.21771228026613
-21979447.092826374,-103.26084387353403
-21972614.81210122,-103.22783667387824
-21965782.531376068,-103.22730761877276
-21958950.25065091,-103.21034890903412
-21952117.969925754,-103.19562582734181
-21945285.6892006,-103.2706111422807
-21938453.40847544,-103.27320349415757
-21931621.127750285,-103.27241613738235
-21924788.84702513,-103.30292926183559
-21917956.566299975,-102.59100620936059
-21911124.28557482,-103.2442267678203
-21904292.004849665,-103.27438714000913
-21897459.724124506,-103.28465154701716
-21890627.44339935,-103.41478720782737
-21883795.162674192,-103.14297833392314
-21876962.881949037,-103.19988059396495
-21870130.601223882,-103.21622337248913
-21863298.320498727,-103.24642541373339
-21856466.039773572,-103.16095407066514
-21849633.759048417,-103.2126630560661
-21842801.47832326,-103.21570811665929
-21835969.197598103,-103.24341796284303
-21829136.91687295,-103.23061802007311
-21822304.63614779,-103.23791226996406
-21815472.355422635,-103.24040582625572
-21808640.07469748,-103.2640114554573
-21801807.793972325,-103.2359121522917
-21794975.51324717,-103.24566785533139
-21788143.232522015,-103.26592335568702
-21781310.951796856,-103.24475354316242
-21774478.6710717,-103.24779608249146
-21767646.390346546,-103.25946465220645
-21760814.109621387,-103.26064004586206
-21753981.828896236,-103.23519360614753
-21747149.548171077,-103.27976857809429
-21740317.267445922,-103.2124870940846
-21733484.986720767,-103.25394619718935
-21726652.705995608,-103.24581616254534
-21719820.425270453,-103.24884051038792
-21712988.144545298,-103.26949530874722
-21706155.863820143,-103.24214244407611
-21699323.583094988,-103.24072790393659
-21692491.302369833,-103.255252986344
-21685659.021644674,-103.26848343102282
-21678826.74091952,-103.25406655435157
-21671994.460194364,-103.26305357438571
-21665162.179469205,-103.2754440167369
-21658329.89874405,-103.27468229567009
-21651497.618018895,-103.25961466358518
-21644665.33729374,-103.2601244677399
-21637833.056568585,-103.27789280074974
-21631000.77584343,-103.25829808070492
-21624168.49511827,-103.2514229741779
-21617336.214393117,-103.25561693053865
-21610503.933667958,-103.25961692557988
-21603671.652942803,-103.32671983150854
-21596839.372217648,-103.25291521293785
-21590007.091492493,-103.24801418878099
-21583174.810767338,-103.26313395545503
-21576342.530042183,-103.23979189285588
-21569510.249317024,-103.27699954140043
-21562677.96859187,-103.2869348571321
-21555845.687866714,-103.26139261466759
-21549013.40714156,-103.2677711329485
-21542181.126416404,-103.28104586317565
-21535348.84569125,-103.29105995549932
-21528516.56496609,-103.32195176950381
-21521684.284240935,-103.27791243361435
-21514852.00351578,-103.28591387624591
-21508019.72279062,-103.29727725003983
-21501187.442065466,-103.32327097332328
-21494355.16134031,-103.1937767737975
-21487522.880615156,-103.24784076941549
-21480690.59989,-103.24550927584568
-21473858.319164842,-103.24944941306595
-21467026.038439687,-103.58012071941275
-21460193.757714532,-103.2674642628499
-21453361.476989374,-103.26359392558105
-21446529.19626422,-103.26814349473796
-21439696.915539064,-103.33622251578157
-21432864.63481391,-103.19719478823039
-21426032.354088753,-103.24086974564935
-21419200.0733636,-103.25243150248438
-21412367.79263844,-103.27405521657639
-21405535.511913285,-103.2165611022356
-21398703.23118813,-103.24870838080982
-21391870.95046297,-103.24344294372924
-21385038.66973782,-103.26279650544524
-21378206.389012665,-103.23334385442467
-21371374.108287506,-103.27457601212039
-21364541.82756235,-103.25654946661882
-21357709.546837192,-103.26238289875873
-21350877.266112037,-103.23508539816439
-21344044.985386882,-103.25286937840625
-21337212.704661727,-103.25923038256299
-21330380.423936572,-103.20538915145713
-21323548.143211417,-103.25371815526425
-21316715.86248626,-103.27984963136083
-21309883.581761103,-103.26485777753278
-21303051.301035948,-103.24984614153671
-21296219.02031079,-103.262894379719
-21289386.739585634,-103.2138340711951
-21282554.45886048,-103.25172549237192
-21275722.178135324,-103.27421999095095
-21268889.89741017,-103.24528661308324
-21262057.616685014,-103.27583698162533
-21255225.335959855,-103.22835117874293
-21248393.0552347,-103.22915225283612
-21241560.77450954,-103.25963594950869
-21234728.493784387,-103.2692865076754
-21227896.21305923,-103.2163687058919
-21221063.932334077,-103.25610576906772
-21214231.65160892,-103.2494079554766
-21207399.370883767,-103.25431617097378
-21200567.090158608,-103.22259109030809
-21193734.809433453,-103.21825662452922
-21186902.528708298,-103.10952007654146
-21180070.24798314,-103.41802319349084
-21173237.967257988,-103.33134745485141
-21166405.686532833,-103.36293386337314
-21159573.405807674,-103.33904878162394
-21152741.12508252,-102.47382699790026
-21145908.844357364,-103.25080504383139
-21139076.563632205,-103.27730304535443
-21132244.28290705,-103.26736918156355
-21125412.002181895,-103.38372347573875
-21118579.72145674,-103.08641190182549
-21111747.440731585,-103.18693766577256
-21104915.160006426,-103.18007061377541
-21098082.87928127,-103.21938322372083
-21091250.598556116,-103.15888630033926
-21084418.317830957,-103.16916495139445
-21077586.037105802,-103.18669373963992
-21070753.756380647,-103.24596695554213
-21063921.475655492,-103.20233831809148
-21057089.194930337,-103.22729550301855
-21050256.914205182,-103.23890469686768
-21043424.633480024,-103.2790311950989
-21036592.35275487,-103.2428198769194
-21029760.072029714,-103.27397679569421
-21022927.791304555,-103.26679203677199
-21016095.510579403,-103.25682380209219
-21009263.22985425,-103.22863705491105
-21002430.94912909,-103.24049668002795
-20995598.668403935,-103.27496937297275
-20988766.387678776,-103.1677125124775
-20981934.10695362,-103.12959463674358
-20975101.826228466,-103.18888346769117
-20968269.54550331,-103.17556986757646
-20961437.264778156,-103.13588425013882
-20954604.984053,-103.13172602894804
-20947772.703327842,-103.19059211608008
-20940940.422602687,-103.16605667120359
-20934108.141877532,-103.09319821984178
-20927275.861152373,-103.25794754564635
-20920443.58042722,-103.30230863190482
-20913611.299702063,-103.22538892669156
-20906779.01897691,-103.19452930634071
-20899946.738251753,-103.62437116699171
-20893114.457526598,-103.32356154083577
-20886282.17680144,-103.19325143503285
-20879449.896076284,-103.22144976605954
-20872617.61535113,-103.35569386556897
-20865785.33462597,-102.9473954857144
-20858953.053900816,-102.8936121771209
-20852120.77317566,-102.87535625231152
-20845288.492450505,-102.61320373640586
-20838456.21172535,-107.51792189347486
-20831623.93100019,-103.34047007687802
-20824791.650275037,-103.23327638748673
-20817959.36954988,-102.98099007572452
-20811127.088824723,-101.89888698297885
-20804294.80809957,-104.08993577785898
-20797462.527374417,-103.7684342767821
-20790630.246649258,-103.56012544140248
-20783797.965924103,-103.503674786798
-20776965.685198948,-103.41956465712238
-20770133.40447379,-103.57297086641246
-20763301.123748634,-103.40235007075648
-20756468.84302348,-103.43980035742781
-20749636.562298324,-103.67399925041806
-20742804.28157317,-103.33192405768284
-20735972.000848014,-103.08949581933199
-20729139.720122855,-103.25623799092085
-20722307.4393977,-103.25941175302083
-20715475.15867254,-103.14847543665259
-20708642.877947386,-102.99228465338138
-20701810.59722223,-103.17689309877369
-20694978.316497076,-103.21691896069399
-20688146.03577192,-103.17170352352656
-20681313.755046766,-103.03265829007132
-20674481.474321608,-103.4761976110174
-20667649.193596452,-103.32193998103223
-20660816.912871297,-103.26499714921198
-20653984.63214614,-103.35020695392309
-20647152.351420984,-103.81105903915656
-20640320.070695832,-103.40847838365309
-20633487.789970674,-103.34779152689995
-20626655.50924552,-103.40089189098391
-20619823.228520364,-103.68003518928388
-20612990.947795205,-103.00368254061796
-20606158.66707005,-103.1245251087567
-20599326.386344895,-103.18899938570412
-20592494.10561974,-103.26080371297466
-20585661.824894585,-101.82558553714186
-20578829.544169426,-102.86046858036259
-20571997.26344427,-102.89836076812519
-20565164.982719116,-102.77519470471827
-20558332.701993957,-101.97617847105394
-20551500.421268802,-103.52383619566494
-20544668.140543647,-103.10018540720961
-20537835.859818492,-102.69471934276447
-20531003.579093337,-101.35717068918103
-20524171.298368182,-98.06604863094387
-20517339.017643023,-104.89499208953502
-20510506.73691787,-104.82516580741753
-20503674.456192713,-105.39598488777267
-20496842.175467554,-111.1290239406969
-20490009.8947424,-101.13429326242604
-20483177.61401725,-102.42973486996871
-20476345.33329209,-102.7872622963082
-20469513.052566934,-102.9805052732042
-20462680.771841776,-102.61595554755672
-20455848.49111662,-102.94011153860622
-20449016.210391466,-103.0279758057612
-20442183.929666307,-103.04358835537815
-20435351.648941156,-102.92918477441566
-20428519.368216,-103.13282156104967
-20421687.08749084,-103.08305567444457
-20414854.806765687,-103.12731322876117
-20408022.52604053,-103.03964398608528
-20401190.245315373,-103.45864416942383
-20394357.964590218,-103.21617278288718
-20387525.683865063,-103.46494784863245
-20380693.403139908,-103.20796964018112
-20373861.122414753,-103.23675689402158
-20367028.841689598,-103.15867531874716
-20360196.56096444,-103.09784181937344
-20353364.280239284,-103.30263979390962
-20346531.999514125,-103.24660805657183
-20339699.71878897,-103.0868770835603
-20332867.438063815,-103.25829893776998
-20326035.15733866,-103.3577871852398
-20319202.876613505,-103.23729704358351
-20312370.59588835,-103.1160194684175
-20305538.31516319,-103.2972850724656
-20298706.034438036,-103.25518996046333
-20291873.75371288,-103.14612189675897
-20285041.472987723,-103.16850624192126
-20278209.192262568,-103.2151799566144
-20271376.911537416,-102.89429668791924
-20264544.630812258,-103.02447074315111
-20257712.350087103,-103.06544268286905
-20250880.069361947,-103.07893663616429
-20244047.78863679,-102.52159369575574
-20237215.507911634,-103.34069916545661
-20230383.22718648,-103.2328422454283
-20223550.946461324,-103.16862036013559
-20216718.66573617,-102.92132867646086
-20209886.38501101,-102.4046431019006
-20203054.104285855,-103.21979832485428
-20196221.8235607,-103.21205712761963
-20189389.54283554,-103.14482980993628
-20182557.262110386,-102.74099497468671
-20175724.98138523,-103.28668373332167
-20168892.700660076,-103.23227935436736
-20162060.41993492,-103.20597974626786
-20155228.139209766,-103.2638715227241
-20148395.858484607,-103.12512271721373
-20141563.577759452,-103.17840747404597
-20134731.297034297,-103.20193561883406
-20127899.01630914,-103.18747537378877
-20121066.735583983,-103.21666258850445
-20114234.45485883,-103.10283592994801
-20107402.174133673,-102.98374486409037
-20100569.89340852,-103.2282670679219
-20093737.612683363,-103.14135842452359
-20086905.331958205,-103.13058593466751
-20080073.05123305,-103.02437449945333
-20073240.77050789,-103.91585774671017
-20066408.48978274,-103.20342975915138
-20059576.209057584,-103.12512755538515
-20052743.928332426,-103.01427980286496
-20045911.64760727,-102.32855889139944
-20039079.366882116,-103.64177273863474
-20032247.086156957,-103.36193015139385
-20025414.8054318,-103.3052765066776
-20018582.524706647,-103.18149666308791
-20011750.24398149,-103.75014735890812
-20004917.963256337,-103.36762752556581
-19998085.68253118,-103.32970945890777
-19991253.401806023,-103.35249619388121
-19984421.121080868,-103.59792806191236
-19977588.840355713,-103.14605079345122
-19970756.559630554,-103.19760579824447
-19963924.2789054,-103.22146564323825
-19957091.998180244,-103.17286412676233
-19950259.71745509,-103.009132039159
-19943427.436729934,-103.12878758900973
-19936595.156004775,-103.13632363188775
-19929762.87527962,-103.09375049927935
-19922930.594554465,-103.02752765552681
-19916098.313829307,-103.12596044605658
-19909266.03310415,-103.06319591857664
-19902433.752379,-102.86442082525105
-19895601.47165384,-103.82337796600461
-19888769.190928686,-103.40861144319925
-19881936.91020353,-103.27649324149222
-19875104.629478373,-103.2098296631915
-19868272.348753218,-102.70292588751283
-19861440.068028063,-103.39448374738696
-19854607.787302908,-103.29206115625608
-19847775.506577753,-103.27824117946753
-19840943.225852598,-103.25436308366622
-19834110.94512744,-103.31454585938144
-19827278.664402284,-103.25381055672207
-19820446.383677125,-103.27101241305606
-19813614.10295197,-103.26748857595328
-19806781.822226815,-103.22860970927869
-19799949.54150166,-103.31296952376938
-19793117.260776505,-103.54429694660072
-19786284.98005135,-103.15881842678913
-19779452.69932619,-103.2509563850747
-19772620.418601036,-103.3024449912444
-19765788.13787588,-103.43372818256873
-19758955.857150722,-102.63840985067617
-19752123.576425567,-103.18825852646398
-19745291.295700412,-103.30814955871682
-19738459.014975257,-103.48293048091115
-19731626.734250102,-104.9518739018724
-19724794.453524947,-102.63665010741991
-19717962.17279979,-102.95896540480041
-19711129.892074633,-103.03113957259777
-19704297.611349475,-103.2210624306779
-19697465.33062432,-102.416714892327
-19690633.04989917,-102.88012354410426
-19683800.76917401,-102.94391299771246
-19676968.488448855,-102.931295454056
-19670136.2077237,-102.59831612729892
-19663303.92699854,-103.13432462467107
-19656471.646273386,-103.07841777280129
-19649639.36554823,-103.07958881441878
-19642807.084823076,-102.98427163412741
-19635974.80409792,-103.28897689127061
-19629142.523372766,-103.16040175339289
-19622310.242647607,-103.15106651516314
-19615477.96192245,-103.08167216292192
-19608645.681197297,-103.24479729359862
-19601813.400472138,-103.08617562340817
-19594981.119746983,-103.08798337680844
-19588148.839021828,-102.98199363344052
-19581316.558296673,-103.33398024296608
-19574484.277571518,-103.09145766218698
-19567651.99684636,-103.09479694205271
-19560819.716121204,-103.04460508881621
-19553987.43539605,-102.85158683276386
-19547155.15467089,-103.10128597012283
-19540322.873945735,-103.09719069157039
-19533490.593220584,-103.14560282086285
